agricultural_key,L0,H0,Year,FileName
2021203021,0.89,0.77,2023,20
2021203022,-0.39,-0.14,2023,20
2021203023,0.44,-0.66,2023,20
2021203024,-0.93,0.21,2023,20
2021203025,-0.08,0.12,2023,20
2021203026,0.0,-0.99,2023,20
2021203027,-0.5,-0.29,2023,20
2021203028,-0.09,-0.53,2023,20
2021203029,-0.58,-0.24,2023,20
2021203030,-0.81,-0.63,2023,20
2021203031,0.58,-0.13,2023,20
2021203032,-0.1,0.63,2023,20
2021204001,-0.96,0.45,2023,20
2021204002,-0.92,-0.98,2023,20
2021204003,0.65,0.57,2023,20
2021204004,-0.94,-0.7,2023,20
2021204005,-0.54,-0.18,2023,20
2021204006,0.23,0.26,2023,20
2021204007,0.31,-0.44,2023,20
2021204008,-0.82,0.44,2023,20
2021204009,0.59,-0.65,2023,20
2021204010,-0.72,-0.09,2023,20
2021205001,0.04,0.83,2023,20
2021205002,0.52,-0.5,2023,20
2021205003,0.36,0.17,2023,20
2021205004,-0.39,0.79,2023,20
2021205005,0.62,0.08,2023,20
2021205006,-0.93,1.0,2023,20
2021205007,0.98,-0.26,2023,20
2021205008,-0.35,-0.4,2023,20
2021205009,-0.74,0.62,2023,20
2021205010,-0.32,0.78,2023,20
2021205011,0.21,0.78,2023,20
2021205012,-0.77,-0.55,2023,20
2021205013,0.46,-0.1,2023,20
2021205014,-0.61,0.63,2023,20
2021205015,-0.28,-0.23,2023,20
2021205016,0.45,-0.42,2023,20
2021205017,-0.68,0.53,2023,20
2021205018,0.81,-0.11,2023,20
2021205019,-0.99,-0.57,2023,20
2021205020,-0.18,-0.48,2023,20
2021205021,-0.56,-0.87,2023,20
2021205022,0.96,0.54,2023,20
2021205023,0.6,0.53,2023,20
2021205024,-0.44,-0.4,2023,20
2021205025,0.92,-0.46,2023,20
2021205026,0.92,0.2,2023,20
2021205027,-0.13,-0.76,2023,20
2021205028,-0.1,-0.19,2023,20
2021205029,0.69,-0.12,2023,20
2021205030,0.73,0.67,2023,20
2021205031,-0.87,-0.81,2023,20
2021205032,-0.66,-0.52,2023,20
2021205033,-0.55,0.79,2023,20
2021205034,0.77,0.81,2023,20
2021205035,-0.79,-0.04,2023,20
2021205036,-0.66,0.36,2023,20
2021205037,0.25,-0.2,2023,20
2021206001,0.67,-0.56,2023,20
2021207001,-0.2,0.7,2023,20
2021207002,0.31,-0.08,2023,20
2021207003,-0.54,-0.67,2023,20
2021207004,0.99,0.55,2023,20
2021207005,0.93,-0.81,2023,20
2021207006,0.89,0.94,2023,20
2021207007,0.48,-0.78,2023,20
2021207008,0.79,-0.07,2023,20
2021207009,0.99,-0.72,2023,20
2021207010,-0.78,0.75,2023,20
2021207011,-0.8,0.7,2023,20
2021207012,0.07,1.0,2023,20
2021207013,0.6,0.12,2023,20
2021207014,0.99,0.93,2023,20
2021207015,0.49,-0.24,2023,20
2021207016,0.11,-0.79,2023,20
2021207017,-0.92,-0.56,2023,20
2021207018,-0.04,-0.67,2023,20
2021207019,-0.14,-0.73,2023,20
2021207020,-0.65,0.08,2023,20
2021207021,-0.99,0.3,2023,20
2021207022,0.3,-0.31,2023,20
2021207023,-0.91,0.34,2023,20
2021207024,-0.48,0.41,2023,20
2021207025,-0.32,-0.21,2023,20
2021207026,-0.39,0.88,2023,20
2021207027,-0.08,0.74,2023,20
2021207028,0.77,-0.84,2023,20
2021207029,-0.79,0.05,2023,20
2021207030,0.41,0.74,2023,20
2021207031,0.79,-0.02,2023,20
2021207032,-0.43,0.78,2023,20
2021207033,0.49,-0.81,2023,20
2021207034,-0.4,0.13,2023,20
2021207035,-0.56,-0.85,2023,20
2021207036,0.47,0.44,2023,20
2021207037,0.23,0.64,2023,20
2021207038,0.66,0.61,2023,20
2021207039,-0.32,0.53,2023,20
2021207040,0.65,0.35,2023,20
2021207041,0.32,0.47,2023,20
2021207042,-0.34,0.12,2023,20
2021301001,0.71,0.43,2023,20
2021301002,0.11,0.91,2023,20
2021301003,0.3,0.54,2023,20
2021301004,0.61,0.95,2023,20
2021301005,0.87,0.39,2023,20
2021301006,0.95,-0.35,2023,20
2021301007,-0.83,-0.57,2023,20
2021301008,0.12,0.4,2023,20
2021301009,0.28,-0.03,2023,20
2021301010,-0.05,-0.89,2023,20
2021301011,-0.68,-0.31,2023,20
2021301012,0.83,-0.33,2023,20
2021301013,0.84,0.7,2023,20
2021301014,0.75,-0.16,2023,20
2021301015,-0.43,-0.85,2023,20
2021301016,-0.56,0.29,2023,20
2021302001,0.9,-0.0,2023,20
2021302002,-0.55,-0.46,2023,20
2021302003,0.65,0.86,2023,20
2021302004,-0.4,-0.34,2023,20
2021302005,0.83,-0.07,2023,20
2021302006,-0.44,0.66,2023,20
2021302007,0.78,-0.2,2023,20
2021302008,0.23,-0.43,2023,20
2021302009,0.09,-0.32,2023,20
2021302010,0.51,0.77,2023,20
2021302011,-0.54,0.82,2023,20
2021302012,-0.66,-0.59,2023,20
2021302013,-0.4,-0.58,2023,20
2021302014,-0.58,0.05,2023,20
2021302015,-0.05,-0.93,2023,20
2021302016,-0.6,0.61,2023,20
2021302017,0.18,0.41,2023,20
2021302018,0.16,0.14,2023,20
2021303001,-0.54,-0.11,2023,20
2021303002,0.5,0.94,2023,20
2021303003,0.45,0.65,2023,20
2021303004,0.32,-0.21,2023,20
2021303005,-0.87,0.88,2023,20
2021303007,0.38,-0.17,2023,20
2021303009,-0.09,0.34,2023,20
2021303010,0.34,0.84,2023,20
2021303011,0.28,0.71,2023,20
2021303012,0.23,0.82,2023,20
2021303013,0.97,-0.67,2023,20
2021303014,0.7,-0.97,2023,20
2021303015,0.04,-0.71,2023,20
2021303016,-0.21,-0.23,2023,20
2021303017,-0.42,0.18,2023,20
2021303018,-0.57,0.06,2023,20
2021304001,-0.33,0.68,2023,20
2021304002,-0.49,0.08,2023,20
2021304003,-0.66,0.24,2023,20
2021304004,0.42,0.62,2023,20
2021304005,-0.0,0.28,2023,20
2021304006,0.94,0.99,2023,20
2021305001,0.58,0.1,2023,20
2021305002,0.55,0.82,2023,20
2021305003,-0.26,-0.95,2023,20
2021305004,-0.66,0.1,2023,20
2021305005,-0.79,0.17,2023,20
2021305006,1.0,-0.74,2023,20
2021305007,0.73,0.34,2023,20
2021305008,-0.17,0.79,2023,20
2021305009,-0.98,0.27,2023,20
2021305010,-0.37,-0.87,2023,20
2021305011,0.4,0.55,2023,20
2021305012,0.62,-0.36,2023,20
2021306001,-0.33,-0.02,2023,20
2021306002,-0.06,-0.45,2023,20
2021306003,-0.71,0.32,2023,20
2021306004,-0.51,-0.92,2023,20
2021306005,0.9,-0.89,2023,20
2021306006,-0.71,0.7,2023,20
2021306007,0.45,0.27,2023,20
2021306008,0.61,-0.54,2023,20
2021306009,-0.14,0.94,2023,20
2021306010,0.87,-0.85,2023,20
2021306011,0.0,-0.43,2023,20
2021306012,0.79,-0.51,2023,20
2021307001,0.84,0.21,2023,20
2021307002,-0.47,0.26,2023,20
2021307003,-0.11,0.87,2023,20
2021307004,0.47,0.59,2023,20
2021307005,0.03,0.68,2023,20
2021307006,0.36,-0.84,2023,20
2021307007,-0.47,0.65,2023,20
2021307008,0.65,-0.6,2023,20
2021307009,-0.61,-0.6,2023,20
2021307010,-0.15,0.62,2023,20
2021307011,-0.13,-0.48,2023,20
2021307012,0.13,-0.23,2023,20
2021307013,-0.25,0.27,2023,20
2021307014,0.18,0.62,2023,20
2021307015,-0.18,-0.75,2023,20
2021307016,-0.88,0.36,2023,20
2021307017,-0.96,-0.17,2023,20
2021308001,-0.05,0.68,2023,20
2021308002,-0.26,0.58,2023,20
2021308003,0.15,-0.44,2023,20
2021308004,-0.88,0.77,2023,20
2021308005,-0.59,-0.94,2023,20
2021308006,-0.53,0.91,2023,20
2021308007,0.15,0.57,2023,20
2021308008,-0.25,0.92,2023,20
2021308009,-0.29,-0.79,2023,20
2021308010,-0.66,-0.23,2023,20
2021308011,-0.66,-0.12,2023,20
2021309001,0.68,0.89,2023,20
2021309002,-0.41,-0.85,2023,20
2021309003,-0.28,-0.47,2023,20
2021309004,-0.16,0.0,2023,20
2021309005,-0.44,-0.52,2023,20
2021309006,0.44,-0.21,2023,20
2021309007,-0.71,0.95,2023,20
2021309008,0.68,0.91,2023,20
2021309009,0.99,-0.69,2023,20
2021401001,0.49,0.6,2023,20
2021401002,-0.77,0.87,2023,20
2021401003,-0.47,-0.08,2023,20
2021401004,0.26,0.91,2023,20
2021401005,0.3,-0.49,2023,20
2021401006,0.7,0.89,2023,20
2021402001,-0.3,0.86,2023,20
2021402002,-0.49,0.84,2023,20
2021402003,-0.23,0.78,2023,20
2021402004,0.9,0.96,2023,20
2021402005,-0.59,0.95,2023,20
2021402006,-0.92,-0.48,2023,20
2021402007,0.98,0.74,2023,20
2021402008,-0.16,-0.56,2023,20
2021402009,0.01,0.02,2023,20
2021402010,0.86,0.16,2023,20
2021403001,-0.36,0.53,2023,20
2021403002,-0.61,-0.72,2023,20
2021403003,-0.45,0.66,2023,20
2021403004,0.46,0.09,2023,20
2021404001,-0.69,0.87,2023,20
2021404002,0.68,-0.59,2023,20
2021404003,0.07,-0.6,2023,20
2021404004,0.67,0.93,2023,20
2021404005,-0.94,-0.74,2023,20
2021404006,0.11,-0.09,2023,20
2021404007,0.57,0.2,2023,20
2021404008,-0.56,-0.72,2023,20
2021404009,0.44,-0.84,2023,20
2021405001,-0.97,0.42,2023,20
2021405002,-0.04,0.5,2023,20
2021405003,-0.55,0.33,2023,20
2021405004,0.0,0.27,2023,20
2021405005,-0.25,-0.79,2023,20
2021405006,0.63,0.51,2023,20
2021405007,0.53,-0.74,2023,20
2021405008,-0.22,-0.94,2023,20
2021405009,0.24,-0.32,2023,20
2021405010,0.47,-0.06,2023,20
2021406001,-0.03,0.18,2023,20
2021406002,-0.82,0.35,2023,20
2021406003,-0.08,0.37,2023,20
2021406004,0.33,-0.09,2023,20
2021407001,0.29,0.44,2023,20
2021407002,-0.82,0.39,2023,20
2021407003,-0.7,-0.83,2023,20
2021407004,0.31,0.36,2023,20
2021407005,-0.58,-0.84,2023,20
2021407006,-0.06,0.77,2023,20
2021407007,-0.44,-0.87,2023,20
2021408001,-0.4,-0.26,2023,20
2021408002,-0.06,-0.74,2023,20
2021408003,-0.56,0.59,2023,20
2021408004,0.06,-0.46,2023,20
2021408005,-0.87,-0.11,2023,20
2021408006,0.96,0.65,2023,20
2021408007,0.28,0.52,2023,20
2021408008,0.11,0.2,2023,20
2021408009,0.8,0.14,2023,20
2021409001,0.28,0.05,2023,20
2021409002,-0.19,0.67,2023,20
2021409003,0.17,0.52,2023,20
2021409004,-0.01,-0.01,2023,20
2021501001,0.59,-0.11,2023,20
2021501002,0.27,0.59,2023,20
2021501003,0.36,0.18,2023,20
2021501004,0.3,-0.19,2023,20
2021501005,-0.97,-0.51,2023,20
2021501006,-0.81,0.79,2023,20
2021501007,-0.49,0.5,2023,20
2021501008,0.03,0.91,2023,20
2021501009,-0.74,0.81,2023,20
2021501010,-0.89,-0.43,2023,20
2021501011,-0.25,-0.63,2023,20
2021501012,-0.94,-0.24,2023,20
2021501013,-0.5,0.27,2023,20
2021502001,0.94,-0.93,2023,20
2021502002,-0.02,0.64,2023,20
2021502003,-0.3,0.24,2023,20
2021502004,0.15,0.6,2023,20
2021502005,-0.85,-0.39,2023,20
2021503001,0.39,0.48,2023,20
2021503002,0.08,0.45,2023,20
2021503003,0.66,-0.55,2023,20
2021503004,-0.3,0.88,2023,20
2021503005,0.34,-0.95,2023,20
2021503006,0.8,0.64,2023,20
2021504001,0.15,-0.52,2023,20
2021504002,-0.07,0.5,2023,20
2021504003,-0.01,-0.87,2023,20
2021504004,0.78,-0.39,2023,20
2021504005,0.84,0.6,2023,20
2021505001,0.88,0.71,2023,20
2021505002,0.74,0.54,2023,20
2021505003,-0.84,-0.33,2023,20
2021505004,0.39,0.24,2023,20
2021505005,0.81,-0.46,2023,20
2021505006,-0.67,-0.18,2023,20
2021505007,0.89,-0.75,2023,20
2021506001,0.18,0.54,2023,20
2021506002,-0.61,-0.93,2023,20
2021506003,-0.52,0.73,2023,20
2021506004,0.67,0.41,2023,20
2021506005,0.51,0.12,2023,20
2021506006,-0.1,0.24,2023,20
2021506007,0.18,0.68,2023,20
2021507001,0.73,-0.65,2023,20
2021507002,-0.03,0.71,2023,20
2021507003,-0.19,0.15,2023,20
2021507004,0.6,0.07,2023,20
2021507005,-0.65,-0.42,2023,20
2021507006,-0.14,0.24,2023,20
2021507007,0.24,0.94,2023,20
2021507008,0.54,-0.63,2023,20
2021507009,-0.79,-0.37,2023,20
2021701001,0.74,-0.28,2023,20
2021701002,0.89,-0.9,2023,20
2021701003,0.61,-0.18,2023,20
2021701004,-0.94,0.32,2023,20
2021701005,-0.09,-0.32,2023,20
2021701006,0.27,-0.73,2023,20
2021701007,0.74,0.03,2023,20
2021701008,0.63,-0.68,2023,20
2021701009,-1.0,0.93,2023,20
2021701010,-0.99,-0.02,2023,20
2021702001,1.0,0.48,2023,20
2021702002,-0.92,-0.16,2023,20
2021702003,0.06,0.79,2023,20
2021702004,-0.09,-0.87,2023,20
2021702005,0.14,-0.14,2023,20
2021702006,0.26,0.19,2023,20
2021703001,0.3,0.22,2023,20
2021703002,0.78,0.95,2023,20
2021703003,-0.39,0.27,2023,20
2021703004,-0.02,0.15,2023,20
2021704001,-0.34,-0.4,2023,20
2021704002,-0.46,0.53,2023,20
2021704003,0.09,0.4,2023,20
2021704004,0.71,-0.77,2023,20
2021705001,-0.35,0.71,2023,20
2021705002,-0.25,-0.13,2023,20
2021705003,-0.15,0.53,2023,20
2021705004,0.77,-0.62,2023,20
2021705005,0.24,0.84,2023,20
2021705006,-0.07,0.0,2023,20
2021705007,-0.55,0.39,2023,20
2021705008,0.96,-0.2,2023,20
2021705009,-0.32,0.54,2023,20
2021705010,0.26,0.17,2023,20
2021705011,-1.0,-0.62,2023,20
2021705012,0.13,0.43,2023,20
2021706001,0.89,0.21,2023,20
2021706002,-0.37,0.72,2023,20
2021706003,0.75,0.83,2023,20
2021706004,-0.7,0.04,2023,20
2021706005,0.54,0.26,2023,20
2021706006,-0.46,0.48,2023,20
2021706007,0.15,0.54,2023,20
2021706008,0.21,-0.95,2023,20
2021707001,0.97,0.69,2023,20
2021707002,-0.9,0.86,2023,20
2021707003,-0.23,-0.18,2023,20
2021707004,-0.0,-0.25,2023,20
2021707005,0.3,-0.46,2023,20
2021707006,-0.77,0.41,2023,20
2021707007,0.91,0.26,2023,20
2021707008,-0.27,-0.02,2023,20
2021707009,0.38,0.44,2023,20
2021707010,-0.13,0.75,2023,20
2021707011,0.33,-0.95,2023,20
2021707012,0.48,-0.69,2023,20
2021707013,-0.46,-0.66,2023,20
2021707014,-0.58,-0.66,2023,20
2021708001,-0.55,0.97,2023,20
2021708002,-0.63,-0.41,2023,20
2021708003,-0.78,-0.25,2023,20
2021708004,-0.95,0.71,2023,20
2021708005,-0.16,0.1,2023,20
2021708006,0.28,0.11,2023,20
2021708007,0.41,-0.69,2023,20
2021708008,-0.6,0.7,2023,20
2021708009,-0.05,-0.07,2023,20
2021708010,0.62,-0.3,2023,20
2021708011,-0.42,-0.71,2023,20
2021709001,-0.47,0.06,2023,20
2021709002,-0.07,0.68,2023,20
2021709003,0.21,0.94,2023,20
2021709004,0.07,0.8,2023,20
2021709005,-0.44,0.01,2023,20
2021709006,-0.38,0.99,2023,20
2021709007,0.62,0.25,2023,20
2021709008,0.08,-0.38,2023,20
2021709009,0.68,0.99,2023,20
2021709010,0.47,0.11,2023,20
2021709011,0.37,0.02,2023,20
2021709012,0.93,-0.71,2023,20
2021709013,0.21,0.25,2023,20
2021710001,-0.33,-0.45,2023,20
2021710002,0.97,0.07,2023,20
2021710003,-0.83,-0.76,2023,20
2021711001,-0.26,-0.71,2023,20
2021711002,0.1,-0.38,2023,20
2021711003,-0.38,0.58,2023,20
2021711004,0.6,0.46,2023,20
2021711005,-0.52,0.74,2023,20
2021711006,-0.24,-0.32,2023,20
2021711007,0.83,-0.44,2023,20
2021712001,-0.45,0.99,2023,20
2021712002,0.72,-0.52,2023,20
2021712003,0.56,-0.86,2023,20
2021712004,0.79,-0.86,2023,20
2021712005,-0.72,0.18,2023,20
2021712006,0.16,-0.66,2023,20
2021712007,-0.65,-0.47,2023,20
2021713001,-0.59,-0.34,2023,20
2021713002,-0.93,-0.42,2023,20
2021713003,-0.23,0.21,2023,20
2021714001,0.65,-0.88,2023,20
2021714002,0.56,0.84,2023,20
2021714003,0.12,0.01,2023,20
2021714004,0.52,-0.16,2023,20
2021714005,-0.31,-0.45,2023,20
2021714006,0.73,1.0,2023,20
2021715001,0.14,0.64,2023,20
2021715002,-0.58,0.27,2023,20
2021715003,0.68,0.93,2023,20
2021715004,-0.26,0.36,2023,20
2021715005,0.87,-0.49,2023,20
2021715006,0.54,-0.62,2023,20
2021716001,-0.95,-0.11,2023,20
2021716002,0.3,-0.89,2023,20
2021716003,0.59,-0.14,2023,20
2021716004,0.37,-0.01,2023,20
2021716005,0.92,-0.01,2023,20
2021716006,0.81,0.97,2023,20
2021716007,0.95,0.93,2023,20
2021716008,-0.85,-0.56,2023,20
2021716009,0.93,-0.19,2023,20
2021716010,0.62,0.73,2023,20
2021716011,-0.24,0.88,2023,20
2021716012,-0.76,0.54,2023,20
2021716013,-0.21,-0.63,2023,20
2021716014,-0.46,-0.8,2023,20
2021717001,0.62,-0.12,2023,20
2021717002,0.42,0.43,2023,20
2021717003,0.12,-0.35,2023,20
2021717004,0.79,0.08,2023,20
2021717005,0.61,0.42,2023,20
2021717006,-0.0,0.91,2023,20
2021717007,0.29,-0.17,2023,20
2021718001,0.09,0.24,2023,20
2021718002,0.9,-0.55,2023,20
2021718003,0.55,-0.4,2023,20
2021718004,0.86,0.07,2023,20
2021718005,-0.99,0.02,2023,20
2021718006,-0.15,0.97,2023,20
2021718007,-0.12,-0.18,2023,20
2021718008,-0.02,-0.82,2023,20
2021718009,-0.07,0.21,2023,20
2021718010,0.39,-0.58,2023,20
2021718011,-0.95,-0.18,2023,20
2021718012,-0.51,0.35,2023,20
2021718013,0.42,-0.69,2023,20
2021719001,0.89,-0.23,2023,20
2021719002,-0.66,0.48,2023,20
2021719003,0.63,0.81,2023,20
2021719004,-0.33,-0.09,2023,20
2021719005,0.28,-0.06,2023,20
2021719006,0.97,-0.11,2023,20
2021719007,0.75,0.84,2023,20
2021719008,0.45,0.59,2023,20
2021719009,0.08,-0.98,2023,20
2021719010,0.32,-0.56,2023,20
2021719011,0.47,-0.26,2023,20
2021719012,-0.2,-0.39,2023,20
2021719013,-0.91,0.36,2023,20
2021719014,0.94,0.95,2023,20
2021719015,-0.18,-0.5,2023,20
2021720001,0.26,0.55,2023,20
2021720002,0.63,0.17,2023,20
2021720003,-0.94,-0.65,2023,20
2021720004,-0.06,0.39,2023,20
2021720005,-0.16,0.36,2023,20
2021720006,-0.67,0.93,2023,20
2021720007,-1.0,-0.21,2023,20
2021720008,0.27,-0.03,2023,20
2021720009,0.11,0.56,2023,20
2021720010,0.12,0.4,2023,20
2021720011,-0.68,0.33,2023,20
2021720012,-0.19,0.35,2023,20
2021720013,0.45,0.49,2023,20
2021720014,-0.99,0.22,2023,20
2021720015,-0.78,-0.47,2023,20
2021720016,-0.91,-0.93,2023,20
2021720017,0.44,0.13,2023,20
2021721001,-0.01,0.93,2023,20
2021721002,0.21,-0.54,2023,20
2021721003,0.82,-0.39,2023,20
2021721004,-0.82,-0.57,2023,20
2021721005,0.19,-0.45,2023,20
2021721006,0.31,-0.4,2023,20
2021721007,0.42,0.84,2023,20
2021721008,-0.7,0.64,2023,20
2021721009,-0.93,-0.24,2023,20
2021721010,-0.48,0.04,2023,20
2021721011,0.66,-0.54,2023,20
2021721014,0.44,0.72,2023,20
2021721015,-0.05,-0.62,2023,20
2021721016,-0.52,-0.78,2023,20
2021722001,0.37,-0.01,2023,20
2021722002,-0.81,0.89,2023,20
2021722003,0.51,0.41,2023,20
2021722004,0.07,0.64,2023,20
2021722005,0.42,-0.62,2023,20
2021722006,0.03,-0.4,2023,20
2021722007,-0.61,-0.09,2023,20
2021722008,0.01,-0.62,2023,20
2021722009,0.01,-0.95,2023,20
2021722010,0.07,0.99,2023,20
2021722011,0.06,0.03,2023,20
2021722012,0.16,-0.33,2023,20
2021722013,-0.13,0.23,2023,20
2021722014,-0.16,0.86,2023,20
2021722015,-0.72,0.01,2023,20
2021722016,-0.59,0.11,2023,20
2021722017,-0.09,-0.41,2023,20
2021722018,-0.74,0.83,2023,20
2021723001,0.25,0.41,2023,20
2021723002,-0.54,0.35,2023,20
2021723003,0.53,0.51,2023,20
2021723004,0.02,0.89,2023,20
2021723005,0.07,0.52,2023,20
2021723006,-0.62,-0.55,2023,20
2021723007,-0.42,0.13,2023,20
2021723008,0.5,-0.05,2023,20
2021723009,0.91,-0.12,2023,20
2021723010,0.48,0.54,2023,20
2021723011,0.13,0.76,2023,20
2021723012,-0.33,0.79,2023,20
2021723013,0.11,0.66,2023,20
2021723014,-0.12,-0.33,2023,20
2021723015,-0.36,0.31,2023,20
2021723016,0.79,0.38,2023,20
2021723017,0.94,-0.29,2023,20
2021724001,-0.67,0.6,2023,20
2021724002,-0.24,0.55,2023,20
2021724003,0.4,0.89,2023,20
2021724004,0.05,0.16,2023,20
2021724005,-0.22,0.56,2023,20
2021724006,0.41,0.5,2023,20
2021725001,-0.6,-0.44,2023,20
2021725002,-0.88,-0.77,2023,20
2021725003,0.18,-0.29,2023,20
2021726001,-0.13,-0.81,2023,20
2021726002,0.55,0.0,2023,20
2021726003,0.58,0.94,2023,20
2021801001,-0.86,0.76,2023,20
2021801002,0.04,-0.93,2023,20
2021801003,0.44,0.03,2023,20
2021801004,-0.03,0.33,2023,20
2021801005,0.7,-0.29,2023,20
2021801006,-0.17,-0.34,2023,20
2021801007,0.16,-0.07,2023,20
2021802001,-0.8,0.17,2023,20
2021802002,0.57,0.75,2023,20
2021802003,-0.72,0.76,2023,20
2021802004,-0.75,-0.45,2023,20
2021803001,0.38,-0.09,2023,20
2021803002,0.01,0.43,2023,20
2021803003,-0.14,-0.84,2023,20
2021803004,-0.13,-0.22,2023,20
2021804001,-0.59,0.23,2023,20
2021804002,-0.99,0.66,2023,20
2021804003,0.75,0.81,2023,20
2021805001,-0.37,0.35,2023,20
2021805002,0.76,0.83,2023,20
2021805003,0.7,-0.82,2023,20
2021805004,-0.96,0.77,2023,20
2021805005,-0.48,-0.97,2023,20
2021805006,-0.63,0.52,2023,20
2021805007,0.92,1.0,2023,20
2021806001,-0.79,-0.17,2023,20
2021806002,-0.56,0.4,2023,20
2021807001,-0.65,-0.08,2023,20
2021807002,0.75,0.34,2023,20
2021807003,0.18,-0.94,2023,20
2021807004,-0.86,-0.65,2023,20
2021807005,0.13,0.87,2023,20
2021807006,0.85,0.95,2023,20
2021807007,-0.14,0.58,2023,20
2021808001,-0.42,-0.6,2023,20
2021808002,0.41,0.91,2023,20
2021808003,0.48,-0.42,2023,20
2021808004,-0.74,-0.61,2023,20
2021808005,-0.09,0.16,2023,20
2021808006,-0.09,0.82,2023,20
2021808008,-0.01,0.04,2023,20
2021808009,0.09,0.22,2023,20
2021809001,0.11,-0.53,2023,20
2021809002,0.68,-0.93,2023,20
2021809003,-0.31,-0.75,2023,20
2021809004,0.05,0.74,2023,20
2021809005,-0.68,0.11,2023,20
2021809006,0.66,-0.41,2023,20
2021809007,-0.46,0.28,2023,20
2021809008,0.35,0.2,2023,20
2021809009,-0.5,0.38,2023,20
2021809010,-0.57,0.88,2023,20
2021809011,-0.38,-0.67,2023,20
2021809012,-0.45,-0.24,2023,20
2021810001,0.66,0.54,2023,20
2021811001,0.79,0.01,2023,20
2021811002,-0.47,0.62,2023,20
2021811003,0.1,0.07,2023,20
2021811004,0.01,-0.51,2023,20
2021811005,0.08,-0.34,2023,20
2021811006,0.61,-0.13,2023,20
2021811007,0.16,-0.51,2023,20
2021811008,0.44,-0.71,2023,20
2021812001,0.73,-0.77,2023,20
2021812002,-0.83,0.03,2023,20
2021812003,0.21,-0.67,2023,20
2021812004,0.52,0.93,2023,20
2021813001,0.89,0.61,2023,20
2021813002,-0.2,-0.6,2023,20
2021813003,0.16,-0.22,2023,20
2021813004,-0.13,-0.7,2023,20
2021813005,-0.84,0.79,2023,20
2021813006,0.72,0.53,2023,20
2021813007,0.79,0.98,2023,20
2021814001,0.66,0.4,2023,20
2021814002,0.39,-0.73,2023,20
2021814003,0.92,0.92,2023,20
2021814004,0.06,0.96,2023,20
2021814005,-0.75,0.1,2023,20
2021814006,0.62,-0.03,2023,20
2021814007,-0.55,0.89,2023,20
2021814008,0.65,-0.29,2023,20
2021814009,0.32,0.38,2023,20
2021814010,-0.54,0.98,2023,20
2021814011,-0.12,0.8,2023,20
2021814012,0.48,0.08,2023,20
2021814013,0.76,0.07,2023,20
2021814014,-0.56,-0.56,2023,20
2021814015,-0.16,-0.8,2023,20
2021814016,0.88,-0.71,2023,20
2021814017,-0.17,0.66,2023,20
2021815001,0.0,-0.08,2023,20
2021815002,0.02,-0.95,2023,20
2021815003,-0.06,-0.49,2023,20
2021815004,-0.29,-0.18,2023,20
2021815005,0.79,-0.81,2023,20
2021815006,0.1,0.86,2023,20
2021815007,-0.01,0.21,2023,20
2021901001,0.88,-0.7,2023,20
2021901002,-0.11,0.94,2023,20
2021901003,0.5,0.05,2023,20
2021901004,0.63,0.6,2023,20
2021901005,-0.82,-0.62,2023,20
2021901006,0.23,-0.2,2023,20
2021902001,0.96,-0.51,2023,20
2021902002,0.61,-0.95,2023,20
2021902003,0.31,-0.98,2023,20
2021902004,-0.27,0.36,2023,20
2021902005,-0.09,0.46,2023,20
2021902006,0.68,-0.55,2023,20
2021902007,-0.83,-0.37,2023,20
2021902008,-0.23,-0.63,2023,20
2021902009,0.83,-0.74,2023,20
2021902010,0.14,-0.04,2023,20
2021903001,0.72,-0.16,2023,20
2021903002,-0.4,-0.19,2023,20
2021903003,0.73,-0.41,2023,20
2021903004,0.27,0.51,2023,20
2021903005,-0.37,0.36,2023,20
2021903006,0.19,0.86,2023,20
2021903007,0.75,0.2,2023,20
2021903008,0.4,-0.56,2023,20
2021903009,0.89,0.82,2023,20
2021903010,0.41,0.39,2023,20
2021903011,0.31,0.06,2023,20
2021903012,-0.54,0.13,2023,20
2021903013,0.04,0.55,2023,20
2021903014,-0.29,-0.92,2023,20
2021903015,0.02,-0.25,2023,20
2021904001,0.35,-0.37,2023,20
2021904002,-0.09,0.87,2023,20
2021904003,-0.62,-0.53,2023,20
2021904004,-0.64,0.57,2023,20
2021904005,-0.18,-0.55,2023,20
2021904006,0.3,0.29,2023,20
2021904007,0.15,0.31,2023,20
2021904008,-0.25,-0.94,2023,20
2021905001,0.28,0.63,2023,20
2021905002,0.91,-0.02,2023,20
2021905003,0.67,0.59,2023,20
2021905004,-0.41,0.79,2023,20
2021905005,0.58,0.49,2023,20
2021905006,-0.44,-0.97,2023,20
2021905007,0.27,-0.46,2023,20
2021905008,-0.21,0.88,2023,20
2021905009,0.4,0.91,2023,20
2021905010,-0.5,-0.72,2023,20
2021905011,0.59,0.51,2023,20
2021905012,-0.32,0.68,2023,20
2021905013,0.77,0.43,2023,20
2021905014,-0.59,-0.72,2023,20
2021905015,0.89,0.97,2023,20
2021905016,0.64,0.33,2023,20
2021905017,0.84,-0.26,2023,20
2021905018,0.76,0.9,2023,20
2021905019,0.12,0.86,2023,20
2021905020,0.92,-0.15,2023,20
2022001001,0.76,-0.76,2023,20
2022001002,-0.5,0.76,2023,20
2022001003,0.09,0.65,2023,20
2022001004,-0.35,0.19,2023,20
2022001005,0.32,-0.07,2023,20
2022001006,0.25,0.57,2023,20
