agricultural_key,L0,H0,Year,FileName
4321510003,0.47,-0.55,2023,43
4321510004,-0.21,-0.44,2023,43
4321510005,0.27,-0.06,2023,43
4321510006,0.14,0.86,2023,43
4321510007,0.85,-0.32,2023,43
4321510008,0.62,0.38,2023,43
4321510009,0.77,0.91,2023,43
4321510010,0.64,0.75,2023,43
4321511001,0.95,-0.0,2023,43
4321511002,-0.01,-0.22,2023,43
4321511003,0.75,-0.7,2023,43
4321511004,0.01,0.0,2023,43
4321511005,-0.09,-0.94,2023,43
4321511006,-0.54,-0.77,2023,43
4321511007,0.56,0.73,2023,43
4321511008,-0.81,-0.84,2023,43
4321511009,-0.5,-0.24,2023,43
4321511010,0.28,0.77,2023,43
4321512001,-0.47,0.88,2023,43
4321512002,1.0,-0.28,2023,43
4321512003,-0.32,0.83,2023,43
4321512004,0.36,0.69,2023,43
4321512005,0.02,0.66,2023,43
4321513001,0.69,0.2,2023,43
4321513002,-0.63,0.62,2023,43
4321513003,-0.22,0.99,2023,43
4321513004,-0.63,0.27,2023,43
4321513005,-0.39,-0.86,2023,43
4321513006,0.68,0.17,2023,43
4321514007,-0.69,0.58,2023,43
4321514008,-0.62,0.85,2023,43
4321514009,-0.2,-0.6,2023,43
4321514010,-0.77,-0.12,2023,43
4321514011,0.5,-0.84,2023,43
4321514012,0.72,0.73,2023,43
4321514013,-0.44,-0.89,2023,43
4321514014,0.89,0.94,2023,43
4321515001,0.07,0.54,2023,43
4321515002,0.64,0.28,2023,43
4321515003,0.76,-1.0,2023,43
4321515004,0.12,0.16,2023,43
4321515005,0.12,-0.25,2023,43
4321515006,0.58,-0.71,2023,43
4321516001,0.37,-0.21,2023,43
4321516002,-0.76,0.99,2023,43
4321516003,-0.1,-0.28,2023,43
4321516004,-0.15,0.0,2023,43
4321516005,0.36,0.27,2023,43
4321516006,0.67,0.67,2023,43
4321517001,-0.4,0.75,2023,43
4321517002,-0.8,-0.25,2023,43
4321517003,-0.23,-0.54,2023,43
4321517004,0.63,-0.23,2023,43
4321517005,-0.47,0.75,2023,43
4321517006,-0.93,-0.14,2023,43
4321518001,-0.68,0.18,2023,43
4321518002,0.75,-0.91,2023,43
4321518003,0.76,-0.56,2023,43
4321518004,-0.9,-0.01,2023,43
4321518005,0.67,0.54,2023,43
4321519001,0.91,0.15,2023,43
4321519002,0.24,0.05,2023,43
4321519003,-0.83,-0.19,2023,43
4321519004,0.23,0.64,2023,43
4321519005,0.5,-0.06,2023,43
4321519006,-0.45,-0.82,2023,43
4321519007,-0.49,-0.95,2023,43
4321519008,0.28,0.87,2023,43
4321520001,0.49,-0.92,2023,43
4321520002,-0.92,0.05,2023,43
4321520003,-0.87,-0.89,2023,43
4321520004,-0.17,-0.77,2023,43
4321520005,-0.34,0.91,2023,43
4321521001,-0.15,-0.3,2023,43
4321521002,0.91,0.22,2023,43
4321521003,-0.87,0.39,2023,43
4321521004,0.85,0.26,2023,43
4321521005,-0.28,0.93,2023,43
4321521006,-0.18,-0.54,2023,43
4321521007,-0.51,0.49,2023,43
4321522001,0.99,-0.18,2023,43
4321522002,0.93,0.16,2023,43
4321522003,0.32,0.38,2023,43
4321522004,0.02,-0.83,2023,43
4321522005,0.02,0.09,2023,43
4321522006,-0.79,-0.3,2023,43
4321522007,0.73,-0.33,2023,43
4321522008,0.62,0.46,2023,43
4321522009,-0.75,-0.43,2023,43
4321522010,-0.88,0.73,2023,43
4321522011,0.75,0.51,2023,43
4321522012,0.73,-0.06,2023,43
4321522013,-0.55,-0.16,2023,43
4321522014,0.45,-0.09,2023,43
4321522015,-0.62,-0.57,2023,43
4321522016,-0.35,-0.98,2023,43
4321522017,0.3,-0.85,2023,43
4321522018,0.78,1.0,2023,43
4321522901,0.28,0.46,2023,43
4321522902,0.72,0.66,2023,43
4321522903,0.05,0.22,2023,43
4321523001,-0.09,0.45,2023,43
4321523002,-0.33,0.26,2023,43
4321523003,-0.39,0.13,2023,43
4321523004,-0.95,0.25,2023,43
4321523005,0.67,0.5,2023,43
4321523006,0.86,0.03,2023,43
4321523007,0.75,0.17,2023,43
4321523008,-0.67,-0.9,2023,43
4321523009,-0.93,0.77,2023,43
4321523010,-0.0,-0.8,2023,43
4321523011,-0.07,0.71,2023,43
4321524001,-0.65,-0.33,2023,43
4321524002,0.56,0.47,2023,43
4321524003,-0.69,0.38,2023,43
4321524004,-1.0,-0.66,2023,43
4321524005,-0.42,-0.5,2023,43
4321524006,-0.57,-0.07,2023,43
4321524007,0.79,0.37,2023,43
4321524008,0.31,-0.43,2023,43
4321524009,-0.28,-0.32,2023,43
4321524010,0.81,0.07,2023,43
4321524011,-0.42,0.89,2023,43
4321525001,-0.92,-0.78,2023,43
4321525002,0.86,-0.74,2023,43
4321525003,0.62,0.9,2023,43
4321525004,-0.15,-0.66,2023,43
4321525005,0.58,-0.41,2023,43
4321525006,-0.2,0.7,2023,43
4321525007,-0.96,0.77,2023,43
4321525008,0.55,-0.37,2023,43
4321525009,-0.83,-0.42,2023,43
4321525010,-0.1,0.41,2023,43
4321525011,0.96,-0.41,2023,43
4321525012,0.45,-0.09,2023,43
4321525013,0.66,-0.01,2023,43
4321526001,-0.79,-0.81,2023,43
4321526002,-0.42,0.93,2023,43
4321526003,0.62,0.83,2023,43
4321526004,-0.58,0.45,2023,43
4321526005,-0.67,0.51,2023,43
4321526006,0.11,-0.02,2023,43
4321526007,-0.07,-0.76,2023,43
4321526008,0.03,0.83,2023,43
4321526009,-0.48,0.77,2023,43
4321526010,-0.48,0.2,2023,43
4321526011,-0.31,-0.22,2023,43
4321526012,-0.34,-0.4,2023,43
4321527001,0.57,-0.92,2023,43
4321527002,0.19,0.21,2023,43
4321527003,-0.17,-0.36,2023,43
4321527004,0.05,0.16,2023,43
4321527005,0.75,-0.19,2023,43
4321527006,-0.17,-0.79,2023,43
4321527007,-0.93,-0.25,2023,43
4321527008,0.21,-0.14,2023,43
4321527009,0.6,0.63,2023,43
4321527010,0.66,-0.84,2023,43
4321527011,-0.12,0.63,2023,43
4321527012,-0.72,-0.65,2023,43
4321527013,-0.37,-0.3,2023,43
4321527014,0.21,-0.52,2023,43
4321527015,0.79,0.82,2023,43
4321527016,0.4,0.54,2023,43
4321527017,0.21,-0.91,2023,43
4321527018,0.03,-0.85,2023,43
4321527019,-0.92,-0.29,2023,43
4321528001,-0.67,0.32,2023,43
4321528002,0.25,-0.16,2023,43
4321528003,-0.42,-0.98,2023,43
4321528004,0.04,0.45,2023,43
4321528005,0.53,0.44,2023,43
4321529001,0.3,-0.58,2023,43
4321529002,-0.85,0.92,2023,43
4321529003,0.82,-0.02,2023,43
4321529004,0.37,0.74,2023,43
4321529005,0.69,-0.16,2023,43
4321530001,0.54,0.38,2023,43
4321530002,-0.24,-0.04,2023,43
4321530003,-0.34,0.51,2023,43
4321530004,0.71,-0.95,2023,43
4321530005,-0.67,0.56,2023,43
4321530006,0.59,-0.3,2023,43
4321530007,-0.69,-0.32,2023,43
4321530008,-0.83,0.01,2023,43
4321530009,-0.29,0.72,2023,43
4321530010,0.43,-0.35,2023,43
4321530011,0.9,0.35,2023,43
4321531001,0.02,0.99,2023,43
4321531002,0.62,-0.26,2023,43
4321531003,0.2,0.05,2023,43
4321531004,0.12,0.17,2023,43
4321531005,-0.71,-0.06,2023,43
4321531006,-0.27,-0.38,2023,43
4321531007,-0.46,-0.9,2023,43
4321531008,-0.8,-0.68,2023,43
4321531009,-0.17,0.85,2023,43
4321531010,-0.65,0.91,2023,43
4321531011,0.39,-0.77,2023,43
4321531012,0.19,0.35,2023,43
4321532001,-0.0,-0.18,2023,43
4321532002,0.18,0.87,2023,43
4321532003,0.23,-0.06,2023,43
4321532004,0.87,0.37,2023,43
4321532005,-0.14,-0.21,2023,43
4321532006,-0.25,-0.41,2023,43
4321532007,0.68,-0.39,2023,43
4321532008,0.4,0.83,2023,43
4321532009,-0.98,0.58,2023,43
4321532010,-0.92,0.78,2023,43
4321532011,-0.34,0.68,2023,43
4321532012,0.2,-0.49,2023,43
4321532013,-0.71,-0.35,2023,43
4321532014,0.48,-0.84,2023,43
4321532015,0.06,-0.53,2023,43
4321532016,0.92,0.57,2023,43
4321532017,0.4,-0.41,2023,43
4321533001,-0.08,0.18,2023,43
4321533002,0.16,-0.07,2023,43
4321533003,0.6,-0.27,2023,43
4321533004,-0.44,-0.91,2023,43
4321533005,0.04,-0.88,2023,43
4321533006,0.48,0.2,2023,43
4321533007,0.6,-0.95,2023,43
4321533008,0.92,0.29,2023,43
4321533009,-0.26,0.85,2023,43
4321533010,0.1,0.03,2023,43
4321533011,0.35,0.88,2023,43
4321533012,0.69,0.73,2023,43
4321533013,-0.79,-0.61,2023,43
4321533014,-0.56,0.3,2023,43
4321533015,0.38,-0.18,2023,43
4321533016,0.17,-0.3,2023,43
4321533017,0.37,0.66,2023,43
4321534001,-0.79,-0.89,2023,43
4321534002,0.94,0.04,2023,43
4321534003,0.77,-0.58,2023,43
4321534004,0.06,0.99,2023,43
4321534005,-0.07,-0.81,2023,43
4321534006,0.8,-0.63,2023,43
4321534007,0.06,0.58,2023,43
4321534008,-0.23,-0.71,2023,43
4321534009,0.08,0.31,2023,43
4321534010,0.42,0.18,2023,43
4321534011,0.9,-0.27,2023,43
4321534012,-0.68,-0.35,2023,43
4321534013,-0.93,-0.7,2023,43
4321535001,-0.48,0.2,2023,43
4321535002,0.45,-0.72,2023,43
4321535003,-0.7,-0.66,2023,43
4321535004,-0.09,0.09,2023,43
4321535005,-0.72,0.54,2023,43
4321535006,-0.6,0.72,2023,43
4321535007,-0.85,0.2,2023,43
4321535008,-0.87,-0.15,2023,43
4321535009,-0.97,0.58,2023,43
4321535010,-0.17,0.19,2023,43
4321535011,0.07,0.79,2023,43
4321535012,-0.53,-0.84,2023,43
4321535013,0.67,0.29,2023,43
4321535014,0.03,0.04,2023,43
4321536001,0.22,0.17,2023,43
4321536002,-0.44,-0.48,2023,43
4321536003,0.01,-0.13,2023,43
4321536004,-0.55,-0.78,2023,43
4321536005,-0.53,-0.72,2023,43
4321536006,-0.6,0.08,2023,43
4321536007,-0.17,-0.5,2023,43
4321536008,0.52,-0.28,2023,43
4321536009,-0.23,-0.17,2023,43
4321536010,0.15,-0.64,2023,43
4321536011,0.8,0.73,2023,43
4321536012,0.4,0.46,2023,43
4321536013,1.0,0.13,2023,43
4321536014,0.16,-0.33,2023,43
4321536015,-0.63,-0.76,2023,43
4321536016,0.23,0.61,2023,43
4321536017,-0.56,0.34,2023,43
4321537001,-0.69,0.0,2023,43
4321537002,0.77,-0.63,2023,43
4321537003,-0.45,0.68,2023,43
4321537004,-0.9,0.08,2023,43
4321537005,0.49,-0.87,2023,43
4321537006,-0.83,0.9,2023,43
4321537007,-0.44,-0.82,2023,43
4321537008,0.31,-0.29,2023,43
4321537009,-0.53,0.92,2023,43
4321537010,0.77,-0.65,2023,43
4321537011,-0.41,-0.89,2023,43
4321537999,0.83,-0.18,2023,43
4321538001,0.45,0.29,2023,43
4321538002,0.09,0.84,2023,43
4321538003,-0.49,0.22,2023,43
4321538004,-0.27,-0.92,2023,43
4321538005,0.21,-0.39,2023,43
4321538006,0.47,0.71,2023,43
4321538007,-0.14,-0.93,2023,43
4321538008,-0.97,-0.82,2023,43
4321538009,0.11,-0.31,2023,43
4321538010,-0.13,0.38,2023,43
4321538011,0.0,0.38,2023,43
4321538012,-0.62,0.76,2023,43
4321538013,0.18,-0.82,2023,43
4321538014,0.4,-0.99,2023,43
4321539001,0.94,0.51,2023,43
4321539002,0.02,-0.08,2023,43
4321539003,0.58,-0.52,2023,43
4321539004,-0.7,0.66,2023,43
4321539005,-0.89,0.44,2023,43
4321539006,-0.82,-0.52,2023,43
4321539007,0.03,-0.38,2023,43
4321539008,-0.73,-0.69,2023,43
4321539009,-0.05,0.22,2023,43
4321539010,-0.38,0.12,2023,43
4321539011,0.2,-0.44,2023,43
4321539012,-0.5,0.55,2023,43
4321539013,-0.12,0.72,2023,43
4321539014,0.63,0.19,2023,43
4321539015,0.13,0.93,2023,43
4321539016,-0.55,0.82,2023,43
4321540001,-0.96,0.02,2023,43
4321540002,0.48,0.8,2023,43
4321540003,-0.32,0.44,2023,43
4321540004,-0.58,0.59,2023,43
4321540005,0.22,-0.23,2023,43
4321540006,-0.68,-0.39,2023,43
4321540007,0.76,-0.12,2023,43
4321540008,0.13,0.19,2023,43
4321540009,-0.45,-0.16,2023,43
4321540010,-0.44,0.07,2023,43
4321540011,-0.75,0.79,2023,43
4321540012,0.23,-0.47,2023,43
4321540013,0.88,-0.53,2023,43
4321541001,0.1,0.51,2023,43
4321541002,0.45,0.28,2023,43
4321541003,0.83,0.92,2023,43
4321541004,0.01,0.8,2023,43
4321542001,0.48,-0.35,2023,43
4321542002,0.79,-0.77,2023,43
4321542003,-0.54,-0.9,2023,43
4321542004,0.5,-0.75,2023,43
4321542005,0.91,0.28,2023,43
4321542006,0.66,-0.37,2023,43
4321542007,-0.34,0.68,2023,43
4321543001,0.97,0.38,2023,43
4321543002,0.68,-0.39,2023,43
4321543003,0.82,0.91,2023,43
4321543004,-0.86,0.42,2023,43
4321543005,0.72,0.21,2023,43
4321543006,-0.23,-0.22,2023,43
4321543007,-0.17,0.63,2023,43
4321543008,0.31,-0.44,2023,43
4321544001,0.73,-0.49,2023,43
4321599999,-0.22,0.47,2023,43
4321601001,-0.56,0.56,2023,43
4321601002,0.26,-0.64,2023,43
4321601003,-0.03,0.85,2023,43
4321601004,0.96,-0.93,2023,43
4321601005,0.53,-0.43,2023,43
4321601006,0.69,-0.43,2023,43
4321601007,-0.85,0.42,2023,43
4321601008,0.09,0.69,2023,43
4321601009,0.79,0.35,2023,43
4321601010,0.27,-0.35,2023,43
4321601011,0.64,-0.19,2023,43
4321601012,0.44,0.88,2023,43
4321601013,0.59,0.5,2023,43
4321601014,0.43,0.49,2023,43
4321601015,0.55,-0.84,2023,43
4321601016,-0.32,-0.16,2023,43
4321601017,0.62,0.16,2023,43
4321601018,-0.81,0.79,2023,43
4321601019,0.49,-0.87,2023,43
4321601020,0.93,0.77,2023,43
4321601021,0.94,-0.42,2023,43
4321602001,0.87,0.61,2023,43
4321602002,0.61,-0.76,2023,43
4321602003,-0.97,-0.7,2023,43
4321602004,0.8,0.64,2023,43
4321602005,-0.6,-0.46,2023,43
4321602006,0.96,-0.82,2023,43
4321602007,0.51,0.23,2023,43
4321602008,0.55,0.35,2023,43
4321602009,-0.65,0.33,2023,43
4321602010,0.21,0.21,2023,43
4321602011,-0.61,0.23,2023,43
4321602012,-0.7,-0.75,2023,43
4321602013,-0.59,0.5,2023,43
4321602014,-0.57,-0.12,2023,43
4321602015,0.39,0.87,2023,43
4321602016,-0.1,-0.57,2023,43
4321602017,0.92,0.43,2023,43
4321602018,0.87,0.66,2023,43
4321602019,0.14,0.98,2023,43
4321602020,0.01,0.0,2023,43
4321602021,-0.22,-0.37,2023,43
4321602022,0.84,0.12,2023,43
4321602023,-0.58,0.34,2023,43
4321602024,0.39,0.88,2023,43
4321602025,0.09,0.95,2023,43
4321602026,0.34,0.95,2023,43
4321602027,0.55,0.67,2023,43
4334801001,-0.44,-0.57,2023,43
4334801002,0.69,0.2,2023,43
4334801003,0.98,-0.09,2023,43
4334801004,0.83,0.9,2023,43
4334801005,0.46,-0.45,2023,43
4334801006,-0.87,0.1,2023,43
4334801007,0.8,-0.43,2023,43
4334801008,-0.06,-0.54,2023,43
4334801009,-0.23,0.13,2023,43
4334801010,-0.48,-0.18,2023,43
4334801011,0.13,-0.28,2023,43
4334801012,0.98,0.32,2023,43
4334801013,0.92,0.69,2023,43
4334801014,0.13,-0.72,2023,43
4334801015,0.59,-0.42,2023,43
4334801016,0.38,0.62,2023,43
4334802001,0.84,0.84,2023,43
4334802002,0.89,0.35,2023,43
4334802003,-0.19,0.07,2023,43
4334802004,0.25,0.87,2023,43
4334802005,-0.93,0.74,2023,43
4334802006,0.73,-0.4,2023,43
4334802007,-0.33,-0.19,2023,43
4334802008,-0.76,0.91,2023,43
4334802009,0.02,-0.12,2023,43
4334802010,-0.61,-0.64,2023,43
4334802011,-0.5,0.57,2023,43
4334802012,-0.66,0.15,2023,43
4334803001,-0.67,-0.75,2023,43
4334803002,-0.68,-0.5,2023,43
4334803003,0.25,-0.27,2023,43
4334803004,0.72,0.89,2023,43
4334803005,0.0,0.8,2023,43
4334803006,-0.84,0.2,2023,43
4334803007,-0.44,-0.63,2023,43
4334803008,-0.95,-0.26,2023,43
4334803009,-0.34,-0.84,2023,43
4334803010,-0.15,-0.1,2023,43
4334803011,-0.32,0.02,2023,43
4334803012,-0.92,-0.1,2023,43
4334803013,0.21,-0.98,2023,43
4334803014,-0.54,0.51,2023,43
4334803015,0.64,-0.18,2023,43
4334803016,0.55,-0.96,2023,43
4334803017,0.94,-0.78,2023,43
4334803018,0.04,0.32,2023,43
4334803019,-0.29,-0.71,2023,43
4334803020,0.96,-0.25,2023,43
4334803021,-0.87,-0.48,2023,43
4334804001,0.84,-0.24,2023,43
4334804002,-0.68,0.43,2023,43
4334804003,0.19,0.61,2023,43
4334804004,0.33,-0.12,2023,43
4334804005,0.38,0.27,2023,43
4334804006,0.53,-0.86,2023,43
4334804007,-0.3,0.77,2023,43
4334804008,0.59,-0.71,2023,43
4334804009,-0.2,0.25,2023,43
4334804010,-0.14,0.95,2023,43
4334804011,0.81,0.9,2023,43
4334804012,-0.45,0.2,2023,43
4334804013,0.41,-0.9,2023,43
4334804014,-0.47,0.22,2023,43
4334804015,-0.05,-0.78,2023,43
4334804016,0.11,-0.32,2023,43
4334804017,-0.72,0.36,2023,43
4334804018,-0.15,0.7,2023,43
4334804019,-0.67,-0.82,2023,43
4334804020,-0.26,0.83,2023,43
4334804021,-0.87,-0.94,2023,43
4334804022,0.55,0.11,2023,43
4334804023,-0.38,-0.08,2023,43
4334804024,-0.7,0.77,2023,43
4334804025,-0.34,-0.13,2023,43
4334804026,0.16,0.07,2023,43
4334804027,0.31,0.62,2023,43
4334804028,-0.76,0.37,2023,43
4334804029,0.62,0.58,2023,43
4334804030,-0.24,-0.49,2023,43
4334805001,-0.68,-0.17,2023,43
4334805002,-0.54,-0.97,2023,43
4334805003,-0.54,-0.62,2023,43
4334805004,-0.48,0.89,2023,43
4336401010,-0.39,0.65,2023,43
4336401011,0.73,-0.41,2023,43
4336401012,0.11,0.43,2023,43
4336401013,-0.1,-0.18,2023,43
4336402022,-0.59,-0.37,2023,43
4336402023,-0.65,-0.39,2023,43
4336402024,0.28,-0.86,2023,43
4336402025,0.4,0.35,2023,43
4336402026,0.99,0.65,2023,43
4336402027,0.66,0.12,2023,43
4336402028,-0.4,0.04,2023,43
4336701001,-0.47,0.78,2023,43
4336701002,-0.35,-0.38,2023,43
4336701003,-0.27,-0.27,2023,43
4336701004,-0.08,0.01,2023,43
4336701005,-0.85,-0.98,2023,43
4336701006,0.18,0.17,2023,43
4336701007,-0.93,0.27,2023,43
4336701008,-0.04,-0.01,2023,43
4336701009,0.78,-0.09,2023,43
4336701010,0.78,0.11,2023,43
4336701011,0.55,1.0,2023,43
4336701012,0.79,0.9,2023,43
4336701015,-0.3,-0.79,2023,43
4336701016,-0.46,-0.09,2023,43
4336701021,0.44,-0.19,2023,43
4336701022,-0.15,-0.12,2023,43
4336701023,0.57,-0.41,2023,43
4336701024,0.51,-0.85,2023,43
4336701025,-0.77,0.04,2023,43
4336701026,-0.39,0.82,2023,43
4336701027,-0.69,-0.0,2023,43
4336701028,0.17,-0.2,2023,43
4336701029,-0.75,0.91,2023,43
4336702001,-0.13,-0.14,2023,43
4336702002,0.29,0.1,2023,43
4336702003,0.81,-0.72,2023,43
4336702006,-0.85,-0.16,2023,43
4336702007,0.08,-0.07,2023,43
4336702008,0.85,-0.92,2023,43
4336702009,-0.73,-0.2,2023,43
4336702010,-0.9,-0.51,2023,43
4336702011,-0.03,0.78,2023,43
4336702012,-0.38,0.44,2023,43
4336702013,0.37,-0.56,2023,43
4336702016,-0.76,0.59,2023,43
4336702017,-0.12,-0.96,2023,43
4336702018,0.99,0.21,2023,43
4336702019,0.42,-0.12,2023,43
4336702020,0.9,-0.6,2023,43
4336703020,-0.52,-0.04,2023,43
4336703021,0.9,-0.57,2023,43
4336703022,0.19,-0.51,2023,43
4336703023,0.87,0.52,2023,43
4336703024,0.55,-0.19,2023,43
4336703025,-0.43,-0.6,2023,43
4336704003,-0.38,0.18,2023,43
4336704006,-0.68,-0.45,2023,43
4336704007,0.21,-0.6,2023,43
4336704008,-0.72,-0.71,2023,43
4336704009,-0.2,-0.87,2023,43
4336704014,-0.17,-0.28,2023,43
4336704015,-0.62,-0.41,2023,43
4336704016,-0.43,0.89,2023,43
4336704017,0.23,-0.54,2023,43
4336704018,-0.8,-0.1,2023,43
4336704019,-0.52,0.65,2023,43
4336704023,0.38,-0.34,2023,43
4336704024,-0.93,0.36,2023,43
4336704025,-0.45,0.5,2023,43
4336704026,-0.29,0.69,2023,43
4336704027,-0.29,0.05,2023,43
4336705001,-0.94,-0.49,2023,43
4336705002,0.62,0.44,2023,43
4336705003,0.73,0.84,2023,43
4336801001,0.18,0.24,2023,43
4336801002,-0.53,0.48,2023,43
4336801003,0.06,0.2,2023,43
4336801004,0.79,-0.81,2023,43
4336801005,-0.14,-0.07,2023,43
4336801006,0.52,-0.61,2023,43
4336802001,-0.82,-0.2,2023,43
4336802002,0.38,0.03,2023,43
4336802003,-0.69,-0.29,2023,43
4336803001,-0.51,-0.86,2023,43
4336803002,-0.06,-0.87,2023,43
4336803003,-0.64,0.38,2023,43
4336803004,-0.8,-0.97,2023,43
4336803005,-0.93,-0.14,2023,43
4336803006,-0.63,-0.66,2023,43
4336803007,-0.32,-0.05,2023,43
4336803008,0.39,-0.13,2023,43
4336803009,-0.24,-0.48,2023,43
4336803010,-0.89,-0.44,2023,43
4336803011,0.06,-0.6,2023,43
4336804001,-0.96,-0.9,2023,43
4336804002,0.92,0.27,2023,43
4336804003,0.17,-0.06,2023,43
4336804004,0.84,0.14,2023,43
4336804005,0.31,0.31,2023,43
4336901001,0.96,0.44,2023,43
4336901002,0.22,0.71,2023,43
4336901003,0.83,-0.23,2023,43
4336901004,0.44,-0.7,2023,43
4336901005,-0.98,-0.83,2023,43
4336901006,-0.93,0.17,2023,43
4336901007,-0.82,0.46,2023,43
4336901008,0.64,0.32,2023,43
4336901009,0.33,0.26,2023,43
4336901010,0.97,0.38,2023,43
4336901011,0.9,0.29,2023,43
4336901012,-0.86,0.06,2023,43
4336901013,-0.22,0.68,2023,43
4336901014,0.72,0.21,2023,43
4336901015,0.35,-0.33,2023,43
4336902001,-0.15,0.88,2023,43
4336902002,0.46,0.04,2023,43
4336902003,0.54,0.95,2023,43
4336902004,-0.37,-0.92,2023,43
4336902005,-0.1,-0.81,2023,43
4336902006,0.9,-0.13,2023,43
4336902007,-0.99,0.3,2023,43
4336903001,0.76,0.32,2023,43
4336903002,0.3,-0.58,2023,43
4336903003,-0.06,-0.43,2023,43
4336903004,0.98,0.4,2023,43
4336903005,0.23,0.42,2023,43
4336903006,0.37,-0.58,2023,43
4336903007,-0.0,0.54,2023,43
4336903008,-0.85,0.78,2023,43
4336903009,0.56,-0.43,2023,43
4336903010,0.21,0.06,2023,43
4336903011,-0.26,-0.95,2023,43
4336904001,-0.86,-0.15,2023,43
4336904002,0.4,0.95,2023,43
4336904003,0.68,0.71,2023,43
4336904004,-0.85,-0.51,2023,43
4336904005,0.99,-0.02,2023,43
4336904006,0.5,-0.06,2023,43
4336904007,-0.93,0.71,2023,43
4336904008,-0.1,0.7,2023,43
4336904009,-0.09,-0.2,2023,43
4336904010,0.25,-0.19,2023,43
4336904011,0.47,-0.4,2023,43
4336904012,0.37,0.94,2023,43
4336904013,0.82,0.65,2023,43
4336904014,0.81,-0.95,2023,43
4336905001,-0.57,-0.89,2023,43
4336905002,0.31,0.34,2023,43
4336905003,0.75,-0.86,2023,43
4336905004,0.09,0.61,2023,43
4336905005,-0.07,0.68,2023,43
4336905006,-0.45,0.65,2023,43
4336905007,0.19,-0.03,2023,43
4336905008,-0.03,-0.81,2023,43
4336905009,0.23,0.05,2023,43
4336905010,-0.19,-0.21,2023,43
4336905011,0.79,-0.14,2023,43
4336905012,-0.67,-0.75,2023,43
4336906001,0.81,0.07,2023,43
4336906002,0.65,-0.85,2023,43
4336906003,0.29,0.57,2023,43
4336906004,0.69,-0.17,2023,43
4336906005,-0.95,-0.67,2023,43
4336906006,0.81,-0.35,2023,43
4336906007,-0.76,-0.72,2023,43
4336906008,-0.2,0.63,2023,43
4336906009,-0.31,0.98,2023,43
4336906010,0.45,-0.17,2023,43
4336906011,0.3,-0.37,2023,43
4336906012,-0.85,-0.09,2023,43
4336906013,-0.22,0.62,2023,43
4336906014,-0.78,0.09,2023,43
4336906015,0.07,-0.29,2023,43
4336906016,-0.25,-0.2,2023,43
4336906017,-0.24,0.85,2023,43
4336906018,0.87,0.71,2023,43
4336906019,-0.34,0.44,2023,43
4336906020,-0.49,-0.69,2023,43
4336906021,0.72,-0.32,2023,43
4336907001,-0.05,0.92,2023,43
4336907002,-0.42,0.16,2023,43
4336907003,0.92,0.17,2023,43
4336907004,-0.32,0.89,2023,43
4336907005,-0.16,0.24,2023,43
4336907006,-0.31,-0.47,2023,43
4336907007,0.73,0.53,2023,43
4336907008,0.61,0.35,2023,43
4336907009,0.31,0.1,2023,43
4336907010,-0.98,0.41,2023,43
4336907011,-0.56,-0.6,2023,43
4336907012,0.12,-0.29,2023,43
4336907013,-0.32,0.19,2023,43
4336907014,-0.2,0.0,2023,43
4336907015,-0.36,0.32,2023,43
4336907016,-0.3,-0.83,2023,43
4336907017,0.64,0.27,2023,43
4340301001,0.96,-0.51,2023,43
4340301002,0.25,0.12,2023,43
4340301003,-0.57,0.85,2023,43
4340301004,0.59,-0.34,2023,43
4340301005,0.01,0.43,2023,43
4340301006,-0.51,0.7,2023,43
4340301007,0.05,-0.5,2023,43
4340301008,-0.71,-0.43,2023,43
4340301009,0.59,-0.29,2023,43
4340301010,-0.13,-0.64,2023,43
4340301011,0.94,-0.66,2023,43
4340301012,0.33,0.18,2023,43
4340302001,0.62,-0.78,2023,43
4340302002,-0.43,-0.37,2023,43
4340302003,-0.88,-0.56,2023,43
4340302004,0.49,0.3,2023,43
4340302005,0.75,-0.0,2023,43
4340302006,0.27,0.94,2023,43
4340302007,0.72,-0.7,2023,43
4340303001,-0.38,0.16,2023,43
4340303002,0.43,-0.14,2023,43
4340303003,-0.32,0.2,2023,43
4340303004,0.28,-0.52,2023,43
4340303005,0.65,-0.77,2023,43
4340303006,-0.57,0.43,2023,43
4340303007,-0.69,0.65,2023,43
4340303008,-0.49,0.9,2023,43
4340303009,0.13,0.63,2023,43
4340303010,-0.19,-0.28,2023,43
4340303011,-0.34,0.93,2023,43
4340304001,-0.92,-0.38,2023,43
4340304002,-0.51,-0.1,2023,43
4340304003,-0.52,0.9,2023,43
4340305001,-0.09,0.64,2023,43
4340305002,-0.28,0.78,2023,43
4340305003,-0.23,-0.16,2023,43
4340305004,-0.53,-0.38,2023,43
4340305005,0.58,-0.57,2023,43
4340305006,0.97,-0.26,2023,43
4340305007,-0.33,0.43,2023,43
4340305008,-0.39,-0.09,2023,43
4340305009,-0.82,-0.25,2023,43
4340305010,-0.33,0.79,2023,43
4340305011,0.39,0.86,2023,43
4340306001,0.22,-0.6,2023,43
4340306002,-0.1,0.18,2023,43
4340306003,-0.33,0.97,2023,43
4340306004,-0.74,-0.16,2023,43
4340306005,0.21,0.87,2023,43
4340401001,-0.47,0.49,2023,43
4340401002,-0.52,-0.59,2023,43
4340401004,-0.15,0.87,2023,43
4340401005,-0.36,0.92,2023,43
4340401006,-1.0,0.29,2023,43
