agricultural_key,L0,H0,Year,FileName
3220306023,-0.97,-0.84,2023,32
3220306024,0.69,-0.18,2023,32
3220306025,0.17,-0.31,2023,32
3220306026,-0.97,0.94,2023,32
3220306027,-0.84,-0.62,2023,32
3220307001,-0.63,-0.67,2023,32
3220307002,-0.34,-0.48,2023,32
3220307003,-0.92,-0.67,2023,32
3220307004,0.4,-0.68,2023,32
3220307005,0.53,-0.69,2023,32
3220307006,0.56,-0.07,2023,32
3220307007,-0.62,0.84,2023,32
3220307008,0.6,0.35,2023,32
3220307009,-0.19,-0.95,2023,32
3220307010,-0.9,0.58,2023,32
3220307011,-0.63,-0.95,2023,32
3220308001,0.97,0.46,2023,32
3220308002,-0.4,-0.71,2023,32
3220308003,0.74,0.38,2023,32
3220308004,-0.04,-0.89,2023,32
3220308005,-1.0,0.6,2023,32
3220308006,0.92,-0.11,2023,32
3220308007,0.94,0.17,2023,32
3220308008,0.81,-0.34,2023,32
3220308009,-0.38,0.81,2023,32
3220308010,0.46,-0.3,2023,32
3220308011,0.3,0.88,2023,32
3220308012,0.89,-0.24,2023,32
3220308013,0.51,0.35,2023,32
3220309001,0.58,0.84,2023,32
3220309002,0.4,-0.07,2023,32
3220309003,-0.96,0.33,2023,32
3220309004,0.29,0.44,2023,32
3220309005,-0.01,-0.58,2023,32
3220309006,-0.41,0.93,2023,32
3220309007,0.95,0.82,2023,32
3220309008,0.6,-0.66,2023,32
3220310001,-0.36,-0.48,2023,32
3220310002,0.8,0.37,2023,32
3220310003,-0.95,0.22,2023,32
3220310004,0.96,0.27,2023,32
3220310005,0.8,0.33,2023,32
3220310006,-0.22,0.2,2023,32
3220310007,-0.15,-0.68,2023,32
3220310008,0.98,-0.34,2023,32
3220310009,0.99,0.11,2023,32
3220310010,0.5,-0.49,2023,32
3220310011,-0.86,0.02,2023,32
3220310012,0.89,0.67,2023,32
3220310013,0.74,-0.89,2023,32
3220310014,-0.78,0.5,2023,32
3220310015,-0.73,0.16,2023,32
3220310016,0.44,0.4,2023,32
3220310999,0.61,0.71,2023,32
3220311001,-0.04,0.42,2023,32
3220311002,0.13,0.14,2023,32
3220311003,-0.53,-0.14,2023,32
3220311004,0.45,0.98,2023,32
3220311005,-0.64,-0.81,2023,32
3220311006,0.61,0.68,2023,32
3220311007,-0.89,0.53,2023,32
3220311008,-0.58,-0.65,2023,32
3220311009,0.11,0.08,2023,32
3220311010,-0.57,0.89,2023,32
3220311011,0.3,0.19,2023,32
3220311012,0.13,0.09,2023,32
3220311013,-0.87,-0.39,2023,32
3220311014,0.66,0.25,2023,32
3220311015,0.15,-0.96,2023,32
3220311016,0.04,0.33,2023,32
3220311017,-0.53,-0.7,2023,32
3220311018,-0.46,-0.29,2023,32
3220311019,-0.9,0.39,2023,32
3220311020,-0.66,0.24,2023,32
3220311999,0.9,-0.09,2023,32
3220312001,-0.92,0.01,2023,32
3220312002,0.32,0.1,2023,32
3220312003,-0.1,0.44,2023,32
3220312004,0.35,0.2,2023,32
3220312005,-0.56,-0.89,2023,32
3220312006,0.62,-0.2,2023,32
3220312007,0.9,-0.17,2023,32
3220312008,0.3,-0.79,2023,32
3220312009,-0.84,-0.32,2023,32
3220312010,0.28,-0.92,2023,32
3220312011,-0.78,0.75,2023,32
3220312012,-0.12,-0.79,2023,32
3220312013,0.17,0.2,2023,32
3220312014,0.38,0.63,2023,32
3220312015,-0.52,-0.92,2023,32
3220312016,0.83,0.33,2023,32
3220312017,-0.35,0.16,2023,32
3220312018,0.93,-0.27,2023,32
3220312019,0.87,0.44,2023,32
3220312020,-0.74,0.65,2023,32
3220313001,0.59,0.98,2023,32
3220313002,0.19,-0.41,2023,32
3220313003,0.75,0.76,2023,32
3220313004,-0.46,0.96,2023,32
3220313005,-0.45,0.56,2023,32
3220313006,0.1,-0.89,2023,32
3220313007,0.09,-0.12,2023,32
3220313008,0.99,0.12,2023,32
3220313009,0.2,0.67,2023,32
3220313010,0.08,0.89,2023,32
3220313999,0.89,0.05,2023,32
3220314001,-0.56,0.99,2023,32
3220314002,-0.93,-0.23,2023,32
3220314003,-0.38,0.93,2023,32
3220314004,-0.66,0.33,2023,32
3220314005,-0.16,-0.07,2023,32
3220314006,0.71,0.54,2023,32
3220314007,-0.55,0.03,2023,32
3220314008,-0.43,-0.12,2023,32
3220314009,-0.2,-0.39,2023,32
3220314010,-0.7,-0.09,2023,32
3220314011,0.02,0.45,2023,32
3220314012,-0.6,-0.16,2023,32
3220314013,0.38,0.53,2023,32
3220314014,-0.29,-0.86,2023,32
3220314015,-0.85,-0.85,2023,32
3220314016,-0.84,-0.7,2023,32
3220314017,-0.05,-0.93,2023,32
3220314018,0.88,0.21,2023,32
3220314019,-0.95,0.74,2023,32
3220314020,0.78,0.64,2023,32
3220314021,-0.11,0.88,2023,32
3220315001,0.01,0.18,2023,32
3220315002,0.39,-0.81,2023,32
3220315003,-0.99,0.61,2023,32
3220315004,0.26,-0.29,2023,32
3220315005,0.76,0.38,2023,32
3220315006,0.24,-0.99,2023,32
3220315007,-0.15,0.03,2023,32
3220315008,-0.2,0.59,2023,32
3220315999,0.32,-0.11,2023,32
3220316001,0.47,0.35,2023,32
3220316002,0.62,0.81,2023,32
3220316003,-0.37,-0.46,2023,32
3220316004,-0.9,0.56,2023,32
3220316005,-0.22,-0.48,2023,32
3220316006,-0.29,-0.47,2023,32
3220316007,-0.69,-0.05,2023,32
3220316008,-0.03,-0.86,2023,32
3220316009,-0.54,0.96,2023,32
3220316010,-0.79,0.18,2023,32
3220316011,-0.46,-0.01,2023,32
3220316012,-0.98,-0.39,2023,32
3220316013,0.44,-0.66,2023,32
3220316014,0.36,0.52,2023,32
3220316015,-0.08,-0.41,2023,32
3220316016,0.38,0.63,2023,32
3220316017,-0.07,-0.12,2023,32
3220316018,-0.67,-0.02,2023,32
3220316019,-0.71,0.78,2023,32
3220316020,-0.78,-0.92,2023,32
3220316021,-0.12,0.79,2023,32
3220316022,-0.65,0.21,2023,32
3220317001,-0.32,-0.1,2023,32
3220317002,0.29,0.93,2023,32
3220317003,-0.11,0.09,2023,32
3220317004,-0.42,0.02,2023,32
3220317005,0.42,0.39,2023,32
3220317006,0.14,-0.31,2023,32
3220317007,-0.26,0.82,2023,32
3220317008,0.58,0.71,2023,32
3220317009,-0.8,0.52,2023,32
3220317010,-0.95,-0.71,2023,32
3220317011,-0.08,-0.98,2023,32
3220317012,0.39,-0.63,2023,32
3220317013,0.52,0.18,2023,32
3220317014,0.46,-0.79,2023,32
3220317015,-0.4,0.49,2023,32
3220317016,-0.58,0.68,2023,32
3220317999,-0.77,0.51,2023,32
3220318001,0.43,0.44,2023,32
3220318002,0.67,0.22,2023,32
3220318003,-0.12,0.15,2023,32
3220318004,0.32,-0.85,2023,32
3220318005,-0.86,-0.16,2023,32
3220318006,-0.88,0.52,2023,32
3220318007,-0.05,-0.76,2023,32
3220318008,-0.53,-0.08,2023,32
3220318009,-0.12,-0.75,2023,32
3220318010,-0.02,-0.57,2023,32
3220318011,-0.82,0.01,2023,32
3220318012,0.48,0.31,2023,32
3220318013,-0.82,-0.44,2023,32
3220318014,-0.93,0.54,2023,32
3220318015,0.65,-0.92,2023,32
3220318016,0.25,-0.24,2023,32
3220318017,0.02,-0.84,2023,32
3220318018,0.53,0.85,2023,32
3220318019,0.23,-0.95,2023,32
3220318020,0.72,0.75,2023,32
3220318021,0.14,0.92,2023,32
3220319001,-0.11,0.44,2023,32
3220319002,-0.32,-0.97,2023,32
3220319003,-0.05,0.7,2023,32
3220319004,-0.94,-0.07,2023,32
3220319005,0.81,0.0,2023,32
3220319006,0.85,-0.75,2023,32
3220319007,0.04,0.92,2023,32
3220319008,0.53,-0.27,2023,32
3220319009,-0.12,0.3,2023,32
3220319010,-0.34,0.14,2023,32
3220319011,0.84,0.1,2023,32
3220319012,0.01,0.67,2023,32
3220319013,0.49,0.63,2023,32
3220319014,0.73,0.97,2023,32
3220319015,0.57,0.07,2023,32
3220319016,0.61,-0.45,2023,32
3220319017,-0.51,-0.13,2023,32
3220319018,-0.82,0.57,2023,32
3220319019,-0.57,0.48,2023,32
3220319020,-0.86,-0.6,2023,32
3220319021,0.8,0.11,2023,32
3220319999,-0.31,-0.84,2023,32
3220320001,0.76,-0.96,2023,32
3220320002,0.05,0.65,2023,32
3220320003,-0.44,0.25,2023,32
3220320004,-0.57,-0.11,2023,32
3220320005,-0.9,0.1,2023,32
3220320006,-0.49,0.48,2023,32
3220320007,-0.68,0.89,2023,32
3220320008,0.62,0.89,2023,32
3220320009,0.56,-0.85,2023,32
3220320010,0.52,0.2,2023,32
3220320011,0.99,-0.05,2023,32
3220320012,0.81,0.08,2023,32
3220320013,-0.92,-0.31,2023,32
3220320014,0.85,-0.39,2023,32
3220320015,0.64,0.33,2023,32
3220320999,0.43,-0.08,2023,32
3220321001,0.28,0.02,2023,32
3220321002,0.96,-0.39,2023,32
3220321003,-0.42,-0.87,2023,32
3220321004,-0.18,-0.69,2023,32
3220321005,0.25,-0.02,2023,32
3220321006,-0.15,0.06,2023,32
3220321007,0.46,0.91,2023,32
3220321008,-0.19,-0.78,2023,32
3220321009,0.26,0.06,2023,32
3220321010,-0.24,-0.07,2023,32
3220321011,-0.97,1.0,2023,32
3220321012,-0.22,0.71,2023,32
3220322001,-0.04,-0.34,2023,32
3220322002,-0.59,0.06,2023,32
3220322003,-0.95,-0.99,2023,32
3220322004,0.89,-0.7,2023,32
3220322005,-0.24,0.04,2023,32
3220322006,0.15,0.83,2023,32
3220322007,0.93,0.17,2023,32
3220322008,0.85,-0.94,2023,32
3220322009,0.19,-0.94,2023,32
3220322010,-0.44,0.34,2023,32
3220322011,0.32,0.32,2023,32
3220322012,0.95,0.69,2023,32
3220322013,-0.02,-0.34,2023,32
3220323001,-0.17,-0.14,2023,32
3220323002,0.31,-0.42,2023,32
3220323003,-0.39,0.06,2023,32
3220323004,-0.32,-0.66,2023,32
3220323005,-0.44,-0.89,2023,32
3220323006,0.44,-0.85,2023,32
3220323007,0.88,0.76,2023,32
3220323008,-0.23,0.41,2023,32
3220323009,-0.67,0.64,2023,32
3220323010,-0.86,0.57,2023,32
3220323011,-0.07,0.29,2023,32
3220323012,-0.95,-0.98,2023,32
3220323013,0.73,-0.06,2023,32
3220323014,0.87,-0.58,2023,32
3220323015,-0.2,0.47,2023,32
3220323016,-0.3,0.04,2023,32
3220323017,-0.78,-0.45,2023,32
3220323018,-0.1,0.33,2023,32
3220323019,-0.8,0.59,2023,32
3220323020,0.44,0.16,2023,32
3220323021,-0.24,0.85,2023,32
3220323022,-0.18,-0.49,2023,32
3220323023,0.68,-0.75,2023,32
3220324001,0.06,0.26,2023,32
3220324002,-0.13,-0.21,2023,32
3220324003,-0.37,0.28,2023,32
3220324004,-0.05,-0.16,2023,32
3220324005,-0.99,0.3,2023,32
3220324006,-0.16,-0.53,2023,32
3220324007,0.11,-0.08,2023,32
3220325001,-0.72,-0.91,2023,32
3220325002,-0.98,0.96,2023,32
3220325003,-0.54,0.69,2023,32
3220325004,-0.16,0.89,2023,32
3220325005,0.54,0.13,2023,32
3220325006,-0.03,-0.28,2023,32
3220325007,0.9,0.65,2023,32
3220325008,-0.78,-0.97,2023,32
3220325009,0.16,-0.54,2023,32
3220325010,-0.19,0.43,2023,32
3220325011,-0.66,-0.47,2023,32
3220325012,-0.7,0.71,2023,32
3220325013,0.16,0.73,2023,32
3220325014,-0.41,-0.91,2023,32
3220325015,0.8,-0.68,2023,32
3220325016,-0.5,-0.71,2023,32
3220325017,0.71,1.0,2023,32
3220325999,-0.47,0.28,2023,32
3220326001,-0.72,-0.5,2023,32
3220326002,0.5,-0.97,2023,32
3220326003,0.06,-0.47,2023,32
3220326004,-0.52,0.69,2023,32
3220326005,0.36,0.85,2023,32
3220326006,-0.43,0.87,2023,32
3220326007,0.15,-0.64,2023,32
3220326008,0.34,-0.69,2023,32
3220326009,0.08,-0.14,2023,32
3220326010,0.48,0.9,2023,32
3220326011,-0.7,0.03,2023,32
3220326012,-0.46,0.92,2023,32
3220326013,-0.54,0.52,2023,32
3220326014,0.33,0.08,2023,32
3220326015,-0.21,0.61,2023,32
3220326016,0.66,0.26,2023,32
3220326017,0.87,0.13,2023,32
3220326018,-0.4,0.39,2023,32
3220326019,0.62,-0.98,2023,32
3220326020,0.38,-0.0,2023,32
3220326021,0.07,0.8,2023,32
3220326022,-0.61,0.02,2023,32
3220326999,-0.29,0.69,2023,32
3220327001,-0.8,0.43,2023,32
3220327002,-0.34,-0.29,2023,32
3220327003,-0.21,-0.53,2023,32
3220327004,-0.41,-0.26,2023,32
3220327005,0.38,-0.77,2023,32
3220327006,0.35,0.77,2023,32
3220327007,-0.34,0.98,2023,32
3220327008,0.77,0.85,2023,32
3220327009,-0.9,-0.99,2023,32
3220327010,-0.1,0.84,2023,32
3220328001,0.73,0.63,2023,32
3220329001,-0.73,0.65,2023,32
3220329002,-0.37,-0.94,2023,32
3220329003,-0.29,-0.52,2023,32
3220329004,0.9,-0.96,2023,32
3220329005,0.2,0.53,2023,32
3220329006,-0.35,0.33,2023,32
3220329007,0.46,-0.71,2023,32
3220329008,0.66,-0.48,2023,32
3220329009,-0.01,0.57,2023,32
3220329010,0.96,0.02,2023,32
3220329011,0.85,-0.12,2023,32
3220329012,0.95,-0.97,2023,32
3220329013,0.72,-0.69,2023,32
3220329014,-0.26,-0.89,2023,32
3220329015,-0.97,0.21,2023,32
3220329016,-0.65,-0.1,2023,32
3220329017,0.27,0.38,2023,32
3220329018,-0.54,0.32,2023,32
3220329019,0.02,0.23,2023,32
3220329020,-0.27,-0.78,2023,32
3220329021,0.2,-0.46,2023,32
3220329999,-0.32,0.44,2023,32
3220330001,-0.97,0.4,2023,32
3220330002,0.55,-0.61,2023,32
3220330003,0.16,0.9,2023,32
3220330004,0.32,-0.19,2023,32
3220330005,-0.93,-0.02,2023,32
3220330006,0.45,-0.22,2023,32
3220330007,-0.56,0.71,2023,32
3220330008,-0.97,0.73,2023,32
3220330009,-0.61,0.92,2023,32
3220330010,0.32,0.57,2023,32
3220330011,0.68,-0.96,2023,32
3220330012,-0.83,0.82,2023,32
3220330013,0.12,-0.61,2023,32
3220330014,0.03,0.7,2023,32
3220330015,-0.41,-0.5,2023,32
3220330016,0.21,-0.23,2023,32
3220330017,-0.15,-0.8,2023,32
3220330020,-0.63,-0.0,2023,32
3220330021,-0.98,-0.92,2023,32
3220330022,0.46,0.06,2023,32
3220330023,-0.23,-0.95,2023,32
3220330024,-0.97,0.67,2023,32
3220330025,-0.17,-0.97,2023,32
3220330026,-0.82,0.04,2023,32
3220330027,0.56,-0.18,2023,32
3220330028,0.82,0.12,2023,32
3220330029,-0.1,-0.53,2023,32
3220330030,-0.2,1.0,2023,32
3220330031,0.35,-0.55,2023,32
3220330032,0.98,-0.17,2023,32
3220330033,0.18,0.71,2023,32
3220330034,-0.39,0.24,2023,32
3220330035,-0.22,0.35,2023,32
3220330999,-0.56,0.45,2023,32
3220331001,-0.36,0.32,2023,32
3220331002,0.58,0.0,2023,32
3220331003,-0.59,-0.26,2023,32
3220331004,-0.74,-0.06,2023,32
3220331005,0.02,0.75,2023,32
3220331006,0.93,-0.48,2023,32
3220331007,-0.3,0.2,2023,32
3220331008,-0.14,-0.2,2023,32
3220331009,-0.17,-0.36,2023,32
3220331010,0.03,0.25,2023,32
3220331011,-0.29,-0.85,2023,32
3220331012,0.38,-0.16,2023,32
3220331013,0.19,-0.58,2023,32
3220331014,0.98,0.26,2023,32
3220331015,0.88,0.31,2023,32
3220331016,0.66,0.71,2023,32
3220331017,0.55,0.41,2023,32
3220331018,0.78,0.07,2023,32
3220331019,-0.64,-0.14,2023,32
3220331020,0.41,0.59,2023,32
3220331021,-0.78,0.99,2023,32
3220331022,-0.6,-0.54,2023,32
3220331023,-0.75,-0.23,2023,32
3220331024,-0.59,0.13,2023,32
3220332001,0.81,-0.51,2023,32
3220332002,0.2,0.95,2023,32
3220332003,0.92,-0.71,2023,32
3220332004,0.96,0.58,2023,32
3220332005,0.46,-0.99,2023,32
3220332006,-0.59,-0.53,2023,32
3220332007,-0.36,-0.8,2023,32
3220332008,-0.99,0.07,2023,32
3220332009,-0.03,0.25,2023,32
3220332010,-0.28,-0.91,2023,32
3220332011,0.76,-0.79,2023,32
3220332012,0.2,-0.03,2023,32
3220332013,0.31,-0.76,2023,32
3220332014,-0.61,-0.7,2023,32
3220332015,-0.7,-0.88,2023,32
3220332016,-0.71,0.94,2023,32
3220332017,0.45,0.26,2023,32
3220332018,-0.93,0.23,2023,32
3220332019,0.29,-0.97,2023,32
3220332020,0.56,-0.18,2023,32
3220332021,0.21,-0.29,2023,32
3220332022,0.59,0.05,2023,32
3220332023,0.94,-0.96,2023,32
3220332024,-0.38,0.62,2023,32
3220332025,0.05,0.17,2023,32
3220332999,0.55,0.19,2023,32
3220333001,0.71,0.51,2023,32
3220333002,-0.84,0.41,2023,32
3220333003,0.04,-0.85,2023,32
3220333004,0.36,-0.11,2023,32
3220333005,0.47,-0.73,2023,32
3220333006,-0.52,-0.13,2023,32
3220333007,-0.16,0.89,2023,32
3220333008,0.14,0.26,2023,32
3220333009,-0.68,-0.59,2023,32
3220333010,0.11,0.98,2023,32
3220333999,-0.42,0.07,2023,32
3220334001,0.04,-0.06,2023,32
3220334002,-0.01,0.71,2023,32
3220334003,-0.17,-0.31,2023,32
3220334004,0.49,0.11,2023,32
3220334005,-0.71,-0.55,2023,32
3220334006,-0.93,0.81,2023,32
3220334007,-0.61,-0.37,2023,32
3220334999,0.42,0.23,2023,32
3220335001,-0.25,-0.8,2023,32
3220335002,0.38,0.81,2023,32
3220335003,-0.32,0.44,2023,32
3220335004,-0.22,0.69,2023,32
3220335005,0.66,-0.12,2023,32
3220335006,-0.82,-0.11,2023,32
3220335007,-0.36,0.19,2023,32
3220335008,-0.9,-0.76,2023,32
3220335009,0.67,0.14,2023,32
3220335010,0.69,-0.67,2023,32
3220335011,-0.9,-0.85,2023,32
3220335012,-0.8,0.89,2023,32
3220335013,-0.41,-0.68,2023,32
3220335014,0.81,-0.74,2023,32
3220335015,0.65,-0.63,2023,32
3220335016,0.06,-0.6,2023,32
3220335017,-0.68,0.44,2023,32
3220335018,0.61,0.06,2023,32
3220335019,-0.11,0.53,2023,32
3220335020,0.2,0.66,2023,32
3220335021,-0.28,-0.05,2023,32
3220335022,0.52,-0.41,2023,32
3220335023,-0.65,0.59,2023,32
3220335024,-0.06,-0.41,2023,32
3220335025,-0.36,0.86,2023,32
3220335026,-0.77,-0.56,2023,32
3220336001,0.19,0.68,2023,32
3220336002,0.38,-0.37,2023,32
3220336003,0.31,-0.78,2023,32
3220336004,0.14,-0.14,2023,32
3220336005,-0.53,-0.52,2023,32
3220336006,-0.18,-0.17,2023,32
3220336007,-0.93,0.58,2023,32
3220336008,-0.91,0.47,2023,32
3220336009,0.63,0.18,2023,32
3220336010,0.14,-0.17,2023,32
3220336011,0.44,0.85,2023,32
3220336012,-0.83,-0.73,2023,32
3220336013,0.88,0.04,2023,32
3220336014,0.39,0.44,2023,32
3220336015,0.42,0.66,2023,32
3220336016,-0.14,-0.5,2023,32
3220336017,-0.46,0.42,2023,32
3220336018,0.78,0.7,2023,32
3220336019,-0.51,-0.08,2023,32
3220336020,-0.89,0.24,2023,32
3220336021,0.22,0.6,2023,32
3220336022,-0.45,-0.77,2023,32
3220336023,-0.24,0.86,2023,32
3220336024,-0.85,-0.85,2023,32
3220336025,0.87,-0.32,2023,32
3220336026,-0.4,-0.7,2023,32
3220336027,0.07,-0.93,2023,32
3220336028,0.44,-0.35,2023,32
3220336029,-0.96,-0.87,2023,32
3220336030,0.78,0.12,2023,32
3220336031,0.63,-0.57,2023,32
3220336032,-0.85,-0.4,2023,32
3220336033,0.34,0.9,2023,32
3220336034,0.02,-0.15,2023,32
3220336035,0.74,0.35,2023,32
3220336036,0.99,0.65,2023,32
3220336037,-0.11,0.97,2023,32
3220336038,-0.35,-0.87,2023,32
3220336039,0.58,-0.28,2023,32
3220336040,0.67,0.39,2023,32
3220336041,0.67,0.87,2023,32
3220336999,-0.01,-0.88,2023,32
3220337001,-0.85,-0.48,2023,32
3220337002,0.85,-0.26,2023,32
3220337003,0.81,0.11,2023,32
3220337004,0.74,-0.58,2023,32
3220337005,-0.11,0.75,2023,32
3220337006,0.17,0.44,2023,32
3220337007,-0.9,0.85,2023,32
3220337008,-0.72,0.74,2023,32
3220337009,-0.56,0.71,2023,32
3220337010,0.59,-0.25,2023,32
3220337011,0.25,-0.23,2023,32
3220337012,0.7,-0.28,2023,32
3220337013,-0.48,0.26,2023,32
3220337014,-0.63,-0.19,2023,32
3220337015,0.97,-0.55,2023,32
3220337016,0.67,0.58,2023,32
3220337017,0.62,0.53,2023,32
3220337018,0.96,-0.25,2023,32
3220337019,0.85,0.12,2023,32
3220337020,0.63,0.94,2023,32
3220337021,-0.82,-0.87,2023,32
3220337022,-0.99,0.82,2023,32
3220337023,0.03,0.14,2023,32
3220337024,0.42,-0.28,2023,32
3220337025,0.37,-0.79,2023,32
3220337026,-0.49,0.1,2023,32
3220337027,-0.57,0.46,2023,32
3220337031,0.1,-0.47,2023,32
3220337032,0.22,0.83,2023,32
3220337033,0.07,0.16,2023,32
3220337034,0.86,0.95,2023,32
3220337035,0.1,-0.92,2023,32
3220338001,-0.18,-0.56,2023,32
3220338002,-0.59,-0.93,2023,32
3220338003,-0.71,-0.48,2023,32
3220338004,0.7,-0.07,2023,32
3220338005,-0.58,0.38,2023,32
3220338006,0.1,0.21,2023,32
3220338007,-0.57,0.21,2023,32
3220338008,-0.67,0.04,2023,32
3220338009,0.58,0.82,2023,32
3220338010,-0.82,0.6,2023,32
3220338011,0.39,0.07,2023,32
3220338012,0.96,0.1,2023,32
3220338013,0.15,-0.55,2023,32
3220338014,0.67,-0.48,2023,32
3220338015,-0.54,-0.62,2023,32
3220338016,0.83,-0.06,2023,32
3220338017,0.07,0.98,2023,32
3220338018,-0.04,-0.54,2023,32
3220338019,-0.91,0.09,2023,32
3220338020,0.01,0.6,2023,32
3220338021,0.52,-0.4,2023,32
3220338022,-0.39,0.47,2023,32
3220338023,-0.38,-0.74,2023,32
3220339001,0.93,-0.31,2023,32
3220339002,0.78,-0.38,2023,32
3220339003,-0.38,0.59,2023,32
3220339004,0.79,-0.17,2023,32
3220339005,-0.51,-0.01,2023,32
3220339006,-0.32,0.15,2023,32
3220339007,0.53,0.97,2023,32
3220339008,-0.57,0.24,2023,32
3220340003,-0.83,-0.89,2023,32
3220340005,0.94,-0.0,2023,32
3220340006,-0.48,0.81,2023,32
3220340007,-0.6,-0.17,2023,32
3220340008,-0.4,-0.14,2023,32
3220340009,0.01,-0.87,2023,32
3220340010,-0.92,-0.42,2023,32
3220340011,0.16,-0.45,2023,32
3220340014,-0.43,-0.05,2023,32
3220340015,0.86,-0.86,2023,32
3220340016,0.79,-0.37,2023,32
3220340017,0.5,0.11,2023,32
3220340018,0.88,-0.25,2023,32
3220340019,-0.98,0.5,2023,32
3220340020,0.07,-0.07,2023,32
3220340021,0.46,0.86,2023,32
3220340022,-0.01,0.02,2023,32
3220340023,0.87,-0.58,2023,32
3220341001,-0.55,0.05,2023,32
3220341002,0.89,0.6,2023,32
3220341003,0.83,-0.54,2023,32
3220341004,-0.37,0.9,2023,32
3220341005,-0.5,-0.19,2023,32
3220341006,-0.19,0.69,2023,32
3220341007,-0.35,0.16,2023,32
3220341008,-0.23,-0.77,2023,32
3220341009,-0.83,-0.15,2023,32
3220341011,-0.7,-0.24,2023,32
3220341012,-0.81,-0.94,2023,32
3220341013,-0.22,-0.88,2023,32
3220341014,-0.89,-0.84,2023,32
3220341015,-0.58,0.64,2023,32
3220341016,-0.59,-0.5,2023,32
3220341017,0.28,0.69,2023,32
3220341018,0.86,0.61,2023,32
3220341019,0.07,0.67,2023,32
3220341020,-0.25,-0.13,2023,32
3220341021,0.36,0.53,2023,32
3220341022,-0.27,0.37,2023,32
3220341023,0.84,0.05,2023,32
3220341025,-0.27,-0.06,2023,32
3220341026,-0.17,-0.34,2023,32
3220341027,-0.36,0.91,2023,32
3220341028,-0.46,0.04,2023,32
3220341029,-0.73,-0.71,2023,32
3220341030,0.32,-0.2,2023,32
3220341032,-0.16,-0.64,2023,32
3220341033,-0.07,0.66,2023,32
3220341034,0.95,-0.75,2023,32
3220341035,0.27,-0.35,2023,32
3220341036,0.41,-0.19,2023,32
3220341037,-0.45,-0.76,2023,32
3220341039,-0.69,-0.07,2023,32
3220341040,0.67,-0.42,2023,32
3220341041,0.72,0.22,2023,32
3220341042,-0.22,0.19,2023,32
3220341999,-0.36,0.95,2023,32
3220401001,0.49,0.27,2023,32
3220401002,0.28,-0.01,2023,32
3220401003,-0.92,-0.94,2023,32
3220401004,-0.99,-0.67,2023,32
3220401005,-0.47,-0.78,2023,32
3220401006,-0.47,-0.11,2023,32
3220401007,0.08,0.63,2023,32
3220401008,0.55,-0.53,2023,32
3220401009,0.41,-0.23,2023,32
3220401010,0.15,-0.32,2023,32
3220401011,-0.75,-0.89,2023,32
3220401012,-0.05,-0.12,2023,32
3220401013,-0.12,-0.78,2023,32
3220401014,0.96,0.8,2023,32
3220401015,-0.21,0.0,2023,32
3220401016,-0.61,-0.32,2023,32
3220401017,0.38,0.68,2023,32
3220401018,-0.81,0.37,2023,32
3220401019,-0.71,-0.34,2023,32
3220401020,-0.47,-0.45,2023,32
3220401021,0.49,0.49,2023,32
3220401022,0.8,-0.1,2023,32
3220401023,-0.49,0.62,2023,32
3220401024,0.14,-0.93,2023,32
3220401025,0.48,-0.33,2023,32
3220401026,0.53,-0.01,2023,32
3220401027,-0.58,0.71,2023,32
3220401028,0.37,0.05,2023,32
3220401029,0.58,0.34,2023,32
3220401030,0.11,-0.95,2023,32
3220401031,-0.18,0.59,2023,32
3220401032,-0.18,-0.69,2023,32
3220401033,0.02,0.1,2023,32
3220401034,0.86,0.91,2023,32
3220401035,-0.67,0.41,2023,32
3220401036,0.6,-0.48,2023,32
3220401037,-0.01,-0.19,2023,32
3220401038,-0.96,0.42,2023,32
3220401999,-0.51,-0.9,2023,32
3220402001,-0.39,0.05,2023,32
3220402002,0.97,-0.21,2023,32
3220402003,-0.44,0.73,2023,32
3220402004,-0.13,-0.84,2023,32
3220402005,-0.25,-0.8,2023,32
3220402006,0.03,-0.83,2023,32
3220402007,-0.83,-0.55,2023,32
3220402008,-0.75,-0.57,2023,32
3220402009,-0.77,0.12,2023,32
3220402010,0.61,0.45,2023,32
3220402011,0.53,-0.76,2023,32
3220402012,0.03,-0.83,2023,32
3220402013,0.56,-0.39,2023,32
3220402014,0.71,0.83,2023,32
3220402015,0.42,0.79,2023,32
3220402016,0.24,0.97,2023,32
3220402017,0.41,0.32,2023,32
3220402018,0.04,-0.12,2023,32
3220402019,-0.48,-0.51,2023,32
3220402020,-0.62,-0.25,2023,32
3220402021,-0.31,0.3,2023,32
3220402022,-0.73,-0.31,2023,32
3220402023,-0.14,0.18,2023,32
3220402024,0.2,0.38,2023,32
3220402025,-0.96,-0.57,2023,32
3220402999,0.91,-0.91,2023,32
3220403001,-0.78,-0.48,2023,32
3220403002,-0.61,0.3,2023,32
3220403003,0.45,-0.62,2023,32
3220403004,-0.44,0.44,2023,32
3220403005,-0.85,-0.03,2023,32
3220403006,-0.25,-0.08,2023,32
3220403007,-0.92,0.83,2023,32
3220403008,-0.74,-0.69,2023,32
3220403009,0.93,-0.55,2023,32
3220403010,0.31,0.9,2023,32
3220403011,0.92,0.24,2023,32
3220403012,-0.46,-0.56,2023,32
3220403013,0.86,-0.23,2023,32
3220403014,0.7,-0.57,2023,32
3220403015,-0.84,-0.66,2023,32
3220403016,0.31,-0.33,2023,32
