agricultural_key,L0,H0,Year,FileName
2621304014,-0.83,0.05,2024,26
2621304015,-0.91,0.78,2024,26
2621304016,0.91,0.47,2024,26
2621304017,0.36,-0.98,2024,26
2621304018,-0.05,0.39,2024,26
2621305001,0.99,-0.84,2024,26
2621305002,0.76,0.22,2024,26
2621305003,0.92,-0.12,2024,26
2621305004,0.86,0.57,2024,26
2621305005,-0.62,0.13,2024,26
2621305006,0.44,-0.1,2024,26
2621305007,-0.36,0.67,2024,26
2621305008,-0.54,-0.16,2024,26
2621305009,-0.55,0.66,2024,26
2621306001,-0.88,-0.39,2024,26
2621306002,0.77,-0.51,2024,26
2621306003,0.15,0.66,2024,26
2621306004,-0.43,-0.83,2024,26
2621306005,-0.32,-0.75,2024,26
2621306006,-0.64,-0.99,2024,26
2621306007,0.49,-0.79,2024,26
2621306008,-0.18,0.39,2024,26
2621306009,-0.12,-0.48,2024,26
2621306010,-0.24,-0.23,2024,26
2621306011,-0.35,0.73,2024,26
2621306012,0.72,-0.3,2024,26
2621306013,0.34,-0.35,2024,26
2621306014,0.82,0.94,2024,26
2621306015,0.05,0.55,2024,26
2621306016,-0.92,-0.31,2024,26
2621306017,-0.85,-0.36,2024,26
2621306018,0.69,-0.84,2024,26
2621307001,0.63,0.24,2024,26
2621307002,0.03,-0.21,2024,26
2621307003,-0.65,-0.3,2024,26
2621307004,0.63,0.85,2024,26
2621307005,-0.29,-0.69,2024,26
2621307006,0.77,-0.17,2024,26
2621308001,-0.01,-0.95,2024,26
2621308002,-0.63,0.53,2024,26
2621308003,0.9,0.5,2024,26
2621308004,-0.87,0.91,2024,26
2621308005,-0.8,-0.81,2024,26
2621308006,-0.43,-1.0,2024,26
2621308007,-0.99,0.84,2024,26
2621308008,0.59,-0.23,2024,26
2621309001,0.45,-0.59,2024,26
2621309002,0.32,0.82,2024,26
2621309003,0.99,0.1,2024,26
2621309004,0.36,0.62,2024,26
2621309005,-0.64,0.26,2024,26
2621309006,-0.22,-0.43,2024,26
2621310001,-0.76,-0.92,2024,26
2621310002,-0.22,-0.38,2024,26
2621311001,0.78,0.55,2024,26
2621311002,-0.83,-0.3,2024,26
2621311003,0.71,0.67,2024,26
2621311004,0.64,-0.58,2024,26
2621311005,0.17,-0.91,2024,26
2621312001,0.82,0.57,2024,26
2621312005,-0.56,0.3,2024,26
2621312006,-0.83,0.98,2024,26
2621312007,0.47,0.02,2024,26
2621312008,0.93,-0.18,2024,26
2621312009,0.95,0.67,2024,26
2621312010,-0.1,-0.63,2024,26
2621312011,0.61,-0.65,2024,26
2621312012,0.4,-0.36,2024,26
2621313001,0.08,0.41,2024,26
2621313002,-0.88,-0.89,2024,26
2621313003,0.35,-0.97,2024,26
2621313004,-0.4,0.49,2024,26
2621313005,0.2,-0.36,2024,26
2621313006,-0.28,-0.61,2024,26
2621314001,-0.34,0.64,2024,26
2621314002,0.82,-0.71,2024,26
2621314003,-0.73,-0.82,2024,26
2621314004,0.92,0.74,2024,26
2621314005,0.21,-0.96,2024,26
2621314006,0.45,-0.7,2024,26
2621314007,0.3,-0.79,2024,26
2621314008,-0.25,-0.85,2024,26
2621314009,0.92,0.84,2024,26
2621315001,0.96,0.52,2024,26
2621315002,-0.33,0.43,2024,26
2621315003,-0.92,0.7,2024,26
2621316001,0.49,0.88,2024,26
2621316002,-0.71,-0.16,2024,26
2621316003,0.64,-0.11,2024,26
2621317001,0.16,0.88,2024,26
2621317002,-0.05,-0.39,2024,26
2621317003,-0.63,-0.65,2024,26
2621317004,-0.58,0.95,2024,26
2621317005,-0.4,-0.39,2024,26
2621317006,1.0,-0.53,2024,26
2621317007,-0.39,0.17,2024,26
2621318001,0.99,0.81,2024,26
2621318002,0.38,0.33,2024,26
2621318003,0.78,-0.05,2024,26
2621318004,-0.91,0.22,2024,26
2621318005,0.21,0.72,2024,26
2621318006,-0.5,0.82,2024,26
2621318007,0.17,-0.42,2024,26
2621401001,-0.83,0.98,2024,26
2621401002,0.95,0.15,2024,26
2621401003,-0.89,-0.68,2024,26
2621401004,-0.21,0.32,2024,26
2621401005,-0.72,0.08,2024,26
2621401006,-0.18,0.26,2024,26
2621401007,-0.12,-0.87,2024,26
2621402001,0.85,0.53,2024,26
2621402002,-0.47,0.19,2024,26
2621402003,-0.19,0.14,2024,26
2621403001,-0.08,-0.08,2024,26
2621403002,-0.06,0.63,2024,26
2621404001,-0.67,0.69,2024,26
2621404002,0.97,0.6,2024,26
2621404003,0.19,0.96,2024,26
2621404004,0.98,0.23,2024,26
2621404005,-0.56,0.9,2024,26
2621405001,-0.43,0.73,2024,26
2621405002,-0.86,0.13,2024,26
2621405003,-0.53,0.89,2024,26
2621405004,-0.11,0.93,2024,26
2621405005,0.37,-0.84,2024,26
2621406001,-0.57,0.88,2024,26
2621406002,0.53,0.26,2024,26
2621406003,-0.65,-0.3,2024,26
2621406004,0.29,-0.38,2024,26
2621406005,0.36,0.65,2024,26
2621406006,0.4,0.6,2024,26
2621406007,0.27,0.73,2024,26
2621406008,0.07,0.41,2024,26
2621406009,-0.4,-0.3,2024,26
2621406010,0.59,0.29,2024,26
2621406011,-0.44,-0.6,2024,26
2621406012,-0.86,0.39,2024,26
2621406013,0.93,-0.32,2024,26
2621406014,-0.57,-0.52,2024,26
2621406015,0.9,-0.08,2024,26
2621406016,-0.54,-0.17,2024,26
2621407001,0.16,0.62,2024,26
2621407002,-0.03,-0.74,2024,26
2621407003,-0.3,-0.09,2024,26
2621407004,-0.59,0.7,2024,26
2621407005,0.29,0.63,2024,26
2621407006,0.23,-0.75,2024,26
2621407007,-0.51,0.49,2024,26
2621407008,0.27,-0.97,2024,26
2621407009,0.07,0.18,2024,26
2621408001,0.88,-0.2,2024,26
2621408002,-0.98,-0.05,2024,26
2621408003,0.85,-0.12,2024,26
2621408004,-0.79,0.27,2024,26
2621408005,0.61,0.17,2024,26
2621408006,-0.45,-0.47,2024,26
2621408007,0.25,-0.98,2024,26
2621408008,0.5,0.67,2024,26
2621408009,0.6,0.56,2024,26
2621408010,-0.12,0.86,2024,26
2621408011,-0.11,0.99,2024,26
2621408012,-0.1,0.33,2024,26
2630300001,0.0,0.45,2024,26
2630300002,0.83,0.73,2024,26
2630300003,0.97,0.39,2024,26
2630300004,0.73,-0.28,2024,26
2632201001,0.95,0.55,2024,26
2632201002,-0.24,0.42,2024,26
2632201003,0.94,0.24,2024,26
2632201004,-0.73,-0.55,2024,26
2632201005,-0.61,-0.31,2024,26
2632201006,-0.39,0.81,2024,26
2632201007,0.65,-0.03,2024,26
2632201008,0.09,0.98,2024,26
2632201009,-0.4,-0.1,2024,26
2632201010,0.94,0.32,2024,26
2632201011,0.84,0.94,2024,26
2632202001,-0.64,-0.37,2024,26
2632202002,-0.7,-0.31,2024,26
2632202003,0.57,0.96,2024,26
2632202004,-0.35,-0.24,2024,26
2632202005,-0.4,0.37,2024,26
2632202006,0.21,0.83,2024,26
2634301001,0.6,-0.63,2024,26
2634301002,-0.4,0.9,2024,26
2634301003,0.8,0.92,2024,26
2634301004,0.52,0.88,2024,26
2634301005,-0.92,0.38,2024,26
2634301006,0.71,-0.36,2024,26
2634301007,-0.45,0.87,2024,26
2634302001,-0.97,0.56,2024,26
2634302002,0.07,-0.78,2024,26
2634302003,0.85,0.42,2024,26
2634302004,0.76,-0.5,2024,26
2634401001,-0.62,-0.58,2024,26
2634401002,-0.81,0.39,2024,26
2634401003,-0.47,-0.86,2024,26
2634401004,0.38,-0.88,2024,26
2634401005,0.46,-0.69,2024,26
2634401006,-0.06,-0.67,2024,26
2634401007,-0.74,0.92,2024,26
2634402001,-0.72,-0.92,2024,26
2634402002,-0.7,0.04,2024,26
2634402003,0.85,0.14,2024,26
2634402004,0.61,0.13,2024,26
2634402005,-0.54,-0.01,2024,26
2636400001,-0.37,-0.26,2024,26
2636400002,0.24,0.25,2024,26
2636400003,0.91,0.47,2024,26
2636400004,0.71,0.27,2024,26
2636400005,-0.23,0.91,2024,26
2636400006,0.61,-0.15,2024,26
2636501001,-0.92,-0.89,2024,26
2636501002,-0.89,-0.97,2024,26
2636501003,-0.77,0.33,2024,26
2636501004,0.5,0.29,2024,26
2636502001,0.85,-0.91,2024,26
2636502002,-0.93,-0.33,2024,26
2636502003,0.77,-0.36,2024,26
2636502004,-0.64,-0.86,2024,26
2636502005,0.44,0.8,2024,26
2636502006,-0.93,0.0,2024,26
2636503001,-0.31,-0.72,2024,26
2636503002,-0.49,0.41,2024,26
2636503003,-0.3,-0.75,2024,26
2636503004,0.93,0.87,2024,26
2636504001,-0.62,0.02,2024,26
2636504002,-0.44,-0.32,2024,26
2636504003,0.57,0.82,2024,26
2636504004,0.27,-0.29,2024,26
2636504005,-0.79,-0.06,2024,26
2636601001,0.93,0.21,2024,26
2636601002,-0.5,0.03,2024,26
2636601003,0.81,-0.11,2024,26
2636601004,0.92,0.17,2024,26
2636601005,-0.82,-0.39,2024,26
2636601006,-0.84,0.35,2024,26
2636601007,0.36,0.44,2024,26
2636601008,0.04,0.78,2024,26
2636601009,0.92,-0.18,2024,26
2636601010,-0.19,-0.72,2024,26
2636601011,0.21,-0.55,2024,26
2636601012,0.36,0.04,2024,26
2636601013,-0.59,0.9,2024,26
2636601014,0.42,0.19,2024,26
2636601016,-0.73,-0.79,2024,26
2636602001,-0.35,-0.37,2024,26
2636602002,-0.82,-0.92,2024,26
2636602003,-0.34,-0.02,2024,26
2636602004,0.95,-0.08,2024,26
2636701001,-0.99,0.32,2024,26
2636701002,-0.93,-0.21,2024,26
2636701003,0.7,0.39,2024,26
2636701004,0.45,0.88,2024,26
2636701005,0.86,-0.21,2024,26
2636701006,-0.26,0.82,2024,26
2636701007,0.41,-0.88,2024,26
2636702001,0.5,0.92,2024,26
2636702002,-0.2,-0.71,2024,26
2640701001,0.17,-0.49,2024,26
2640701002,-0.64,-0.59,2024,26
2640701003,-0.92,0.41,2024,26
2640701004,-0.75,0.83,2024,26
2640701005,-0.64,0.91,2024,26
2640701006,-0.22,0.05,2024,26
2640701007,-0.68,-0.32,2024,26
2640701008,0.42,-0.05,2024,26
2640701009,-0.86,0.52,2024,26
2640702001,0.62,0.26,2024,26
2640702002,0.74,0.57,2024,26
2640702003,-0.93,0.44,2024,26
2640702004,-0.56,-0.02,2024,26
2640702005,-0.58,0.83,2024,26
2640702006,0.7,0.87,2024,26
2640702007,0.31,0.34,2024,26
2640702008,-0.28,0.66,2024,26
2640702009,-0.79,-0.98,2024,26
2640702010,-0.43,0.45,2024,26
2640702011,0.12,0.79,2024,26
2640703001,0.2,0.21,2024,26
2640703002,-0.77,0.53,2024,26
2640703003,0.54,-0.41,2024,26
2640703004,0.92,0.64,2024,26
2640703005,0.66,0.77,2024,26
2640704001,-0.58,0.19,2024,26
2640704002,0.04,-0.86,2024,26
2640704003,0.94,0.05,2024,26
2640704004,-0.86,-0.38,2024,26
2640704005,-0.76,-0.71,2024,26
2640704006,-0.45,0.71,2024,26
2640704007,-0.47,-0.27,2024,26
2640704008,-0.41,-0.77,2024,26
2640705001,0.42,-0.65,2024,26
2640705002,0.11,0.13,2024,26
2640705003,0.77,-0.06,2024,26
2640705004,0.91,0.17,2024,26
2640705005,-0.41,0.24,2024,26
2640705006,-0.23,-0.23,2024,26
2640705007,-0.66,0.49,2024,26
2640706001,0.2,0.04,2024,26
2640706002,0.93,0.56,2024,26
2640706003,0.57,0.82,2024,26
2640706004,-0.07,-0.61,2024,26
2640706005,0.17,-0.65,2024,26
2640706006,0.58,-0.53,2024,26
2640706007,-0.71,-0.33,2024,26
2640706008,0.68,0.72,2024,26
2640707001,-0.43,0.29,2024,26
2640707002,-0.04,-0.59,2024,26
2640707003,0.46,0.19,2024,26
2640707004,-0.27,-0.88,2024,26
2640707005,0.35,0.24,2024,26
2640707006,-0.27,0.23,2024,26
2640707007,-0.03,0.37,2024,26
2640707008,0.86,-0.78,2024,26
2640708001,-0.02,-0.76,2024,26
2640708002,0.59,-0.18,2024,26
2640708003,0.38,-0.95,2024,26
2640708004,-0.54,0.74,2024,26
2640708005,0.23,-0.46,2024,26
2640708006,0.5,-0.93,2024,26
2640708007,0.48,0.99,2024,26
2640708008,0.52,0.08,2024,26
2640708009,0.48,0.32,2024,26
2640708010,0.15,-0.21,2024,26
2640708011,-0.85,-0.52,2024,26
2640708012,0.83,0.32,2024,26
2640708013,0.22,0.54,2024,26
2640708014,0.26,-0.31,2024,26
2640708015,-0.33,0.55,2024,26
2640709001,0.51,0.24,2024,26
2640709002,-0.69,0.08,2024,26
2640709003,-0.02,0.74,2024,26
2640709004,0.06,0.1,2024,26
2640709005,-0.32,0.43,2024,26
2640709006,-1.0,-0.07,2024,26
2640709007,0.27,0.32,2024,26
2640709008,-0.32,-0.71,2024,26
2640709009,0.81,0.69,2024,26
2640709010,-0.84,0.13,2024,26
2640709011,-0.26,0.31,2024,26
2640709012,0.51,0.12,2024,26
2646301001,-0.86,-0.33,2024,26
2646301002,-0.89,0.46,2024,26
2646301003,0.56,-0.95,2024,26
2646301004,0.28,-0.21,2024,26
2646301005,-0.72,0.97,2024,26
2646301006,0.51,-0.4,2024,26
2646301007,0.99,0.97,2024,26
2646301999,0.2,0.66,2024,26
2646302001,0.79,0.79,2024,26
2646302002,-0.07,0.88,2024,26
2646302003,-0.57,0.35,2024,26
2646302004,0.23,-0.39,2024,26
2646302005,-0.45,0.35,2024,26
2646302006,-0.78,0.65,2024,26
2646302007,0.76,-0.06,2024,26
2646302008,-0.74,0.78,2024,26
2646303001,0.45,-0.45,2024,26
2646303002,0.99,0.01,2024,26
2646303003,0.48,-0.69,2024,26
2646303004,-0.81,0.28,2024,26
2646303005,-0.26,-0.02,2024,26
2646303006,-0.97,0.78,2024,26
2646303999,0.17,0.05,2024,26
2646304001,-0.31,-0.31,2024,26
2646304002,-0.02,0.59,2024,26
2646304003,0.32,-0.29,2024,26
2646304004,0.98,-0.71,2024,26
2646304005,-0.75,-0.69,2024,26
2646304006,0.95,0.34,2024,26
2646304007,-0.86,-0.66,2024,26
2646304008,-0.67,0.21,2024,26
2646304009,0.56,-0.03,2024,26
2646304010,0.7,0.25,2024,26
2646304011,-0.44,-0.19,2024,26
2646304012,-0.3,-0.56,2024,26
2646304013,-0.79,-0.48,2024,26
2646304014,0.48,0.97,2024,26
2646399999,0.27,-0.9,2024,26
2646501001,0.35,0.83,2024,26
2646501002,0.82,-0.93,2024,26
2646501003,-0.5,0.15,2024,26
2646501004,0.77,-0.04,2024,26
2646502001,-0.51,-0.66,2024,26
2646502002,-0.7,-0.57,2024,26
2646502003,-0.37,0.68,2024,26
2646503001,0.36,0.88,2024,26
2646503002,0.27,-0.24,2024,26
2646503003,-0.89,0.07,2024,26
2646503004,-0.03,-0.77,2024,26
2646504-99,0.32,-0.23,2024,26
2646504001,-0.34,0.49,2024,26
2646504002,0.84,0.03,2024,26
2646504003,-0.5,1.0,2024,26
2646504004,0.06,-0.35,2024,26
2646505001,0.99,0.19,2024,26
2646505002,-0.39,-0.06,2024,26
2646505003,-0.82,0.72,2024,26
2646505004,-0.03,0.45,2024,26
2646506001,-0.26,0.45,2024,26
2646506002,-0.81,-0.59,2024,26
2646506003,0.24,0.37,2024,26
2646506004,-0.98,-0.35,2024,26
2646507001,0.82,-0.07,2024,26
2646507002,-0.0,-0.42,2024,26
2646508001,-0.9,-0.38,2024,26
2646508002,-0.39,-0.18,2024,26
2646508003,-0.04,-0.48,2024,26
2646508004,0.01,-0.1,2024,26
2646508005,-0.74,-0.88,2024,26
2646509001,-0.26,0.95,2024,26
2646509002,-0.73,-0.05,2024,26
2646509003,0.5,0.85,2024,26
2646509004,0.21,0.21,2024,26
2646509005,-0.28,-0.84,2024,26
2646509006,0.51,-0.02,2024,26
2646509007,0.45,-0.1,2024,26
2610100001,-0.37,-0.8,2023,26
2610100002,0.98,0.14,2023,26
2610100003,0.39,0.66,2023,26
2610100004,-0.33,-0.71,2023,26
2610100005,0.61,-0.38,2023,26
2610100006,0.13,0.19,2023,26
2610100007,0.75,0.52,2023,26
2610100008,0.27,-0.26,2023,26
2610100009,-0.69,0.92,2023,26
2610100010,-0.24,-0.83,2023,26
2610100011,-0.85,0.45,2023,26
2610100012,0.28,-0.32,2023,26
2610100013,-0.87,0.17,2023,26
2610100014,-0.87,-0.68,2023,26
2610100015,0.73,0.22,2023,26
2610100016,-0.9,0.85,2023,26
2610100017,0.24,0.85,2023,26
2610100018,0.58,0.58,2023,26
2610100019,-0.36,0.99,2023,26
2610100020,-0.99,-0.9,2023,26
2610100021,0.21,-0.37,2023,26
2610100022,0.27,-0.39,2023,26
2610100023,0.57,0.34,2023,26
2610100024,-0.22,0.17,2023,26
2610100025,0.03,0.47,2023,26
2610100026,0.16,-0.78,2023,26
2610100027,-0.16,-0.43,2023,26
2610100028,-0.15,-0.55,2023,26
2610100029,-0.74,-0.91,2023,26
2610100030,0.2,-0.37,2023,26
2610100031,-0.29,-0.1,2023,26
2610200001,0.14,0.35,2023,26
2610200002,0.28,0.68,2023,26
2610301001,0.64,-0.42,2023,26
2610301002,0.1,-0.76,2023,26
2610301003,-0.19,-0.31,2023,26
2610301004,-0.1,-0.76,2023,26
2610301005,-0.94,-0.21,2023,26
2610301006,-0.48,-0.89,2023,26
2610301007,0.64,-0.27,2023,26
2610301008,-0.9,-0.54,2023,26
2610301009,0.82,-0.88,2023,26
2610301010,-0.23,0.26,2023,26
2610301011,0.01,-0.3,2023,26
2610301012,-0.69,0.09,2023,26
2610301013,-0.36,0.32,2023,26
2610301014,-0.72,-0.2,2023,26
2610301015,-0.08,-0.67,2023,26
2610301016,-0.49,0.08,2023,26
2610301017,0.0,-0.71,2023,26
2610301018,0.53,-0.61,2023,26
2610301019,-0.76,-0.14,2023,26
2610301020,-0.13,0.64,2023,26
2610301021,0.53,0.73,2023,26
2610301022,-0.96,-0.41,2023,26
2610301023,-0.33,-0.26,2023,26
2610301024,0.83,0.78,2023,26
2610301025,-0.02,0.24,2023,26
2610301026,0.93,-0.02,2023,26
2610301027,0.64,-0.92,2023,26
2610301028,-0.59,-0.51,2023,26
2610301029,0.78,-0.3,2023,26
2610301030,0.96,0.23,2023,26
2610301031,-0.91,0.78,2023,26
2610301032,0.05,-0.82,2023,26
2610301033,-0.15,0.7,2023,26
2610301034,-0.19,-0.01,2023,26
2610301035,-0.67,0.04,2023,26
2610301036,0.89,0.25,2023,26
2610301037,-0.23,-0.3,2023,26
2610301038,0.83,-0.7,2023,26
2610301041,-0.01,0.03,2023,26
2610301042,0.57,0.3,2023,26
2610301043,-0.25,-0.93,2023,26
2610301044,-0.68,-0.3,2023,26
2610301045,0.56,0.38,2023,26
2610301046,0.75,-0.9,2023,26
2610301047,0.03,0.32,2023,26
2610301048,0.06,0.14,2023,26
2610301049,-0.4,-0.0,2023,26
2610301050,0.31,0.98,2023,26
2610301051,-0.83,0.59,2023,26
2610301052,-0.8,-0.35,2023,26
2610301053,0.06,0.01,2023,26
2610301901,0.48,-0.35,2023,26
2610301902,0.03,0.92,2023,26
2610302001,-0.25,0.34,2023,26
2610400001,0.16,0.1,2023,26
2610400002,-0.91,0.43,2023,26
2610500001,0.84,0.58,2023,26
2610500002,0.57,0.04,2023,26
2610600001,0.1,0.11,2023,26
2610600002,0.42,0.49,2023,26
2610600003,0.94,0.69,2023,26
2610600004,0.98,-0.84,2023,26
2610600005,-0.05,-0.52,2023,26
2610600006,-0.59,-0.72,2023,26
2610701001,0.72,0.8,2023,26
2610701002,-0.67,-0.92,2023,26
2610701003,-0.87,0.55,2023,26
2610701004,-0.05,-0.35,2023,26
2610701005,-0.22,0.32,2023,26
2610701006,-0.61,-0.39,2023,26
2610701007,0.78,0.3,2023,26
2610701008,0.62,0.89,2023,26
2610701009,0.45,-0.33,2023,26
2610701010,0.37,-0.03,2023,26
2610701011,0.2,0.79,2023,26
2610701012,-0.34,-0.34,2023,26
2610701013,-0.95,-0.04,2023,26
2610701014,0.68,-0.05,2023,26
2610701015,-0.4,0.15,2023,26
2610701016,0.22,-0.74,2023,26
2610701017,-0.71,-0.03,2023,26
2610701018,0.62,0.03,2023,26
2610701019,-0.42,-0.64,2023,26
2610701020,-0.76,-0.73,2023,26
2610701021,0.08,0.72,2023,26
2610701022,-0.4,-0.55,2023,26
2610701023,0.69,0.03,2023,26
2610701024,-0.97,0.68,2023,26
2610701025,-0.73,0.2,2023,26
2610701026,-0.6,-0.46,2023,26
2610701027,-0.44,-0.52,2023,26
2610701028,-0.99,0.84,2023,26
2610702001,0.77,0.83,2023,26
2610702002,-0.21,-0.52,2023,26
2610702003,0.14,-0.55,2023,26
2610702004,-0.65,0.64,2023,26
2610702005,0.33,-0.68,2023,26
2610702006,-0.22,0.48,2023,26
2610702007,0.71,0.14,2023,26
2610801001,0.61,0.18,2023,26
2610801002,0.8,-0.13,2023,26
2610801003,-0.89,0.05,2023,26
2610801004,-0.48,0.78,2023,26
2610801005,0.47,0.24,2023,26
2610801006,-0.65,-0.76,2023,26
2610801007,-0.04,0.41,2023,26
2610801008,-0.18,0.86,2023,26
2610801009,-0.98,-0.0,2023,26
2610801010,0.75,0.67,2023,26
2610801011,0.15,-0.04,2023,26
2610801012,-0.01,-0.84,2023,26
2610801013,-0.11,-0.42,2023,26
2610801014,-0.08,0.58,2023,26
2610801015,-0.93,-0.07,2023,26
2610801016,0.49,-0.18,2023,26
2610801017,0.41,-0.15,2023,26
2610801018,0.24,0.83,2023,26
2610801019,-0.58,0.58,2023,26
2610801020,-0.5,0.74,2023,26
2610801021,0.29,0.68,2023,26
2610801022,-0.13,-0.2,2023,26
2610801023,0.26,-0.21,2023,26
2610801024,0.7,-0.46,2023,26
2610801025,-0.93,-0.13,2023,26
2610801026,0.54,0.2,2023,26
2610801027,0.61,-0.36,2023,26
2610801028,0.55,0.63,2023,26
2610801029,-0.93,0.42,2023,26
2610801030,-0.02,-0.64,2023,26
2610801031,0.13,-0.99,2023,26
2610801032,-0.37,-0.18,2023,26
2610801033,-0.15,0.19,2023,26
2610801034,0.41,-0.27,2023,26
2610801035,-0.14,0.24,2023,26
2610801036,-0.84,-0.52,2023,26
2610801037,0.13,-0.83,2023,26
2610801038,-0.5,-0.12,2023,26
2610801039,0.23,0.79,2023,26
2610801040,0.38,-0.96,2023,26
2610802001,0.44,-0.75,2023,26
2610802002,-0.51,-0.61,2023,26
2610802003,-0.12,0.82,2023,26
2610802004,-0.45,0.63,2023,26
2610802005,0.99,-0.67,2023,26
2610802006,0.03,-0.98,2023,26
2610803001,0.22,0.49,2023,26
2610803002,-0.04,-0.57,2023,26
2610803003,-0.35,0.32,2023,26
2610803004,0.44,0.46,2023,26
2610803005,0.83,-0.81,2023,26
2610803006,0.72,0.7,2023,26
2610803007,0.12,0.17,2023,26
2610803008,-0.85,0.51,2023,26
2610803009,-0.31,-0.6,2023,26
2610803010,0.04,-0.0,2023,26
2610804001,-0.9,0.73,2023,26
2610804002,0.99,0.2,2023,26
2610804003,0.34,0.75,2023,26
2610804004,-0.88,-0.52,2023,26
2610804005,0.96,-0.74,2023,26
2610804006,-0.73,0.83,2023,26
2610804007,0.47,-0.33,2023,26
2610804008,-0.02,-0.92,2023,26
2610804009,-0.38,0.26,2023,26
2610804010,0.9,-0.72,2023,26
2610804011,0.8,0.45,2023,26
2610804012,0.71,-0.05,2023,26
2610804013,0.31,-0.24,2023,26
2610804014,-0.05,-0.15,2023,26
2610804015,-0.69,0.96,2023,26
2610804016,-0.7,-0.29,2023,26
2610805001,-0.04,0.25,2023,26
2610805002,0.32,-0.18,2023,26
2610805003,0.52,0.49,2023,26
2610805004,-0.08,0.1,2023,26
2610805005,0.55,-0.57,2023,26
2610805006,0.81,0.43,2023,26
2610806001,0.14,0.87,2023,26
2610806002,-0.25,0.13,2023,26
2610806003,-0.93,-0.18,2023,26
2610806004,0.38,0.61,2023,26
2610806005,-0.17,0.98,2023,26
2610806006,-0.32,-0.16,2023,26
2610806007,0.2,-0.53,2023,26
2610806008,0.2,0.94,2023,26
2610807001,-0.76,0.32,2023,26
2610807002,-0.24,0.68,2023,26
2610807003,0.07,0.19,2023,26
2610807004,-0.65,-0.97,2023,26
2610807005,0.84,-0.34,2023,26
2610807006,-0.47,0.2,2023,26
2610807007,-0.79,-0.48,2023,26
2610807008,-0.82,-0.05,2023,26
2610807009,-0.19,-0.76,2023,26
2610807010,0.91,0.35,2023,26
2610807011,-0.47,-0.71,2023,26
2610807012,0.22,0.61,2023,26
2610807013,0.98,-0.09,2023,26
2610901001,-0.62,0.36,2023,26
2610901002,0.87,0.08,2023,26
2610901003,0.4,-0.12,2023,26
2610901004,0.17,0.18,2023,26
2610901005,-0.1,0.71,2023,26
2610901006,0.69,0.53,2023,26
2610901007,-0.68,-0.27,2023,26
2610901008,-0.43,0.49,2023,26
2610901009,-0.76,0.97,2023,26
2610901010,0.14,0.07,2023,26
2610901011,0.97,0.38,2023,26
2610901012,0.73,0.29,2023,26
2610901013,-0.24,0.96,2023,26
2610901014,0.41,-0.9,2023,26
2610901015,0.19,-0.77,2023,26
2610901016,-0.27,0.31,2023,26
2610901017,-0.64,0.45,2023,26
2610901018,0.59,0.99,2023,26
2610901019,0.17,0.97,2023,26
2610901020,-0.02,0.11,2023,26
2610901021,0.38,0.77,2023,26
2610901022,-0.7,-0.03,2023,26
2610901023,0.94,-0.97,2023,26
2610901024,0.04,0.56,2023,26
2610901025,-0.94,0.35,2023,26
2610901026,0.85,0.98,2023,26
2610901027,-0.4,0.48,2023,26
2610901028,0.59,0.3,2023,26
2610901029,0.78,-0.01,2023,26
2610901030,-0.77,-0.84,2023,26
2610901031,-0.33,0.3,2023,26
2610901032,0.22,-0.59,2023,26
2610901033,-0.44,-0.23,2023,26
2610901034,-0.97,0.66,2023,26
2610901035,-0.73,-1.0,2023,26
2610901036,0.17,-0.22,2023,26
2610901037,-0.11,-0.79,2023,26
2610901038,0.78,0.27,2023,26
2610901039,0.5,0.77,2023,26
2610901040,0.02,0.23,2023,26
2610901041,-0.15,0.52,2023,26
2610901042,-0.48,0.29,2023,26
2610901043,-0.48,0.94,2023,26
2610901044,0.34,0.93,2023,26
2610901045,0.85,-0.45,2023,26
2610901046,-0.53,0.66,2023,26
2610901047,0.89,0.8,2023,26
2610901048,-0.57,0.19,2023,26
2610901049,0.21,0.61,2023,26
2610901050,0.85,-0.98,2023,26
2610901051,0.54,-0.19,2023,26
2610901052,-0.58,-0.22,2023,26
2610901053,-0.78,-0.24,2023,26
2610901054,-0.15,0.27,2023,26
2610901055,0.47,0.74,2023,26
2610901056,-0.85,0.6,2023,26
2610901057,0.26,-0.22,2023,26
2610901058,0.05,0.47,2023,26
2610901059,0.7,-0.84,2023,26
2610901060,-0.16,0.63,2023,26
2610901061,-0.11,-0.89,2023,26
2610901062,-0.73,-0.66,2023,26
2610901063,-0.59,-0.73,2023,26
2610901064,0.88,-0.6,2023,26
2610901065,0.22,-0.59,2023,26
2610901066,0.37,-0.61,2023,26
2610901067,0.24,0.97,2023,26
2610901068,0.87,-0.72,2023,26
2610902001,0.33,0.25,2023,26
2610902002,-0.22,-0.64,2023,26
2610902003,0.37,0.28,2023,26
2610902004,0.51,-0.71,2023,26
2610902005,-0.05,-0.4,2023,26
2610903001,0.35,-0.38,2023,26
2610903002,-0.21,-0.42,2023,26
2610903003,-0.97,0.32,2023,26
2610903004,0.67,0.47,2023,26
2610904001,0.01,0.33,2023,26
2610904002,-0.42,-0.11,2023,26
2610904003,-0.36,-0.29,2023,26
2610904004,0.96,0.54,2023,26
2610904005,-0.23,-0.27,2023,26
2610904006,0.01,0.52,2023,26
2610904007,-0.6,-0.41,2023,26
2611000001,-0.38,0.56,2023,26
2611000002,-0.3,-0.53,2023,26
2611000003,-0.04,0.82,2023,26
