agricultural_key,L0,H0,Year,FileName
2538301001,-0.67,-0.39,2024,25
2538301002,0.62,0.94,2024,25
2538301003,1.0,-0.22,2024,25
2538301004,0.06,-0.3,2024,25
2538301005,-0.58,0.41,2024,25
2538301006,-0.61,-0.54,2024,25
2538301007,0.75,0.35,2024,25
2538301008,-0.13,-0.8,2024,25
2538301009,-0.77,0.75,2024,25
2538301010,-0.56,0.94,2024,25
2538302001,-0.36,0.83,2024,25
2538302002,-0.48,-0.36,2024,25
2538302003,-0.11,-0.07,2024,25
2538302004,0.3,0.63,2024,25
2538302005,-0.45,0.26,2024,25
2538303001,0.15,-0.1,2024,25
2538303002,-0.86,-0.62,2024,25
2538303003,0.8,0.74,2024,25
2538303004,-0.28,-0.8,2024,25
2538303005,0.45,-0.67,2024,25
2538303006,-0.66,-0.36,2024,25
2538303007,0.11,-0.99,2024,25
2538303008,0.74,0.51,2024,25
2538304001,0.72,0.53,2024,25
2538305001,-0.85,0.77,2024,25
2538305002,0.31,0.51,2024,25
2538305003,-0.67,0.98,2024,25
2538305004,-0.96,0.92,2024,25
2538305005,0.96,0.87,2024,25
2538305006,0.99,0.95,2024,25
2538305007,0.8,0.43,2024,25
2538306001,0.58,-0.2,2024,25
2538306002,-0.95,-0.46,2024,25
2538306003,-0.34,0.43,2024,25
2538306004,-0.14,0.13,2024,25
2538306005,-0.58,-0.09,2024,25
2538306006,0.93,0.64,2024,25
2538306007,-0.6,0.42,2024,25
2538306008,-0.13,0.16,2024,25
2538306009,0.77,-0.47,2024,25
2538306010,-0.79,-0.7,2024,25
2538306011,-0.1,-0.54,2024,25
2538306012,-0.66,-0.45,2024,25
2538306013,0.91,-0.5,2024,25
2538306014,-0.01,0.35,2024,25
2538307001,0.67,0.7,2024,25
2538307002,-0.72,0.03,2024,25
2538307003,0.87,0.65,2024,25
2538307004,-0.96,0.17,2024,25
2538307005,0.59,0.77,2024,25
2538307006,0.92,0.11,2024,25
2538307007,-0.78,0.02,2024,25
2538307008,-0.45,-0.43,2024,25
2538307009,0.15,-0.7,2024,25
2538307010,0.3,0.79,2024,25
2538307011,0.88,0.5,2024,25
2538307012,0.75,0.56,2024,25
2538307013,0.62,0.97,2024,25
2538307014,-0.7,0.96,2024,25
2538307015,-0.15,0.16,2024,25
2538307016,0.86,0.44,2024,25
2538401001,-0.25,0.15,2024,25
2538401002,-0.96,0.76,2024,25
2538401003,-0.81,-0.29,2024,25
2538401004,0.87,-0.63,2024,25
2538401005,-0.62,-0.38,2024,25
2538401006,0.04,0.52,2024,25
2538401007,0.48,-0.84,2024,25
2538401008,0.7,0.09,2024,25
2538401009,0.63,-0.58,2024,25
2538401010,0.65,0.71,2024,25
2538401011,0.61,0.86,2024,25
2538401012,0.55,0.85,2024,25
2538401013,-0.98,0.01,2024,25
2538402001,-0.25,-0.14,2024,25
2538402002,-0.34,0.07,2024,25
2538402003,0.68,0.41,2024,25
2538402004,-0.42,-0.85,2024,25
2538402005,0.86,0.86,2024,25
2538402006,0.6,0.53,2024,25
2538402007,0.99,0.89,2024,25
2538402008,0.4,0.97,2024,25
2538402009,0.8,0.35,2024,25
2538402010,-0.58,-0.42,2024,25
2538402011,0.58,-0.83,2024,25
2538402012,-0.21,-0.34,2024,25
2538402013,-0.92,-0.17,2024,25
2538402014,-0.7,0.73,2024,25
2542501001,0.34,-0.85,2024,25
2542501002,-0.29,-0.62,2024,25
2542501003,0.29,-0.45,2024,25
2542501004,0.89,-0.39,2024,25
2542501005,-0.88,-0.63,2024,25
2542501006,0.94,0.06,2024,25
2542501007,0.13,-0.01,2024,25
2542501008,-0.72,0.15,2024,25
2542501009,-0.88,-0.72,2024,25
2542501010,-0.47,-0.31,2024,25
2542501011,0.09,0.22,2024,25
2542501012,-0.87,-0.53,2024,25
2542501013,-0.28,0.85,2024,25
2542502001,0.94,0.49,2024,25
2542502002,0.39,0.74,2024,25
2542502003,-0.18,0.98,2024,25
2542502004,0.92,0.71,2024,25
2542502005,0.05,0.97,2024,25
2542502006,-0.72,-0.72,2024,25
2542502007,0.37,0.08,2024,25
2542502008,-0.35,-0.34,2024,25
2542502009,0.68,0.77,2024,25
2542502010,-0.79,-0.48,2024,25
2542502011,-0.21,-0.11,2024,25
2542502012,-0.97,0.1,2024,25
2542502013,0.67,0.43,2024,25
2542502014,-0.81,-0.82,2024,25
2542503001,-0.35,0.46,2024,25
2542503002,-0.66,-0.43,2024,25
2542503003,-0.94,0.98,2024,25
2542503004,0.27,-0.35,2024,25
2542503005,0.95,-0.83,2024,25
2542504001,-0.76,0.6,2024,25
2542504002,-0.4,-0.22,2024,25
2542504003,0.29,-0.07,2024,25
2542504004,0.56,-0.69,2024,25
2542504005,0.7,-0.8,2024,25
2542504006,-0.71,0.36,2024,25
2542504007,0.27,0.9,2024,25
2542504008,-0.37,0.42,2024,25
2542504009,0.34,0.77,2024,25
2542504010,0.12,0.12,2024,25
2542504011,0.43,0.69,2024,25
2542504012,0.63,0.4,2024,25
2542504013,0.11,0.65,2024,25
2544101001,0.24,0.65,2024,25
2544101002,-0.91,0.56,2024,25
2544101003,-0.18,0.97,2024,25
2544101004,-0.33,-0.34,2024,25
2544101005,0.69,-0.24,2024,25
2544101006,-0.38,0.16,2024,25
2544101007,-0.13,0.29,2024,25
2544101008,-0.73,0.5,2024,25
2544102001,-0.86,0.03,2024,25
2544102002,0.28,-0.63,2024,25
2544102003,-0.1,-0.58,2024,25
2544102004,-0.23,-0.37,2024,25
2544102005,0.08,-0.28,2024,25
2544102006,-0.23,0.04,2024,25
2544102007,0.48,0.61,2024,25
2544102008,-0.94,-0.42,2024,25
2544201001,0.29,-0.77,2024,25
2544201002,-0.63,-0.8,2024,25
2544201003,0.32,0.7,2024,25
2544201004,-0.59,-0.91,2024,25
2544201005,0.84,0.83,2024,25
2544201006,-0.47,-0.66,2024,25
2544202001,0.25,-0.16,2024,25
2544202002,0.07,-0.27,2024,25
2544202003,-0.36,0.34,2024,25
2544202004,-0.28,-0.95,2024,25
2544202005,-1.0,0.5,2024,25
2544202006,0.07,0.58,2024,25
2544202007,0.58,0.47,2024,25
2544202008,0.66,-0.78,2024,25
2544301001,-0.96,0.46,2024,25
2544301002,0.9,-0.7,2024,25
2544301003,-0.52,-0.18,2024,25
2544301004,-0.89,-0.21,2024,25
2544301005,0.13,0.15,2024,25
2544301006,-0.45,0.53,2024,25
2544301007,-0.81,-0.91,2024,25
2544301008,-0.83,-0.37,2024,25
2544301009,-0.4,0.56,2024,25
2544301010,0.45,0.64,2024,25
2544301011,-0.8,-0.68,2024,25
2544301012,-0.14,-0.52,2024,25
2544301013,-0.36,0.31,2024,25
2544301014,0.06,0.42,2024,25
2544302001,-0.83,0.95,2024,25
2544302002,-0.36,0.62,2024,25
2544302003,0.01,0.52,2024,25
2544302004,0.77,-0.38,2024,25
2544302005,-0.43,-0.25,2024,25
2544302006,0.02,0.11,2024,25
2544302007,-0.34,0.05,2024,25
2544302008,0.75,-0.9,2024,25
2544302009,-0.82,0.92,2024,25
2544302010,-0.11,-0.22,2024,25
2544302011,-0.54,0.35,2024,25
2544302012,-0.09,-0.24,2024,25
2544302013,0.7,-0.73,2024,25
2544302014,-0.54,-0.12,2024,25
2544302015,-0.76,0.13,2024,25
2544302016,0.5,0.16,2024,25
2544302017,-0.43,0.8,2024,25
2544302018,-0.02,-0.16,2024,25
2544302019,-0.15,0.77,2024,25
2544302020,0.9,-0.76,2024,25
2544302021,0.81,-0.79,2024,25
2544302022,0.93,-0.94,2024,25
2544302023,0.33,0.88,2024,25
2544302024,0.42,-0.15,2024,25
2544302025,0.51,0.16,2024,25
2544302026,-0.17,0.28,2024,25
2544302027,-0.57,0.86,2024,25
2544303001,0.47,0.46,2024,25
2520100999,-1.0,0.55,2023,25
2520101001,-0.85,0.2,2023,25
2520101002,-0.37,0.36,2023,25
2520101003,0.46,0.88,2023,25
2520101004,-0.87,-0.63,2023,25
2520101005,-0.22,0.6,2023,25
2520101006,-0.05,0.22,2023,25
2520101007,0.74,-0.25,2023,25
2520101008,0.97,-0.48,2023,25
2520101009,-0.36,-0.5,2023,25
2520102001,0.5,0.18,2023,25
2520102002,0.88,0.72,2023,25
2520102003,0.92,-0.3,2023,25
2520102004,0.35,-0.11,2023,25
2520102005,-0.99,-0.04,2023,25
2520102006,-0.25,-0.45,2023,25
2520102007,0.24,-0.3,2023,25
2520102008,0.24,-0.07,2023,25
2520102009,0.93,-0.41,2023,25
2520102010,0.94,0.06,2023,25
2520103001,0.34,0.01,2023,25
2520103002,-0.27,-0.4,2023,25
2520103003,-0.25,0.44,2023,25
2520103004,0.47,0.54,2023,25
2520103005,-0.34,-0.65,2023,25
2520103006,0.54,0.13,2023,25
2520103007,-0.97,-0.81,2023,25
2520103008,0.7,0.04,2023,25
2520103009,0.82,-0.74,2023,25
2520104001,0.65,0.86,2023,25
2520104002,0.27,-0.44,2023,25
2520104003,-0.98,-0.26,2023,25
2520105001,-0.57,-0.72,2023,25
2520105002,0.93,-0.71,2023,25
2520105003,-0.68,0.5,2023,25
2520105004,0.72,0.96,2023,25
2520106001,-0.8,0.73,2023,25
2520106002,0.62,0.72,2023,25
2520106003,-0.03,0.05,2023,25
2520107001,0.15,0.76,2023,25
2520107002,0.95,-0.14,2023,25
2520108001,0.82,-0.18,2023,25
2520108002,-0.16,0.74,2023,25
2520109001,0.77,0.77,2023,25
2520109002,-0.43,-0.36,2023,25
2520109003,-0.12,-0.15,2023,25
2520109004,0.15,1.0,2023,25
2520109005,-0.66,0.76,2023,25
2520109006,0.67,0.44,2023,25
2520109007,-0.91,0.55,2023,25
2520109008,-0.2,-0.21,2023,25
2520109009,0.36,-0.22,2023,25
2520109010,-0.2,0.42,2023,25
2520109011,0.14,-0.58,2023,25
2520109012,-0.92,0.19,2023,25
2520109013,-0.69,-0.35,2023,25
2520110001,0.24,-0.41,2023,25
2520110002,0.85,-0.49,2023,25
2520110003,0.19,0.85,2023,25
2520110004,0.19,0.63,2023,25
2520110005,0.16,-0.36,2023,25
2520110006,0.01,0.22,2023,25
2520110007,0.93,0.06,2023,25
2520110008,-0.16,-0.47,2023,25
2520111001,-0.47,0.56,2023,25
2520111002,-0.72,-0.34,2023,25
2520111003,0.64,0.06,2023,25
2520111004,0.56,-0.37,2023,25
2520111005,-0.14,-0.12,2023,25
2520111006,-0.89,-0.96,2023,25
2520111007,-0.72,-0.38,2023,25
2520111008,-0.59,-0.12,2023,25
2520111009,-0.97,0.85,2023,25
2520112001,-0.08,-0.41,2023,25
2520112002,-0.62,-0.95,2023,25
2520112003,0.57,-0.7,2023,25
2520112004,0.1,0.68,2023,25
2520112005,-0.45,0.58,2023,25
2520112006,-0.28,-0.38,2023,25
2520112007,0.15,0.03,2023,25
2520112008,0.71,-0.38,2023,25
2520112009,0.23,-0.45,2023,25
2520113001,-0.83,0.89,2023,25
2520113002,-0.31,-0.56,2023,25
2520113003,0.2,0.53,2023,25
2520113004,0.8,-0.35,2023,25
2520113005,0.36,-0.05,2023,25
2520113006,0.22,-0.01,2023,25
2520114001,-0.06,-0.98,2023,25
2520114002,-0.74,0.17,2023,25
2520114003,-0.54,-0.01,2023,25
2520114004,-0.44,0.86,2023,25
2520114005,0.9,-0.4,2023,25
2520114006,0.99,0.84,2023,25
2520114007,0.44,-0.47,2023,25
2520114008,0.45,0.53,2023,25
2520115001,-0.16,-0.86,2023,25
2520115002,0.85,0.46,2023,25
2520115003,-0.37,0.47,2023,25
2520115004,-0.09,-0.7,2023,25
2520115005,-0.88,-0.86,2023,25
2520115006,-0.2,0.37,2023,25
2520115007,0.17,0.9,2023,25
2520116001,-0.81,-0.2,2023,25
2520116002,0.77,-0.88,2023,25
2520116003,0.82,-0.87,2023,25
2520200999,-0.59,-0.61,2023,25
2520201001,-0.26,0.04,2023,25
2520201002,0.28,-0.77,2023,25
2520201003,0.2,-0.21,2023,25
2520201004,-0.8,0.67,2023,25
2520201005,0.08,-0.25,2023,25
2520201006,-0.2,0.59,2023,25
2520201007,0.49,0.98,2023,25
2520201008,-0.57,-0.21,2023,25
2520201009,-0.11,-0.08,2023,25
2520201010,0.02,0.0,2023,25
2520201011,0.81,-0.86,2023,25
2520201012,-0.13,-0.71,2023,25
2520201013,-0.09,0.68,2023,25
2520201014,0.01,-0.19,2023,25
2520201015,0.07,0.36,2023,25
2520201016,-0.98,0.61,2023,25
2520201017,0.34,-0.15,2023,25
2520201018,-0.15,-0.11,2023,25
2520201019,0.52,0.91,2023,25
2520201020,-0.92,-0.22,2023,25
2520201021,0.97,0.27,2023,25
2520201022,0.05,-0.43,2023,25
2520201023,-0.84,0.2,2023,25
2520201024,-0.15,-0.17,2023,25
2520201025,-0.15,0.89,2023,25
2520201026,-0.95,0.16,2023,25
2520201027,-0.38,-0.53,2023,25
2520201028,0.76,-0.8,2023,25
2520201029,0.05,-0.89,2023,25
2520201030,0.5,-0.17,2023,25
2520201031,0.77,-0.4,2023,25
2520201032,0.78,-0.54,2023,25
2520201033,0.67,-0.45,2023,25
2520201034,0.83,-0.95,2023,25
2520201035,0.8,0.12,2023,25
2520201036,-0.55,0.97,2023,25
2520201037,0.43,-0.51,2023,25
2520201038,-0.48,-0.61,2023,25
2520201039,0.58,-0.42,2023,25
2520202001,0.41,0.04,2023,25
2520203001,-0.04,0.75,2023,25
2520203002,-0.25,-0.6,2023,25
2520203003,-0.26,-0.88,2023,25
2520203004,0.25,0.41,2023,25
2520203005,0.28,0.85,2023,25
2520203006,0.24,0.45,2023,25
2520203007,-0.05,-0.79,2023,25
2520203008,-0.98,-0.6,2023,25
2520203009,0.2,-0.14,2023,25
2520203010,-0.9,0.3,2023,25
2520203011,-0.09,-0.57,2023,25
2520203012,0.75,-0.45,2023,25
2520203013,-0.27,0.51,2023,25
2520203014,-0.92,0.83,2023,25
2520204001,0.23,0.06,2023,25
2520204002,0.06,0.3,2023,25
2520204003,-0.33,-0.62,2023,25
2520204004,-0.92,-0.22,2023,25
2520204005,-0.6,0.2,2023,25
2520204006,-0.38,-0.41,2023,25
2520204007,0.42,0.3,2023,25
2520204008,-0.65,0.73,2023,25
2520204009,0.69,0.53,2023,25
2520204010,-0.44,0.85,2023,25
2520205001,-0.97,-0.69,2023,25
2520205002,0.75,-0.09,2023,25
2520205003,0.62,0.78,2023,25
2520205004,-0.26,0.03,2023,25
2520205005,0.17,0.18,2023,25
2520205006,-0.55,0.12,2023,25
2520205007,-0.18,0.06,2023,25
2520205008,0.64,-0.18,2023,25
2520206001,0.95,0.6,2023,25
2520206002,-0.78,-0.17,2023,25
2520206003,-0.96,0.88,2023,25
2520206004,-0.19,-0.91,2023,25
2520206005,-0.46,-0.87,2023,25
2520206006,0.56,0.77,2023,25
2520206007,0.06,0.99,2023,25
2520206008,-0.93,0.47,2023,25
2520206009,-0.06,0.14,2023,25
2520206010,0.66,-0.57,2023,25
2520206011,-0.07,-0.27,2023,25
2520206012,-0.05,-0.74,2023,25
2520206013,0.12,-0.44,2023,25
2520206014,-0.79,-0.33,2023,25
2520206015,0.87,-0.53,2023,25
2520206016,-0.99,-0.41,2023,25
2520206017,0.63,-0.57,2023,25
2520206018,0.6,-0.56,2023,25
2520206019,0.43,0.11,2023,25
2520207001,0.67,0.57,2023,25
2520207002,-0.54,-0.73,2023,25
2520207003,-0.26,0.5,2023,25
2520207004,0.64,0.89,2023,25
2520207005,0.31,0.52,2023,25
2520207006,0.87,-0.84,2023,25
2520207007,0.83,-0.89,2023,25
2520207008,-0.67,-0.8,2023,25
2520207009,0.01,-0.47,2023,25
2520207010,-0.48,-0.77,2023,25
2520208001,0.08,0.16,2023,25
2520208002,0.61,0.44,2023,25
2520208003,0.75,0.36,2023,25
2520208004,0.9,0.73,2023,25
2520208005,-0.79,-0.89,2023,25
2520208006,0.45,-0.55,2023,25
2520208007,0.44,0.31,2023,25
2520208008,0.7,0.5,2023,25
2520208009,0.24,-0.15,2023,25
2520208010,-0.05,-0.29,2023,25
2520209001,0.32,0.63,2023,25
2520209002,-0.22,-0.62,2023,25
2520209003,-0.99,0.67,2023,25
2520209004,-0.46,-0.88,2023,25
2520209005,0.09,-0.09,2023,25
2520209006,0.89,0.96,2023,25
2520209007,-0.68,-0.07,2023,25
2520209008,-0.72,0.09,2023,25
2520209009,-0.77,0.73,2023,25
25203-9999,-0.5,0.04,2023,25
2520300999,-0.61,0.08,2023,25
2520301001,-0.91,-0.58,2023,25
2520301002,0.02,0.22,2023,25
2520301003,0.32,-0.86,2023,25
2520301004,-0.61,-0.71,2023,25
2520301005,-0.53,0.46,2023,25
2520301006,-0.72,-0.03,2023,25
2520301007,-0.36,-0.27,2023,25
2520301008,-0.26,-0.37,2023,25
2520301009,-0.1,-0.55,2023,25
2520301010,0.78,0.69,2023,25
2520301011,-0.27,0.17,2023,25
2520301012,-0.45,0.24,2023,25
2520301013,0.57,-0.16,2023,25
2520301014,-0.87,-0.04,2023,25
2520301015,-0.06,-0.84,2023,25
2520301016,-0.02,0.93,2023,25
2520301017,-0.46,0.6,2023,25
2520301018,0.19,0.42,2023,25
2520301019,-0.77,0.23,2023,25
2520301020,-0.72,0.06,2023,25
2520301021,-0.01,0.82,2023,25
2520301022,0.4,0.87,2023,25
2520301023,0.52,0.13,2023,25
2520301024,-0.28,0.87,2023,25
2520301025,0.51,-0.5,2023,25
2520301026,0.47,-0.36,2023,25
2520301027,0.21,0.79,2023,25
2520301028,-0.95,0.55,2023,25
2520301029,-0.73,0.68,2023,25
2520301030,-0.29,0.36,2023,25
2520301031,-0.66,0.27,2023,25
2520301032,0.03,0.05,2023,25
2520301033,0.98,-0.72,2023,25
2520301034,-0.23,-0.62,2023,25
2520301035,-0.44,0.77,2023,25
2520301036,0.46,0.24,2023,25
2520301037,0.84,-0.12,2023,25
2520301038,-0.82,-0.74,2023,25
2520301039,0.26,0.22,2023,25
2520301040,0.18,0.28,2023,25
2520301041,-0.74,-0.93,2023,25
2520301042,-0.89,0.14,2023,25
2520301043,-0.9,0.92,2023,25
2520301044,-0.12,-0.38,2023,25
2520301045,0.72,0.12,2023,25
2520301046,0.2,0.11,2023,25
2520301047,0.76,0.3,2023,25
2520301048,-0.71,-0.64,2023,25
2520301049,-0.96,0.4,2023,25
2520301050,0.86,-0.54,2023,25
2520301051,-0.44,-0.94,2023,25
2520301052,-0.62,0.66,2023,25
2520301053,0.12,-0.39,2023,25
2520301054,-0.67,-0.98,2023,25
2520301055,-0.22,0.37,2023,25
2520301056,-0.13,-0.88,2023,25
2520301057,-0.56,-0.24,2023,25
2520301058,-0.64,0.56,2023,25
2520301059,0.54,-0.69,2023,25
2520301060,-0.75,-0.65,2023,25
2520301061,-0.23,0.22,2023,25
2520301062,0.52,-0.84,2023,25
2520301063,0.04,-0.56,2023,25
2520301064,-0.26,-0.03,2023,25
2520301065,0.01,0.14,2023,25
2520301066,0.47,0.81,2023,25
2520301067,-0.2,0.66,2023,25
2520301068,0.11,0.37,2023,25
2520301069,-0.33,0.32,2023,25
2520301070,-0.73,-0.33,2023,25
2520301071,-0.91,0.5,2023,25
2520301072,-0.66,0.48,2023,25
2520301073,-0.71,-0.7,2023,25
2520301074,-0.3,0.5,2023,25
2520301075,0.37,-0.2,2023,25
2520301076,0.76,-0.39,2023,25
2520301077,0.44,-0.16,2023,25
2520301078,-0.69,0.24,2023,25
2520301079,-0.78,-0.53,2023,25
2520301080,0.23,0.1,2023,25
2520301081,0.82,0.13,2023,25
2520302001,0.38,-0.75,2023,25
2520302002,-0.16,-0.13,2023,25
2520302003,-0.11,-0.69,2023,25
2520302004,0.95,-0.89,2023,25
2520302005,-0.3,0.91,2023,25
2520302006,-0.69,0.91,2023,25
2520302007,0.16,0.1,2023,25
2520302008,-0.03,0.1,2023,25
2520302009,-0.84,0.51,2023,25
2520303001,-0.19,0.36,2023,25
2520303002,0.27,0.81,2023,25
2520303003,0.36,0.8,2023,25
2520303004,-0.75,0.78,2023,25
2520303005,-0.87,0.22,2023,25
2520303006,0.96,0.12,2023,25
2520303007,0.22,0.77,2023,25
2520303008,-0.01,-0.35,2023,25
2520303009,-0.58,-0.72,2023,25
2520303010,-0.32,-0.77,2023,25
2520303011,0.55,-0.35,2023,25
2520303012,0.88,-0.39,2023,25
2520304001,0.42,-0.45,2023,25
2520304002,0.8,0.77,2023,25
2520304003,-0.38,0.99,2023,25
2520304004,0.96,0.74,2023,25
2520304005,-0.77,-0.27,2023,25
2520304006,-0.02,0.65,2023,25
2520304007,0.68,-0.81,2023,25
2520305001,-0.78,0.5,2023,25
2520305002,-0.66,0.42,2023,25
2520305003,-0.22,0.88,2023,25
2520305004,0.63,0.24,2023,25
2520305005,-0.45,-0.75,2023,25
2520305006,0.28,-0.68,2023,25
2520305007,0.22,0.33,2023,25
2520305008,-0.53,0.82,2023,25
2520305009,0.25,-0.88,2023,25
2520305010,-0.36,0.34,2023,25
2520305011,-0.19,0.95,2023,25
2520306001,-0.18,0.56,2023,25
2520306002,0.26,-0.14,2023,25
2520306003,-0.79,-0.09,2023,25
2520306004,-0.62,0.78,2023,25
2520306005,-0.54,-0.2,2023,25
2520306006,-0.27,-0.32,2023,25
2520306007,0.63,0.89,2023,25
2520306008,0.65,-0.47,2023,25
2520306009,-0.95,-0.22,2023,25
2520306010,0.61,-0.05,2023,25
2520306011,0.33,0.46,2023,25
2520306012,0.49,-0.48,2023,25
2520306013,0.84,-0.62,2023,25
2520306014,0.4,0.89,2023,25
2520307001,-0.7,-0.73,2023,25
2520307002,0.25,-0.26,2023,25
2520307003,0.86,0.37,2023,25
2520307004,-0.4,0.56,2023,25
2520307005,-0.35,-0.5,2023,25
2520307006,-0.98,-0.22,2023,25
2520307007,0.55,-0.96,2023,25
2520307008,-0.98,-0.57,2023,25
2520307009,0.69,0.93,2023,25
2520307010,0.85,0.43,2023,25
2520307011,-0.37,-0.35,2023,25
2520308001,0.77,0.79,2023,25
2520308002,0.51,-0.31,2023,25
2520308003,0.48,0.11,2023,25
2520308004,0.46,-0.73,2023,25
2520308005,-0.67,0.96,2023,25
2520308006,0.55,-0.92,2023,25
2520308007,0.62,-0.2,2023,25
2520308008,-0.21,0.94,2023,25
2520308009,-0.76,-0.02,2023,25
2520308010,0.64,0.93,2023,25
2520308011,-0.58,0.27,2023,25
2520309001,-0.94,-0.45,2023,25
2520309002,0.57,0.25,2023,25
2520309003,-0.91,0.76,2023,25
2520309004,0.38,0.73,2023,25
2520309005,0.31,0.29,2023,25
2520309006,-0.67,-0.39,2023,25
2520309007,-0.15,0.57,2023,25
2520309008,0.08,-0.63,2023,25
2520309009,-0.4,-0.07,2023,25
2520309010,-0.24,-0.82,2023,25
2520309011,0.94,0.14,2023,25
2520310001,0.08,-0.6,2023,25
2520310002,-0.95,0.94,2023,25
2520310003,-0.16,0.03,2023,25
2520310004,-0.54,-0.41,2023,25
2520310005,-0.38,0.63,2023,25
2520310006,0.92,-0.86,2023,25
2520310007,-0.22,-0.71,2023,25
2520310008,0.9,-0.17,2023,25
2520310009,0.77,-0.94,2023,25
2520310010,0.92,0.16,2023,25
2520310011,0.37,-0.46,2023,25
2520311001,0.08,0.54,2023,25
2520311002,0.66,0.66,2023,25
2520311003,0.55,0.62,2023,25
2520311004,0.53,0.41,2023,25
2520311005,0.2,-0.46,2023,25
2520311006,0.73,-0.86,2023,25
2520311007,0.52,0.57,2023,25
2520311008,-0.95,0.33,2023,25
2520311009,-0.53,0.7,2023,25
2520311010,-0.34,0.97,2023,25
2520311011,-0.47,0.64,2023,25
2520311012,-0.07,0.09,2023,25
2520311013,-0.26,0.29,2023,25
2520312001,0.26,-0.75,2023,25
2520312002,0.84,0.85,2023,25
2520312003,0.07,0.66,2023,25
2520312004,0.89,0.18,2023,25
2520312005,-0.76,0.6,2023,25
2520312006,0.73,-0.96,2023,25
2520312007,-0.3,0.37,2023,25
2520312008,-0.48,-0.46,2023,25
2520312009,0.36,0.66,2023,25
2520312010,-0.08,-0.81,2023,25
2520312011,0.57,0.89,2023,25
2520312012,-0.74,0.18,2023,25
2520312013,0.44,-0.2,2023,25
2520313001,0.24,0.88,2023,25
2520313002,0.37,-0.1,2023,25
2520313003,-0.68,-0.8,2023,25
2520313004,-0.21,-0.58,2023,25
2520313005,-0.84,-0.55,2023,25
2520313006,-0.24,-0.46,2023,25
2520314001,0.71,0.12,2023,25
2520314002,0.73,-0.74,2023,25
2520314003,0.89,-0.0,2023,25
2520314004,0.79,-0.77,2023,25
2520314005,0.15,-0.07,2023,25
2520314006,-0.34,-0.73,2023,25
2520314007,0.71,-0.45,2023,25
2520314008,-0.95,-0.02,2023,25
2520315001,0.92,0.14,2023,25
2520315002,-0.62,-0.44,2023,25
2520315003,-0.32,-0.71,2023,25
2520315004,0.52,-0.16,2023,25
2520315005,-0.2,-0.21,2023,25
2520315006,-0.2,0.47,2023,25
2520315007,-0.1,0.11,2023,25
2520315008,0.11,0.41,2023,25
2520315009,-0.45,-0.17,2023,25
2520316001,0.51,0.25,2023,25
2520316002,-0.03,0.39,2023,25
2520316003,0.84,-0.75,2023,25
2520316004,-0.14,0.21,2023,25
2520316005,-0.22,0.04,2023,25
2520316006,0.45,-0.46,2023,25
2520316007,-0.12,0.9,2023,25
2520317001,0.91,-0.97,2023,25
2520318001,0.55,0.27,2023,25
2520318002,0.73,-0.09,2023,25
2520318003,-0.33,0.05,2023,25
2520318004,-0.75,-0.41,2023,25
2520319001,0.18,0.85,2023,25
2520319002,-0.46,0.28,2023,25
2520319003,-0.65,0.86,2023,25
2520319004,0.66,-0.18,2023,25
2520319005,0.48,-0.42,2023,25
2520320001,0.23,-0.61,2023,25
2520320002,-0.94,0.62,2023,25
2520320003,-0.18,-0.3,2023,25
2520320004,-0.37,-0.71,2023,25
2520320005,-0.29,-0.7,2023,25
2520321001,-0.16,0.12,2023,25
2520321002,0.83,-0.09,2023,25
2520321003,-0.75,-0.02,2023,25
2520321004,0.77,-0.12,2023,25
2520321005,-0.11,-0.61,2023,25
2520321006,-0.39,0.57,2023,25
2520321007,0.1,-0.38,2023,25
2520322001,-0.45,0.36,2023,25
2520322002,-0.03,-0.87,2023,25
2520322003,0.58,0.79,2023,25
2520322004,0.19,0.23,2023,25
2520322005,0.55,0.65,2023,25
2520323001,0.02,-0.17,2023,25
2520323002,0.11,-0.69,2023,25
2520323003,0.82,-0.34,2023,25
2520323004,-0.85,-0.61,2023,25
2520323905,-0.94,-0.73,2023,25
2520323906,0.46,0.23,2023,25
2520323907,0.65,0.14,2023,25
2520323908,0.73,0.76,2023,25
2520323909,0.11,0.18,2023,25
2520323910,0.41,-0.76,2023,25
2520324001,-0.25,0.09,2023,25
2520324002,-0.05,-0.77,2023,25
2520324003,0.76,0.95,2023,25
2520324004,-0.28,0.69,2023,25
2520324005,0.09,0.91,2023,25
2520324006,-0.25,0.04,2023,25
2520324007,-0.73,0.09,2023,25
2520324008,0.18,-0.32,2023,25
2520324009,0.41,-0.99,2023,25
2520324010,-0.28,-0.96,2023,25
2520325001,0.55,-0.47,2023,25
2520325002,0.15,-0.39,2023,25
2520325003,-0.46,0.3,2023,25
2520325004,-0.21,-0.4,2023,25
2520325005,-0.48,-0.59,2023,25
2520325006,0.17,-0.4,2023,25
2520325007,-0.64,0.11,2023,25
2520325008,0.24,-0.74,2023,25
2520325009,0.07,-0.18,2023,25
2520325010,-0.08,0.48,2023,25
2520326001,-0.85,0.3,2023,25
2520326002,0.39,-0.17,2023,25
2520326003,0.18,-0.6,2023,25
2520326004,0.08,-0.26,2023,25
2520326005,-0.86,0.06,2023,25
2520326006,0.49,-0.57,2023,25
2520326007,0.53,0.68,2023,25
2520326008,-0.99,-0.58,2023,25
2520326009,-0.41,0.38,2023,25
2520326010,-0.5,-0.89,2023,25
