agricultural_key,L0,H0,Year,FileName
2822313002,0.15,0.0,2023,28
2822313003,0.85,-0.46,2023,28
2822313004,-0.49,0.44,2023,28
2822313005,0.97,-0.41,2023,28
2822313006,0.6,-0.06,2023,28
2822313007,-0.48,0.4,2023,28
2822313008,-0.45,-0.55,2023,28
2822313009,0.68,-0.57,2023,28
2822313010,0.75,0.37,2023,28
2822314001,0.95,0.72,2023,28
2822314002,-0.07,-0.14,2023,28
2822314003,-0.48,0.55,2023,28
2822314004,-0.93,0.77,2023,28
2822314005,0.5,0.7,2023,28
2822314006,0.34,-0.22,2023,28
2822314007,-0.12,-1.0,2023,28
2822314008,-0.3,-0.6,2023,28
2822315001,0.17,-0.5,2023,28
2822315002,-0.95,0.59,2023,28
2822315003,0.55,0.04,2023,28
2822315004,-0.35,-0.51,2023,28
2822316001,-0.54,-0.06,2023,28
2822316002,-0.8,0.34,2023,28
2822316003,0.16,-0.04,2023,28
2822316004,-0.18,-0.14,2023,28
2822316005,0.82,-0.62,2023,28
2822316006,0.14,0.93,2023,28
2822316007,0.58,-0.45,2023,28
2822316008,0.27,-0.68,2023,28
2822316009,0.78,-0.29,2023,28
2822317001,-0.44,0.53,2023,28
2822317002,0.1,-0.88,2023,28
2822317003,-0.9,0.5,2023,28
2822317004,0.27,-0.13,2023,28
2822317005,-0.77,-0.23,2023,28
2822317006,-0.03,-0.15,2023,28
2822317007,-0.67,0.03,2023,28
2822317008,0.17,-0.3,2023,28
2822318001,0.76,0.75,2023,28
2822318002,-0.16,-0.97,2023,28
2822318003,0.87,-0.93,2023,28
2822318004,-0.8,0.56,2023,28
2822318005,0.1,0.38,2023,28
2822318006,-0.97,0.12,2023,28
2822318007,-0.27,-0.54,2023,28
2822318008,-0.97,0.17,2023,28
2822318009,0.77,0.36,2023,28
2822318010,0.02,0.24,2023,28
2822318011,-0.27,0.33,2023,28
2822318012,0.61,0.96,2023,28
2822318013,0.04,-0.82,2023,28
2822318014,-0.43,-0.89,2023,28
2822318015,-0.47,0.13,2023,28
2822318016,-0.91,-0.07,2023,28
2822318017,-0.19,0.4,2023,28
2822318018,-0.01,0.56,2023,28
2822318019,0.96,0.89,2023,28
2822318020,0.82,-0.56,2023,28
2822319001,-0.28,-0.35,2023,28
2822319002,1.0,-0.36,2023,28
2822319003,-0.29,0.16,2023,28
2822319004,-0.01,-0.88,2023,28
2822319005,-0.2,0.25,2023,28
2822319006,0.37,-0.77,2023,28
2822320001,-0.79,-0.07,2023,28
2822320002,-0.05,-0.24,2023,28
2822320003,-0.13,-0.3,2023,28
2822320004,-0.56,-0.57,2023,28
2822320005,0.53,-0.18,2023,28
2822320006,0.27,-0.68,2023,28
2822320007,-1.0,-0.59,2023,28
2822320008,-0.16,-0.01,2023,28
2822320009,-0.96,-0.86,2023,28
2822320010,-0.29,-0.77,2023,28
2822320011,0.39,-0.61,2023,28
2822320012,-0.04,-0.02,2023,28
2822320013,0.31,0.14,2023,28
2822320014,0.05,-0.29,2023,28
2822320015,0.18,0.5,2023,28
2822320016,-0.77,0.08,2023,28
2822321001,-0.64,-0.38,2023,28
2822321002,0.11,-0.75,2023,28
2822321003,-0.84,-0.49,2023,28
2822321004,-0.28,-0.64,2023,28
2822321005,-0.21,0.85,2023,28
2822321006,-0.06,-0.92,2023,28
2822321007,-0.46,0.95,2023,28
2822321008,-0.18,0.75,2023,28
2822321009,0.98,-0.07,2023,28
2822321010,0.8,0.07,2023,28
2822321011,-0.55,-0.15,2023,28
2822321012,0.69,-0.99,2023,28
2822321013,-0.73,0.89,2023,28
2822321014,-0.4,-0.24,2023,28
2822321015,-0.76,-0.33,2023,28
2822322001,-0.52,-0.17,2023,28
2822322002,0.61,0.13,2023,28
2822322003,0.6,-0.93,2023,28
2822322004,0.18,-0.14,2023,28
2822322005,-0.06,-0.76,2023,28
2822322006,0.65,0.16,2023,28
2822322007,-0.02,0.99,2023,28
2822322008,0.64,-0.48,2023,28
2822322009,-0.97,0.76,2023,28
2822322010,0.97,0.33,2023,28
2822322011,0.9,0.51,2023,28
2822322012,0.09,0.86,2023,28
2822323001,-0.65,0.47,2023,28
2822323002,0.85,-0.24,2023,28
2822323003,0.7,0.78,2023,28
2822323004,-0.18,-0.09,2023,28
2822323005,-0.69,-0.62,2023,28
2822324001,0.28,0.2,2023,28
2822324002,-0.37,0.26,2023,28
2822324003,-0.16,-0.35,2023,28
2822324004,0.67,0.29,2023,28
2822324005,0.65,-0.16,2023,28
2822324006,0.7,-0.53,2023,28
2822324007,0.43,0.87,2023,28
2822324008,-0.21,-0.25,2023,28
2822324009,-0.88,-0.26,2023,28
2822324010,0.2,-0.98,2023,28
2822324011,0.23,-0.68,2023,28
2822324012,0.22,-0.81,2023,28
2822324013,-0.4,0.94,2023,28
2822325001,-0.41,-0.42,2023,28
2822325002,0.12,0.31,2023,28
2822325003,0.72,-0.51,2023,28
2822325004,0.21,-0.15,2023,28
2822325005,0.51,0.84,2023,28
2822325006,-0.65,0.2,2023,28
2822325007,-0.51,-0.93,2023,28
2822401001,0.55,0.16,2023,28
2822401002,0.12,0.27,2023,28
2822401003,0.15,-0.79,2023,28
2822401004,-0.26,0.15,2023,28
2822401005,-0.19,-0.82,2023,28
2822401006,0.08,-0.64,2023,28
2822401007,-0.29,0.62,2023,28
2822401008,-0.28,-0.68,2023,28
2822401009,0.58,0.47,2023,28
2822401010,0.31,-0.66,2023,28
2822401011,0.65,0.96,2023,28
2822401012,-0.98,0.76,2023,28
2822401013,-0.28,-0.22,2023,28
2822401014,0.91,0.34,2023,28
2822401015,-0.5,-0.9,2023,28
2822401016,0.94,0.48,2023,28
2822402001,-0.07,-0.99,2023,28
2822402002,-0.17,0.09,2023,28
2822402003,0.85,0.17,2023,28
2822402004,-0.68,0.96,2023,28
2822402005,-0.42,0.05,2023,28
2822403001,-0.16,0.51,2023,28
2822403002,0.3,0.47,2023,28
2822403003,-0.26,-0.19,2023,28
2822403004,0.74,-0.01,2023,28
2822403005,-0.46,-0.63,2023,28
2822403006,0.41,-0.69,2023,28
2822403007,-0.92,0.07,2023,28
2822403008,0.69,-0.31,2023,28
2822403009,-0.96,0.27,2023,28
2822403010,-0.87,0.89,2023,28
2822403011,0.24,0.63,2023,28
2822403012,-0.06,-0.79,2023,28
2822403013,-0.87,0.41,2023,28
2822404001,0.16,0.72,2023,28
2822404002,-0.68,0.26,2023,28
2822404003,0.23,-0.4,2023,28
2822404004,0.83,-0.08,2023,28
2822404005,-0.94,-0.71,2023,28
2822404006,-0.41,-0.56,2023,28
2822404007,-0.94,0.29,2023,28
2822405001,-0.24,-0.48,2023,28
2822405002,-0.37,-0.4,2023,28
2822405003,0.04,-0.06,2023,28
2822405004,0.38,-0.46,2023,28
2822405005,-0.71,-0.64,2023,28
2822405006,-0.38,0.4,2023,28
2822406001,-0.55,0.1,2023,28
2822406002,1.0,0.89,2023,28
2822406003,-0.08,0.51,2023,28
2822406004,-0.32,0.32,2023,28
2822407001,-0.16,-0.42,2023,28
2822407002,-0.53,-0.28,2023,28
2822407003,0.43,0.05,2023,28
2822407004,-0.34,-0.22,2023,28
2822407005,0.56,0.24,2023,28
2822407006,-0.65,0.52,2023,28
2822408001,0.04,-0.44,2023,28
2822408002,0.23,0.32,2023,28
2822408003,0.15,-0.31,2023,28
2822408004,0.34,-0.53,2023,28
2822408005,0.43,-0.23,2023,28
2822408006,-0.64,-0.16,2023,28
2822408007,0.73,-0.43,2023,28
2822409001,0.71,-0.57,2023,28
2822409002,-0.13,0.82,2023,28
2822409003,-0.12,-0.57,2023,28
2822410001,-0.27,-0.34,2023,28
2822410002,-0.29,0.38,2023,28
2822410003,0.28,0.62,2023,28
2822410004,0.83,1.0,2023,28
2822410005,-0.76,-0.44,2023,28
2822410006,-0.69,-0.23,2023,28
2822411001,0.92,-0.31,2023,28
2822411002,0.98,-0.93,2023,28
2822411003,-0.02,-0.88,2023,28
2822411004,0.15,-0.17,2023,28
2822411005,-0.36,-0.55,2023,28
2822411006,-0.84,0.61,2023,28
2822411007,-0.06,-0.91,2023,28
2822411008,-0.61,0.39,2023,28
2822412001,-0.05,0.77,2023,28
2822412002,-0.53,-0.15,2023,28
2822412003,0.38,0.09,2023,28
2822412004,-0.17,-0.2,2023,28
2822412005,-0.14,0.71,2023,28
2822412006,0.18,-0.8,2023,28
2822412007,0.84,0.48,2023,28
2822412008,-0.56,0.25,2023,28
2822412009,0.07,-0.11,2023,28
2822412010,-0.3,-0.48,2023,28
2822412011,-0.18,-0.18,2023,28
2822412012,-0.63,-0.13,2023,28
2822413001,-0.59,0.2,2023,28
2822413002,-0.78,-0.89,2023,28
2822413003,0.02,-0.91,2023,28
2822413004,0.02,-0.77,2023,28
2822413005,-0.77,0.8,2023,28
2822413006,0.36,-0.77,2023,28
2822413007,-0.9,-0.97,2023,28
2822413008,0.63,0.35,2023,28
2822413009,-0.43,-0.89,2023,28
2822413010,0.13,-0.59,2023,28
2822414001,-0.19,0.83,2023,28
2822414002,-0.02,0.89,2023,28
2822414003,0.56,0.06,2023,28
2822414004,0.55,-0.11,2023,28
2822414007,-0.89,-0.24,2023,28
2822414009,0.01,-0.89,2023,28
2822414010,-0.67,-0.61,2023,28
2822414011,-0.22,-0.36,2023,28
2822414012,0.71,0.1,2023,28
2822414013,-0.59,0.66,2023,28
2822414014,-0.36,0.96,2023,28
2822414015,0.12,-0.74,2023,28
2822414016,-0.83,-0.32,2023,28
2822414017,0.69,-0.28,2023,28
2822414018,0.74,-0.67,2023,28
2822414019,0.31,0.85,2023,28
2822414020,-0.57,-0.56,2023,28
2822414021,-0.29,-0.25,2023,28
2822414022,-0.97,-0.57,2023,28
2822414023,-0.44,-0.42,2023,28
2822415001,0.08,-0.78,2023,28
2822415002,-0.51,0.62,2023,28
2822415004,-0.1,-0.31,2023,28
2822415005,0.47,-0.16,2023,28
2822415006,-0.07,0.75,2023,28
2822415007,-0.49,0.2,2023,28
2822415008,0.65,0.33,2023,28
2822415009,-0.98,0.77,2023,28
2822415011,-0.27,0.89,2023,28
2822415012,-0.58,0.08,2023,28
2822415013,-0.19,-0.81,2023,28
2822415014,-0.32,0.75,2023,28
2822415015,-0.3,1.0,2023,28
2822415016,0.75,0.96,2023,28
2822415017,0.88,0.59,2023,28
2822415018,-0.83,0.56,2023,28
2822415019,0.27,-0.87,2023,28
2822416001,0.66,0.19,2023,28
2822416002,-0.43,0.26,2023,28
2822416003,-0.49,0.21,2023,28
2822416004,0.79,0.62,2023,28
2822416005,0.74,0.29,2023,28
2822416006,0.87,-0.88,2023,28
2822416999,-0.12,0.76,2023,28
2822417001,0.56,-0.09,2023,28
2822417002,-0.09,-0.43,2023,28
2822417003,0.16,-0.96,2023,28
2822417004,0.05,0.68,2023,28
2822417005,0.29,-0.52,2023,28
2822417006,-0.18,-0.7,2023,28
2822418001,0.76,0.38,2023,28
2822418002,-0.78,0.55,2023,28
2822418003,0.89,-0.85,2023,28
2822418004,0.1,-0.73,2023,28
2822418005,-0.02,0.75,2023,28
2822418006,-0.74,0.59,2023,28
2822418007,0.95,-0.36,2023,28
2822418008,0.03,0.56,2023,28
2822418009,-0.56,-0.75,2023,28
2822418999,-0.09,-0.74,2023,28
2822419001,-0.27,-0.79,2023,28
2822419002,0.35,0.27,2023,28
2822419003,0.37,0.6,2023,28
2822419004,-0.7,-0.85,2023,28
2822419005,0.48,0.29,2023,28
2822419006,0.71,-0.74,2023,28
2822419007,-0.55,-0.68,2023,28
2822419008,1.0,-0.68,2023,28
2822419009,0.65,-0.23,2023,28
2822419010,-0.28,0.83,2023,28
2822419011,0.52,-0.8,2023,28
2822419012,-0.41,0.13,2023,28
2822419013,0.44,0.04,2023,28
2822419014,-0.79,-0.64,2023,28
2822419999,-0.51,-0.32,2023,28
2822420001,-0.91,-0.15,2023,28
2822420002,0.35,-0.75,2023,28
2822420003,-0.44,0.07,2023,28
2822420004,0.43,0.5,2023,28
2822420005,0.6,-0.28,2023,28
2822420999,0.54,-0.22,2023,28
2822499999,0.61,-0.34,2023,28
2822501001,0.42,0.71,2023,28
2822501002,-0.95,0.89,2023,28
2822501003,0.14,-0.21,2023,28
2822501004,0.94,-0.7,2023,28
2822501005,0.66,0.88,2023,28
2822501006,-0.23,-0.87,2023,28
2822501007,-0.96,0.62,2023,28
2822501008,-0.59,-0.44,2023,28
2822501009,-0.07,0.42,2023,28
2822501010,-0.02,0.75,2023,28
2822501011,-0.6,0.19,2023,28
2822501012,0.45,0.43,2023,28
2822501013,-0.67,-0.55,2023,28
2822501014,-0.83,0.62,2023,28
2822502001,-0.61,-0.29,2023,28
2822502002,-0.4,0.78,2023,28
2822503001,-0.0,-0.22,2023,28
2822503002,0.71,1.0,2023,28
2822503003,-0.32,0.01,2023,28
2822503004,0.81,-0.17,2023,28
2822503005,-0.36,-0.19,2023,28
2822503006,-0.05,-0.83,2023,28
2822503007,-0.08,-0.66,2023,28
2822503008,-0.97,0.88,2023,28
2822503009,-0.96,0.4,2023,28
2822503010,0.73,0.24,2023,28
2822504001,-0.79,-0.71,2023,28
2822504002,-0.2,0.22,2023,28
2822504003,0.72,-0.96,2023,28
2822504004,0.15,0.08,2023,28
2822504005,0.16,-0.93,2023,28
2822504006,-0.84,-0.41,2023,28
2822504007,-0.36,0.92,2023,28
2822504008,-0.21,-0.31,2023,28
2822505001,-0.48,-0.11,2023,28
2822505002,-0.19,-0.22,2023,28
2822505003,0.1,-0.01,2023,28
2822505004,0.92,0.8,2023,28
2822505005,0.09,0.54,2023,28
2822505006,0.87,0.52,2023,28
2822505007,0.51,0.99,2023,28
2822505008,0.34,-0.94,2023,28
2822505009,0.67,-0.95,2023,28
2822505010,-0.86,0.11,2023,28
2822506001,-0.08,-0.69,2023,28
2822506002,0.58,0.85,2023,28
2822506003,-0.59,-0.85,2023,28
2822506004,-0.44,0.36,2023,28
2822506005,0.18,-0.21,2023,28
2822506006,0.04,-0.26,2023,28
2822506007,-0.25,0.83,2023,28
2822506008,-0.15,-0.08,2023,28
2822506009,-0.85,-0.1,2023,28
2822507001,-0.14,-0.93,2023,28
2822507002,-0.98,0.72,2023,28
2822507003,0.07,-0.57,2023,28
2822507004,-0.37,0.17,2023,28
2822507005,0.05,-0.53,2023,28
2822507006,0.48,-0.1,2023,28
2822507007,-0.67,-0.75,2023,28
2822507008,0.58,0.42,2023,28
2822507009,-0.3,0.38,2023,28
2822507010,0.16,0.58,2023,28
2822507011,0.4,0.18,2023,28
2822507012,-0.99,-1.0,2023,28
2822507013,0.97,0.19,2023,28
2822508001,-0.99,-0.94,2023,28
2822508002,0.91,0.96,2023,28
2822508003,-0.87,-0.31,2023,28
2822508004,-0.47,0.29,2023,28
2822508005,0.7,0.97,2023,28
2822508006,0.54,0.75,2023,28
2822508007,0.11,0.06,2023,28
2822508008,0.74,0.51,2023,28
2822508009,-0.47,0.55,2023,28
2822508010,-0.75,0.02,2023,28
2822508011,0.27,-0.12,2023,28
2822508012,0.29,-0.51,2023,28
2822508013,0.3,-0.03,2023,28
2822508014,0.68,-0.32,2023,28
2822508015,0.83,-0.39,2023,28
2822508016,-0.74,-0.16,2023,28
2822508017,0.64,0.23,2023,28
2822508018,0.9,-0.45,2023,28
2822509001,0.21,0.1,2023,28
2822509002,-0.88,-0.79,2023,28
2822509003,-0.04,0.93,2023,28
2822509004,0.78,0.74,2023,28
2822509005,0.94,0.74,2023,28
2822509006,0.03,0.98,2023,28
2822509007,0.22,0.32,2023,28
2822509008,0.11,0.54,2023,28
2822509009,0.42,-0.45,2023,28
2822509010,0.37,-0.91,2023,28
2822510001,-0.06,0.15,2023,28
2822510002,-0.61,-0.26,2023,28
2822510003,-0.75,0.79,2023,28
2822510004,0.56,-0.24,2023,28
2822510005,0.63,-0.25,2023,28
2822510006,0.45,0.38,2023,28
2822510007,-0.03,-0.54,2023,28
2822510008,-0.45,0.92,2023,28
2822510009,-0.97,0.18,2023,28
2822510010,0.06,-0.43,2023,28
2822511001,-0.97,0.97,2023,28
2822511002,-0.16,0.61,2023,28
2822511003,-0.11,-0.46,2023,28
2822511004,-0.91,0.14,2023,28
2822511005,0.8,-0.84,2023,28
2822511006,-0.13,-0.9,2023,28
2822511007,0.47,-0.22,2023,28
2822511008,0.04,-0.41,2023,28
2822511009,-0.19,-0.02,2023,28
2822511010,0.11,0.7,2023,28
2822511011,-0.45,-1.0,2023,28
2822512001,0.96,-0.55,2023,28
2822512002,-0.19,-0.61,2023,28
2822512003,-0.76,0.91,2023,28
2822512004,0.79,0.12,2023,28
2822512005,-0.64,0.27,2023,28
2822512006,0.75,-0.71,2023,28
2822512007,-0.75,-0.84,2023,28
2822512008,0.29,-0.44,2023,28
2822512009,-0.67,0.93,2023,28
2822512010,-0.31,-0.3,2023,28
2822512011,-0.48,-0.65,2023,28
2822512012,-0.79,0.45,2023,28
2822512013,-0.85,0.16,2023,28
2822512014,-0.48,0.45,2023,28
2822512015,0.96,0.13,2023,28
2822512016,-0.13,0.78,2023,28
2822601001,-0.83,-0.43,2023,28
2822601002,0.56,0.82,2023,28
2822601003,0.31,-0.36,2023,28
2822601999,-0.1,0.81,2023,28
2822602001,-0.04,0.65,2023,28
2822602002,0.13,0.44,2023,28
2822602003,0.31,0.01,2023,28
2822602004,-0.07,-0.46,2023,28
2822602005,-0.89,-0.89,2023,28
2822602006,-0.91,0.06,2023,28
2822602007,0.3,-0.11,2023,28
2822602008,0.33,-0.3,2023,28
2822602009,0.56,-0.66,2023,28
2822602999,-0.08,0.98,2023,28
2822603001,0.37,0.47,2023,28
2822603002,0.92,0.33,2023,28
2822603003,-0.92,0.31,2023,28
2822603004,-0.49,-0.93,2023,28
2822603005,0.42,0.22,2023,28
2822604001,-0.15,0.66,2023,28
2822604002,0.78,0.28,2023,28
2822604003,-0.72,-0.28,2023,28
2822604004,0.99,0.72,2023,28
2822604005,-0.18,-0.96,2023,28
2822604006,0.41,0.24,2023,28
2822604007,-0.52,0.28,2023,28
2822604008,0.32,0.98,2023,28
2822604009,-0.95,-0.28,2023,28
2822604010,0.46,-0.2,2023,28
2822604011,0.97,-0.58,2023,28
2822604012,-0.27,-0.49,2023,28
2822604013,-0.42,0.45,2023,28
2822604014,0.42,0.53,2023,28
2822604999,0.6,0.8,2023,28
2822605001,1.0,0.16,2023,28
2822605002,-0.27,-0.74,2023,28
2822605003,0.46,-0.4,2023,28
2822605004,0.47,-0.64,2023,28
2822605005,0.71,0.19,2023,28
2822605006,-0.92,-0.24,2023,28
2822605007,-0.46,0.83,2023,28
2822605008,0.95,0.96,2023,28
2822605009,-0.63,-0.67,2023,28
2822605010,-0.74,0.6,2023,28
2822606001,0.45,-0.0,2023,28
2822606002,0.14,-0.67,2023,28
2822606003,-0.57,0.73,2023,28
2822606004,-0.75,-0.94,2023,28
2822606005,-0.82,0.92,2023,28
2822606006,0.0,-0.73,2023,28
2822606007,-0.01,-0.83,2023,28
2822607001,0.49,-0.17,2023,28
2822607002,-0.07,-0.97,2023,28
2822608001,-0.6,0.97,2023,28
2822608002,0.99,0.1,2023,28
2822608003,0.92,-0.04,2023,28
2822608004,-0.63,-0.38,2023,28
2822608005,0.38,-0.42,2023,28
2822608006,0.08,-0.94,2023,28
2822608007,-0.02,0.75,2023,28
2822608008,0.56,-0.89,2023,28
2822608999,0.67,0.22,2023,28
2822609001,0.47,0.62,2023,28
2822610001,-1.0,0.65,2023,28
2822610002,0.53,0.09,2023,28
2822610003,0.12,-0.05,2023,28
2822610004,-0.06,0.37,2023,28
2822610005,0.12,-0.56,2023,28
2822610006,-0.41,0.24,2023,28
2822610007,0.52,-0.89,2023,28
2822610008,0.92,0.43,2023,28
2822610009,-0.8,-0.45,2023,28
2822610010,-0.71,0.05,2023,28
2822610011,0.16,0.88,2023,28
2822610012,-0.02,-0.57,2023,28
2822610013,-0.74,-0.15,2023,28
2822610999,0.88,0.22,2023,28
2822611001,-0.07,0.67,2023,28
2822611002,0.84,0.09,2023,28
2822611003,-0.3,0.4,2023,28
2822611004,-0.54,0.56,2023,28
2822611005,0.12,0.85,2023,28
2822611006,-0.58,-0.89,2023,28
2822611007,-0.68,-0.27,2023,28
2822611008,0.9,-0.24,2023,28
2822611009,-0.47,-0.21,2023,28
2822611999,-0.42,-0.61,2023,28
2822612001,-0.97,-0.6,2023,28
2822612002,-0.78,-0.52,2023,28
2822613001,0.11,0.86,2023,28
2822613002,-0.09,0.41,2023,28
2822613003,0.24,0.48,2023,28
2822613004,-0.72,-0.97,2023,28
2822613005,0.83,-0.34,2023,28
2822613999,-0.54,-0.41,2023,28
2822614001,0.58,0.2,2023,28
2822614002,0.59,-0.5,2023,28
2822614003,-0.95,0.77,2023,28
2822614004,-0.75,-0.22,2023,28
2822614005,-0.89,0.81,2023,28
2822614006,-0.36,0.77,2023,28
2822614007,0.96,0.84,2023,28
2822614008,-0.53,-0.15,2023,28
2822614009,-0.98,0.01,2023,28
2822614010,0.23,0.55,2023,28
2822614011,0.16,-0.21,2023,28
2822614012,-0.43,0.2,2023,28
2822614013,-0.92,-0.35,2023,28
2822614014,0.49,-0.12,2023,28
2822614015,0.82,-0.24,2023,28
2822614016,0.17,-0.16,2023,28
2822614999,-0.86,0.48,2023,28
2822615001,-0.25,0.25,2023,28
2822615002,0.27,-0.56,2023,28
2822615003,0.24,0.49,2023,28
2822615004,0.92,-0.94,2023,28
2822616001,0.88,-0.3,2023,28
2822616002,-0.37,0.22,2023,28
2822616003,-0.71,0.39,2023,28
2822616004,-0.47,-0.46,2023,28
2822616005,-0.19,-0.58,2023,28
2822616006,-0.67,0.14,2023,28
2822616007,-0.26,0.67,2023,28
2822616008,-0.33,0.88,2023,28
2822616009,-0.49,0.83,2023,28
2822616010,-0.14,0.31,2023,28
2822616011,0.73,0.12,2023,28
2822616012,0.17,0.85,2023,28
2822616999,0.28,0.08,2023,28
2822617001,0.43,0.01,2023,28
2822617002,0.27,-0.22,2023,28
2822617003,-0.56,-0.4,2023,28
2822617004,0.83,0.88,2023,28
2822617005,0.85,-0.56,2023,28
2822617999,-0.95,0.28,2023,28
2822618001,0.57,-0.59,2023,28
2822618002,-0.83,0.24,2023,28
2822618003,0.77,-0.74,2023,28
2822618004,0.46,0.67,2023,28
2822618005,0.86,-0.03,2023,28
2822618006,0.45,0.95,2023,28
2822618007,0.27,-0.27,2023,28
2822618008,0.48,0.37,2023,28
2822618009,-0.05,0.55,2023,28
2822618010,-0.39,0.89,2023,28
2822618999,0.1,0.29,2023,28
2822619001,-0.77,-0.26,2023,28
2822619002,0.87,-0.35,2023,28
2822619003,0.64,0.3,2023,28
2822619004,0.98,0.39,2023,28
2822619005,-0.75,0.76,2023,28
2822619006,0.59,-0.49,2023,28
2822619007,0.27,0.84,2023,28
2822619999,-0.84,0.09,2023,28
2822620001,-0.96,0.17,2023,28
2822620002,0.01,0.02,2023,28
2822620003,0.41,0.83,2023,28
2822620004,-0.83,0.83,2023,28
2822620005,-0.85,0.56,2023,28
2822620006,-0.4,0.71,2023,28
2822620007,-0.25,-0.66,2023,28
2822620999,-0.74,-0.74,2023,28
2822621001,-0.1,-0.78,2023,28
2822621002,0.57,-0.19,2023,28
2822621003,0.93,0.38,2023,28
2822621004,0.36,0.42,2023,28
2822621005,-0.65,0.91,2023,28
2822622001,0.81,0.92,2023,28
2822622002,-0.97,0.61,2023,28
2822622003,-0.62,0.65,2023,28
2822622004,0.56,0.61,2023,28
2822622005,-0.78,-0.51,2023,28
2822622006,-0.94,0.18,2023,28
2822622007,-0.35,-0.14,2023,28
2822622008,0.19,-0.75,2023,28
2822622999,0.32,-0.12,2023,28
2822623001,0.06,-0.55,2023,28
2822623002,0.6,-0.67,2023,28
2822623003,0.84,0.3,2023,28
2822623004,0.45,-0.04,2023,28
2822623005,-0.64,0.26,2023,28
2822623006,0.08,0.24,2023,28
2822623007,0.7,0.92,2023,28
2822623008,0.94,0.06,2023,28
2822623009,-0.8,0.92,2023,28
2822623010,0.82,-0.85,2023,28
2822623011,0.34,-0.06,2023,28
2822623012,0.29,-0.43,2023,28
2822623013,-0.93,0.58,2023,28
2822623014,-0.55,-0.66,2023,28
2822623015,-0.9,-0.17,2023,28
2822623016,0.4,0.5,2023,28
2822623017,0.82,0.54,2023,28
2822623999,0.33,0.13,2023,28
2822701001,0.9,-0.33,2023,28
2822701002,0.21,0.82,2023,28
2822701003,-0.45,-0.58,2023,28
2822701004,-0.69,-0.49,2023,28
2822701005,-0.37,0.88,2023,28
2822701006,0.85,0.02,2023,28
2822701007,-0.28,0.47,2023,28
2822701008,-0.94,-0.39,2023,28
2822701009,-0.72,-0.73,2023,28
2822701010,-0.17,0.68,2023,28
2822702001,-0.36,-0.55,2023,28
2822702002,0.74,-0.79,2023,28
2822702003,-0.98,-0.04,2023,28
2822702004,-0.41,0.57,2023,28
2822702005,0.47,-0.36,2023,28
2822702006,0.71,-0.23,2023,28
2822702007,-0.01,-0.86,2023,28
2822702008,-0.58,-0.26,2023,28
2822702009,-0.66,0.82,2023,28
2822702010,-0.87,-0.77,2023,28
2822702011,-0.25,-0.97,2023,28
2822702012,0.27,0.82,2023,28
2822702013,-0.8,-0.63,2023,28
2822703001,0.09,-0.46,2023,28
2822703002,-0.96,0.41,2023,28
2822703003,-0.9,-0.34,2023,28
2822704001,0.68,-0.21,2023,28
2822704002,-0.07,0.56,2023,28
2822704003,0.19,0.09,2023,28
2822704004,-0.95,0.03,2023,28
2822704005,0.74,-0.71,2023,28
2822704006,-0.63,-0.7,2023,28
2822704007,0.97,0.95,2023,28
2822704008,0.47,-0.67,2023,28
2822705001,-0.42,0.17,2023,28
2822705002,-0.18,0.51,2023,28
2822705003,0.81,-0.03,2023,28
2822705004,-0.23,-0.45,2023,28
2822705005,-0.37,-0.18,2023,28
2822705006,-0.9,0.47,2023,28
2822705007,0.14,0.19,2023,28
2822705008,-0.11,-0.75,2023,28
2822705009,-0.54,-0.64,2023,28
2822705010,-0.72,-0.28,2023,28
2822705011,-0.56,0.26,2023,28
2822705012,0.74,0.23,2023,28
2822706001,0.62,0.8,2023,28
2822706002,0.18,0.33,2023,28
2822706003,0.16,-0.95,2023,28
2822706004,-0.94,-0.1,2023,28
2822706005,-0.05,0.47,2023,28
2822706006,0.01,0.75,2023,28
2822706007,-0.79,-0.32,2023,28
2822706008,-0.85,-0.03,2023,28
2822706009,0.27,-0.97,2023,28
2822706010,0.83,-0.93,2023,28
2822707001,0.44,-0.71,2023,28
2822707002,-0.13,-0.41,2023,28
2822707003,-0.72,0.88,2023,28
2822707004,0.36,0.44,2023,28
2822708001,0.87,-0.76,2023,28
2822708002,-0.89,0.6,2023,28
2822708003,0.5,-0.99,2023,28
2822708004,0.82,-0.56,2023,28
2822708005,-0.53,0.44,2023,28
2822709001,0.3,0.07,2023,28
2822709002,0.84,-0.93,2023,28
2822709003,-0.03,-0.21,2023,28
2822709004,0.24,0.51,2023,28
2822709005,-0.59,-0.24,2023,28
2822709006,-0.72,-0.87,2023,28
2822709007,0.84,0.24,2023,28
2822709008,0.48,-0.23,2023,28
2822709009,-0.98,0.6,2023,28
2822709010,0.78,-0.77,2023,28
2822709011,0.74,-0.96,2023,28
2822709012,-0.98,0.03,2023,28
2822710001,0.11,-0.55,2023,28
2822710002,0.0,0.04,2023,28
2822710003,-0.53,-0.27,2023,28
2822710004,0.05,-0.42,2023,28
2822710005,-0.88,0.16,2023,28
2822710006,0.37,0.32,2023,28
2822710007,1.0,-0.8,2023,28
2822711001,0.39,-0.4,2023,28
2822711002,-0.77,-0.31,2023,28
2822711003,-0.47,0.98,2023,28
2822711004,-0.78,-0.17,2023,28
2822711005,0.46,-0.23,2023,28
2822711006,0.26,-0.29,2023,28
2822712001,0.57,-0.05,2023,28
2822712002,-0.26,0.22,2023,28
