agricultural_key,L0,H0,Year,FileName
3921007010,-0.81,-0.04,2023,39
3921007011,0.23,-0.54,2023,39
3921008001,0.29,-0.14,2023,39
3921008002,-0.98,0.28,2023,39
3921008003,-0.62,-0.09,2023,39
3921008004,-0.66,0.22,2023,39
3921008005,-0.58,-0.05,2023,39
3921008006,-0.38,0.76,2023,39
3921008007,0.49,-0.95,2023,39
3921008008,-0.96,0.7,2023,39
3921008009,-0.49,0.24,2023,39
3921008010,-0.93,-0.83,2023,39
3921008999,0.32,-0.98,2023,39
3921009003,-0.33,0.28,2023,39
3921009004,0.11,0.69,2023,39
3921009005,0.73,0.99,2023,39
3921009006,-0.49,0.81,2023,39
3921009007,-0.28,0.91,2023,39
3921009008,0.42,0.67,2023,39
3921010001,0.18,-0.72,2023,39
3921010002,0.31,0.75,2023,39
3921010003,-0.18,-0.41,2023,39
3921010004,-0.33,0.24,2023,39
3921010005,-0.81,0.51,2023,39
3921010006,-0.54,-0.57,2023,39
3921010007,0.25,-0.95,2023,39
3921010008,-0.19,-0.15,2023,39
3921011001,-0.49,0.69,2023,39
3921011002,0.52,0.61,2023,39
3921011003,0.09,0.52,2023,39
3921011004,-0.65,0.13,2023,39
3921011005,-0.53,-0.45,2023,39
3921011006,-0.92,0.02,2023,39
3921011007,0.75,0.32,2023,39
3921012001,0.35,-0.91,2023,39
3921012999,0.38,-0.15,2023,39
3921013001,0.08,0.22,2023,39
3921013002,-0.74,-0.16,2023,39
3921013003,0.28,0.43,2023,39
3921013004,0.39,-0.1,2023,39
3921013005,-0.82,0.26,2023,39
3921013006,-0.47,0.52,2023,39
3921013007,-0.25,-0.71,2023,39
3921013008,0.07,-0.23,2023,39
3921013009,0.25,-0.17,2023,39
3921013010,0.13,-0.46,2023,39
3921013011,-0.15,-0.48,2023,39
3921013012,-0.4,-0.98,2023,39
3921014001,-0.51,-0.66,2023,39
3921014002,-0.15,0.43,2023,39
3921014003,-0.34,0.8,2023,39
3921014004,-0.26,0.65,2023,39
3921014005,0.22,-0.34,2023,39
3921014006,0.66,0.62,2023,39
3921014007,0.3,-0.32,2023,39
3921014008,-0.35,0.72,2023,39
3921014009,-0.69,-0.46,2023,39
3921014010,-0.88,0.35,2023,39
3921014011,0.39,0.03,2023,39
3921014012,0.19,-0.56,2023,39
3921014013,0.2,-0.42,2023,39
3921014014,0.93,-0.86,2023,39
3921014015,0.83,-0.53,2023,39
3921014016,-0.76,0.77,2023,39
3921014017,-0.55,-0.24,2023,39
3921101001,-0.84,0.36,2023,39
3921101002,-0.85,-0.08,2023,39
3921101003,-0.17,-0.49,2023,39
3921101004,-0.41,0.19,2023,39
3921101005,0.83,-0.18,2023,39
3921101006,0.67,-0.04,2023,39
3921101007,0.2,0.25,2023,39
3921101008,0.94,-0.01,2023,39
3921101009,-0.77,0.91,2023,39
3921101010,0.39,0.47,2023,39
3921101011,0.72,-0.47,2023,39
3921101999,-0.17,-0.68,2023,39
3921102001,-0.62,-0.38,2023,39
3921102002,0.47,-0.45,2023,39
3921102003,-0.55,-0.46,2023,39
3921102004,-0.12,0.12,2023,39
3921103001,0.77,0.7,2023,39
3921103002,-0.05,0.04,2023,39
3921103003,-0.63,-0.23,2023,39
3921103004,-0.49,0.62,2023,39
3921104001,-0.88,-0.16,2023,39
3921104002,0.16,0.19,2023,39
3921104003,0.72,0.25,2023,39
3921104004,0.62,0.39,2023,39
3921104005,-0.25,-0.3,2023,39
3921104006,0.82,0.51,2023,39
3921104007,0.04,-0.48,2023,39
3921104008,0.83,0.3,2023,39
3921104009,-0.31,0.73,2023,39
3921104010,0.27,0.56,2023,39
3921104011,-0.87,-0.17,2023,39
3921105001,0.02,-0.5,2023,39
3921105002,0.85,0.87,2023,39
3921105003,-0.39,-0.18,2023,39
3921105004,-0.51,0.28,2023,39
3921105005,-0.93,0.43,2023,39
3921105006,-0.16,0.38,2023,39
3921105007,-0.68,-0.28,2023,39
3921105008,0.89,0.2,2023,39
3921105009,-0.18,0.88,2023,39
3921105010,0.24,-0.13,2023,39
3921105011,0.11,-0.64,2023,39
3921105012,0.92,-0.28,2023,39
3921105013,-0.2,0.49,2023,39
3921105014,0.2,-0.95,2023,39
3921105015,0.03,-0.12,2023,39
3921106001,-0.83,0.15,2023,39
3921106002,0.26,0.98,2023,39
3921106003,-0.93,0.82,2023,39
3921106004,-0.52,0.28,2023,39
3921106005,-0.11,0.31,2023,39
3921106006,-0.6,-0.55,2023,39
3921106007,0.49,0.3,2023,39
3921106008,0.18,-0.26,2023,39
3921106009,-0.1,0.73,2023,39
3921107001,-0.38,-0.14,2023,39
3921107002,0.91,0.04,2023,39
3921107003,0.23,0.38,2023,39
3921107004,0.38,-0.88,2023,39
3921107005,-0.31,0.57,2023,39
3921107006,-0.99,-0.92,2023,39
3921107007,-0.28,-0.74,2023,39
3921107008,-0.59,-0.11,2023,39
3921107009,0.62,-0.42,2023,39
3921108001,-0.92,-0.3,2023,39
3921108002,0.62,0.89,2023,39
3921108003,-0.92,0.81,2023,39
3921108004,0.97,-0.05,2023,39
3921108005,0.59,0.78,2023,39
3921108006,0.32,0.42,2023,39
3921108007,-0.32,0.6,2023,39
3921108008,0.6,-0.65,2023,39
3921108009,-0.74,0.86,2023,39
3921108010,0.26,-0.18,2023,39
3921108011,-0.55,0.65,2023,39
3921108012,-0.32,0.37,2023,39
3921108013,-0.95,0.35,2023,39
3921108014,-0.22,-0.37,2023,39
3921108015,-0.45,-0.32,2023,39
3921108016,0.89,0.16,2023,39
3921108017,-0.2,0.81,2023,39
3921108018,0.92,0.92,2023,39
3921108019,0.35,-0.05,2023,39
3921108020,0.39,-0.13,2023,39
3921108021,0.56,0.02,2023,39
3921108022,0.47,0.04,2023,39
3921108023,0.59,0.83,2023,39
3921108024,-0.43,-0.83,2023,39
3921108025,-0.93,-1.0,2023,39
3921108026,-0.5,-0.99,2023,39
3921109001,0.18,-0.86,2023,39
3921109002,0.33,-0.1,2023,39
3921110001,0.3,0.48,2023,39
3921110002,0.64,-0.8,2023,39
3921110003,0.6,-0.62,2023,39
3921110004,0.61,-0.71,2023,39
3921111001,-0.77,-0.24,2023,39
3921111002,-0.52,0.74,2023,39
3921111003,-0.6,0.65,2023,39
3921111004,0.65,0.43,2023,39
3921111005,0.93,-0.76,2023,39
3921111006,0.36,-0.9,2023,39
3921111007,0.28,-0.73,2023,39
3921111008,0.73,0.16,2023,39
3921112001,0.95,-0.11,2023,39
3921112002,-0.42,-0.36,2023,39
3921112003,-0.16,0.88,2023,39
3921112004,0.69,-0.16,2023,39
3921112005,-0.12,0.97,2023,39
3921112006,-0.34,-0.01,2023,39
3921112007,-0.74,0.95,2023,39
3921112008,0.25,-0.16,2023,39
3921112009,0.19,0.61,2023,39
3921112010,-0.56,0.21,2023,39
3921112011,0.43,-0.01,2023,39
3921112012,0.55,-0.44,2023,39
3921112013,0.61,-0.98,2023,39
3921112999,0.8,0.1,2023,39
3921113001,0.19,-0.28,2023,39
3921113002,0.24,0.42,2023,39
3921113003,0.35,0.32,2023,39
3921114001,-0.78,-0.25,2023,39
3921114002,0.93,0.6,2023,39
3921114003,-0.16,-0.36,2023,39
3921201001,0.58,-0.98,2023,39
3921201002,0.22,0.11,2023,39
3921201003,0.89,-0.44,2023,39
3921201004,-0.94,-0.22,2023,39
3921201005,0.15,-0.73,2023,39
3921201006,0.8,0.6,2023,39
3921201007,-0.35,0.01,2023,39
3921201008,0.74,0.51,2023,39
3921201009,0.9,-0.88,2023,39
3921201010,-0.36,0.92,2023,39
3921201011,0.75,-0.96,2023,39
3921202001,0.24,0.68,2023,39
3921202002,-0.07,-0.85,2023,39
3921202003,-0.92,0.91,2023,39
3921202004,-0.45,0.72,2023,39
3921202005,0.95,0.75,2023,39
3921202006,-0.84,-0.29,2023,39
3921202007,0.89,-0.7,2023,39
3921202008,-0.85,0.48,2023,39
3921202009,0.7,-0.4,2023,39
3921202010,-0.2,0.83,2023,39
3921203001,-0.52,-0.25,2023,39
3921203002,-0.53,0.77,2023,39
3921203003,-0.19,0.72,2023,39
3921203004,0.48,-0.21,2023,39
3921203005,-0.22,-0.29,2023,39
3921203006,0.3,0.18,2023,39
3921204001,-0.88,0.89,2023,39
3921204002,0.19,-0.84,2023,39
3921204003,-0.48,-0.49,2023,39
3921204004,0.6,0.89,2023,39
3921204005,0.39,-0.18,2023,39
3921204006,-0.93,-0.25,2023,39
3921204007,0.73,-0.37,2023,39
3921204008,-0.91,0.63,2023,39
3921204009,-0.39,0.95,2023,39
3921204010,-0.41,-0.64,2023,39
3921204011,-0.29,0.95,2023,39
3921204012,0.12,-0.78,2023,39
3921204013,-0.98,-0.76,2023,39
3921205001,-0.27,0.21,2023,39
3921205002,-0.18,-0.58,2023,39
3921205003,-0.02,0.26,2023,39
3921205004,-0.63,-0.24,2023,39
3921205005,0.01,-0.87,2023,39
3921205006,-0.89,-0.2,2023,39
3921205007,0.42,-0.8,2023,39
3921205008,0.9,-0.83,2023,39
3921205009,-0.16,-0.83,2023,39
3921206001,-0.58,0.12,2023,39
3921206002,0.41,0.78,2023,39
3921206003,-0.3,0.67,2023,39
3921206004,-0.14,0.35,2023,39
3921206005,-0.75,-0.2,2023,39
3921206006,-0.01,-0.14,2023,39
3921206007,-0.1,-0.93,2023,39
3921206008,0.2,0.33,2023,39
3921206009,-0.08,-0.19,2023,39
3921207001,-0.1,0.24,2023,39
3921207002,-0.15,-0.91,2023,39
3921208001,0.65,0.97,2023,39
3921208002,0.14,0.48,2023,39
3921208003,-0.21,-0.45,2023,39
3921208004,0.03,0.0,2023,39
3921208005,0.46,-0.55,2023,39
3921209001,0.74,-0.65,2023,39
3921209002,-0.43,0.21,2023,39
3921209003,-0.46,0.06,2023,39
3921209004,-0.1,-0.18,2023,39
3921209005,0.09,-0.46,2023,39
3921210001,0.47,-0.07,2023,39
3921211001,-0.69,-0.81,2023,39
3921211002,0.15,-0.52,2023,39
3921211003,0.04,0.48,2023,39
3921211004,-0.51,-0.53,2023,39
3921211005,0.07,0.4,2023,39
3921211006,0.09,0.05,2023,39
3921211007,-0.0,0.33,2023,39
3921211008,0.64,0.47,2023,39
3921211009,-0.62,-0.51,2023,39
3921211010,0.21,-0.38,2023,39
3921211011,-0.56,-0.33,2023,39
3921211012,-0.52,-0.41,2023,39
3921211013,0.69,-0.98,2023,39
3921211014,-0.08,0.85,2023,39
3921212001,0.38,-0.94,2023,39
3921212002,0.17,-0.4,2023,39
3921212003,-0.16,-0.27,2023,39
3921212004,-0.62,-0.94,2023,39
3921212005,-0.02,-0.71,2023,39
3921212006,0.2,-0.5,2023,39
3921212007,-0.32,1.0,2023,39
3921213001,0.84,0.76,2023,39
3921213002,-0.35,0.12,2023,39
3921213003,0.85,-0.45,2023,39
3921214001,-0.07,0.29,2023,39
3921214002,-0.41,0.93,2023,39
3921214003,-0.92,-0.73,2023,39
3921214004,-0.7,0.93,2023,39
3921214005,0.86,0.98,2023,39
3921214006,0.42,0.2,2023,39
3921214007,-0.47,0.56,2023,39
3921214008,0.59,0.35,2023,39
3921214009,0.67,-0.26,2023,39
3921214010,0.75,-0.12,2023,39
3921214011,0.35,-0.55,2023,39
3921214012,-0.4,0.84,2023,39
3921214013,0.39,0.9,2023,39
3921214015,0.37,0.35,2023,39
3921214016,0.61,-0.89,2023,39
3921215001,-0.48,0.59,2023,39
3921215002,0.07,0.84,2023,39
3921215003,-0.41,-0.39,2023,39
3921215004,-0.18,-0.53,2023,39
3921215005,0.08,-0.77,2023,39
3921215006,0.1,0.81,2023,39
3921215007,-0.92,0.23,2023,39
3921215008,0.94,0.64,2023,39
3921215009,-0.29,-0.23,2023,39
3921215010,-0.46,-0.02,2023,39
3921215011,0.23,-0.48,2023,39
3921215012,0.01,0.63,2023,39
3921215013,0.27,0.15,2023,39
3921215014,-0.12,0.51,2023,39
3921215015,-0.54,0.29,2023,39
3921215016,0.2,-0.12,2023,39
3921215017,-0.23,-0.28,2023,39
3921215018,0.72,-0.28,2023,39
3921215019,-0.25,-0.79,2023,39
3921216001,-0.82,0.32,2023,39
3921216002,-0.26,0.61,2023,39
3921216003,-0.01,-0.67,2023,39
3921216004,-0.56,-0.26,2023,39
3921216005,-0.66,-0.31,2023,39
3921216006,-0.35,0.06,2023,39
3921216007,0.18,0.37,2023,39
3921216008,-0.53,-0.46,2023,39
3921216009,-0.44,-0.7,2023,39
3921216010,0.85,-0.39,2023,39
3921216011,-0.13,-0.64,2023,39
3921216012,0.54,-0.71,2023,39
3921216013,0.87,0.56,2023,39
3921216014,0.88,-0.23,2023,39
3921216015,0.91,0.78,2023,39
3921216016,0.13,-0.41,2023,39
3921216017,-0.62,0.62,2023,39
3921216018,0.49,-0.36,2023,39
3921216019,-0.22,-0.78,2023,39
3921216020,0.28,0.65,2023,39
3921216021,-0.97,-0.18,2023,39
3921216022,-0.37,-0.97,2023,39
3930101001,0.86,-0.62,2023,39
3930101002,-0.5,0.94,2023,39
3930101003,-0.89,-0.78,2023,39
3930101004,0.71,0.35,2023,39
3930101005,0.43,0.81,2023,39
3930101006,-0.14,-0.53,2023,39
3930101007,-0.35,0.67,2023,39
3930101008,0.97,0.39,2023,39
3930101009,-0.94,0.87,2023,39
3930101010,-0.96,0.77,2023,39
3930101011,-0.61,-0.33,2023,39
3930101012,-0.06,-0.64,2023,39
3930101013,0.12,0.57,2023,39
3930101999,-0.18,-0.02,2023,39
3930102001,0.5,0.51,2023,39
3930102002,-0.26,-0.29,2023,39
3930102003,-0.88,0.87,2023,39
3930102004,-0.25,-0.42,2023,39
3930102999,-0.1,0.58,2023,39
3930200001,-0.34,0.07,2023,39
3930200002,0.49,0.94,2023,39
3930200003,-0.09,-0.58,2023,39
3930200004,0.25,0.82,2023,39
3930200005,0.0,-0.03,2023,39
3930200006,-0.36,-0.01,2023,39
3930200007,0.02,0.49,2023,39
3930200008,0.32,-0.12,2023,39
3930200009,-0.7,0.24,2023,39
3930200010,0.99,-0.03,2023,39
3930200011,-0.99,-0.63,2023,39
3930200012,-0.67,0.49,2023,39
3930200013,0.38,-0.06,2023,39
3930200014,0.77,0.59,2023,39
3930200015,-0.99,0.69,2023,39
3930200016,-0.17,-0.51,2023,39
3930200017,-0.05,-0.04,2023,39
3930200018,-0.41,-0.36,2023,39
3930200019,0.35,0.15,2023,39
3930200020,0.67,0.22,2023,39
3930200021,0.19,-0.53,2023,39
3930200022,-0.9,-0.91,2023,39
3930200023,-0.47,0.41,2023,39
3930200024,0.85,-0.54,2023,39
3930200025,0.28,-0.48,2023,39
3930200026,-0.88,0.03,2023,39
3930200027,0.17,0.74,2023,39
3930200028,0.85,0.43,2023,39
3930200029,-0.56,0.09,2023,39
3930200999,-0.77,-0.43,2023,39
3930300001,-0.69,0.29,2023,39
3930300002,-0.92,-0.45,2023,39
3930300003,-0.89,-0.39,2023,39
3930300004,-0.92,-0.27,2023,39
3930300005,0.87,0.47,2023,39
3930300006,-0.13,0.72,2023,39
3930300007,0.98,0.75,2023,39
3930300008,-0.79,0.66,2023,39
3930300009,-0.46,0.08,2023,39
3930300010,-0.9,0.24,2023,39
3930300011,-0.36,-0.36,2023,39
3930300012,-0.16,0.9,2023,39
3930300013,0.44,0.18,2023,39
3930300014,-0.87,0.81,2023,39
3930300015,0.72,-0.74,2023,39
3930300016,-0.58,0.68,2023,39
3930400001,0.85,-0.67,2023,39
3930400002,0.17,0.59,2023,39
3930400003,-0.91,0.52,2023,39
3930400004,-0.02,0.27,2023,39
3930400005,-0.36,-0.7,2023,39
3930400006,-0.41,0.42,2023,39
3930400007,-0.42,-0.62,2023,39
3930400008,0.57,-0.61,2023,39
3930400009,0.35,0.38,2023,39
3930400010,0.08,-0.24,2023,39
3930400011,-0.61,0.64,2023,39
3930400012,-0.39,-0.21,2023,39
3930400013,-0.95,0.47,2023,39
3930400014,-0.07,-0.64,2023,39
3930400015,-0.91,0.38,2023,39
3930400016,-0.21,0.31,2023,39
3930400017,-0.81,0.92,2023,39
3930400018,0.11,-0.48,2023,39
3930400019,0.85,-0.54,2023,39
3930400020,0.89,0.16,2023,39
3930400021,-0.56,0.45,2023,39
3930400022,0.35,0.35,2023,39
3930400023,-0.6,0.55,2023,39
3930400024,-1.0,-0.82,2023,39
3930400025,-0.49,-0.49,2023,39
3930400026,-0.21,0.26,2023,39
3930400027,-0.35,0.78,2023,39
3930400028,0.87,-0.01,2023,39
3930500001,0.59,-0.51,2023,39
3930500002,0.56,-0.45,2023,39
3930500003,-0.12,0.1,2023,39
3930500004,0.54,-0.86,2023,39
3930500005,-0.41,-0.6,2023,39
3930500006,-0.81,0.56,2023,39
3930500007,-0.71,0.74,2023,39
3930500008,0.43,-0.66,2023,39
3930500009,-0.02,0.68,2023,39
3930500010,0.0,0.5,2023,39
3930500011,-0.03,0.32,2023,39
3930500012,-0.93,0.94,2023,39
3930500013,0.26,-0.78,2023,39
3930500014,0.39,-0.21,2023,39
3930500015,0.23,-0.68,2023,39
3930500016,0.98,-0.27,2023,39
3930500017,0.45,0.68,2023,39
3930500018,-0.33,0.18,2023,39
3930500019,-0.22,0.54,2023,39
3930500020,0.99,0.61,2023,39
3930500021,0.4,-0.98,2023,39
3930500022,0.65,0.32,2023,39
3930500023,0.55,0.52,2023,39
3930500024,0.2,0.12,2023,39
3930600001,0.45,-0.67,2023,39
3930600002,-0.28,0.8,2023,39
3930600003,0.56,0.61,2023,39
3930600004,-0.62,0.31,2023,39
3930600005,-0.7,-0.76,2023,39
3930600006,-0.5,0.26,2023,39
3930600007,0.86,0.21,2023,39
3930600008,0.18,0.36,2023,39
3930701001,0.34,0.87,2023,39
3930701002,0.44,0.82,2023,39
3930701003,0.5,-0.38,2023,39
3930701004,0.14,-0.05,2023,39
3930701005,0.54,-0.36,2023,39
3930701006,0.08,-0.34,2023,39
3930701007,-0.13,0.34,2023,39
3930701008,0.5,0.19,2023,39
3930701009,-0.99,-0.83,2023,39
3930701010,0.59,0.82,2023,39
3930701011,-0.98,-0.87,2023,39
3930701012,-0.64,-0.38,2023,39
3930701013,-0.64,0.52,2023,39
3930702001,0.23,0.44,2023,39
3930702002,-0.47,0.68,2023,39
3930702003,0.75,0.11,2023,39
3930702004,-0.23,-0.91,2023,39
3930702005,-0.68,-0.27,2023,39
3930702006,-0.47,-0.6,2023,39
3930702007,-0.72,-0.22,2023,39
3930702008,0.86,-0.59,2023,39
3930703001,-0.55,0.47,2023,39
3930703002,0.24,0.57,2023,39
3930703003,0.29,-0.34,2023,39
3930703004,0.26,0.01,2023,39
3930703005,0.42,-0.71,2023,39
3930703006,-0.66,-0.84,2023,39
3930703007,-0.88,0.56,2023,39
3930703008,0.53,-0.12,2023,39
3930703009,0.87,0.97,2023,39
3930703010,-0.61,-0.74,2023,39
3930704001,-0.34,0.68,2023,39
3930704002,-0.16,-0.19,2023,39
3930704003,0.36,-0.67,2023,39
3930704004,-0.96,-0.98,2023,39
3934101001,0.15,0.89,2023,39
3934101002,-0.5,-0.46,2023,39
3934101003,0.14,0.81,2023,39
3934101004,-0.86,0.26,2023,39
3934101005,0.27,0.16,2023,39
3934101006,-0.44,0.83,2023,39
3934101007,0.2,-1.0,2023,39
3934101008,-0.49,-0.82,2023,39
3934101009,0.23,-0.4,2023,39
3934101010,0.99,-0.18,2023,39
3934101011,0.28,-0.02,2023,39
3934101012,0.95,0.45,2023,39
3934101013,-0.35,0.36,2023,39
3934102001,-0.53,0.4,2023,39
3934102002,0.36,0.07,2023,39
3934102003,-0.64,-0.06,2023,39
3934102004,-0.24,0.96,2023,39
3934102005,-0.08,0.04,2023,39
3934102006,-0.92,-0.8,2023,39
3934102007,-0.71,-0.58,2023,39
3934102008,0.93,0.21,2023,39
3934401001,-0.55,0.18,2023,39
3934401002,-0.85,0.06,2023,39
3934401003,-0.7,-0.86,2023,39
3934401004,-0.81,-0.28,2023,39
3934401005,-0.59,-0.66,2023,39
3934401006,0.43,0.43,2023,39
3934401007,-0.87,-0.25,2023,39
3934401008,-0.28,-0.5,2023,39
3934401009,0.78,0.39,2023,39
3934401010,-0.88,-0.56,2023,39
3934401011,0.64,0.79,2023,39
3934401012,-0.47,0.28,2023,39
3934401013,0.31,-0.97,2023,39
3934401014,0.93,-0.27,2023,39
3934401015,-0.81,0.61,2023,39
3934401016,-0.73,-0.4,2023,39
3934401017,0.58,-0.01,2023,39
3934401018,-0.12,-0.23,2023,39
3934401019,0.56,0.91,2023,39
3934401020,-0.97,-0.14,2023,39
3934401021,-0.88,-0.73,2023,39
3934401022,-0.69,0.84,2023,39
3934401023,-0.81,-0.1,2023,39
3934401024,-0.93,0.31,2023,39
3934401025,0.14,-0.88,2023,39
3934401026,-0.79,-0.55,2023,39
3934402001,0.54,0.03,2023,39
3934402002,0.17,0.59,2023,39
3934402003,0.34,0.69,2023,39
3934402004,0.66,-0.02,2023,39
3934402005,-0.5,-0.98,2023,39
3934402006,0.87,-0.74,2023,39
3934402007,-0.55,0.54,2023,39
3934402008,-0.29,0.59,2023,39
3934402009,0.41,-0.17,2023,39
3934402010,0.29,-0.4,2023,39
3934402011,0.44,0.66,2023,39
3934402012,0.39,-0.67,2023,39
3934402013,0.64,-0.34,2023,39
3934402014,0.05,0.97,2023,39
3934402015,-0.68,0.18,2023,39
3934402016,-0.68,0.47,2023,39
3934402017,-0.53,0.72,2023,39
3934402018,0.84,-0.45,2023,39
3934402019,-0.22,-0.26,2023,39
3934402020,0.69,0.49,2023,39
3934402021,0.16,-0.9,2023,39
3934402022,0.79,0.15,2023,39
3934402023,0.16,-0.25,2023,39
3934402024,0.27,0.09,2023,39
3934403001,-0.83,-0.93,2023,39
3934403002,-0.49,-0.61,2023,39
3934403003,0.81,0.35,2023,39
3934403004,0.33,-0.16,2023,39
3934403005,0.88,-0.42,2023,39
3934403006,-0.66,0.42,2023,39
3934403007,0.35,0.43,2023,39
3934403008,0.75,-0.55,2023,39
3934403009,-0.24,0.97,2023,39
3934403010,-0.49,0.09,2023,39
3934403011,-0.11,0.3,2023,39
3934403012,0.44,0.14,2023,39
3934403013,-0.83,0.19,2023,39
3934403014,0.11,-0.64,2023,39
3934403015,-0.31,0.4,2023,39
3934403016,-0.03,-0.56,2023,39
3934403017,-0.59,-0.41,2023,39
3934403018,-0.72,-0.58,2023,39
3934403019,-0.05,0.34,2023,39
3934403020,0.96,-0.62,2023,39
3934403021,0.85,0.7,2023,39
3934403022,-0.32,0.33,2023,39
3934403023,0.38,-0.14,2023,39
3934403024,0.65,-0.48,2023,39
3934403025,-0.4,0.85,2023,39
3934403026,-0.91,0.44,2023,39
3934403027,0.44,0.29,2023,39
3934404001,0.04,-0.91,2023,39
3934404002,-0.22,0.23,2023,39
3934404003,0.08,0.28,2023,39
3934404004,0.9,0.53,2023,39
3934404005,0.81,-0.09,2023,39
3934404006,0.52,0.8,2023,39
3934404007,0.57,-0.13,2023,39
3936301001,-0.24,0.69,2023,39
3936301002,0.73,0.7,2023,39
3936301003,0.33,0.02,2023,39
3936301004,-0.07,0.95,2023,39
3936301005,-0.27,0.31,2023,39
3936301006,-0.6,-0.16,2023,39
3936301007,0.15,0.46,2023,39
3936301008,0.06,0.15,2023,39
3936301009,0.69,0.59,2023,39
3936301010,0.72,0.31,2023,39
3936301011,0.06,0.19,2023,39
3936301012,0.03,0.92,2023,39
3936301013,0.66,-0.13,2023,39
3936301014,-0.95,0.72,2023,39
3936301015,0.07,-0.97,2023,39
3936301016,-0.41,-0.13,2023,39
3936301017,0.21,0.52,2023,39
3936301018,0.82,0.03,2023,39
3936301019,0.35,-0.69,2023,39
3936301020,0.66,-0.95,2023,39
3936301021,0.62,-0.52,2023,39
3936301022,-0.75,-0.72,2023,39
3936301023,0.62,-0.35,2023,39
3936301024,0.03,-0.21,2023,39
3936301025,-0.81,0.73,2023,39
3936301026,-0.14,-0.6,2023,39
3936301027,-0.3,-0.52,2023,39
3936302001,0.42,-0.23,2023,39
3936302002,0.56,-0.3,2023,39
3936302003,0.94,0.89,2023,39
3936302004,0.25,-0.95,2023,39
3936302005,-0.63,0.02,2023,39
3936302006,-0.49,-0.68,2023,39
3936302007,0.54,-0.96,2023,39
3936302008,0.63,-0.32,2023,39
3936302009,-0.91,-0.58,2023,39
3936302010,-0.46,-0.3,2023,39
3936302011,0.47,-0.22,2023,39
3936302012,0.74,-0.59,2023,39
3936303001,-0.61,0.31,2023,39
3936303002,-0.79,0.49,2023,39
3936303003,0.83,0.01,2023,39
3936303004,0.12,-0.7,2023,39
3936303005,0.97,0.67,2023,39
3936303006,0.92,0.27,2023,39
3936303007,-0.66,0.7,2023,39
3936303008,-0.7,0.3,2023,39
3936304001,0.9,-0.79,2023,39
3936304002,0.02,0.76,2023,39
3936304003,0.05,0.08,2023,39
3936304004,-0.45,-0.91,2023,39
3936304005,0.44,0.81,2023,39
3936400001,-0.18,0.13,2023,39
3936400002,0.57,0.33,2023,39
3936400003,-0.05,0.18,2023,39
3936400004,0.45,-0.5,2023,39
3936400005,0.94,0.98,2023,39
3936400006,-0.99,0.13,2023,39
3936400007,-0.29,-0.88,2023,39
3936400008,-0.34,0.11,2023,39
3936400009,-0.67,-0.93,2023,39
3936400010,-0.55,0.46,2023,39
3936400011,0.98,-0.18,2023,39
3936400012,-0.92,-0.19,2023,39
3936400013,0.27,-0.88,2023,39
3936400014,0.62,-0.8,2023,39
3936400015,0.34,-0.74,2023,39
3936400016,0.32,0.93,2023,39
3938601001,-0.01,0.75,2023,39
3938601002,-0.4,-0.62,2023,39
3938601003,0.3,-0.58,2023,39
3938601004,-0.73,-0.69,2023,39
3938601005,-0.14,0.39,2023,39
3938601006,-0.85,-0.41,2023,39
3938601007,0.2,-0.67,2023,39
3938601008,-0.52,0.01,2023,39
3938601009,-0.74,0.44,2023,39
3938601010,-0.74,0.41,2023,39
3938601011,-0.62,-0.72,2023,39
3938602001,0.99,-0.0,2023,39
3938602002,-0.67,-0.16,2023,39
3938602003,0.82,0.57,2023,39
3938602004,-0.16,0.97,2023,39
3938602005,0.76,-0.61,2023,39
3938602006,0.52,0.6,2023,39
3938603001,-0.5,-0.72,2023,39
3938603002,0.12,-0.57,2023,39
3938603003,-0.14,-0.41,2023,39
3938603004,-0.4,-0.7,2023,39
3938603005,-0.37,0.22,2023,39
3938603006,-0.37,0.45,2023,39
3938603007,-0.28,-0.76,2023,39
3938603008,-0.06,-0.25,2023,39
3938603009,-0.62,0.03,2023,39
3938604001,0.95,-0.14,2023,39
3938604002,0.8,0.52,2023,39
3938604003,-0.65,-0.7,2023,39
3938604004,-0.51,0.38,2023,39
3938604005,-0.34,-0.42,2023,39
3938604006,-0.4,-0.64,2023,39
3938604007,-0.6,-0.5,2023,39
3938604008,-0.37,-0.29,2023,39
3938604009,0.38,-0.52,2023,39
3938604010,-0.13,0.98,2023,39
3938604011,0.07,-0.42,2023,39
3938604012,0.03,0.33,2023,39
3938605001,-0.16,-0.53,2023,39
3938605002,0.66,-0.82,2023,39
3938605003,0.42,-0.72,2023,39
3938605004,0.82,-0.42,2023,39
3938605005,0.52,-0.28,2023,39
3938605006,-0.76,-0.84,2023,39
3938605007,0.98,0.5,2023,39
3938605008,0.72,-0.18,2023,39
3938605009,0.76,0.16,2023,39
3938605010,0.59,0.26,2023,39
3938605011,0.22,0.56,2023,39
3938605012,0.36,-0.04,2023,39
3938606001,0.23,-0.89,2023,39
3938606002,-0.06,0.38,2023,39
3938606003,0.61,0.06,2023,39
3938606004,0.55,-0.02,2023,39
3938606005,0.75,0.07,2023,39
3938606006,0.36,0.48,2023,39
3938606007,-0.36,0.18,2023,39
3938606008,0.52,-0.45,2023,39
3938606009,-0.96,0.12,2023,39
3938606010,-0.09,0.18,2023,39
3938606011,-0.48,0.91,2023,39
3938607001,0.97,0.81,2023,39
