agricultural_key,L0,H0,Year,FileName
1222301002,-0.69,0.92,2023,12
1222301003,0.3,-0.12,2023,12
1222301004,-0.97,-0.63,2023,12
1222302001,0.95,0.63,2023,12
1222302002,-0.24,-0.47,2023,12
1222302003,-0.2,0.56,2023,12
1222302004,-0.06,0.67,2023,12
1222302005,-0.95,-0.46,2023,12
1222302006,0.56,-0.84,2023,12
1222302007,0.72,-0.53,2023,12
1222303001,0.04,-0.79,2023,12
1222303002,-0.85,0.99,2023,12
1222303003,-0.77,0.53,2023,12
1222303004,-0.95,0.17,2023,12
1222303005,-0.82,-0.79,2023,12
1222303006,-0.38,-0.89,2023,12
1222303007,0.87,0.56,2023,12
1222303008,-0.64,0.77,2023,12
1222304001,0.23,0.17,2023,12
1222304002,0.76,-0.87,2023,12
1222304003,-0.89,-0.02,2023,12
1222304004,0.82,-0.96,2023,12
1222304005,0.02,0.83,2023,12
1222304006,-0.01,0.52,2023,12
1222304007,0.44,0.5,2023,12
1222304008,0.8,-0.25,2023,12
1222304009,0.45,-0.56,2023,12
1222305001,0.81,-0.46,2023,12
1222305002,0.11,0.29,2023,12
1222305003,-0.59,-0.62,2023,12
1222305004,0.72,-0.91,2023,12
1222305005,-0.53,0.2,2023,12
1222305006,-0.86,0.97,2023,12
1222305007,-0.62,-0.33,2023,12
1222305008,0.03,-0.52,2023,12
1222305009,0.0,-0.49,2023,12
1222305010,-0.29,-0.77,2023,12
1222306001,0.22,0.2,2023,12
1222306002,0.84,-0.0,2023,12
1222306003,0.64,-0.81,2023,12
1222306004,-0.26,0.02,2023,12
1222306005,-0.59,0.24,2023,12
1222306006,-0.64,-0.73,2023,12
1222306007,0.61,0.66,2023,12
1222306008,0.44,-0.09,2023,12
1222307001,0.46,0.8,2023,12
1222307002,-0.16,0.78,2023,12
1222307003,0.01,0.7,2023,12
1222307004,0.04,-0.93,2023,12
1222307005,0.18,0.05,2023,12
1222307006,-0.48,0.92,2023,12
1222307007,-0.62,0.88,2023,12
1222307008,0.26,-0.72,2023,12
1222307009,-0.64,0.71,2023,12
1222307010,0.43,0.88,2023,12
1222307011,0.44,0.39,2023,12
1222307012,-0.68,-0.38,2023,12
1222307013,0.48,-0.87,2023,12
1222307014,-0.82,-0.41,2023,12
1222308001,0.9,0.81,2023,12
1222308002,0.59,-0.86,2023,12
1222308003,0.9,0.01,2023,12
1222308004,0.25,0.8,2023,12
1222308005,0.66,0.07,2023,12
1222309001,0.23,0.57,2023,12
1222309002,-0.68,0.2,2023,12
1222309003,-0.18,-0.94,2023,12
1222309004,-0.96,0.97,2023,12
1222309005,0.37,-0.87,2023,12
1222309006,0.67,0.89,2023,12
1222309007,0.4,-0.82,2023,12
1222309008,0.59,0.79,2023,12
1222309009,0.17,-0.88,2023,12
1222310001,-0.96,-0.23,2023,12
1222310002,0.75,0.05,2023,12
1222310003,-0.22,0.66,2023,12
1222310004,-0.81,-0.53,2023,12
1222310005,-0.31,0.82,2023,12
1222310006,-0.84,0.08,2023,12
1222310007,0.43,0.75,2023,12
1222310008,0.14,-0.26,2023,12
1222310009,0.28,0.95,2023,12
1222310010,-0.63,0.62,2023,12
1222310011,-0.22,0.15,2023,12
1222310012,-0.21,0.11,2023,12
1222310013,-0.0,0.79,2023,12
1222310014,0.22,-0.71,2023,12
1222310015,0.13,0.3,2023,12
1222310016,-0.3,0.0,2023,12
1222310017,0.7,0.05,2023,12
1222311001,-0.25,-0.22,2023,12
1222311002,0.11,-0.55,2023,12
1222311003,0.75,-0.27,2023,12
1222311004,-0.23,-0.26,2023,12
1222311005,0.22,0.2,2023,12
1222311006,0.17,-0.43,2023,12
1222311007,0.04,0.3,2023,12
1222311008,0.79,-0.21,2023,12
1222311009,-0.66,0.61,2023,12
1222311010,0.67,0.02,2023,12
1222311011,0.05,0.89,2023,12
1222312001,0.79,-0.64,2023,12
1222312002,0.35,-0.58,2023,12
1222312003,0.39,-0.28,2023,12
1222312004,0.46,-0.22,2023,12
1222312005,-0.1,0.17,2023,12
1222313001,-0.89,0.58,2023,12
1222399999,-0.36,-0.03,2023,12
1222400001,0.17,-0.2,2023,12
1222400002,-0.54,0.35,2023,12
1222400003,-0.82,0.93,2023,12
1222400004,0.28,0.97,2023,12
1222400005,-0.29,0.61,2023,12
1222400006,-0.61,-0.38,2023,12
1222400007,-0.48,-0.2,2023,12
1222400008,0.52,-0.61,2023,12
1222400009,0.55,-0.21,2023,12
1222400010,0.47,-0.52,2023,12
1222501001,-0.64,0.91,2023,12
1222501002,0.18,0.7,2023,12
1222501003,-0.33,0.84,2023,12
1222501004,0.14,-0.14,2023,12
1222501005,0.77,0.44,2023,12
1222501006,-0.58,-0.73,2023,12
1222501007,-1.0,0.27,2023,12
1222501008,0.38,0.84,2023,12
1222501009,-0.91,0.87,2023,12
1222501010,-0.18,0.79,2023,12
1222501011,-0.01,0.67,2023,12
1222501012,0.29,0.47,2023,12
1222501013,-0.34,0.94,2023,12
1222501014,-0.1,-0.14,2023,12
1222501015,0.04,0.93,2023,12
1222501016,-0.74,0.5,2023,12
1222501017,-0.83,-0.33,2023,12
1222502001,0.79,0.39,2023,12
1222502002,0.09,-0.32,2023,12
1222502003,0.35,-0.3,2023,12
1222502004,0.36,-0.83,2023,12
1222502005,0.94,-0.4,2023,12
1222502006,0.75,0.29,2023,12
1222502007,-0.87,0.41,2023,12
1222502008,-0.64,-0.48,2023,12
1222502009,0.47,0.97,2023,12
1222502010,-0.89,-0.42,2023,12
1222502011,-0.61,-0.78,2023,12
1222502012,0.16,0.38,2023,12
1222502013,-0.57,-0.6,2023,12
1222503001,0.09,-0.45,2023,12
1222503002,0.96,-0.02,2023,12
1222503003,-0.22,0.29,2023,12
1222503004,-0.29,0.48,2023,12
1222503005,0.99,-0.54,2023,12
1222503006,0.83,-0.1,2023,12
1222503007,-0.4,-0.28,2023,12
1222503008,-0.64,-0.59,2023,12
1222503009,-0.42,-0.94,2023,12
1222503010,0.75,-0.79,2023,12
1222503011,-0.09,-0.3,2023,12
1222503012,1.0,0.31,2023,12
1222503013,0.94,0.18,2023,12
1222503014,0.23,0.61,2023,12
1222504001,0.38,0.72,2023,12
1222504002,-0.6,0.63,2023,12
1222504003,-0.11,-0.63,2023,12
1222504004,-0.7,0.31,2023,12
1222504005,0.42,-0.09,2023,12
1222504006,0.48,-0.86,2023,12
1222504007,0.64,0.95,2023,12
1222504008,-0.7,-0.66,2023,12
1222504009,-0.29,0.26,2023,12
1222504010,0.26,0.54,2023,12
1222504011,0.06,0.28,2023,12
1222504012,0.97,-0.73,2023,12
1222504013,0.4,-0.41,2023,12
1222504014,-0.52,0.16,2023,12
1222505001,0.46,0.53,2023,12
1222505002,0.75,-0.78,2023,12
1222505003,0.52,0.6,2023,12
1222505004,-0.0,0.06,2023,12
1222505005,0.36,0.77,2023,12
1222505006,-0.46,0.12,2023,12
1222505007,-0.83,-0.39,2023,12
1222505008,-0.86,0.71,2023,12
1222505009,-0.78,-0.62,2023,12
1222505010,-0.89,0.59,2023,12
1222505011,-0.23,-0.48,2023,12
1222505012,-0.76,-0.15,2023,12
1222505013,-0.53,0.67,2023,12
1222505901,0.77,-0.66,2023,12
1222505902,-0.75,-0.13,2023,12
1222506001,0.01,0.76,2023,12
1222506002,0.89,-0.62,2023,12
1222506003,-0.87,0.6,2023,12
1222506004,-0.73,0.6,2023,12
1222506005,0.01,-0.98,2023,12
1222506006,0.93,-0.47,2023,12
1222506007,-0.93,0.32,2023,12
1222506008,-0.65,-0.64,2023,12
1222506009,-0.6,0.6,2023,12
1222506010,-0.94,0.46,2023,12
1222506011,-0.34,0.35,2023,12
1222507001,-0.76,-0.41,2023,12
1222507002,-0.27,0.74,2023,12
1222507003,0.01,-0.01,2023,12
1222507004,-0.34,0.97,2023,12
1222507005,-0.29,-0.75,2023,12
1222507006,0.18,0.93,2023,12
1222507007,0.51,-0.85,2023,12
1222507008,-0.4,-0.11,2023,12
1222507009,0.08,-0.92,2023,12
1222508001,-0.53,0.64,2023,12
1222508002,0.2,0.27,2023,12
1222508003,-0.13,0.37,2023,12
1222508004,-0.56,0.61,2023,12
1222508005,-0.43,0.06,2023,12
1222508006,0.73,-0.67,2023,12
1222508007,0.03,-0.95,2023,12
1222508008,0.93,0.67,2023,12
1222508009,-0.42,0.47,2023,12
1222508010,-0.78,-0.53,2023,12
1222508011,0.69,-0.35,2023,12
1222509001,0.02,0.07,2023,12
1222509002,-0.82,-0.62,2023,12
1222509003,0.96,0.43,2023,12
1222509004,0.26,-0.74,2023,12
1222509005,0.39,-0.92,2023,12
1222509006,-0.31,0.73,2023,12
1222509007,-0.83,-0.85,2023,12
1222509008,0.43,0.33,2023,12
1222509009,-0.28,0.61,2023,12
1222509010,-0.5,0.04,2023,12
1222509011,0.04,0.31,2023,12
1222509012,-0.6,-0.57,2023,12
1222509013,-0.25,0.04,2023,12
1222510001,-0.04,0.18,2023,12
1222510002,0.47,0.32,2023,12
1222510003,0.53,0.07,2023,12
1222510004,-0.09,0.39,2023,12
1222510005,-0.41,-0.24,2023,12
1222510006,0.82,-0.68,2023,12
1222510007,0.76,0.86,2023,12
1222510008,-0.18,-0.7,2023,12
1222510009,0.45,-0.67,2023,12
1222510010,-0.9,-0.42,2023,12
1222510011,-0.85,0.31,2023,12
1222511001,-0.4,-0.38,2023,12
1222511002,-0.91,-0.09,2023,12
1222511003,-0.85,0.28,2023,12
1222511004,-0.5,-0.87,2023,12
1222511005,0.14,0.35,2023,12
1222511006,0.39,0.94,2023,12
1222511007,-0.73,-0.69,2023,12
1222511008,0.91,0.2,2023,12
1222511009,-0.6,-0.22,2023,12
1222511010,-0.79,-0.01,2023,12
1222599999,-0.23,0.04,2023,12
1222601001,0.84,-0.63,2023,12
1222601002,-0.08,0.28,2023,12
1222601003,-0.41,-0.28,2023,12
1222601004,0.09,0.37,2023,12
1222601005,-0.24,-0.46,2023,12
1222602001,0.44,-0.84,2023,12
1222602002,-0.88,-0.99,2023,12
1222602003,0.97,-0.77,2023,12
1222602004,0.97,0.88,2023,12
1222602005,0.22,-0.27,2023,12
1222602006,-0.41,0.64,2023,12
1222603001,0.11,0.67,2023,12
1222603002,-0.93,-0.21,2023,12
1222603003,-0.88,-0.08,2023,12
1222603004,-0.54,-0.8,2023,12
1222603901,-0.05,-0.05,2023,12
1222604001,-0.1,0.51,2023,12
1222604002,0.17,0.57,2023,12
1222604003,0.48,0.41,2023,12
1222604004,0.09,-0.33,2023,12
1222604005,-0.16,0.1,2023,12
1222604006,0.9,-0.57,2023,12
1222604007,-0.41,-0.09,2023,12
1222604008,-0.91,-0.33,2023,12
1222604009,0.48,-0.39,2023,12
1222604010,0.28,0.41,2023,12
1222604011,-0.15,0.83,2023,12
1222605001,-0.06,0.66,2023,12
1222605002,0.41,0.5,2023,12
1222605003,-0.47,0.29,2023,12
1222605004,-1.0,-0.73,2023,12
1222605005,-0.63,0.25,2023,12
1222605006,-0.26,0.77,2023,12
1222605007,-0.7,0.88,2023,12
1222605008,0.61,-0.61,2023,12
1222605009,0.86,0.04,2023,12
1222605010,0.39,-0.99,2023,12
1222606001,-0.63,-0.34,2023,12
1222606002,0.57,0.62,2023,12
1222606003,-0.28,-0.36,2023,12
1222606004,0.41,0.3,2023,12
1222606005,-0.26,-0.15,2023,12
1222606006,0.13,-0.81,2023,12
1222606007,-0.24,-0.19,2023,12
1222606008,0.26,0.89,2023,12
1222606009,0.99,0.74,2023,12
1222607001,-1.0,-0.45,2023,12
1222607002,0.93,0.65,2023,12
1222607003,0.55,-0.5,2023,12
1222607004,0.11,-0.75,2023,12
1222607005,0.29,-0.7,2023,12
1222607006,-0.19,-0.2,2023,12
1222607007,-0.55,-0.34,2023,12
1222607008,-0.47,-0.06,2023,12
1222608001,-0.44,0.77,2023,12
1222608002,-0.34,0.15,2023,12
1222608003,-0.89,0.17,2023,12
1222608004,-0.57,0.89,2023,12
1222608005,-0.08,-0.84,2023,12
1222608006,-0.12,0.01,2023,12
1222608007,0.35,-0.74,2023,12
1222608008,0.05,-0.96,2023,12
1222609001,0.14,-0.15,2023,12
1222609002,-0.18,0.68,2023,12
1222609003,-0.8,0.47,2023,12
1222609004,-0.75,-0.98,2023,12
1222609005,0.36,0.53,2023,12
1222609006,0.26,0.25,2023,12
1222610001,-0.86,0.62,2023,12
1222610002,-0.49,0.54,2023,12
1222610003,0.79,-0.41,2023,12
1222610004,-0.28,0.78,2023,12
1222610005,-0.16,-0.69,2023,12
1222610006,-0.86,-0.62,2023,12
1222610007,0.78,-0.01,2023,12
1222610008,-0.51,0.97,2023,12
1222610009,0.76,0.96,2023,12
1222610010,0.22,-0.85,2023,12
1222610011,-0.37,-0.85,2023,12
1222610012,-0.07,0.12,2023,12
1222610013,-0.61,-0.67,2023,12
1222610014,0.85,0.65,2023,12
1222610015,-0.02,-0.57,2023,12
1222610016,0.24,-0.77,2023,12
1222610017,-0.87,0.21,2023,12
1222610018,-0.39,-0.47,2023,12
1222611001,0.06,-0.7,2023,12
1222611002,-0.33,0.12,2023,12
1222611003,0.24,-0.43,2023,12
1222611004,0.58,0.05,2023,12
1222611005,-0.03,0.77,2023,12
1222611006,0.72,-0.86,2023,12
1222611007,-0.92,-0.24,2023,12
1222611008,0.3,0.13,2023,12
1222611009,-0.49,-0.99,2023,12
1222611010,-0.76,0.69,2023,12
1222611011,0.13,0.36,2023,12
1222611012,-0.5,-0.79,2023,12
1222699999,0.71,-0.11,2023,12
1222700001,0.83,0.42,2023,12
1222801001,-0.72,0.67,2023,12
1222801002,0.32,-0.59,2023,12
1222801003,0.12,-0.22,2023,12
1222801004,-1.0,0.75,2023,12
1222801005,0.32,-0.36,2023,12
1222801006,0.07,0.53,2023,12
1222801007,0.83,0.57,2023,12
1222801008,0.89,0.22,2023,12
1222801009,0.39,0.89,2023,12
1222801010,-0.03,0.52,2023,12
1222801011,-0.66,-0.51,2023,12
1222802001,-0.14,-0.2,2023,12
1222802002,-0.93,0.39,2023,12
1222802003,0.85,0.47,2023,12
1222802004,0.01,-0.59,2023,12
1222802005,0.8,-0.51,2023,12
1222802006,0.56,-0.46,2023,12
1222802007,0.32,0.08,2023,12
1222802008,-0.29,0.31,2023,12
1222802009,0.88,0.16,2023,12
1222802010,-0.76,0.79,2023,12
1222802011,-0.16,-0.93,2023,12
1222802012,-0.96,-0.75,2023,12
1222802013,-0.66,-0.61,2023,12
1222901001,-0.43,-0.29,2023,12
1222901002,0.69,0.62,2023,12
1222901003,-0.4,0.51,2023,12
1222901004,0.26,-0.79,2023,12
1222901005,0.92,0.39,2023,12
1222901006,0.6,0.86,2023,12
1222901007,-0.81,0.04,2023,12
1222901008,0.75,-0.37,2023,12
1222902001,-0.21,-0.96,2023,12
1222902002,0.18,0.25,2023,12
1222902003,-0.8,0.96,2023,12
1222902004,0.23,-0.13,2023,12
1222902005,0.18,0.96,2023,12
1222902006,0.55,0.25,2023,12
1222902007,-0.8,0.13,2023,12
1222902008,0.88,-0.31,2023,12
1222902009,0.58,-0.82,2023,12
1222902010,-0.09,0.74,2023,12
1222902011,-0.23,-0.41,2023,12
1222902999,0.01,-0.72,2023,12
1222903001,-0.86,0.62,2023,12
1222903002,0.68,-0.56,2023,12
1222903003,0.17,-0.11,2023,12
1222903004,-0.34,-0.57,2023,12
1222903005,0.31,0.43,2023,12
1222903006,-0.03,0.95,2023,12
1222903007,-0.73,0.9,2023,12
1222903008,-0.64,-0.95,2023,12
1222903009,-0.39,0.24,2023,12
1222903010,-0.5,0.43,2023,12
1222903011,-0.98,-0.72,2023,12
1222903012,0.17,-0.07,2023,12
1222904001,-0.62,0.55,2023,12
1222904002,-0.96,0.6,2023,12
1222904003,-0.39,-0.68,2023,12
1222904004,-0.43,-0.5,2023,12
1222904005,-0.97,-0.45,2023,12
1222904006,-0.68,0.51,2023,12
1222904007,-0.78,0.47,2023,12
1222904008,0.98,-0.2,2023,12
1222904009,-0.37,-0.34,2023,12
1222904010,-0.39,0.16,2023,12
1222904011,-0.76,0.22,2023,12
1222904012,-0.63,0.38,2023,12
1222904013,0.46,-0.37,2023,12
1222905001,-0.49,-0.42,2023,12
1222905002,0.12,0.32,2023,12
1222905003,0.84,0.28,2023,12
1222905004,-0.96,-0.23,2023,12
1222905005,-0.12,0.0,2023,12
1222905006,0.7,-0.64,2023,12
1222905007,0.17,-0.49,2023,12
1222906001,-0.0,-0.66,2023,12
1222906002,0.8,0.4,2023,12
1222906003,-0.11,0.2,2023,12
1222906004,0.05,-0.28,2023,12
1222906005,-0.8,0.47,2023,12
1222906006,0.98,-0.41,2023,12
1222906007,-0.8,-0.09,2023,12
1222906008,-0.9,-0.36,2023,12
1222906009,0.66,-0.14,2023,12
1222906010,-1.0,-0.38,2023,12
1223001001,0.1,-0.69,2023,12
1223001002,0.67,-0.42,2023,12
1223001003,-0.89,-0.32,2023,12
1223001004,-0.54,0.74,2023,12
1223001005,-0.16,0.86,2023,12
1223001006,0.37,-0.95,2023,12
1223001007,-0.92,0.6,2023,12
1223001008,-0.32,0.19,2023,12
1223001009,0.75,0.72,2023,12
1223001010,0.53,0.34,2023,12
1223002001,0.32,0.56,2023,12
1223002002,-0.6,-0.59,2023,12
1223002003,0.58,0.43,2023,12
1223002004,0.74,0.78,2023,12
1223002005,0.75,0.92,2023,12
1223002006,0.06,0.9,2023,12
1223002007,-0.4,0.48,2023,12
1223002008,0.52,0.8,2023,12
1223002009,-0.77,-0.11,2023,12
1223002010,0.37,-0.89,2023,12
1223002011,-0.29,0.49,2023,12
1223002012,-0.12,-0.53,2023,12
1223002013,0.49,0.16,2023,12
1223002014,0.42,0.87,2023,12
1223002015,0.9,-0.9,2023,12
1223002016,0.19,0.73,2023,12
1223002017,0.54,0.47,2023,12
1223002018,-0.33,0.72,2023,12
1223002019,0.93,0.95,2023,12
1223003001,-0.0,0.66,2023,12
1223101001,0.52,-0.99,2023,12
1223101002,-0.85,0.86,2023,12
1223101003,-0.21,0.61,2023,12
1223101004,-0.99,-0.31,2023,12
1223101005,0.68,0.45,2023,12
1223101006,-0.6,0.28,2023,12
1223101007,-0.49,-0.6,2023,12
1223101008,0.92,-0.73,2023,12
1223102001,0.78,-0.05,2023,12
1223102002,0.89,0.26,2023,12
1223102003,0.74,-0.67,2023,12
1223102004,-0.2,-0.04,2023,12
1223103001,-0.03,0.66,2023,12
1223103002,-0.3,0.94,2023,12
1223103003,-0.83,-0.34,2023,12
1223103004,-1.0,0.79,2023,12
1223104001,-0.22,0.61,2023,12
1223104002,-0.31,0.55,2023,12
1223104003,-0.28,-0.25,2023,12
1223104004,-0.76,-0.19,2023,12
1223104005,-0.34,-0.87,2023,12
1223104006,0.24,-0.44,2023,12
1223104007,0.29,0.37,2023,12
1223104008,0.32,0.12,2023,12
1223104009,-0.12,-0.68,2023,12
1223104010,0.61,0.41,2023,12
1223105001,0.11,0.39,2023,12
1223105002,-0.73,0.22,2023,12
1223105003,0.05,-0.69,2023,12
1223105004,0.7,0.86,2023,12
1223105005,-0.15,-0.96,2023,12
1223105006,0.33,-0.89,2023,12
1223106001,0.53,-0.75,2023,12
1223106002,0.46,-0.93,2023,12
1223106003,0.46,-0.66,2023,12
1223106004,0.1,-0.22,2023,12
1223106005,-0.3,-0.96,2023,12
1223106006,-0.21,-0.79,2023,12
1223107001,-0.47,0.84,2023,12
1223107002,-0.25,-0.89,2023,12
1223107003,0.26,0.31,2023,12
1223107004,-0.79,-0.43,2023,12
1223107005,-0.71,0.46,2023,12
1223107006,-0.54,-0.12,2023,12
1223107007,0.77,-0.1,2023,12
1223107008,-0.72,-0.77,2023,12
1223107009,0.4,0.51,2023,12
1223107010,-0.88,-0.29,2023,12
1223107011,-0.3,0.04,2023,12
1223107012,-0.53,-0.24,2023,12
1223107013,-0.1,-0.54,2023,12
1223107014,-0.58,-0.22,2023,12
1223107015,-0.69,0.32,2023,12
1223107016,-0.33,-0.76,2023,12
1223107017,0.64,-0.76,2023,12
1223107018,0.49,-0.47,2023,12
1223107019,-0.17,0.94,2023,12
1223201001,-0.26,-0.13,2023,12
1223201002,-0.26,-0.93,2023,12
1223201003,-0.4,0.83,2023,12
1223201004,0.09,0.02,2023,12
1223201005,-0.54,-0.81,2023,12
1223201006,-0.45,0.31,2023,12
1223201007,0.94,0.12,2023,12
1223201008,0.67,-0.58,2023,12
1223201009,0.04,-0.11,2023,12
1223201010,-0.15,0.9,2023,12
1223201011,0.4,0.94,2023,12
1223201012,-0.32,-0.28,2023,12
1223201013,0.79,-0.96,2023,12
1223201014,-0.39,-0.99,2023,12
1223201015,0.33,0.72,2023,12
1223201016,-0.36,-0.77,2023,12
1223201017,-0.28,0.82,2023,12
1223202001,0.16,0.28,2023,12
1223202002,-0.91,-0.49,2023,12
1223202003,-0.14,0.38,2023,12
1223202004,-0.69,-0.36,2023,12
1223202005,0.87,0.66,2023,12
1223300001,0.29,-0.81,2023,12
1223300002,-0.44,0.04,2023,12
1223300003,-0.54,0.12,2023,12
1223300004,-0.66,0.2,2023,12
1223300005,-0.64,0.69,2023,12
1223300006,0.32,-0.67,2023,12
1223300007,0.39,-0.8,2023,12
1223300008,0.56,-0.59,2023,12
1223300009,0.68,0.9,2023,12
1223300010,-0.31,-0.24,2023,12
1223300011,0.98,0.55,2023,12
1223300012,-0.58,-0.47,2023,12
1223300013,0.47,-0.18,2023,12
1223300014,-0.26,-0.89,2023,12
1223300015,0.25,0.08,2023,12
1223300016,-0.42,0.51,2023,12
1223300017,-0.32,-0.97,2023,12
1223300018,-0.63,0.36,2023,12
1223300019,0.28,0.14,2023,12
1223300020,-0.3,-0.74,2023,12
1223300021,-0.29,-0.49,2023,12
1223300022,0.37,-0.28,2023,12
1223300023,0.09,-0.43,2023,12
1223300024,-0.03,0.43,2023,12
1223300025,0.14,0.28,2023,12
1223300026,0.49,-0.56,2023,12
1223300027,0.85,-0.56,2023,12
1223300028,-0.6,-0.35,2023,12
1223300029,0.09,0.18,2023,12
1223300030,-0.29,-0.15,2023,12
1223300031,0.64,-0.34,2023,12
1223300032,0.83,-0.99,2023,12
1223401001,0.94,-0.45,2023,12
1223401002,0.18,-0.8,2023,12
1223401003,-0.85,-0.93,2023,12
1223401004,0.01,-0.14,2023,12
1223402001,-0.81,-0.39,2023,12
1223402002,-0.44,0.47,2023,12
1223402003,0.11,-0.04,2023,12
1223402004,-0.46,0.59,2023,12
1223402005,0.4,0.26,2023,12
1223402006,-0.48,-0.86,2023,12
1223402007,0.04,0.67,2023,12
1223402008,0.58,0.14,2023,12
1223403001,0.57,-0.29,2023,12
1223403002,-0.83,-0.49,2023,12
1223403003,-0.5,-1.0,2023,12
1223403004,0.06,0.0,2023,12
1223403005,0.01,0.76,2023,12
1223403006,0.77,0.31,2023,12
1223403007,-0.77,0.64,2023,12
1223403008,0.31,0.09,2023,12
1223403009,-0.48,0.91,2023,12
1223404001,0.43,0.03,2023,12
1223404002,-0.63,0.59,2023,12
1223404003,-0.85,0.61,2023,12
1223404004,0.59,0.7,2023,12
1223404005,0.38,0.22,2023,12
1223404006,0.87,0.69,2023,12
1223404007,-0.99,0.51,2023,12
1223404008,-0.23,0.46,2023,12
1223405001,-0.87,-0.76,2023,12
1223405002,-0.33,0.3,2023,12
1223405003,-0.82,-0.78,2023,12
1223405004,0.74,-0.99,2023,12
1223406001,-0.08,0.41,2023,12
1223406002,-0.33,0.09,2023,12
1223406003,-0.69,-0.78,2023,12
1223406004,0.79,-0.31,2023,12
1223406005,0.44,-0.35,2023,12
1223406006,-0.04,0.44,2023,12
1223406007,0.85,-0.4,2023,12
1223407001,0.51,-0.32,2023,12
1223407002,-0.24,0.03,2023,12
1223407003,-0.59,0.63,2023,12
1223407004,-0.97,0.36,2023,12
1223407005,-0.38,0.18,2023,12
1223407006,-0.03,0.99,2023,12
1223407007,0.19,0.92,2023,12
1223407008,0.75,0.74,2023,12
1223408001,-0.26,-0.04,2023,12
1223408002,-0.74,-0.65,2023,12
1223408003,-0.98,0.75,2023,12
1223408004,0.6,0.64,2023,12
1223408005,-0.34,-0.48,2023,12
1223408006,0.68,0.54,2023,12
1223408007,0.13,-0.47,2023,12
1223408008,0.94,0.58,2023,12
1223408009,0.38,0.84,2023,12
1223409001,0.16,0.31,2023,12
1223409002,0.94,0.54,2023,12
1223409003,-0.44,0.81,2023,12
1223409004,0.04,-0.28,2023,12
1223409005,-0.59,-0.15,2023,12
1223410001,0.48,0.35,2023,12
1223410002,0.78,0.72,2023,12
1223410003,0.9,-0.08,2023,12
1223410004,-0.25,-0.79,2023,12
1223411001,0.37,-0.3,2023,12
1223411002,0.55,0.94,2023,12
1223411003,-0.38,0.64,2023,12
1223411004,-0.78,-0.56,2023,12
1223411005,-0.83,-0.78,2023,12
1223411006,0.7,-0.33,2023,12
1223411007,-0.39,0.9,2023,12
1223411008,0.13,0.14,2023,12
1223411009,-0.26,0.32,2023,12
1223411010,0.45,0.54,2023,12
1223411011,-0.22,0.61,2023,12
1223411012,-0.73,-0.74,2023,12
1223411013,0.88,-0.27,2023,12
1223411014,-0.8,-0.4,2023,12
1223412001,0.75,-0.04,2023,12
1223412002,-0.59,-0.22,2023,12
1223412003,-0.15,0.24,2023,12
1223412004,-0.15,-0.18,2023,12
1223412005,-0.41,0.96,2023,12
1223412006,0.57,0.98,2023,12
1223413001,0.72,-0.95,2023,12
1223413002,-0.94,0.48,2023,12
1223413003,0.38,-0.36,2023,12
1223414001,0.75,-0.07,2023,12
1223414002,-0.65,-0.04,2023,12
1223414003,-0.24,-0.81,2023,12
1223414004,1.0,0.96,2023,12
1223415001,0.87,0.31,2023,12
1223415002,-0.35,-0.81,2023,12
1223415003,0.2,0.34,2023,12
1223415004,0.14,0.79,2023,12
1223415005,-0.29,-0.46,2023,12
1223416001,0.95,0.84,2023,12
1223416002,-0.9,0.13,2023,12
1223416003,0.31,-0.63,2023,12
1223416004,0.79,-0.06,2023,12
1223416005,-0.5,-0.57,2023,12
1223416006,-0.65,-0.72,2023,12
1223416007,0.54,0.41,2023,12
1223416008,-0.02,0.11,2023,12
1223416009,0.29,0.24,2023,12
1223416010,-0.43,0.8,2023,12
1223417001,0.45,0.35,2023,12
1223418001,-0.19,-0.93,2023,12
1223418002,-0.52,0.95,2023,12
1223418003,-0.91,0.11,2023,12
1223418004,0.92,0.94,2023,12
1223419001,0.72,0.67,2023,12
1223419002,-0.57,-0.67,2023,12
1223419003,-0.05,-0.45,2023,12
1223419004,-0.63,-0.05,2023,12
1223419005,0.7,0.54,2023,12
1223419006,0.73,-0.84,2023,12
1223420001,-0.28,-0.95,2023,12
1223420002,0.69,0.57,2023,12
1223420003,-0.69,0.98,2023,12
1223420004,0.39,-0.5,2023,12
1223420005,-0.34,-0.32,2023,12
1223499999,-0.93,-0.02,2023,12
1223501001,0.73,0.37,2023,12
1223501002,0.01,-0.2,2023,12
1223501003,-0.58,0.64,2023,12
1223501004,0.34,0.13,2023,12
1223501005,-0.5,-0.66,2023,12
1223501006,-0.19,0.66,2023,12
1223501007,0.28,0.5,2023,12
1223501008,0.46,-0.26,2023,12
1223501009,-0.53,-0.31,2023,12
1223501010,0.16,-0.26,2023,12
1223501011,-0.8,0.84,2023,12
1223501012,-0.65,0.76,2023,12
1223501013,-0.93,0.78,2023,12
1223502001,-0.37,-0.95,2023,12
1223502002,0.14,0.74,2023,12
1223502003,0.88,-0.14,2023,12
1223502004,0.99,0.4,2023,12
1223502005,-0.84,-0.12,2023,12
1223502006,-0.45,0.65,2023,12
1223502007,0.53,-0.9,2023,12
1223502008,0.66,0.08,2023,12
1223502009,-0.09,0.09,2023,12
1223502010,0.29,0.99,2023,12
1223502011,0.3,-0.1,2023,12
1223502012,-0.59,-0.05,2023,12
1223502013,0.2,-0.96,2023,12
