agricultural_key,L0,H0,Year,FileName
4421007019,-0.53,-0.41,2023,44
4421007020,0.53,-0.79,2023,44
4421008001,0.83,-0.64,2023,44
4421008002,-0.96,0.88,2023,44
4421008003,-0.02,0.17,2023,44
4421008004,0.04,0.94,2023,44
4421008005,0.0,-0.75,2023,44
4421008006,0.74,-0.89,2023,44
4421008007,-0.38,-0.62,2023,44
4421008008,0.4,0.42,2023,44
4421008009,-0.15,-0.52,2023,44
4421008010,-0.42,-0.81,2023,44
4421008011,0.82,-0.94,2023,44
4421008012,-0.13,-0.95,2023,44
4421008013,0.93,0.71,2023,44
4421008014,0.28,0.82,2023,44
4421008015,-0.5,-0.34,2023,44
4421008016,0.47,-0.13,2023,44
4421008017,-0.24,-0.95,2023,44
4421008018,-0.43,0.45,2023,44
4421009001,0.62,-0.78,2023,44
4421009002,-0.99,-0.39,2023,44
4421009003,-0.49,-0.01,2023,44
4421009004,0.24,-0.59,2023,44
4421009005,-1.0,-0.48,2023,44
4421009006,-0.68,-0.47,2023,44
4421009007,0.64,0.66,2023,44
4421009008,0.4,0.7,2023,44
4421009009,-0.79,0.96,2023,44
4421009010,-0.84,0.37,2023,44
4421009011,-0.98,0.99,2023,44
4421009012,-0.52,0.95,2023,44
4421009013,-0.45,0.86,2023,44
4421009014,-0.62,0.96,2023,44
4421009015,-0.48,0.81,2023,44
4421009016,-0.18,0.29,2023,44
4421010001,0.47,0.29,2023,44
4421010002,-0.43,-0.39,2023,44
4421010003,0.84,-0.86,2023,44
4421010004,-0.21,0.99,2023,44
4421010005,0.48,-0.03,2023,44
4421010006,-0.02,-0.21,2023,44
4421010007,0.65,-0.56,2023,44
4421010008,0.85,-0.64,2023,44
4421010009,0.41,0.08,2023,44
4421010010,-0.7,0.57,2023,44
4421010011,0.27,0.4,2023,44
4421010012,-0.51,-0.82,2023,44
4421010013,-0.65,-0.63,2023,44
4421010014,0.65,-0.04,2023,44
4421010015,-0.78,0.56,2023,44
4421010016,0.21,-0.79,2023,44
4421010017,0.0,-0.68,2023,44
4421010018,-0.29,0.19,2023,44
4421010019,-0.67,0.75,2023,44
4421010020,0.8,0.14,2023,44
4421010021,-0.76,-0.81,2023,44
4421010022,0.07,-0.09,2023,44
4421010023,0.6,-0.29,2023,44
4421011001,0.34,0.64,2023,44
4421011002,-0.01,0.24,2023,44
4421011003,0.57,-0.95,2023,44
4421011004,0.11,0.74,2023,44
4421011005,-0.62,0.15,2023,44
4421011006,0.82,-0.66,2023,44
4421011007,0.28,0.0,2023,44
4421011008,0.46,-0.34,2023,44
4421011009,0.62,0.69,2023,44
4421011010,0.4,0.58,2023,44
4421011011,0.12,0.38,2023,44
4421011012,-0.83,-0.1,2023,44
4421011013,-0.58,0.44,2023,44
4421011014,-0.58,-0.33,2023,44
4421011015,0.36,1.0,2023,44
4421011016,-0.58,0.05,2023,44
4421011017,0.28,0.59,2023,44
4421011018,0.15,-0.52,2023,44
4421011019,-0.28,-0.91,2023,44
4421011020,-0.6,-0.56,2023,44
4421012001,0.3,-0.68,2023,44
4421012002,0.88,-0.27,2023,44
4421012003,-0.49,0.89,2023,44
4421099999,0.4,0.74,2023,44
4421101001,-0.93,-0.8,2023,44
4421101002,-0.28,-0.66,2023,44
4421101003,0.76,0.12,2023,44
4421101004,0.1,-0.74,2023,44
4421101005,0.82,0.66,2023,44
4421101006,-0.4,-0.3,2023,44
4421101007,-0.18,-0.51,2023,44
4421102001,-0.69,-0.17,2023,44
4421102002,-0.12,0.57,2023,44
4421102003,0.79,-0.98,2023,44
4421102004,0.16,0.01,2023,44
4421102005,0.54,0.18,2023,44
4421102006,-0.78,-0.92,2023,44
4421102007,-0.57,0.59,2023,44
4421102008,0.48,-0.88,2023,44
4421103001,-0.7,-0.9,2023,44
4421103002,-0.42,0.11,2023,44
4421103003,-0.26,-0.81,2023,44
4421103004,1.0,0.22,2023,44
4421104001,-0.21,-0.99,2023,44
4421104002,0.46,-0.04,2023,44
4421104003,0.31,-0.08,2023,44
4421104004,0.28,-0.21,2023,44
4421104005,-0.04,0.56,2023,44
4421104006,0.09,-0.29,2023,44
4421105001,-0.81,-0.14,2023,44
4421105002,0.95,-0.81,2023,44
4421105003,0.17,-0.46,2023,44
4421105004,-0.33,0.42,2023,44
4421105005,-0.32,-0.99,2023,44
4421105006,0.94,0.83,2023,44
4421105007,0.46,0.58,2023,44
4421106001,-0.23,0.86,2023,44
4421106002,-0.36,-0.88,2023,44
4421106003,-0.5,-0.78,2023,44
4421106004,-0.62,0.47,2023,44
4421106005,0.81,-0.34,2023,44
4421106006,-0.28,0.48,2023,44
4421106007,0.27,-0.14,2023,44
4421106008,-0.07,0.1,2023,44
4421106009,0.56,0.98,2023,44
4421106010,-0.28,0.55,2023,44
4421106011,-0.92,-0.08,2023,44
4421107001,-0.75,-0.06,2023,44
4421107002,-0.99,0.53,2023,44
4421107003,-0.3,0.98,2023,44
4421107004,-0.02,-0.07,2023,44
4421107005,0.07,-0.75,2023,44
4421107006,0.36,-0.06,2023,44
4421108001,0.61,-0.48,2023,44
4421108002,-0.7,-0.11,2023,44
4421108003,0.71,-0.97,2023,44
4421108004,0.1,0.37,2023,44
4421108005,0.33,-0.82,2023,44
4421108006,-0.42,0.05,2023,44
4421108007,0.25,-0.24,2023,44
4421108008,-0.54,0.75,2023,44
4421108009,0.21,0.22,2023,44
4421108010,-0.5,0.72,2023,44
4421108011,0.78,0.86,2023,44
4421108012,-0.39,0.25,2023,44
4421109001,0.68,-0.66,2023,44
4421109002,-0.35,-0.75,2023,44
4421109003,-0.7,0.5,2023,44
4421109004,-0.26,0.2,2023,44
4421109005,-0.71,-0.62,2023,44
4421109006,0.41,-0.5,2023,44
4421109007,0.21,0.12,2023,44
4421109008,0.08,0.82,2023,44
4421109009,0.86,0.92,2023,44
4421109010,0.43,0.47,2023,44
4421110001,-0.56,-0.23,2023,44
4421110002,-0.65,-0.97,2023,44
4421110003,0.21,0.69,2023,44
4421110004,-0.62,-0.2,2023,44
4421110005,-0.54,-0.44,2023,44
4421111001,1.0,0.13,2023,44
4421111002,-0.84,-0.72,2023,44
4421111003,0.28,-0.39,2023,44
4421111004,0.49,-0.46,2023,44
4421111005,-0.8,0.07,2023,44
4421111006,-0.89,0.12,2023,44
4421111007,0.08,-0.24,2023,44
4421111008,-0.3,0.03,2023,44
4421111009,0.22,-0.88,2023,44
4421111010,0.14,0.71,2023,44
4421111011,-0.78,-0.85,2023,44
4421111012,-0.84,0.59,2023,44
4421111013,-0.88,0.95,2023,44
4421111014,0.54,-0.7,2023,44
4421112001,0.68,-0.3,2023,44
4421112002,0.06,-0.01,2023,44
4421112003,0.83,0.85,2023,44
4421112004,-0.67,-0.78,2023,44
4421112005,0.85,-0.54,2023,44
4421112006,0.41,-0.35,2023,44
4421112007,-0.65,0.25,2023,44
4421113001,-0.49,0.53,2023,44
4421113002,-0.76,-0.13,2023,44
4421113003,-0.15,-0.15,2023,44
4421113004,-0.63,0.89,2023,44
4421113005,0.74,-0.1,2023,44
4421113006,0.81,-0.78,2023,44
4421113007,0.85,-0.45,2023,44
4421113008,0.28,-0.43,2023,44
4421113009,-0.14,-0.85,2023,44
4421114001,0.54,0.77,2023,44
4421114002,0.87,0.61,2023,44
4421114003,0.81,0.82,2023,44
4421114004,-0.99,0.16,2023,44
4421114005,-0.7,-0.42,2023,44
4421115001,0.92,-0.9,2023,44
4421115002,-0.96,-0.0,2023,44
4421115003,-0.72,-0.46,2023,44
4421115004,0.66,-0.07,2023,44
4421115005,0.07,0.05,2023,44
4421115006,0.52,-1.0,2023,44
4421115007,-0.39,-0.69,2023,44
4421115008,-0.22,-0.5,2023,44
4421115009,-0.74,0.06,2023,44
4421115010,-0.67,-0.82,2023,44
4421115011,0.91,0.91,2023,44
4421115012,-0.27,-0.53,2023,44
4421115013,0.87,0.12,2023,44
4421116001,-0.13,-0.52,2023,44
4421116002,-0.25,-0.6,2023,44
4421116003,0.69,0.26,2023,44
4421116004,0.85,-0.21,2023,44
4421116005,0.8,-0.01,2023,44
4421116006,-0.33,-0.39,2023,44
4421116007,0.81,0.45,2023,44
4421116008,0.95,-0.65,2023,44
4421116009,-0.58,-0.09,2023,44
4421116010,-0.38,-0.83,2023,44
4421117001,-0.28,0.15,2023,44
4421117002,-0.09,0.72,2023,44
4421117003,0.48,-0.24,2023,44
4421117004,0.96,0.79,2023,44
4421117005,0.09,-0.94,2023,44
4421117006,-0.61,-0.09,2023,44
4421118001,-0.6,-0.41,2023,44
4421118002,-0.8,0.32,2023,44
4421118003,0.63,0.28,2023,44
4421118004,-0.9,0.64,2023,44
4421118005,-0.52,-0.95,2023,44
4421118006,-0.49,0.65,2023,44
4421118007,0.71,-0.4,2023,44
4421119001,0.76,-0.51,2023,44
4421119002,-0.87,-0.62,2023,44
4421119003,-0.3,-0.0,2023,44
4421119004,0.2,-0.43,2023,44
4421119005,0.25,0.06,2023,44
4421119006,-0.32,-0.3,2023,44
4421120001,-0.7,0.38,2023,44
4421120002,-0.87,-0.22,2023,44
4421120003,-0.01,-0.09,2023,44
4421120004,-0.75,-0.52,2023,44
4421120005,-0.93,0.21,2023,44
4421120006,-1.0,0.38,2023,44
4421120007,0.94,-0.45,2023,44
4421120008,-0.82,0.49,2023,44
4421120009,0.92,-0.14,2023,44
4421120010,0.75,-0.94,2023,44
4421120011,0.31,-0.01,2023,44
4421121001,-0.57,-0.57,2023,44
4421121002,-0.75,0.05,2023,44
4421121003,0.59,0.12,2023,44
4421121004,-0.77,-0.29,2023,44
4421121005,0.35,0.09,2023,44
4421121006,-0.58,-0.81,2023,44
4421121007,0.67,0.52,2023,44
4421121008,0.85,-0.89,2023,44
4421121009,-0.03,-0.97,2023,44
4421121010,0.01,0.9,2023,44
4421121011,0.96,-0.72,2023,44
4421121012,0.03,0.45,2023,44
4421122001,0.11,-0.62,2023,44
4421122002,0.54,0.45,2023,44
4421122003,-0.4,-0.89,2023,44
4421122004,-0.96,0.38,2023,44
4421122005,-0.55,-0.78,2023,44
4421122006,-0.18,-0.48,2023,44
4421122007,0.18,-0.68,2023,44
4421122008,0.57,0.26,2023,44
4421122009,-0.41,0.14,2023,44
4421122010,-0.9,-0.77,2023,44
4421122011,-0.26,-0.79,2023,44
4421122012,-0.61,-0.15,2023,44
4421122013,-0.79,-0.7,2023,44
4421122014,0.44,0.39,2023,44
4421122015,-0.43,0.03,2023,44
4421122016,0.72,0.86,2023,44
4421122017,0.62,0.17,2023,44
4421122018,-0.47,-0.6,2023,44
4421122019,0.6,-0.96,2023,44
4421122020,-0.49,0.55,2023,44
4421122021,-0.82,-0.86,2023,44
4421122022,-0.34,0.04,2023,44
4421122023,-0.08,-0.03,2023,44
4421122024,-0.78,-0.67,2023,44
4421122025,0.82,0.05,2023,44
4421122026,0.96,0.06,2023,44
4421122027,0.94,0.65,2023,44
4421122028,-0.47,0.95,2023,44
4421123001,-0.11,0.08,2023,44
4421123002,-0.36,0.59,2023,44
4421123003,0.36,0.55,2023,44
4421123004,0.37,-0.11,2023,44
4421123005,-0.73,0.47,2023,44
4421123006,0.6,0.24,2023,44
4421123007,-0.65,0.92,2023,44
4421123008,0.76,0.83,2023,44
4421123009,0.14,0.84,2023,44
4421123010,0.17,-0.1,2023,44
4421123011,0.96,-0.31,2023,44
4421123012,0.64,0.25,2023,44
4421123013,0.17,0.11,2023,44
4421123014,0.54,-0.61,2023,44
4421123015,0.39,0.45,2023,44
4421123016,0.98,-0.91,2023,44
4421124001,0.73,-0.11,2023,44
4421124002,0.06,0.96,2023,44
4421124003,-0.67,0.11,2023,44
4421124004,0.29,-0.22,2023,44
4421124005,-0.83,-0.08,2023,44
4421124006,-0.38,0.01,2023,44
4421124007,-0.75,0.3,2023,44
4421124008,-0.1,-0.87,2023,44
4421124009,-0.69,0.59,2023,44
4421124010,0.25,-0.09,2023,44
4421124011,-0.86,0.92,2023,44
4421124012,-0.24,0.07,2023,44
4421124013,0.96,-0.12,2023,44
4421124014,-0.91,0.02,2023,44
4421124015,-0.25,0.87,2023,44
4421124016,-0.93,0.62,2023,44
4421124017,0.72,0.21,2023,44
4421124018,-0.63,-0.05,2023,44
4421124019,-0.28,0.11,2023,44
4421124020,-0.95,0.04,2023,44
4421124021,0.99,-0.52,2023,44
4421124022,0.52,0.72,2023,44
4421124023,-0.14,-0.45,2023,44
4421124024,-0.15,0.57,2023,44
4421125001,0.7,-0.48,2023,44
4421125002,0.23,-0.27,2023,44
4421125003,-0.35,0.38,2023,44
4421125004,-0.05,-0.04,2023,44
4421125005,0.96,0.45,2023,44
4421125006,-0.12,-0.46,2023,44
4421125007,-0.95,0.85,2023,44
4421125008,-0.16,-0.26,2023,44
4421125009,0.17,-0.4,2023,44
4421125010,-0.88,0.87,2023,44
4421125011,-0.35,0.85,2023,44
4421126001,0.27,0.2,2023,44
4421126002,-0.18,-0.09,2023,44
4421126003,0.13,0.51,2023,44
4421127001,0.28,0.52,2023,44
4421127002,0.24,-0.86,2023,44
4421127003,0.79,0.28,2023,44
4421127004,-0.59,0.3,2023,44
4421127005,0.41,0.44,2023,44
4421127006,0.7,0.49,2023,44
4421127007,0.58,-0.19,2023,44
4421127008,-0.59,0.23,2023,44
4421127009,-0.59,0.66,2023,44
4421127010,-0.69,0.86,2023,44
4421127011,0.48,-0.19,2023,44
4421127012,-0.54,0.41,2023,44
4421128001,-0.4,0.12,2023,44
4421128002,-0.25,-0.1,2023,44
4421128003,-0.74,-0.44,2023,44
4421128004,-0.88,0.48,2023,44
4421128005,-0.76,-0.74,2023,44
4421128006,0.14,-0.06,2023,44
4421128007,-0.26,0.5,2023,44
4421128008,0.43,-0.75,2023,44
4421128009,0.23,0.71,2023,44
4421128010,0.29,-0.96,2023,44
4421128011,0.47,0.21,2023,44
4421128012,-0.28,0.91,2023,44
4421128013,0.93,0.7,2023,44
4421128014,0.91,0.55,2023,44
4421128015,-0.71,0.02,2023,44
4421128016,0.12,0.9,2023,44
4421128017,0.85,-0.85,2023,44
4421128018,-0.26,0.63,2023,44
4421128019,-0.93,-0.09,2023,44
4421128020,0.96,0.93,2023,44
4421128021,-0.23,-0.08,2023,44
4421128022,0.88,-0.57,2023,44
4421128023,0.46,0.97,2023,44
4421128024,0.64,0.42,2023,44
4421128025,0.28,-0.57,2023,44
4421129001,-0.61,0.49,2023,44
4421129002,0.3,-0.63,2023,44
4421199999,-0.12,0.4,2023,44
4421201001,0.8,-0.12,2023,44
4421201002,-0.95,0.2,2023,44
4421201003,-0.42,-0.82,2023,44
4421201004,-0.8,0.94,2023,44
4421201005,0.1,0.13,2023,44
4421201006,0.85,0.22,2023,44
4421201007,0.42,0.22,2023,44
4421201008,0.73,0.07,2023,44
4421201009,0.69,-0.34,2023,44
4421201010,-0.55,0.36,2023,44
4421201011,-0.1,-0.02,2023,44
4421201012,-0.38,-0.77,2023,44
4421201013,-0.4,0.59,2023,44
4421201014,0.13,0.21,2023,44
4421201015,0.55,-0.26,2023,44
4421201016,-0.02,-0.61,2023,44
4421201017,-0.12,0.41,2023,44
4421201018,-0.66,0.06,2023,44
4421201019,0.99,0.94,2023,44
4421201020,-0.8,0.13,2023,44
4421201021,0.07,0.57,2023,44
4421201022,-0.34,-0.58,2023,44
4421201023,0.04,-0.32,2023,44
4421201024,-0.04,0.3,2023,44
4421202001,0.6,0.02,2023,44
4421202002,-0.41,-0.34,2023,44
4421202003,0.29,0.89,2023,44
4421202004,-0.84,-0.99,2023,44
4421202005,0.49,-0.5,2023,44
4421202006,0.88,-0.61,2023,44
4421202007,0.76,-0.83,2023,44
4421203001,-0.14,-0.47,2023,44
4421203002,-0.78,-0.19,2023,44
4421203003,0.96,-0.32,2023,44
4421203004,-0.18,0.6,2023,44
4421203005,0.01,0.62,2023,44
4421203006,0.65,0.6,2023,44
4421203007,0.71,-0.3,2023,44
4421204001,0.35,-0.44,2023,44
4421204002,0.2,0.49,2023,44
4421204003,-0.7,0.57,2023,44
4421204004,-0.75,-0.53,2023,44
4421204005,-0.62,-0.48,2023,44
4421204006,-0.78,-0.08,2023,44
4421204007,0.88,0.82,2023,44
4421204008,-0.45,-0.08,2023,44
4421204009,-0.7,-0.22,2023,44
4421204010,-0.35,-0.32,2023,44
4421205001,0.01,0.4,2023,44
4421205002,0.21,0.79,2023,44
4421205003,-0.87,-0.94,2023,44
4421205004,0.04,-0.08,2023,44
4421205005,-0.26,0.34,2023,44
4421205006,-0.14,0.4,2023,44
4421205007,0.06,-0.12,2023,44
4421205008,0.95,0.54,2023,44
4421205009,-0.57,-0.28,2023,44
4421206001,-0.56,0.92,2023,44
4421207001,-0.58,-0.59,2023,44
4421208001,-0.7,0.44,2023,44
4421208002,0.63,0.78,2023,44
4421208003,-0.67,-0.48,2023,44
4421208004,-0.28,0.23,2023,44
4421208005,-0.96,-0.03,2023,44
4421208006,-0.63,-0.59,2023,44
4421208007,0.94,-0.73,2023,44
4421208008,-0.93,-0.21,2023,44
4421208009,0.18,0.47,2023,44
4421208010,-0.7,-0.38,2023,44
4421208011,0.23,0.95,2023,44
4421208012,0.0,-0.05,2023,44
4421208013,0.47,0.38,2023,44
4421208014,-0.32,0.24,2023,44
4421208015,0.45,-0.59,2023,44
4421209001,0.08,-0.33,2023,44
4421209002,-0.85,-0.71,2023,44
4421209003,-0.47,0.12,2023,44
4421209004,-0.34,-0.99,2023,44
4421209005,-0.13,0.81,2023,44
4421209006,-0.25,-0.15,2023,44
4421209007,-0.07,0.72,2023,44
4421209008,0.02,0.98,2023,44
4421209009,-0.49,0.37,2023,44
4421209010,0.37,0.16,2023,44
4421209011,-0.04,-0.67,2023,44
4421209012,0.78,0.21,2023,44
4421209013,0.09,-0.43,2023,44
4421209014,-0.22,-0.11,2023,44
4421209015,-0.56,1.0,2023,44
4421209016,-0.15,-0.15,2023,44
4421209017,0.26,0.83,2023,44
4421209018,0.8,-0.74,2023,44
4421209019,-0.18,0.11,2023,44
4421210001,-0.89,0.35,2023,44
4421210002,0.41,0.36,2023,44
4421210003,0.77,0.69,2023,44
4421210004,0.99,0.31,2023,44
4421210005,-0.28,0.39,2023,44
4421211001,0.14,0.19,2023,44
4421211002,-0.26,-0.0,2023,44
4421211003,-0.68,-0.24,2023,44
4421211004,-0.38,0.2,2023,44
4421211005,0.02,0.48,2023,44
4421211006,-0.68,0.91,2023,44
4421211007,-0.84,-0.97,2023,44
4421211008,-0.6,-0.04,2023,44
4421211009,-0.54,0.05,2023,44
4421211010,0.77,-0.6,2023,44
4421211011,-0.21,0.91,2023,44
4421211012,-0.51,0.49,2023,44
4421211013,-0.3,-0.69,2023,44
4421211014,-0.19,0.27,2023,44
4421211015,0.55,0.02,2023,44
4421211016,-0.36,0.13,2023,44
4421212001,0.46,-0.63,2023,44
4421212002,-0.05,0.29,2023,44
4421212003,0.08,-0.69,2023,44
4421212004,0.52,-0.6,2023,44
4421212005,0.47,-0.83,2023,44
4421212006,-0.37,0.56,2023,44
4421212007,-0.69,0.73,2023,44
4421212008,-0.66,-0.38,2023,44
4421212009,-0.11,-0.79,2023,44
4421213001,0.53,0.9,2023,44
4421213002,0.75,-0.26,2023,44
4421213003,-0.09,-0.07,2023,44
4421213004,0.82,-0.31,2023,44
4421213005,0.07,0.87,2023,44
4421213006,0.41,0.24,2023,44
4421213007,0.59,0.03,2023,44
4421213008,-0.14,0.58,2023,44
4421213009,0.74,-0.95,2023,44
4421213010,-0.31,0.93,2023,44
4421214001,0.68,0.59,2023,44
4421214002,0.34,0.75,2023,44
4421214003,0.75,-0.59,2023,44
4421214004,-0.94,0.38,2023,44
4421214005,0.59,-0.5,2023,44
4421214006,-0.28,-0.59,2023,44
4421214007,-0.32,0.29,2023,44
4421214008,-0.96,-0.77,2023,44
4421214009,-0.53,-0.04,2023,44
4421214010,-0.12,0.96,2023,44
4421214011,-0.95,-0.14,2023,44
4421214012,0.73,-0.05,2023,44
4421214013,-0.26,0.68,2023,44
4421214014,-0.56,-0.33,2023,44
4421214015,-0.49,0.57,2023,44
4421215001,0.05,-0.69,2023,44
4421215002,0.52,-0.71,2023,44
4421215003,0.74,-0.24,2023,44
4421215004,-0.87,-0.16,2023,44
4421215005,0.87,0.28,2023,44
4421215006,-0.23,-0.33,2023,44
4421215007,-0.22,-0.4,2023,44
4421215008,-0.64,-0.2,2023,44
4421216001,0.34,0.33,2023,44
4421217001,-0.85,-0.65,2023,44
4421218001,-0.05,0.68,2023,44
4421218002,0.87,-0.02,2023,44
4421219001,-0.99,0.61,2023,44
4421219002,-0.85,-0.53,2023,44
4421219003,-0.51,0.08,2023,44
4421219004,-0.48,-0.63,2023,44
4421219005,0.29,-0.0,2023,44
4421219006,0.36,0.19,2023,44
4421219007,-0.06,-0.07,2023,44
4421219008,0.45,0.15,2023,44
4421219009,0.53,0.06,2023,44
4421219010,-0.12,-0.38,2023,44
4421219011,-0.74,-0.94,2023,44
4421219012,0.45,0.43,2023,44
4421219013,0.28,-0.05,2023,44
4421219014,0.94,0.52,2023,44
4421219015,0.16,0.04,2023,44
4421219016,-0.2,0.17,2023,44
4421219017,-0.83,0.9,2023,44
4421219018,-0.12,0.22,2023,44
4421219019,-0.52,0.65,2023,44
4421219020,0.63,0.73,2023,44
4421219021,-0.99,-0.68,2023,44
4421219022,0.11,-0.17,2023,44
4421219023,0.19,-0.75,2023,44
4421219024,-0.25,0.95,2023,44
4421219025,-0.04,-0.56,2023,44
4421220001,0.3,-0.62,2023,44
4421220002,-0.13,-0.11,2023,44
4421220003,-0.46,0.64,2023,44
4421220004,-0.62,-0.77,2023,44
4421220005,-0.46,0.24,2023,44
4421220006,-0.69,0.58,2023,44
4421220007,0.42,0.9,2023,44
4421220008,-0.73,0.74,2023,44
4421220009,-0.79,-0.17,2023,44
4421220010,-0.28,0.71,2023,44
4421220011,0.48,-0.14,2023,44
4421221001,-0.95,0.58,2023,44
4421221002,0.47,-0.71,2023,44
4421221003,-0.58,0.07,2023,44
4421221004,-0.1,0.32,2023,44
4421221005,0.85,-0.31,2023,44
4421221006,-0.91,-0.23,2023,44
4421221007,0.97,-0.66,2023,44
4421221008,-0.67,0.86,2023,44
4421221009,0.32,0.92,2023,44
4421221010,0.13,0.52,2023,44
4421221011,0.87,0.92,2023,44
4421221012,0.31,0.25,2023,44
4421221013,-0.89,-0.28,2023,44
4421221014,0.13,0.11,2023,44
4421221015,-0.05,0.82,2023,44
4421221016,0.08,-0.28,2023,44
4421221017,0.4,-0.21,2023,44
4421221018,-0.87,0.85,2023,44
4421221019,-0.63,0.74,2023,44
4421221020,0.11,-0.92,2023,44
4421221021,0.1,0.49,2023,44
4421221022,0.75,-0.98,2023,44
4421221023,-0.19,0.61,2023,44
4421221024,-0.8,0.89,2023,44
4421221025,-0.85,0.83,2023,44
4421221026,-0.02,0.51,2023,44
4421221027,-0.99,-0.63,2023,44
4421221028,0.46,0.76,2023,44
4421221029,0.96,0.17,2023,44
4421221030,-0.18,-0.94,2023,44
4421221031,0.89,-0.59,2023,44
4421221032,-0.8,-0.08,2023,44
4421221033,0.53,-0.63,2023,44
4421221034,-0.43,0.82,2023,44
4421221035,0.09,-0.17,2023,44
4421221036,-0.7,0.04,2023,44
4421221037,0.47,-0.63,2023,44
4421221038,0.72,0.45,2023,44
4421221039,0.91,0.96,2023,44
4421221040,-0.14,0.08,2023,44
4421221041,-0.49,-0.05,2023,44
4421221042,-0.09,0.92,2023,44
4421221043,-0.19,0.05,2023,44
4421221044,0.52,0.23,2023,44
4421221045,-0.06,-0.73,2023,44
4421221046,0.7,-0.13,2023,44
4421221047,0.62,0.02,2023,44
4421221048,0.5,0.88,2023,44
4421221049,-0.46,0.35,2023,44
4421221050,0.74,0.66,2023,44
4421221051,-0.04,0.8,2023,44
4421221052,0.53,-0.89,2023,44
4421221053,-0.18,0.88,2023,44
4421221054,-0.87,-0.01,2023,44
4421221055,-0.14,-0.52,2023,44
4421221056,-0.79,-0.47,2023,44
4421221057,-0.23,-0.56,2023,44
4421221058,0.14,-0.24,2023,44
4421221059,-0.5,0.57,2023,44
4421221060,-0.27,-0.89,2023,44
4421221061,0.55,0.85,2023,44
4421221062,0.36,0.06,2023,44
4421221063,-0.66,0.46,2023,44
4421221064,-0.47,-0.56,2023,44
4421221065,0.43,-0.48,2023,44
4421221066,-0.63,0.38,2023,44
4421221067,-0.98,0.79,2023,44
4421221068,0.87,0.7,2023,44
4421221069,0.97,0.77,2023,44
4421221070,0.71,-0.02,2023,44
4421221071,-0.0,0.28,2023,44
4421221072,-0.96,0.06,2023,44
4421221073,0.33,-0.62,2023,44
4421222001,0.85,0.19,2023,44
4421223001,-0.69,0.54,2023,44
4421223002,-0.79,-0.97,2023,44
4421223003,-0.04,0.41,2023,44
4421223004,0.3,0.7,2023,44
4421223005,0.82,0.52,2023,44
4421223006,-0.16,-0.45,2023,44
4421223007,0.99,0.01,2023,44
4421223008,0.89,0.01,2023,44
4421223009,0.7,-0.75,2023,44
4421223010,0.42,-0.89,2023,44
4421223011,-0.83,0.95,2023,44
4421223012,-0.49,-0.26,2023,44
4421223013,0.13,0.12,2023,44
4421223014,-0.21,-0.16,2023,44
4421223015,0.87,-0.72,2023,44
4421223016,-0.63,0.5,2023,44
4421224001,0.04,0.31,2023,44
4421224002,-0.66,-0.35,2023,44
4421224003,-0.4,0.37,2023,44
4421224004,-0.27,-0.48,2023,44
4421224005,-0.9,0.13,2023,44
4421224006,0.31,0.6,2023,44
4421224007,0.21,0.07,2023,44
4421224008,-0.66,-0.23,2023,44
4421224009,-0.17,0.56,2023,44
4421224010,0.49,-0.45,2023,44
4421224011,-0.51,-0.23,2023,44
4421224012,-0.9,0.73,2023,44
4421224013,0.24,0.13,2023,44
4421225001,0.96,-0.55,2023,44
4421225002,-0.99,0.17,2023,44
4421225003,-0.27,0.5,2023,44
4421225004,0.95,0.04,2023,44
4421225005,-0.15,-0.83,2023,44
4421225006,-0.82,0.47,2023,44
4421225007,0.21,-0.97,2023,44
4421225008,-0.78,-0.87,2023,44
4421225009,-0.32,0.73,2023,44
4421225010,-0.33,-0.62,2023,44
4421226001,-0.75,0.04,2023,44
4421226002,-0.69,0.8,2023,44
4421226003,0.65,-0.86,2023,44
4421226004,0.78,-0.57,2023,44
4421226005,0.27,0.69,2023,44
4421226006,-0.8,0.65,2023,44
4421226007,0.72,0.11,2023,44
4421226008,-0.95,0.12,2023,44
4421226009,-0.25,-0.76,2023,44
4421226010,0.13,0.56,2023,44
4421226011,-0.55,0.28,2023,44
4421226012,-0.06,-0.05,2023,44
4421226013,0.27,0.99,2023,44
4421226014,-0.33,-0.43,2023,44
4421301001,-0.86,0.74,2023,44
4421301002,0.05,0.69,2023,44
4421301003,0.45,0.89,2023,44
4421301004,0.53,-0.36,2023,44
4421301005,-0.94,0.57,2023,44
4421301006,-0.42,0.78,2023,44
4421301007,-0.26,-0.47,2023,44
4421301008,0.61,-0.77,2023,44
4421301009,0.87,0.11,2023,44
4421301010,-0.49,0.09,2023,44
4421301011,0.54,0.24,2023,44
4421302001,-0.94,-0.5,2023,44
4421302002,0.82,-0.73,2023,44
4421302003,0.89,-0.45,2023,44
4421302004,-0.12,-0.44,2023,44
4421302005,0.6,-0.16,2023,44
4421302006,0.69,0.1,2023,44
4421302007,-0.32,-0.46,2023,44
4421302008,0.83,0.84,2023,44
4421302009,-0.23,-0.35,2023,44
4421302010,0.73,0.96,2023,44
4421302011,0.33,0.79,2023,44
4421302012,-0.6,-0.72,2023,44
4421302013,0.17,-0.73,2023,44
4421303001,0.6,-0.98,2023,44
4421303002,0.96,0.84,2023,44
4421303003,-0.24,0.83,2023,44
4421303004,0.01,-0.62,2023,44
4421303005,-0.85,0.06,2023,44
4421303006,-0.43,-0.18,2023,44
4421303007,0.95,0.48,2023,44
