agricultural_key,L0,H0,Year,FileName
2944700005,-0.82,-0.92,2024,29
2944700006,-0.21,-0.06,2024,29
2944700007,-0.2,-0.99,2024,29
2944700008,-0.18,-0.49,2024,29
2944700009,-0.92,0.39,2024,29
2944700010,0.02,-0.66,2024,29
2944700011,0.83,-0.66,2024,29
2944700012,0.61,0.24,2024,29
2944900001,-0.98,-0.27,2024,29
2944900002,0.27,-0.19,2024,29
2944900003,0.11,-0.62,2024,29
2944900004,-0.61,-0.2,2024,29
2944900005,0.49,-0.07,2024,29
2944900006,-0.6,-0.55,2024,29
2944900007,-0.68,-0.72,2024,29
2944900008,0.23,0.73,2024,29
2944900009,-0.24,-0.07,2024,29
2944900010,0.98,0.68,2024,29
2944900011,-0.34,0.35,2024,29
2944900012,-0.73,-0.43,2024,29
2944900013,-0.43,0.58,2024,29
2944900014,-0.89,-0.61,2024,29
2944900015,-0.73,-0.55,2024,29
2944900016,0.98,-0.8,2024,29
2944900017,0.55,0.05,2024,29
2944900018,-0.99,-0.86,2024,29
2944900019,-0.04,-0.51,2024,29
2944900020,0.31,-0.82,2024,29
2944900021,-0.24,0.66,2024,29
2944900022,0.14,-0.89,2024,29
2944900023,0.45,0.82,2024,29
2944900024,0.04,-0.47,2024,29
2944900025,-0.69,-0.43,2024,29
2944900026,-0.5,0.88,2024,29
2944900027,0.62,0.19,2024,29
2944900028,0.48,-0.93,2024,29
2944900029,-0.16,-0.6,2024,29
2944900030,0.75,-0.5,2024,29
2944900031,-0.65,0.28,2024,29
2944900032,0.19,0.2,2024,29
2944900033,-0.65,-0.45,2024,29
2944900034,0.52,0.22,2024,29
2944900035,-0.35,0.65,2024,29
2944900036,0.87,0.01,2024,29
2944900037,-0.02,-0.76,2024,29
2944900038,0.04,0.3,2024,29
2944900039,0.43,0.57,2024,29
2944900040,0.87,0.93,2024,29
2944900041,-0.88,-0.78,2024,29
2944900042,0.16,-0.76,2024,29
2944900043,-0.02,0.49,2024,29
2944900044,0.05,0.41,2024,29
2944900045,-0.55,0.51,2024,29
2944900046,-0.1,0.76,2024,29
2944900047,0.12,0.21,2024,29
2944900048,-0.99,0.48,2024,29
2944900049,0.44,-0.83,2024,29
2944900050,-0.26,-0.55,2024,29
2944900051,-0.41,0.33,2024,29
2944900052,-0.99,-0.32,2024,29
2944900053,0.1,-0.39,2024,29
2944900054,0.83,-0.05,2024,29
2944900055,-0.69,-0.88,2024,29
2945000001,-0.84,-0.87,2024,29
2945000002,0.78,-0.23,2024,29
2945000003,0.29,-0.68,2024,29
2945000004,-0.59,0.22,2024,29
2945000005,0.32,0.42,2024,29
2945000006,-0.44,-0.14,2024,29
2945000007,0.2,0.88,2024,29
2945000008,0.35,-0.6,2024,29
2945000009,-0.36,0.69,2024,29
2945000010,0.11,-0.84,2024,29
2945100001,-0.05,-0.79,2024,29
2945100002,0.58,0.74,2024,29
2945100003,-0.5,-0.95,2024,29
2945200001,0.98,0.23,2024,29
2945200002,-0.08,-0.65,2024,29
2945200003,-0.37,-0.25,2024,29
2945200004,0.74,-0.82,2024,29
2945200005,-0.27,-0.38,2024,29
2945200006,0.11,-0.33,2024,29
2945200007,0.15,0.92,2024,29
2945200008,-0.84,-0.58,2024,29
2945200009,-0.2,0.31,2024,29
2945200010,0.6,1.0,2024,29
2945200011,0.16,-0.88,2024,29
2945200012,-0.26,-0.91,2024,29
2945200013,0.4,-0.95,2024,29
2945200014,-0.65,0.3,2024,29
2945200015,-0.48,0.33,2024,29
2945200016,0.61,-0.92,2024,29
2945200017,0.86,-0.76,2024,29
2945200018,-0.32,0.01,2024,29
2945200019,-0.45,-0.47,2024,29
2945200020,0.21,-0.09,2024,29
2945200021,-0.46,0.89,2024,29
2945200022,-0.46,0.95,2024,29
2945200023,0.52,0.19,2024,29
2945200024,0.83,-0.66,2024,29
2945200025,0.31,-0.89,2024,29
2945301001,-1.0,-0.21,2024,29
2945301002,0.24,-0.43,2024,29
2945301003,-0.59,-0.9,2024,29
2945301004,0.83,0.86,2024,29
2945301005,0.56,0.47,2024,29
2945301006,-0.57,0.25,2024,29
2945302001,0.42,-0.89,2024,29
2945302002,0.44,0.92,2024,29
2945302003,-0.92,-0.81,2024,29
2945302004,0.54,0.08,2024,29
2945302005,-0.71,-0.76,2024,29
2945303001,-0.99,0.51,2024,29
2945303002,0.08,0.06,2024,29
2945303003,0.53,0.42,2024,29
2945303004,0.84,0.31,2024,29
2945303005,-1.0,-0.06,2024,29
2945303006,0.2,-0.5,2024,29
2945303007,0.62,-0.12,2024,29
2945303008,-0.78,0.85,2024,29
2920101001,-0.21,-0.84,2023,29
2920101002,0.76,0.52,2023,29
2920101003,0.0,-0.15,2023,29
2920101004,0.69,0.49,2023,29
2920101005,0.6,-0.39,2023,29
2920101006,0.58,0.45,2023,29
2920101007,0.88,0.98,2023,29
2920101008,-0.42,0.49,2023,29
2920101009,0.81,-0.18,2023,29
2920101010,-0.09,0.11,2023,29
2920101011,0.88,0.99,2023,29
2920101012,-0.9,0.15,2023,29
2920101013,-0.16,0.77,2023,29
2920101014,-0.21,0.27,2023,29
2920101015,-0.63,0.68,2023,29
2920101016,-0.64,0.3,2023,29
2920101017,0.4,-0.3,2023,29
2920101018,0.28,0.02,2023,29
2920101019,-0.61,-0.05,2023,29
2920101020,-0.14,0.42,2023,29
2920101021,0.16,-0.38,2023,29
2920101022,-0.18,0.69,2023,29
2920101023,0.32,-0.41,2023,29
2920101024,0.53,-0.09,2023,29
2920101025,0.67,0.42,2023,29
2920101026,-0.89,0.85,2023,29
2920101027,-0.26,-0.1,2023,29
2920101028,-0.33,-0.31,2023,29
2920101029,0.09,0.39,2023,29
2920101030,0.36,0.64,2023,29
2920101031,0.85,-0.74,2023,29
2920101032,0.54,-0.42,2023,29
2920101033,-0.02,0.38,2023,29
2920101034,0.86,0.22,2023,29
2920101035,0.04,0.06,2023,29
2920102001,-0.98,-0.4,2023,29
2920102002,0.29,-0.17,2023,29
2920102003,0.84,0.75,2023,29
2920102004,0.95,0.24,2023,29
2920102005,0.59,0.31,2023,29
2920103001,-0.08,0.94,2023,29
2920103002,0.11,0.75,2023,29
2920103003,-0.61,-0.74,2023,29
2920103004,0.4,0.97,2023,29
2920103005,-0.91,-0.25,2023,29
2920103006,0.07,-0.5,2023,29
2920103007,0.98,0.04,2023,29
2920103008,0.9,-0.42,2023,29
2920104001,0.68,-0.36,2023,29
2920104002,0.18,0.3,2023,29
2920104003,-0.89,-0.36,2023,29
2920104004,-0.53,-0.39,2023,29
2920104005,0.55,0.16,2023,29
2920104006,0.65,0.08,2023,29
2920104007,-0.72,-0.82,2023,29
2920104008,-0.54,-0.28,2023,29
2920104009,-0.72,-0.68,2023,29
2920104010,0.41,0.89,2023,29
2920105001,0.08,-0.47,2023,29
2920105002,0.67,0.76,2023,29
2920105003,0.94,0.9,2023,29
2920106001,0.11,0.86,2023,29
2920106002,-0.67,0.84,2023,29
2920106003,0.05,0.9,2023,29
2920106004,-0.8,0.87,2023,29
2920106005,0.77,0.83,2023,29
2920107001,0.56,0.41,2023,29
2920107002,-0.64,0.63,2023,29
2920107003,0.65,-0.25,2023,29
2920107004,-0.31,0.87,2023,29
2920107005,-0.96,-0.01,2023,29
2920107006,0.84,0.52,2023,29
2920107007,-0.25,-0.65,2023,29
2920107008,0.83,-0.24,2023,29
2920108001,-0.47,-0.01,2023,29
2920108002,0.33,0.21,2023,29
2920108003,-0.35,0.72,2023,29
2920108004,0.53,-0.02,2023,29
2920108005,0.78,0.07,2023,29
2920108006,0.07,0.3,2023,29
2920108007,-0.97,-0.16,2023,29
2920108008,-0.91,-0.15,2023,29
2920108009,0.35,0.08,2023,29
2920109001,-0.03,0.9,2023,29
2920109002,-0.48,-0.19,2023,29
2920109003,-0.79,0.58,2023,29
2920109004,0.14,0.79,2023,29
2920109005,0.26,-0.64,2023,29
2920109006,0.61,0.44,2023,29
2920109007,0.96,0.8,2023,29
2920109008,0.52,0.93,2023,29
2920109009,-0.25,-0.94,2023,29
2920109010,-0.97,-0.11,2023,29
2920109011,-0.27,-0.16,2023,29
2920110001,-0.21,0.21,2023,29
2920110002,-0.75,-0.46,2023,29
2920110003,0.47,0.72,2023,29
2920110004,0.25,-0.31,2023,29
2920110005,-0.14,0.87,2023,29
2920110006,-0.17,-0.09,2023,29
2920110007,-0.73,-0.92,2023,29
2920111001,0.56,-0.55,2023,29
2920111002,0.67,0.53,2023,29
2920111003,-0.46,0.95,2023,29
2920111004,0.78,0.55,2023,29
2920111005,-0.52,-0.23,2023,29
2920111006,-0.86,0.16,2023,29
2920111007,0.6,-0.11,2023,29
2920111008,0.15,-0.18,2023,29
2920111009,0.31,0.0,2023,29
2920111010,0.51,0.46,2023,29
2920111011,-0.89,-0.64,2023,29
2920111012,-0.02,0.92,2023,29
2920111013,-0.03,0.45,2023,29
2920111014,-0.63,0.95,2023,29
2920111015,0.38,0.27,2023,29
2920111016,-0.15,0.09,2023,29
2920112001,0.44,0.77,2023,29
2920112002,-0.29,0.21,2023,29
2920112003,-0.43,0.7,2023,29
2920112004,-0.12,-0.6,2023,29
2920112005,-0.72,0.64,2023,29
2920112006,0.3,-0.45,2023,29
2920112007,0.65,0.83,2023,29
2920112008,0.61,-0.8,2023,29
2920113001,0.08,-0.09,2023,29
2920113002,-0.45,0.98,2023,29
2920113003,0.34,0.92,2023,29
2920113004,-0.91,0.56,2023,29
2920113005,0.52,-0.24,2023,29
2920113006,0.87,-0.35,2023,29
2920113007,-0.23,-0.56,2023,29
2920113008,0.44,0.23,2023,29
2920113009,-0.84,-0.39,2023,29
2920113010,0.53,0.06,2023,29
2920113011,-0.92,-0.46,2023,29
2920114001,0.62,-0.8,2023,29
2920114002,-0.7,-0.44,2023,29
2920114003,0.07,0.45,2023,29
2920114004,0.19,0.16,2023,29
2920114005,0.97,-0.38,2023,29
2920114006,0.67,0.21,2023,29
2920114007,0.74,-0.46,2023,29
2920114008,0.0,0.51,2023,29
2920115001,-0.97,0.47,2023,29
2920115002,0.66,0.49,2023,29
2920115003,0.85,0.2,2023,29
2920115004,-0.0,-0.99,2023,29
2920115005,0.73,0.68,2023,29
2920115006,0.37,-0.24,2023,29
2920115007,-0.58,0.3,2023,29
2920115008,0.55,0.98,2023,29
2920115009,0.93,-0.99,2023,29
2920115010,0.23,-0.18,2023,29
2920116001,0.89,0.13,2023,29
2920116002,-0.88,0.22,2023,29
2920116003,-0.14,-0.57,2023,29
2920117001,0.09,0.52,2023,29
2920117002,-0.85,0.11,2023,29
2920117003,0.61,0.99,2023,29
2920117004,-0.19,-0.7,2023,29
2920117005,-0.48,-0.08,2023,29
2920117006,0.94,-0.73,2023,29
2920118001,0.69,-0.88,2023,29
2920118002,0.46,0.39,2023,29
2920118003,-0.52,-0.88,2023,29
2920118004,-0.91,0.67,2023,29
2920118005,0.52,-0.55,2023,29
2920118006,-0.86,0.22,2023,29
2920118007,-0.14,-0.58,2023,29
2920118008,0.54,0.71,2023,29
2920118009,-0.99,0.46,2023,29
2920118010,0.48,0.13,2023,29
2920118011,-1.0,0.53,2023,29
2920119001,-0.29,-0.05,2023,29
2920119002,-0.4,0.79,2023,29
2920119003,-0.25,-0.56,2023,29
2920119004,-0.74,-0.78,2023,29
2920119005,-0.11,0.4,2023,29
2920119006,-0.78,-0.63,2023,29
2920201001,0.95,-0.59,2023,29
2920201002,-0.35,0.81,2023,29
2920201003,-0.39,0.08,2023,29
2920201004,-0.73,0.58,2023,29
2920201005,0.99,0.95,2023,29
2920201006,-0.76,0.69,2023,29
2920201007,-0.94,0.53,2023,29
2920201008,-0.26,0.15,2023,29
2920201009,0.91,0.22,2023,29
2920201010,0.52,-0.83,2023,29
2920201011,-0.63,0.14,2023,29
2920201012,-0.8,0.56,2023,29
2920201013,-0.55,-0.83,2023,29
2920201014,0.85,0.9,2023,29
2920201015,-0.28,0.62,2023,29
2920201016,0.38,-0.95,2023,29
2920201017,0.6,-0.61,2023,29
2920201018,0.96,-0.4,2023,29
2920201019,0.6,0.35,2023,29
2920201021,-0.48,0.99,2023,29
2920202001,-0.82,0.08,2023,29
2920202002,0.19,-0.03,2023,29
2920202003,0.44,-0.32,2023,29
2920202004,0.5,-0.71,2023,29
2920202005,-0.27,0.97,2023,29
2920202006,-0.85,-0.31,2023,29
2920202007,0.86,-0.27,2023,29
2920202008,0.65,0.72,2023,29
2920202009,-0.3,-0.55,2023,29
2920202010,0.78,-0.87,2023,29
2920202011,-0.81,-0.17,2023,29
2920203001,0.65,-0.45,2023,29
2920203002,0.44,-0.02,2023,29
2920203003,-0.81,0.99,2023,29
2920203004,0.95,-0.72,2023,29
2920203005,0.51,-0.12,2023,29
2920203006,-0.95,-0.88,2023,29
2920204001,0.32,0.96,2023,29
2920204002,0.96,-0.03,2023,29
2920301001,0.03,0.73,2023,29
2920301002,0.63,0.92,2023,29
2920301003,-0.65,-0.42,2023,29
2920301004,0.8,-0.95,2023,29
2920301005,0.87,-0.41,2023,29
2920301006,-0.27,0.58,2023,29
2920301007,-0.21,0.27,2023,29
2920301008,0.01,-0.35,2023,29
2920301009,-0.89,0.61,2023,29
2920301010,-0.68,0.51,2023,29
2920301011,-0.75,-0.88,2023,29
2920301012,0.11,0.3,2023,29
2920301013,-0.31,-0.11,2023,29
2920301014,-0.34,0.36,2023,29
2920301015,0.99,-0.5,2023,29
2920301016,0.26,0.12,2023,29
2920301017,0.47,0.44,2023,29
2920301018,-0.04,0.81,2023,29
2920301019,0.04,0.34,2023,29
2920301020,-0.45,-0.67,2023,29
2920302001,-0.07,-0.58,2023,29
2920302002,-0.52,-0.46,2023,29
2920302003,-0.53,0.59,2023,29
2920302004,-0.45,-0.08,2023,29
2920302005,-0.17,-0.49,2023,29
2920302006,0.12,-0.18,2023,29
2920302007,-0.32,0.47,2023,29
2920302008,0.26,0.93,2023,29
2920302009,0.28,-0.66,2023,29
2920302010,0.13,0.12,2023,29
2920302011,0.55,-0.99,2023,29
2920303001,-0.72,-0.01,2023,29
2920303002,0.27,-0.38,2023,29
2920303003,-0.69,0.6,2023,29
2920303004,1.0,0.98,2023,29
2920303005,0.47,0.13,2023,29
2920303006,-0.51,-0.76,2023,29
2920303007,0.24,0.04,2023,29
2920303008,0.95,0.16,2023,29
2920304001,-0.16,-0.94,2023,29
2920304002,0.63,-0.79,2023,29
2920304003,-0.14,-1.0,2023,29
2920304004,0.96,0.74,2023,29
2920304005,-0.32,-0.4,2023,29
2920304006,-0.3,-0.76,2023,29
2920304007,-0.21,0.48,2023,29
2920304008,0.68,-0.84,2023,29
2920304009,0.0,-0.58,2023,29
2920305001,-0.81,0.78,2023,29
2920305002,-0.32,0.31,2023,29
2920305003,0.7,-0.74,2023,29
2920305004,-0.42,0.31,2023,29
2920305005,-0.58,-0.79,2023,29
2920305006,-0.32,0.97,2023,29
2920305007,0.66,-0.94,2023,29
2920305008,0.52,0.85,2023,29
2920305009,-0.94,0.53,2023,29
2920305010,-0.45,-0.8,2023,29
2920305011,-0.08,0.6,2023,29
2920306001,0.79,-0.57,2023,29
2920306002,0.72,-0.94,2023,29
2920306003,-0.99,0.85,2023,29
2920306004,-0.43,0.27,2023,29
2920306005,-0.62,0.49,2023,29
2920306006,-0.85,0.58,2023,29
2920306007,-0.71,-0.49,2023,29
2920306008,0.48,0.68,2023,29
2920306009,0.12,-0.59,2023,29
2920306010,0.48,0.83,2023,29
2920401001,0.87,0.97,2023,29
2920401002,-0.36,-0.9,2023,29
2920401003,-0.05,-0.23,2023,29
2920401004,-0.4,-0.84,2023,29
2920401005,0.52,-0.04,2023,29
2920401006,-0.38,0.05,2023,29
2920401007,0.11,-0.02,2023,29
2920401008,-0.23,-0.31,2023,29
2920401009,-0.6,0.1,2023,29
2920401010,-0.24,0.18,2023,29
2920401011,-0.72,-0.47,2023,29
2920402001,-0.13,-0.61,2023,29
2920402002,0.95,0.21,2023,29
2920402003,0.57,0.14,2023,29
2920402004,-0.37,0.79,2023,29
2920402005,-0.72,-0.32,2023,29
2920402006,-0.9,-0.08,2023,29
2920402007,0.63,-0.96,2023,29
2920402008,-0.43,-0.84,2023,29
2920402009,0.98,-0.28,2023,29
2920402010,0.39,-0.66,2023,29
2920402011,-0.99,0.88,2023,29
2920402012,0.36,-0.97,2023,29
2920402013,0.64,0.84,2023,29
2920402014,0.6,0.82,2023,29
2920402015,0.77,-0.24,2023,29
2920402016,-0.99,-0.18,2023,29
2920402017,-0.98,-0.97,2023,29
2920402018,0.76,0.14,2023,29
2920402019,-0.06,-0.44,2023,29
2920402020,-0.11,0.66,2023,29
2920402021,0.02,0.82,2023,29
2920402022,0.47,0.94,2023,29
2920403001,-0.54,-0.29,2023,29
2920403002,0.5,-0.64,2023,29
2920403003,-0.55,0.67,2023,29
2920403004,0.17,0.49,2023,29
2920403005,0.0,-0.01,2023,29
2920403006,0.76,-0.52,2023,29
2920403007,-0.77,-0.85,2023,29
2920403008,0.35,0.73,2023,29
2920403009,0.34,-0.05,2023,29
2920403010,0.75,-0.53,2023,29
2920403011,0.65,0.05,2023,29
2920403012,-0.34,-0.91,2023,29
2920403013,-0.15,-0.78,2023,29
2920403014,0.08,-0.9,2023,29
2920403015,0.0,-0.06,2023,29
2920403016,0.68,-0.79,2023,29
2920403017,-0.58,0.46,2023,29
2920403018,0.74,0.18,2023,29
2920403019,0.54,0.34,2023,29
2920403020,-0.34,0.64,2023,29
2920403021,0.51,-0.33,2023,29
2920403022,-0.86,0.06,2023,29
2920403023,0.61,-0.71,2023,29
2920403024,-0.48,0.47,2023,29
2920403025,0.11,-0.04,2023,29
2920403026,-0.53,0.85,2023,29
2920403027,-0.25,0.01,2023,29
2920403028,0.93,0.6,2023,29
2920403029,0.2,-0.05,2023,29
2920403030,-0.8,0.28,2023,29
2920403031,0.32,0.79,2023,29
2920403032,-0.05,-0.7,2023,29
2920404001,-0.02,0.08,2023,29
2920404002,-0.11,0.46,2023,29
2920404003,0.66,-0.03,2023,29
2920404004,-0.07,0.79,2023,29
2920404005,-0.49,-0.85,2023,29
2920404006,-0.26,0.19,2023,29
2920404007,-0.29,0.94,2023,29
2920404008,-0.59,-0.94,2023,29
2920404009,0.95,-0.91,2023,29
2920404010,0.16,-0.5,2023,29
2920404011,-0.63,0.09,2023,29
2920404012,0.28,0.21,2023,29
2920404013,0.88,-0.22,2023,29
2920404014,-0.88,-0.4,2023,29
2920405001,0.06,0.59,2023,29
2920405002,0.68,-0.76,2023,29
2920405003,-0.89,-0.81,2023,29
2920405004,-0.08,0.27,2023,29
2920405005,-0.94,-0.81,2023,29
2920405006,-0.24,-0.29,2023,29
2920405007,-0.08,-0.76,2023,29
2920405008,0.05,0.62,2023,29
2920405009,-0.96,0.79,2023,29
2920405010,0.09,-0.52,2023,29
2920405011,0.46,0.91,2023,29
2920405012,0.6,-0.4,2023,29
2920405013,0.24,-0.74,2023,29
2920406001,0.17,0.78,2023,29
2920406002,-0.98,0.44,2023,29
2920406003,0.21,-0.99,2023,29
2920406004,-0.35,0.3,2023,29
2920406006,-0.2,-0.54,2023,29
2920406007,-0.83,0.18,2023,29
2920406008,-0.82,-0.97,2023,29
2920406009,-0.94,-0.72,2023,29
2920406010,-0.16,0.13,2023,29
2920406011,0.52,0.15,2023,29
2920407001,0.16,0.67,2023,29
2920407002,-0.75,0.46,2023,29
2920407003,1.0,-0.98,2023,29
2920407004,1.0,-0.86,2023,29
2920407005,0.54,-0.56,2023,29
2920501001,-0.03,0.18,2023,29
2920501002,0.98,-0.39,2023,29
2920501003,-0.3,0.96,2023,29
2920501004,0.98,0.84,2023,29
2920501005,0.64,-0.02,2023,29
2920501006,-0.75,0.68,2023,29
2920501007,0.52,0.86,2023,29
2920501008,0.66,0.19,2023,29
2920501009,-0.41,0.86,2023,29
2920501010,-0.32,0.01,2023,29
2920501011,0.69,0.54,2023,29
2920501012,-0.45,0.78,2023,29
2920501013,0.02,-0.75,2023,29
2920501014,-1.0,0.36,2023,29
2920501015,-0.41,-0.85,2023,29
2920501016,0.23,0.32,2023,29
2920501017,0.49,-0.67,2023,29
2920501018,-0.57,0.64,2023,29
2920501019,0.0,-0.5,2023,29
2920501020,-0.02,-0.05,2023,29
2920502001,-0.48,-0.26,2023,29
2920502002,0.82,0.96,2023,29
2920502003,0.19,-0.48,2023,29
2920502004,0.13,-0.24,2023,29
2920502005,0.87,-0.33,2023,29
2920502006,0.45,-0.56,2023,29
2920502007,-0.34,-0.81,2023,29
2920502008,0.26,0.85,2023,29
2920502009,-0.17,-0.66,2023,29
2920502010,-0.17,0.13,2023,29
2920502011,-0.74,0.1,2023,29
2920503001,0.36,0.62,2023,29
2920503002,-0.7,-0.12,2023,29
2920503003,0.47,-0.59,2023,29
2920503004,0.07,-0.86,2023,29
2920503005,-0.72,-0.76,2023,29
2920503006,0.59,-0.77,2023,29
2920503007,-0.47,-0.48,2023,29
2920503008,0.15,-0.03,2023,29
2920503009,-0.44,0.57,2023,29
2920503010,0.84,0.2,2023,29
2920504001,-0.93,0.81,2023,29
2920504002,0.29,-0.25,2023,29
2920504003,0.58,0.16,2023,29
2920504004,0.97,-0.28,2023,29
2920504005,-0.92,0.4,2023,29
2920504006,0.12,0.4,2023,29
2920504007,-0.3,-0.29,2023,29
2920504008,-0.5,0.77,2023,29
2920504009,0.33,0.32,2023,29
2920504010,0.25,0.88,2023,29
2920504011,-0.08,0.52,2023,29
2920505001,-0.27,-0.8,2023,29
2920505002,0.51,0.16,2023,29
2920505003,0.34,-0.49,2023,29
2920505004,-0.51,0.65,2023,29
2920505005,0.7,0.31,2023,29
2920505006,0.55,-0.96,2023,29
2920505007,-0.16,0.37,2023,29
2920505008,-0.42,-0.68,2023,29
2920505009,-0.67,-0.8,2023,29
2920505010,-0.97,0.35,2023,29
2920505011,0.59,0.64,2023,29
2920506001,-0.75,0.18,2023,29
2920506002,-0.76,-0.96,2023,29
2920506003,0.59,-0.11,2023,29
2920506004,-0.96,0.01,2023,29
2920506005,-0.27,-0.39,2023,29
2920506006,-0.98,0.94,2023,29
2920506007,-0.27,0.67,2023,29
2920507001,0.63,-0.93,2023,29
2920507002,0.48,-0.98,2023,29
2920507003,-0.27,0.85,2023,29
2920507004,0.8,-0.91,2023,29
2920507005,-0.96,0.24,2023,29
2920507006,0.92,0.31,2023,29
2920507007,0.11,0.79,2023,29
2920508001,0.21,-0.48,2023,29
2920508002,0.5,-0.38,2023,29
2920508003,0.2,-0.13,2023,29
2920508004,0.06,0.83,2023,29
2920509001,0.53,0.75,2023,29
2920509002,-0.09,-0.7,2023,29
2920509003,0.74,0.04,2023,29
2920509004,0.33,0.78,2023,29
2920510001,-0.91,0.26,2023,29
2920510002,0.77,-0.1,2023,29
2920511001,-0.35,-0.93,2023,29
2920512001,-0.83,-0.5,2023,29
2920601001,-0.82,-0.07,2023,29
2920601002,0.7,-0.36,2023,29
2920601003,0.95,-0.41,2023,29
2920601004,-0.1,0.52,2023,29
2920601005,0.98,-0.31,2023,29
2920601006,0.62,-0.19,2023,29
2920601007,0.86,0.21,2023,29
2920601008,-0.28,0.69,2023,29
2920601009,0.8,0.77,2023,29
2920601010,-0.57,0.96,2023,29
2920601011,-0.27,0.61,2023,29
2920601012,0.76,-0.4,2023,29
2920602001,0.22,0.92,2023,29
2920602002,0.07,-0.61,2023,29
2920602003,0.06,0.74,2023,29
2920602004,-0.28,0.83,2023,29
2920603001,-0.91,-0.58,2023,29
2920604001,0.85,0.05,2023,29
2920604002,-0.6,0.56,2023,29
2920604003,-0.12,0.09,2023,29
2920604004,-0.4,0.83,2023,29
2920604005,-0.8,0.39,2023,29
2920604006,-0.82,0.54,2023,29
2920605001,-0.7,0.3,2023,29
2920605002,0.04,-0.28,2023,29
2920605003,0.95,-0.31,2023,29
2920605004,0.9,-0.19,2023,29
2920605005,0.43,-0.07,2023,29
2920605006,-0.62,0.33,2023,29
2920605007,-0.04,-0.57,2023,29
2920605008,0.46,0.56,2023,29
2920605009,0.82,-0.3,2023,29
2920605010,0.29,-0.24,2023,29
2920605011,-0.68,0.07,2023,29
2920605012,-0.18,0.18,2023,29
2920605013,-0.41,-0.14,2023,29
2920605014,-0.78,-0.1,2023,29
2920605015,-0.26,0.49,2023,29
2920605016,-0.28,-0.88,2023,29
2920606001,0.49,0.61,2023,29
2920606002,0.13,0.13,2023,29
2920606003,-0.32,-0.29,2023,29
2920606004,0.19,-0.01,2023,29
2920606005,0.87,-0.61,2023,29
2920606006,0.89,-0.75,2023,29
2920606007,0.04,0.58,2023,29
2920606008,-0.41,0.48,2023,29
2920607001,0.45,-0.46,2023,29
2920607002,-0.64,0.07,2023,29
2920607003,0.61,0.69,2023,29
2920607004,0.26,-0.56,2023,29
2920607005,0.27,0.49,2023,29
2920607006,0.05,-0.06,2023,29
2920607007,0.81,-0.99,2023,29
2920607008,-0.1,-0.49,2023,29
2920607009,0.95,0.47,2023,29
2920608001,0.51,-0.11,2023,29
2920608002,-0.87,0.38,2023,29
2920608003,0.94,0.57,2023,29
2920608004,0.19,-0.38,2023,29
2920608005,-0.27,-0.07,2023,29
2920608006,-0.69,0.4,2023,29
2920608007,-0.38,0.28,2023,29
2920608008,-0.96,0.01,2023,29
2920608009,-0.06,-0.07,2023,29
2920608010,0.25,-0.23,2023,29
2920608011,-0.31,0.19,2023,29
2920609001,0.41,0.33,2023,29
2920609002,-0.71,0.99,2023,29
2920609003,-0.28,-0.75,2023,29
2920609004,0.19,0.81,2023,29
2920609005,0.1,0.1,2023,29
2920610001,0.95,-0.88,2023,29
2920610002,0.22,0.07,2023,29
2920610003,-0.26,-0.28,2023,29
2920610004,0.3,-0.03,2023,29
2920610005,0.16,-0.86,2023,29
2920610006,0.33,0.23,2023,29
2920610007,-0.77,-0.91,2023,29
2920610008,-0.41,0.74,2023,29
2920610009,0.99,-0.76,2023,29
2920610010,0.71,0.16,2023,29
2920611001,-0.53,-0.32,2023,29
2920611002,0.66,-0.36,2023,29
2920611003,-0.15,0.98,2023,29
2920611004,-0.95,-0.79,2023,29
2920611005,0.21,-0.16,2023,29
2920701001,0.65,0.79,2023,29
2920701002,0.95,0.34,2023,29
2920701003,0.54,0.56,2023,29
2920702001,0.51,-0.46,2023,29
2920702002,-0.66,0.86,2023,29
2920702003,0.96,-0.36,2023,29
2920702004,-0.33,-0.96,2023,29
2920702005,-0.34,0.12,2023,29
2920702006,-0.88,0.97,2023,29
2920702007,0.02,-0.94,2023,29
2920702008,0.93,-0.75,2023,29
2920702009,-0.91,-0.89,2023,29
2920702010,0.93,0.69,2023,29
2920702011,0.79,-0.38,2023,29
2920702012,-0.81,0.68,2023,29
2920702013,-0.9,0.57,2023,29
2920702014,-0.91,-0.58,2023,29
2920703001,-0.34,0.07,2023,29
2920703002,0.62,-0.36,2023,29
2920703003,-0.11,0.4,2023,29
2920703004,0.66,-0.11,2023,29
2920703005,-0.07,0.33,2023,29
2920703006,-0.82,-0.31,2023,29
2920703007,-1.0,0.19,2023,29
2920703008,-0.49,-0.12,2023,29
2920703009,0.87,-0.87,2023,29
2920703010,-0.42,0.11,2023,29
2920704001,0.54,-0.53,2023,29
2920704002,-0.45,-0.59,2023,29
2920704003,0.52,0.21,2023,29
2920704004,0.39,0.82,2023,29
2920704005,0.62,-0.99,2023,29
2920704006,-0.94,-0.31,2023,29
2920704007,0.09,-0.83,2023,29
2920704008,-0.03,0.37,2023,29
2920704009,-0.89,0.35,2023,29
2920704010,-0.51,0.31,2023,29
2920704011,-0.87,0.95,2023,29
2920704012,0.29,0.07,2023,29
2920704013,-0.95,-0.71,2023,29
2920705001,-0.16,-0.77,2023,29
2920705002,0.46,0.77,2023,29
2920705003,-0.83,0.36,2023,29
2920705004,0.71,0.06,2023,29
2920705005,-0.52,0.78,2023,29
