agricultural_key,L0,H0,Year,FileName
2321108014,-0.69,-0.12,2023,23
2321108015,-0.72,0.54,2023,23
2321108016,0.68,0.27,2023,23
2321108017,-0.77,-0.15,2023,23
2321108018,-0.78,-0.48,2023,23
2321108019,-0.94,-0.2,2023,23
2321108020,0.32,-0.73,2023,23
2321108021,-0.53,0.01,2023,23
2321108022,0.08,0.53,2023,23
2321108023,-0.05,-0.01,2023,23
2321108024,0.51,-0.59,2023,23
2321108025,0.86,0.97,2023,23
2321108026,0.24,-0.09,2023,23
2321108027,0.34,0.03,2023,23
2321108028,0.75,0.2,2023,23
2321108029,0.51,0.11,2023,23
2321108030,-1.0,0.79,2023,23
2321108031,0.38,0.57,2023,23
2321108032,0.29,0.06,2023,23
2321108033,0.2,0.35,2023,23
2321108034,0.81,0.3,2023,23
2321108035,0.1,-0.72,2023,23
2321108036,-0.57,-0.2,2023,23
2321108037,-0.89,-0.71,2023,23
2321108038,-0.32,0.49,2023,23
2321108039,0.51,-0.03,2023,23
2321108040,0.11,0.53,2023,23
2321108041,0.59,0.0,2023,23
2321108042,-0.8,0.73,2023,23
2321108043,-0.16,-0.83,2023,23
2321109001,0.49,0.53,2023,23
2321109002,-0.53,0.88,2023,23
2321109003,0.17,-0.81,2023,23
2321109004,0.77,-0.73,2023,23
2321109005,-0.89,-0.51,2023,23
2321109006,0.22,-0.27,2023,23
2321109007,-0.03,-0.94,2023,23
2321109008,-0.57,0.03,2023,23
2321109009,-0.62,-0.73,2023,23
2321109010,-0.53,0.36,2023,23
2321109011,-0.52,0.93,2023,23
2321109012,0.67,-0.2,2023,23
2321109013,0.26,0.01,2023,23
2321109014,-0.83,-0.59,2023,23
2321109015,0.26,-0.67,2023,23
2321109016,0.72,-0.8,2023,23
2321109017,-0.1,-0.44,2023,23
2321109018,0.79,0.0,2023,23
2321109019,0.68,0.37,2023,23
2321109020,-0.89,0.42,2023,23
2321109021,0.8,0.25,2023,23
2321109022,-0.2,0.45,2023,23
2321110001,-0.79,-0.38,2023,23
2321110002,0.8,-0.04,2023,23
2321110003,-0.21,0.51,2023,23
2321110004,-0.64,0.07,2023,23
2321110005,-0.45,0.02,2023,23
2321110006,-0.98,0.61,2023,23
2321110007,0.99,0.32,2023,23
2321110008,0.33,-0.98,2023,23
2321110009,0.57,0.94,2023,23
2321110010,-0.89,0.98,2023,23
2321110011,-0.03,-0.2,2023,23
2321110012,0.91,0.49,2023,23
2321110013,0.15,-0.78,2023,23
2321110014,-0.72,0.8,2023,23
2321110015,0.92,-0.28,2023,23
2321110016,0.54,0.4,2023,23
2321110017,0.97,-0.96,2023,23
2321110018,-0.19,-0.43,2023,23
2321110019,0.68,-0.53,2023,23
2321110020,0.9,0.97,2023,23
2321110021,0.82,-0.43,2023,23
2321110022,-0.09,0.78,2023,23
2321110023,0.09,-0.96,2023,23
2321110024,-0.29,0.14,2023,23
2321110025,0.73,0.27,2023,23
2321110026,0.02,0.26,2023,23
2321110027,-0.06,-0.99,2023,23
2321110028,-0.67,0.09,2023,23
2321110029,0.65,-0.43,2023,23
2321110030,0.39,-0.55,2023,23
2321110031,-0.12,0.12,2023,23
2321110032,-0.95,0.13,2023,23
2321110033,0.82,-0.94,2023,23
2321110034,0.16,-0.33,2023,23
2321110035,-0.73,0.11,2023,23
2321110036,-0.74,-0.81,2023,23
2321110037,0.99,-0.48,2023,23
2321110038,-0.62,0.21,2023,23
2321110039,0.49,-0.93,2023,23
2321110040,0.86,0.74,2023,23
2321110041,0.9,-0.19,2023,23
2321110042,0.74,0.08,2023,23
2321110043,-0.12,-0.61,2023,23
2321111001,0.69,-0.76,2023,23
2321111002,0.22,-0.16,2023,23
2321111003,-0.71,-0.05,2023,23
2321112001,-0.47,0.24,2023,23
2321112002,0.4,-0.64,2023,23
2321112003,0.3,-0.96,2023,23
2321112004,-0.91,0.57,2023,23
2321112005,-0.65,0.57,2023,23
2321112006,-0.68,0.55,2023,23
2321112007,-0.76,-0.55,2023,23
2321112008,-0.62,0.44,2023,23
2321112009,0.17,0.97,2023,23
2321112010,-0.72,0.15,2023,23
2321112011,-0.09,-0.52,2023,23
2321112012,-0.07,-0.44,2023,23
2321112013,-0.67,-0.45,2023,23
2321112014,0.79,0.3,2023,23
2321112015,-0.81,-0.81,2023,23
2321112016,-0.54,-0.74,2023,23
2321112017,-0.62,-0.44,2023,23
2321112018,-0.24,0.87,2023,23
2321112019,-0.64,-0.56,2023,23
2321112020,-0.08,-0.42,2023,23
2321112021,-0.37,0.14,2023,23
2321112022,0.57,0.38,2023,23
2321112023,-0.77,0.57,2023,23
2321113001,-0.04,-0.36,2023,23
2321113002,0.7,0.58,2023,23
2321113003,0.88,0.62,2023,23
2321113004,-0.98,-0.64,2023,23
2321113005,-0.96,-0.57,2023,23
2321113006,-0.83,0.12,2023,23
2321113007,0.63,0.74,2023,23
2321113008,0.88,-0.38,2023,23
2321113009,0.87,-0.11,2023,23
2321113010,0.94,-0.66,2023,23
2321113011,-0.28,-0.34,2023,23
2321113012,0.58,0.14,2023,23
2321113013,-0.91,0.92,2023,23
2321113014,-0.85,0.33,2023,23
2321113015,-0.38,0.09,2023,23
2321113016,-0.32,0.79,2023,23
2321113017,-0.55,-0.84,2023,23
2321113018,0.89,0.03,2023,23
2321113019,0.67,0.51,2023,23
2321113020,-0.84,-0.12,2023,23
2321113021,0.76,0.79,2023,23
2321113022,-0.83,-0.64,2023,23
2321114001,0.94,-0.97,2023,23
2321114002,-0.88,0.86,2023,23
2321114003,0.16,0.26,2023,23
2321114004,0.72,0.13,2023,23
2321114005,0.56,-0.59,2023,23
2321114006,0.87,0.57,2023,23
2321114007,0.81,-0.52,2023,23
2321114008,-0.84,0.51,2023,23
2321114009,0.49,0.13,2023,23
2321114010,0.19,-0.03,2023,23
2321114011,0.92,0.6,2023,23
2321114012,0.43,-0.64,2023,23
2321114013,-0.53,0.76,2023,23
2321114014,0.84,0.83,2023,23
2321114015,-0.8,-0.01,2023,23
2321114016,0.78,0.69,2023,23
2321114017,-0.74,0.58,2023,23
2321114018,-0.38,0.02,2023,23
2321115001,-0.68,0.2,2023,23
2321115002,0.76,0.33,2023,23
2321115003,-0.79,0.4,2023,23
2321115004,-0.39,-0.39,2023,23
2321115005,0.91,0.78,2023,23
2321115006,0.88,0.66,2023,23
2321115007,-0.37,0.67,2023,23
2321115008,-0.18,0.48,2023,23
2321115009,0.03,0.59,2023,23
2321115010,-0.91,-0.7,2023,23
2321115011,0.47,0.16,2023,23
2321115012,-0.33,0.58,2023,23
2321115013,-0.34,0.28,2023,23
2321115014,0.58,-0.32,2023,23
2321115015,-0.79,-0.55,2023,23
2321115016,0.84,0.57,2023,23
2321115017,-0.18,-0.3,2023,23
2321115018,-0.36,-0.62,2023,23
2321115019,0.53,0.17,2023,23
2321115020,-0.78,0.4,2023,23
2321115021,0.3,0.31,2023,23
2321115022,-0.81,0.74,2023,23
2321115023,-0.46,0.13,2023,23
2321115024,0.75,-0.73,2023,23
2321115025,-0.03,-0.69,2023,23
2321115026,-0.22,0.6,2023,23
2321115027,-0.88,-0.56,2023,23
2321115028,0.5,0.33,2023,23
2321116001,0.55,-0.53,2023,23
2321116002,-0.62,-0.92,2023,23
2321116003,0.63,0.84,2023,23
2321116004,0.12,-0.3,2023,23
2321116005,0.29,-0.58,2023,23
2321116006,-0.78,-0.79,2023,23
2321116007,-0.69,0.56,2023,23
2321117001,0.89,-0.9,2023,23
2321117002,0.72,0.85,2023,23
2321117003,0.69,0.26,2023,23
2321117004,-0.6,-0.55,2023,23
2321117005,0.32,-0.27,2023,23
2321117006,-0.23,-0.41,2023,23
2321117007,0.43,-0.07,2023,23
2321117008,0.39,0.18,2023,23
2321117009,-0.27,-0.93,2023,23
2321117010,0.05,0.52,2023,23
2321117011,-0.17,-0.82,2023,23
2321117012,-0.98,0.79,2023,23
2321117013,0.29,-0.66,2023,23
2321117014,0.11,-0.9,2023,23
2321117015,-0.34,-0.01,2023,23
2321117016,0.46,0.65,2023,23
2321117017,-0.46,0.68,2023,23
2321117018,-0.48,-0.52,2023,23
2321117019,0.56,-0.16,2023,23
2321117020,-0.69,0.75,2023,23
2321117021,0.61,0.05,2023,23
2321117022,0.4,0.19,2023,23
2321117023,-0.71,-0.91,2023,23
2321117024,0.64,0.29,2023,23
2321117025,0.69,-0.64,2023,23
2321117026,0.14,-0.3,2023,23
2321117027,-0.15,-0.71,2023,23
2321117028,0.73,0.28,2023,23
2321118001,-0.4,-0.26,2023,23
2321118002,0.66,-0.09,2023,23
2321118003,-0.94,-0.75,2023,23
2321118004,-0.51,0.21,2023,23
2321118005,-0.04,0.83,2023,23
2321118006,-0.91,0.34,2023,23
2321118007,-0.74,0.08,2023,23
2321118008,-0.67,0.42,2023,23
2321119001,-0.12,-0.46,2023,23
2321119002,-0.91,0.72,2023,23
2321119003,0.69,-0.35,2023,23
2321119004,0.06,-0.57,2023,23
2321119005,-0.3,0.07,2023,23
2321119006,-0.57,0.94,2023,23
2321119007,0.73,-0.56,2023,23
2321119008,0.72,0.76,2023,23
2321119009,0.75,0.29,2023,23
2321119010,-0.46,-0.43,2023,23
2321119011,0.14,0.51,2023,23
2321119012,-0.2,-0.58,2023,23
2321119013,-0.81,-0.27,2023,23
2321201001,0.24,0.31,2023,23
2321201002,-0.32,0.54,2023,23
2321201003,-0.37,-0.27,2023,23
2321201004,-0.89,0.4,2023,23
2321201005,-0.66,-0.16,2023,23
2321201006,0.24,0.54,2023,23
2321201007,0.74,-0.24,2023,23
2321201008,0.2,-0.73,2023,23
2321201009,0.79,-0.71,2023,23
2321201010,-0.35,-0.28,2023,23
2321201011,0.66,0.59,2023,23
2321201012,-0.19,0.79,2023,23
2321201013,-0.02,-0.81,2023,23
2321201014,0.16,-0.45,2023,23
2321201015,-0.54,0.58,2023,23
2321201016,-0.52,-0.74,2023,23
2321201017,-0.24,0.9,2023,23
2321201018,-0.77,0.35,2023,23
2321201019,-0.01,-0.99,2023,23
2321201020,-0.06,-0.6,2023,23
2321201021,-0.12,0.79,2023,23
2321202001,0.22,0.98,2023,23
2321202002,0.17,0.71,2023,23
2321202003,-0.69,-0.47,2023,23
2321203001,-0.61,-0.84,2023,23
2321203002,-0.04,-0.33,2023,23
2321203003,0.12,0.77,2023,23
2321203004,-0.32,-0.74,2023,23
2321203005,-0.53,-0.15,2023,23
2321203006,0.35,-0.78,2023,23
2321204001,0.09,-0.46,2023,23
2321204002,-0.14,0.97,2023,23
2321204003,-0.54,-0.61,2023,23
2321204004,0.03,0.64,2023,23
2321204005,0.78,0.7,2023,23
2321205001,0.01,-0.6,2023,23
2321205002,0.82,-0.29,2023,23
2321205003,-0.46,0.96,2023,23
2321205004,-0.82,0.76,2023,23
2321205005,-0.48,-0.9,2023,23
2321205006,-0.62,0.52,2023,23
2321205007,-0.72,-0.91,2023,23
2321205008,0.63,-0.28,2023,23
2321205009,-0.42,-0.92,2023,23
2321205010,0.62,-0.62,2023,23
2321205011,-0.35,-0.32,2023,23
2321301001,0.37,-0.12,2023,23
2321301002,-0.11,0.24,2023,23
2321301003,-0.0,0.37,2023,23
2321301004,-0.99,0.94,2023,23
2321301005,0.64,-0.78,2023,23
2321301006,-0.11,-0.1,2023,23
2321301007,0.79,-0.3,2023,23
2321301008,0.53,0.31,2023,23
2321301009,-0.81,-0.72,2023,23
2321301010,-0.68,0.46,2023,23
2321301011,-0.28,0.63,2023,23
2321301012,-0.7,-0.96,2023,23
2321301013,-0.68,0.9,2023,23
2321301014,0.59,-0.03,2023,23
2321301015,0.05,-0.43,2023,23
2321301016,0.82,0.59,2023,23
2321301017,0.92,-0.84,2023,23
2321301018,0.76,0.67,2023,23
2321301019,0.62,-0.22,2023,23
2321301020,0.62,0.72,2023,23
2321301021,0.74,-0.12,2023,23
2321301022,0.22,0.16,2023,23
2321301023,-0.91,0.15,2023,23
2321301024,0.1,0.12,2023,23
2321301025,-0.11,0.05,2023,23
2321301026,0.4,0.59,2023,23
2321301027,-0.12,0.22,2023,23
2321301028,0.2,-0.71,2023,23
2321301029,0.83,0.04,2023,23
2321301030,0.28,0.47,2023,23
2321301031,-0.51,0.71,2023,23
2321301032,0.9,-0.16,2023,23
2321301033,0.3,0.24,2023,23
2321301034,-0.15,-0.8,2023,23
2321301035,-0.29,-0.31,2023,23
2321301036,-0.9,0.49,2023,23
2321301037,0.38,-0.15,2023,23
2321301038,-0.11,-0.03,2023,23
2321301039,-0.65,0.97,2023,23
2321302001,0.29,0.1,2023,23
2321302002,-0.4,-0.08,2023,23
2321302003,0.75,-0.14,2023,23
2321302004,0.96,-0.01,2023,23
2321302005,-0.72,0.75,2023,23
2321302006,-0.98,-0.68,2023,23
2321302007,-0.09,0.37,2023,23
2321302008,0.64,-0.6,2023,23
2321302009,0.34,0.12,2023,23
2321302010,-0.75,0.89,2023,23
2321302011,0.01,-0.51,2023,23
2321302012,-0.46,0.69,2023,23
2321302013,-0.28,0.18,2023,23
2321302014,0.65,0.92,2023,23
2321302015,0.93,0.12,2023,23
2321303001,-0.81,-0.74,2023,23
2321303002,-0.33,-0.17,2023,23
2321303003,0.45,-0.12,2023,23
2321303004,-0.45,0.39,2023,23
2321303005,-0.3,-0.19,2023,23
2321303006,-0.38,-0.35,2023,23
2321303007,0.97,-0.07,2023,23
2321303008,-0.65,-0.36,2023,23
2321303009,-0.17,0.85,2023,23
2321303010,0.28,0.03,2023,23
2321303011,-0.4,0.21,2023,23
2321303012,-0.58,-0.82,2023,23
2321303013,0.69,0.96,2023,23
2321303014,0.65,-0.48,2023,23
2321303015,0.68,-0.76,2023,23
2321303016,0.68,0.07,2023,23
2321303017,0.51,0.67,2023,23
2321303018,0.99,0.33,2023,23
2321303019,0.41,-0.46,2023,23
2321304001,-0.13,-0.91,2023,23
2321304002,-0.23,-0.69,2023,23
2321304003,-0.84,-0.94,2023,23
2321304004,0.87,-0.71,2023,23
2321304005,0.32,-0.47,2023,23
2321304006,-0.57,-0.21,2023,23
2321304007,-0.25,-0.65,2023,23
2321304008,0.81,0.11,2023,23
2321304009,0.62,0.83,2023,23
2321304010,0.14,0.29,2023,23
2321304011,-0.83,-0.3,2023,23
2321304012,-0.25,0.42,2023,23
2321304013,0.13,0.26,2023,23
2321304014,0.31,-0.02,2023,23
2321304015,0.56,0.32,2023,23
2321304016,-0.19,-0.16,2023,23
2321304017,0.44,0.65,2023,23
2321304018,0.16,-0.0,2023,23
2321304019,-0.51,-0.69,2023,23
2321304020,-0.36,0.94,2023,23
2321304021,0.52,-0.76,2023,23
2321304022,0.08,0.42,2023,23
2321304023,-0.69,0.17,2023,23
2321304024,-0.43,0.12,2023,23
2321304025,0.17,0.52,2023,23
2321305001,0.44,0.18,2023,23
2321305002,0.11,-0.47,2023,23
2321305003,0.44,-0.5,2023,23
2321305004,-0.89,0.87,2023,23
2321305005,0.54,-0.26,2023,23
2321305006,-0.67,0.88,2023,23
2321305007,0.06,-0.88,2023,23
2321305008,-0.98,-0.24,2023,23
2321305009,0.87,-0.22,2023,23
2321305010,-0.56,0.92,2023,23
2321305011,0.06,-0.0,2023,23
2321305012,-0.33,0.27,2023,23
2321305013,0.86,-0.8,2023,23
2321305014,-0.55,0.33,2023,23
2321305015,-0.43,0.11,2023,23
2321305016,0.57,-0.72,2023,23
2321305017,-0.54,0.54,2023,23
2321306001,0.15,0.99,2023,23
2321306002,-0.07,-0.73,2023,23
2321306003,0.8,-0.39,2023,23
2321306004,0.19,0.3,2023,23
2321306005,0.93,-0.01,2023,23
2321306006,-0.79,0.48,2023,23
2321307001,-0.39,-0.29,2023,23
2321307002,0.9,-0.7,2023,23
2321308001,0.79,0.57,2023,23
2321308002,-0.94,-0.5,2023,23
2321308003,0.68,0.9,2023,23
2321308004,0.88,-0.94,2023,23
2321308005,-0.13,-0.24,2023,23
2321308006,0.17,-0.48,2023,23
2321308007,-0.74,-0.41,2023,23
2321308008,-0.53,0.68,2023,23
2321308009,-0.73,0.17,2023,23
2321308010,0.32,-0.03,2023,23
2321308011,-0.1,0.12,2023,23
2321308012,0.79,-0.09,2023,23
2321308013,0.29,-0.25,2023,23
2321308014,-0.02,0.8,2023,23
2321308015,-0.97,-0.44,2023,23
2321308016,0.15,0.97,2023,23
2321308017,-0.19,0.01,2023,23
2321308018,0.35,0.25,2023,23
2321308019,-0.64,-0.74,2023,23
2321308020,-0.86,0.92,2023,23
2321308021,-0.53,0.52,2023,23
2321308022,0.11,0.57,2023,23
2321308023,-0.63,0.46,2023,23
2321308024,-0.36,0.69,2023,23
2321308025,0.37,0.53,2023,23
2321308026,-0.24,0.78,2023,23
2321308027,-0.53,-0.87,2023,23
2321308028,0.94,-0.57,2023,23
2321308029,0.26,-0.15,2023,23
2321308030,0.65,0.95,2023,23
2321308031,0.92,-0.47,2023,23
2321308032,-0.67,-0.43,2023,23
2321308033,0.25,-0.87,2023,23
2321308034,-0.97,-0.74,2023,23
2321308035,0.63,-0.98,2023,23
2321308036,-0.35,-0.0,2023,23
2321309001,-0.56,-0.85,2023,23
2321309002,-0.16,-0.88,2023,23
2321310001,-0.18,-0.57,2023,23
2321310002,-0.81,0.61,2023,23
2321310003,-0.24,0.69,2023,23
2321310004,0.31,-0.36,2023,23
2321310005,-0.82,-0.34,2023,23
2321310006,0.67,0.01,2023,23
2321310007,0.13,-0.24,2023,23
2321310008,-0.14,0.33,2023,23
2321310009,0.71,0.88,2023,23
2321310010,-0.08,0.26,2023,23
2321310011,-0.94,-0.86,2023,23
2321310012,0.66,0.22,2023,23
2321310013,-0.42,0.61,2023,23
2321310014,-0.97,0.41,2023,23
2321310015,0.99,0.85,2023,23
2321310016,-0.77,0.76,2023,23
2321310017,-0.31,-0.3,2023,23
2321310018,0.73,0.41,2023,23
2321310019,0.39,-0.62,2023,23
2321310020,0.36,-0.47,2023,23
2321310021,-0.01,-0.44,2023,23
2321310022,-0.97,-0.37,2023,23
2321310023,-0.41,-0.72,2023,23
2321310024,-0.93,0.78,2023,23
2321310025,0.93,0.94,2023,23
2321310026,0.18,-0.74,2023,23
2321310027,-1.0,0.35,2023,23
2321310028,0.85,0.07,2023,23
2321310029,-0.01,-0.93,2023,23
2321311001,0.41,0.11,2023,23
2321311002,0.39,0.17,2023,23
2321311003,0.28,0.63,2023,23
2321311004,-0.85,0.82,2023,23
2321311005,-0.88,-0.51,2023,23
2321311006,0.22,0.3,2023,23
2321311007,0.25,0.04,2023,23
2321311008,-0.6,0.28,2023,23
2321311009,-0.19,-0.49,2023,23
2321311010,0.42,-0.43,2023,23
2321311011,0.74,0.05,2023,23
2321311012,-0.23,-0.88,2023,23
2321311013,0.77,0.11,2023,23
2321311014,-0.93,-0.5,2023,23
2321311015,0.0,-0.86,2023,23
2321311016,0.05,-0.84,2023,23
2321311017,-0.55,0.82,2023,23
2321311018,-0.94,0.74,2023,23
2321311019,0.01,-0.4,2023,23
2321311020,0.96,0.61,2023,23
2321311021,0.82,-0.53,2023,23
2321312001,-0.83,-0.85,2023,23
2321312002,0.25,0.65,2023,23
2321312003,-0.23,0.18,2023,23
2321312004,0.51,-0.29,2023,23
2321312005,-0.93,0.93,2023,23
2321312006,-0.14,0.01,2023,23
2321312007,0.53,-0.76,2023,23
2321312008,0.59,0.71,2023,23
2321312009,0.53,0.64,2023,23
2321312010,-0.99,0.98,2023,23
2321312011,-0.58,-0.66,2023,23
2321312012,0.05,0.71,2023,23
2321312013,0.67,0.79,2023,23
2321312014,0.38,-0.52,2023,23
2321312015,0.32,-0.97,2023,23
2321312016,-0.41,-0.2,2023,23
2321312017,0.42,-0.46,2023,23
2321312018,0.81,-0.91,2023,23
2321312019,-0.25,0.74,2023,23
2321312020,-0.33,-0.88,2023,23
2321312021,0.44,0.49,2023,23
2321312022,0.9,0.96,2023,23
2321312023,-0.14,0.73,2023,23
2321312024,-0.05,0.79,2023,23
2321312025,-0.45,0.67,2023,23
2321399999,-0.23,-0.95,2023,23
2321401001,0.15,0.85,2023,23
2321401002,0.03,-0.55,2023,23
2321401003,0.11,0.33,2023,23
2321401004,-0.54,-0.65,2023,23
2321401005,-0.07,0.86,2023,23
2321401006,-0.16,0.54,2023,23
2321401007,0.17,0.34,2023,23
2321401008,-0.19,0.44,2023,23
2321401009,-0.98,-0.89,2023,23
2321401010,0.4,0.05,2023,23
2321401011,0.98,-0.77,2023,23
2321401012,-0.87,0.19,2023,23
2321401013,0.08,-0.67,2023,23
2321401014,0.29,-0.15,2023,23
2321401015,0.94,-0.37,2023,23
2321401016,-0.84,-0.19,2023,23
2321401017,-0.8,0.34,2023,23
2321401018,-0.14,-0.91,2023,23
2321401019,-0.79,-0.23,2023,23
2321401020,0.45,-0.03,2023,23
2321401021,-0.68,0.74,2023,23
2321401022,-0.61,0.59,2023,23
2321401023,0.02,0.15,2023,23
2321401024,0.44,0.61,2023,23
2321401025,-0.06,-0.97,2023,23
2321401026,0.31,0.28,2023,23
2321401027,-0.52,0.63,2023,23
2321401028,-0.59,-0.8,2023,23
2321401029,-0.49,0.71,2023,23
2321401030,0.55,0.95,2023,23
2321401031,0.23,-0.03,2023,23
2321401032,-0.04,-0.86,2023,23
2321401033,0.35,0.83,2023,23
2321402001,-0.09,-0.51,2023,23
2321402002,0.91,-0.32,2023,23
2321402003,-0.34,0.78,2023,23
2321402004,0.41,0.86,2023,23
2321402005,0.73,0.29,2023,23
2321402006,0.67,-0.42,2023,23
2321403001,-0.94,-0.28,2023,23
2321403002,-0.7,-0.66,2023,23
2321403003,0.05,-0.8,2023,23
2321403004,0.95,-0.8,2023,23
2321403005,-0.87,-0.9,2023,23
2321403006,-0.55,0.59,2023,23
2321403007,-0.78,0.8,2023,23
2321403008,0.01,0.89,2023,23
2321403009,0.73,0.67,2023,23
2321403010,0.01,0.85,2023,23
2321404001,-0.71,-0.18,2023,23
2321404002,-0.26,-1.0,2023,23
2321404003,0.22,0.96,2023,23
2321404004,0.84,-0.83,2023,23
2321404005,0.72,0.96,2023,23
2321404006,0.71,-0.53,2023,23
2321404007,0.9,-0.0,2023,23
2321404008,-0.88,0.84,2023,23
2321404009,-0.44,-0.75,2023,23
2321405001,0.54,-0.81,2023,23
2321405002,0.11,-0.01,2023,23
2321405003,0.26,0.31,2023,23
2321405004,-0.48,0.31,2023,23
2321405005,-0.91,-0.47,2023,23
2321405006,-0.74,0.4,2023,23
2321405007,-0.49,-0.27,2023,23
2321405008,-0.68,0.17,2023,23
2321405009,-0.49,0.09,2023,23
2321405010,0.37,-0.81,2023,23
2321405011,0.77,0.65,2023,23
2321405012,0.74,0.21,2023,23
2321405013,0.85,-0.3,2023,23
2321405014,0.46,0.83,2023,23
2321405015,0.54,-0.91,2023,23
2321406001,0.65,0.85,2023,23
2321406002,0.99,0.28,2023,23
2321406003,0.09,-0.08,2023,23
2321406004,0.09,-0.31,2023,23
2321406005,-0.61,0.56,2023,23
2321406006,0.94,0.45,2023,23
2321406007,0.59,-0.8,2023,23
2321406008,-0.85,0.98,2023,23
2321406009,-0.43,-0.86,2023,23
2321499999,0.0,-0.47,2023,23
2321501001,0.34,-0.13,2023,23
2321501002,0.82,-0.66,2023,23
2321501003,-0.68,0.75,2023,23
2321501004,-0.02,0.91,2023,23
2321501005,0.07,-0.18,2023,23
2321501006,0.61,0.52,2023,23
2321501007,-0.18,0.23,2023,23
2321501008,-0.32,-0.63,2023,23
2321501009,0.71,0.24,2023,23
2321501010,0.57,0.36,2023,23
2321501011,0.51,0.97,2023,23
2321501012,-0.42,-0.82,2023,23
2321501013,0.98,0.68,2023,23
2321501014,0.96,0.26,2023,23
2321501015,-0.44,0.66,2023,23
2321502001,0.61,-0.78,2023,23
2321502002,-0.8,-0.49,2023,23
2321502003,-0.49,-0.63,2023,23
2321502004,-0.72,-0.68,2023,23
2321502005,0.93,0.37,2023,23
2321502006,-0.47,-0.7,2023,23
2321502007,0.55,0.34,2023,23
2321502008,-0.12,0.44,2023,23
2321502009,-0.17,0.7,2023,23
2321502010,-0.62,0.67,2023,23
2321502011,0.44,-0.8,2023,23
2321502012,-0.6,0.97,2023,23
2321502013,-0.5,0.27,2023,23
2321502014,-0.49,0.04,2023,23
2321502015,-0.52,0.74,2023,23
2321502016,0.43,0.21,2023,23
2321502017,0.27,-0.68,2023,23
2321502018,0.75,0.53,2023,23
2321502019,0.92,0.73,2023,23
2321502020,0.45,-0.24,2023,23
2321503001,0.59,-0.28,2023,23
2321503002,-0.71,-0.46,2023,23
2321503003,0.3,0.21,2023,23
2321503004,-0.66,-0.92,2023,23
2321503005,-0.36,-0.16,2023,23
2321503006,-0.63,0.7,2023,23
2321503007,-0.59,0.34,2023,23
2321503008,-0.41,0.55,2023,23
2321503009,0.66,0.73,2023,23
2321503010,-0.24,0.03,2023,23
2321503011,0.87,-0.67,2023,23
2321503012,-0.64,0.56,2023,23
2321503013,-0.21,-0.44,2023,23
2321503014,-0.98,0.58,2023,23
2321503015,-0.06,-0.65,2023,23
2321503016,0.71,-0.4,2023,23
2321503017,-0.37,0.28,2023,23
2321503018,0.98,-0.76,2023,23
2321503019,-0.85,0.12,2023,23
2321503020,0.54,0.69,2023,23
2321503021,-0.34,-0.16,2023,23
2321504001,-0.06,-0.39,2023,23
2321504002,-0.29,-0.41,2023,23
2321504003,0.12,-0.15,2023,23
2321504004,0.54,-0.61,2023,23
2321504005,0.21,-0.22,2023,23
2321505001,-0.35,-0.1,2023,23
2321505002,-0.33,0.23,2023,23
2321505003,0.67,-0.35,2023,23
2321505004,-0.08,-0.39,2023,23
2321505005,1.0,0.01,2023,23
2321505006,-0.32,-0.81,2023,23
2321505007,0.37,-0.54,2023,23
2321505008,-0.25,-0.32,2023,23
2321505009,0.85,0.03,2023,23
2321505010,-0.3,0.51,2023,23
2321505011,0.17,-0.37,2023,23
2321505012,0.45,0.56,2023,23
2321505013,-0.38,0.36,2023,23
2321505014,-0.71,-0.51,2023,23
2321505015,0.93,-0.61,2023,23
2321505016,-0.35,-0.25,2023,23
2321505017,0.12,-0.1,2023,23
2321505018,-0.53,-0.76,2023,23
2321505019,-0.26,0.07,2023,23
2321505020,-0.18,-0.95,2023,23
2321505021,0.7,-0.42,2023,23
2321505022,0.88,0.33,2023,23
2321505023,0.75,0.06,2023,23
2321505024,-0.93,0.93,2023,23
2321505025,0.51,0.35,2023,23
2321505026,-0.99,-0.08,2023,23
2321505027,0.05,-0.87,2023,23
2321505028,0.81,0.21,2023,23
2321505029,-0.82,-0.02,2023,23
2321505030,-0.28,-0.51,2023,23
2321505031,-0.33,-0.69,2023,23
2321601001,-0.57,-0.08,2023,23
2321601002,0.48,-0.05,2023,23
2321601003,-0.64,-0.56,2023,23
2321601004,0.8,-0.98,2023,23
2321601005,-0.68,-0.99,2023,23
2321602001,-0.35,0.57,2023,23
2321602002,0.04,0.97,2023,23
2321602003,0.11,-0.19,2023,23
2321602004,0.39,-0.22,2023,23
2321602005,0.74,-0.91,2023,23
2321602006,0.92,-0.12,2023,23
2321602007,-0.41,-0.05,2023,23
2321603001,-0.62,0.35,2023,23
2321604001,-0.14,0.63,2023,23
2321604002,0.63,0.12,2023,23
2321604004,-0.17,-0.36,2023,23
2321604005,-0.14,-0.67,2023,23
2321605001,0.95,-0.67,2023,23
2321605002,-0.45,0.52,2023,23
2321605003,-0.78,0.03,2023,23
2321605004,0.47,0.83,2023,23
2321605005,-0.25,-0.51,2023,23
2321605006,-0.3,-0.46,2023,23
2321606001,-0.07,0.26,2023,23
2321606002,-0.37,-0.33,2023,23
2321606003,0.43,-0.26,2023,23
2321606004,-0.44,0.13,2023,23
2321701001,-0.34,-0.82,2023,23
2321701002,0.93,-0.97,2023,23
2321701003,0.92,-0.04,2023,23
2321701004,0.75,-0.18,2023,23
2321701005,0.1,0.66,2023,23
