agricultural_key,L0,H0,Year,FileName
2420806003,0.02,-0.74,2023,24
2420806004,0.91,-0.71,2023,24
2420806005,-0.34,-0.45,2023,24
2420807001,0.93,0.79,2023,24
2420807002,0.94,-0.21,2023,24
2420807003,-0.61,0.52,2023,24
2420807004,-0.96,0.56,2023,24
2420807005,0.99,-0.37,2023,24
2420807006,-0.59,0.72,2023,24
2420807007,-0.83,0.89,2023,24
2420807008,-0.97,-0.18,2023,24
2420807009,-0.39,0.8,2023,24
2420808001,0.31,0.73,2023,24
2420901001,0.0,-0.07,2023,24
2420901002,0.13,0.99,2023,24
2420901003,-0.77,0.62,2023,24
2420901004,0.11,-0.19,2023,24
2420901005,-0.04,-0.02,2023,24
2420901006,0.38,0.07,2023,24
2420901007,-0.74,-0.67,2023,24
2420901008,-0.93,0.73,2023,24
2420901009,-0.5,-0.52,2023,24
2420901010,-0.74,-0.1,2023,24
2420901011,0.15,0.46,2023,24
2420901012,0.92,-0.82,2023,24
2420901013,0.52,-0.76,2023,24
2420901014,0.76,-0.37,2023,24
2420901015,0.93,-0.02,2023,24
2420902001,-0.04,-0.68,2023,24
2420903001,-0.45,-0.02,2023,24
2420903002,-0.81,-0.68,2023,24
2420904001,-0.43,-0.05,2023,24
2420904002,-0.22,0.21,2023,24
2420904003,0.97,0.92,2023,24
2420904004,-0.79,-0.3,2023,24
2420905001,-0.35,0.32,2023,24
2420905002,0.37,-0.74,2023,24
2420905003,0.03,0.54,2023,24
2420905004,0.73,0.42,2023,24
2420999999,-0.92,0.02,2023,24
2421001001,0.25,-0.68,2023,24
2421001002,0.79,-0.56,2023,24
2421001003,0.12,0.66,2023,24
2421001004,-0.18,0.32,2023,24
2421001005,-0.45,0.52,2023,24
2421001006,-0.02,-0.67,2023,24
2421001007,0.45,-0.52,2023,24
2421001008,-0.25,-0.95,2023,24
2421001009,-0.89,0.56,2023,24
2421001010,-0.91,0.63,2023,24
2421001011,-0.2,0.35,2023,24
2421001012,0.92,-0.07,2023,24
2421001013,-0.31,-0.89,2023,24
2421001014,-0.5,0.41,2023,24
2421001015,0.87,-0.46,2023,24
2421001016,0.06,0.98,2023,24
2421001017,0.04,-0.73,2023,24
2421001018,0.57,-0.7,2023,24
2421001019,-0.2,0.8,2023,24
2421002001,0.3,0.11,2023,24
2421002002,-0.3,0.76,2023,24
2421002003,0.83,-0.83,2023,24
2421002004,-0.1,0.38,2023,24
2421002005,0.85,0.82,2023,24
2421002006,0.95,0.72,2023,24
2421003001,0.74,0.75,2023,24
2421003002,-0.87,0.13,2023,24
2421003003,0.9,0.61,2023,24
2421003004,0.69,0.32,2023,24
2421003005,-0.31,-0.85,2023,24
2421003006,0.57,0.12,2023,24
2421003007,0.45,0.46,2023,24
2421003008,0.08,0.47,2023,24
2421003009,0.81,-0.11,2023,24
2421003010,0.72,0.22,2023,24
2421003011,-0.2,-0.16,2023,24
2421003012,0.5,0.81,2023,24
2421003013,-0.52,0.22,2023,24
2421004001,-0.1,0.89,2023,24
2421004002,0.97,0.49,2023,24
2421004003,-0.12,-0.6,2023,24
2421004004,-0.99,0.44,2023,24
2421004005,-0.45,-0.58,2023,24
2421004006,-0.51,0.92,2023,24
2421005001,0.72,-0.82,2023,24
2421005002,-0.36,-0.75,2023,24
2421005003,0.89,0.6,2023,24
2421005004,-0.05,-0.36,2023,24
2421005005,0.12,0.85,2023,24
2421005006,0.62,-0.35,2023,24
2421005007,0.02,0.61,2023,24
2421006001,-0.75,0.77,2023,24
2421006002,-0.46,-0.87,2023,24
2421006003,0.44,-0.68,2023,24
2421007001,-0.27,0.48,2023,24
2421007002,0.06,-0.11,2023,24
2421007003,0.09,0.31,2023,24
2421007004,-0.96,0.68,2023,24
2421007005,0.82,-0.47,2023,24
2421007006,0.12,0.63,2023,24
2421007007,-0.71,0.51,2023,24
2421007008,-0.02,0.85,2023,24
2421008001,-0.04,-0.63,2023,24
2421009001,0.26,0.75,2023,24
2421009002,0.64,0.76,2023,24
2421009003,0.3,0.11,2023,24
2421009004,-0.41,1.0,2023,24
2421010001,0.93,0.57,2023,24
2421010002,0.87,-0.94,2023,24
2421011001,-0.6,-0.73,2023,24
2421011002,-0.61,-0.08,2023,24
2421012001,-0.95,0.41,2023,24
2421012002,0.82,0.19,2023,24
2421012003,0.88,-0.07,2023,24
2421013001,-0.73,-0.08,2023,24
2421013002,0.32,0.98,2023,24
2421013003,-0.9,0.33,2023,24
2421013004,0.72,-0.74,2023,24
2421013005,0.23,-0.04,2023,24
2421013006,-0.86,0.44,2023,24
2421013007,0.53,0.41,2023,24
2421013008,0.04,0.74,2023,24
2421013009,0.97,0.9,2023,24
2421014001,0.59,0.37,2023,24
2421014002,-0.94,-0.18,2023,24
2421101001,-0.46,0.1,2023,24
2421101002,0.38,0.71,2023,24
2421101003,-0.73,0.72,2023,24
2421101004,-0.68,0.7,2023,24
2421102001,0.16,-0.4,2023,24
2421102002,-0.43,-0.56,2023,24
2421102003,0.32,0.18,2023,24
2421102004,0.45,0.01,2023,24
2421102005,0.9,0.11,2023,24
2421102006,-0.58,0.86,2023,24
2421102007,-0.08,0.38,2023,24
2421102008,0.04,0.14,2023,24
2421103001,-0.74,0.0,2023,24
2421103002,-0.74,0.33,2023,24
2421103003,0.42,0.89,2023,24
2421103004,-0.71,-0.04,2023,24
2421103005,-0.48,0.79,2023,24
2421104001,-0.47,-0.55,2023,24
2421104002,0.99,0.86,2023,24
2421104003,0.05,-0.44,2023,24
2421105001,-0.89,0.3,2023,24
2421106001,0.01,0.29,2023,24
2421106002,0.87,-0.0,2023,24
2421107001,-0.54,0.44,2023,24
2421108001,-0.67,-0.59,2023,24
2421199999,0.12,-0.21,2023,24
2421201001,0.03,1.0,2023,24
2421201002,0.31,0.53,2023,24
2421201003,-0.78,0.72,2023,24
2421201004,0.72,0.54,2023,24
2421202001,0.69,0.77,2023,24
2421202002,-0.17,-0.02,2023,24
2421202003,0.1,-0.27,2023,24
2421202004,-0.54,0.52,2023,24
2421202005,0.7,-0.59,2023,24
2421203001,0.57,0.22,2023,24
2421203002,0.18,-0.99,2023,24
2421203003,0.33,0.73,2023,24
2421203004,-0.65,0.82,2023,24
2421204001,-0.92,-0.4,2023,24
2421204002,-0.48,-0.83,2023,24
2421205001,0.12,0.96,2023,24
2421205002,-0.02,0.57,2023,24
2421205003,-0.22,0.75,2023,24
2421205004,0.2,0.47,2023,24
2421205005,0.55,-0.19,2023,24
2421205006,-0.72,0.49,2023,24
2421205007,0.16,-0.66,2023,24
2421205008,-0.8,-0.21,2023,24
2421205009,0.1,-0.14,2023,24
2421205010,-0.65,-0.76,2023,24
2421205011,0.22,-0.42,2023,24
2421205012,-0.55,0.97,2023,24
2421205013,-0.92,0.57,2023,24
2421205014,0.79,-0.65,2023,24
2421206001,0.84,0.43,2023,24
2421206002,-0.56,-0.48,2023,24
2421206003,0.88,0.99,2023,24
2421206004,-0.78,0.96,2023,24
2421206005,-0.68,-0.63,2023,24
2421206006,-0.34,-0.35,2023,24
2421206007,-0.87,-0.28,2023,24
2421206008,0.55,0.83,2023,24
2421206009,-0.73,-0.57,2023,24
2421207001,0.07,-0.68,2023,24
2421207002,0.1,0.9,2023,24
2421207003,-0.98,0.82,2023,24
2421207004,-0.48,-0.5,2023,24
2421207005,-0.6,0.66,2023,24
2421207006,-0.87,0.41,2023,24
2421208001,-0.22,0.01,2023,24
2421208002,0.3,-0.46,2023,24
2421208003,-0.28,0.43,2023,24
2421208004,0.37,0.85,2023,24
2421208005,0.48,0.19,2023,24
2421208006,-0.23,0.16,2023,24
2421208007,0.75,-0.55,2023,24
2421209001,-0.96,0.61,2023,24
2421209002,0.42,-0.27,2023,24
2421209003,0.62,0.16,2023,24
2421210001,-0.48,0.09,2023,24
2421210002,-0.61,-0.46,2023,24
2421210003,0.56,-0.32,2023,24
2421210004,0.34,-0.6,2023,24
2421210005,0.64,0.06,2023,24
2421211001,-0.02,0.72,2023,24
2421211002,0.9,-0.91,2023,24
2421211003,-0.43,0.35,2023,24
2421211004,0.54,0.79,2023,24
2421211005,0.66,0.96,2023,24
2421211006,-0.44,-0.9,2023,24
2421211007,-0.17,0.53,2023,24
2421211008,0.52,-0.32,2023,24
2421211009,-0.91,0.72,2023,24
2421211010,0.92,0.95,2023,24
2421211011,0.36,0.58,2023,24
2421212001,-0.48,-0.55,2023,24
2421212002,-0.91,-0.17,2023,24
2421212003,-0.72,-0.79,2023,24
2421212004,0.13,-0.7,2023,24
2421212005,0.73,0.22,2023,24
2421212006,0.74,-0.29,2023,24
2421299999,0.46,-0.72,2023,24
2421401001,0.72,0.02,2023,24
2421401002,-0.19,0.6,2023,24
2421401003,-0.71,0.08,2023,24
2421402001,0.14,-0.2,2023,24
2421402002,0.01,0.16,2023,24
2421402003,-0.79,-0.37,2023,24
2421402004,0.23,-0.49,2023,24
2421402005,0.09,-0.61,2023,24
2421402006,0.6,0.4,2023,24
2421402007,-0.11,-0.96,2023,24
2421402008,-0.36,-0.05,2023,24
2421402009,-0.57,0.17,2023,24
2421402010,0.24,0.67,2023,24
2421402011,-0.51,0.62,2023,24
2421403001,0.36,-0.64,2023,24
2421403002,-0.49,0.2,2023,24
2421403003,0.52,0.59,2023,24
2421403004,-0.09,0.0,2023,24
2421403005,-0.64,0.92,2023,24
2421403006,-0.17,0.89,2023,24
2421403007,-0.53,-0.73,2023,24
2421404001,-0.02,0.18,2023,24
2421404002,-0.39,-0.01,2023,24
2421404003,0.32,-0.85,2023,24
2421404004,0.9,-0.33,2023,24
2421404005,0.47,-0.24,2023,24
2421404006,-0.14,0.64,2023,24
2421404007,0.93,-0.81,2023,24
2421404008,-0.52,0.58,2023,24
2421404009,-0.85,0.72,2023,24
2421404010,-0.16,-0.43,2023,24
2421405001,0.8,0.47,2023,24
2421405002,0.46,0.08,2023,24
2421405003,-0.42,-0.71,2023,24
2421405004,-0.87,-0.33,2023,24
2421405005,-0.68,-0.61,2023,24
2421405006,0.34,-0.09,2023,24
2421405007,-0.48,-0.34,2023,24
2421405008,-0.31,-0.82,2023,24
2421405009,0.35,-0.19,2023,24
2421405010,0.73,0.46,2023,24
2421405011,-0.06,0.12,2023,24
2421405012,-0.28,0.07,2023,24
2421405013,-0.76,-0.01,2023,24
2421405014,-0.1,0.59,2023,24
2421405015,0.79,-0.09,2023,24
2421405016,0.55,0.36,2023,24
2421405017,0.76,0.88,2023,24
2421406001,0.0,-0.39,2023,24
2421406002,-0.97,0.08,2023,24
2421406003,0.17,0.44,2023,24
2421406004,-0.02,-0.24,2023,24
2421406005,0.12,0.76,2023,24
2421407001,-0.52,0.08,2023,24
2421407002,0.51,-0.57,2023,24
2421407003,0.76,0.26,2023,24
2421408001,-0.4,-0.47,2023,24
2421408002,0.64,0.52,2023,24
2421408003,-0.76,0.91,2023,24
2421408004,-0.52,0.06,2023,24
2421408005,0.72,0.96,2023,24
2421408006,0.06,0.11,2023,24
2421408007,0.6,0.15,2023,24
2421408008,-0.97,0.28,2023,24
2421408009,-0.16,0.47,2023,24
2421408010,0.24,-0.01,2023,24
2421408011,-0.02,0.35,2023,24
2421408012,-0.01,0.94,2023,24
2421408013,0.33,-0.59,2023,24
2421408014,-0.88,-0.07,2023,24
2421408015,0.03,-0.3,2023,24
2421408016,-0.86,-0.55,2023,24
2421409001,0.46,0.27,2023,24
2421409002,-0.81,0.79,2023,24
2421409003,0.89,0.16,2023,24
2421409004,-0.93,-0.01,2023,24
2421409005,-0.35,-0.41,2023,24
2421410001,-0.66,-0.31,2023,24
2421410002,0.74,-0.45,2023,24
2421410003,-0.3,0.48,2023,24
2421410004,0.64,-0.22,2023,24
2421411001,0.42,0.0,2023,24
2421411002,0.99,0.24,2023,24
2421411003,0.99,-0.59,2023,24
2421412001,0.89,-0.06,2023,24
2421412002,-0.61,-0.8,2023,24
2421412003,0.37,-0.31,2023,24
2421413001,-0.45,-0.36,2023,24
2421413002,0.32,-0.41,2023,24
2421413003,-0.58,0.82,2023,24
2421413004,0.24,-0.33,2023,24
2421413005,-0.54,0.31,2023,24
2421413006,-0.24,-0.18,2023,24
2421413007,0.63,-0.96,2023,24
2421413008,-0.1,-0.98,2023,24
2421414001,0.83,0.56,2023,24
2421414002,-0.39,-0.4,2023,24
2421501001,0.31,-0.48,2023,24
2421501002,-0.67,-0.13,2023,24
2421501003,-0.46,0.47,2023,24
2421501004,-0.84,0.64,2023,24
2421501005,0.35,-0.78,2023,24
2421502001,-0.17,-0.74,2023,24
2421502002,-0.61,0.56,2023,24
2421503001,0.43,-0.63,2023,24
2421504001,0.31,-0.66,2023,24
2421505001,-0.14,-0.77,2023,24
2421505002,0.74,0.5,2023,24
2421505003,-0.63,0.32,2023,24
2421506001,-0.76,-0.74,2023,24
2421506002,0.09,0.13,2023,24
2421507001,0.96,-0.55,2023,24
2421508001,0.6,0.55,2023,24
2421508002,0.82,0.32,2023,24
2421508003,-0.88,-0.47,2023,24
2421508004,0.01,-0.76,2023,24
2421508005,0.48,0.24,2023,24
2421508006,0.99,-0.08,2023,24
2421509001,-0.03,-0.34,2023,24
2421509002,0.21,-0.12,2023,24
2421509003,-0.89,-0.42,2023,24
2421510001,-0.01,-0.27,2023,24
2421511001,0.79,0.55,2023,24
2421512001,0.77,0.48,2023,24
2421513001,0.03,-0.74,2023,24
2421513002,0.49,-0.73,2023,24
2421513003,0.27,-0.82,2023,24
2421514001,-0.42,-0.43,2023,24
2421514002,-0.92,0.05,2023,24
2421515001,-0.38,0.58,2023,24
2421516001,0.96,0.89,2023,24
2421517001,0.51,0.34,2023,24
2421518001,-0.12,0.01,2023,24
2421518002,0.95,0.19,2023,24
2421518003,0.88,0.8,2023,24
2421518004,-0.3,0.23,2023,24
2421518005,0.41,-0.48,2023,24
2421518006,0.37,0.89,2023,24
2421518007,0.02,0.52,2023,24
2421518008,-0.12,0.7,2023,24
2421518009,-0.73,-0.4,2023,24
2421518010,-0.21,-0.68,2023,24
2421518011,-0.64,-0.38,2023,24
2421518012,-0.42,-0.65,2023,24
2421518013,0.61,-0.22,2023,24
2421518014,-0.18,-0.92,2023,24
2421518015,0.09,-0.08,2023,24
2421519001,-0.83,0.83,2023,24
2421519002,0.47,-0.14,2023,24
2421519003,-0.5,-0.45,2023,24
2421520001,-0.15,0.08,2023,24
2421520002,0.3,0.02,2023,24
2421520003,-0.01,0.23,2023,24
2421520004,-0.14,0.77,2023,24
2421599999,-0.45,0.7,2023,24
2421601001,-0.55,-0.66,2023,24
2421601002,0.34,0.14,2023,24
2421601003,-0.12,0.08,2023,24
2421601004,-0.88,0.32,2023,24
2421601005,0.04,0.71,2023,24
2421601006,0.69,-0.64,2023,24
2421601007,-0.51,0.21,2023,24
2421601008,0.93,-0.23,2023,24
2421601009,-0.43,-0.55,2023,24
2421601010,0.5,-0.23,2023,24
2421601011,-0.84,-0.48,2023,24
2421601012,0.12,0.84,2023,24
2421601013,-0.87,0.19,2023,24
2421601014,0.4,0.92,2023,24
2421601015,-0.94,0.73,2023,24
2421601016,-0.29,0.85,2023,24
2421601017,0.18,0.68,2023,24
2421601018,-0.26,0.63,2023,24
2421601019,0.76,-0.8,2023,24
2421601020,-0.95,-0.8,2023,24
2421601021,0.91,0.76,2023,24
2421601022,-0.9,-0.21,2023,24
2421601023,0.53,-0.36,2023,24
2421601024,-0.21,0.4,2023,24
2421601025,-0.53,0.19,2023,24
2421601026,0.42,-0.38,2023,24
2421601027,0.98,-0.43,2023,24
2421601028,0.97,0.26,2023,24
2421601029,0.88,0.73,2023,24
2421601030,-0.68,-0.29,2023,24
2421601031,0.27,0.43,2023,24
2421601032,-0.81,-0.17,2023,24
2421601033,0.69,-0.86,2023,24
2421601034,0.53,0.01,2023,24
2421601035,-0.31,0.74,2023,24
2421601036,0.32,0.07,2023,24
2421601037,0.1,0.37,2023,24
2421601038,-0.8,-0.53,2023,24
2421602001,0.36,0.25,2023,24
2421602002,-0.73,-0.38,2023,24
2421602003,0.37,0.72,2023,24
2421602004,-0.59,-0.29,2023,24
2421602005,-0.31,0.8,2023,24
2421602006,-0.06,-0.82,2023,24
2421602007,0.17,0.86,2023,24
2421602008,0.32,-0.57,2023,24
2421602009,-0.88,0.67,2023,24
2421602010,-0.29,-0.17,2023,24
2421602011,0.19,0.47,2023,24
2421603001,-0.08,0.37,2023,24
2421603002,-0.69,0.67,2023,24
2421603003,-0.88,-0.3,2023,24
2421603004,-0.03,0.55,2023,24
2421603005,-0.7,0.76,2023,24
2421603006,-0.39,-0.34,2023,24
2421604001,-0.26,-0.07,2023,24
2421604002,0.26,-0.2,2023,24
2421604003,0.01,-0.04,2023,24
2421604004,0.35,-0.5,2023,24
2421604005,-0.01,0.32,2023,24
2421604006,0.43,0.97,2023,24
2421604007,-0.02,-0.63,2023,24
2421604008,0.96,0.02,2023,24
2421605001,-0.67,-0.7,2023,24
2421605002,0.99,-0.13,2023,24
2421605003,0.63,-0.98,2023,24
2421605004,0.54,0.31,2023,24
2421605005,-0.1,0.68,2023,24
2421605006,-0.08,-0.45,2023,24
2421605007,0.53,-0.27,2023,24
2421605008,0.27,0.12,2023,24
2421606001,-0.01,-0.89,2023,24
2421606002,0.26,-0.76,2023,24
2421606003,-0.78,-0.22,2023,24
2421606004,-0.21,0.22,2023,24
2421606005,-0.59,0.0,2023,24
2421607001,0.64,0.49,2023,24
2421607002,-0.17,-0.08,2023,24
2421607003,-0.79,0.24,2023,24
2421607004,0.69,-0.16,2023,24
2421607005,-0.42,-0.08,2023,24
2421607006,-0.77,-0.88,2023,24
2421607007,0.68,-0.11,2023,24
2421607008,-0.69,0.81,2023,24
2421608001,0.77,-0.81,2023,24
2421608002,0.12,-0.75,2023,24
2421608003,0.0,0.96,2023,24
2421609001,-0.26,-0.96,2023,24
2421610001,-0.28,-0.2,2023,24
2421610002,0.55,0.51,2023,24
2421610003,0.38,0.63,2023,24
2421610004,0.94,-0.72,2023,24
2421610005,0.23,-0.96,2023,24
2421610006,0.77,0.27,2023,24
2421611001,-0.85,-0.63,2023,24
2421611002,0.53,-0.68,2023,24
2421611003,-0.62,0.99,2023,24
2421611004,-0.85,0.59,2023,24
2421611005,-0.06,0.19,2023,24
2421611006,0.14,0.9,2023,24
2421611007,-0.42,0.86,2023,24
2421612001,-0.75,0.77,2023,24
2421612002,-0.88,-0.36,2023,24
2421612003,-0.76,0.06,2023,24
2421612004,-0.59,0.53,2023,24
2421612005,0.37,-0.22,2023,24
2421612006,0.08,-0.04,2023,24
2421612007,0.22,-0.01,2023,24
2421612008,-0.55,-0.35,2023,24
2421612009,0.88,-0.06,2023,24
2421612010,0.4,0.06,2023,24
2421612011,-0.04,1.0,2023,24
2421613001,-0.51,0.01,2023,24
2421613002,0.62,0.73,2023,24
2421613003,-0.12,0.59,2023,24
2421613004,-0.2,0.89,2023,24
2421613005,-0.42,0.66,2023,24
2421613006,0.33,-0.85,2023,24
2421613007,0.07,-0.89,2023,24
2421613008,0.84,-0.57,2023,24
2421613009,0.45,0.95,2023,24
2421614001,0.36,0.92,2023,24
2421614002,0.99,0.71,2023,24
2421614003,0.06,0.2,2023,24
2421614004,-0.83,-0.26,2023,24
2421614005,0.28,0.4,2023,24
2421615001,0.83,0.18,2023,24
2421616001,0.9,0.13,2023,24
2421616002,0.22,0.55,2023,24
2421616003,0.79,0.5,2023,24
2421616004,0.29,0.39,2023,24
2421616005,-0.42,0.47,2023,24
2421616006,0.24,-0.54,2023,24
2421616007,-0.56,-0.34,2023,24
2421617001,0.26,0.6,2023,24
2421617002,-0.03,0.3,2023,24
2421617003,-0.12,-0.02,2023,24
2421617004,-0.89,0.82,2023,24
2421617005,-0.29,0.31,2023,24
2421617006,0.29,-0.09,2023,24
2421617007,0.04,-0.06,2023,24
2421617008,0.04,-0.46,2023,24
2421617009,-0.21,-0.9,2023,24
2421618001,-0.38,0.91,2023,24
2421618002,0.89,0.69,2023,24
2421618003,0.29,-0.46,2023,24
2421618004,-0.28,-0.16,2023,24
2421618005,0.09,0.69,2023,24
2421618006,0.09,-0.48,2023,24
2421618007,0.63,-0.81,2023,24
2421618008,-0.54,0.37,2023,24
2421618009,-0.02,-0.85,2023,24
2421619001,0.49,0.12,2023,24
2421619002,0.03,0.28,2023,24
2421619003,0.01,0.76,2023,24
2421619004,0.32,0.64,2023,24
2421619005,0.8,0.05,2023,24
2421619006,0.41,-0.09,2023,24
2421620001,0.71,-0.05,2023,24
2421620002,0.01,-0.1,2023,24
2421621001,0.89,0.78,2023,24
2421621002,0.03,-0.12,2023,24
2421621003,0.36,0.73,2023,24
2421621004,0.74,0.64,2023,24
2421621005,-0.28,0.15,2023,24
2421621006,-0.4,0.95,2023,24
2421621007,0.14,0.45,2023,24
2421621008,-0.7,-0.92,2023,24
2421621009,0.52,-0.61,2023,24
2421621010,0.53,-0.55,2023,24
2421621011,-0.8,-0.06,2023,24
2421622001,0.05,-0.86,2023,24
2421622002,-0.27,-0.33,2023,24
2421622003,0.6,-0.66,2023,24
2421622004,-0.26,-1.0,2023,24
2421622005,-0.42,0.96,2023,24
2421623001,-0.78,0.89,2023,24
2421623002,-0.52,-0.68,2023,24
2421623003,0.27,0.71,2023,24
2421623004,0.42,0.67,2023,24
2421623005,-0.7,-0.3,2023,24
2421623006,0.71,-0.99,2023,24
2421623007,-0.06,-0.59,2023,24
2421624001,-0.37,0.94,2023,24
2421624002,-0.75,-0.01,2023,24
2421624003,0.63,0.5,2023,24
2421624004,0.48,-0.03,2023,24
2421624005,-0.93,0.45,2023,24
2421624006,-0.98,-0.34,2023,24
2421624007,0.44,0.38,2023,24
2421625001,-0.53,0.09,2023,24
2421625002,0.48,-0.21,2023,24
2421625003,0.77,-0.16,2023,24
2421625004,-0.08,-0.07,2023,24
2421625005,0.37,0.43,2023,24
2421625006,0.28,0.33,2023,24
2421626001,-0.25,-0.25,2023,24
2421626002,-0.31,0.43,2023,24
2421626003,0.17,-0.49,2023,24
2421626004,-0.82,0.06,2023,24
2421626005,0.95,-0.01,2023,24
2421627001,0.1,-0.76,2023,24
2421627002,0.65,0.16,2023,24
2421627003,0.98,0.02,2023,24
2421627004,0.43,-0.4,2023,24
2421627005,0.11,-0.62,2023,24
2430300001,-0.45,0.88,2023,24
2430300002,-0.69,-0.45,2023,24
2430300003,-0.52,-0.91,2023,24
2430300004,-0.87,0.22,2023,24
2430300005,-0.43,0.37,2023,24
2430300006,0.5,0.57,2023,24
2430300007,-0.43,-0.37,2023,24
2430300008,-0.09,-0.13,2023,24
2430300009,-0.36,0.29,2023,24
2430300010,-0.91,0.35,2023,24
2430300011,0.14,0.42,2023,24
2430300012,0.02,-0.77,2023,24
2430300013,-0.96,0.22,2023,24
2430300014,-0.35,0.73,2023,24
2430300015,-0.1,-0.98,2023,24
2430300016,0.29,-0.95,2023,24
2430300017,-0.61,-0.41,2023,24
2430300018,-0.85,-0.29,2023,24
2430300019,-0.28,0.67,2023,24
2430300020,-0.44,-0.97,2023,24
2430300021,0.42,-0.49,2023,24
2430300022,0.06,-0.65,2023,24
2430300023,-0.99,-0.88,2023,24
2430300024,0.53,0.82,2023,24
2430300025,-0.94,-0.9,2023,24
2432401001,0.69,-0.74,2023,24
2432401002,-0.46,-0.57,2023,24
2432402001,0.38,0.88,2023,24
2432402002,-0.8,-0.72,2023,24
2432402003,0.44,0.43,2023,24
2432403001,-0.93,-0.49,2023,24
2432403002,-0.3,-0.79,2023,24
2432403003,0.01,-0.82,2023,24
2432403004,-0.13,0.44,2023,24
2432403005,0.82,-0.23,2023,24
2432403006,0.3,0.45,2023,24
2432404001,-0.73,-0.06,2023,24
2434101001,-0.09,-0.87,2023,24
2434101002,-0.45,-0.22,2023,24
2434101003,0.48,-0.82,2023,24
2434101004,-0.27,-0.43,2023,24
2434101005,0.09,-0.68,2023,24
2434101006,0.23,0.91,2023,24
2434101007,-0.08,-0.11,2023,24
2434101008,-0.59,0.53,2023,24
2434101009,0.83,-0.02,2023,24
2434101010,0.65,-0.19,2023,24
2434101011,0.84,0.68,2023,24
2434101012,-0.6,0.02,2023,24
2434101013,0.71,0.2,2023,24
2434102001,-0.03,-0.94,2023,24
2434102002,-0.3,0.65,2023,24
2434102003,0.93,0.32,2023,24
2434102004,0.96,0.07,2023,24
2434102005,-0.68,0.63,2023,24
2434102006,0.43,0.82,2023,24
2434103001,-0.82,-0.41,2023,24
2434103002,0.36,-0.61,2023,24
2434104001,-0.52,-0.46,2023,24
2434104002,0.96,-0.99,2023,24
2434104003,-0.53,0.83,2023,24
2434104004,-0.16,-0.23,2023,24
2434104005,0.28,0.09,2023,24
2434104006,0.46,-0.49,2023,24
2434104007,-0.33,-0.45,2023,24
2434104008,-0.04,-0.56,2023,24
2434105001,0.71,0.78,2023,24
2434105002,0.09,-0.26,2023,24
2434105003,0.85,0.17,2023,24
2434105004,0.08,0.83,2023,24
2434105005,0.93,-0.85,2023,24
2434105006,-0.57,0.41,2023,24
2434105007,-0.59,-0.83,2023,24
2434105008,0.72,0.56,2023,24
2434300001,0.33,0.88,2023,24
2434300002,-0.04,0.6,2023,24
2434300003,-0.27,0.38,2023,24
2434300004,0.86,-0.42,2023,24
2434400001,-0.95,-0.99,2023,24
2434400002,0.89,-0.31,2023,24
2434400003,-0.71,0.1,2023,24
2434400004,-0.32,-0.09,2023,24
2434400005,0.89,-0.44,2023,24
2434400006,-0.77,0.91,2023,24
2434400007,0.47,0.14,2023,24
2434400008,-0.77,-0.28,2023,24
2434400009,0.86,0.59,2023,24
2434400010,0.57,0.49,2023,24
2434400011,-0.16,0.34,2023,24
2434499999,0.41,-0.97,2023,24
2444101001,-0.25,-0.96,2023,24
2444101002,0.96,0.5,2023,24
2444101003,0.66,0.29,2023,24
2444101004,-0.68,-0.0,2023,24
2444101005,0.1,-0.17,2023,24
2444101006,-0.35,-0.09,2023,24
2444101007,0.73,0.13,2023,24
2444101008,0.81,0.08,2023,24
2444101009,-0.8,0.38,2023,24
2444101010,0.74,-0.74,2023,24
2444101011,-0.55,-0.85,2023,24
2444101012,0.52,-0.23,2023,24
2444102001,-0.33,-0.58,2023,24
2444102002,0.68,0.72,2023,24
2444102003,0.77,0.35,2023,24
2444102004,-0.69,0.36,2023,24
2444102005,-0.74,0.62,2023,24
2444102006,0.68,0.98,2023,24
2444102007,0.37,-0.41,2023,24
2444102008,-0.65,0.96,2023,24
2444102009,0.07,0.44,2023,24
2444102010,-0.9,0.25,2023,24
2444103001,0.82,0.11,2023,24
2444103002,-0.86,0.17,2023,24
2444103003,0.76,0.17,2023,24
2444103004,0.17,-0.82,2023,24
2444103005,-0.85,-0.83,2023,24
2444103006,-0.11,-0.73,2023,24
2444103007,0.09,-0.56,2023,24
2444104001,-0.68,-0.34,2023,24
2444104002,0.17,0.19,2023,24
2444104003,-0.78,0.58,2023,24
2444104004,-0.97,0.48,2023,24
2444104005,0.63,-0.19,2023,24
2444104006,0.52,-0.71,2023,24
2444104007,0.14,0.19,2023,24
2444104008,0.4,0.05,2023,24
2444105001,-0.16,-0.85,2023,24
2444105002,-0.17,-0.44,2023,24
2444105003,0.11,-0.35,2023,24
2444105004,-0.31,-0.26,2023,24
2444105005,-0.03,1.0,2023,24
2444105006,-0.11,-0.66,2023,24
2444105007,-0.09,-0.61,2023,24
2444106001,0.23,0.53,2023,24
2444107001,0.51,0.36,2023,24
2444107002,0.4,0.25,2023,24
2444201001,0.79,-0.39,2023,24
2444201002,-0.92,-0.05,2023,24
2444201003,0.76,-0.11,2023,24
2444201004,-0.84,0.6,2023,24
2444202001,-0.3,-0.03,2023,24
2444202002,0.25,-0.44,2023,24
2444202003,0.04,0.63,2023,24
2444202004,-0.62,-0.41,2023,24
2444202005,-0.2,0.42,2023,24
2444202006,-0.69,0.06,2023,24
