agricultural_key,L0,H0,Year,FileName
0421501005,-0.15,-0.83,2023,04
0421501006,-0.5,-0.38,2023,04
0421501007,0.09,-0.93,2023,04
0421501008,0.74,0.96,2023,04
0421501009,-0.92,0.2,2023,04
0421501010,-0.97,-0.1,2023,04
0421502001,0.25,-0.31,2023,04
0421502002,0.5,-0.37,2023,04
0421502003,0.92,0.79,2023,04
0421502004,0.66,-0.15,2023,04
0421502005,-0.43,-0.09,2023,04
0421502006,0.63,0.32,2023,04
0421502007,0.85,0.84,2023,04
0421502008,-0.96,0.68,2023,04
0421502009,-0.69,-0.73,2023,04
0421503001,-0.05,0.55,2023,04
0421503002,-0.26,-0.99,2023,04
0421503003,0.14,-0.06,2023,04
0421503004,-0.76,0.24,2023,04
0421503005,0.93,0.66,2023,04
0421503006,0.45,0.85,2023,04
0421503007,0.77,-0.85,2023,04
0421503008,0.15,-0.3,2023,04
0421503009,-0.35,0.94,2023,04
0421503010,0.24,-0.15,2023,04
0421503011,0.67,-0.99,2023,04
0421503012,0.74,-0.77,2023,04
0421503013,-0.76,0.96,2023,04
0421503014,0.56,0.9,2023,04
0421504001,-0.2,-0.37,2023,04
0421504002,-0.34,-0.73,2023,04
0421504003,0.79,-0.82,2023,04
0421504004,-0.59,-0.93,2023,04
0421504005,0.85,0.67,2023,04
0421504006,-0.76,0.48,2023,04
0421504007,-0.08,-0.49,2023,04
0421504008,0.69,0.1,2023,04
0421504009,0.03,-0.56,2023,04
0421504010,-0.11,0.93,2023,04
0421504011,-0.44,0.71,2023,04
0421504012,-0.35,-0.87,2023,04
0421505001,-0.3,-0.4,2023,04
0421505002,-0.18,-0.27,2023,04
0421505003,0.86,0.92,2023,04
0421505004,-0.88,-0.13,2023,04
0421505005,-0.15,-0.43,2023,04
0421505006,0.83,-0.31,2023,04
0421505007,0.48,-0.89,2023,04
0421505008,0.54,0.91,2023,04
0421505009,-0.64,0.4,2023,04
0421505010,0.43,0.23,2023,04
0421505011,-0.97,0.83,2023,04
0421505012,0.37,-0.91,2023,04
0421505013,0.88,0.9,2023,04
0421506001,0.08,-0.08,2023,04
0421506002,0.29,-0.48,2023,04
0421506003,-0.31,-0.59,2023,04
0421506004,-0.87,-0.99,2023,04
0421506005,0.38,0.29,2023,04
0421506006,-0.4,0.69,2023,04
0421506007,-0.88,-0.31,2023,04
0421506008,0.88,-0.07,2023,04
0421506009,-0.02,0.56,2023,04
0421506010,0.56,0.18,2023,04
0421506011,-0.41,0.37,2023,04
0421507001,-0.07,0.41,2023,04
0421507002,0.92,0.6,2023,04
0421507003,0.83,-0.15,2023,04
0421507004,0.93,0.62,2023,04
0421507005,-0.13,-0.23,2023,04
0421507006,-0.36,0.31,2023,04
0421507007,-0.58,0.62,2023,04
0421507008,0.18,-0.07,2023,04
0421507009,-0.75,0.62,2023,04
0421507010,0.95,0.69,2023,04
0421507011,-0.98,-0.22,2023,04
0421507012,0.99,0.72,2023,04
0421508001,0.64,0.57,2023,04
0421508002,-0.11,-0.94,2023,04
0421508003,0.96,0.95,2023,04
0421508004,0.67,0.58,2023,04
0421508005,-0.61,-0.86,2023,04
0421508006,-0.52,-0.3,2023,04
0421508007,0.11,0.77,2023,04
0421508008,0.06,0.86,2023,04
0421508009,-0.22,-0.26,2023,04
0421509001,-0.73,-0.55,2023,04
0421509002,0.56,0.82,2023,04
0421509003,0.81,-0.95,2023,04
0421509004,0.11,-0.66,2023,04
0421509005,0.71,-0.59,2023,04
0421509006,0.24,-0.3,2023,04
0421510001,0.95,0.62,2023,04
0421510002,0.35,0.15,2023,04
0421510003,0.18,-0.44,2023,04
0421510004,0.08,-0.27,2023,04
0421510005,-0.22,-0.95,2023,04
0421510006,0.17,0.56,2023,04
0421510007,-0.8,-0.93,2023,04
0421510008,-0.7,0.81,2023,04
0421510009,0.56,-0.46,2023,04
0421511001,0.23,-0.35,2023,04
0421512001,0.53,0.73,2023,04
0421512002,-0.17,-0.69,2023,04
0421512003,-0.07,-0.69,2023,04
0421512004,-0.59,-0.13,2023,04
0421513001,0.92,-0.55,2023,04
0421513002,0.47,0.55,2023,04
0421513003,0.61,0.55,2023,04
0421513004,0.78,0.38,2023,04
0421513005,0.48,-0.9,2023,04
0421513006,0.12,0.11,2023,04
0421513007,-0.3,-0.16,2023,04
0421513008,0.95,-0.89,2023,04
0421513009,0.19,-0.9,2023,04
0421513010,-0.44,0.06,2023,04
0421513011,0.0,0.23,2023,04
0421513012,-0.86,-0.75,2023,04
0421513013,0.82,0.19,2023,04
0421513014,0.23,-0.86,2023,04
0421513015,0.14,0.92,2023,04
0421513016,-0.38,0.36,2023,04
0421514001,-0.36,-0.16,2023,04
0421514002,0.12,-0.12,2023,04
0421514003,0.03,-0.49,2023,04
0421514004,-0.48,0.03,2023,04
0421514005,-0.35,-0.48,2023,04
0421514006,-0.56,0.16,2023,04
0421514007,0.02,0.77,2023,04
0421515001,0.32,0.19,2023,04
0421515002,0.67,-0.85,2023,04
0421515003,-0.15,0.51,2023,04
0421515005,-0.75,-0.76,2023,04
0421515006,0.37,-0.52,2023,04
0421515007,-0.37,0.63,2023,04
0421515008,-0.6,-0.62,2023,04
0421515009,-0.71,-0.58,2023,04
0421515010,0.14,-0.97,2023,04
0421515011,-0.67,0.33,2023,04
0421515012,0.68,0.61,2023,04
0421515015,-0.72,-0.58,2023,04
0421515016,-0.51,0.69,2023,04
0421515017,-0.97,0.53,2023,04
0421515018,-0.1,0.01,2023,04
0421515019,-0.51,0.04,2023,04
0421516001,-0.62,0.94,2023,04
0421516002,0.45,-0.59,2023,04
0421516003,0.79,0.39,2023,04
0421516004,-0.91,0.53,2023,04
0421517001,0.32,0.64,2023,04
0421517002,0.83,0.08,2023,04
0421517003,-0.04,-0.57,2023,04
0421517004,0.11,0.12,2023,04
0421517005,0.32,-0.62,2023,04
0421518001,-0.88,0.42,2023,04
0421518002,0.31,-0.85,2023,04
0421518003,-0.71,0.77,2023,04
0421518004,-0.15,-0.83,2023,04
0421518005,-0.86,0.89,2023,04
0421518006,-0.89,-0.36,2023,04
0421518007,-0.39,0.17,2023,04
0421518008,0.32,0.88,2023,04
0421518009,-0.83,-0.62,2023,04
0421518010,-0.15,0.61,2023,04
0421518011,-0.05,-0.24,2023,04
0421518012,-0.59,0.41,2023,04
0421518013,0.04,-0.19,2023,04
0421518014,0.12,0.9,2023,04
0421518015,-0.7,-0.63,2023,04
0421518016,0.9,0.92,2023,04
0421518017,0.12,-0.96,2023,04
0421518018,-0.56,-0.25,2023,04
0421518019,0.47,-0.74,2023,04
0421518020,0.56,0.97,2023,04
0421518021,-0.25,-0.35,2023,04
0421518022,0.16,0.75,2023,04
0421518023,-0.85,-0.5,2023,04
0421518024,-0.79,0.04,2023,04
0421518025,-0.59,0.87,2023,04
0421518026,-0.72,0.09,2023,04
0421518027,0.27,-0.64,2023,04
0421518028,-0.02,0.03,2023,04
0421518029,0.78,0.51,2023,04
0421519001,-0.85,-0.32,2023,04
0421519002,0.17,-0.82,2023,04
0421519003,-0.4,-0.03,2023,04
0421519004,-0.72,-0.1,2023,04
0421519005,-0.36,-0.95,2023,04
0421519006,0.24,-0.09,2023,04
0421519007,0.57,-0.86,2023,04
0421519008,-0.56,-0.94,2023,04
0421519009,-0.35,-0.57,2023,04
0421519010,0.22,0.13,2023,04
0421519011,0.51,-0.3,2023,04
0421519012,-0.78,0.48,2023,04
0421519013,-0.69,0.48,2023,04
0421520001,0.23,-0.91,2023,04
0421520002,-0.66,-0.68,2023,04
0421520003,0.12,-0.33,2023,04
0421520004,-0.34,-0.96,2023,04
0421520005,0.9,0.05,2023,04
0421520006,0.22,-0.2,2023,04
0421520007,-0.94,-0.08,2023,04
0421520008,-0.15,0.13,2023,04
0421520009,-0.81,-0.26,2023,04
0421520010,0.65,0.7,2023,04
0421520011,-0.65,0.2,2023,04
0421520012,0.26,-0.64,2023,04
0421520013,0.97,-0.71,2023,04
0421520014,-0.62,-0.37,2023,04
0421520015,-0.46,0.46,2023,04
0421520016,-0.99,-0.0,2023,04
0421520017,0.17,-0.09,2023,04
0421521001,0.92,0.85,2023,04
0421521002,0.08,-0.07,2023,04
0421521003,-0.98,0.18,2023,04
0421521004,-0.56,-0.05,2023,04
0421521005,-0.69,0.2,2023,04
0421521006,0.79,-0.71,2023,04
0421521007,-0.68,-0.72,2023,04
0421521008,0.43,-0.72,2023,04
0421521009,0.43,0.56,2023,04
0421521010,-0.6,0.46,2023,04
0421521011,0.39,-0.09,2023,04
0421521012,0.92,0.7,2023,04
0421521013,0.27,0.48,2023,04
0421521014,-0.47,0.99,2023,04
0421521015,-0.48,0.4,2023,04
0421522001,-0.54,0.14,2023,04
0421522002,-0.15,-0.32,2023,04
0421522003,-0.55,-0.53,2023,04
0421522004,0.13,-0.78,2023,04
0421522005,0.97,0.5,2023,04
0421522006,-0.58,0.06,2023,04
0421522007,-0.06,-0.22,2023,04
0421522008,-0.8,-0.28,2023,04
0421522009,-0.44,0.97,2023,04
0421522010,0.98,-0.88,2023,04
0421522011,-0.42,0.38,2023,04
0421522012,-0.11,0.87,2023,04
0421522013,0.7,-0.22,2023,04
0421523001,0.87,-0.72,2023,04
0421523002,0.26,0.75,2023,04
0421523003,-0.41,-0.19,2023,04
0421523004,-0.91,0.13,2023,04
0421523005,0.53,0.22,2023,04
0421523006,0.23,-0.84,2023,04
0421523007,0.95,-0.48,2023,04
0421523008,-0.63,0.28,2023,04
0421524001,-0.74,0.45,2023,04
0421524002,0.82,-0.76,2023,04
0421524003,-0.94,-0.33,2023,04
0421524004,0.44,-0.84,2023,04
0421524005,0.71,0.47,2023,04
0421524006,0.28,0.49,2023,04
0421524007,-0.25,0.25,2023,04
0421524008,0.18,0.01,2023,04
0421524009,0.93,-0.6,2023,04
0421524010,0.35,-0.85,2023,04
0421524011,0.81,-0.94,2023,04
0421524012,0.51,-0.12,2023,04
0421524013,-0.27,0.73,2023,04
0421525001,0.34,0.81,2023,04
0421525002,-0.93,0.26,2023,04
0421525003,0.54,-0.3,2023,04
0421525004,0.25,-0.24,2023,04
0421525005,-0.79,-0.11,2023,04
0421525006,-0.26,0.04,2023,04
0421525007,-0.76,-0.25,2023,04
0421525008,0.62,-0.92,2023,04
0421525009,0.07,1.0,2023,04
0421526001,0.69,-0.49,2023,04
0421526002,-0.41,0.06,2023,04
0421526003,-0.01,-0.68,2023,04
0421526004,-0.26,-0.35,2023,04
0421526005,0.13,-0.68,2023,04
0421526006,-0.34,0.37,2023,04
0421526007,0.13,-0.55,2023,04
0421526008,-0.12,0.43,2023,04
0421526009,0.33,-0.95,2023,04
0421526010,0.72,-0.51,2023,04
0421526011,-0.66,-0.49,2023,04
0421526012,-0.65,0.38,2023,04
0421526013,0.17,0.08,2023,04
0421526014,0.56,-0.12,2023,04
0421526015,0.13,-0.04,2023,04
0421526016,-0.29,-0.7,2023,04
0421526017,-0.22,-0.05,2023,04
0421526018,-0.5,0.64,2023,04
0421526019,0.78,-0.93,2023,04
0421527001,-0.35,-0.64,2023,04
0421527002,0.4,0.17,2023,04
0421527003,-0.92,0.37,2023,04
0421527004,0.58,0.63,2023,04
0421527005,-0.48,0.36,2023,04
0421527006,0.01,-0.82,2023,04
0421527007,0.08,-0.36,2023,04
0421527008,-0.04,-0.95,2023,04
0421527009,-0.13,-0.84,2023,04
0421527010,-0.26,-0.4,2023,04
0421527011,-0.32,0.43,2023,04
0421527012,0.71,-0.98,2023,04
0421527013,0.11,0.99,2023,04
0421527014,-0.14,0.24,2023,04
0421527015,-0.86,0.44,2023,04
0421527016,0.28,0.13,2023,04
0421527017,-0.41,0.5,2023,04
0421527018,0.86,-0.46,2023,04
0421527019,-0.19,0.85,2023,04
0421527020,-0.51,-0.36,2023,04
0421527021,-0.53,0.36,2023,04
0421528001,-0.33,0.16,2023,04
0421528002,-0.83,0.74,2023,04
0421528003,0.5,-0.8,2023,04
0421528004,-0.89,0.89,2023,04
0421528005,-0.64,0.75,2023,04
0421528006,-0.05,-0.77,2023,04
0421528007,-0.78,-0.26,2023,04
0421528008,0.5,-0.84,2023,04
0421528009,0.74,0.92,2023,04
0421528010,0.84,0.55,2023,04
0421528011,0.1,-0.06,2023,04
0421528012,-0.35,0.16,2023,04
0421528013,0.89,0.36,2023,04
0421528014,-0.41,-0.62,2023,04
0430101001,-0.17,0.36,2023,04
0430101002,-0.47,-0.97,2023,04
0430101003,0.24,-0.47,2023,04
0430101004,0.31,0.77,2023,04
0430101005,-0.58,0.6,2023,04
0430101006,0.0,0.76,2023,04
0430101007,-0.6,0.53,2023,04
0430101008,-0.76,0.6,2023,04
0430101009,0.16,-0.81,2023,04
0430101010,0.73,0.95,2023,04
0430101011,-0.69,-0.43,2023,04
0430101012,0.64,0.28,2023,04
0430101013,0.31,0.95,2023,04
0430101014,0.9,-0.3,2023,04
0430101015,0.9,-0.31,2023,04
0430101016,-0.57,-0.88,2023,04
0430101017,-0.52,0.32,2023,04
0430101018,-0.03,-0.32,2023,04
0430101019,0.37,0.35,2023,04
0430101020,-0.23,-0.69,2023,04
0430102001,-0.06,-0.91,2023,04
0430102002,0.61,0.74,2023,04
0430102003,0.03,0.33,2023,04
0430102004,0.45,-0.14,2023,04
0430102005,0.57,-0.22,2023,04
0430102006,-0.71,0.04,2023,04
0430102007,0.1,-0.68,2023,04
0430102008,-0.47,-0.55,2023,04
0430102009,0.88,-0.39,2023,04
0430102010,0.1,0.2,2023,04
0430102011,-0.96,0.89,2023,04
0430102012,0.72,-0.36,2023,04
0430102013,-0.42,-0.07,2023,04
0430102014,-0.47,0.63,2023,04
0430102015,0.7,0.34,2023,04
0430102016,0.12,0.94,2023,04
0430102017,0.91,-0.08,2023,04
0430200001,0.81,-0.17,2023,04
0430200002,-0.01,-0.35,2023,04
0430200003,-0.73,0.16,2023,04
0430200004,0.9,-0.26,2023,04
0430200005,0.84,0.46,2023,04
0430200006,-0.21,-0.04,2023,04
0430200007,0.69,-0.94,2023,04
0430200008,-0.86,0.97,2023,04
0430200009,0.19,-0.46,2023,04
0430200010,-0.03,0.67,2023,04
0432101001,0.26,0.53,2023,04
0432101002,0.36,0.84,2023,04
0432101003,-0.65,-0.09,2023,04
0432101004,0.65,-0.76,2023,04
0432101005,0.3,-0.53,2023,04
0432101006,0.73,0.93,2023,04
0432101007,-0.71,-0.06,2023,04
0432101008,0.98,0.94,2023,04
0432101009,-0.49,-0.5,2023,04
0432101010,-0.76,-0.46,2023,04
0432101011,-0.46,-0.25,2023,04
0432101012,0.49,-0.45,2023,04
0432101013,0.79,-0.55,2023,04
0432102003,-0.2,0.97,2023,04
0432102004,-0.25,0.68,2023,04
0432102005,-0.34,0.94,2023,04
0432102006,-0.41,0.65,2023,04
0432102007,-0.1,0.28,2023,04
0432102008,-0.57,0.11,2023,04
0432102009,-0.62,-0.48,2023,04
0432102010,0.39,-0.94,2023,04
0432102011,0.65,0.15,2023,04
0432102012,-0.4,-0.82,2023,04
0432102013,-0.03,-0.28,2023,04
0432201001,0.13,0.52,2023,04
0432201002,-0.17,0.48,2023,04
0432201003,0.2,-0.33,2023,04
0432201004,0.97,-0.21,2023,04
0432201005,0.26,-0.12,2023,04
0432201006,0.93,-0.66,2023,04
0432201007,-0.39,-0.9,2023,04
0432201008,-0.09,-0.2,2023,04
0432201009,0.5,0.76,2023,04
0432201010,-0.37,-0.71,2023,04
0432201011,0.35,-0.22,2023,04
0432201012,0.17,0.18,2023,04
0432201013,0.33,0.35,2023,04
0432202001,-0.64,0.03,2023,04
0432202002,0.36,-0.78,2023,04
0432202003,0.09,-0.33,2023,04
0432202004,0.36,-0.62,2023,04
0432202005,-0.59,0.2,2023,04
0432202006,-0.54,0.75,2023,04
0432202007,0.52,0.59,2023,04
0432202008,1.0,0.51,2023,04
0432202009,-0.59,-0.15,2023,04
0432202010,0.42,-0.65,2023,04
0432203001,0.89,0.8,2023,04
0432203002,0.38,-0.12,2023,04
0432203003,-0.53,0.35,2023,04
0432203004,0.71,-0.22,2023,04
0432203005,-0.08,-0.05,2023,04
0432203006,-0.63,-0.93,2023,04
0432204001,-0.83,-0.54,2023,04
0432301001,0.57,0.5,2023,04
0432301002,0.11,-0.05,2023,04
0432301003,0.1,0.28,2023,04
0432301004,-0.81,0.58,2023,04
0432301005,0.05,-0.32,2023,04
0432301006,0.21,0.08,2023,04
0432301007,0.66,0.85,2023,04
0432301008,-0.3,-0.29,2023,04
0432301009,-0.07,0.81,2023,04
0432301010,0.02,0.14,2023,04
0432301011,0.02,0.88,2023,04
0432301012,-0.26,0.64,2023,04
0432302001,-0.01,-0.81,2023,04
0432302002,0.4,-0.63,2023,04
0432302003,0.03,0.79,2023,04
0432302004,0.29,0.97,2023,04
0432302005,-0.02,0.42,2023,04
0432302006,0.33,-0.81,2023,04
0432302007,-0.2,0.74,2023,04
0432401001,0.07,0.11,2023,04
0432401002,-0.6,-0.61,2023,04
0432401003,-0.46,0.07,2023,04
0432401004,-0.06,-0.4,2023,04
0432401005,0.82,-0.65,2023,04
0432401006,-0.64,-0.93,2023,04
0432401007,-0.98,0.16,2023,04
0432401008,-0.52,-0.6,2023,04
0432401009,0.02,-0.95,2023,04
0432401010,0.43,0.65,2023,04
0432401011,-0.02,-0.58,2023,04
0432401012,-0.07,0.05,2023,04
0432401013,-0.5,-0.79,2023,04
0432401014,-0.82,-0.48,2023,04
0432401015,-0.31,0.96,2023,04
0432401016,-0.85,-0.11,2023,04
0432401017,0.73,0.57,2023,04
0432401018,-0.32,-0.7,2023,04
0432401019,0.56,-0.5,2023,04
0432401020,-0.75,-0.61,2023,04
0432401021,0.97,0.04,2023,04
0432401022,-0.32,-0.67,2023,04
0432401023,-0.09,-0.42,2023,04
0432402001,0.46,-0.48,2023,04
0432402002,-0.65,-0.28,2023,04
0432402003,0.18,-0.55,2023,04
0432402004,-0.67,-0.64,2023,04
0432402005,-0.22,-0.08,2023,04
0434101001,0.28,0.96,2023,04
0434101002,-0.83,0.31,2023,04
0434101003,0.98,0.9,2023,04
0434101004,0.58,0.63,2023,04
0434101005,0.81,-0.98,2023,04
0434101006,0.42,0.06,2023,04
0434101007,0.03,-0.18,2023,04
0434101008,-0.5,0.88,2023,04
0434101009,0.41,0.09,2023,04
0434101010,-0.94,0.67,2023,04
0434101011,0.57,0.53,2023,04
0434101012,-0.06,0.9,2023,04
0434101013,-0.22,-0.35,2023,04
0434101014,-0.73,-0.3,2023,04
0434101015,0.94,-0.53,2023,04
0434101016,0.76,-0.26,2023,04
0434101017,-0.65,0.52,2023,04
0434102001,-0.1,-0.98,2023,04
0434102002,0.07,0.63,2023,04
0434102003,0.84,-0.95,2023,04
0434102004,-0.97,-0.04,2023,04
0434102005,-0.46,0.58,2023,04
0434102006,-0.61,-0.03,2023,04
0434102007,0.2,-0.97,2023,04
0434102008,-0.66,0.03,2023,04
0434102009,0.87,-0.43,2023,04
0434102010,0.36,-0.65,2023,04
0434103001,-0.82,0.45,2023,04
0434103002,0.49,0.27,2023,04
0434103003,0.12,0.14,2023,04
0434103004,-0.22,0.16,2023,04
0434103005,0.58,-0.75,2023,04
0434103006,-0.47,-0.91,2023,04
0434103007,-0.15,-0.66,2023,04
0434103008,0.23,-0.84,2023,04
0434103009,-0.6,0.1,2023,04
0434103010,-0.56,-0.18,2023,04
0434103011,0.33,-0.39,2023,04
0434103012,-0.42,-0.06,2023,04
0434103013,-0.92,0.75,2023,04
0434103014,0.17,0.02,2023,04
0434103015,-0.63,-0.48,2023,04
0434103016,-0.64,-0.59,2023,04
0434103017,0.43,-0.89,2023,04
0434103018,-0.78,-0.65,2023,04
0434103019,-0.94,-0.59,2023,04
0434103020,-0.37,-0.71,2023,04
0434103021,0.46,-0.26,2023,04
0434103022,-0.02,-0.6,2023,04
0434103023,0.41,0.97,2023,04
0434103024,-0.22,0.53,2023,04
0434103025,-0.65,-0.36,2023,04
0434103026,0.08,0.94,2023,04
0434103027,0.6,-0.38,2023,04
0434104001,0.01,-0.59,2023,04
0434104002,0.99,0.9,2023,04
0434104003,0.29,0.38,2023,04
0434104004,-0.68,0.2,2023,04
0434104005,-0.65,-0.17,2023,04
0434104006,-0.16,-0.87,2023,04
0434104007,0.28,-0.75,2023,04
0434104008,0.39,-0.79,2023,04
0434104009,-0.2,-0.75,2023,04
0434104010,0.13,-0.54,2023,04
0434104011,-0.85,0.21,2023,04
0434105001,-0.84,0.36,2023,04
0434105002,0.61,0.61,2023,04
0434105003,-0.68,0.61,2023,04
0434105004,-0.51,-0.89,2023,04
0434105005,0.89,0.12,2023,04
0434105006,-0.18,0.93,2023,04
0434105007,-0.79,-0.46,2023,04
0434105008,0.13,-0.73,2023,04
0434105009,-0.92,-0.19,2023,04
0434106001,0.59,-0.36,2023,04
0434106002,0.2,-0.28,2023,04
0434106003,0.79,-0.55,2023,04
0434106004,0.55,-0.52,2023,04
0434106005,-1.0,-0.55,2023,04
0434106006,0.51,-0.91,2023,04
0434106007,-0.03,0.44,2023,04
0434106008,0.44,0.7,2023,04
0434106009,0.68,-0.9,2023,04
0434106010,0.19,-0.5,2023,04
0434106011,-0.89,0.55,2023,04
0434106012,-0.21,-0.14,2023,04
0434107001,-0.39,-0.85,2023,04
0434107002,-0.05,0.55,2023,04
0434107003,-0.01,-0.24,2023,04
0434107004,-0.35,-0.36,2023,04
0434107005,-0.8,0.48,2023,04
0434107006,0.58,0.44,2023,04
0434107007,0.55,-0.61,2023,04
0434107008,-0.9,-0.16,2023,04
0434108001,-0.96,-0.61,2023,04
0434108002,-0.59,-0.01,2023,04
0434108003,-0.65,0.69,2023,04
0434108004,0.76,-0.6,2023,04
0434108005,0.85,0.82,2023,04
0434108006,-0.01,0.68,2023,04
0434108007,0.44,0.85,2023,04
0434108008,-0.0,-0.82,2023,04
04361-9-99,0.28,-0.32,2023,04
0436101001,0.61,0.29,2023,04
0436101002,0.51,-0.2,2023,04
0436101003,-0.26,-0.71,2023,04
0436101004,-0.47,0.67,2023,04
0436101005,-0.04,0.59,2023,04
0436101006,-0.62,-0.57,2023,04
0436101007,0.39,-0.65,2023,04
0436101008,0.22,0.35,2023,04
0436101009,-0.8,0.42,2023,04
0436101010,-0.58,-0.26,2023,04
0436101011,0.44,-0.86,2023,04
0436101012,-0.67,-0.74,2023,04
0436101013,-0.59,-0.5,2023,04
0436101014,0.15,-0.49,2023,04
0436101015,0.28,-0.7,2023,04
0436101016,-0.71,0.39,2023,04
0436101017,0.63,0.15,2023,04
0436101018,-0.58,-0.42,2023,04
0436101019,0.7,-0.83,2023,04
0436102001,-0.69,0.64,2023,04
0436102002,-0.79,-0.6,2023,04
0436102003,-0.63,-0.6,2023,04
0436102004,0.6,0.98,2023,04
0436102005,0.37,0.48,2023,04
0436102006,-0.21,0.34,2023,04
0436102007,0.19,0.23,2023,04
0436102008,-0.41,-0.64,2023,04
0436102009,0.84,-0.35,2023,04
0436102010,0.81,0.28,2023,04
0436102011,-0.96,0.42,2023,04
0436102012,-0.66,-0.67,2023,04
0436102013,0.59,0.51,2023,04
0436102014,0.19,-0.09,2023,04
0436103001,0.56,0.17,2023,04
0436103002,-0.12,0.34,2023,04
0436103003,-0.88,0.03,2023,04
0436103004,0.04,0.5,2023,04
0436103005,0.88,0.92,2023,04
0436103006,0.55,0.62,2023,04
0436103007,0.77,-0.01,2023,04
0436103008,-0.66,-0.19,2023,04
0436103009,-0.82,-0.6,2023,04
0436103010,0.41,-0.01,2023,04
0436103011,0.34,0.18,2023,04
0436103012,0.21,0.54,2023,04
0436103013,0.02,-0.34,2023,04
0436103014,-0.07,0.15,2023,04
0436103015,-0.42,0.19,2023,04
0436103016,-0.16,-0.53,2023,04
0436104001,-1.0,-0.51,2023,04
0436104002,0.94,-0.86,2023,04
0436104003,-0.22,0.61,2023,04
0436104004,-0.18,0.22,2023,04
0436104005,-0.45,-0.55,2023,04
0436104006,-0.89,0.52,2023,04
0436104007,0.8,-0.67,2023,04
0436104008,0.35,-0.4,2023,04
0436104009,0.08,-0.7,2023,04
0436104010,0.64,-0.13,2023,04
0436104011,0.36,-0.69,2023,04
0436104012,0.04,0.84,2023,04
0436104013,0.49,0.11,2023,04
0436104014,-0.59,-0.49,2023,04
0436104015,0.56,0.79,2023,04
0436104016,0.7,-0.09,2023,04
0436104017,0.64,0.01,2023,04
0436104018,0.03,0.36,2023,04
0436104019,-0.79,-0.15,2023,04
0436104020,0.24,-0.13,2023,04
0436104021,-0.97,-0.17,2023,04
0436201001,-0.28,-0.62,2023,04
0436201002,0.39,-0.64,2023,04
0436201003,-0.45,-0.97,2023,04
0436201004,-0.76,-0.23,2023,04
0436201005,0.58,-0.59,2023,04
0436201006,0.79,0.39,2023,04
0436201007,0.69,0.2,2023,04
0436201008,0.02,-0.24,2023,04
0436202001,-0.06,0.22,2023,04
0436202002,-0.06,-0.15,2023,04
0436202003,0.94,-0.19,2023,04
0436202004,-0.42,-0.06,2023,04
0436202005,-0.94,0.66,2023,04
0436202006,0.76,-0.2,2023,04
0436202007,0.77,0.85,2023,04
0436202008,-0.75,-0.1,2023,04
0436202009,-0.89,0.25,2023,04
0436202010,0.49,-0.64,2023,04
0436202011,0.93,-0.35,2023,04
0436202012,-0.96,0.74,2023,04
0436202013,0.88,0.64,2023,04
0436202014,-0.68,0.84,2023,04
0440100001,-0.36,-0.96,2023,04
0440100002,0.89,-0.76,2023,04
0440100003,-0.26,0.54,2023,04
0440100004,0.0,0.01,2023,04
0440100005,0.06,-0.74,2023,04
0440100006,0.53,-0.26,2023,04
0440100007,0.94,-0.13,2023,04
0440100008,0.39,0.04,2023,04
0440100009,0.88,-0.12,2023,04
0440100010,-0.17,0.63,2023,04
0440100011,-0.64,0.21,2023,04
0440100012,-0.46,-0.78,2023,04
0440100013,-0.82,0.37,2023,04
0440100014,-0.74,0.98,2023,04
0440100015,-0.04,0.58,2023,04
0440100016,-0.66,-0.01,2023,04
0440100017,0.22,-0.91,2023,04
0440100018,-0.87,0.65,2023,04
0440100019,0.93,-0.35,2023,04
0440100020,-0.01,-0.59,2023,04
0440100021,-0.31,-0.19,2023,04
0440100022,-0.82,-0.39,2023,04
0440100023,-0.31,0.17,2023,04
0440100024,0.8,0.37,2023,04
0440100025,0.74,0.4,2023,04
0440100026,0.84,0.34,2023,04
0440100027,-0.07,-0.84,2023,04
0440100028,0.66,-0.84,2023,04
0440100029,-0.39,-0.21,2023,04
0440100030,-0.44,0.75,2023,04
0440100031,0.56,0.46,2023,04
0440100032,0.86,-0.37,2023,04
0440100033,-0.79,0.16,2023,04
0440100034,0.69,0.32,2023,04
0440100035,-0.24,0.46,2023,04
0440100036,-0.79,0.44,2023,04
0440199999,-0.32,-0.94,2023,04
0440400001,-0.87,0.39,2023,04
0440400002,-0.04,0.41,2023,04
0440400003,0.49,-0.73,2023,04
0440400004,-0.18,0.79,2023,04
0440400005,-0.87,0.56,2023,04
0440400006,-0.63,-0.75,2023,04
0440400007,-0.16,0.86,2023,04
0440400008,0.03,-0.44,2023,04
0440400009,-0.32,-0.57,2023,04
0440499999,-0.62,0.95,2023,04
0440600001,0.68,0.59,2023,04
0440600002,-0.41,0.65,2023,04
0440600003,-0.49,-0.69,2023,04
0440600004,0.8,0.1,2023,04
0440600005,-0.02,0.27,2023,04
0440600006,0.42,0.49,2023,04
0440600007,0.09,0.21,2023,04
0440600008,0.08,0.28,2023,04
0440600009,0.96,-0.25,2023,04
0440600010,-0.11,0.33,2023,04
0440600011,-0.18,0.52,2023,04
0440600012,-0.79,0.2,2023,04
0440600013,0.79,0.49,2023,04
0440699999,0.57,-0.34,2023,04
0442101001,0.98,0.2,2023,04
0442101002,0.1,-0.98,2023,04
0442101003,-0.35,0.89,2023,04
0442101004,-0.24,-0.0,2023,04
0442101005,-0.3,0.18,2023,04
