agricultural_key,L0,H0,Year,FileName
4022813005,-0.61,-0.96,2023,40
4022813006,0.93,-0.85,2023,40
4022813007,0.89,0.13,2023,40
4022813008,0.07,-0.78,2023,40
4022813009,-0.27,-0.06,2023,40
4022813010,0.82,-0.44,2023,40
4022813011,-0.61,-0.4,2023,40
4022813012,0.91,0.55,2023,40
4022813013,-0.8,-0.67,2023,40
4022814001,-0.06,0.87,2023,40
4022814002,-0.54,-0.52,2023,40
4022814003,0.07,-0.99,2023,40
4022814004,-0.91,0.43,2023,40
4022814005,0.66,0.85,2023,40
4022814006,0.13,0.1,2023,40
4022814007,0.91,0.33,2023,40
4022814008,-0.07,-0.35,2023,40
4022814009,0.28,-0.63,2023,40
4022815001,-0.04,0.68,2023,40
4022815002,-0.92,0.81,2023,40
4022815003,0.53,0.32,2023,40
4022815004,0.78,0.4,2023,40
4022815005,0.48,0.4,2023,40
4022815006,-0.65,0.23,2023,40
4022815007,0.49,-0.31,2023,40
4022815008,0.49,0.12,2023,40
4022815009,-0.96,0.19,2023,40
4022815010,-0.93,0.63,2023,40
4022815011,-0.84,0.61,2023,40
4022815012,0.9,0.87,2023,40
4022815013,0.66,0.5,2023,40
4022815014,-0.96,-0.97,2023,40
4022815015,0.42,0.81,2023,40
4022816001,-0.79,-0.12,2023,40
4022816002,0.88,-0.93,2023,40
4022816003,-0.25,-0.61,2023,40
4022816004,0.64,0.61,2023,40
4022816005,-0.56,-0.73,2023,40
4022816006,-0.37,0.3,2023,40
4022816007,-0.08,0.64,2023,40
4022816008,0.67,0.83,2023,40
4022816009,0.27,0.8,2023,40
4022816010,-0.82,-0.02,2023,40
4022816011,0.64,0.84,2023,40
4022816012,0.25,-0.65,2023,40
4022816013,0.53,0.79,2023,40
4022816014,-0.67,-0.33,2023,40
4022816015,0.89,0.36,2023,40
4022816016,0.08,0.01,2023,40
4022817001,-0.5,0.97,2023,40
4022817002,-0.11,-0.22,2023,40
4022817003,-0.3,-0.77,2023,40
4022817004,0.58,-0.02,2023,40
4022817005,0.73,0.23,2023,40
4022817006,0.06,0.21,2023,40
4022817007,-0.12,0.46,2023,40
4022817008,-0.23,0.55,2023,40
4022817009,0.18,0.23,2023,40
4022817010,0.1,-0.59,2023,40
4022817011,0.8,0.25,2023,40
4022817012,0.82,0.88,2023,40
4022817013,-0.82,0.75,2023,40
4022817014,0.62,-0.09,2023,40
4022817015,-0.87,-0.16,2023,40
4022817016,-0.03,-0.11,2023,40
4022818001,-0.04,0.18,2023,40
4022818002,0.45,-0.48,2023,40
4022818003,-0.75,-0.53,2023,40
4022818004,-0.29,0.78,2023,40
4022818005,0.96,0.75,2023,40
4022818006,0.64,-0.18,2023,40
4022818007,-0.54,0.65,2023,40
4022818008,-0.81,0.67,2023,40
4022818009,0.11,-0.28,2023,40
4022818010,0.21,0.26,2023,40
4022818011,0.03,0.0,2023,40
4022818012,0.77,-0.56,2023,40
4022818013,-0.49,-1.0,2023,40
4022818014,-0.17,0.0,2023,40
4022818015,-0.31,-0.55,2023,40
4022818016,-0.27,0.08,2023,40
4022818017,-0.02,-0.9,2023,40
4022818018,0.73,-0.03,2023,40
4022818019,0.02,0.08,2023,40
4022818020,0.94,-0.18,2023,40
4022901001,0.24,0.8,2023,40
4022901002,0.06,-0.66,2023,40
4022901003,-0.61,0.67,2023,40
4022901004,0.77,0.82,2023,40
4022901005,0.35,-0.42,2023,40
4022901006,0.04,0.54,2023,40
4022901007,0.1,-0.4,2023,40
4022901008,0.05,0.24,2023,40
4022901009,0.52,1.0,2023,40
4022901010,-0.92,-0.37,2023,40
4022901011,-0.09,0.43,2023,40
4022901012,0.56,-0.23,2023,40
4022901013,0.8,0.24,2023,40
4022901014,0.28,-0.24,2023,40
4022901015,0.89,-0.45,2023,40
4022901016,0.35,0.82,2023,40
4022901017,-0.51,0.07,2023,40
4022901018,0.59,0.38,2023,40
4022901019,0.3,-0.21,2023,40
4022901020,-0.23,-0.2,2023,40
4022901021,0.24,0.22,2023,40
4022901022,-0.93,0.19,2023,40
4022901023,0.94,0.33,2023,40
4022901024,0.4,0.42,2023,40
4022901025,-0.96,0.23,2023,40
4022901026,0.17,-0.17,2023,40
4022901027,0.57,-0.44,2023,40
4022901028,-0.99,0.45,2023,40
4022901029,-0.15,-0.73,2023,40
4022901030,0.17,-0.34,2023,40
4022901031,-0.27,-0.65,2023,40
4022901032,0.15,-0.41,2023,40
4022901033,0.89,-0.63,2023,40
4022901034,0.61,-0.03,2023,40
4022901035,0.72,0.25,2023,40
4022901036,-0.58,-0.58,2023,40
4022901037,0.99,0.6,2023,40
4022901038,0.35,0.52,2023,40
4022901039,0.64,-0.67,2023,40
4022902001,-0.35,0.24,2023,40
4022902002,0.17,0.65,2023,40
4022902003,0.61,-0.69,2023,40
4022902004,-0.11,-0.57,2023,40
4022902005,-0.93,-0.6,2023,40
4022902006,0.35,0.76,2023,40
4022902007,-1.0,-0.51,2023,40
4022902008,-0.36,0.53,2023,40
4022902009,-0.74,0.25,2023,40
4022902010,-0.72,-0.53,2023,40
4022902011,-0.0,-0.24,2023,40
4022902012,-0.4,-0.78,2023,40
4022902013,-0.69,-0.3,2023,40
4022902014,0.65,-0.92,2023,40
4022902015,0.69,-0.45,2023,40
4022902016,0.79,0.24,2023,40
4022902017,0.72,0.77,2023,40
4022902018,-0.64,-0.67,2023,40
4022903001,0.5,0.17,2023,40
4022903002,0.65,0.67,2023,40
4022903003,0.06,0.87,2023,40
4022903004,0.25,-0.54,2023,40
4022903005,0.98,0.5,2023,40
4022903006,-0.01,0.51,2023,40
4022903007,0.27,0.56,2023,40
4022903008,0.92,0.49,2023,40
4022903009,0.21,0.26,2023,40
4022903010,0.21,0.74,2023,40
4022903011,0.75,0.2,2023,40
4022903012,0.88,-0.19,2023,40
4022903013,-0.08,-0.17,2023,40
4022903014,0.34,-0.02,2023,40
4022903015,0.38,-0.47,2023,40
4022903016,0.36,0.33,2023,40
4022903017,0.78,0.61,2023,40
4022903018,-0.03,-0.87,2023,40
4022903019,-0.01,0.4,2023,40
4022903020,-0.19,0.89,2023,40
4022904001,-0.21,-0.69,2023,40
4022904002,-0.59,0.87,2023,40
4022904003,0.02,-0.07,2023,40
4022904004,0.62,0.56,2023,40
4022904005,0.87,0.3,2023,40
4022904006,0.33,0.69,2023,40
4022904007,-0.15,0.64,2023,40
4022904008,0.76,-0.66,2023,40
4022904009,-0.37,-0.1,2023,40
4022904010,-0.16,-0.45,2023,40
4022904011,0.01,0.82,2023,40
4022904012,0.71,0.05,2023,40
4022904013,0.86,0.58,2023,40
4022904014,0.49,0.76,2023,40
4022904015,0.68,0.47,2023,40
4022904016,0.72,-0.25,2023,40
4022904017,-0.19,0.11,2023,40
4022904018,0.89,1.0,2023,40
4022904019,-0.93,0.55,2023,40
4022904020,-0.82,-0.39,2023,40
4022905001,0.26,-0.21,2023,40
4022905002,-0.47,0.26,2023,40
4023001001,0.96,-0.62,2023,40
4023001002,-0.32,0.15,2023,40
4023001003,0.99,-0.77,2023,40
4023001004,0.93,-0.08,2023,40
4023001005,0.51,-0.44,2023,40
4023001006,-0.5,-0.47,2023,40
4023001007,-0.37,0.27,2023,40
4023001008,0.31,-0.82,2023,40
4023001009,0.25,0.58,2023,40
4023001010,-0.4,0.83,2023,40
4023001011,0.39,-0.35,2023,40
4023001012,0.97,-0.63,2023,40
4023001013,-0.34,-0.75,2023,40
4023001014,-0.75,0.95,2023,40
4023001015,-0.87,-0.63,2023,40
4023001016,0.33,-0.4,2023,40
4023001017,-0.33,-0.55,2023,40
4023001018,0.74,0.04,2023,40
4023001019,0.74,-0.41,2023,40
4023001020,0.17,0.66,2023,40
4023001021,0.7,0.88,2023,40
4023001022,-0.41,0.92,2023,40
4023001023,-0.22,-0.33,2023,40
4023002001,-0.38,0.51,2023,40
4023002002,-0.3,-0.19,2023,40
4023002003,-0.28,0.19,2023,40
4023002004,-0.63,0.27,2023,40
4023002005,-0.73,0.14,2023,40
4023002006,-0.99,0.02,2023,40
4023002007,-0.68,0.93,2023,40
4023002008,0.87,-0.82,2023,40
4023002009,0.0,0.55,2023,40
4023002010,0.18,0.41,2023,40
4023002011,-0.79,0.02,2023,40
4023002012,-0.39,0.04,2023,40
4023002013,0.51,0.08,2023,40
4023003001,-0.49,0.03,2023,40
4023003002,0.07,-0.01,2023,40
4023003003,0.01,0.4,2023,40
4023003004,0.12,-0.13,2023,40
4023003005,0.86,0.48,2023,40
4023003006,0.26,-0.96,2023,40
4023004001,-0.98,-0.68,2023,40
4023004002,0.88,0.31,2023,40
4023004003,0.28,-0.11,2023,40
4023004004,0.81,0.67,2023,40
4023004005,-0.74,-0.13,2023,40
4023004006,-0.0,0.66,2023,40
4023004007,-0.7,-0.21,2023,40
4023004008,-0.31,-0.97,2023,40
4023004009,0.81,0.4,2023,40
4023004010,-0.41,0.15,2023,40
4023004011,0.29,0.52,2023,40
4023004012,-0.41,-0.43,2023,40
4023004013,0.36,0.23,2023,40
4023005001,0.47,0.87,2023,40
4023005002,0.27,-0.54,2023,40
4023005003,0.6,-0.75,2023,40
4023005004,-0.77,0.18,2023,40
4023005005,-0.24,0.13,2023,40
4023005006,-0.73,-0.68,2023,40
4023005007,-0.45,0.03,2023,40
4023006001,-0.35,-0.12,2023,40
4023006002,-0.24,0.59,2023,40
4023006003,0.65,0.81,2023,40
4023007001,-0.66,-0.05,2023,40
4023007002,0.74,-0.61,2023,40
4023007003,0.02,0.61,2023,40
4023007004,-0.32,0.74,2023,40
4023007005,-0.74,-0.3,2023,40
4023007006,-0.3,0.25,2023,40
4023007007,-0.85,0.82,2023,40
4023007008,-0.98,0.84,2023,40
4023007009,0.09,-0.91,2023,40
4023007010,-0.05,-0.24,2023,40
4023008001,-0.09,0.35,2023,40
4023008002,0.94,-0.53,2023,40
4023008003,-0.78,0.72,2023,40
4023009001,0.5,-0.17,2023,40
4023009002,-0.01,-0.02,2023,40
4023009003,0.57,-0.13,2023,40
4023009004,0.69,-0.77,2023,40
4023009005,0.13,-0.69,2023,40
4023010001,0.86,-0.64,2023,40
4023010002,0.86,0.62,2023,40
4023010003,-0.35,0.5,2023,40
4023010004,0.93,-0.54,2023,40
4023010005,-0.04,-0.31,2023,40
4023010006,0.07,0.06,2023,40
4023010007,-0.48,-0.97,2023,40
4023011001,-0.26,-0.17,2023,40
4023011002,0.39,-0.33,2023,40
4023011003,-0.29,0.62,2023,40
4023011004,-0.31,0.96,2023,40
4023011005,-0.62,0.58,2023,40
4023011006,0.51,0.75,2023,40
4023011007,-0.61,0.43,2023,40
4023011008,0.92,0.81,2023,40
4023011009,0.13,-0.48,2023,40
4023011010,-0.6,0.25,2023,40
4023012001,-0.21,0.94,2023,40
4023012002,-0.85,0.23,2023,40
4023012003,0.82,-0.91,2023,40
4023012004,-0.06,0.44,2023,40
4023012005,-0.86,0.31,2023,40
4023012006,0.33,-0.83,2023,40
4023012007,-0.65,0.75,2023,40
4023012008,0.51,-0.38,2023,40
4023099999,0.14,0.87,2023,40
4030501001,-0.1,-0.37,2023,40
4030501002,0.56,-0.52,2023,40
4030501003,-0.0,0.09,2023,40
4030501004,-0.41,-0.38,2023,40
4030501005,0.38,0.3,2023,40
4030501006,0.36,-0.97,2023,40
4030501007,0.52,-0.66,2023,40
4030501008,-0.73,-0.78,2023,40
4030501009,0.9,0.97,2023,40
4030502003,-0.72,-0.14,2023,40
4030502004,0.46,-0.34,2023,40
4030502005,-0.91,0.11,2023,40
4030502006,0.53,-0.7,2023,40
4030502007,-0.33,-0.96,2023,40
4030502008,0.49,-0.28,2023,40
4030502009,-0.25,0.29,2023,40
4030502010,0.59,0.1,2023,40
4030502013,-0.51,-0.19,2023,40
4030503001,0.03,-0.05,2023,40
4030503002,0.91,-0.54,2023,40
4030503003,0.83,-0.83,2023,40
4030503004,-0.5,0.3,2023,40
4030503005,0.9,0.43,2023,40
4030503006,-0.19,-0.67,2023,40
4030503007,0.97,0.86,2023,40
4030503008,-0.19,0.87,2023,40
4030503009,0.63,-0.47,2023,40
4034100001,-0.42,0.36,2023,40
4034100002,0.44,0.51,2023,40
4034100003,-0.54,-0.08,2023,40
4034100004,-0.95,0.48,2023,40
4034100005,-0.78,0.01,2023,40
4034100006,-0.27,-0.13,2023,40
4034100007,-0.77,-0.35,2023,40
4034100008,-0.81,0.21,2023,40
4034100011,-0.65,-0.43,2023,40
4034100012,-0.25,-0.76,2023,40
4034100013,-0.16,-0.31,2023,40
4034100014,-0.73,-0.09,2023,40
4034201001,-0.87,0.6,2023,40
4034201002,0.45,0.64,2023,40
4034201003,-0.8,0.64,2023,40
4034201004,-0.39,0.3,2023,40
4034201005,-0.05,-0.28,2023,40
4034201006,0.04,0.77,2023,40
4034201007,0.59,-0.4,2023,40
4034201008,-0.33,-0.78,2023,40
4034201009,0.58,0.18,2023,40
4034202001,-0.95,0.72,2023,40
4034202002,0.73,-0.7,2023,40
4034202003,0.91,0.07,2023,40
4034202004,-0.85,0.17,2023,40
4034202005,-0.48,-0.93,2023,40
4034202006,-0.58,-0.89,2023,40
4034202007,0.93,-0.57,2023,40
4034202008,-0.35,0.39,2023,40
4034300001,-0.86,0.14,2023,40
4034300002,-0.63,-0.79,2023,40
4034300003,-0.92,0.84,2023,40
4034300004,0.34,-0.46,2023,40
4034300005,0.32,-0.38,2023,40
4034300006,-0.19,0.84,2023,40
4034300007,0.44,-0.21,2023,40
4034300008,-0.47,0.79,2023,40
4034300009,-0.31,-0.31,2023,40
4034300010,-0.96,-0.58,2023,40
4034300011,-0.47,0.44,2023,40
4034300012,0.99,0.67,2023,40
4034300013,-0.21,0.74,2023,40
4034300014,0.08,-0.82,2023,40
4034300015,-0.38,-0.97,2023,40
4034400001,0.92,0.19,2023,40
4034400002,-0.91,0.45,2023,40
4034400003,-0.44,-0.4,2023,40
4034400004,0.45,0.84,2023,40
4034400005,0.68,0.44,2023,40
4034400006,-0.82,0.95,2023,40
4034400007,0.78,-0.22,2023,40
4034400008,-0.69,0.54,2023,40
4034400009,0.35,-0.02,2023,40
4034400010,0.88,-0.19,2023,40
4034400011,0.26,0.49,2023,40
4034400012,0.87,-0.33,2023,40
4034400013,0.54,0.64,2023,40
4034400014,-0.73,0.64,2023,40
4034400015,-0.89,0.77,2023,40
4034400016,-0.38,0.13,2023,40
4034400017,-0.87,-0.92,2023,40
4034400018,0.1,-0.5,2023,40
4034400019,-0.43,0.04,2023,40
4034400020,-0.5,0.2,2023,40
4034501001,0.77,0.96,2023,40
4034501002,-0.8,0.01,2023,40
4034501003,0.27,-0.17,2023,40
4034501004,-0.75,0.87,2023,40
4034501005,-0.77,0.32,2023,40
4034501006,0.81,0.23,2023,40
4034501007,-0.7,0.25,2023,40
4034501008,0.12,0.54,2023,40
4034502001,0.91,0.48,2023,40
4034502002,0.23,-0.65,2023,40
4034502003,-0.09,-0.03,2023,40
4034502004,0.12,0.96,2023,40
4034502005,-0.12,-0.64,2023,40
4034599999,0.34,-0.56,2023,40
4034801001,-0.67,0.68,2023,40
4034801002,0.11,-0.73,2023,40
4034801003,0.92,-0.14,2023,40
4034801004,0.71,-0.95,2023,40
4034802001,0.87,-0.54,2023,40
4034802002,0.62,-0.37,2023,40
4034802003,0.19,0.63,2023,40
4034901001,0.63,0.72,2023,40
4034901002,0.29,-0.1,2023,40
4034901003,0.48,0.36,2023,40
4034901004,0.1,0.94,2023,40
4034901005,-0.29,-0.11,2023,40
4034901006,-0.89,0.21,2023,40
4034901007,-0.99,-0.56,2023,40
4034901008,0.34,-0.98,2023,40
4034901009,-0.7,0.08,2023,40
4034901010,-0.87,-0.48,2023,40
4034901011,-0.38,0.52,2023,40
4034902001,-0.7,-0.07,2023,40
4034902002,0.59,0.94,2023,40
4034902003,-0.98,-0.79,2023,40
4034902004,-0.96,0.64,2023,40
4034902005,0.53,-0.4,2023,40
4034902006,0.7,-0.54,2023,40
4034902007,0.73,0.18,2023,40
4034902008,0.51,-0.84,2023,40
4034902009,-0.74,-0.41,2023,40
4038100001,-0.52,0.55,2023,40
4038100002,-0.62,-0.17,2023,40
4038100003,0.57,-0.68,2023,40
4038100004,0.95,-0.91,2023,40
4038100005,0.54,-0.22,2023,40
4038100006,-0.48,-0.06,2023,40
4038100999,-0.1,-0.59,2023,40
4038199999,0.58,0.17,2023,40
4038200001,-0.42,-0.46,2023,40
4038200002,-0.93,0.34,2023,40
4038200003,0.13,0.99,2023,40
4038200004,0.2,0.46,2023,40
4038200005,-0.21,0.22,2023,40
4038200006,-0.53,0.5,2023,40
4038200007,0.2,0.25,2023,40
4038200008,-0.34,-0.99,2023,40
4038200009,0.65,0.45,2023,40
4038300001,0.96,0.91,2023,40
4038300002,0.21,0.9,2023,40
4038300003,0.25,-0.33,2023,40
4038300004,0.19,-0.23,2023,40
4038300005,-0.21,-0.64,2023,40
4038300006,0.22,0.23,2023,40
4038300007,0.2,-0.99,2023,40
4038300008,0.61,-0.54,2023,40
4038300009,0.36,-0.01,2023,40
4038300010,-0.19,0.65,2023,40
4038300011,0.55,0.16,2023,40
4038300012,-0.42,0.06,2023,40
4038300013,-0.34,0.78,2023,40
4038300014,0.54,-0.46,2023,40
4038300015,-0.6,0.62,2023,40
4038300016,-0.64,0.19,2023,40
4038300017,-0.75,-0.39,2023,40
4038300018,0.38,-0.62,2023,40
4038300019,0.89,-0.61,2023,40
4038300020,0.43,-0.82,2023,40
4038300021,0.08,-0.87,2023,40
4038300022,-0.53,-0.81,2023,40
4038300023,0.15,0.85,2023,40
4038399999,-0.0,0.71,2023,40
4038400001,0.58,-0.21,2023,40
4038400002,-0.28,0.57,2023,40
4038400003,0.94,0.21,2023,40
4038400004,-0.86,-0.51,2023,40
4038400005,0.72,0.2,2023,40
4038400006,0.17,-0.99,2023,40
4038400007,-0.18,0.59,2023,40
4038400008,0.9,0.73,2023,40
4038400009,0.1,0.02,2023,40
4038400010,0.33,-0.56,2023,40
4038400011,0.89,0.74,2023,40
4038400012,0.92,-0.07,2023,40
4038400013,-0.79,-0.85,2023,40
4038400014,-0.37,-0.58,2023,40
4038400015,-0.45,-1.0,2023,40
4038400016,-0.98,0.66,2023,40
4038400017,0.84,-0.73,2023,40
4038400018,-0.95,-0.85,2023,40
4040100001,0.39,0.75,2023,40
4040100002,-0.22,0.81,2023,40
4040100003,-0.8,0.89,2023,40
4040100004,-0.8,0.52,2023,40
4040100005,0.53,-0.51,2023,40
4040100006,-0.19,0.63,2023,40
4040100007,-0.59,-0.14,2023,40
4040100008,-0.55,-0.2,2023,40
4040100009,-0.51,-0.77,2023,40
4040100010,-0.0,0.66,2023,40
4040201001,-0.56,-0.61,2023,40
4040201002,0.48,0.11,2023,40
4040201003,0.51,0.49,2023,40
4040201004,-0.99,0.77,2023,40
4040202001,0.74,0.1,2023,40
4040202002,-0.79,-0.27,2023,40
4040202003,-0.7,0.02,2023,40
4040202004,0.83,-0.67,2023,40
4040202005,0.28,-0.18,2023,40
4040202006,0.3,-0.08,2023,40
4040202007,-0.15,0.94,2023,40
4040203001,-0.32,0.79,2023,40
4040203002,0.84,-0.75,2023,40
4040203003,-0.25,-0.67,2023,40
4040203004,-0.07,0.57,2023,40
4040203005,0.86,-0.69,2023,40
4040203006,-0.3,0.21,2023,40
4042100001,0.12,-0.58,2023,40
4042100002,-0.21,-0.85,2023,40
4042100003,-0.18,0.61,2023,40
4042100004,0.8,-0.91,2023,40
4042100005,-0.14,0.07,2023,40
4042100006,-0.89,-0.9,2023,40
4042100007,0.14,-0.21,2023,40
4042100008,-0.56,0.74,2023,40
4042100009,0.81,-0.9,2023,40
4042100010,0.02,-0.29,2023,40
4042100011,-0.87,0.27,2023,40
4042100012,-0.27,0.83,2023,40
4042100013,0.6,0.59,2023,40
4042100014,0.94,-0.12,2023,40
4042100015,0.91,0.78,2023,40
4042100016,-0.82,-0.47,2023,40
4042100017,-0.09,0.99,2023,40
4042100018,0.11,0.42,2023,40
4042100019,0.55,-0.07,2023,40
4044701001,-0.74,-0.41,2023,40
4044701002,-0.65,0.39,2023,40
4044701003,0.43,-0.32,2023,40
4044701004,-0.53,0.47,2023,40
4044701005,0.12,-0.37,2023,40
4044701006,-0.44,0.04,2023,40
4044701007,0.89,0.23,2023,40
4044701008,0.11,0.02,2023,40
4044701009,-0.08,-0.91,2023,40
4044701010,0.63,0.65,2023,40
4044701011,-0.21,-0.52,2023,40
4044701012,-0.93,0.01,2023,40
4044701013,0.94,0.99,2023,40
4044701014,0.89,-0.57,2023,40
4044701015,0.67,-0.07,2023,40
4044701016,-0.88,0.93,2023,40
4044701017,0.23,-0.34,2023,40
4044702001,0.0,0.6,2023,40
4044702002,0.54,-0.79,2023,40
4044702003,0.66,-0.68,2023,40
4044702004,-0.55,0.3,2023,40
4044702005,0.6,-0.7,2023,40
4044702006,0.22,-0.96,2023,40
4044702007,0.96,-0.82,2023,40
4044702008,0.62,0.91,2023,40
4044702009,0.62,0.78,2023,40
4044702010,-0.27,-0.56,2023,40
4044702011,0.53,-0.78,2023,40
4044702012,0.16,-0.16,2023,40
4044702013,0.43,0.06,2023,40
4044702014,0.95,-0.94,2023,40
4044702015,-0.56,-0.75,2023,40
4044702016,0.84,-0.6,2023,40
4044702017,0.12,0.97,2023,40
4044702018,0.75,0.7,2023,40
4044702019,-0.85,0.88,2023,40
4044702020,-0.93,0.25,2023,40
4044702021,-0.59,0.64,2023,40
4044702022,-0.86,0.54,2023,40
4044702023,0.99,-0.04,2023,40
4044702024,0.96,-0.86,2023,40
4044702025,0.98,-0.0,2023,40
4044702026,0.14,0.77,2023,40
4044702027,-0.51,-0.9,2023,40
4044702028,0.69,-0.92,2023,40
4044702029,0.11,0.97,2023,40
4044702030,-0.21,0.71,2023,40
4044702031,0.99,-0.69,2023,40
4044702032,0.13,-0.86,2023,40
4044702033,-0.7,-0.08,2023,40
4044801001,0.97,-0.03,2023,40
4044801002,0.07,0.96,2023,40
4044801003,-0.64,0.96,2023,40
4044801004,-0.1,-0.8,2023,40
4044801005,0.85,-1.0,2023,40
4044801006,-0.12,0.47,2023,40
4044801007,-0.7,-0.8,2023,40
4044801008,0.92,-0.22,2023,40
4044801009,0.92,0.98,2023,40
4044801010,-0.11,-0.23,2023,40
4044801011,0.97,0.69,2023,40
4044801012,0.19,0.62,2023,40
4044801013,0.99,-0.75,2023,40
4044801014,-0.21,0.6,2023,40
4044801015,0.49,-0.8,2023,40
4044802001,0.84,-0.02,2023,40
4044802002,-0.35,0.08,2023,40
4044802003,-0.45,0.67,2023,40
4044802004,0.67,0.57,2023,40
4044802005,0.1,-0.3,2023,40
4044802006,-0.75,0.46,2023,40
4044802007,-0.81,0.62,2023,40
4044802008,0.04,0.22,2023,40
4044802009,-0.42,0.59,2023,40
4050301001,0.18,0.18,2023,40
4050301002,0.4,0.23,2023,40
4050301003,-0.29,-0.05,2023,40
4050301004,-0.04,0.19,2023,40
4050301005,-0.18,-0.39,2023,40
4050301006,0.29,-0.42,2023,40
4050301007,-0.12,0.13,2023,40
4050301008,0.16,-0.47,2023,40
4050301009,-0.91,0.35,2023,40
4050302001,-1.0,-0.82,2023,40
4050302002,-0.37,0.53,2023,40
4050302003,-0.4,0.8,2023,40
4050302004,-0.63,-0.52,2023,40
4050302005,-0.63,0.96,2023,40
4050302006,0.66,0.35,2023,40
4050302007,0.21,0.13,2023,40
4050302008,0.27,-0.03,2023,40
4050303001,0.14,0.07,2023,40
4050303002,0.59,0.23,2023,40
4050303003,-0.72,-0.38,2023,40
4050303004,0.9,0.8,2023,40
4050303005,0.69,0.84,2023,40
4050303006,-0.07,-0.84,2023,40
4050303007,0.42,-0.94,2023,40
4050303008,-0.96,0.21,2023,40
4052201001,-0.14,0.79,2023,40
4052201002,0.42,-0.53,2023,40
4052201003,-0.21,0.54,2023,40
4052201004,-0.97,-0.8,2023,40
4052201005,0.51,0.87,2023,40
4052201006,0.46,0.74,2023,40
4052201007,0.95,0.5,2023,40
4052201008,0.05,-0.21,2023,40
4052201009,0.58,0.28,2023,40
4052201010,0.87,0.36,2023,40
4052201011,0.81,-0.57,2023,40
4052201012,0.59,-0.15,2023,40
4052201013,-0.79,-0.65,2023,40
4052201014,-0.68,-0.38,2023,40
4052201015,-0.53,0.34,2023,40
4052201016,-0.4,-0.36,2023,40
4052202001,0.54,-0.79,2023,40
4052202002,0.19,-0.8,2023,40
4052202003,0.97,-0.88,2023,40
4052202004,0.19,-0.01,2023,40
4052202005,-0.05,-0.79,2023,40
4052202006,0.81,0.84,2023,40
4052202007,-0.1,-0.38,2023,40
4052202008,-0.49,0.62,2023,40
4052202009,0.77,0.29,2023,40
4052202010,1.0,-0.99,2023,40
4052202011,-0.72,-0.89,2023,40
4052202012,0.07,0.42,2023,40
4052202013,-0.87,-0.64,2023,40
4052203001,0.07,-0.09,2023,40
4052203002,-0.33,0.65,2023,40
4052203003,-0.6,0.07,2023,40
4052203004,-0.94,-0.88,2023,40
4052203005,-0.74,-0.14,2023,40
4052203006,-0.58,0.8,2023,40
4052203007,0.02,-0.12,2023,40
4052203008,0.31,0.01,2023,40
4052203009,-0.62,-0.65,2023,40
4052203010,-0.35,-0.67,2023,40
4052203011,1.0,-0.46,2023,40
4054401001,-0.27,-0.11,2023,40
4054401002,0.08,0.59,2023,40
4054401003,-0.67,-0.44,2023,40
4054401004,-0.45,0.08,2023,40
4054401005,-0.9,-0.44,2023,40
4054401006,0.38,0.98,2023,40
4054401007,-0.24,-0.28,2023,40
4054401008,0.61,0.32,2023,40
4054401009,-0.21,-0.74,2023,40
4054401010,-0.15,-0.02,2023,40
4054401011,-0.91,0.9,2023,40
4054401012,0.2,0.05,2023,40
4054402001,0.15,0.77,2023,40
4054402002,0.41,0.91,2023,40
4054402003,-0.89,-0.42,2023,40
4054402004,-0.39,-0.6,2023,40
4054402005,0.43,0.86,2023,40
4054402006,0.28,-0.17,2023,40
4054402007,-0.82,-0.78,2023,40
4054402008,-0.88,0.07,2023,40
4054402009,0.48,0.51,2023,40
4054402010,-0.65,-0.26,2023,40
4054402011,-0.13,-0.81,2023,40
4054402012,-0.81,0.17,2023,40
4054402013,-0.02,0.57,2023,40
4054403001,-0.44,0.06,2023,40
4054403002,-0.19,-0.65,2023,40
4054403003,0.93,-0.9,2023,40
4054403004,-0.09,0.3,2023,40
4054403005,0.36,0.51,2023,40
4054403006,-0.98,0.63,2023,40
4060101001,0.62,-0.59,2023,40
4060101002,-0.52,0.41,2023,40
4060101003,0.64,0.22,2023,40
4060101004,0.1,0.04,2023,40
4060101005,0.05,-0.22,2023,40
4060101006,-0.69,0.43,2023,40
4060101007,0.48,0.41,2023,40
4060102001,0.73,-0.74,2023,40
4060102002,0.51,0.23,2023,40
4060102003,0.61,-0.47,2023,40
4060102004,-0.5,0.99,2023,40
4060102005,0.76,-0.01,2023,40
4060102006,-0.38,-0.48,2023,40
4060102007,0.02,0.11,2023,40
4060102008,-0.81,-0.88,2023,40
4060102009,-0.88,-0.56,2023,40
4060103001,0.45,-0.81,2023,40
4060103002,0.57,-0.2,2023,40
4060103003,-0.92,-0.91,2023,40
4060103004,0.55,0.61,2023,40
4060103005,-0.59,-0.39,2023,40
4060103006,-0.1,0.29,2023,40
4060103007,-0.71,-0.05,2023,40
4060103008,-0.04,-0.2,2023,40
4060103009,0.49,-0.0,2023,40
4060103010,-0.2,0.24,2023,40
4060103011,0.72,-0.44,2023,40
4060103012,-0.38,-0.56,2023,40
4060103013,0.69,0.53,2023,40
4060103014,-0.25,0.21,2023,40
4060103015,-0.84,-0.34,2023,40
4060103016,-0.2,0.5,2023,40
4060201001,0.92,-0.34,2023,40
4060201002,0.94,-0.06,2023,40
4060201003,0.75,-0.63,2023,40
4060201004,0.45,-0.44,2023,40
4060201005,0.5,-0.19,2023,40
