agricultural_key,L0,H0,Year,FileName
2221113008,0.84,-0.89,2023,22
2221114001,-0.34,0.8,2023,22
2221114002,0.78,0.5,2023,22
2221114003,0.91,-0.69,2023,22
2221115001,-0.01,0.49,2023,22
2221115002,0.67,-0.54,2023,22
2221115003,0.31,-0.74,2023,22
2221115004,-0.78,-1.0,2023,22
2221115005,0.29,0.98,2023,22
2221115006,0.52,-0.65,2023,22
2221115007,-0.24,0.38,2023,22
2221115008,-0.39,-0.19,2023,22
2221115009,-0.65,0.9,2023,22
2221115010,-0.93,-0.28,2023,22
2221115011,-0.97,0.61,2023,22
2221115012,0.22,0.11,2023,22
2221115013,0.6,0.15,2023,22
2221115014,0.69,-0.5,2023,22
2221115015,-0.38,0.56,2023,22
2221115016,-0.69,-0.4,2023,22
2221115017,0.63,-0.32,2023,22
2221115018,0.06,-0.37,2023,22
2221115019,0.39,-0.16,2023,22
2221116001,-0.6,-0.96,2023,22
2221116002,0.28,-0.58,2023,22
2221116003,-0.62,0.97,2023,22
2221116004,-0.6,-0.25,2023,22
2221116005,-0.62,-0.76,2023,22
2221116006,0.79,0.32,2023,22
2221116007,0.71,0.41,2023,22
2221116008,0.38,-0.95,2023,22
2221116009,-0.86,-0.13,2023,22
2221116010,-0.01,0.03,2023,22
2221117001,0.65,0.25,2023,22
2221117002,-0.82,-0.83,2023,22
2221117003,-0.43,0.61,2023,22
2221117004,-0.17,-0.27,2023,22
2221117005,-0.22,0.03,2023,22
2221117006,-0.36,-0.0,2023,22
2221118001,-0.23,0.82,2023,22
2221118002,-0.62,0.36,2023,22
2221118003,0.29,0.87,2023,22
2221118004,0.66,-0.73,2023,22
2221118005,0.02,0.63,2023,22
2221118006,-0.55,0.72,2023,22
2221118007,0.19,0.38,2023,22
2221118008,-0.87,-0.65,2023,22
2221118009,0.07,-0.27,2023,22
2221118010,0.19,0.1,2023,22
2221118011,-0.68,0.49,2023,22
2221118012,-0.41,-0.09,2023,22
2221118013,-0.31,-0.35,2023,22
2221119001,0.64,0.05,2023,22
2221119002,0.12,-0.53,2023,22
2221119003,-0.61,0.96,2023,22
2221119004,0.04,-0.68,2023,22
2221119005,-0.81,0.74,2023,22
2221119006,-0.93,-0.55,2023,22
2221119007,0.25,0.69,2023,22
2221119008,-0.51,0.58,2023,22
2221120001,-0.22,-0.79,2023,22
2221120002,1.0,0.65,2023,22
2221120003,0.19,0.79,2023,22
2221120004,0.9,-0.77,2023,22
2221120005,0.99,0.16,2023,22
2221120006,0.99,0.2,2023,22
2221120007,0.48,-0.9,2023,22
2221120008,0.55,0.54,2023,22
2221120009,0.75,0.57,2023,22
2221120010,0.12,-0.7,2023,22
2221120011,0.38,0.16,2023,22
2221120012,0.52,-0.27,2023,22
2221120013,0.2,0.21,2023,22
2221120014,-0.94,0.3,2023,22
2221120015,0.59,-0.21,2023,22
2221120016,0.72,0.23,2023,22
2221120017,0.54,-0.57,2023,22
2221120018,0.38,-0.58,2023,22
2221121001,-0.26,0.7,2023,22
2221121002,0.14,0.24,2023,22
2221121003,-0.86,-0.23,2023,22
2221122001,0.92,0.47,2023,22
2221122002,-0.22,0.64,2023,22
2221122003,0.68,0.67,2023,22
2221122004,0.19,0.6,2023,22
2221122005,-0.96,0.15,2023,22
2221122006,-0.87,-0.75,2023,22
2221122007,-0.98,-0.29,2023,22
2221122008,0.05,0.48,2023,22
2221122009,0.6,0.4,2023,22
2221122010,-0.15,0.66,2023,22
2221122011,-0.19,-0.67,2023,22
2221123001,0.35,-0.97,2023,22
2221123002,-0.64,-0.8,2023,22
2221123003,0.22,-0.38,2023,22
2221123004,-0.5,-0.92,2023,22
2221123005,-0.03,-0.62,2023,22
2221123006,-0.53,0.35,2023,22
2221123007,-0.31,-0.19,2023,22
2221123008,-0.87,0.45,2023,22
2221123009,0.71,-0.08,2023,22
2221123010,-0.22,0.57,2023,22
2221123011,0.81,0.27,2023,22
2221124001,-0.93,-0.51,2023,22
2221124002,0.19,0.57,2023,22
2221124003,-0.49,0.35,2023,22
2221124004,-0.02,-0.66,2023,22
2221124005,0.13,0.93,2023,22
2221124006,0.54,-0.86,2023,22
2221124007,-0.76,0.15,2023,22
2221124008,0.17,-0.62,2023,22
2221124009,-0.37,-0.8,2023,22
2221124010,-0.62,-0.54,2023,22
2221124011,-0.06,-0.58,2023,22
2221124012,-0.27,0.09,2023,22
2221201001,-0.72,-0.83,2023,22
2221201002,-0.6,0.95,2023,22
2221201003,0.84,-0.0,2023,22
2221201004,0.58,0.73,2023,22
2221201005,-0.76,0.61,2023,22
2221201006,-0.5,0.78,2023,22
2221201007,-0.58,0.63,2023,22
2221201008,-0.04,-0.87,2023,22
2221201009,0.59,0.91,2023,22
2221201010,0.5,-0.62,2023,22
2221201999,-0.83,-0.15,2023,22
2221202001,0.89,0.63,2023,22
2221202002,-0.04,-0.43,2023,22
2221202003,-0.2,0.24,2023,22
2221202004,0.77,0.69,2023,22
2221202005,0.58,0.92,2023,22
2221202006,0.27,0.85,2023,22
2221202007,-0.81,-0.76,2023,22
2221203001,0.7,-0.65,2023,22
2221203002,-0.23,0.88,2023,22
2221203003,-0.84,0.63,2023,22
2221203004,-0.24,-0.2,2023,22
2221203005,0.19,0.79,2023,22
2221203006,0.66,0.23,2023,22
2221203007,0.07,0.4,2023,22
2221203008,-0.77,-0.91,2023,22
2221203009,-0.18,0.73,2023,22
2221203010,0.44,0.3,2023,22
2221203011,0.34,0.79,2023,22
2221203012,0.06,0.95,2023,22
2221203013,-0.47,0.36,2023,22
2221203014,-0.4,-0.39,2023,22
2221203015,-0.93,-0.82,2023,22
2221204001,0.57,0.27,2023,22
2221204002,-0.09,0.09,2023,22
2221204003,0.08,0.16,2023,22
2221204004,-0.02,0.31,2023,22
2221204005,0.82,0.4,2023,22
2221204006,0.8,-0.96,2023,22
2221204007,0.64,-0.07,2023,22
2221204008,-0.61,0.21,2023,22
2221204009,-0.5,-0.82,2023,22
2221204010,-0.43,-0.47,2023,22
2221204011,0.36,-0.27,2023,22
2221204012,0.19,0.36,2023,22
2221204013,-0.71,-0.6,2023,22
2221204014,-0.05,-0.3,2023,22
2221204015,0.28,-0.16,2023,22
2221205001,0.89,0.56,2023,22
2221205002,-0.59,0.23,2023,22
2221205003,0.31,0.36,2023,22
2221205004,0.53,0.33,2023,22
2221205005,0.47,0.46,2023,22
2221205006,-0.35,0.19,2023,22
2221205007,-0.37,1.0,2023,22
2221205008,0.92,-0.49,2023,22
2221205009,0.93,0.29,2023,22
2221205010,-0.73,0.81,2023,22
2221206001,0.18,0.76,2023,22
2221206002,-0.85,0.8,2023,22
2221206003,0.98,-0.5,2023,22
2221206004,-0.04,0.41,2023,22
2221206005,0.45,0.05,2023,22
2221206006,0.58,0.44,2023,22
2221206007,-0.87,-0.07,2023,22
2221206008,-0.01,-0.35,2023,22
2221206009,-0.97,0.63,2023,22
2221206010,0.87,0.23,2023,22
2221206011,-1.0,-0.36,2023,22
2221206012,-0.96,0.42,2023,22
2221206013,-0.21,-0.31,2023,22
2221206014,0.47,-0.95,2023,22
2221206015,-0.52,0.63,2023,22
2221206016,-0.97,-0.6,2023,22
2221206017,0.81,-0.15,2023,22
2221206018,-0.46,0.87,2023,22
2221206019,0.14,0.03,2023,22
2221207001,-0.31,-0.01,2023,22
2221208001,0.18,-0.87,2023,22
2221209001,0.94,-0.41,2023,22
2221209002,0.66,0.25,2023,22
2221209003,0.54,0.7,2023,22
2221209004,0.12,-0.54,2023,22
2221209005,-0.06,0.13,2023,22
2221209006,-0.51,-0.72,2023,22
2221209007,0.96,0.33,2023,22
2221209008,0.69,0.97,2023,22
2221209009,-0.85,-0.6,2023,22
2221209010,-0.64,-0.52,2023,22
2221209011,0.74,-0.87,2023,22
2221209012,0.95,0.91,2023,22
2221209013,-0.47,-0.13,2023,22
2221209014,-0.15,0.75,2023,22
2221209015,-0.24,0.07,2023,22
2221209016,0.18,-0.18,2023,22
2221209017,0.14,-0.27,2023,22
2221209018,-0.23,0.83,2023,22
2221209019,-0.84,-0.63,2023,22
2221209999,0.07,0.23,2023,22
2221210001,-0.73,0.01,2023,22
2221210002,-0.44,-0.48,2023,22
2221210003,0.47,-0.35,2023,22
2221210004,0.24,0.32,2023,22
2221210005,0.41,0.1,2023,22
2221210006,0.79,0.87,2023,22
2221210007,0.14,0.59,2023,22
2221210008,-0.93,0.57,2023,22
2221210009,0.32,0.08,2023,22
2221210010,-0.63,-0.11,2023,22
2221210011,-0.34,0.96,2023,22
2221210012,-0.18,-0.8,2023,22
2221210013,0.64,0.43,2023,22
2221210014,-0.5,-0.75,2023,22
2221210015,0.76,-0.2,2023,22
2221211001,-0.61,-0.4,2023,22
2221211002,0.42,0.5,2023,22
2221211003,-0.31,-0.53,2023,22
2221211004,0.74,-0.15,2023,22
2221211005,0.97,-0.88,2023,22
2221211006,0.05,-0.36,2023,22
2221211007,-0.97,-0.33,2023,22
2221211008,-0.62,0.82,2023,22
2221211009,0.24,-0.68,2023,22
2221211010,0.63,0.97,2023,22
2221211011,-0.32,-0.24,2023,22
2221211012,0.43,0.25,2023,22
2221211013,-0.45,0.61,2023,22
2221211014,-0.46,-0.05,2023,22
2221211015,-0.49,0.63,2023,22
2221211016,-0.3,0.46,2023,22
2221301001,0.62,-0.19,2023,22
2221301002,-0.06,-0.1,2023,22
2221301003,0.07,0.21,2023,22
2221301004,-0.29,-0.61,2023,22
2221301005,0.07,0.25,2023,22
2221301006,0.56,0.08,2023,22
2221301007,0.92,0.72,2023,22
2221301008,-0.36,0.77,2023,22
2221301009,-0.91,0.47,2023,22
2221301010,-0.86,-0.85,2023,22
2221301011,-0.96,-0.89,2023,22
2221301012,-0.55,0.28,2023,22
2221301013,0.03,0.21,2023,22
2221302001,-0.21,0.78,2023,22
2221302002,-0.55,0.01,2023,22
2221303001,-0.99,0.64,2023,22
2221303002,0.34,0.7,2023,22
2221303003,0.87,0.1,2023,22
2221303004,0.43,0.39,2023,22
2221303005,-0.8,-0.17,2023,22
2221303006,-0.64,0.6,2023,22
2221303007,0.12,-0.47,2023,22
2221303008,-0.84,-0.21,2023,22
2221303009,0.95,-0.35,2023,22
2221303010,0.07,-0.89,2023,22
2221303011,-0.97,0.92,2023,22
2221303012,0.39,-0.62,2023,22
2221303013,0.94,0.68,2023,22
2221303014,-0.03,0.75,2023,22
2221304001,0.15,-0.36,2023,22
2221304002,-0.64,0.54,2023,22
2221304003,-0.95,-0.87,2023,22
2221304004,-0.73,0.02,2023,22
2221304005,1.0,-0.44,2023,22
2221305001,-0.39,0.32,2023,22
2221305002,0.96,-0.75,2023,22
2221305003,0.3,0.25,2023,22
2221305004,0.27,-0.61,2023,22
2221305005,-0.74,-0.5,2023,22
2221305006,-0.67,0.33,2023,22
2221305007,-0.91,-0.18,2023,22
2221305008,-0.38,-0.2,2023,22
2221305009,-0.14,-0.88,2023,22
2221305010,-0.44,0.1,2023,22
2221306001,0.28,0.45,2023,22
2221306002,0.3,0.24,2023,22
2221306003,0.16,0.59,2023,22
2221306004,0.24,0.17,2023,22
2221306005,-0.66,-0.35,2023,22
2221306006,0.35,-0.63,2023,22
2221306007,-0.84,-0.2,2023,22
2221307001,-0.27,-0.42,2023,22
2221307002,-0.84,-0.85,2023,22
2221307003,-0.85,-0.6,2023,22
2221307004,0.13,-0.77,2023,22
2221308001,-0.16,0.95,2023,22
2221308002,-0.78,0.79,2023,22
2221308003,-0.8,0.24,2023,22
2221308004,-0.83,0.72,2023,22
2221308005,-0.3,0.67,2023,22
2221308006,-0.34,0.88,2023,22
2221308007,-0.5,0.17,2023,22
2221308008,-0.48,0.16,2023,22
2221308009,0.82,-0.53,2023,22
2221309001,0.75,0.48,2023,22
2221309002,0.89,-0.43,2023,22
2221309003,0.75,0.95,2023,22
2221309004,0.01,-0.79,2023,22
2221309005,0.82,0.22,2023,22
2221309006,0.5,-0.67,2023,22
2221309007,-0.69,0.95,2023,22
2221309008,0.64,-0.94,2023,22
2221309009,0.64,0.97,2023,22
2221310001,-0.18,0.02,2023,22
2221310002,-0.3,0.21,2023,22
2221310003,0.51,0.76,2023,22
2221311001,0.11,-0.97,2023,22
2221311002,-0.31,-0.48,2023,22
2221311003,-0.78,-0.32,2023,22
2221311004,0.82,0.09,2023,22
2221311005,-0.5,0.06,2023,22
2221311006,0.66,0.15,2023,22
2221312001,0.72,0.14,2023,22
2221312002,0.92,0.51,2023,22
2221312003,-0.94,-0.7,2023,22
2221312004,0.9,-0.27,2023,22
2221312005,0.99,-0.1,2023,22
2221312006,0.92,-0.62,2023,22
2221312007,-0.09,-0.35,2023,22
2221312008,-0.77,-0.77,2023,22
2221312009,0.14,0.76,2023,22
2221313001,-0.05,0.77,2023,22
2221313002,0.2,0.84,2023,22
2221313003,-0.3,-0.19,2023,22
2221313004,-0.19,-0.22,2023,22
2221313005,0.55,-0.29,2023,22
2221313006,0.61,0.53,2023,22
2221313007,-0.4,0.34,2023,22
2221313008,0.94,0.05,2023,22
2221313009,-0.6,0.76,2023,22
2221313010,-0.8,-0.36,2023,22
2221313011,0.81,0.99,2023,22
2221313012,-0.84,-0.66,2023,22
2221313013,0.53,0.84,2023,22
2221313014,-0.87,0.96,2023,22
2221313015,-0.86,-0.09,2023,22
2221313016,-0.06,0.39,2023,22
2221313017,-0.74,-0.43,2023,22
2221313018,0.17,0.06,2023,22
2221313019,-0.31,0.15,2023,22
2221313020,-0.01,-0.71,2023,22
2221314001,0.01,-0.83,2023,22
2221314002,-0.32,-0.22,2023,22
2221314003,0.83,0.37,2023,22
2221314004,0.63,-0.98,2023,22
2221314005,0.87,-0.31,2023,22
2221314006,-0.85,0.03,2023,22
2221314007,0.75,-0.5,2023,22
2221314008,0.27,-0.91,2023,22
2221314009,0.18,-0.63,2023,22
2221314010,0.79,0.9,2023,22
2221315001,0.51,-0.17,2023,22
2221315002,0.61,0.88,2023,22
2221315003,-0.94,-0.27,2023,22
2221315004,-0.84,0.84,2023,22
2221315005,0.36,0.52,2023,22
2221315006,-0.76,0.27,2023,22
2221315007,0.56,0.37,2023,22
2221315008,-0.52,-0.43,2023,22
2221315009,0.15,-0.21,2023,22
2221315010,0.61,0.29,2023,22
2221315011,-0.27,0.06,2023,22
2221315012,-0.12,-0.71,2023,22
2221315013,0.54,0.51,2023,22
2221316001,0.17,-0.31,2023,22
2221316002,0.28,-0.51,2023,22
2221316003,0.87,0.23,2023,22
2221316004,-0.52,-0.52,2023,22
2221316005,-0.7,-0.18,2023,22
2221316006,-0.48,-0.87,2023,22
2221317001,0.32,0.08,2023,22
2221317002,-0.2,-0.68,2023,22
2221317003,-0.43,0.44,2023,22
2221317004,-0.2,-0.72,2023,22
2221317005,-0.91,-0.13,2023,22
2221317006,0.73,0.94,2023,22
2221317007,0.1,0.15,2023,22
2221317008,-0.83,-0.26,2023,22
2221318001,-0.38,0.6,2023,22
2221318002,-0.06,-0.37,2023,22
2221318003,-0.08,0.86,2023,22
2221318004,0.78,-0.22,2023,22
2221318005,0.03,-0.42,2023,22
2221318006,-0.91,0.75,2023,22
2221318007,-0.28,-0.46,2023,22
2221318008,-0.66,-0.91,2023,22
2221318009,0.56,-0.37,2023,22
2221319001,0.84,-0.05,2023,22
2221319002,-0.36,0.93,2023,22
2221319003,-0.33,0.62,2023,22
2221319004,0.56,0.27,2023,22
2221319005,-0.61,-0.77,2023,22
2221320001,-0.82,0.28,2023,22
2221320002,-0.5,-0.25,2023,22
2221320003,-0.34,0.69,2023,22
2221320004,0.22,0.88,2023,22
2221321001,-0.01,-0.36,2023,22
2221321002,0.67,-0.03,2023,22
2221321003,-0.48,-0.26,2023,22
2221321004,0.99,-0.6,2023,22
2221321005,0.86,0.5,2023,22
2221321006,-0.31,-0.65,2023,22
2221321007,0.03,0.98,2023,22
2221321008,-0.63,0.97,2023,22
2221322001,-0.74,-0.27,2023,22
2221322002,0.99,-0.17,2023,22
2221322003,-0.28,0.02,2023,22
2221322004,0.61,-0.46,2023,22
2221322005,-0.71,0.49,2023,22
2221322006,-0.8,0.76,2023,22
2221323001,-0.66,-0.04,2023,22
2221323002,-0.53,0.34,2023,22
2221323003,0.04,0.53,2023,22
2221323004,-0.74,0.91,2023,22
2221323005,0.65,-0.28,2023,22
2221323006,0.44,0.43,2023,22
2221324001,-0.13,-0.42,2023,22
2221324002,0.14,-0.08,2023,22
2221324003,-0.0,0.93,2023,22
2221324004,-0.03,-0.62,2023,22
2221324005,-0.05,-0.88,2023,22
2221325001,-0.65,-0.88,2023,22
2221325002,-0.79,-0.56,2023,22
2221325003,0.96,0.58,2023,22
2221325004,0.1,-0.36,2023,22
2221325005,0.74,0.59,2023,22
2221325006,0.72,0.59,2023,22
2221325007,0.16,0.84,2023,22
2221326001,0.38,-0.49,2023,22
2221401001,-0.67,0.27,2023,22
2221401002,-0.98,-0.87,2023,22
2221401003,-0.21,-0.04,2023,22
2221401004,-0.67,-0.21,2023,22
2221401005,-0.83,0.56,2023,22
2221401006,-0.81,-0.12,2023,22
2221401007,-0.65,1.0,2023,22
2221401008,0.81,0.93,2023,22
2221402001,0.21,0.86,2023,22
2221402002,-0.41,0.16,2023,22
2221402003,-0.77,0.96,2023,22
2221402004,0.14,-0.2,2023,22
2221402005,-0.39,0.06,2023,22
2221402006,-0.63,-0.72,2023,22
2221402007,0.16,0.1,2023,22
2221402008,-0.69,0.12,2023,22
2221402009,-0.26,-0.26,2023,22
2221402010,-0.49,-0.91,2023,22
2221402011,0.66,0.49,2023,22
2221402012,-0.09,0.08,2023,22
2221402013,0.73,0.76,2023,22
2221402014,-0.68,0.29,2023,22
2221402015,-0.12,-0.72,2023,22
2221402016,0.09,-0.5,2023,22
2221402017,0.89,-0.92,2023,22
2221402018,0.64,-0.39,2023,22
2221402019,0.61,0.45,2023,22
2221402020,0.73,0.66,2023,22
2221402021,0.48,0.05,2023,22
2221402022,-0.38,-0.98,2023,22
2221402023,0.44,0.65,2023,22
2221403001,0.86,0.34,2023,22
2221403002,-0.24,0.6,2023,22
2221403003,0.58,0.42,2023,22
2221403004,0.45,0.45,2023,22
2221403005,-0.02,-0.5,2023,22
2221403006,0.31,0.93,2023,22
2221403007,-0.45,-0.91,2023,22
2221403008,0.85,-0.48,2023,22
2221403009,0.17,0.54,2023,22
2221403010,-0.66,0.71,2023,22
2221403011,-0.94,-0.56,2023,22
2221403012,0.0,-0.0,2023,22
2221403013,-0.01,0.09,2023,22
2221403014,-0.31,-0.19,2023,22
2221403015,-0.1,-0.86,2023,22
2221403016,-0.68,-0.65,2023,22
2221403017,-0.98,-0.25,2023,22
2221404001,-0.96,0.54,2023,22
2221404002,0.92,-0.07,2023,22
2221404003,-0.09,0.8,2023,22
2221404004,0.89,0.9,2023,22
2221404005,0.89,-0.96,2023,22
2221404006,0.67,-0.72,2023,22
2221405001,0.92,-0.08,2023,22
2221405002,0.71,-0.58,2023,22
2221405003,-0.41,-0.05,2023,22
2221405004,-0.32,-0.48,2023,22
2221405005,-0.52,-0.48,2023,22
2221405006,-0.58,-0.28,2023,22
2221405007,0.0,0.26,2023,22
2221405008,0.67,0.78,2023,22
2221405009,-0.77,-0.7,2023,22
2221405010,0.88,0.42,2023,22
2221405011,0.6,0.58,2023,22
2221406001,0.79,-0.69,2023,22
2221406002,0.24,0.97,2023,22
2221406003,-0.1,0.08,2023,22
2221406004,-0.03,0.11,2023,22
2221406005,-0.68,0.44,2023,22
2221406006,-0.07,-0.75,2023,22
2221406007,-0.44,-0.38,2023,22
2221406008,-0.64,-0.43,2023,22
2221407001,0.11,-0.42,2023,22
2221407002,0.95,-0.51,2023,22
2221407003,0.32,-0.14,2023,22
2221407004,-0.68,-0.25,2023,22
2221407005,0.24,0.21,2023,22
2221407006,0.73,0.57,2023,22
2221407007,-0.78,0.26,2023,22
2221407008,0.82,-0.37,2023,22
2221408001,-0.41,-0.95,2023,22
2221408002,0.23,0.66,2023,22
2221408003,-0.88,-0.9,2023,22
2221408004,0.88,0.94,2023,22
2221408005,-0.41,-0.98,2023,22
2221408006,0.17,-0.62,2023,22
2221408007,-0.56,0.03,2023,22
2221409001,-0.92,-0.62,2023,22
2221409002,0.47,0.99,2023,22
2221409003,-0.2,0.89,2023,22
2221409004,0.56,0.24,2023,22
2221409005,0.63,-1.0,2023,22
2221409006,0.29,-0.86,2023,22
2221409007,-0.84,0.52,2023,22
2221409008,0.1,-0.5,2023,22
2221410001,-0.67,-0.98,2023,22
2221410002,0.66,0.77,2023,22
2221410003,-0.73,-0.94,2023,22
2221410004,-0.6,0.52,2023,22
2221410005,0.15,-0.15,2023,22
2221410006,0.27,-0.17,2023,22
2221410007,-0.63,-0.45,2023,22
2221410008,0.6,-0.09,2023,22
2221410009,0.54,0.48,2023,22
2221410010,0.18,-0.87,2023,22
2221410011,0.71,0.65,2023,22
2221410012,-0.32,-0.57,2023,22
2221410013,0.2,0.5,2023,22
2221411001,-0.63,0.05,2023,22
2221411002,0.63,-0.3,2023,22
2221411003,0.97,0.78,2023,22
2221411004,-0.01,-0.53,2023,22
2221411005,-0.28,0.14,2023,22
2221411006,0.18,-0.83,2023,22
2221411007,-0.63,-0.7,2023,22
2221411008,0.12,-0.63,2023,22
2221411009,0.33,0.7,2023,22
2221501001,-0.15,-0.7,2023,22
2221501002,-0.49,-0.02,2023,22
2221501003,0.77,0.52,2023,22
2221501004,-0.7,-0.36,2023,22
2221501005,0.59,-0.2,2023,22
2221501006,0.73,-0.61,2023,22
2221501007,0.23,-0.08,2023,22
2221501008,-0.97,-0.39,2023,22
2221501009,0.52,0.83,2023,22
2221501010,0.59,-0.78,2023,22
2221501011,0.27,0.2,2023,22
2221501012,-0.69,-0.11,2023,22
2221501013,-0.23,-0.3,2023,22
2221501014,-0.72,0.76,2023,22
2221501015,-0.28,0.72,2023,22
2221502001,0.16,0.6,2023,22
2221502002,0.48,-0.34,2023,22
2221502003,0.79,0.66,2023,22
2221502004,-0.25,-0.85,2023,22
2221502005,0.1,0.9,2023,22
2221502006,0.57,-0.62,2023,22
2221502007,0.27,0.29,2023,22
2221502008,-0.36,0.89,2023,22
2221502009,0.84,0.64,2023,22
2221502010,0.57,0.25,2023,22
2221502011,0.73,-0.02,2023,22
2221502012,0.4,-0.99,2023,22
2221503001,-0.5,-0.08,2023,22
2221503002,0.94,0.42,2023,22
2221503003,0.24,-0.95,2023,22
2221503004,-0.97,0.05,2023,22
2221503005,-0.42,-0.97,2023,22
2221503006,-0.51,-0.84,2023,22
2221503007,-0.3,-0.77,2023,22
2221503008,-0.71,0.19,2023,22
2221503009,0.38,-0.8,2023,22
2221503010,-0.11,-0.47,2023,22
2221504001,0.31,0.51,2023,22
2221504002,0.75,-0.5,2023,22
2221504003,-0.65,0.91,2023,22
2221504004,0.88,0.86,2023,22
2221504005,-0.65,0.88,2023,22
2221504006,0.56,-0.94,2023,22
2221504007,-0.22,0.54,2023,22
2221504008,-0.85,-0.34,2023,22
2221504009,0.81,-0.36,2023,22
2221504010,0.14,0.31,2023,22
2221505001,-0.68,0.12,2023,22
2221505002,-0.17,-0.04,2023,22
2221505003,-0.27,0.27,2023,22
2221505004,-0.92,-0.23,2023,22
2221505005,0.44,-0.94,2023,22
2221505006,-0.12,-0.19,2023,22
2221505007,0.1,0.99,2023,22
2221506001,-0.94,0.69,2023,22
2221506002,-0.95,0.08,2023,22
2221506003,-0.72,-0.35,2023,22
2221506004,0.35,0.89,2023,22
2221506005,-0.78,0.98,2023,22
2221506006,0.5,0.08,2023,22
2221506007,0.33,0.49,2023,22
2221506008,0.79,0.96,2023,22
2221506009,0.72,0.4,2023,22
2221506010,-0.32,-0.17,2023,22
2221507001,-0.64,0.29,2023,22
2221601001,0.91,0.16,2023,22
2221601002,0.3,-0.9,2023,22
2221601003,-0.39,-0.85,2023,22
2221601004,-0.8,-0.61,2023,22
2221601005,-0.91,-0.65,2023,22
2221601006,0.25,0.28,2023,22
2221601007,0.59,0.76,2023,22
2221601008,0.4,-0.8,2023,22
2221601009,0.45,-0.46,2023,22
2221601010,-0.14,-0.66,2023,22
2221601011,0.33,0.29,2023,22
2221601012,0.93,0.26,2023,22
2221601013,-0.02,-0.53,2023,22
2221601014,-0.34,0.2,2023,22
2221601015,0.29,-0.66,2023,22
2221601016,0.71,-0.83,2023,22
2221601017,0.42,0.17,2023,22
2221601018,0.13,-0.08,2023,22
2221601019,-0.11,-0.47,2023,22
2221601020,-0.71,0.39,2023,22
2221601021,-0.55,0.22,2023,22
2221601022,0.95,-0.2,2023,22
2221601023,0.43,0.64,2023,22
2221601024,-0.97,0.23,2023,22
2221601025,-0.08,-0.39,2023,22
2221601026,-0.43,0.22,2023,22
2221601027,0.46,0.95,2023,22
2221601028,-0.59,0.9,2023,22
2221601029,-0.86,0.72,2023,22
2221601030,-0.03,0.44,2023,22
2221602001,-0.46,-0.82,2023,22
2221602002,0.73,-0.75,2023,22
2221602003,0.16,0.02,2023,22
2221602004,-0.04,0.34,2023,22
2221602005,-0.0,-0.27,2023,22
2221602006,0.63,0.71,2023,22
2221602007,0.23,-0.7,2023,22
2221602008,0.29,0.36,2023,22
2221602009,-0.77,-0.96,2023,22
2221602010,-0.73,-0.84,2023,22
2221602011,0.28,-0.09,2023,22
2221602012,-0.03,0.33,2023,22
2221603001,-0.13,1.0,2023,22
2221603002,-0.12,0.0,2023,22
2221603003,-0.33,-0.81,2023,22
2221603004,0.94,-0.42,2023,22
2221603005,-0.83,-0.98,2023,22
2221603006,0.14,0.78,2023,22
2221603007,-0.95,0.65,2023,22
2221603008,0.26,-0.99,2023,22
2221604001,0.56,-0.91,2023,22
2221604002,0.71,-0.34,2023,22
2221604003,0.93,-0.27,2023,22
2221604004,-0.73,0.92,2023,22
2221604005,0.12,-0.8,2023,22
2221604006,-0.09,0.03,2023,22
2221604007,0.64,0.27,2023,22
2221604008,-0.76,0.46,2023,22
2221604009,-0.16,-0.69,2023,22
2221604010,-0.09,-0.16,2023,22
2221605001,-0.42,-0.9,2023,22
2221605002,0.78,0.5,2023,22
2221605003,-0.26,-0.11,2023,22
2221605004,0.06,0.73,2023,22
2221606001,-0.19,-0.1,2023,22
2221606002,-0.96,0.66,2023,22
2221606003,-0.43,-0.43,2023,22
2221606004,0.98,0.43,2023,22
2221606005,0.13,0.77,2023,22
2221606006,0.72,0.19,2023,22
2221606007,0.84,-0.86,2023,22
2221607001,0.05,0.45,2023,22
2221607002,-0.02,0.92,2023,22
2221607003,-0.59,0.02,2023,22
2221607004,-0.81,0.93,2023,22
2221607005,0.89,0.81,2023,22
2221607006,0.36,-0.88,2023,22
2221607007,0.61,-0.76,2023,22
2221608001,0.33,-0.14,2023,22
2221608002,0.61,0.72,2023,22
2221608003,0.89,-0.29,2023,22
2221608004,-0.78,0.75,2023,22
2221608005,0.95,-0.93,2023,22
2221608006,-0.22,0.44,2023,22
2221608007,0.7,1.0,2023,22
2221609001,0.55,-0.94,2023,22
2221609002,0.3,0.14,2023,22
2221609003,-0.94,-0.42,2023,22
2221609004,0.74,0.54,2023,22
2221610001,-0.32,-0.12,2023,22
2221610002,0.17,-0.8,2023,22
2221610003,0.75,-0.47,2023,22
2221610004,-0.0,-0.2,2023,22
2221610005,-0.01,-0.15,2023,22
2221610006,-0.29,-0.66,2023,22
2221610007,0.67,0.4,2023,22
2221610008,-0.61,0.91,2023,22
2221610009,-0.61,0.68,2023,22
2221610010,0.54,-0.5,2023,22
2221611001,0.81,0.0,2023,22
2221611002,-1.0,0.48,2023,22
2221611003,0.24,0.1,2023,22
2221611004,0.55,-0.98,2023,22
2221612001,-0.7,-0.18,2023,22
2221612002,-0.12,0.65,2023,22
2221612003,-0.1,0.46,2023,22
2221612004,0.26,-0.08,2023,22
2221612005,-0.16,0.9,2023,22
2221612006,-0.16,0.96,2023,22
