agricultural_key,L0,H0,Year,FileName
0920605013,0.18,-0.0,2023,09
0920605014,0.85,0.77,2023,09
0920605015,-0.17,-0.31,2023,09
0920605016,0.93,-0.69,2023,09
0920605017,0.64,-0.35,2023,09
0920606001,0.51,-0.77,2023,09
0920606002,0.82,0.45,2023,09
0920606003,-0.24,-0.58,2023,09
0920606004,-1.0,0.27,2023,09
0920606005,0.2,-0.21,2023,09
0920606006,-0.12,0.3,2023,09
0920606007,0.44,0.75,2023,09
0920606008,0.75,-0.01,2023,09
0920606009,-0.58,0.43,2023,09
0920606010,-0.63,-0.46,2023,09
0920606011,-0.6,0.39,2023,09
0920606012,0.92,-0.32,2023,09
0920607001,0.59,0.96,2023,09
0920607002,0.28,-0.76,2023,09
0920607003,-0.54,-0.76,2023,09
0920607004,0.88,-0.61,2023,09
0920607005,0.96,-0.15,2023,09
0920607006,-0.52,-0.52,2023,09
0920607007,0.87,0.04,2023,09
0920607008,0.81,-0.49,2023,09
0920607009,-0.79,0.04,2023,09
0920607010,0.61,-0.67,2023,09
0920607011,-0.31,-0.72,2023,09
0920607012,0.67,0.3,2023,09
0920607013,-0.3,0.45,2023,09
0920607014,0.54,0.48,2023,09
0920608001,0.52,-0.7,2023,09
0920608002,0.79,0.0,2023,09
0920608003,0.85,-0.46,2023,09
0920608004,0.16,0.27,2023,09
0920608005,0.29,-0.28,2023,09
0920608006,-0.4,0.87,2023,09
0920608007,0.73,-0.35,2023,09
0920608008,0.55,0.36,2023,09
0920608009,0.79,-0.65,2023,09
0920609001,0.52,-0.01,2023,09
0920610001,-0.14,-0.22,2023,09
0920610002,0.23,0.65,2023,09
0920610003,0.23,-0.19,2023,09
0920610004,-0.7,-0.66,2023,09
0920610005,0.53,0.28,2023,09
0920610006,0.52,-0.99,2023,09
0920610007,0.05,-0.17,2023,09
0920610008,-0.76,-0.77,2023,09
0920610009,-0.57,-0.48,2023,09
0920610010,-0.73,-0.5,2023,09
0920610011,-0.08,0.86,2023,09
0920610012,0.64,0.56,2023,09
0920610013,0.63,0.31,2023,09
0920611001,-0.12,-1.0,2023,09
0920611002,0.14,-0.01,2023,09
0920611003,0.1,0.38,2023,09
0920611004,-0.73,0.97,2023,09
0920611005,-0.21,-0.01,2023,09
0920611006,-0.4,-0.25,2023,09
0920611007,0.49,-0.02,2023,09
0920611008,0.2,0.81,2023,09
0920611009,-0.46,-0.06,2023,09
0920611010,-0.49,0.4,2023,09
0920611011,-0.71,0.65,2023,09
0920611012,-0.8,-0.97,2023,09
0920612001,0.78,0.06,2023,09
0920612002,-0.8,-0.65,2023,09
0920612003,-0.05,0.61,2023,09
0920612004,0.4,-0.68,2023,09
0920612005,-0.37,-0.32,2023,09
0920801001,0.8,0.63,2023,09
0920801002,-0.65,0.63,2023,09
0920801003,-0.44,0.63,2023,09
0920801004,-0.74,-0.32,2023,09
0920801005,-0.01,0.91,2023,09
0920801006,-0.36,0.61,2023,09
0920801007,-0.55,-0.3,2023,09
0920801008,0.4,-0.68,2023,09
0920801009,-0.35,0.15,2023,09
0920801010,-0.77,-0.16,2023,09
0920801011,0.6,0.77,2023,09
0920801012,-0.18,0.66,2023,09
0920801013,-0.16,-0.06,2023,09
0920801014,-0.1,0.61,2023,09
0920801015,-0.19,0.17,2023,09
0920801016,-0.0,0.07,2023,09
0920801017,-0.37,0.59,2023,09
0920801018,0.51,-0.21,2023,09
0920801019,-0.25,-0.65,2023,09
0920801020,-0.7,-0.79,2023,09
0920802001,0.44,0.62,2023,09
0920802002,-0.99,0.98,2023,09
0920802003,0.2,0.63,2023,09
0920802004,0.7,0.54,2023,09
0920802005,-0.27,-0.16,2023,09
0920802006,0.39,0.05,2023,09
0920802007,0.74,0.87,2023,09
0920802008,0.8,0.56,2023,09
0920802009,-0.0,0.35,2023,09
0920802010,-0.52,-0.87,2023,09
0920802011,-0.54,-0.05,2023,09
0920802012,-0.28,-0.47,2023,09
0920802013,-0.11,-0.47,2023,09
0920802014,-0.89,0.1,2023,09
0920802015,-0.2,-0.27,2023,09
0920802016,-0.68,0.83,2023,09
0920802017,0.45,-0.1,2023,09
0920802018,-0.95,-0.56,2023,09
0920802019,-0.89,-0.95,2023,09
0920803001,0.43,0.0,2023,09
0920803002,-0.42,-0.17,2023,09
0920803003,-0.59,-0.32,2023,09
0920803004,-0.81,0.13,2023,09
0920803005,0.53,-0.18,2023,09
0920803006,0.92,-0.75,2023,09
0920803007,-0.59,0.8,2023,09
0920803008,-0.75,-0.34,2023,09
0920803009,-0.57,0.75,2023,09
0920803010,0.62,0.66,2023,09
0920803011,-0.43,-0.66,2023,09
0920803012,0.97,-0.66,2023,09
0920803013,0.36,0.94,2023,09
0920803014,-0.83,0.76,2023,09
0920803015,-0.53,0.54,2023,09
0920803016,-0.03,0.24,2023,09
0920803017,-0.11,0.27,2023,09
0920803018,0.13,0.16,2023,09
0920803019,-0.74,0.79,2023,09
0920803020,-0.18,-0.89,2023,09
0920803021,-0.3,0.01,2023,09
0920803022,0.67,0.93,2023,09
0920803023,-0.43,0.95,2023,09
0920803024,-0.97,-0.96,2023,09
0920803025,0.31,-0.59,2023,09
0920803026,-0.5,0.58,2023,09
0920803027,-0.51,0.72,2023,09
0920803028,-0.14,-0.0,2023,09
0920803029,0.95,-0.75,2023,09
0920803030,-0.78,-0.37,2023,09
0920804001,0.37,0.22,2023,09
0920804002,-0.2,-0.8,2023,09
0920804003,-0.25,-0.69,2023,09
0920804004,0.76,-0.78,2023,09
0920804005,-0.24,0.54,2023,09
0920804006,0.26,-0.68,2023,09
0920804007,0.78,0.29,2023,09
0920804008,-0.13,0.74,2023,09
0920804009,0.83,0.09,2023,09
0920804010,0.94,-0.35,2023,09
0920804011,0.89,0.53,2023,09
0920804012,0.52,0.97,2023,09
0920805001,0.9,0.29,2023,09
0920805002,-0.74,-0.18,2023,09
0920805003,0.94,1.0,2023,09
0920805004,-0.62,0.15,2023,09
0920805005,0.56,-0.57,2023,09
0920806001,-0.95,0.71,2023,09
0920806002,-0.68,-0.35,2023,09
0920806003,0.02,-0.94,2023,09
0920806004,0.5,-0.32,2023,09
0920806005,-0.32,-0.52,2023,09
0920806006,-0.71,0.58,2023,09
0920806007,0.09,0.87,2023,09
0920806008,-0.75,0.67,2023,09
0920806009,0.3,-0.57,2023,09
0920806010,-0.55,-0.86,2023,09
0920806011,-0.71,-0.52,2023,09
0920806012,-0.76,0.33,2023,09
0920806013,0.39,0.6,2023,09
0920806014,-0.52,-0.26,2023,09
0920806015,0.96,-0.9,2023,09
0920806016,0.5,-0.38,2023,09
0920806017,-0.12,0.51,2023,09
0920806018,0.9,0.5,2023,09
0920806019,-0.2,0.35,2023,09
0920806020,0.23,-0.52,2023,09
0920806021,-0.0,0.89,2023,09
0920806022,0.6,-0.92,2023,09
0920806023,-0.58,0.21,2023,09
0920806024,0.18,-0.13,2023,09
0920806025,-0.6,-0.45,2023,09
0920806026,0.23,-0.28,2023,09
0920806027,-0.47,0.72,2023,09
0920806028,0.63,0.3,2023,09
0920806029,0.47,0.2,2023,09
0920806030,-0.1,-0.78,2023,09
0920806031,0.72,-0.61,2023,09
0920806032,-0.33,0.37,2023,09
0920806033,-0.78,-0.4,2023,09
0920806034,0.59,-0.37,2023,09
0920807001,0.17,-0.01,2023,09
0920807002,0.01,-0.09,2023,09
0920807003,0.27,0.76,2023,09
0920807004,-0.3,-0.92,2023,09
0920807005,0.63,-0.11,2023,09
0920807006,-0.23,-0.81,2023,09
0920807007,0.82,-0.32,2023,09
0920807008,-0.4,0.36,2023,09
0920807009,-0.55,0.97,2023,09
0920808001,0.07,-0.09,2023,09
0920808002,-0.9,0.95,2023,09
0920808003,-0.65,0.7,2023,09
0920808004,-0.78,-0.89,2023,09
0920808005,0.72,-0.03,2023,09
0920808006,-0.14,-0.01,2023,09
0920808007,0.01,-0.58,2023,09
0920808008,-0.03,0.6,2023,09
0920808009,-0.29,0.96,2023,09
0920808010,-0.95,-0.37,2023,09
0920808011,0.42,-0.62,2023,09
0920809001,0.3,0.32,2023,09
0920809002,0.39,-0.92,2023,09
0920809003,-0.06,0.16,2023,09
0920809004,0.65,0.14,2023,09
0920809005,0.36,0.2,2023,09
0920809006,0.44,-0.94,2023,09
0920809007,-0.96,0.9,2023,09
0920809008,-0.28,0.64,2023,09
0920809009,0.91,-0.01,2023,09
0920809010,0.8,-0.5,2023,09
0920809011,0.67,0.21,2023,09
0920809012,0.11,-0.23,2023,09
0920809013,-0.08,0.97,2023,09
0920809014,-0.61,0.15,2023,09
0920809015,-0.53,-0.28,2023,09
0920809016,0.11,0.57,2023,09
0920809017,-0.48,0.65,2023,09
0920809018,0.52,0.88,2023,09
0920809019,-0.92,0.3,2023,09
0920809020,-0.36,0.77,2023,09
0920809021,-0.78,0.84,2023,09
0920809022,0.34,0.67,2023,09
0920809023,0.31,0.69,2023,09
0920809024,-0.31,-0.29,2023,09
0920809025,0.79,-0.62,2023,09
0920809026,-0.66,0.84,2023,09
0920809027,-0.22,-0.66,2023,09
0920809028,0.09,-0.24,2023,09
0920809029,-0.54,-0.9,2023,09
0920809030,0.53,0.32,2023,09
0920809031,-0.35,0.15,2023,09
0920809032,-0.14,-0.04,2023,09
0920809033,0.57,-0.36,2023,09
0920809034,0.29,-0.74,2023,09
0920809035,-0.94,0.7,2023,09
0920809036,-0.59,-0.87,2023,09
0920809037,-0.38,-0.55,2023,09
0920810001,0.23,-0.23,2023,09
0920810002,0.08,0.39,2023,09
0920810003,0.43,-0.09,2023,09
0920810004,-0.81,-0.32,2023,09
0920810005,0.35,-0.9,2023,09
0920810006,-0.71,-0.64,2023,09
0920810007,-0.56,-0.11,2023,09
0920810008,-0.32,-0.7,2023,09
0920810009,-0.11,0.46,2023,09
0920810010,0.45,0.43,2023,09
0920810011,0.15,0.08,2023,09
0920810012,-0.78,-0.87,2023,09
0920810013,-0.75,0.37,2023,09
0920810014,-0.1,0.84,2023,09
0920810015,0.37,0.51,2023,09
0920810016,0.35,0.46,2023,09
0920810017,0.76,0.06,2023,09
0920810018,-0.1,-0.23,2023,09
0920810019,0.97,0.34,2023,09
0920810020,-0.01,0.37,2023,09
0920810021,0.79,0.46,2023,09
0920810022,0.17,0.83,2023,09
0920810023,0.3,0.38,2023,09
0920901001,0.71,0.69,2023,09
0920901002,-0.07,0.54,2023,09
0920901003,0.11,-0.93,2023,09
0920901004,-0.67,0.98,2023,09
0920901005,0.12,-0.45,2023,09
0920901006,0.99,-0.3,2023,09
0920901007,-0.81,0.56,2023,09
0920901008,0.73,-0.21,2023,09
0920901009,0.73,-0.6,2023,09
0920901010,-0.67,0.21,2023,09
0920901011,-0.1,-0.12,2023,09
0920901012,0.36,-0.07,2023,09
0920901013,0.76,-0.81,2023,09
0920901014,0.73,0.35,2023,09
0920901015,-0.39,-0.24,2023,09
0920901016,0.95,0.12,2023,09
0920901017,0.67,-0.69,2023,09
0920901018,-0.39,-0.41,2023,09
0920901019,-0.41,0.39,2023,09
0920901020,-0.84,-0.24,2023,09
0920901021,-0.45,0.05,2023,09
0920901022,0.8,-0.73,2023,09
0920901023,0.46,0.14,2023,09
0920901024,0.8,0.49,2023,09
0920901025,-0.66,0.43,2023,09
0920901026,-0.65,0.74,2023,09
0920902001,-0.3,-0.17,2023,09
0920902002,-0.93,-0.37,2023,09
0920902003,-0.29,0.49,2023,09
0920902004,-0.9,-0.7,2023,09
0920902005,0.09,0.79,2023,09
0920902006,0.79,-0.68,2023,09
0920902007,-0.61,-0.1,2023,09
0920902008,0.37,0.41,2023,09
0920902009,-0.55,0.3,2023,09
0920902010,-0.07,0.34,2023,09
0920902011,-0.18,-0.59,2023,09
0920902012,-0.91,-0.23,2023,09
0920902013,0.18,-0.36,2023,09
0920902014,-0.69,-0.09,2023,09
0920902015,0.48,0.01,2023,09
0920902016,-0.25,0.93,2023,09
0920902017,0.85,0.79,2023,09
0920902018,0.05,-0.24,2023,09
0920902019,-0.16,-0.36,2023,09
0920902020,-0.27,-0.94,2023,09
0920902021,-0.32,0.22,2023,09
0920902022,0.59,-0.81,2023,09
0920902023,0.33,0.3,2023,09
0920902024,-0.82,0.3,2023,09
0920902025,-0.62,0.07,2023,09
0920902026,0.28,0.14,2023,09
0920902027,0.21,0.58,2023,09
0920902028,0.29,0.51,2023,09
0920902029,0.64,-0.04,2023,09
0920902030,0.94,0.55,2023,09
0920902031,0.45,-0.24,2023,09
0920902032,-0.81,-0.21,2023,09
0920902033,0.43,-0.22,2023,09
0920902034,0.11,0.01,2023,09
0920902035,-0.12,-0.08,2023,09
0920902036,-0.13,0.2,2023,09
0920902037,0.42,-0.84,2023,09
0920902038,-0.24,0.87,2023,09
0920903001,0.16,-0.23,2023,09
0920903002,0.69,0.97,2023,09
0920903003,0.03,-0.82,2023,09
0920903004,-0.21,0.18,2023,09
0920903005,-0.21,0.53,2023,09
0920903006,-0.59,0.58,2023,09
0920903007,-0.95,-0.37,2023,09
0920903008,-0.08,0.15,2023,09
0920903009,-0.21,0.86,2023,09
0920903010,0.81,-0.46,2023,09
0920903011,-0.12,0.93,2023,09
0920903012,-0.72,-0.95,2023,09
0920903013,0.37,0.78,2023,09
0920903014,0.53,-0.5,2023,09
0920903015,0.17,-0.5,2023,09
0920903016,0.68,-0.43,2023,09
0920903017,0.16,0.32,2023,09
0920903018,-0.66,0.55,2023,09
0920903019,-0.44,-0.56,2023,09
0920903020,-0.94,0.35,2023,09
0920903021,0.59,0.37,2023,09
0920904001,-0.47,-0.7,2023,09
0920904002,0.62,-0.42,2023,09
0920904003,-0.47,-0.51,2023,09
0920904004,0.72,-0.03,2023,09
0920904005,-0.58,0.48,2023,09
0920904006,-0.67,0.23,2023,09
0920904007,-0.65,-0.68,2023,09
0920904008,-0.46,-0.75,2023,09
0920904009,-0.91,0.34,2023,09
0920904010,-0.37,0.53,2023,09
0920904011,-0.31,0.15,2023,09
0920904012,-0.78,-0.59,2023,09
0920904013,-0.43,-0.32,2023,09
0920904014,-0.81,-0.61,2023,09
0920904015,-0.71,-0.34,2023,09
0920904016,0.5,-0.11,2023,09
0920904017,-0.66,-0.01,2023,09
0920904018,-0.46,-0.56,2023,09
0920904019,0.95,0.81,2023,09
0920904020,-0.85,0.35,2023,09
0920904021,0.96,-0.94,2023,09
0920904022,0.25,0.39,2023,09
0920904023,0.29,0.34,2023,09
0920904024,-0.23,0.76,2023,09
0920904025,-0.45,-0.92,2023,09
0920904026,0.54,-0.28,2023,09
0920904027,0.45,0.58,2023,09
0920904028,0.35,0.51,2023,09
0920904029,-0.42,-0.32,2023,09
0920904030,-0.22,-0.64,2023,09
0920904031,0.74,-0.15,2023,09
0920904032,-0.59,-0.12,2023,09
0920904033,0.13,-0.87,2023,09
0920904034,0.06,-0.85,2023,09
0920904035,0.05,0.77,2023,09
0920904036,-0.17,0.22,2023,09
0920904037,-0.83,-0.37,2023,09
0920905001,0.63,-0.23,2023,09
0920905002,0.24,0.14,2023,09
0920905003,0.18,0.88,2023,09
0920905004,0.83,-0.52,2023,09
0920905005,0.4,-0.91,2023,09
0920905006,-0.95,0.63,2023,09
0920905007,-0.58,-0.78,2023,09
0920905008,-0.55,-0.0,2023,09
0920905009,0.91,-0.03,2023,09
0920905010,-0.5,-0.32,2023,09
0920905011,0.7,-0.86,2023,09
0920905012,-0.05,-0.61,2023,09
0920906001,-0.3,-0.9,2023,09
0920906002,0.33,0.77,2023,09
0920906003,0.8,0.65,2023,09
0920906004,0.54,-0.8,2023,09
0920906005,-0.18,-0.28,2023,09
0920906006,-0.2,-0.98,2023,09
0920906007,0.1,0.88,2023,09
0920906008,-0.75,-0.85,2023,09
0920906009,0.37,-0.85,2023,09
0920906010,0.66,0.67,2023,09
0920906011,0.06,0.21,2023,09
0920906012,-0.88,0.23,2023,09
0920906013,-0.31,0.59,2023,09
0920907001,-0.84,0.95,2023,09
0920907002,0.42,-0.71,2023,09
0920907003,0.53,0.49,2023,09
0920907004,0.12,0.12,2023,09
0920907005,0.34,0.91,2023,09
0920907006,-0.69,-0.37,2023,09
0920907007,0.73,0.25,2023,09
0920907008,0.99,0.74,2023,09
0920907009,0.92,-0.69,2023,09
0920907010,0.32,-0.62,2023,09
0920907011,0.5,-0.83,2023,09
0920907012,-0.85,0.65,2023,09
0920907013,0.54,0.99,2023,09
0920907014,-0.01,0.3,2023,09
0920907015,0.33,0.94,2023,09
0920907016,-0.37,-0.96,2023,09
0920907017,-0.81,0.29,2023,09
0920907018,0.89,0.9,2023,09
0920907019,0.05,-0.44,2023,09
0920907020,0.53,-0.34,2023,09
0921001001,-0.47,0.95,2023,09
0921001002,-0.54,0.33,2023,09
0921001003,0.24,0.35,2023,09
0921001004,0.89,-0.67,2023,09
0921001005,0.34,-0.75,2023,09
0921001006,-0.29,-0.3,2023,09
0921001007,0.82,-0.85,2023,09
0921001008,0.02,0.24,2023,09
0921001009,-0.69,0.4,2023,09
0921001010,-0.14,-0.92,2023,09
0921001011,0.6,-0.56,2023,09
0921001012,0.64,0.2,2023,09
0921001013,-0.65,-0.21,2023,09
0921001014,0.24,-0.63,2023,09
0921002001,-0.24,-0.95,2023,09
0921002002,0.54,-0.32,2023,09
0921002003,0.79,0.05,2023,09
0921002004,0.98,0.97,2023,09
0921002005,0.74,-0.91,2023,09
0921002006,-0.49,-0.37,2023,09
0921002007,-0.98,-0.45,2023,09
0921002008,-0.25,-0.08,2023,09
0921002009,0.46,-0.41,2023,09
0921002010,0.24,0.08,2023,09
0921002011,0.49,-0.23,2023,09
0921002012,-0.73,0.85,2023,09
0921002013,-0.28,-0.03,2023,09
0921002014,-0.79,-0.47,2023,09
0921002015,0.54,-0.11,2023,09
0921002016,-0.5,0.3,2023,09
0921003001,-0.88,-0.09,2023,09
0921003002,-0.77,0.12,2023,09
0921003003,0.03,-0.25,2023,09
0921003004,-0.36,-0.47,2023,09
0921003005,0.7,0.39,2023,09
0921003006,0.52,-0.16,2023,09
0921004001,0.88,0.43,2023,09
0921004002,-0.76,0.63,2023,09
0921004003,-0.2,-0.84,2023,09
0921004004,0.51,0.37,2023,09
0921004005,-0.22,0.78,2023,09
0921004006,-0.58,-0.46,2023,09
0921004007,0.85,-0.3,2023,09
0921004008,0.33,-0.8,2023,09
0921004009,0.85,0.5,2023,09
0921004010,0.8,-0.17,2023,09
0921004011,0.58,-0.16,2023,09
0921004012,0.11,0.36,2023,09
0921004013,-0.81,0.76,2023,09
0921004014,-0.4,-0.22,2023,09
0921005001,-0.27,0.61,2023,09
0921005002,0.77,-0.87,2023,09
0921005003,-0.93,0.74,2023,09
0921005004,0.57,0.49,2023,09
0921005005,-0.08,0.41,2023,09
0921005006,-0.83,0.02,2023,09
0921005007,-0.6,-0.95,2023,09
0921005008,-0.8,-0.66,2023,09
0921005009,-0.4,0.6,2023,09
0921005010,-0.41,-0.68,2023,09
0921005011,-0.1,0.5,2023,09
0921005012,-0.18,-0.34,2023,09
0921005013,0.72,-0.13,2023,09
0921005014,0.15,-0.39,2023,09
0921005015,-0.62,-0.45,2023,09
0921005016,-0.72,0.16,2023,09
0921005017,0.0,0.3,2023,09
0921005018,-0.18,-0.95,2023,09
0921005019,-0.93,-0.51,2023,09
0921005020,0.32,-0.45,2023,09
0921005021,-0.69,-0.06,2023,09
0921005022,0.51,0.42,2023,09
0921005023,0.58,-0.75,2023,09
0921005024,0.51,0.94,2023,09
0921005025,-0.99,-0.22,2023,09
0921005026,-0.49,-0.38,2023,09
0921005027,-0.85,-0.89,2023,09
0921005028,0.97,0.61,2023,09
0921005029,-0.73,0.62,2023,09
0921005030,-0.72,0.95,2023,09
0921005031,0.46,-0.83,2023,09
0921005032,-0.85,-0.58,2023,09
0921005033,-0.9,-0.45,2023,09
0921005034,-0.24,-0.46,2023,09
0921005035,-0.97,-0.26,2023,09
0921005036,0.16,-0.45,2023,09
0921005037,0.22,0.91,2023,09
0921005038,0.57,-0.21,2023,09
0921005039,-0.39,-0.36,2023,09
0921005040,-0.22,-0.96,2023,09
0921005041,-0.53,0.56,2023,09
0921005042,-0.98,0.91,2023,09
0921005043,0.83,0.94,2023,09
0921005044,-0.96,-0.29,2023,09
0921005045,0.32,-0.18,2023,09
0921006001,0.55,0.47,2023,09
0921007001,0.52,0.24,2023,09
0921007002,-0.52,0.82,2023,09
0921007003,0.6,0.6,2023,09
0921007004,-0.14,-0.5,2023,09
0921007005,0.58,-0.7,2023,09
0921007006,-0.43,-0.18,2023,09
0921007007,0.34,0.23,2023,09
0921007008,0.29,0.92,2023,09
0921007009,-0.45,0.62,2023,09
0921007010,0.07,0.35,2023,09
0921007011,-0.43,0.6,2023,09
0921007012,-0.78,-0.29,2023,09
0921007013,-0.22,0.96,2023,09
0921007014,0.63,0.9,2023,09
0921007015,-0.85,0.5,2023,09
0921007016,-0.02,0.97,2023,09
0921007017,-0.74,-0.74,2023,09
0921007018,0.19,0.2,2023,09
0921007019,-0.43,-0.07,2023,09
0921007020,0.4,0.71,2023,09
0921007021,0.16,-0.89,2023,09
0921007022,-0.71,-0.06,2023,09
0921007023,0.44,0.44,2023,09
0921007024,0.76,0.73,2023,09
0921008001,-0.92,0.7,2023,09
0921008002,-0.88,-0.62,2023,09
0921008003,0.93,-0.63,2023,09
0921008004,0.57,0.89,2023,09
0921008005,0.45,-0.01,2023,09
0921008006,-0.95,0.51,2023,09
0921008007,-0.26,-0.73,2023,09
0921008008,0.74,-0.36,2023,09
0921008009,0.32,0.09,2023,09
0921008010,0.26,0.36,2023,09
0921008011,0.11,0.29,2023,09
0921009001,-0.28,0.24,2023,09
0921009002,-0.16,-0.12,2023,09
0921009003,-0.82,0.21,2023,09
0921009004,0.25,-0.57,2023,09
0921009005,0.66,-0.24,2023,09
0921009006,-0.34,-0.7,2023,09
0921009007,-0.24,0.86,2023,09
0921009008,-0.58,0.59,2023,09
0921009009,-0.36,0.3,2023,09
0921009010,0.29,-0.74,2023,09
0921009011,0.96,0.13,2023,09
0921009012,0.47,-0.52,2023,09
0921010001,-0.51,0.27,2023,09
0921010002,-0.88,-0.65,2023,09
0921010003,0.31,-0.17,2023,09
0921010004,0.35,0.3,2023,09
0921010005,0.67,0.51,2023,09
0921010006,0.53,-0.79,2023,09
0921010007,0.68,0.26,2023,09
0921010008,-0.34,0.3,2023,09
0921010009,0.24,0.47,2023,09
0921010010,-0.9,-0.23,2023,09
0921010011,-0.89,0.78,2023,09
0921011001,0.29,0.58,2023,09
0921011002,-0.23,-0.73,2023,09
0921011003,0.67,0.18,2023,09
0921011004,-0.02,-0.82,2023,09
0921011005,0.38,0.49,2023,09
0921011006,-0.42,0.38,2023,09
0921011007,0.01,-0.34,2023,09
0921011008,0.91,-0.81,2023,09
0921011009,0.28,0.76,2023,09
0921011010,-0.44,0.85,2023,09
0921011011,-0.83,-0.52,2023,09
0921011012,-0.65,-0.35,2023,09
0921011013,-0.72,0.31,2023,09
0921011014,0.98,0.58,2023,09
0921011015,0.8,-0.61,2023,09
0921101001,-0.05,-0.14,2023,09
0921101002,-0.86,-0.45,2023,09
0921101003,0.07,0.02,2023,09
0921101004,-0.14,-0.86,2023,09
0921101005,-0.54,-0.85,2023,09
0921101006,0.48,-0.25,2023,09
0921101007,0.73,0.4,2023,09
0921101008,0.3,0.64,2023,09
0921101009,-0.42,-0.32,2023,09
0921101010,-0.67,-0.12,2023,09
0921101011,0.22,-0.08,2023,09
0921101012,0.11,-0.71,2023,09
0921101013,0.1,0.19,2023,09
0921101014,0.0,-0.27,2023,09
0921101015,0.8,0.16,2023,09
0921101016,-0.94,0.97,2023,09
0921101017,-0.5,-0.85,2023,09
0921101018,0.74,0.21,2023,09
0921101019,0.39,0.43,2023,09
0921101020,-0.97,0.54,2023,09
0921101021,0.09,0.89,2023,09
0921101022,0.9,-0.38,2023,09
0921101023,0.86,-0.14,2023,09
0921102001,0.28,0.73,2023,09
0921102002,0.19,-0.2,2023,09
0921102003,-0.46,0.95,2023,09
0921102004,-0.53,-0.73,2023,09
0921102005,-0.9,0.24,2023,09
0921102006,0.91,0.98,2023,09
0921102007,0.22,-0.16,2023,09
0921102008,0.67,0.95,2023,09
0921102009,0.77,0.68,2023,09
0921102010,0.34,-0.27,2023,09
0921102011,-0.05,-0.02,2023,09
0921102012,0.41,0.77,2023,09
0921102013,0.19,0.42,2023,09
0921102014,-0.05,0.16,2023,09
0921102015,0.32,0.51,2023,09
0921102016,0.79,-0.27,2023,09
0921102017,-0.55,0.39,2023,09
0921102018,0.14,0.25,2023,09
0921103001,0.51,-0.93,2023,09
0921103002,-0.58,0.25,2023,09
0921103003,-0.81,-0.39,2023,09
0921103004,0.52,0.34,2023,09
0921103005,-0.16,0.13,2023,09
0921103006,0.53,-0.6,2023,09
0921103007,0.37,-0.7,2023,09
0921103008,0.41,0.48,2023,09
0921103009,-0.87,0.14,2023,09
0921103010,-0.53,0.81,2023,09
0921103011,-0.33,-0.28,2023,09
0921103012,-0.23,0.99,2023,09
0921103013,-0.09,0.59,2023,09
0921103014,-0.21,-0.59,2023,09
0921103015,-0.93,0.38,2023,09
0921103016,-0.29,0.11,2023,09
0921103017,0.82,0.77,2023,09
0921103018,-0.72,0.01,2023,09
0921103019,0.72,0.2,2023,09
0921103020,0.63,0.29,2023,09
0921103021,-0.77,0.05,2023,09
0921104001,-0.94,-0.42,2023,09
0921104002,0.11,-0.33,2023,09
0921104003,0.27,-0.69,2023,09
0921104004,0.94,0.59,2023,09
0921104005,0.05,-0.95,2023,09
0921104006,0.29,-0.26,2023,09
0921301001,0.72,-0.77,2023,09
0921301002,-0.41,-0.45,2023,09
0921301003,0.02,0.26,2023,09
0921301004,0.15,0.7,2023,09
0921301005,-0.63,-0.97,2023,09
0921301006,0.9,0.3,2023,09
0921301007,-0.1,1.0,2023,09
0921301008,-0.32,-0.83,2023,09
0921301009,-0.44,-0.05,2023,09
0921301010,0.8,0.82,2023,09
0921301011,-0.95,-0.47,2023,09
0921301012,0.49,-0.23,2023,09
0921301013,0.31,0.98,2023,09
0921301014,-0.28,0.62,2023,09
0921301015,0.07,0.3,2023,09
0921301016,-0.13,-0.96,2023,09
0921301017,0.92,0.42,2023,09
0921301018,-0.52,-0.66,2023,09
0921301019,0.02,-0.45,2023,09
0921301020,-0.47,0.47,2023,09
0921301021,-0.92,-0.74,2023,09
0921302001,0.14,-0.18,2023,09
0921302002,-0.23,-0.44,2023,09
0921302003,1.0,-0.15,2023,09
0921302004,0.22,-0.7,2023,09
0921302005,-0.96,0.07,2023,09
0921302006,0.71,-1.0,2023,09
0921302007,0.9,-0.23,2023,09
0921302008,-0.22,-0.07,2023,09
0921302009,-0.45,-0.89,2023,09
0921302010,-0.84,0.58,2023,09
0921302011,-0.18,0.67,2023,09
0921302012,0.26,0.07,2023,09
0921302013,-0.05,0.54,2023,09
0921302014,-0.92,0.19,2023,09
0921302015,0.78,0.02,2023,09
0921302016,0.65,-0.46,2023,09
0921302017,0.2,0.34,2023,09
0921302018,0.61,0.74,2023,09
0921303001,0.86,0.67,2023,09
0921303002,-0.52,-0.28,2023,09
0921303003,0.32,-0.45,2023,09
0921303004,-0.44,0.01,2023,09
0921303005,0.77,0.76,2023,09
0921303006,-0.89,0.68,2023,09
0921303007,-0.64,0.16,2023,09
0921303008,-0.3,-0.31,2023,09
0921303009,0.97,-0.98,2023,09
0921303010,-0.98,-0.5,2023,09
0921303011,-0.86,-0.12,2023,09
0921303012,0.72,0.76,2023,09
0921303013,-0.37,-0.46,2023,09
0921303014,-0.4,-0.05,2023,09
0921303015,-0.5,0.26,2023,09
0921303016,-0.19,-0.94,2023,09
0921303017,0.92,-0.45,2023,09
0921303018,0.74,-0.75,2023,09
0921303019,-0.66,-0.61,2023,09
0921303020,0.88,-0.78,2023,09
0921303021,-0.06,0.09,2023,09
