agricultural_key,L0,H0,Year,FileName
1522239024,-0.29,0.32,2023,15
1522239025,-0.65,0.64,2023,15
1522239026,0.39,-0.41,2023,15
1522239027,-0.1,0.15,2023,15
1522239028,0.34,-0.16,2023,15
1522239029,0.44,0.65,2023,15
1522239030,-0.83,-0.13,2023,15
1522240001,-0.14,-0.25,2023,15
1522240002,-0.88,0.44,2023,15
1522240003,-0.61,-0.23,2023,15
1522240004,-0.89,0.18,2023,15
1522240005,0.15,-0.25,2023,15
1522240006,-0.23,-0.49,2023,15
1522240007,0.04,-0.75,2023,15
1522240008,-0.31,0.77,2023,15
1522240009,-0.24,-0.22,2023,15
1522240010,0.03,-0.91,2023,15
1522240011,-0.07,0.53,2023,15
1522240012,0.32,-0.31,2023,15
1522240013,-0.86,0.14,2023,15
1522240014,0.19,-0.83,2023,15
1522240015,0.25,-0.26,2023,15
1522241001,0.57,-0.68,2023,15
1522241002,-0.05,-0.52,2023,15
1522241003,0.67,0.81,2023,15
1522241004,0.0,-0.59,2023,15
1522241005,-0.12,-0.92,2023,15
1522241006,0.5,0.76,2023,15
1522241007,0.09,-0.48,2023,15
1522241008,-0.14,0.67,2023,15
1522242001,-0.89,-0.12,2023,15
1522242002,0.76,0.09,2023,15
1522242003,-0.17,0.26,2023,15
1522242004,-0.01,-0.37,2023,15
1522242005,0.67,-0.8,2023,15
1522242006,-0.6,-0.12,2023,15
1522242007,-0.74,0.96,2023,15
1522242008,0.04,-0.17,2023,15
1522242009,0.62,-0.68,2023,15
1522242010,0.05,0.51,2023,15
1522242011,-0.09,-0.59,2023,15
1522242012,-0.18,-0.68,2023,15
1522242013,-0.13,-0.76,2023,15
1522242014,-0.32,-0.5,2023,15
1522242015,-0.83,0.55,2023,15
1522243001,-0.0,0.27,2023,15
1522243002,0.4,0.13,2023,15
1522244001,0.29,0.07,2023,15
1522244002,0.15,0.39,2023,15
1522244003,0.83,0.79,2023,15
1522244004,-0.77,-0.6,2023,15
1522244005,0.15,0.66,2023,15
1522244006,0.42,-0.11,2023,15
1522244007,-0.45,-0.21,2023,15
1522244008,0.51,-0.35,2023,15
1522244009,-0.51,0.72,2023,15
1522244010,-0.63,-0.48,2023,15
1522244011,0.74,-0.1,2023,15
1522244012,-0.31,-0.41,2023,15
1522244013,0.95,0.46,2023,15
1522244014,-0.3,0.66,2023,15
1522244015,-0.93,-0.77,2023,15
1522244016,0.62,0.48,2023,15
1522244017,-0.83,0.74,2023,15
1522244018,0.87,0.79,2023,15
1522244019,-0.04,0.25,2023,15
1522244020,-0.75,0.88,2023,15
1522244021,-0.01,-0.6,2023,15
1522244022,-0.69,0.98,2023,15
1522244023,-0.33,0.38,2023,15
1522244024,-0.48,0.66,2023,15
1522244025,0.27,-0.55,2023,15
1522244026,-0.83,0.64,2023,15
1522244027,0.68,0.52,2023,15
1522244028,-0.67,-0.36,2023,15
1522244029,0.19,0.33,2023,15
1522244030,0.06,-0.4,2023,15
1522244031,-0.02,-0.78,2023,15
1522244032,-0.55,0.34,2023,15
1522244033,0.21,0.17,2023,15
1522244034,-0.44,0.84,2023,15
1522244035,-0.91,0.49,2023,15
1522244036,-0.61,0.69,2023,15
1522244037,0.05,0.36,2023,15
1522244038,-0.32,0.79,2023,15
1522244039,0.1,0.24,2023,15
1522244040,-0.21,-0.79,2023,15
1522244041,0.26,0.22,2023,15
1522244042,0.49,0.1,2023,15
1522244043,-0.61,0.9,2023,15
1522245001,0.1,-0.61,2023,15
1522245002,0.11,-0.53,2023,15
1522245003,0.72,0.34,2023,15
1522245004,0.11,-0.62,2023,15
1522245005,0.71,-0.43,2023,15
1522245006,-0.3,0.47,2023,15
1522246001,0.83,-0.39,2023,15
1522246002,-0.53,-0.71,2023,15
1522246003,-0.51,0.2,2023,15
1522246004,0.66,-0.93,2023,15
1522246005,0.12,-0.61,2023,15
1522246006,-0.33,0.23,2023,15
1522246007,1.0,-0.11,2023,15
1522246008,0.78,-0.01,2023,15
1522246009,0.39,-0.03,2023,15
1522246010,0.29,-0.99,2023,15
1522246011,0.83,0.66,2023,15
1522246012,0.65,0.99,2023,15
1522247001,-0.66,0.77,2023,15
1522247002,-0.78,-0.7,2023,15
1522247003,-0.76,-0.21,2023,15
1522247004,0.63,0.09,2023,15
1522247005,0.35,0.62,2023,15
1522247006,-0.72,-0.61,2023,15
1522247007,-0.91,0.47,2023,15
1522247008,-0.23,-0.1,2023,15
1522247009,-0.12,0.99,2023,15
1522247010,0.35,0.57,2023,15
1522247011,-0.57,0.01,2023,15
1522247012,0.74,0.72,2023,15
1522248001,-0.82,-0.43,2023,15
1522248002,0.62,-0.33,2023,15
1522248003,0.52,-0.89,2023,15
1522248004,-0.94,-0.93,2023,15
1522248005,0.73,0.45,2023,15
1522248006,0.32,0.84,2023,15
1522248007,-0.36,0.53,2023,15
1522248008,0.47,0.18,2023,15
1522248009,-0.19,-0.02,2023,15
1522248010,-0.17,0.72,2023,15
1522248011,-0.54,0.34,2023,15
1522248012,0.85,0.2,2023,15
1522248013,0.84,0.1,2023,15
1522248014,0.16,0.5,2023,15
1522249001,0.38,-0.2,2023,15
1522249002,0.68,-0.52,2023,15
1522249003,0.47,-0.38,2023,15
1522249004,-0.4,0.33,2023,15
1522249005,0.75,0.31,2023,15
1522249006,-0.83,0.96,2023,15
1522249007,0.91,-0.34,2023,15
1522249008,0.68,0.72,2023,15
1522249009,0.51,-0.16,2023,15
1522249010,0.17,-0.96,2023,15
1522249011,-0.24,-0.56,2023,15
1522249012,0.95,0.34,2023,15
1522249013,-0.31,0.8,2023,15
1522249014,-0.7,-0.88,2023,15
1522249015,-0.55,0.47,2023,15
1522250001,0.37,-0.18,2023,15
1522250002,-0.81,-0.16,2023,15
1522250003,0.43,0.37,2023,15
1522250004,0.35,0.52,2023,15
1522250005,0.82,0.72,2023,15
1522250006,0.91,-0.18,2023,15
1522250007,-0.6,0.3,2023,15
1522250008,-0.42,0.94,2023,15
1522250009,0.13,-0.29,2023,15
1522250010,-0.59,-0.36,2023,15
1522250011,0.61,-0.78,2023,15
1522250012,0.94,-0.63,2023,15
1522250013,-0.5,-0.48,2023,15
1522250014,-0.82,0.76,2023,15
1522250015,-0.85,-0.53,2023,15
1522251001,0.23,-0.11,2023,15
1522251002,-0.81,0.59,2023,15
1522251003,0.23,0.99,2023,15
1522251004,-0.08,0.68,2023,15
1522251005,0.05,0.14,2023,15
1522252001,-0.47,0.17,2023,15
1522252002,0.99,-0.45,2023,15
1522252003,-0.59,-0.08,2023,15
1522252004,0.0,0.96,2023,15
1522252005,-0.51,0.27,2023,15
1522252006,-0.14,-0.75,2023,15
1522252007,-0.39,-0.15,2023,15
1522252008,0.05,0.66,2023,15
1522252009,0.63,0.94,2023,15
1522252010,-0.45,0.02,2023,15
1522252011,0.64,-0.96,2023,15
1522252012,-0.53,-0.35,2023,15
1522252013,-0.89,0.03,2023,15
1522252014,0.77,0.11,2023,15
1522252015,0.5,-0.26,2023,15
1522252016,0.85,0.41,2023,15
1522252017,-0.72,0.06,2023,15
1522252018,-0.78,0.69,2023,15
1522252019,-0.91,-0.05,2023,15
1522252020,-0.47,-0.04,2023,15
1522299999,-0.53,0.73,2023,15
1522301001,-0.45,-0.86,2023,15
1522301002,-0.47,-0.57,2023,15
1522301003,-0.54,0.42,2023,15
1522301004,0.57,0.9,2023,15
1522301005,0.92,-0.9,2023,15
1522301006,0.93,0.31,2023,15
1522301007,-0.61,0.09,2023,15
1522301008,-0.24,-0.85,2023,15
1522301009,0.34,0.71,2023,15
1522301010,-0.94,0.97,2023,15
1522302001,-0.86,-0.43,2023,15
1522302002,-0.72,0.49,2023,15
1522302003,-0.85,0.65,2023,15
1522302004,0.65,-0.25,2023,15
1522302005,0.4,0.12,2023,15
1522302006,0.07,0.61,2023,15
1522302007,0.07,0.49,2023,15
1522302008,0.3,-0.74,2023,15
1522302009,-0.85,-0.61,2023,15
1522302010,-0.38,0.56,2023,15
1522302011,-0.5,-0.64,2023,15
1522303001,0.11,-0.94,2023,15
1522303002,0.07,0.56,2023,15
1522303003,0.16,-0.62,2023,15
1522303004,-0.93,0.93,2023,15
1522303005,-0.99,-0.06,2023,15
1522303006,0.23,0.76,2023,15
1522303007,0.68,0.45,2023,15
1522303008,-0.63,-0.63,2023,15
1522303009,-0.16,0.52,2023,15
1522303010,0.62,0.48,2023,15
1522303011,-0.07,0.14,2023,15
1522303012,-0.41,-0.8,2023,15
1522303013,-0.72,0.9,2023,15
1522303014,0.08,0.26,2023,15
1522303015,-0.18,-0.65,2023,15
1522303016,0.26,0.47,2023,15
1522303017,0.77,0.57,2023,15
1522303018,0.55,-0.36,2023,15
1522303019,0.05,-0.88,2023,15
1522303020,-0.51,-0.9,2023,15
1522303021,0.18,-0.15,2023,15
1522303022,0.48,-0.86,2023,15
1522303023,0.23,0.2,2023,15
1522303024,-0.96,0.97,2023,15
1522303025,0.38,-0.97,2023,15
1522303999,0.68,-0.71,2023,15
1522304001,-0.59,0.73,2023,15
1522304002,0.12,-0.26,2023,15
1522305001,-0.93,0.03,2023,15
1522305002,-0.8,0.77,2023,15
1522305003,0.28,0.56,2023,15
1522305004,0.45,-0.21,2023,15
1522305005,0.93,0.08,2023,15
1522305006,-0.03,-0.98,2023,15
1522305007,-0.84,-0.24,2023,15
1522305008,-0.66,1.0,2023,15
1522305009,0.09,-0.01,2023,15
1522305010,-0.43,-0.15,2023,15
1522305011,-0.33,0.77,2023,15
1522305012,-0.02,0.47,2023,15
1522305013,-0.33,-0.77,2023,15
1522305014,0.73,-0.02,2023,15
1522305015,0.52,0.55,2023,15
1522305016,0.49,-0.93,2023,15
1522305017,0.23,-0.7,2023,15
1522305018,0.5,0.33,2023,15
1522305019,0.55,0.04,2023,15
1522305020,0.2,0.08,2023,15
1522305021,0.8,-0.24,2023,15
1522305022,0.33,-0.89,2023,15
1522305999,-0.66,-0.82,2023,15
1522306001,0.62,-0.32,2023,15
1522307001,0.56,0.26,2023,15
1522308001,0.91,-0.05,2023,15
1522308002,-0.41,-0.76,2023,15
1522308003,0.56,-0.98,2023,15
1522308004,-0.27,0.81,2023,15
1522308005,-0.77,-0.96,2023,15
1522308006,0.28,0.53,2023,15
1522308007,0.02,0.58,2023,15
1522308008,0.94,0.13,2023,15
1522308009,-0.49,-0.1,2023,15
1522308010,-0.31,0.81,2023,15
1522308011,-0.81,-0.41,2023,15
1522308012,-0.03,-0.78,2023,15
1522308013,0.74,-0.45,2023,15
1522308014,0.73,0.66,2023,15
1522308015,-0.51,0.73,2023,15
1522308016,-0.87,-0.29,2023,15
1522308017,-0.92,-0.14,2023,15
1522308018,0.32,0.98,2023,15
1522308019,0.41,0.96,2023,15
1522308020,0.97,0.34,2023,15
1522308021,0.17,0.14,2023,15
1522308022,0.25,0.54,2023,15
1522308023,-0.33,-0.81,2023,15
1522308024,0.21,-0.39,2023,15
1522308025,0.24,-0.9,2023,15
1522308026,-0.67,0.22,2023,15
1522308027,1.0,0.18,2023,15
1522308028,0.79,-0.96,2023,15
1522308029,0.95,0.4,2023,15
1522308030,0.55,0.2,2023,15
1522308031,0.73,-0.56,2023,15
1522308032,0.23,-0.14,2023,15
1522308033,0.06,0.35,2023,15
1522308034,-0.68,0.34,2023,15
1522308035,-0.36,-0.03,2023,15
1522308036,-0.19,-0.44,2023,15
1522309001,0.77,0.31,2023,15
1522309002,-0.38,0.55,2023,15
1522309003,0.77,0.86,2023,15
1522309004,0.13,-0.98,2023,15
1522309005,0.2,-0.12,2023,15
1522309006,0.13,0.63,2023,15
1522309007,-0.8,-0.12,2023,15
1522309008,0.5,0.91,2023,15
1522309009,-0.03,-0.46,2023,15
1522309010,-0.88,0.16,2023,15
1522309011,0.34,-0.7,2023,15
1522309012,-0.22,-0.8,2023,15
1522309013,0.64,0.66,2023,15
1522309014,-0.91,0.22,2023,15
1522309015,0.2,0.4,2023,15
1522309016,-0.84,-0.4,2023,15
1522309017,0.67,0.75,2023,15
1522309018,-0.98,0.61,2023,15
1522309019,0.52,-0.63,2023,15
1522309020,0.85,0.36,2023,15
1522309021,0.31,0.76,2023,15
1522309022,-0.76,0.38,2023,15
1522309023,-0.65,-0.03,2023,15
1522309024,0.66,-0.44,2023,15
1522309025,0.51,-0.58,2023,15
1522309026,-0.93,-0.66,2023,15
1522310001,-0.58,0.43,2023,15
1522310002,0.01,-0.84,2023,15
1522310003,-1.0,-0.13,2023,15
1522310004,-0.8,-0.26,2023,15
1522310005,-0.94,-0.03,2023,15
1522310006,-0.58,0.05,2023,15
1522310007,-0.41,0.97,2023,15
1522310008,-0.18,-0.69,2023,15
1522310009,-0.76,-0.56,2023,15
1522310010,0.25,-0.11,2023,15
1522310011,-0.03,0.72,2023,15
1522310012,0.81,-0.05,2023,15
1522310013,-0.26,-0.04,2023,15
1522310014,-0.49,0.05,2023,15
1522310015,0.44,-0.21,2023,15
1522310016,0.8,-0.03,2023,15
1522310017,0.99,-0.27,2023,15
1522310018,0.81,-0.52,2023,15
1522310019,0.75,-0.96,2023,15
1522310020,-0.3,-0.6,2023,15
1522310021,0.85,0.23,2023,15
1522310022,0.14,-0.27,2023,15
1522310023,-0.94,-0.35,2023,15
1522310024,-0.82,-0.89,2023,15
1522310025,-0.14,-0.19,2023,15
1522310026,0.98,0.64,2023,15
1522310027,-0.79,-0.76,2023,15
1522310028,-0.32,0.85,2023,15
1522310029,-0.06,0.83,2023,15
1522310030,-0.01,-0.68,2023,15
1522310031,-0.15,0.01,2023,15
1522310032,0.45,-0.96,2023,15
1522310033,-0.94,0.21,2023,15
1522310034,0.81,-0.79,2023,15
1522310035,0.4,-0.64,2023,15
1522310036,-0.22,0.71,2023,15
1522401001,0.68,0.1,2023,15
1522401002,-0.22,0.39,2023,15
1522401003,-0.93,0.3,2023,15
1522401004,0.61,-0.89,2023,15
1522401999,-0.83,0.32,2023,15
1522402001,-0.84,0.71,2023,15
1522402002,-0.99,-0.67,2023,15
1522402003,-0.81,0.6,2023,15
1522402004,0.08,0.48,2023,15
1522402005,0.77,0.27,2023,15
1522402006,0.52,-0.23,2023,15
1522402007,-0.61,0.1,2023,15
1522402008,0.66,0.06,2023,15
1522402009,0.15,0.85,2023,15
1522402010,-0.59,-0.66,2023,15
1522402011,0.12,-0.67,2023,15
1522402012,-0.73,-0.81,2023,15
1522402013,0.61,0.96,2023,15
1522402014,-0.54,0.1,2023,15
1522402015,0.41,0.64,2023,15
1522402016,0.14,-0.42,2023,15
1522402017,-0.43,-0.17,2023,15
1522402018,-0.96,-0.84,2023,15
1522402019,0.99,-0.45,2023,15
1522402020,0.02,0.03,2023,15
1522402021,-0.16,-0.65,2023,15
1522402022,-0.11,0.01,2023,15
1522402023,-0.99,0.5,2023,15
1522402024,-0.59,-0.57,2023,15
1522402025,-0.19,-0.53,2023,15
1522402026,-0.94,0.06,2023,15
1522402027,0.11,-0.55,2023,15
1522402028,0.29,-0.12,2023,15
1522402029,-0.22,0.13,2023,15
1522402999,1.0,-0.25,2023,15
1522403001,-0.7,0.6,2023,15
1522403002,0.34,-0.86,2023,15
1522403003,0.36,0.83,2023,15
1522403004,-0.87,0.44,2023,15
1522403005,-0.32,-0.64,2023,15
1522403006,0.48,0.8,2023,15
1522403007,-0.92,-0.51,2023,15
1522403008,-0.04,0.96,2023,15
1522403009,-0.85,-0.71,2023,15
1522403010,-0.94,0.53,2023,15
1522403011,0.94,-0.03,2023,15
1522403012,0.41,0.9,2023,15
1522403999,0.27,0.89,2023,15
1522404001,0.31,-0.52,2023,15
1522404002,-0.6,-0.89,2023,15
1522404003,-0.26,-0.75,2023,15
1522404004,0.51,-0.21,2023,15
1522404005,0.04,-0.05,2023,15
1522404006,-0.45,-0.18,2023,15
1522404999,0.06,-0.53,2023,15
1522405001,0.4,0.57,2023,15
1522405002,0.91,0.91,2023,15
1522405003,-0.53,-0.27,2023,15
1522405004,0.61,0.71,2023,15
1522405005,-0.61,0.1,2023,15
1522405006,0.68,-0.32,2023,15
1522405007,0.99,-0.61,2023,15
1522406001,-0.84,0.15,2023,15
1522406002,-1.0,0.23,2023,15
1522406003,-0.95,-0.72,2023,15
1522406004,0.78,0.7,2023,15
1522406005,-0.6,0.16,2023,15
1522406006,0.89,-0.88,2023,15
1522406007,0.12,0.05,2023,15
1522406999,-0.12,0.31,2023,15
1522407001,0.51,0.86,2023,15
1522407002,0.89,-0.23,2023,15
1522407003,-0.44,0.18,2023,15
1522407999,0.4,-0.41,2023,15
1522408001,0.5,0.88,2023,15
1522408002,-0.01,-0.92,2023,15
1522408003,-0.06,0.92,2023,15
1522408004,0.36,0.28,2023,15
1522408005,0.98,-0.21,2023,15
1522408006,0.26,-0.46,2023,15
1522408007,0.47,0.88,2023,15
1522408008,-0.25,-0.32,2023,15
1522408009,-0.58,-0.07,2023,15
1522408010,0.99,0.96,2023,15
1522408011,-0.44,-0.47,2023,15
1522408012,0.59,0.4,2023,15
1522408013,-0.67,-0.13,2023,15
1522409001,0.51,0.93,2023,15
1522409002,-0.39,-0.08,2023,15
1522409003,-0.22,-0.57,2023,15
1522409004,-0.28,0.15,2023,15
1522409005,0.55,-0.32,2023,15
1522409006,0.13,-0.48,2023,15
1522409999,0.94,-0.71,2023,15
1522410001,-0.89,0.51,2023,15
1522410002,-0.66,0.83,2023,15
1522410003,-0.54,0.96,2023,15
1522410004,0.22,-0.33,2023,15
1522410005,-0.11,0.23,2023,15
1522410006,-0.66,0.36,2023,15
1522410999,-0.7,0.6,2023,15
1522411001,-0.63,0.24,2023,15
1522411002,0.07,-0.86,2023,15
1522411003,-0.79,0.84,2023,15
1522411004,-0.78,0.51,2023,15
1522411005,0.83,-0.58,2023,15
1522411006,0.6,0.41,2023,15
1522411999,-0.96,0.64,2023,15
1522412001,-0.19,0.48,2023,15
1522412002,-0.18,0.39,2023,15
1522412003,-0.84,0.59,2023,15
1522412004,-0.2,0.93,2023,15
1522412005,0.39,-0.72,2023,15
1522412006,-0.11,0.26,2023,15
1522412007,0.88,-0.77,2023,15
1522412008,0.88,-0.8,2023,15
1522412009,-0.77,0.62,2023,15
1522412010,-0.49,-0.4,2023,15
1522412011,0.49,0.56,2023,15
1522412012,0.33,0.4,2023,15
1522412999,0.53,0.4,2023,15
1522413001,0.12,-0.99,2023,15
1522413002,-0.06,-0.68,2023,15
1522413003,0.39,0.83,2023,15
1522413004,0.76,-0.11,2023,15
1522413005,-0.8,0.24,2023,15
1522413006,0.73,0.34,2023,15
1522413999,-0.54,-0.37,2023,15
1522414001,-0.78,0.29,2023,15
1522414002,-0.86,-0.73,2023,15
1522414003,0.49,0.41,2023,15
1522414004,0.92,-0.16,2023,15
1522414005,-0.72,-0.32,2023,15
1522414006,0.86,-0.69,2023,15
1522414007,-0.91,-0.35,2023,15
1522414008,-0.48,-0.94,2023,15
1522414009,-0.69,0.08,2023,15
1522414010,-0.8,-0.94,2023,15
1522414011,-0.14,0.99,2023,15
1522414999,-0.16,0.13,2023,15
1522415001,-0.2,-0.12,2023,15
1522415002,-0.35,0.62,2023,15
1522415003,-0.19,-0.03,2023,15
1522416001,-0.36,0.64,2023,15
1522416002,-0.55,-0.4,2023,15
1522416999,0.95,-0.06,2023,15
1522417001,0.63,-0.22,2023,15
1522417002,-0.62,-0.84,2023,15
1522417003,-0.27,-0.24,2023,15
1522417004,0.43,-0.74,2023,15
1522417005,1.0,-0.8,2023,15
1522417006,0.75,0.49,2023,15
1522417007,0.32,-0.39,2023,15
1522417008,0.89,0.76,2023,15
1522417009,0.79,0.27,2023,15
1522417010,-0.7,0.5,2023,15
1522417011,-0.12,0.74,2023,15
1522417012,0.83,0.95,2023,15
1522417013,-0.6,-0.69,2023,15
1522417014,-0.64,-0.82,2023,15
1522417999,0.07,0.22,2023,15
1522418001,-0.51,-0.92,2023,15
1522418002,0.6,0.49,2023,15
1522418003,0.63,-0.38,2023,15
1522418004,-0.41,0.15,2023,15
1522418005,-0.23,0.71,2023,15
1522418006,0.01,0.35,2023,15
1522418007,0.87,0.91,2023,15
1522418008,-0.45,0.41,2023,15
1522418009,0.87,0.3,2023,15
1522418010,0.75,0.4,2023,15
1522418011,0.25,0.25,2023,15
1522418012,0.2,-0.78,2023,15
1522418013,0.46,0.87,2023,15
1522418014,0.19,-0.68,2023,15
1522418015,-0.64,0.71,2023,15
1522418016,-0.2,-0.55,2023,15
1522418017,0.32,-0.5,2023,15
1522418018,-0.6,-0.82,2023,15
1522418019,0.12,0.26,2023,15
1522418020,-0.63,-0.4,2023,15
1522418021,0.53,-0.8,2023,15
1522418022,0.28,0.48,2023,15
1522418023,0.96,0.71,2023,15
1522418024,-0.69,-0.88,2023,15
1522418025,0.36,0.47,2023,15
1522418026,0.1,0.08,2023,15
1522419001,0.43,0.06,2023,15
1522419002,0.9,0.66,2023,15
1522419003,-0.62,-0.48,2023,15
1522419004,-0.02,0.9,2023,15
1522419005,0.44,-0.09,2023,15
1522419006,0.04,-0.6,2023,15
1522419007,-0.44,0.26,2023,15
1522419008,0.3,0.65,2023,15
1522419009,-0.24,0.23,2023,15
1522419010,0.36,-0.61,2023,15
1522419011,0.19,0.43,2023,15
1522419012,0.59,0.95,2023,15
1522419013,-0.98,0.7,2023,15
1522419014,0.93,0.78,2023,15
1522419015,-0.31,0.91,2023,15
1522420001,-0.99,0.02,2023,15
1522420002,-0.9,0.35,2023,15
1522420003,0.57,-0.01,2023,15
1522420004,-0.7,0.11,2023,15
1522420005,0.25,-0.77,2023,15
1522420006,0.3,0.01,2023,15
1522420007,0.64,-0.04,2023,15
1522420008,0.7,0.79,2023,15
1522420009,-0.69,0.43,2023,15
1522420010,-0.9,-0.6,2023,15
1522420011,-0.2,0.27,2023,15
1522420012,-0.0,-0.72,2023,15
1522420013,0.43,-0.05,2023,15
1522420014,-0.55,-0.11,2023,15
1522420015,-0.46,-0.64,2023,15
1522420016,-0.12,0.53,2023,15
1522420017,0.59,-0.51,2023,15
1522420018,0.1,-0.13,2023,15
1522420019,0.88,0.08,2023,15
1522421001,-0.56,0.19,2023,15
1522421002,-0.09,-0.43,2023,15
1522421003,-0.39,-0.93,2023,15
1522421004,0.76,-0.81,2023,15
1522421005,-0.47,0.84,2023,15
1522421006,-0.26,0.74,2023,15
1522421007,-0.48,-0.02,2023,15
1522421008,0.27,0.23,2023,15
1522421009,-0.71,0.46,2023,15
1522421010,-0.03,-0.35,2023,15
1522421011,-0.66,0.75,2023,15
1522421012,0.78,-0.61,2023,15
1522421013,0.5,0.16,2023,15
1522421014,0.67,-0.37,2023,15
1522421015,0.95,-0.8,2023,15
1522421016,-0.63,-0.45,2023,15
1522421017,-0.63,0.5,2023,15
1522421018,-0.58,-0.96,2023,15
1522421019,-0.12,0.39,2023,15
1522421020,0.49,0.65,2023,15
1522421021,0.83,-0.57,2023,15
1522421022,-0.91,0.24,2023,15
1522421023,-0.86,0.73,2023,15
1522421024,-0.78,0.68,2023,15
1522421025,0.44,-0.81,2023,15
1522421026,-0.2,0.65,2023,15
1522421027,-0.78,0.55,2023,15
1522421028,0.94,-0.28,2023,15
1522421029,0.3,0.15,2023,15
1522421030,0.49,0.49,2023,15
1522421031,-0.69,0.48,2023,15
1522421032,0.37,-0.18,2023,15
1522421033,-0.15,0.81,2023,15
1522421034,-0.48,0.43,2023,15
1522421035,-0.26,0.61,2023,15
1522421036,0.02,0.91,2023,15
1522421037,0.02,-0.56,2023,15
1522421038,-0.3,0.63,2023,15
1522421039,-0.9,0.72,2023,15
1522421040,-0.0,0.82,2023,15
1522422001,0.18,-0.39,2023,15
1522422002,-0.84,0.13,2023,15
1522422003,-0.01,0.29,2023,15
1522422004,0.27,-0.83,2023,15
1522422005,0.54,0.97,2023,15
1522422006,0.18,-0.07,2023,15
1522423001,-0.88,0.58,2023,15
1522423002,0.43,-0.6,2023,15
1522423003,0.53,0.68,2023,15
1522423004,0.26,-0.56,2023,15
1522423005,0.96,-0.41,2023,15
1522423006,-0.31,-0.35,2023,15
1522423007,-0.37,-0.3,2023,15
1522423008,-0.13,-0.52,2023,15
1522423009,0.33,-0.37,2023,15
1522423010,0.45,0.81,2023,15
1522423011,-0.8,0.1,2023,15
1522423012,-0.07,-0.12,2023,15
1522423013,-0.2,-0.01,2023,15
1522423014,0.85,0.03,2023,15
1522423015,0.17,0.35,2023,15
1522423016,0.63,-0.55,2023,15
1522423017,0.35,-0.16,2023,15
1522423018,1.0,-0.82,2023,15
1522423999,-0.45,0.26,2023,15
1522424001,-0.64,-0.07,2023,15
1522424002,0.29,0.08,2023,15
1522424003,-0.63,0.44,2023,15
1522424004,0.98,-0.68,2023,15
1522424005,-0.13,-0.05,2023,15
1522424006,0.63,-0.99,2023,15
1522424007,0.13,0.01,2023,15
1522424008,0.22,-0.86,2023,15
1522424009,-0.47,-0.03,2023,15
1522424010,-0.83,-0.64,2023,15
1522424011,-0.27,0.67,2023,15
1522424999,-0.33,-0.8,2023,15
1522425001,0.43,0.73,2023,15
1522426001,-0.57,0.53,2023,15
1522426002,0.07,-0.88,2023,15
1522426003,-0.53,-0.81,2023,15
1522426004,0.35,-0.08,2023,15
1522426005,0.93,0.81,2023,15
1522426006,0.72,-0.58,2023,15
1522426007,-0.21,0.12,2023,15
1522426008,0.96,0.92,2023,15
1522426009,0.68,-0.48,2023,15
1522426010,0.64,-0.15,2023,15
1522426011,0.29,-0.5,2023,15
1522426012,-0.78,-0.01,2023,15
1522426013,0.02,-0.6,2023,15
1522426014,0.36,-0.03,2023,15
1522426015,-0.67,0.77,2023,15
1522426016,-0.88,0.87,2023,15
1522426017,0.02,-0.68,2023,15
1522426018,0.76,-0.04,2023,15
1522426019,0.92,-0.96,2023,15
1522426999,0.37,0.67,2023,15
1522427001,0.95,-0.14,2023,15
1522427002,0.37,0.05,2023,15
1522427003,0.44,0.68,2023,15
1522427004,0.03,-0.17,2023,15
1522427005,0.81,-0.73,2023,15
1522427006,-0.11,-0.86,2023,15
1522427007,0.92,-0.11,2023,15
1522427008,0.73,0.08,2023,15
1522427009,0.66,-0.32,2023,15
1522427010,-0.34,-0.61,2023,15
1522427011,0.61,-0.31,2023,15
1522427012,0.37,-0.12,2023,15
1522427013,0.7,-0.32,2023,15
1522427014,0.32,0.4,2023,15
1522427015,-0.93,-0.2,2023,15
1522427016,0.3,0.58,2023,15
1522427017,0.42,0.08,2023,15
1522427018,-0.21,0.88,2023,15
1522427019,0.01,0.83,2023,15
1522427020,-0.29,-0.26,2023,15
1522427021,0.04,0.04,2023,15
1522427022,-0.65,0.45,2023,15
1522427023,-0.53,-0.76,2023,15
1522427024,-0.81,0.79,2023,15
1522427025,-0.65,0.12,2023,15
1522427026,-0.4,-0.7,2023,15
1522427999,0.95,-0.23,2023,15
1522428001,0.05,0.15,2023,15
1522428002,0.56,0.56,2023,15
1522428003,-0.32,-0.49,2023,15
1522429001,-0.15,0.91,2023,15
1522429002,0.51,-0.12,2023,15
1522429003,-0.12,-0.32,2023,15
1522429004,0.69,-0.08,2023,15
1522429005,-0.18,-0.94,2023,15
1522429006,0.64,-0.3,2023,15
1522429007,0.03,-0.85,2023,15
1522429008,0.45,-0.43,2023,15
1522429009,0.47,-0.44,2023,15
1522429010,0.58,0.32,2023,15
1522429011,-0.43,0.4,2023,15
1522429012,0.28,0.34,2023,15
1522429013,0.74,-0.81,2023,15
1522429014,0.21,-0.56,2023,15
1522429015,0.2,-0.16,2023,15
1522429016,-0.89,0.9,2023,15
1522429017,0.26,-0.72,2023,15
1522429018,-0.78,-0.05,2023,15
1522429019,0.97,0.02,2023,15
1522429020,0.98,0.44,2023,15
1522429021,-0.71,0.64,2023,15
1522429022,0.54,0.16,2023,15
1522429023,0.25,-0.9,2023,15
1522429024,0.3,-0.2,2023,15
1522429025,0.74,0.13,2023,15
