agricultural_key,L0,H0,Year,FileName
2420701055,0.08,0.58,2023,24
2420701056,-0.01,0.74,2023,24
2420701057,-0.26,-0.19,2023,24
2420701058,0.4,-0.87,2023,24
2420701059,0.15,-0.05,2023,24
2420701060,0.49,0.11,2023,24
2420701061,-0.69,0.78,2023,24
2420701062,0.97,0.49,2023,24
2420701063,-0.85,0.68,2023,24
2420701064,-0.38,0.1,2023,24
2420701065,-0.22,0.47,2023,24
2420701066,0.33,0.72,2023,24
2420701067,0.8,0.59,2023,24
2420701068,-0.33,0.12,2023,24
2420701069,-0.86,-0.43,2023,24
2420701070,-0.95,0.05,2023,24
2420701071,-0.35,0.41,2023,24
2420701072,0.6,-0.21,2023,24
2420701073,-0.13,0.37,2023,24
2420701074,0.62,0.09,2023,24
2420701075,0.39,-0.93,2023,24
2420701076,0.31,0.9,2023,24
2420701077,-0.05,0.78,2023,24
2420701078,-0.26,-0.53,2023,24
2420701079,-0.11,0.12,2023,24
2420701080,0.13,-0.69,2023,24
2420701081,0.38,-0.19,2023,24
2420701082,0.91,0.1,2023,24
2420701083,0.98,0.88,2023,24
2420701084,-0.18,0.15,2023,24
2420701085,-0.24,-0.63,2023,24
2420701086,0.75,0.81,2023,24
2420702001,0.21,-0.34,2023,24
2420702002,0.79,-0.16,2023,24
2420702003,0.68,-0.99,2023,24
2420702004,-0.91,-0.08,2023,24
2420702005,-0.29,-0.05,2023,24
2420702006,0.6,-0.19,2023,24
2420702007,0.84,-0.46,2023,24
2420703001,-0.69,-0.09,2023,24
2420703002,-0.68,-0.09,2023,24
2420703003,0.91,-0.27,2023,24
2420703004,-0.99,-0.26,2023,24
2420703005,0.69,-0.95,2023,24
2420704001,-0.06,0.3,2023,24
2420704002,-0.49,-0.43,2023,24
2420704003,-0.59,0.42,2023,24
2420704004,-0.17,-0.18,2023,24
2420704005,-0.31,0.52,2023,24
2420704006,-0.43,0.64,2023,24
2420705001,0.95,-0.09,2023,24
2420705002,-0.57,-0.1,2023,24
2420705003,0.65,-0.97,2023,24
2420705004,0.01,0.94,2023,24
2420706001,0.21,-0.03,2023,24
2420706002,0.66,-0.15,2023,24
2420706003,-0.01,-0.68,2023,24
2420706004,0.01,0.87,2023,24
2420707001,0.82,-0.84,2023,24
2420707002,0.94,0.44,2023,24
2420707003,0.27,-0.74,2023,24
2420707004,0.13,-0.92,2023,24
2420707005,0.81,0.24,2023,24
2420707006,-0.26,-0.95,2023,24
2420708001,-0.4,0.35,2023,24
2420708002,0.15,0.11,2023,24
2420708003,-0.27,0.98,2023,24
2420708004,-0.24,-0.95,2023,24
2420708005,-0.6,0.87,2023,24
2420708006,-0.29,0.19,2023,24
2420708007,-0.09,0.18,2023,24
2420708008,-0.45,0.93,2023,24
2420708009,0.21,-0.19,2023,24
2420708010,0.95,0.51,2023,24
2420708011,-0.2,-0.74,2023,24
2420708012,-0.73,0.01,2023,24
2420708013,-0.28,-0.99,2023,24
2420709001,0.77,-0.32,2023,24
2420709002,-0.26,-0.36,2023,24
2420709003,-0.43,-0.99,2023,24
2420709004,-0.68,0.34,2023,24
2420709005,0.96,0.17,2023,24
2420709006,-0.3,-0.15,2023,24
2420709007,-0.38,0.56,2023,24
2420799999,0.43,0.8,2023,24
2420801001,-0.46,-0.87,2023,24
2420801002,0.97,-0.74,2023,24
2420801003,0.6,-0.38,2023,24
2420801004,0.05,0.1,2023,24
2420801005,-0.18,0.04,2023,24
2420801006,0.91,-0.37,2023,24
2420801007,0.02,-0.87,2023,24
2420801008,-0.89,-0.58,2023,24
2420801009,-0.71,0.93,2023,24
2420801010,0.34,-0.41,2023,24
2420801011,-0.67,-0.87,2023,24
2420801012,0.86,-0.88,2023,24
2420801013,0.94,0.88,2023,24
2420801014,0.61,0.97,2023,24
2420801015,0.13,0.11,2023,24
2420801016,0.73,0.35,2023,24
2420801017,0.14,0.24,2023,24
2420801018,0.22,0.72,2023,24
2420801019,-0.27,0.41,2023,24
2420801020,-0.49,-0.93,2023,24
2420801021,-0.33,0.88,2023,24
2420802001,-0.48,0.87,2023,24
2420802002,0.01,-0.57,2023,24
2420802003,-0.45,-0.83,2023,24
2420803001,0.69,0.5,2023,24
2420803002,-0.53,-0.12,2023,24
2420803003,0.06,-0.87,2023,24
2420803004,-0.17,-0.69,2023,24
2420803005,0.28,0.82,2023,24
2420803006,0.45,-0.75,2023,24
2420804001,-0.26,0.95,2023,24
2420804002,0.5,-0.76,2023,24
2420804003,0.07,0.71,2023,24
2420804004,0.72,-0.29,2023,24
2420804005,0.83,0.18,2023,24
2420804006,0.32,0.78,2023,24
2420804007,-0.75,0.19,2023,24
2420804008,0.83,-0.86,2023,24
2420804009,-0.21,-0.38,2023,24
2420804010,0.87,-0.99,2023,24
2420805001,0.43,0.73,2023,24
2420805002,-0.3,-0.77,2023,24
2420805003,0.09,-0.19,2023,24
2420805004,0.62,0.27,2023,24
2420805005,0.84,0.34,2023,24
2420805006,-0.9,-0.03,2023,24
2420805007,-0.25,-0.76,2023,24
2420805008,-0.16,0.68,2023,24
2420805009,-0.17,-0.02,2023,24
2420805010,-0.97,-0.37,2023,24
2420806001,-0.4,-0.04,2023,24
2420806002,0.23,-0.26,2023,24
2420806003,0.32,-0.11,2023,24
2420806004,-0.6,0.69,2023,24
2420806005,-0.47,0.27,2023,24
2420807001,0.24,-0.65,2023,24
2420807002,0.29,0.9,2023,24
2420807003,0.94,-0.27,2023,24
2420807004,-0.59,-0.72,2023,24
2420807005,-0.05,0.82,2023,24
2420807006,0.66,0.33,2023,24
2420807007,-0.85,-0.01,2023,24
2420807008,0.25,0.17,2023,24
2420807009,-0.33,0.28,2023,24
2420808001,0.73,0.89,2023,24
2420901001,-0.04,-0.86,2023,24
2420901002,0.65,-0.31,2023,24
2420901003,-0.62,-0.58,2023,24
2420901004,0.96,0.2,2023,24
2420901005,0.37,-0.1,2023,24
2420901006,-0.93,-0.66,2023,24
2420901007,0.85,0.09,2023,24
2420901008,0.44,-0.36,2023,24
2420901009,-0.63,-0.41,2023,24
2420901010,0.08,-0.21,2023,24
2420901011,0.88,0.42,2023,24
2420901012,0.08,0.56,2023,24
2420901013,-0.33,-0.22,2023,24
2420901014,-0.3,0.7,2023,24
2420901015,-0.5,0.27,2023,24
2420902001,-0.38,0.08,2023,24
2420903001,-0.98,-0.35,2023,24
2420903002,-0.32,0.79,2023,24
2420904001,-0.67,0.22,2023,24
2420904002,0.56,-0.53,2023,24
2420904003,-0.58,-0.14,2023,24
2420904004,0.99,0.86,2023,24
2420905001,0.49,0.37,2023,24
2420905002,0.85,-0.19,2023,24
2420905003,-0.18,0.59,2023,24
2420905004,-0.98,-0.35,2023,24
2420999999,0.4,0.6,2023,24
2421001001,0.86,-0.41,2023,24
2421001002,0.35,0.97,2023,24
2421001003,-0.1,-0.82,2023,24
2421001004,-0.94,-0.43,2023,24
2421001005,-0.47,-0.78,2023,24
2421001006,-0.21,0.69,2023,24
2421001007,0.42,-0.64,2023,24
2421001008,0.83,-0.33,2023,24
2421001009,-0.89,0.84,2023,24
2421001010,0.08,-0.56,2023,24
2421001011,0.12,-0.6,2023,24
2421001012,0.56,-0.75,2023,24
2421001013,0.9,-0.22,2023,24
2421001014,-0.64,-0.71,2023,24
2421001015,0.88,-0.72,2023,24
2421001016,0.02,-0.29,2023,24
2421001017,-0.69,-0.79,2023,24
2421001018,-0.76,0.75,2023,24
2421001019,0.45,0.52,2023,24
2421002001,0.69,0.69,2023,24
2421002002,-0.44,0.33,2023,24
2421002003,0.23,-0.04,2023,24
2421002004,0.15,-0.11,2023,24
2421002005,0.43,0.47,2023,24
2421002006,0.03,0.84,2023,24
2421003001,-0.13,0.88,2023,24
2421003002,0.84,-0.12,2023,24
2421003003,-0.16,0.22,2023,24
2421003004,0.72,0.13,2023,24
2421003005,-0.39,-0.7,2023,24
2421003006,-0.58,0.89,2023,24
2421003007,-0.58,-0.42,2023,24
2421003008,0.21,0.36,2023,24
2421003009,0.91,0.69,2023,24
2421003010,-0.53,-0.93,2023,24
2421003011,-0.56,0.03,2023,24
2421003012,0.1,0.7,2023,24
2421003013,0.76,0.68,2023,24
2421004001,0.86,0.91,2023,24
2421004002,-0.96,0.09,2023,24
2421004003,0.01,-0.8,2023,24
2421004004,-0.63,-0.78,2023,24
2421004005,-0.02,-0.81,2023,24
2421004006,-0.72,-0.57,2023,24
2421005001,-0.73,0.58,2023,24
2421005002,-0.28,0.5,2023,24
2421005003,-0.22,0.97,2023,24
2421005004,0.71,0.06,2023,24
2421005005,-0.96,-0.33,2023,24
2421005006,-0.79,0.42,2023,24
2421005007,-0.27,-0.92,2023,24
2421006001,0.46,-0.39,2023,24
2421006002,0.1,-0.57,2023,24
2421006003,-0.25,0.45,2023,24
2421007001,-0.19,0.11,2023,24
2421007002,-0.24,-0.18,2023,24
2421007003,-0.93,-0.88,2023,24
2421007004,-0.09,-0.73,2023,24
2421007005,0.39,0.95,2023,24
2421007006,0.78,-0.02,2023,24
2421007007,-0.44,-0.07,2023,24
2421007008,0.33,-0.36,2023,24
2421008001,0.14,0.46,2023,24
2421009001,0.67,0.77,2023,24
2421009002,-0.19,0.02,2023,24
2421009003,0.38,0.29,2023,24
2421009004,-0.15,-0.29,2023,24
2421010001,0.96,0.66,2023,24
2421010002,-0.24,0.85,2023,24
2421011001,0.11,-0.26,2023,24
2421011002,1.0,0.45,2023,24
2421012001,-0.99,0.65,2023,24
2421012002,0.54,0.73,2023,24
2421012003,0.66,-0.8,2023,24
2421013001,-0.14,0.52,2023,24
2421013002,0.15,-0.15,2023,24
2421013003,0.88,-0.29,2023,24
2421013004,-0.67,-0.35,2023,24
2421013005,0.67,0.46,2023,24
2421013006,0.22,-0.21,2023,24
2421013007,0.56,0.11,2023,24
2421013008,0.47,-0.85,2023,24
2421013009,-0.96,0.68,2023,24
2421014001,0.5,-0.23,2023,24
2421014002,-0.31,0.06,2023,24
2421101001,-0.36,-0.94,2023,24
2421101002,0.02,0.35,2023,24
2421101003,0.31,-0.3,2023,24
2421101004,0.08,-0.77,2023,24
2421102001,-0.97,-0.99,2023,24
2421102002,0.21,0.87,2023,24
2421102003,-0.94,-0.49,2023,24
2421102004,-0.99,-0.88,2023,24
2421102005,0.86,0.52,2023,24
2421102006,0.62,-0.79,2023,24
2421102007,-0.95,-0.36,2023,24
2421102008,-0.79,0.36,2023,24
2421103001,0.42,0.31,2023,24
2421103002,0.6,-0.01,2023,24
2421103003,-0.18,-0.18,2023,24
2421103004,0.2,-0.05,2023,24
2421103005,-0.07,-0.38,2023,24
2421104001,-0.16,-0.84,2023,24
2421104002,0.67,0.98,2023,24
2421104003,0.5,-0.72,2023,24
2421105001,-0.45,-0.09,2023,24
2421106001,-0.88,0.2,2023,24
2421106002,0.41,-0.38,2023,24
2421107001,-0.13,0.48,2023,24
2421108001,-0.96,0.49,2023,24
2421199999,-0.62,-0.32,2023,24
2421201001,0.15,0.13,2023,24
2421201002,0.79,0.31,2023,24
2421201003,0.3,-0.97,2023,24
2421201004,0.75,-0.78,2023,24
2421202001,0.37,-0.33,2023,24
2421202002,-0.78,0.34,2023,24
2421202003,-0.19,-0.63,2023,24
2421202004,-0.17,0.54,2023,24
2421202005,-0.46,-0.26,2023,24
2421203001,0.37,0.85,2023,24
2421203002,-0.71,-0.88,2023,24
2421203003,-0.86,0.37,2023,24
2421203004,-0.23,-0.42,2023,24
2421204001,0.59,-0.73,2023,24
2421204002,0.05,0.64,2023,24
2421205001,0.44,-0.75,2023,24
2421205002,-0.1,-0.09,2023,24
2421205003,-0.82,0.58,2023,24
2421205004,-0.98,0.25,2023,24
2421205005,-0.62,0.74,2023,24
2421205006,0.87,-0.84,2023,24
2421205007,0.68,-0.27,2023,24
2421205008,-0.76,0.83,2023,24
2421205009,-0.33,0.18,2023,24
2421205010,0.86,-0.24,2023,24
2421205011,0.89,-0.03,2023,24
2421205012,-0.76,-0.6,2023,24
2421205013,0.63,-0.22,2023,24
2421205014,0.39,0.11,2023,24
2421206001,0.26,-0.14,2023,24
2421206002,-0.91,0.07,2023,24
2421206003,0.53,-0.26,2023,24
2421206004,0.09,-0.72,2023,24
2421206005,0.1,0.78,2023,24
2421206006,0.02,0.68,2023,24
2421206007,0.38,-0.39,2023,24
2421206008,-0.53,-0.29,2023,24
2421206009,0.77,-0.68,2023,24
2421207001,-0.36,0.87,2023,24
2421207002,-0.79,-0.29,2023,24
2421207003,0.4,0.7,2023,24
2421207004,-0.64,0.37,2023,24
2421207005,0.88,0.52,2023,24
2421207006,0.02,-0.5,2023,24
2421208001,-0.92,0.39,2023,24
2421208002,-0.15,-0.47,2023,24
2421208003,0.29,-0.51,2023,24
2421208004,-0.1,-0.36,2023,24
2421208005,0.89,0.58,2023,24
2421208006,-0.1,0.75,2023,24
2421208007,0.89,-0.09,2023,24
2421209001,-0.13,-0.61,2023,24
2421209002,0.3,-0.53,2023,24
2421209003,-0.97,0.95,2023,24
2421210001,-0.75,0.61,2023,24
2421210002,-0.39,0.25,2023,24
2421210003,-0.04,0.39,2023,24
2421210004,-0.61,0.85,2023,24
2421210005,0.58,0.89,2023,24
2421211001,0.15,0.46,2023,24
2421211002,-0.59,0.4,2023,24
2421211003,0.88,-0.8,2023,24
2421211004,-0.27,-0.36,2023,24
2421211005,-0.75,0.28,2023,24
2421211006,0.23,0.83,2023,24
2421211007,-0.56,-0.65,2023,24
2421211008,0.5,-0.89,2023,24
2421211009,0.12,-0.36,2023,24
2421211010,0.12,-0.53,2023,24
2421211011,-0.98,0.23,2023,24
2421212001,0.81,-0.67,2023,24
2421212002,0.23,-0.34,2023,24
2421212003,0.69,-0.06,2023,24
2421212004,0.02,-0.21,2023,24
2421212005,-0.31,0.42,2023,24
2421212006,0.27,-0.63,2023,24
2421299999,0.59,-0.06,2023,24
2421401001,0.72,-0.24,2023,24
2421401002,-0.2,-0.48,2023,24
2421401003,0.51,-0.18,2023,24
2421402001,-0.28,0.51,2023,24
2421402002,-0.12,-0.62,2023,24
2421402003,-0.58,0.89,2023,24
2421402004,0.78,0.44,2023,24
2421402005,0.15,-0.54,2023,24
2421402006,0.96,0.55,2023,24
2421402007,-0.97,0.82,2023,24
2421402008,-0.15,-0.37,2023,24
2421402009,-0.48,0.65,2023,24
2421402010,-0.74,-0.82,2023,24
2421402011,-0.34,-0.85,2023,24
2421403001,-0.35,-0.79,2023,24
2421403002,0.64,0.39,2023,24
2421403003,0.17,-0.95,2023,24
2421403004,0.84,-0.11,2023,24
2421403005,0.13,0.71,2023,24
2421403006,0.99,0.77,2023,24
2421403007,-0.77,0.88,2023,24
2421404001,0.25,0.55,2023,24
2421404002,0.8,0.24,2023,24
2421404003,-0.41,-0.64,2023,24
2421404004,-0.49,0.88,2023,24
2421404005,0.12,-0.3,2023,24
2421404006,0.93,-0.77,2023,24
2421404007,-0.75,0.54,2023,24
2421404008,-0.14,-0.84,2023,24
2421404009,-0.78,-0.34,2023,24
2421404010,0.55,0.22,2023,24
2421405001,0.92,0.38,2023,24
2421405002,-0.64,-0.7,2023,24
2421405003,-0.89,0.18,2023,24
2421405004,-0.47,0.1,2023,24
2421405005,-0.03,0.12,2023,24
2421405006,0.72,-0.24,2023,24
2421405007,0.06,0.38,2023,24
2421405008,-0.25,-0.66,2023,24
2421405009,-0.28,-0.7,2023,24
2421405010,-0.14,-0.93,2023,24
2421405011,0.49,0.45,2023,24
2421405012,-0.05,-0.61,2023,24
2421405013,-0.2,-0.32,2023,24
2421405014,-0.7,0.94,2023,24
2421405015,-1.0,0.45,2023,24
2421405016,-0.23,-0.97,2023,24
2421405017,0.42,0.47,2023,24
2421406001,0.66,-0.97,2023,24
2421406002,0.42,0.33,2023,24
2421406003,-0.19,0.19,2023,24
2421406004,-0.61,-0.73,2023,24
2421406005,-0.26,0.1,2023,24
2421407001,-0.04,0.66,2023,24
2421407002,-0.9,-0.76,2023,24
2421407003,0.17,0.61,2023,24
2421408001,-0.96,0.78,2023,24
2421408002,-0.16,0.73,2023,24
2421408003,-0.49,-0.23,2023,24
2421408004,0.59,-0.12,2023,24
2421408005,-0.31,-0.56,2023,24
2421408006,-0.85,-0.33,2023,24
2421408007,0.74,-0.1,2023,24
2421408008,-0.56,0.71,2023,24
2421408009,-0.86,0.84,2023,24
2421408010,-0.76,-0.19,2023,24
2421408011,-0.42,0.99,2023,24
2421408012,-0.84,0.24,2023,24
2421408013,-0.95,-0.8,2023,24
2421408014,-0.52,-0.98,2023,24
2421408015,-0.33,-0.19,2023,24
2421408016,0.81,0.1,2023,24
2421409001,-0.72,0.75,2023,24
2421409002,0.23,0.29,2023,24
2421409003,-0.61,0.27,2023,24
2421409004,0.13,-0.7,2023,24
2421409005,0.79,-0.45,2023,24
2421410001,-0.97,0.67,2023,24
2421410002,-0.05,-0.16,2023,24
2421410003,-0.23,-0.14,2023,24
2421410004,-0.26,-0.39,2023,24
2421411001,-0.89,-0.6,2023,24
2421411002,0.59,-0.49,2023,24
2421411003,0.21,0.56,2023,24
2421412001,0.51,0.31,2023,24
2421412002,-0.98,0.87,2023,24
2421412003,0.86,0.64,2023,24
2421413001,0.44,0.18,2023,24
2421413002,0.93,0.93,2023,24
2421413003,-0.32,-0.45,2023,24
2421413004,-0.7,0.02,2023,24
2421413005,-0.6,0.91,2023,24
2421413006,-0.26,0.07,2023,24
2421413007,0.18,0.77,2023,24
2421413008,0.42,0.79,2023,24
2421414001,0.88,0.04,2023,24
2421414002,0.85,0.78,2023,24
2421501001,-0.99,-0.11,2023,24
2421501002,-0.82,-0.7,2023,24
2421501003,0.55,0.7,2023,24
2421501004,-0.58,0.47,2023,24
2421501005,0.79,0.54,2023,24
2421502001,0.26,-0.77,2023,24
2421502002,0.62,0.07,2023,24
2421503001,0.03,0.21,2023,24
2421504001,-0.73,0.2,2023,24
2421505001,-0.6,-0.87,2023,24
2421505002,-0.46,0.48,2023,24
2421505003,-0.82,-0.64,2023,24
2421506001,0.96,0.93,2023,24
2421506002,0.25,-0.78,2023,24
2421507001,0.58,0.73,2023,24
2421508001,-0.33,0.05,2023,24
2421508002,-0.83,-0.57,2023,24
2421508003,0.79,0.68,2023,24
2421508004,-0.01,0.47,2023,24
2421508005,-0.38,-0.77,2023,24
2421508006,-0.15,-0.3,2023,24
2421509001,-0.18,0.02,2023,24
2421509002,-0.44,0.17,2023,24
2421509003,-0.18,-0.94,2023,24
2421510001,0.95,0.39,2023,24
2421511001,-0.6,0.71,2023,24
2421512001,0.68,0.81,2023,24
2421513001,-0.9,-0.54,2023,24
2421513002,0.81,0.5,2023,24
2421513003,0.98,-0.8,2023,24
2421514001,0.82,0.58,2023,24
2421514002,-0.72,0.29,2023,24
2421515001,-0.51,-0.41,2023,24
2421516001,-0.1,-0.03,2023,24
2421517001,-0.23,-0.62,2023,24
2421518001,-0.87,0.04,2023,24
2421518002,-0.75,-0.63,2023,24
2421518003,-0.89,-0.59,2023,24
2421518004,-0.12,0.31,2023,24
2421518005,-0.84,-0.73,2023,24
2421518006,-0.28,-0.65,2023,24
2421518007,0.18,-0.44,2023,24
2421518008,-0.65,-0.04,2023,24
2421518009,-0.02,0.84,2023,24
2421518010,-0.99,-0.1,2023,24
2421518011,-0.17,0.78,2023,24
2421518012,-0.58,-0.97,2023,24
2421518013,0.05,-0.06,2023,24
2421518014,0.95,0.26,2023,24
2421518015,-0.07,0.16,2023,24
2421519001,-0.15,-0.06,2023,24
2421519002,-0.84,0.2,2023,24
2421519003,0.98,-0.94,2023,24
2421520001,-0.25,0.21,2023,24
2421520002,0.42,-0.65,2023,24
2421520003,0.45,0.66,2023,24
2421520004,0.44,0.55,2023,24
2421599999,0.98,-0.59,2023,24
2421601001,0.4,-0.6,2023,24
2421601002,-0.8,0.64,2023,24
2421601003,-0.15,-0.06,2023,24
2421601004,0.53,0.16,2023,24
2421601005,0.38,-0.94,2023,24
2421601006,0.53,0.51,2023,24
2421601007,-0.11,0.29,2023,24
2421601008,-0.73,-0.53,2023,24
2421601009,0.84,0.33,2023,24
2421601010,0.9,-0.52,2023,24
2421601011,-0.08,0.83,2023,24
2421601012,-0.19,-0.75,2023,24
2421601013,-0.41,0.5,2023,24
2421601014,-0.11,-0.28,2023,24
2421601015,0.51,-0.32,2023,24
2421601016,0.73,-0.66,2023,24
2421601017,-0.84,-0.06,2023,24
2421601018,-0.22,-0.53,2023,24
2421601019,0.93,-0.83,2023,24
2421601020,-0.11,0.77,2023,24
2421601021,-0.1,0.37,2023,24
2421601022,-0.03,-0.6,2023,24
2421601023,0.32,-0.08,2023,24
2421601024,0.67,-0.49,2023,24
2421601025,0.54,0.47,2023,24
2421601026,0.86,-0.21,2023,24
2421601027,0.06,0.1,2023,24
2421601028,0.17,-0.79,2023,24
2421601029,0.37,0.06,2023,24
2421601030,0.28,-0.0,2023,24
2421601031,-0.56,-0.3,2023,24
2421601032,0.99,-0.68,2023,24
2421601033,-0.64,-0.69,2023,24
2421601034,0.97,-0.42,2023,24
2421601035,-0.83,0.7,2023,24
2421601036,0.09,-0.86,2023,24
2421601037,0.2,-0.12,2023,24
2421601038,0.25,-0.13,2023,24
2421602001,-0.59,-0.98,2023,24
2421602002,0.93,0.24,2023,24
2421602003,-0.31,0.0,2023,24
2421602004,0.2,-0.98,2023,24
2421602005,0.21,0.77,2023,24
2421602006,0.72,-0.08,2023,24
2421602007,0.93,0.42,2023,24
2421602008,-0.07,0.58,2023,24
2421602009,-0.88,-0.04,2023,24
2421602010,-0.35,-0.18,2023,24
2421602011,0.66,0.86,2023,24
2421603001,-0.05,-0.75,2023,24
2421603002,0.49,-0.38,2023,24
2421603003,0.17,-0.99,2023,24
2421603004,0.27,0.85,2023,24
2421603005,-0.55,0.54,2023,24
2421603006,-0.08,0.54,2023,24
2421604001,0.31,0.69,2023,24
2421604002,0.54,0.62,2023,24
2421604003,0.45,0.24,2023,24
2421604004,-0.54,0.8,2023,24
2421604005,0.07,0.45,2023,24
2421604006,0.4,-0.58,2023,24
2421604007,-0.85,0.21,2023,24
2421604008,-0.75,0.74,2023,24
2421605001,0.32,-0.86,2023,24
2421605002,0.05,0.92,2023,24
2421605003,0.84,-0.83,2023,24
2421605004,0.86,-0.14,2023,24
2421605005,-0.81,0.78,2023,24
2421605006,0.23,-0.99,2023,24
2421605007,0.32,0.83,2023,24
2421605008,0.83,-0.24,2023,24
2421606001,0.23,-0.76,2023,24
2421606002,0.42,-0.55,2023,24
2421606003,-0.49,0.87,2023,24
2421606004,-0.57,0.35,2023,24
2421606005,-0.07,0.12,2023,24
2421607001,1.0,0.01,2023,24
2421607002,0.66,0.55,2023,24
2421607003,0.4,0.81,2023,24
2421607004,0.65,0.37,2023,24
2421607005,-0.82,-0.21,2023,24
2421607006,0.51,-0.44,2023,24
2421607007,0.35,-0.52,2023,24
2421607008,0.82,0.63,2023,24
2421608001,0.75,-0.9,2023,24
2421608002,-0.02,0.37,2023,24
2421608003,-0.71,0.28,2023,24
2421609001,-0.9,0.89,2023,24
2421610001,-0.47,0.65,2023,24
2421610002,-0.84,0.43,2023,24
2421610003,-0.4,-0.17,2023,24
2421610004,0.03,-0.54,2023,24
2421610005,-0.11,-0.74,2023,24
2421610006,-0.33,0.53,2023,24
2421611001,-0.6,0.88,2023,24
2421611002,-0.07,0.98,2023,24
2421611003,0.92,0.58,2023,24
2421611004,-0.49,-0.01,2023,24
2421611005,-0.98,-0.08,2023,24
2421611006,0.37,0.76,2023,24
2421611007,0.55,0.99,2023,24
2421612001,0.05,0.27,2023,24
2421612002,0.39,-0.38,2023,24
2421612003,-0.23,-0.25,2023,24
2421612004,-0.95,0.07,2023,24
2421612005,-0.83,0.9,2023,24
2421612006,-0.3,0.46,2023,24
2421612007,-0.7,0.33,2023,24
2421612008,0.04,-0.23,2023,24
2421612009,0.31,-0.32,2023,24
2421612010,-0.51,0.44,2023,24
2421612011,0.3,1.0,2023,24
2421613001,0.75,0.56,2023,24
2421613002,-0.35,-0.37,2023,24
2421613003,-0.12,-0.48,2023,24
2421613004,-0.73,0.85,2023,24
2421613005,-0.39,0.81,2023,24
2421613006,-0.02,-0.65,2023,24
2421613007,-0.8,-0.48,2023,24
2421613008,-0.6,0.05,2023,24
2421613009,0.82,0.1,2023,24
2421614001,0.88,0.42,2023,24
2421614002,0.15,0.61,2023,24
2421614003,0.44,0.75,2023,24
2421614004,-0.36,0.53,2023,24
2421614005,-0.89,0.7,2023,24
2421615001,0.28,0.94,2023,24
2421616001,-0.5,0.62,2023,24
2421616002,0.52,0.37,2023,24
2421616003,0.56,0.46,2023,24
2421616004,-0.58,-0.6,2023,24
2421616005,0.3,0.03,2023,24
2421616006,-0.69,0.5,2023,24
2421616007,0.23,0.62,2023,24
2421617001,0.51,0.96,2023,24
2421617002,-0.73,0.06,2023,24
2421617003,0.52,0.1,2023,24
2421617004,0.34,-0.72,2023,24
2421617005,0.58,0.1,2023,24
2421617006,-0.84,0.52,2023,24
2421617007,0.72,0.88,2023,24
2421617008,-0.4,-0.76,2023,24
2421617009,0.24,0.97,2023,24
2421618001,0.22,0.14,2023,24
2421618002,-0.78,0.39,2023,24
2421618003,-0.36,-0.58,2023,24
2421618004,-0.39,-0.43,2023,24
2421618005,-0.67,-0.53,2023,24
2421618006,-0.17,0.64,2023,24
2421618007,-0.1,-0.73,2023,24
2421618008,0.19,0.6,2023,24
2421618009,0.76,-0.27,2023,24
2421619001,-0.23,0.96,2023,24
2421619002,-0.1,0.62,2023,24
2421619003,-0.17,0.99,2023,24
2421619004,-0.72,0.81,2023,24
2421619005,0.27,0.07,2023,24
2421619006,-0.1,-0.77,2023,24
2421620001,0.44,0.67,2023,24
2421620002,0.17,-0.43,2023,24
2421621001,0.79,-0.91,2023,24
2421621002,-0.58,-0.5,2023,24
2421621003,-0.79,0.54,2023,24
2421621004,0.78,0.71,2023,24
2421621005,-0.49,-0.74,2023,24
2421621006,0.01,-0.76,2023,24
2421621007,0.56,0.97,2023,24
2421621008,0.11,0.91,2023,24
2421621009,-0.24,-0.88,2023,24
2421621010,0.8,-0.53,2023,24
2421621011,-0.32,-0.5,2023,24
2421622001,0.02,0.06,2023,24
2421622002,0.11,0.18,2023,24
2421622003,-0.09,-0.64,2023,24
2421622004,0.88,0.77,2023,24
2421622005,0.81,-0.54,2023,24
2421623001,0.08,0.17,2023,24
2421623002,0.31,-0.91,2023,24
2421623003,0.38,-0.15,2023,24
2421623004,0.94,0.22,2023,24
2421623005,0.47,-0.1,2023,24
2421623006,-0.73,0.88,2023,24
2421623007,0.48,-0.64,2023,24
2421624001,0.37,-0.22,2023,24
2421624002,-0.98,-0.24,2023,24
2421624003,0.68,-0.03,2023,24
2421624004,-0.44,-0.67,2023,24
2421624005,0.27,-0.4,2023,24
2421624006,0.86,0.61,2023,24
2421624007,-0.49,0.51,2023,24
2421625001,0.23,-0.47,2023,24
2421625002,-0.6,-0.87,2023,24
2421625003,0.61,0.49,2023,24
2421625004,-0.47,-0.43,2023,24
2421625005,0.39,0.26,2023,24
2421625006,-0.94,0.97,2023,24
2421626001,0.56,-0.48,2023,24
2421626002,-0.76,0.44,2023,24
2421626003,-0.81,-0.49,2023,24
2421626004,0.72,0.47,2023,24
2421626005,-0.83,0.37,2023,24
2421627001,0.81,0.89,2023,24
2421627002,-0.03,-0.23,2023,24
2421627003,0.65,0.49,2023,24
2421627004,0.26,-0.76,2023,24
2421627005,0.27,-0.56,2023,24
2430300001,0.55,-0.66,2023,24
2430300002,0.83,-0.44,2023,24
2430300003,-0.58,0.39,2023,24
2430300004,0.89,-0.56,2023,24
2430300005,0.18,0.65,2023,24
2430300006,-0.38,-0.75,2023,24
2430300007,0.45,-0.49,2023,24
2430300008,-0.67,-0.91,2023,24
2430300009,0.42,-0.84,2023,24
2430300010,0.97,0.34,2023,24
