agricultural_key,L0,H0,Year,FileName
0520715002,-0.27,0.69,2023,05
0520715003,-0.97,-0.27,2023,05
0520715004,0.25,-0.4,2023,05
0520715005,0.73,0.15,2023,05
0520715006,0.04,0.92,2023,05
0520715007,-0.2,0.02,2023,05
0520715008,-0.44,-0.76,2023,05
0520715009,-0.22,-0.57,2023,05
0520715010,0.99,0.21,2023,05
0520716001,-0.95,0.3,2023,05
0520716002,0.76,-0.57,2023,05
0520716003,0.65,-0.77,2023,05
0520716004,-0.44,-0.33,2023,05
0520716005,0.5,0.86,2023,05
0520716006,0.49,0.83,2023,05
0520716007,-0.32,-0.11,2023,05
0520716008,0.16,-0.21,2023,05
0520716009,0.2,0.24,2023,05
0520716010,-0.04,-0.69,2023,05
0520716011,-0.18,-0.27,2023,05
0520716012,-0.12,-0.49,2023,05
0520716013,0.67,0.39,2023,05
0520716014,0.67,-0.29,2023,05
0520716015,0.35,-0.22,2023,05
0520716016,-0.49,0.3,2023,05
0520716017,0.87,-0.43,2023,05
0520716018,-0.03,-0.17,2023,05
0520716019,0.69,-0.27,2023,05
0520716020,-0.91,0.58,2023,05
0520901001,-0.23,0.65,2023,05
0520901002,-0.41,-0.06,2023,05
0520901003,0.61,0.62,2023,05
0520901004,0.41,-0.42,2023,05
0520901005,-0.24,0.75,2023,05
0520901006,0.74,-0.11,2023,05
0520901007,0.41,0.49,2023,05
0520901008,0.46,0.34,2023,05
0520901009,-0.76,-0.78,2023,05
0520901010,0.22,0.72,2023,05
0520901011,0.78,-0.74,2023,05
0520901012,-0.66,0.29,2023,05
0520901013,0.59,-0.91,2023,05
0520901014,-0.04,0.33,2023,05
0520901015,0.85,-0.02,2023,05
0520901016,0.06,-0.38,2023,05
0520901017,-0.67,-0.48,2023,05
0520902001,-0.97,-0.01,2023,05
0520902002,0.38,0.16,2023,05
0520902003,-0.99,0.51,2023,05
0520902004,0.2,-0.08,2023,05
0520902005,-0.54,0.34,2023,05
0520902006,-0.88,0.17,2023,05
0520902007,0.62,0.03,2023,05
0520902008,0.35,-0.6,2023,05
0520902009,0.27,-0.6,2023,05
0520902010,-0.12,-0.86,2023,05
0520902011,-0.55,-0.53,2023,05
0520902012,0.94,0.93,2023,05
0520902013,-0.06,-0.61,2023,05
0520902014,-0.62,-0.44,2023,05
0520902015,0.45,-0.09,2023,05
0520902016,0.8,-0.23,2023,05
0520903001,-0.92,0.51,2023,05
0520903002,-0.45,-0.42,2023,05
0520903003,-0.98,-0.95,2023,05
0520903004,-0.33,-0.31,2023,05
0520903005,0.17,0.44,2023,05
0520903006,0.11,0.16,2023,05
0520903007,-0.57,0.78,2023,05
0520903008,-0.15,-0.87,2023,05
0520903009,0.7,-0.65,2023,05
0520903010,0.37,-0.15,2023,05
0520903011,0.33,-0.13,2023,05
0520903012,-0.17,0.36,2023,05
0520903013,0.99,0.81,2023,05
0520903014,0.18,0.49,2023,05
0520903015,-0.24,0.13,2023,05
0520903016,0.27,0.16,2023,05
0520903017,0.19,-0.43,2023,05
0520904001,-0.8,0.57,2023,05
0520904002,0.54,0.91,2023,05
0520904003,0.62,0.42,2023,05
0520904004,-0.44,0.82,2023,05
0520904005,0.0,0.57,2023,05
0520904006,0.62,0.57,2023,05
0520904007,0.43,0.74,2023,05
0520904008,0.03,-0.73,2023,05
0520904009,-0.62,0.57,2023,05
0520904010,0.02,0.74,2023,05
0520904011,-0.92,-0.31,2023,05
0520904012,0.36,-0.9,2023,05
0520905001,0.55,-0.44,2023,05
0520905002,0.37,-0.08,2023,05
0520905003,-0.99,0.76,2023,05
0520905004,-0.91,0.77,2023,05
0520905005,-0.86,0.22,2023,05
0520905006,-0.7,0.25,2023,05
0520905007,-0.12,-0.32,2023,05
0520905008,0.62,-0.89,2023,05
0520905009,0.17,-0.29,2023,05
0520905010,0.33,0.15,2023,05
0520905011,-0.97,0.51,2023,05
0520905012,-0.26,-0.52,2023,05
0520905013,0.35,0.09,2023,05
0520905014,0.27,-0.56,2023,05
0520905015,-0.55,0.03,2023,05
0520905016,0.97,0.62,2023,05
0520905017,0.97,0.4,2023,05
0520905018,-0.12,-0.39,2023,05
0520905019,-0.32,-0.33,2023,05
0520905020,-0.74,0.96,2023,05
0520905021,0.88,-0.66,2023,05
0520905022,-0.76,-0.35,2023,05
0520905023,-0.55,-0.45,2023,05
0520905024,0.27,0.6,2023,05
0520905025,0.76,0.6,2023,05
0520905026,0.49,0.02,2023,05
0520905027,0.18,0.22,2023,05
0520905028,-0.96,0.2,2023,05
0520906001,-0.24,-0.98,2023,05
0520906002,-0.09,0.06,2023,05
0520906003,0.58,0.92,2023,05
0520906004,-0.2,0.86,2023,05
0520907001,-0.66,0.83,2023,05
0520907002,0.54,-0.68,2023,05
0520907003,-0.56,0.22,2023,05
0520907004,0.05,0.92,2023,05
0520907005,0.0,-0.82,2023,05
0520907006,-0.97,-0.72,2023,05
0520908001,0.43,-0.43,2023,05
0520908002,-0.25,0.62,2023,05
0520908003,-0.48,-0.71,2023,05
0520908004,0.39,-0.43,2023,05
0520908005,0.53,0.17,2023,05
0520908006,0.99,0.61,2023,05
0520908007,-0.63,0.97,2023,05
0520908008,0.66,-0.52,2023,05
0520908009,-0.94,0.77,2023,05
0520908010,-0.08,0.04,2023,05
0520908011,-0.81,0.69,2023,05
0520908012,0.29,0.3,2023,05
0520909001,-0.65,-0.22,2023,05
0520909002,-0.76,0.4,2023,05
0520909003,0.71,0.64,2023,05
0520909004,-0.47,0.11,2023,05
0520909005,-0.22,0.28,2023,05
0520909006,-0.87,-0.76,2023,05
0520909007,0.71,0.61,2023,05
0520909008,-0.4,-0.47,2023,05
0520909009,-0.9,-0.89,2023,05
0520909010,-0.38,0.39,2023,05
0520909011,-0.8,-0.17,2023,05
0520909012,0.43,0.55,2023,05
0520909013,-0.76,-0.04,2023,05
0521001001,-0.25,0.61,2023,05
0521001002,-0.98,-0.31,2023,05
0521001003,-0.17,0.78,2023,05
0521001004,-0.62,0.14,2023,05
0521001005,-0.57,0.9,2023,05
0521001006,-0.45,0.56,2023,05
0521001007,0.25,0.9,2023,05
0521001008,-0.44,0.95,2023,05
0521001009,0.74,0.08,2023,05
0521001010,0.84,0.13,2023,05
0521001011,0.22,-0.55,2023,05
0521001012,0.49,-0.87,2023,05
0521001013,-0.56,0.85,2023,05
0521001014,0.96,0.92,2023,05
0521001015,0.94,0.49,2023,05
0521002001,0.43,-0.44,2023,05
0521002002,-0.13,-0.79,2023,05
0521002003,0.17,-0.01,2023,05
0521002004,0.74,-0.88,2023,05
0521002005,-0.7,-0.06,2023,05
0521002006,-0.4,-0.79,2023,05
0521002007,0.91,0.94,2023,05
0521003001,-0.92,0.35,2023,05
0521003002,0.23,-0.61,2023,05
0521003003,-0.01,-0.46,2023,05
0521003004,-0.22,0.69,2023,05
0521003005,0.42,0.09,2023,05
0521003006,0.95,-0.84,2023,05
0521003007,0.42,0.09,2023,05
0521003008,-0.38,0.25,2023,05
0521003009,0.38,-0.15,2023,05
0521003010,-0.87,0.65,2023,05
0521003011,0.52,0.86,2023,05
0521003012,-0.71,0.07,2023,05
0521004001,0.48,-0.93,2023,05
0521004002,0.51,0.52,2023,05
0521004003,0.28,-0.4,2023,05
0521004004,0.87,-0.84,2023,05
0521004005,-0.32,0.67,2023,05
0521004006,0.72,-0.32,2023,05
0521004007,-0.16,0.87,2023,05
0521004008,0.76,0.72,2023,05
0521004009,0.03,0.23,2023,05
0521004010,0.65,0.53,2023,05
0521004011,0.66,0.1,2023,05
0521004012,0.06,-0.91,2023,05
0521004013,0.16,-0.54,2023,05
0521004014,0.59,-0.72,2023,05
0521004015,0.62,-0.68,2023,05
0521005001,0.13,0.59,2023,05
0521005002,-0.88,0.65,2023,05
0521005003,-0.77,-0.16,2023,05
0521005004,0.22,-0.73,2023,05
0521005005,-0.37,0.93,2023,05
0521005006,-0.7,0.07,2023,05
0521006001,0.07,0.47,2023,05
0521006002,0.63,-0.53,2023,05
0521006003,0.29,0.59,2023,05
0521006004,0.84,0.38,2023,05
0521006005,0.83,-0.58,2023,05
0521006006,-0.93,-0.45,2023,05
0521006007,0.84,0.4,2023,05
0521006008,0.5,0.23,2023,05
0521006009,-0.46,0.14,2023,05
0521006010,0.16,-0.59,2023,05
0521006011,0.48,0.02,2023,05
0521007001,-0.13,-0.86,2023,05
0521007002,-0.11,-0.86,2023,05
0521007003,-0.73,0.9,2023,05
0521007004,-0.8,-0.51,2023,05
0521007005,-0.32,0.02,2023,05
0521007006,0.69,0.98,2023,05
0521008001,-0.89,-0.15,2023,05
0521008002,-0.82,0.8,2023,05
0521008003,-0.64,-0.72,2023,05
0521008004,-0.88,-0.16,2023,05
0521008005,0.32,-0.57,2023,05
0521008006,-0.97,-0.18,2023,05
0521008007,0.68,-0.4,2023,05
0521008008,-0.18,-0.73,2023,05
0521008009,-0.88,0.92,2023,05
0521008010,0.7,-0.07,2023,05
0521008011,-0.69,-0.8,2023,05
0521008012,-0.93,-0.61,2023,05
0521008013,0.4,-0.93,2023,05
0521008014,-0.03,0.84,2023,05
0521008015,-0.51,0.18,2023,05
0521008016,0.83,-0.87,2023,05
0521008017,-0.83,-0.04,2023,05
0521008018,-0.19,-0.08,2023,05
0521008019,0.36,-0.6,2023,05
0521008020,0.84,0.55,2023,05
0521008021,-0.79,-0.36,2023,05
0521008022,-0.65,0.41,2023,05
0521008023,-0.54,0.18,2023,05
0521008024,-0.19,0.68,2023,05
0521008025,0.28,-0.14,2023,05
0521008026,-0.95,0.15,2023,05
0521008027,-0.23,0.38,2023,05
0521008028,0.29,0.39,2023,05
0521008029,-0.59,-0.47,2023,05
0521008030,0.81,-0.18,2023,05
0521008031,-0.13,-0.49,2023,05
0521008032,-0.92,-0.19,2023,05
0521008033,-0.96,-0.35,2023,05
0521008034,0.89,-0.68,2023,05
0521008035,0.78,-0.97,2023,05
0521008036,0.67,-0.35,2023,05
0521008037,-0.31,-0.3,2023,05
0521009001,0.44,-0.13,2023,05
0521009002,0.64,-0.33,2023,05
0521009003,0.38,0.21,2023,05
0521009004,0.44,-0.53,2023,05
0521009005,-0.7,-0.05,2023,05
0521009006,-0.14,0.45,2023,05
0521009007,0.34,0.7,2023,05
0521009008,0.39,-0.99,2023,05
0521009009,0.48,0.24,2023,05
0521009010,0.72,0.76,2023,05
0521009011,0.86,-0.06,2023,05
0521009012,-0.92,0.52,2023,05
0521009013,-0.22,-0.32,2023,05
0521010001,-0.74,0.91,2023,05
0521010002,0.68,-0.55,2023,05
0521010003,0.28,0.81,2023,05
0521010004,-0.81,0.58,2023,05
0521010005,-0.06,-0.56,2023,05
0521010006,-0.77,0.66,2023,05
0521010007,-0.39,0.59,2023,05
0521010008,0.72,-0.62,2023,05
0521011001,0.57,-0.65,2023,05
0521011002,-0.64,-1.0,2023,05
0521011003,-0.96,-0.85,2023,05
0521011004,0.8,-0.08,2023,05
0521011005,-0.71,-0.62,2023,05
0521011006,0.38,0.53,2023,05
0521011007,-0.06,0.22,2023,05
0521011008,0.27,-0.51,2023,05
0521011009,-0.51,-0.77,2023,05
0521011010,-0.44,0.52,2023,05
0521011011,-0.32,-0.74,2023,05
0521011012,-0.48,0.5,2023,05
0521011013,-0.56,-0.6,2023,05
0521011014,-0.54,-0.12,2023,05
0521011015,0.04,-0.85,2023,05
0521011016,0.39,0.69,2023,05
0521011017,0.61,-0.54,2023,05
0521011018,0.82,0.72,2023,05
0521011019,0.02,-0.78,2023,05
0521012001,0.64,0.24,2023,05
0521012002,-0.75,0.3,2023,05
0521012003,-0.56,-0.6,2023,05
0521012004,-0.55,0.03,2023,05
0521012005,-0.27,-0.27,2023,05
0521012006,0.81,-0.07,2023,05
0521012007,-0.95,0.25,2023,05
0521012008,0.93,-0.83,2023,05
0521012009,-0.87,-0.28,2023,05
0521012010,0.14,0.32,2023,05
0521013001,-0.39,0.47,2023,05
0521013002,-0.39,0.45,2023,05
0521013003,0.61,-0.5,2023,05
0521013004,-0.09,-0.84,2023,05
0521013005,0.53,0.12,2023,05
0521013006,0.81,-0.1,2023,05
0521013007,-0.18,0.15,2023,05
0521013008,0.55,0.31,2023,05
0521013009,-0.98,-0.47,2023,05
0521013010,0.66,-0.83,2023,05
0521013011,0.8,-0.36,2023,05
0521013012,0.8,-0.22,2023,05
0521013013,0.03,-0.65,2023,05
0521013014,-0.79,0.22,2023,05
0521013015,0.63,0.34,2023,05
0521013016,0.98,0.67,2023,05
0521013017,0.25,0.87,2023,05
0521013018,-0.05,0.82,2023,05
0521014001,0.25,-0.22,2023,05
0521014002,-0.52,0.02,2023,05
0521014003,-0.13,-0.82,2023,05
0521014004,0.23,0.97,2023,05
0521014005,0.75,-0.82,2023,05
0521014006,0.3,0.22,2023,05
0521014007,-0.33,-0.21,2023,05
0521014008,-0.81,-0.96,2023,05
0521014009,-0.05,0.94,2023,05
0521014010,-0.41,0.99,2023,05
0521014011,-0.81,-0.59,2023,05
0521015001,-0.12,0.24,2023,05
0521015002,-0.52,-0.17,2023,05
0521015003,0.71,0.46,2023,05
0521015004,-0.15,0.17,2023,05
0521015005,-0.51,0.78,2023,05
0521015006,-0.31,-0.56,2023,05
0521015007,-0.21,-0.62,2023,05
0521015008,0.92,0.85,2023,05
0521015009,0.23,-0.62,2023,05
0521015010,-0.96,0.61,2023,05
0521015011,-0.34,0.72,2023,05
0521015012,0.25,0.17,2023,05
0521015013,0.7,-0.24,2023,05
0521015014,0.15,-0.98,2023,05
0521015015,-0.34,0.27,2023,05
0521015016,-0.77,-0.54,2023,05
0521015017,0.5,0.57,2023,05
0521015018,0.91,-0.05,2023,05
0521015019,0.15,-0.79,2023,05
0521015020,0.1,0.96,2023,05
0521015021,-0.42,-0.18,2023,05
0521015022,-0.29,-0.88,2023,05
0521016001,-0.61,0.24,2023,05
0521016002,0.78,0.37,2023,05
0521016003,-0.45,-0.53,2023,05
0521016004,0.51,0.41,2023,05
0521016005,-0.85,0.03,2023,05
0521016006,-0.4,0.34,2023,05
0521016007,0.33,0.58,2023,05
0521016008,0.51,0.88,2023,05
0521016009,0.8,-0.99,2023,05
0521016010,0.54,0.51,2023,05
0521017001,0.25,0.81,2023,05
0521017002,-0.23,0.75,2023,05
0521017003,-0.96,0.34,2023,05
0521017004,0.42,-0.51,2023,05
0521017005,0.1,-0.14,2023,05
0521017006,-0.67,-0.49,2023,05
0521017007,-0.49,-0.42,2023,05
0521017008,-0.96,0.13,2023,05
0521017009,-1.0,-0.07,2023,05
0521017010,0.18,0.72,2023,05
0521017011,-0.41,-0.93,2023,05
0521017012,-0.82,0.48,2023,05
0521017013,0.32,-0.93,2023,05
0521017014,-0.79,0.25,2023,05
0521017015,0.79,-0.31,2023,05
0521017016,-0.3,-0.55,2023,05
0521017017,-0.9,-0.6,2023,05
0521017018,0.5,-0.18,2023,05
0521017019,0.92,0.6,2023,05
0521017020,0.81,0.68,2023,05
0521017021,0.08,0.5,2023,05
0521017022,-0.18,-0.8,2023,05
0521018001,-0.07,0.14,2023,05
0521018002,-0.34,-0.2,2023,05
0521018003,-0.78,0.42,2023,05
0521018004,-0.94,0.8,2023,05
0521018005,0.68,-0.86,2023,05
0521018006,0.33,0.6,2023,05
0521018007,0.85,-0.96,2023,05
0521018008,-0.26,0.18,2023,05
0521018009,-0.14,0.8,2023,05
0521018010,-0.45,0.38,2023,05
0521018011,0.24,0.26,2023,05
0521018012,0.45,0.35,2023,05
0521018013,-0.0,0.5,2023,05
0521018014,0.61,-0.09,2023,05
0521018015,-0.69,-0.33,2023,05
0521018016,0.01,0.22,2023,05
0521018017,0.06,0.35,2023,05
0521018018,-0.73,-0.92,2023,05
0521018019,-0.8,0.86,2023,05
0521018020,-0.6,-0.44,2023,05
0521018021,0.54,-0.84,2023,05
0521018022,0.27,-0.72,2023,05
0521018023,-0.61,-0.12,2023,05
0521019001,-0.55,0.49,2023,05
0521019002,0.25,-0.75,2023,05
0521019003,0.4,0.98,2023,05
0521019004,-0.23,0.82,2023,05
0521019005,-0.52,0.75,2023,05
0521019006,0.05,-0.97,2023,05
0521019007,0.63,0.19,2023,05
0521019008,0.09,-0.94,2023,05
0521019009,-0.63,-0.9,2023,05
0521019010,0.62,0.74,2023,05
0521019011,-0.04,0.47,2023,05
0521019012,-0.14,-0.85,2023,05
0521019013,0.76,-0.7,2023,05
0521019014,-0.91,-0.85,2023,05
0521019015,0.04,-0.81,2023,05
0521019016,-0.57,0.37,2023,05
0521019017,-0.5,-0.1,2023,05
0521019018,-0.69,0.95,2023,05
0521020001,-0.9,-0.87,2023,05
0521020002,0.79,-0.13,2023,05
0521020003,-0.3,-0.09,2023,05
0521020004,0.32,-0.23,2023,05
0521020005,-0.48,0.84,2023,05
0521020006,0.19,-0.29,2023,05
0521020007,-0.77,0.69,2023,05
0521020008,0.28,-0.85,2023,05
0521020009,0.22,0.86,2023,05
0521021001,0.48,-0.6,2023,05
0521021002,0.11,0.18,2023,05
0521021003,-0.88,0.38,2023,05
0521021004,-0.88,0.0,2023,05
0521021005,0.2,-0.85,2023,05
0521021006,-0.77,-0.85,2023,05
0521021007,0.87,0.72,2023,05
0521021008,-0.86,-0.38,2023,05
0521021009,-0.99,0.73,2023,05
0521021010,0.06,0.87,2023,05
0521022001,0.25,-0.58,2023,05
0521022002,-0.84,0.09,2023,05
0521022003,-0.06,-0.35,2023,05
0521022004,0.87,0.11,2023,05
0521022005,-0.95,-0.15,2023,05
0521022006,-0.96,0.38,2023,05
0521022007,0.94,-0.45,2023,05
0521022008,-0.38,-0.44,2023,05
0521022009,0.51,-0.85,2023,05
0521022010,0.6,-0.38,2023,05
0521022011,-0.07,0.78,2023,05
0521022012,-0.82,-0.91,2023,05
0521022013,-0.14,-0.85,2023,05
0521022014,0.24,0.96,2023,05
0521022015,0.97,0.51,2023,05
0521022016,-0.16,-0.13,2023,05
0521022017,-0.63,-0.87,2023,05
0521022018,0.05,-0.65,2023,05
0521023001,-0.08,0.99,2023,05
0521023002,0.27,0.2,2023,05
0521023003,-0.17,-0.34,2023,05
0521099999,-0.46,-0.62,2023,05
0521101001,-0.55,-0.3,2023,05
0521101002,-0.57,-0.91,2023,05
0521101003,0.92,0.19,2023,05
0521101004,-0.76,-0.32,2023,05
0521101005,-0.78,0.78,2023,05
0521101006,0.03,0.34,2023,05
0521101007,0.02,0.19,2023,05
0521101008,-0.92,0.73,2023,05
0521101009,0.03,0.44,2023,05
0521101010,0.08,-0.35,2023,05
0521101011,-0.76,0.8,2023,05
0521101012,0.01,0.96,2023,05
0521101013,-0.76,0.0,2023,05
0521101014,0.9,0.81,2023,05
0521101015,0.04,-0.21,2023,05
0521101016,-0.34,0.48,2023,05
0521101017,0.61,-0.06,2023,05
0521101018,0.61,0.45,2023,05
0521101019,0.53,0.1,2023,05
0521101020,-0.01,-0.44,2023,05
0521102001,0.15,-1.0,2023,05
0521102002,-0.26,-0.28,2023,05
0521103001,0.16,-0.28,2023,05
0521103002,0.24,0.36,2023,05
0521103003,-0.81,-0.25,2023,05
0521103004,0.88,-0.04,2023,05
0521104001,0.29,-0.18,2023,05
0521104002,0.81,0.98,2023,05
0521104003,-0.96,-0.21,2023,05
0521104004,0.76,-0.6,2023,05
0521104005,-0.82,0.04,2023,05
0521104006,-0.42,0.44,2023,05
0521104007,-0.86,0.71,2023,05
0521104008,-0.6,-0.09,2023,05
0521104009,0.3,0.67,2023,05
0521104010,-0.12,0.18,2023,05
0521104011,-0.32,-0.55,2023,05
0521104012,0.93,-0.84,2023,05
0521104013,0.34,0.17,2023,05
0521104014,-0.67,-0.61,2023,05
0521104015,-0.6,-0.79,2023,05
0521104016,-0.36,-0.59,2023,05
0521104017,0.39,0.82,2023,05
0521104018,-0.77,0.29,2023,05
0521199999,0.72,-0.09,2023,05
0521201001,0.81,-0.62,2023,05
0521201002,0.72,0.79,2023,05
0521201003,0.55,-0.79,2023,05
0521201004,-0.18,-0.33,2023,05
0521201005,-0.54,0.89,2023,05
0521201006,-0.06,-0.2,2023,05
0521201007,-0.81,-0.79,2023,05
0521201008,0.21,0.44,2023,05
0521201009,-0.62,-0.34,2023,05
0521201010,0.89,-0.78,2023,05
0521201011,0.83,-0.11,2023,05
0521201012,-0.62,-0.93,2023,05
0521201013,0.4,0.67,2023,05
0521201014,0.98,-0.8,2023,05
0521201015,-0.38,-0.2,2023,05
0521201016,0.5,0.36,2023,05
0521201017,-0.07,-0.35,2023,05
0521201018,0.23,-0.97,2023,05
0521201019,0.31,-0.25,2023,05
0521201020,-0.79,-0.99,2023,05
0521202001,-0.65,-0.93,2023,05
0521202002,0.34,0.98,2023,05
0521202003,-0.88,-0.93,2023,05
0521202004,0.25,0.72,2023,05
0521202005,-0.43,-0.3,2023,05
0521202006,0.58,0.3,2023,05
0521202007,0.31,0.36,2023,05
0521202008,0.59,-0.72,2023,05
0521202009,-0.27,-0.43,2023,05
0521202010,-0.91,-0.26,2023,05
0521202011,0.79,0.85,2023,05
0521202012,-0.53,-0.68,2023,05
0521203001,0.21,0.58,2023,05
0521203002,0.87,0.13,2023,05
0521203003,0.99,0.41,2023,05
0521203004,0.18,-0.25,2023,05
0521203005,0.58,-0.33,2023,05
0521203006,-0.32,0.37,2023,05
0521203007,0.62,-0.49,2023,05
0521203008,0.88,0.43,2023,05
0521203009,0.21,-0.93,2023,05
0521203010,0.86,0.67,2023,05
0521203011,0.62,0.49,2023,05
0521203012,0.51,0.53,2023,05
0521203013,-0.55,0.38,2023,05
0521204001,0.55,0.36,2023,05
0521204002,-0.82,0.04,2023,05
0521204003,-0.47,-0.72,2023,05
0521204004,-0.76,0.4,2023,05
0521204005,-0.08,0.86,2023,05
0521204006,-0.57,0.98,2023,05
0521204007,-0.19,0.95,2023,05
0521204008,-0.78,0.92,2023,05
0521204009,-0.63,-0.99,2023,05
0521204010,0.68,0.76,2023,05
0521204011,0.16,-0.21,2023,05
0521204012,0.0,-0.41,2023,05
0521204013,0.31,-0.05,2023,05
0521204014,-0.11,0.92,2023,05
0521204015,0.17,-0.89,2023,05
0521205001,0.64,0.55,2023,05
0521205002,0.41,-0.46,2023,05
0521205003,-0.11,0.99,2023,05
0521205004,0.09,0.05,2023,05
0521205005,-0.91,-0.82,2023,05
0521205006,0.25,-0.07,2023,05
0521205007,-1.0,0.77,2023,05
0521205008,-0.13,0.36,2023,05
0521205009,-0.5,0.77,2023,05
0521205010,0.57,0.62,2023,05
0521205011,-0.79,0.0,2023,05
0521205012,0.61,-1.0,2023,05
0521205013,0.22,0.44,2023,05
0521205014,0.91,-0.18,2023,05
0521206001,0.76,0.07,2023,05
0521206002,0.8,0.51,2023,05
0521206003,-0.76,0.96,2023,05
0521206004,0.64,-0.67,2023,05
0521206005,0.23,-0.19,2023,05
0521206006,-0.63,-0.46,2023,05
0521206007,-0.13,-0.96,2023,05
0521206008,0.13,-0.24,2023,05
0521206009,-0.77,0.61,2023,05
0521206010,-0.39,0.36,2023,05
0521206011,0.02,0.73,2023,05
0521206012,0.77,-0.91,2023,05
0521206013,0.34,-0.75,2023,05
0521206014,0.89,0.94,2023,05
0521206015,-0.35,-0.06,2023,05
0521206016,0.13,-0.87,2023,05
0521206017,0.88,-0.34,2023,05
0521206018,0.31,0.09,2023,05
0521206019,-0.31,-0.43,2023,05
0521206020,-0.68,-0.41,2023,05
0521206021,0.1,-0.58,2023,05
0521206022,-0.19,-0.17,2023,05
0521206023,-0.2,-0.79,2023,05
0521207001,0.49,-0.72,2023,05
0521207002,0.69,-0.95,2023,05
0521207003,0.08,-0.74,2023,05
0521207004,0.44,-0.34,2023,05
0521207005,0.9,0.68,2023,05
0521207006,0.49,-0.85,2023,05
0521207007,-0.0,-0.14,2023,05
0521207008,0.36,0.22,2023,05
0521207009,0.21,0.08,2023,05
0521207010,-0.99,-0.33,2023,05
0521208001,-0.6,0.02,2023,05
0521209001,0.43,-0.97,2023,05
0521209002,0.36,0.35,2023,05
0521209003,-0.31,-0.2,2023,05
0521209004,-0.65,-0.37,2023,05
0521209005,0.87,0.83,2023,05
0521209006,-0.8,-0.71,2023,05
0521209007,0.76,-0.08,2023,05
0521209008,0.73,0.08,2023,05
0521209009,-0.22,-0.34,2023,05
0521209010,0.51,-0.99,2023,05
0521210001,0.24,0.43,2023,05
0521210002,-0.31,0.59,2023,05
0521210003,-0.51,0.66,2023,05
0521210004,-0.29,0.91,2023,05
0521210005,-0.92,0.52,2023,05
0521210006,0.41,-0.3,2023,05
0521211001,0.96,-0.01,2023,05
0521211002,-0.79,0.46,2023,05
0521211003,-0.91,-0.76,2023,05
0521211004,0.56,-0.87,2023,05
0521211005,0.76,0.86,2023,05
0521211006,-0.99,-0.45,2023,05
0521211007,0.66,0.68,2023,05
0521211008,0.25,0.61,2023,05
0521212001,-0.03,0.05,2023,05
0521212002,-0.13,-0.28,2023,05
0521212003,-0.45,0.82,2023,05
0521212004,-0.5,-0.26,2023,05
0521212005,-0.62,0.93,2023,05
0521212006,1.0,0.06,2023,05
0521212007,0.81,-0.32,2023,05
0521212008,0.39,0.97,2023,05
0521212009,0.32,0.21,2023,05
0521212010,-0.08,-0.84,2023,05
0521212011,0.95,-0.32,2023,05
0521212012,-0.0,-0.24,2023,05
0521212013,-0.06,0.48,2023,05
0521212014,0.11,-0.04,2023,05
0521212015,-0.07,0.11,2023,05
0521212016,-0.26,0.16,2023,05
0521213001,-0.25,-0.97,2023,05
0521213002,0.65,0.78,2023,05
0521213003,-0.87,-0.07,2023,05
0521213004,-0.02,0.5,2023,05
0521213005,-0.67,-0.63,2023,05
0521213006,-0.07,0.14,2023,05
0521213007,-0.66,-0.44,2023,05
0521213008,-0.66,-0.41,2023,05
0521213009,0.36,-0.45,2023,05
0521213010,0.35,-0.97,2023,05
0521213011,0.71,0.87,2023,05
0521213012,0.26,-0.55,2023,05
0521213013,-0.38,-0.12,2023,05
0521213014,-0.12,-0.35,2023,05
0521213015,0.07,0.75,2023,05
0521213016,0.12,0.94,2023,05
0521213017,-0.67,-0.92,2023,05
0521213018,-0.61,-0.93,2023,05
0521213019,-0.82,0.76,2023,05
0521213020,-0.57,0.12,2023,05
0521213021,0.83,0.75,2023,05
0521213022,-0.55,0.86,2023,05
0521213023,-0.78,-0.03,2023,05
0521214001,0.52,0.38,2023,05
0521214002,0.08,-0.47,2023,05
0521214003,0.87,-0.93,2023,05
0521214004,0.56,-0.31,2023,05
0521214005,-0.12,-0.42,2023,05
0521214006,0.96,0.15,2023,05
0521214007,0.69,0.54,2023,05
0521214008,-0.87,-0.82,2023,05
0521214009,0.52,-0.73,2023,05
0521214010,-1.0,-0.15,2023,05
0521215001,0.95,0.39,2023,05
0521216001,-0.81,-0.67,2023,05
0521216002,0.86,-0.21,2023,05
0521216003,-0.23,-0.47,2023,05
0521216004,-0.24,-0.58,2023,05
0521216005,0.48,-0.58,2023,05
0521216006,0.51,0.59,2023,05
0521216007,-0.16,-0.04,2023,05
0521216008,0.42,0.51,2023,05
0521216009,-0.03,-0.72,2023,05
0521216010,0.69,0.86,2023,05
0521216011,-0.16,-0.68,2023,05
0521216012,0.96,-0.26,2023,05
0521216013,-0.43,-0.68,2023,05
0521216014,0.22,-0.89,2023,05
0521216015,-0.64,-0.46,2023,05
0521216016,-0.73,0.72,2023,05
0521216017,-0.97,1.0,2023,05
0521216018,-0.04,-0.21,2023,05
0521216019,0.58,-0.72,2023,05
0521216020,0.35,0.76,2023,05
0521216021,-0.47,0.39,2023,05
0521216022,-0.51,0.66,2023,05
0521216023,-0.68,-0.36,2023,05
0521216024,0.38,-0.66,2023,05
0521216025,0.65,0.82,2023,05
0521216026,0.72,-0.37,2023,05
0521216027,0.41,0.16,2023,05
0521216028,-0.86,-0.99,2023,05
0521216029,-0.3,0.12,2023,05
0521216030,-0.74,0.27,2023,05
