agricultural_key,L0,H0,Year,FileName
2121307015,0.52,0.74,2023,21
2121308001,-0.98,0.58,2023,21
2121308002,-0.45,-0.39,2023,21
2121308003,-0.62,0.52,2023,21
2121308004,-0.31,-0.12,2023,21
2121308005,0.22,0.35,2023,21
2121308006,-0.67,-0.86,2023,21
2121308007,-0.74,-0.4,2023,21
2121308999,0.55,-0.24,2023,21
2121401001,0.99,0.74,2023,21
2121401002,0.39,0.85,2023,21
2121401003,-0.51,-0.88,2023,21
2121401004,-0.85,0.96,2023,21
2121401005,-0.46,0.81,2023,21
2121401006,-0.04,-0.75,2023,21
2121401007,-0.27,-0.93,2023,21
2121401008,-0.67,0.59,2023,21
2121401009,-0.2,0.14,2023,21
2121401010,-0.86,-0.14,2023,21
2121401011,0.64,0.45,2023,21
2121401012,-0.26,-0.31,2023,21
2121401013,0.33,-0.06,2023,21
2121402001,-0.28,-0.94,2023,21
2121402002,0.15,0.15,2023,21
2121402003,-0.01,0.61,2023,21
2121402004,0.36,0.49,2023,21
2121402005,0.74,0.67,2023,21
2121402006,0.76,0.59,2023,21
2121402007,0.49,-0.37,2023,21
2121402008,-0.36,0.15,2023,21
2121402009,-0.58,0.17,2023,21
2121402010,-0.56,0.9,2023,21
2121402011,0.29,0.97,2023,21
2121402012,-0.77,-0.77,2023,21
2121402013,-0.21,-0.4,2023,21
2121402014,-0.02,0.53,2023,21
2121402015,-0.66,-0.97,2023,21
2121402016,0.53,-0.96,2023,21
2121402017,0.62,-0.74,2023,21
2121402018,-0.06,0.55,2023,21
2121402019,0.2,0.99,2023,21
2121403001,-0.58,-0.55,2023,21
2121403002,-0.67,-0.35,2023,21
2121403003,0.6,-0.7,2023,21
2121403004,-0.52,-0.73,2023,21
2121403005,-0.06,-0.82,2023,21
2121403006,0.18,-0.41,2023,21
2121403007,0.05,-0.78,2023,21
2121403008,-0.86,-0.58,2023,21
2121403009,-0.79,-0.13,2023,21
2121404001,-0.69,-0.11,2023,21
2121404002,0.34,0.34,2023,21
2121404003,0.75,-0.95,2023,21
2121404004,-0.96,-0.56,2023,21
2121404005,-0.86,0.49,2023,21
2121404006,0.61,0.74,2023,21
2121405001,0.27,-0.32,2023,21
2121405002,-0.29,-0.33,2023,21
2121405003,0.21,0.39,2023,21
2121405004,0.68,0.18,2023,21
2121405005,-0.29,0.61,2023,21
2121405006,-0.38,0.8,2023,21
2121405007,0.41,-0.66,2023,21
2121406001,-0.26,0.19,2023,21
2121406002,-0.04,0.66,2023,21
2121406003,-0.17,0.95,2023,21
2121406004,-0.66,-0.11,2023,21
2121406005,0.1,-0.13,2023,21
2121406006,0.4,0.85,2023,21
2121406007,0.47,0.3,2023,21
2121406008,0.23,0.58,2023,21
2121407001,-0.12,0.34,2023,21
2121407002,0.7,-0.97,2023,21
2121407003,-0.1,0.05,2023,21
2121407004,0.12,0.28,2023,21
2121407005,-0.54,0.83,2023,21
2121407006,-0.17,0.21,2023,21
2121407007,-0.52,0.92,2023,21
2121407008,0.73,0.87,2023,21
2121407009,0.14,-0.19,2023,21
2121407010,-0.86,0.54,2023,21
2121407011,-0.32,0.01,2023,21
2121407012,0.09,-0.06,2023,21
2121407013,-0.72,-0.78,2023,21
2121408001,0.8,-0.3,2023,21
2121408002,0.43,0.62,2023,21
2121408003,0.16,0.35,2023,21
2121408004,-0.39,-0.15,2023,21
2121409001,0.74,0.44,2023,21
2121409002,0.54,-0.45,2023,21
2121409003,-0.68,0.28,2023,21
2121410001,-0.75,0.97,2023,21
2121410002,-0.67,0.55,2023,21
2121410003,-0.96,1.0,2023,21
2121501001,0.71,-0.5,2023,21
2121501002,0.74,0.35,2023,21
2121501003,-0.09,-0.38,2023,21
2121501004,0.02,-0.93,2023,21
2121501005,0.88,0.99,2023,21
2121501006,0.71,0.24,2023,21
2121501007,-0.0,0.29,2023,21
2121501008,0.39,-0.58,2023,21
2121501009,0.99,-0.95,2023,21
2121501010,0.48,-0.11,2023,21
2121502001,-1.0,0.99,2023,21
2121502002,0.58,0.41,2023,21
2121502003,0.9,-0.95,2023,21
2121502004,0.22,-0.58,2023,21
2121502005,-0.56,0.99,2023,21
2121502006,-0.5,0.61,2023,21
2121502007,-0.56,0.3,2023,21
2121502008,-0.45,-0.69,2023,21
2121502009,0.29,0.82,2023,21
2121502010,0.11,-0.61,2023,21
2121502011,0.4,0.08,2023,21
2121502012,-0.11,-0.69,2023,21
2121502013,0.18,0.89,2023,21
2121502014,-0.27,0.83,2023,21
2121502015,-0.12,-0.14,2023,21
2121503001,-0.8,-0.78,2023,21
2121503002,0.23,-0.44,2023,21
2121503003,0.84,-0.75,2023,21
2121503004,0.15,0.34,2023,21
2121503005,0.37,-0.85,2023,21
2121503006,-0.41,0.45,2023,21
2121503007,-0.06,-0.21,2023,21
2121503008,-0.23,0.44,2023,21
2121503009,-0.57,0.37,2023,21
2121503010,-0.44,0.6,2023,21
2121504001,0.13,-0.45,2023,21
2121504002,-0.38,0.13,2023,21
2121504003,-0.22,0.53,2023,21
2121504004,0.2,0.77,2023,21
2121504005,0.73,-0.52,2023,21
2121504006,-0.68,0.06,2023,21
2121504007,0.03,0.53,2023,21
2121504008,-0.77,0.36,2023,21
2121504009,0.44,0.11,2023,21
2121505001,-0.27,0.68,2023,21
2121505002,0.08,-0.1,2023,21
2121505003,0.81,0.29,2023,21
2121505004,0.86,0.12,2023,21
2121505005,0.16,0.26,2023,21
2121505006,-0.55,0.14,2023,21
2121505007,0.15,-0.27,2023,21
2121505008,0.25,0.62,2023,21
2121506001,0.75,0.2,2023,21
2121506002,-0.56,0.62,2023,21
2121506003,0.55,0.81,2023,21
2121506004,-0.06,0.41,2023,21
2121506005,0.02,0.17,2023,21
2121506006,0.67,0.73,2023,21
2121507001,-0.86,0.04,2023,21
2121507002,-0.57,-0.16,2023,21
2121507003,0.53,-0.36,2023,21
2121507004,0.54,-0.12,2023,21
2121507005,-0.26,0.11,2023,21
2121507006,-0.11,0.05,2023,21
2121507007,-0.34,-0.29,2023,21
2121507008,-0.89,-0.71,2023,21
2121508001,0.2,-0.48,2023,21
2121508002,0.3,0.09,2023,21
2121508003,0.7,-0.08,2023,21
2121508004,-0.42,0.39,2023,21
2121508005,-0.73,-0.78,2023,21
2121508006,0.03,-0.94,2023,21
2121508007,-0.1,-0.38,2023,21
2121508008,0.98,0.76,2023,21
2121508009,-0.6,-0.19,2023,21
2121508010,-0.17,-0.51,2023,21
2121508011,0.65,0.54,2023,21
2121509001,0.97,-0.9,2023,21
2121509002,0.11,-0.36,2023,21
2121509003,0.37,-0.45,2023,21
2121509004,-0.57,-0.65,2023,21
2121509005,0.32,0.02,2023,21
2121509006,0.66,-0.75,2023,21
2121509007,-0.02,-0.94,2023,21
2121509008,0.44,0.5,2023,21
2121509009,-0.43,-0.31,2023,21
2121509010,-0.11,0.44,2023,21
2121509011,-0.63,0.32,2023,21
2121510001,-0.76,-0.56,2023,21
2121510002,-0.02,-0.35,2023,21
2121510003,-0.18,-0.75,2023,21
2121510004,0.74,-0.72,2023,21
2121510005,0.51,-0.57,2023,21
2121510006,-1.0,-0.47,2023,21
2121510007,0.57,-0.95,2023,21
2121510008,0.8,-0.23,2023,21
2121510009,-0.34,-0.65,2023,21
2121510010,-0.33,0.42,2023,21
2121510011,-0.38,-0.76,2023,21
2121510012,0.43,-0.15,2023,21
2121511001,-0.89,-0.5,2023,21
2121511002,-0.82,-0.85,2023,21
2121511003,0.11,0.87,2023,21
2121511004,0.49,0.83,2023,21
2121511005,0.44,-0.19,2023,21
2121511006,-0.63,0.71,2023,21
2121512001,0.87,0.45,2023,21
2121512002,0.23,0.32,2023,21
2121512003,-0.63,0.68,2023,21
2121512004,-0.51,0.83,2023,21
2121512005,-0.77,0.24,2023,21
2121512006,-0.59,0.09,2023,21
2121512007,-0.43,0.71,2023,21
2121513001,-0.92,-0.61,2023,21
2121513002,0.18,0.0,2023,21
2121513003,0.48,0.28,2023,21
2121513004,0.53,-0.52,2023,21
2121513005,-0.03,-0.85,2023,21
2121513006,-0.95,-0.93,2023,21
2121514001,0.91,-0.2,2023,21
2121514002,-0.83,0.16,2023,21
2121514003,-0.52,-0.42,2023,21
2121514004,0.97,0.09,2023,21
2121514005,0.24,0.99,2023,21
2121514006,0.07,-0.27,2023,21
2121514007,-0.86,0.61,2023,21
2121514008,-0.78,-0.13,2023,21
2121514009,-0.64,0.26,2023,21
2121514010,0.8,-0.27,2023,21
2121514011,0.08,-0.29,2023,21
2121514012,-0.99,-0.58,2023,21
2121514013,-0.5,0.25,2023,21
2121514014,0.57,0.72,2023,21
2121514015,0.98,-0.72,2023,21
2121601001,-0.43,0.88,2023,21
2121601002,-0.74,0.39,2023,21
2121602001,-0.74,-0.06,2023,21
2121602002,0.5,0.16,2023,21
2121602003,0.52,0.87,2023,21
2121602004,0.05,-0.99,2023,21
2121602005,-0.05,0.85,2023,21
2121602006,-0.66,0.61,2023,21
2121602007,-0.45,0.36,2023,21
2121602008,0.34,0.07,2023,21
2121602009,0.63,0.28,2023,21
2121602010,0.07,0.89,2023,21
2121602011,-0.48,-0.24,2023,21
2121602012,0.91,-0.03,2023,21
2121602013,0.21,0.02,2023,21
2121602014,-0.88,0.51,2023,21
2121602015,0.03,0.69,2023,21
2121602016,-0.05,-0.98,2023,21
2121602017,-0.27,-0.18,2023,21
2121603001,-0.41,-0.21,2023,21
2121603002,-0.73,-0.29,2023,21
2121603003,0.71,0.37,2023,21
2121603004,-0.26,0.89,2023,21
2121603005,0.46,-0.29,2023,21
2121603006,-0.4,0.3,2023,21
2121603007,0.56,0.14,2023,21
2121603008,0.14,-0.52,2023,21
2121604001,-0.64,0.29,2023,21
2121604002,-0.58,0.38,2023,21
2121604003,-0.98,0.81,2023,21
2121604004,-0.67,-0.46,2023,21
2121604005,-0.87,-0.83,2023,21
2121604006,-0.94,0.61,2023,21
2121604007,0.52,0.34,2023,21
2121605001,-0.89,-0.24,2023,21
2121606001,-0.3,0.04,2023,21
2121606002,-0.49,-0.9,2023,21
2121606003,-0.21,-0.2,2023,21
2121606004,-0.47,-0.8,2023,21
2121606005,-0.0,-0.1,2023,21
2121606006,0.78,-0.69,2023,21
2121606007,0.36,0.46,2023,21
2121606008,-0.77,0.64,2023,21
2121606009,0.71,0.35,2023,21
2121606010,0.15,0.3,2023,21
2121607001,0.71,0.43,2023,21
2121607002,-0.34,-0.09,2023,21
2121607003,-1.0,0.39,2023,21
2121607004,-0.09,-0.92,2023,21
2121608001,-0.2,0.67,2023,21
2121608002,0.13,0.93,2023,21
2121608003,0.74,0.5,2023,21
2121608004,0.4,0.54,2023,21
2121701001,0.31,0.39,2023,21
2121701002,0.39,-0.69,2023,21
2121701003,-0.2,-0.86,2023,21
2121701004,-0.71,0.04,2023,21
2121701005,-0.92,0.35,2023,21
2121701006,-0.24,-0.85,2023,21
2121701007,-0.44,0.53,2023,21
2121701008,0.81,0.21,2023,21
2121701009,0.22,-0.73,2023,21
2121701010,-0.31,-0.09,2023,21
2121701011,0.99,-0.64,2023,21
2121701012,0.28,-0.04,2023,21
2121701013,0.24,0.12,2023,21
2121701014,-0.33,0.71,2023,21
2121701015,-0.63,-0.88,2023,21
2121701016,-0.62,-0.53,2023,21
2121701017,-0.6,-0.94,2023,21
2121702001,-0.05,0.29,2023,21
2121702002,-0.56,0.88,2023,21
2121702003,0.28,-0.71,2023,21
2121702004,0.88,0.69,2023,21
2121702005,0.3,-0.42,2023,21
2121702006,-0.35,-0.26,2023,21
2121702007,-0.53,-0.04,2023,21
2121703001,-0.0,-0.8,2023,21
2121703002,0.49,-0.02,2023,21
2121703003,0.19,0.5,2023,21
2121703004,0.74,-0.82,2023,21
2121703005,-0.21,0.74,2023,21
2121703006,-0.31,0.68,2023,21
2121703007,-0.97,0.05,2023,21
2121703008,0.23,-0.59,2023,21
2121703009,-0.58,0.1,2023,21
2121703010,0.81,0.94,2023,21
2121703011,-0.71,0.6,2023,21
2121704001,0.25,-0.41,2023,21
2121704002,0.2,-0.23,2023,21
2121704003,-0.84,-0.99,2023,21
2121704004,0.85,0.49,2023,21
2121704005,-0.13,-0.18,2023,21
2121704006,0.45,0.94,2023,21
2121704007,-0.8,0.67,2023,21
2121704008,0.52,-0.68,2023,21
2121704009,0.6,0.08,2023,21
2121704010,0.57,0.64,2023,21
2121704011,-0.14,0.58,2023,21
2121704012,0.55,0.74,2023,21
2121704013,-0.97,-0.5,2023,21
2121704014,-0.67,-0.23,2023,21
2121704015,-0.33,-0.45,2023,21
2121705001,-0.32,0.11,2023,21
2121705002,0.06,0.28,2023,21
2121705003,-0.1,-0.87,2023,21
2121705004,-0.89,0.92,2023,21
2121705005,0.4,-0.9,2023,21
2121705006,-0.6,-0.36,2023,21
2121705007,-0.63,-0.74,2023,21
2121705008,0.39,-0.9,2023,21
2121705009,-0.1,-0.45,2023,21
2121705010,0.85,0.22,2023,21
2121705011,-0.31,0.15,2023,21
2121705012,0.48,-0.18,2023,21
2121705013,-0.4,0.22,2023,21
2121705014,-0.94,-0.03,2023,21
2121705015,0.76,-0.65,2023,21
2121706001,0.19,-0.48,2023,21
2121706002,0.19,-0.61,2023,21
2121706003,0.62,0.26,2023,21
2121706004,-0.9,0.96,2023,21
2121706005,-0.95,0.14,2023,21
2121706006,0.1,-0.83,2023,21
2121706007,0.14,0.8,2023,21
2121706008,-0.23,-0.81,2023,21
2121706009,0.43,0.09,2023,21
2121706010,-0.28,-0.5,2023,21
2121707001,0.89,0.67,2023,21
2121707002,0.34,-0.07,2023,21
2121707003,-0.73,0.2,2023,21
2121707004,0.36,0.1,2023,21
2121707005,0.34,0.66,2023,21
2121707006,-0.17,0.9,2023,21
2121707007,0.07,0.7,2023,21
2121707008,-0.26,-0.16,2023,21
2121707009,0.98,-0.81,2023,21
2121707010,0.3,0.85,2023,21
2121708001,-0.88,0.87,2023,21
2121708002,0.8,-0.14,2023,21
2121708003,-0.63,-0.48,2023,21
2121708004,-0.69,0.1,2023,21
2121708005,0.15,0.96,2023,21
2121708006,-0.91,-0.81,2023,21
2121708007,0.09,0.04,2023,21
2121708008,0.19,0.68,2023,21
2121708009,0.91,-0.45,2023,21
2121708010,-0.85,0.39,2023,21
2121708011,-0.38,-0.24,2023,21
2121708012,-0.55,-0.37,2023,21
2121708013,-0.93,-0.39,2023,21
2121709001,0.72,0.04,2023,21
2121709002,0.2,0.84,2023,21
2121709003,0.65,-0.41,2023,21
2121709004,0.73,0.7,2023,21
2121709005,0.96,-0.72,2023,21
2121709006,-0.05,0.64,2023,21
2121709007,0.9,0.94,2023,21
2121709008,-0.79,0.63,2023,21
2121709009,0.15,-0.79,2023,21
2121709010,-0.6,0.18,2023,21
2121709011,0.1,0.67,2023,21
2121709012,0.82,0.19,2023,21
2121709013,-0.68,-0.75,2023,21
2121709014,0.3,0.64,2023,21
2121709015,0.56,-0.42,2023,21
2121709016,-0.86,0.67,2023,21
2121709017,-0.43,-0.07,2023,21
2121709018,0.08,0.44,2023,21
2121709019,-0.55,0.99,2023,21
2121709020,-0.83,0.81,2023,21
2121709021,-0.44,-0.57,2023,21
2121801001,-0.29,0.81,2023,21
2121801002,0.9,-0.11,2023,21
2121801003,-0.31,0.75,2023,21
2121801004,-0.19,-0.72,2023,21
2121801005,0.98,-0.73,2023,21
2121801006,0.78,0.07,2023,21
2121801007,-0.94,0.64,2023,21
2121801008,0.49,-0.95,2023,21
2121802001,0.2,0.35,2023,21
2121802002,-0.71,0.72,2023,21
2121802003,0.33,0.72,2023,21
2121802004,0.22,0.61,2023,21
2121802005,0.88,0.8,2023,21
2121802006,0.2,-0.88,2023,21
2121802007,-0.99,-0.76,2023,21
2121803001,0.05,0.86,2023,21
2121803002,-0.03,-0.87,2023,21
2121803003,-0.68,-0.9,2023,21
2121803004,0.4,0.07,2023,21
2121803005,-0.01,0.58,2023,21
2121803006,-0.97,0.03,2023,21
2121803007,-0.92,0.72,2023,21
2121804001,-0.21,0.16,2023,21
2121804002,0.25,0.81,2023,21
2121804003,0.22,0.2,2023,21
2121804004,-0.82,-0.44,2023,21
2121804005,-0.59,-0.27,2023,21
2121804006,0.6,-0.62,2023,21
2121804007,-0.36,0.42,2023,21
2121804008,0.72,-0.6,2023,21
2121804009,0.29,-0.48,2023,21
2121804010,0.31,-0.74,2023,21
2121804011,-0.5,0.7,2023,21
2121804012,0.09,0.93,2023,21
2121804013,-0.92,0.29,2023,21
2121804014,0.26,-0.01,2023,21
2121804015,-0.58,0.42,2023,21
2121804016,0.28,-0.3,2023,21
2121804017,-0.65,-0.34,2023,21
2121804018,0.45,0.81,2023,21
2121804019,0.1,-0.92,2023,21
2121804020,0.89,0.98,2023,21
2121804021,0.98,0.98,2023,21
2121804022,0.12,0.08,2023,21
2121804023,0.84,0.32,2023,21
2121804024,0.13,0.03,2023,21
2121804025,-0.5,0.07,2023,21
2121804026,0.09,0.71,2023,21
2121804027,0.22,-0.47,2023,21
2121804028,-0.47,0.48,2023,21
2121804029,0.23,0.34,2023,21
2121805001,-0.23,0.83,2023,21
2121805002,-0.19,0.81,2023,21
2121805003,-0.78,-0.35,2023,21
2121805004,-0.8,0.65,2023,21
2121805005,-0.9,-0.43,2023,21
2121805006,-0.9,0.86,2023,21
2121806001,-0.48,-0.81,2023,21
2121806002,0.45,0.61,2023,21
2121806003,0.22,-0.9,2023,21
2121806004,0.26,0.08,2023,21
2121806005,0.7,0.58,2023,21
2121806006,0.25,-0.32,2023,21
2121806007,-0.37,0.16,2023,21
2121807001,-0.23,0.67,2023,21
2121807002,-0.29,0.94,2023,21
2121807003,0.53,-0.83,2023,21
2121807004,-0.66,-0.29,2023,21
2121807005,0.49,-0.51,2023,21
2121807006,-0.59,0.05,2023,21
2121807007,-0.01,0.8,2023,21
2121807008,0.91,-0.83,2023,21
2121807009,0.01,0.76,2023,21
2121808001,-0.68,0.24,2023,21
2121808002,-0.44,0.23,2023,21
2121808003,0.68,-0.37,2023,21
2121808004,0.35,0.99,2023,21
2121808005,-0.4,0.77,2023,21
2121808006,0.35,0.9,2023,21
2121808007,-0.65,-0.58,2023,21
2121808008,0.2,-0.58,2023,21
2121808009,0.21,0.59,2023,21
2121808010,0.01,-0.9,2023,21
2121809001,-0.39,-0.33,2023,21
2121809002,-0.91,0.56,2023,21
2121809003,0.93,0.29,2023,21
2121809004,-0.19,-0.82,2023,21
2121809005,-0.31,0.63,2023,21
2121809006,0.69,-0.06,2023,21
2121809007,0.19,-0.86,2023,21
2121809008,-0.99,-0.99,2023,21
2121809009,-0.77,-0.26,2023,21
2121809010,0.99,0.16,2023,21
2121901001,0.48,-0.61,2023,21
2121902001,0.76,0.15,2023,21
2121902002,0.21,0.22,2023,21
2121902003,-0.83,-0.12,2023,21
2121902004,0.13,0.25,2023,21
2121902005,0.94,-0.51,2023,21
2121902006,0.85,-0.69,2023,21
2121902007,-0.95,0.1,2023,21
2121902008,-0.33,0.75,2023,21
2121902009,-0.13,0.9,2023,21
2121902010,0.49,-0.34,2023,21
2121902011,-0.82,-0.42,2023,21
2121903001,0.91,0.36,2023,21
2121903002,0.66,-0.95,2023,21
2121903003,-0.41,0.83,2023,21
2121903004,0.05,0.4,2023,21
2121903005,-0.76,0.64,2023,21
2121903006,-0.95,-0.14,2023,21
2121903007,0.14,-0.04,2023,21
2121903008,0.4,0.3,2023,21
2121903009,0.6,-0.89,2023,21
2121903010,0.33,0.85,2023,21
2121903011,-0.57,0.62,2023,21
2121903012,-0.4,-0.09,2023,21
2121903013,-0.02,-0.16,2023,21
2121903014,-0.91,-0.94,2023,21
2121903015,0.37,0.99,2023,21
2121903016,-0.71,0.6,2023,21
2121903017,0.55,-0.02,2023,21
2121903018,-0.73,-0.07,2023,21
2121903019,0.4,0.03,2023,21
2121903020,0.6,-0.06,2023,21
2121903021,0.37,-0.22,2023,21
2121903022,0.26,-0.48,2023,21
2121903023,-0.28,0.83,2023,21
2121903024,0.48,0.45,2023,21
2121903025,-0.1,0.37,2023,21
2121903026,0.3,-0.85,2023,21
2121903027,-0.23,-0.33,2023,21
2121903028,-0.35,0.87,2023,21
2121904001,0.54,0.89,2023,21
2121904002,0.78,0.93,2023,21
2121904003,0.42,0.97,2023,21
2121904004,0.83,0.56,2023,21
2121904005,-0.14,0.7,2023,21
2121904006,-0.02,0.52,2023,21
2121904007,0.42,-0.11,2023,21
2121904008,-0.98,-0.37,2023,21
2121904009,0.34,0.23,2023,21
2121904010,0.12,0.41,2023,21
2121904011,0.68,0.18,2023,21
2121904012,0.62,-0.04,2023,21
2121904013,0.49,0.1,2023,21
2121904014,0.81,0.46,2023,21
2121904015,0.32,0.56,2023,21
2121905001,-0.27,-0.81,2023,21
2121905002,0.09,-0.41,2023,21
2121905003,-0.96,0.58,2023,21
2121905004,-0.37,-0.31,2023,21
2121905005,-0.8,-0.31,2023,21
2121905006,-0.25,-0.77,2023,21
2121905007,-0.93,-0.98,2023,21
2121905008,-0.77,-0.08,2023,21
2121905009,-0.28,-0.32,2023,21
2121905010,0.12,-0.09,2023,21
2121905011,0.22,-0.9,2023,21
2121905012,0.29,0.69,2023,21
2121906001,-0.64,-0.05,2023,21
2121906002,0.65,0.54,2023,21
2121907001,0.24,-0.5,2023,21
2121907002,-0.48,0.66,2023,21
2121907003,-0.83,0.15,2023,21
2121907004,-0.83,0.95,2023,21
2121907005,0.51,0.21,2023,21
2121908001,0.5,-0.33,2023,21
2121908002,-0.19,-0.84,2023,21
2121908003,0.02,0.12,2023,21
2121908004,-0.66,-0.68,2023,21
2121908005,-0.15,-0.6,2023,21
2121908006,0.49,0.21,2023,21
2121908007,0.41,-0.43,2023,21
2121908008,-0.4,0.66,2023,21
2121908009,0.57,-0.83,2023,21
2121908010,0.54,0.02,2023,21
2121909001,-0.92,0.13,2023,21
2121909002,0.53,0.13,2023,21
2121909003,0.23,-0.18,2023,21
2121909004,-0.91,-0.7,2023,21
2121909005,0.07,0.91,2023,21
2121909006,0.7,-0.0,2023,21
2121909007,-0.75,0.06,2023,21
2121910001,0.6,0.32,2023,21
2121911001,0.64,0.6,2023,21
2121911002,-0.32,0.68,2023,21
2121911003,-0.84,-0.03,2023,21
2121911004,-0.42,-0.2,2023,21
2121911005,-0.93,0.31,2023,21
2121911006,0.87,0.24,2023,21
2121912001,0.85,0.37,2023,21
2121912002,0.76,-0.04,2023,21
2121912003,-0.64,0.75,2023,21
2121912004,0.59,-0.71,2023,21
2121912005,0.62,0.74,2023,21
2121913001,-0.67,-0.01,2023,21
2121913002,-0.25,0.1,2023,21
2121913003,-0.49,-0.63,2023,21
2121913004,-0.82,-0.21,2023,21
2121913005,-0.34,0.85,2023,21
2121913006,-0.14,0.91,2023,21
2121914001,0.17,-0.7,2023,21
2121914002,-0.0,-0.55,2023,21
2121914003,-0.77,-0.93,2023,21
2121914004,-0.17,0.86,2023,21
2121914005,-0.13,-0.93,2023,21
2121914006,0.44,-0.3,2023,21
2121914007,0.62,-0.79,2023,21
2121914008,0.47,0.23,2023,21
2121914009,0.83,-0.31,2023,21
2121914010,0.56,-0.2,2023,21
2121914011,0.72,0.75,2023,21
2121915001,-0.98,-0.18,2023,21
2121915002,0.35,0.75,2023,21
2121915003,-0.77,0.51,2023,21
2121915004,0.35,0.56,2023,21
2121915005,0.06,0.35,2023,21
2121915006,0.64,-0.21,2023,21
2121915007,0.39,-0.16,2023,21
2121915008,-0.46,-0.02,2023,21
2121915009,-0.93,0.47,2023,21
2121915010,0.95,-0.97,2023,21
2121916001,0.71,-0.66,2023,21
2121916002,0.4,0.52,2023,21
2121916003,-0.15,-0.2,2023,21
2121916004,0.75,-0.63,2023,21
2121916005,-0.14,0.02,2023,21
2121916006,0.7,0.53,2023,21
2121916007,-0.57,-0.64,2023,21
2121916008,-0.33,0.6,2023,21
2121916009,-0.04,-0.73,2023,21
2121916010,-0.65,-0.04,2023,21
2121917001,0.92,-0.83,2023,21
2121917002,0.24,0.94,2023,21
2121917003,0.41,-0.0,2023,21
2121917004,0.09,-0.21,2023,21
2121917005,0.97,-0.89,2023,21
2121917006,-0.48,0.61,2023,21
2121917007,0.11,-0.35,2023,21
2121918001,-0.37,-0.85,2023,21
2121918002,0.07,-0.06,2023,21
2121918003,-0.95,-0.76,2023,21
2121918004,-1.0,0.4,2023,21
2121918005,-0.72,0.1,2023,21
2121918006,0.7,0.12,2023,21
2121918007,-0.36,0.11,2023,21
2121918008,-0.02,-0.72,2023,21
2121918009,-0.07,-0.57,2023,21
2121918010,-0.78,0.53,2023,21
2121918011,0.87,-0.67,2023,21
2121918012,-0.41,-0.16,2023,21
2121918013,0.5,-0.28,2023,21
2121918014,-0.89,-0.42,2023,21
2121918015,-0.38,-0.82,2023,21
2122001001,-0.89,0.42,2023,21
2122001002,0.86,-0.38,2023,21
2122001003,0.7,0.15,2023,21
2122001004,0.69,0.73,2023,21
2122002001,-0.73,0.64,2023,21
2122002002,0.92,-0.48,2023,21
2122002003,0.15,0.0,2023,21
2122002004,0.99,-0.98,2023,21
2122002005,-0.61,-0.73,2023,21
2122002006,0.66,-0.44,2023,21
2122002007,-0.7,0.46,2023,21
2122002008,-0.52,-0.11,2023,21
2122002009,0.98,0.73,2023,21
2122003001,0.43,0.64,2023,21
2122003002,-0.77,0.87,2023,21
2122003003,-0.62,0.03,2023,21
2122003004,0.31,0.7,2023,21
2122003005,0.92,-0.9,2023,21
2122003006,0.6,0.89,2023,21
2122003007,0.63,-0.17,2023,21
2122003008,0.23,0.75,2023,21
2122003009,0.52,0.99,2023,21
2122003010,0.29,0.54,2023,21
2122004001,0.35,-0.66,2023,21
2122004002,0.79,-0.8,2023,21
2122004003,-0.9,0.03,2023,21
2122004004,-0.32,-0.49,2023,21
2122004005,-0.84,0.33,2023,21
2122004006,-0.19,0.75,2023,21
2122004007,-0.89,-0.01,2023,21
2122004008,-0.07,-0.77,2023,21
2122004009,0.06,-0.97,2023,21
2122004010,-0.35,-0.91,2023,21
2122004011,0.46,-0.45,2023,21
2122005001,-0.47,-0.77,2023,21
2122005002,0.64,0.91,2023,21
2122005003,-0.23,0.56,2023,21
2122005004,-0.75,-0.33,2023,21
2122005005,0.2,-0.65,2023,21
2122005006,-0.75,0.66,2023,21
2122005007,0.62,0.3,2023,21
2122005008,0.02,-0.34,2023,21
2122005009,0.43,0.32,2023,21
2122005010,0.88,0.06,2023,21
2122005011,0.26,0.8,2023,21
2122005012,0.74,-0.24,2023,21
2122005013,0.08,-0.73,2023,21
2122005014,0.44,-0.6,2023,21
2122005015,0.21,-0.99,2023,21
2122006001,-0.34,-0.66,2023,21
2122006002,-0.67,-0.43,2023,21
2122006003,0.63,-0.04,2023,21
2122006004,-0.22,-0.4,2023,21
2122006005,-0.74,0.63,2023,21
2122006006,0.06,-0.35,2023,21
2122006007,0.15,0.13,2023,21
2122006008,-0.64,-0.36,2023,21
2122006009,-0.78,0.79,2023,21
2122006010,-0.65,0.94,2023,21
2122006011,0.51,-0.77,2023,21
2122006012,0.98,-0.22,2023,21
2122006013,0.4,0.54,2023,21
2122006014,-0.89,-0.21,2023,21
2122006015,-0.79,0.24,2023,21
2122006016,-0.06,-0.6,2023,21
2122006017,-0.64,-0.58,2023,21
2122006018,-0.79,0.89,2023,21
2122006019,-0.19,0.5,2023,21
2122006020,-0.69,0.82,2023,21
2122006021,-0.08,0.84,2023,21
2122006022,-0.5,-0.55,2023,21
2122007001,-0.26,-0.69,2023,21
2122007002,-0.39,0.76,2023,21
2122007003,0.98,1.0,2023,21
2122007004,0.34,-0.05,2023,21
2122007005,-0.29,0.64,2023,21
2122007006,-0.26,0.6,2023,21
2122007007,0.53,0.55,2023,21
2122007008,-0.87,-0.04,2023,21
2122007009,0.39,-0.62,2023,21
2122007010,-0.12,0.94,2023,21
