agricultural_key,L0,H0,Year,FileName
3821312008,-0.87,-0.27,2023,38
3821312009,-0.93,-0.28,2023,38
3821312010,-0.19,0.39,2023,38
3821312011,-0.89,-0.12,2023,38
3821312012,-0.55,0.36,2023,38
3821312013,-0.23,0.05,2023,38
3821313001,-0.77,0.8,2023,38
3821313002,0.38,0.58,2023,38
3821313003,0.16,-0.75,2023,38
3821313004,-0.33,0.7,2023,38
3821313005,0.58,-0.78,2023,38
3821313006,0.52,-0.91,2023,38
3821313007,-0.89,-0.37,2023,38
3821313008,-0.82,0.89,2023,38
3821313009,0.2,-0.89,2023,38
3821313010,0.78,-0.54,2023,38
3821313011,0.95,-0.15,2023,38
3821313012,0.81,0.58,2023,38
3821313013,-0.49,0.29,2023,38
3821313014,0.1,-0.63,2023,38
3821313015,0.82,0.36,2023,38
3821313016,0.97,0.89,2023,38
3821313017,0.25,-0.66,2023,38
3821313018,-0.33,0.97,2023,38
3821313019,0.94,-0.06,2023,38
3821314001,-0.45,0.46,2023,38
3821314002,0.49,0.87,2023,38
3821314003,0.52,-0.75,2023,38
3821314004,0.61,-0.33,2023,38
3821314005,-0.58,0.6,2023,38
3821314006,0.01,0.51,2023,38
3821314007,-0.07,-0.84,2023,38
3821314008,-0.53,-0.71,2023,38
3821314009,0.66,-0.28,2023,38
3821314010,0.91,0.08,2023,38
3821314011,-0.9,0.09,2023,38
3821314012,-0.74,0.19,2023,38
3821314013,-0.7,-0.44,2023,38
3821314014,0.42,-0.73,2023,38
3821315001,-0.84,0.6,2023,38
3821315002,-0.15,-0.26,2023,38
3821315003,0.48,0.3,2023,38
3821315004,0.16,0.13,2023,38
3821315005,-0.93,0.94,2023,38
3821315006,0.54,-0.03,2023,38
3821315007,0.89,0.47,2023,38
3821315008,-0.06,-0.53,2023,38
3821315009,0.11,0.91,2023,38
3821315010,-0.44,0.63,2023,38
3821315011,0.18,0.56,2023,38
3821315012,-0.16,-0.35,2023,38
3821315013,0.81,0.65,2023,38
3821315014,0.47,-0.25,2023,38
3821315015,-0.79,-0.68,2023,38
3821315016,-0.27,-0.18,2023,38
3821316001,0.19,0.08,2023,38
3821316002,-0.58,0.72,2023,38
3821316003,0.4,0.18,2023,38
3821316004,0.84,-0.29,2023,38
3821316005,0.05,-0.96,2023,38
3821316006,-0.38,-0.48,2023,38
3821316007,-0.64,0.26,2023,38
3821316008,-0.76,-0.87,2023,38
3821316009,0.44,-0.29,2023,38
3821316010,-0.73,-0.71,2023,38
3821316011,-0.08,0.17,2023,38
3821316012,0.91,0.51,2023,38
3821316013,0.71,-0.5,2023,38
3821316014,0.09,-0.11,2023,38
3821316015,-0.16,0.17,2023,38
3821316016,-0.95,0.26,2023,38
3821316017,0.3,-0.87,2023,38
3821317001,0.68,-0.48,2023,38
3821317002,-0.14,-0.57,2023,38
3821317003,-0.49,-0.35,2023,38
3821317004,-0.32,-0.85,2023,38
3821317005,0.22,-0.5,2023,38
3821317006,-0.57,-0.25,2023,38
3821317007,0.96,0.8,2023,38
3821317008,0.95,0.89,2023,38
3821317009,0.03,0.29,2023,38
3821317010,-0.55,-0.49,2023,38
3821317011,-0.42,0.87,2023,38
3821317012,-0.23,-0.16,2023,38
3821317013,0.39,-0.83,2023,38
3821317014,0.78,0.33,2023,38
3821317015,-0.03,0.68,2023,38
3821318001,0.73,0.72,2023,38
3821318002,0.36,0.83,2023,38
3821318003,0.23,-0.9,2023,38
3821318004,-0.86,0.89,2023,38
3821318005,0.14,0.04,2023,38
3821318006,-0.63,0.29,2023,38
3821319001,0.98,0.26,2023,38
3821319002,-0.4,0.53,2023,38
3821319003,-0.69,-0.59,2023,38
3821319004,-0.57,0.02,2023,38
3821319005,-0.65,0.74,2023,38
3821319006,-0.43,0.2,2023,38
3821319007,-0.9,0.12,2023,38
3821319008,-0.84,-0.19,2023,38
3821319009,-0.68,-0.2,2023,38
3821319010,0.57,0.8,2023,38
3821319011,-0.07,-0.52,2023,38
3821320001,0.11,0.32,2023,38
3821320002,0.01,0.39,2023,38
3821320003,0.21,0.61,2023,38
3821320004,0.67,-0.15,2023,38
3821320005,0.87,0.49,2023,38
3821320006,-0.63,0.42,2023,38
3821320007,0.4,-0.83,2023,38
3821320008,-0.4,0.09,2023,38
3821320009,-0.91,-0.92,2023,38
3821320010,-0.96,-0.22,2023,38
3821320011,-0.55,0.04,2023,38
3821320012,-0.96,-0.58,2023,38
3821320013,0.68,0.06,2023,38
3821320014,-0.99,0.64,2023,38
3821320015,-0.63,-0.15,2023,38
3821399999,-0.13,-0.68,2023,38
3821401001,-0.99,0.19,2023,38
3821401002,-0.49,-0.87,2023,38
3821402001,-0.54,0.49,2023,38
3821402002,0.84,-0.67,2023,38
3821402003,-0.56,-0.96,2023,38
3821402004,-0.18,0.84,2023,38
3821402005,-0.85,0.17,2023,38
3821402006,-0.32,0.89,2023,38
3821402007,-0.64,0.23,2023,38
3821402008,0.62,-0.79,2023,38
3821402009,-0.61,0.27,2023,38
3821402010,0.14,0.74,2023,38
3821402011,-0.34,-0.25,2023,38
3821402012,-0.49,-0.31,2023,38
3821402013,0.14,0.02,2023,38
3821403001,-0.75,0.68,2023,38
3821403002,-0.67,-0.44,2023,38
3821403003,0.63,0.63,2023,38
3821403004,0.69,-0.35,2023,38
3821403005,-0.5,0.73,2023,38
3821403006,1.0,0.5,2023,38
3821404001,-0.83,-0.58,2023,38
3821404002,0.13,-1.0,2023,38
3821404003,0.05,0.47,2023,38
3821404004,0.37,0.74,2023,38
3821404005,-0.23,-0.37,2023,38
3821405001,0.6,-0.21,2023,38
3821405002,-0.61,-0.55,2023,38
3821405003,0.44,-0.52,2023,38
3821405004,-0.99,-0.04,2023,38
3821405005,0.27,0.48,2023,38
3821405006,-0.55,0.36,2023,38
3821405007,0.96,-0.03,2023,38
3821405008,-0.66,-0.85,2023,38
3821405009,-0.8,0.16,2023,38
3821405010,0.78,-0.38,2023,38
3821405011,0.65,0.8,2023,38
3821405012,-0.1,0.37,2023,38
3821405013,0.74,-0.4,2023,38
3821406001,-0.9,-0.06,2023,38
3821406002,-0.15,0.48,2023,38
3821406003,0.95,-0.47,2023,38
3821406004,0.73,0.67,2023,38
3821406005,0.95,0.64,2023,38
3821406006,0.25,-0.42,2023,38
3821406007,-0.16,0.38,2023,38
3821407001,-0.75,-0.02,2023,38
3821407002,0.57,0.05,2023,38
3821407003,-0.85,0.2,2023,38
3821407004,0.23,0.42,2023,38
3821407005,-0.0,0.84,2023,38
3821407006,0.24,0.31,2023,38
3821407007,-0.4,-0.95,2023,38
3821407008,0.04,0.91,2023,38
3821407009,0.19,0.48,2023,38
3821407010,0.89,0.06,2023,38
3821407011,0.8,0.41,2023,38
3821407012,0.48,-0.77,2023,38
3821408001,-0.45,0.26,2023,38
3821408002,0.76,0.23,2023,38
3821408003,0.58,-0.6,2023,38
3821408004,0.44,0.44,2023,38
3821408005,0.16,0.75,2023,38
3821408006,0.22,-0.4,2023,38
3821408007,0.65,-0.07,2023,38
3821408008,-0.05,-0.35,2023,38
3821408009,0.29,0.48,2023,38
3821408010,-0.18,-0.7,2023,38
3821408011,-0.53,-0.86,2023,38
3821408012,0.69,-0.9,2023,38
3821408013,-0.46,0.65,2023,38
3821408014,-0.45,-0.8,2023,38
3821408015,0.2,-0.22,2023,38
3821408016,-0.96,0.3,2023,38
3821408017,-0.9,-0.85,2023,38
3821408018,-0.39,-0.76,2023,38
3821408019,0.76,0.43,2023,38
3821408020,-0.77,-0.27,2023,38
3821408021,0.32,0.08,2023,38
3821408022,0.07,-0.54,2023,38
3821408023,-0.38,0.34,2023,38
3821408024,0.78,0.21,2023,38
3821408025,-0.73,-0.82,2023,38
3821408026,0.65,0.99,2023,38
3821408027,-0.63,-0.02,2023,38
3821408028,0.31,0.11,2023,38
3821408029,-0.86,0.03,2023,38
3821408030,-0.18,-0.97,2023,38
3821408031,0.94,0.06,2023,38
3821408032,-1.0,-0.04,2023,38
3821409001,0.21,-0.4,2023,38
3821409002,0.82,-0.54,2023,38
3821409003,-0.46,0.33,2023,38
3821409004,0.64,-0.97,2023,38
3821409005,0.73,0.8,2023,38
3821409006,0.63,0.08,2023,38
3821409007,-0.28,0.73,2023,38
3821409008,0.16,-0.18,2023,38
3821409009,0.65,0.69,2023,38
3821409010,-0.32,0.23,2023,38
3821409011,0.57,0.34,2023,38
3821409012,0.83,0.02,2023,38
3821409013,0.17,0.27,2023,38
3821409014,0.73,0.81,2023,38
3821409015,0.13,0.35,2023,38
3821409016,-0.89,-0.85,2023,38
3821409017,0.59,0.2,2023,38
3821409018,0.17,0.67,2023,38
3821409019,-0.81,0.03,2023,38
3821409020,0.0,-0.06,2023,38
3821410001,0.9,-0.8,2023,38
3821410002,-0.78,0.71,2023,38
3821410003,-0.71,-0.98,2023,38
3821410004,0.96,0.71,2023,38
3821410005,-0.9,0.93,2023,38
3821410006,-0.22,0.27,2023,38
3821410007,0.02,-0.65,2023,38
3821410008,0.88,0.2,2023,38
3821410009,0.61,-0.92,2023,38
3821410010,0.12,-0.04,2023,38
3821410011,0.28,-0.47,2023,38
3821410012,-0.19,-0.05,2023,38
3821410013,-0.75,0.17,2023,38
3821410014,-0.26,-0.21,2023,38
3821410015,0.69,-0.65,2023,38
3821410016,-0.86,-0.11,2023,38
3821410017,0.76,0.69,2023,38
3821410018,-0.26,0.76,2023,38
3821410019,-0.11,0.68,2023,38
3821410020,0.53,-0.51,2023,38
3821410021,0.98,0.31,2023,38
3821411001,0.03,0.7,2023,38
3821411002,0.21,0.14,2023,38
3821411003,0.52,-0.01,2023,38
3821411004,0.8,0.78,2023,38
3821411005,-0.59,-0.83,2023,38
3821411006,-0.29,-0.09,2023,38
3821411007,0.76,-0.07,2023,38
3821411008,-0.42,-0.98,2023,38
3821412001,0.71,-0.36,2023,38
3821412002,-0.94,0.92,2023,38
3821412003,-0.25,0.02,2023,38
3821412004,0.21,0.72,2023,38
3821412005,-0.98,-0.69,2023,38
3821412006,0.16,0.74,2023,38
3821412007,-0.1,0.59,2023,38
3821412008,0.48,0.09,2023,38
3821412009,0.05,0.08,2023,38
3821412010,0.94,0.82,2023,38
3821413001,0.98,0.46,2023,38
3821413002,0.76,0.53,2023,38
3821413003,0.2,0.83,2023,38
3821413004,-0.9,-0.06,2023,38
3821413005,0.08,-0.81,2023,38
3821413006,-0.27,0.3,2023,38
3821413007,0.4,0.12,2023,38
3821413008,0.08,0.37,2023,38
3821413009,0.82,0.25,2023,38
3821413010,0.23,-0.95,2023,38
3821413011,0.05,0.71,2023,38
3821413012,0.24,-0.07,2023,38
3821413013,0.74,0.37,2023,38
3821413014,-0.48,0.46,2023,38
3821413015,0.3,-0.99,2023,38
3821413016,-0.87,0.82,2023,38
3821413017,0.49,-0.63,2023,38
3821413018,0.6,-0.64,2023,38
3821413019,-0.04,0.92,2023,38
3821413020,-0.43,0.17,2023,38
3821413021,0.89,-0.13,2023,38
3821413022,-0.54,-0.27,2023,38
3821413023,0.53,-0.11,2023,38
3821413024,0.73,0.44,2023,38
3821413025,0.59,-0.44,2023,38
3821414001,-0.42,0.48,2023,38
3821414002,-0.0,-0.5,2023,38
3821414003,-0.73,-0.41,2023,38
3821414004,0.11,0.13,2023,38
3821414005,-0.08,0.38,2023,38
3821414006,0.71,0.24,2023,38
3821414007,-0.3,-0.83,2023,38
3821414008,0.4,-0.08,2023,38
3821414009,0.74,0.08,2023,38
3821414010,0.58,0.39,2023,38
3821414011,0.15,0.37,2023,38
3821415001,-0.46,0.67,2023,38
3821415002,0.43,-0.2,2023,38
3821415003,-0.13,0.1,2023,38
3821415004,0.97,0.29,2023,38
3821415005,1.0,-0.76,2023,38
3821415006,-0.45,-0.89,2023,38
3821415007,0.59,-0.22,2023,38
3821415008,0.06,0.86,2023,38
3821415009,-0.25,0.03,2023,38
3821415010,-0.85,-0.6,2023,38
3821415011,0.44,0.65,2023,38
3821415012,-0.33,0.8,2023,38
3821415013,-0.51,-0.73,2023,38
3821415014,-0.8,0.49,2023,38
3821415015,-0.84,-0.6,2023,38
3821415016,-0.74,0.57,2023,38
3821415017,0.72,0.88,2023,38
3821415018,0.61,0.28,2023,38
3821415019,-0.03,0.99,2023,38
3821415020,0.1,0.26,2023,38
3821415021,0.27,-0.54,2023,38
3821415022,0.92,0.17,2023,38
3821415023,-0.97,-0.5,2023,38
3821415024,-0.01,-0.87,2023,38
3821415025,0.78,-0.64,2023,38
3821415026,-0.88,-0.41,2023,38
3821415027,0.88,0.71,2023,38
3821416001,-0.13,0.6,2023,38
3821416002,0.81,0.33,2023,38
3821416003,0.01,-0.43,2023,38
3821416004,0.58,0.96,2023,38
3821416005,-0.7,-1.0,2023,38
3821416006,0.3,0.2,2023,38
3821416007,-0.59,-0.89,2023,38
3821416008,0.28,-0.79,2023,38
3821416009,0.99,-0.86,2023,38
3821416010,0.64,0.31,2023,38
3821416011,-0.35,0.53,2023,38
3821416012,0.71,0.61,2023,38
3821417001,0.27,-0.63,2023,38
3821417002,0.27,0.8,2023,38
3821417003,0.98,-0.17,2023,38
3821417004,0.84,0.52,2023,38
3821417005,-0.61,-0.79,2023,38
3821417006,-0.83,0.82,2023,38
3821417007,-0.81,0.96,2023,38
3821417008,0.82,-0.24,2023,38
3821417009,0.23,0.11,2023,38
3821417010,-0.06,-0.92,2023,38
3821417011,0.15,0.37,2023,38
3821417012,-0.34,-0.75,2023,38
3821417013,0.89,0.36,2023,38
3821417014,0.89,-0.36,2023,38
3821417015,-0.49,-0.39,2023,38
3821417016,0.92,0.63,2023,38
3821417017,-0.89,-0.82,2023,38
3821418001,-0.25,0.41,2023,38
3821418002,-0.02,-0.47,2023,38
3821418003,-0.45,-0.3,2023,38
3821418004,0.21,-0.67,2023,38
3821418005,-0.76,0.56,2023,38
3821418006,-0.23,0.3,2023,38
3821419001,0.51,-0.75,2023,38
3821419002,-0.46,-0.04,2023,38
3821419003,-0.17,0.8,2023,38
3821420001,-0.71,-0.99,2023,38
3821420002,0.57,-0.56,2023,38
3821420003,0.42,0.23,2023,38
3821421001,0.44,-0.36,2023,38
3821421002,0.01,-0.19,2023,38
3821421003,-0.98,0.46,2023,38
3821421004,-0.53,0.08,2023,38
3821422001,0.61,0.79,2023,38
3821422002,-0.06,-0.45,2023,38
3821423001,-0.56,0.46,2023,38
3821423002,0.01,0.75,2023,38
3821423003,0.1,0.3,2023,38
3821423004,-0.12,-0.62,2023,38
3821423005,-0.83,-0.17,2023,38
3821424001,-0.7,0.53,2023,38
3821424002,0.49,-0.3,2023,38
3821424003,0.19,-0.77,2023,38
3821424004,-0.59,-0.6,2023,38
3821499999,0.4,0.63,2023,38
3821501001,-0.08,0.17,2023,38
3821501002,-0.33,0.1,2023,38
3821501003,0.57,0.28,2023,38
3821501004,0.85,0.14,2023,38
3821501005,-0.41,-0.67,2023,38
3821502001,0.14,0.86,2023,38
3821502002,0.13,-0.95,2023,38
3821502003,-0.91,-0.11,2023,38
3821502004,-0.12,-0.18,2023,38
3821502005,-0.9,0.63,2023,38
3821503001,0.53,-0.58,2023,38
3821503002,-0.09,-0.48,2023,38
3821503003,-0.1,-0.77,2023,38
3821504001,-0.61,-0.54,2023,38
3821504002,0.74,0.62,2023,38
3821504003,-0.89,0.37,2023,38
3821505001,-0.79,0.46,2023,38
3821505002,-0.69,-0.79,2023,38
3821505003,0.14,0.9,2023,38
3821505004,0.13,-0.64,2023,38
3821505005,-0.74,0.56,2023,38
3821505006,-0.24,-0.3,2023,38
3821505007,0.4,0.29,2023,38
3821505008,-0.45,0.17,2023,38
3821505009,-0.25,0.59,2023,38
3821505010,0.29,0.81,2023,38
3821505011,0.29,0.03,2023,38
3821505012,0.41,0.36,2023,38
3821505013,0.65,0.97,2023,38
3821505014,-0.58,-0.45,2023,38
3821505015,0.86,0.59,2023,38
3821505016,0.81,-0.95,2023,38
3821505017,-0.87,0.11,2023,38
3821505018,-0.2,-0.97,2023,38
3821505019,-0.83,0.75,2023,38
3821506001,-0.64,-0.98,2023,38
3821506002,0.49,0.84,2023,38
3821506003,-0.23,-0.26,2023,38
3821506004,0.4,-0.27,2023,38
3821506005,-0.96,-0.08,2023,38
3821506006,-0.01,0.93,2023,38
3821506007,0.4,0.19,2023,38
3821506008,-0.92,-0.75,2023,38
3821506009,0.11,-0.49,2023,38
3821506010,1.0,-0.78,2023,38
3821506011,-0.17,1.0,2023,38
3821506012,0.94,0.67,2023,38
3821506013,-0.02,0.57,2023,38
3821506014,0.32,-0.01,2023,38
3821506015,0.48,-0.56,2023,38
3821506016,-0.28,0.42,2023,38
3821506017,0.53,-0.34,2023,38
3821506018,-0.8,-0.06,2023,38
3821506019,0.83,-0.91,2023,38
3821506020,0.17,0.63,2023,38
3821506021,0.71,-0.02,2023,38
3821506022,0.37,-0.89,2023,38
3821506023,1.0,-0.19,2023,38
3821506024,0.66,-0.03,2023,38
3821506025,0.19,-0.94,2023,38
3821506026,-0.48,-0.98,2023,38
3821506027,-0.94,-0.02,2023,38
3821506028,0.88,-0.32,2023,38
3821506029,-0.72,-0.22,2023,38
3821506030,0.88,-0.54,2023,38
3821506031,0.47,0.91,2023,38
3821506032,-0.01,-0.35,2023,38
3821506033,0.9,-0.08,2023,38
3821506034,-0.01,0.38,2023,38
3821506035,0.16,-0.28,2023,38
3821506036,-0.82,0.96,2023,38
3821506037,-0.38,-0.05,2023,38
3821506038,0.04,0.03,2023,38
3821506039,0.84,-0.47,2023,38
3821506040,0.54,0.46,2023,38
3821506041,-0.38,-0.31,2023,38
3821506042,-0.86,-0.25,2023,38
3821506043,0.07,-0.9,2023,38
3821506044,-0.08,-0.88,2023,38
3835601001,0.13,-0.1,2023,38
3835601002,-0.89,-0.69,2023,38
3835601003,0.35,-0.87,2023,38
3835601004,0.47,-0.02,2023,38
3835601005,0.56,-0.48,2023,38
3835601006,0.21,-0.04,2023,38
3835601007,-0.35,-0.34,2023,38
3835601008,0.58,0.95,2023,38
3835601009,0.24,0.74,2023,38
3835601010,-0.37,-0.53,2023,38
3835601011,-0.92,0.22,2023,38
3835602001,-0.54,0.55,2023,38
3835602002,0.56,0.67,2023,38
3835603001,-0.77,0.41,2023,38
3835603002,-0.2,-0.14,2023,38
3835604001,0.02,0.51,2023,38
3835604002,0.28,0.94,2023,38
3835604003,-0.04,0.22,2023,38
3835604004,0.59,0.03,2023,38
3835604005,0.79,0.49,2023,38
3835604006,-0.66,0.23,2023,38
3835604007,0.83,-0.85,2023,38
3835604008,0.76,0.56,2023,38
3835604009,0.16,-0.58,2023,38
3835604010,0.01,0.48,2023,38
3835604011,0.92,0.79,2023,38
3835604012,-0.4,0.35,2023,38
3835699999,0.04,-0.61,2023,38
3838601001,0.07,0.07,2023,38
3838601002,0.19,-0.55,2023,38
3838601003,-0.33,0.96,2023,38
3838601004,0.88,-0.95,2023,38
3838601005,0.54,0.24,2023,38
3838601006,-0.07,0.46,2023,38
3838601007,-0.14,-0.49,2023,38
3838601008,0.56,0.12,2023,38
3838601009,-0.35,0.0,2023,38
3838601010,0.31,0.46,2023,38
3838601011,-0.64,0.46,2023,38
3838601012,-0.59,-0.11,2023,38
3838601013,0.7,-0.03,2023,38
3838601014,0.65,0.28,2023,38
3838601015,0.99,0.48,2023,38
3838601016,0.5,-1.0,2023,38
3838601017,-0.79,0.51,2023,38
3838601018,-0.27,-0.92,2023,38
3838601019,0.44,0.01,2023,38
3838601020,0.63,-0.25,2023,38
3838601021,-0.97,0.0,2023,38
3838601022,-0.65,0.21,2023,38
3838601023,0.06,0.36,2023,38
3838601024,0.43,-0.42,2023,38
3838601025,0.14,-0.92,2023,38
3838601026,0.71,0.55,2023,38
3838601027,0.78,0.69,2023,38
3838601028,-0.01,0.83,2023,38
3838601029,0.9,-0.38,2023,38
3838601030,0.62,0.79,2023,38
3838601031,0.85,0.59,2023,38
3838601032,-0.93,0.35,2023,38
3838601033,-0.78,0.31,2023,38
3838601034,0.63,-0.45,2023,38
3838601035,-0.66,0.63,2023,38
3838602001,-0.36,-0.67,2023,38
3838603001,0.21,-0.53,2023,38
3838603002,-0.18,0.17,2023,38
3838603003,-0.32,-0.11,2023,38
3838603004,0.65,0.83,2023,38
3838603005,0.33,-0.15,2023,38
3838603006,-0.3,0.16,2023,38
3838603007,-0.99,-0.21,2023,38
3838603008,0.98,0.64,2023,38
3838603009,-0.07,0.6,2023,38
3838603010,0.99,-0.25,2023,38
3838603011,-0.41,0.87,2023,38
3838603012,-0.2,-0.58,2023,38
3838603013,-0.55,0.91,2023,38
3838603014,-0.32,-0.91,2023,38
3838603015,-0.26,0.28,2023,38
3838603016,-0.09,-0.42,2023,38
3838603017,0.75,0.24,2023,38
3838603018,0.08,0.56,2023,38
3838603019,1.0,-0.16,2023,38
3838603020,-0.77,0.4,2023,38
3838603021,0.06,0.49,2023,38
3838603022,-0.34,-0.59,2023,38
3838603023,0.15,0.62,2023,38
3838603024,0.87,0.99,2023,38
3838603025,-0.32,-0.89,2023,38
3838603026,0.34,0.64,2023,38
3838603027,0.15,0.28,2023,38
3838603028,0.25,-0.64,2023,38
3838603029,0.09,0.4,2023,38
3838603030,0.34,0.29,2023,38
3838603031,0.22,0.52,2023,38
3838603032,0.52,0.59,2023,38
3838603033,0.65,0.87,2023,38
3838603034,-0.39,-0.98,2023,38
3838604001,-0.43,0.57,2023,38
3838604002,0.14,-0.4,2023,38
3838604003,0.59,0.75,2023,38
3838604004,0.03,-0.22,2023,38
3838604005,-0.1,0.62,2023,38
3838604006,-0.01,0.26,2023,38
3838604007,0.68,-0.01,2023,38
3838604008,-0.65,-0.75,2023,38
3838604009,-0.23,-0.29,2023,38
3838604010,-0.3,-0.8,2023,38
3838604011,0.68,0.95,2023,38
3838604012,0.33,0.89,2023,38
3838604013,0.02,0.6,2023,38
3838604014,0.28,-0.17,2023,38
3838604015,-0.94,-0.43,2023,38
3838604016,0.65,-0.68,2023,38
3838604017,-0.06,0.24,2023,38
3838605001,0.94,-0.83,2023,38
3838605002,-0.01,-0.58,2023,38
3838605003,-0.76,0.63,2023,38
3838605004,-0.32,-0.94,2023,38
3838605005,0.78,0.45,2023,38
3838605006,-0.38,-0.21,2023,38
3838605007,0.16,0.61,2023,38
3838605008,-0.86,-0.37,2023,38
3838605009,0.09,0.07,2023,38
3838605010,0.6,-0.53,2023,38
3838605011,-0.34,-0.9,2023,38
3838605999,-0.59,-0.95,2023,38
3838606001,-0.2,0.2,2023,38
3838606002,0.29,0.07,2023,38
3838606003,-0.02,0.23,2023,38
3838606004,0.25,-0.56,2023,38
3838606005,0.66,0.19,2023,38
3838606006,-0.02,-0.61,2023,38
3838606007,-0.94,0.47,2023,38
3838606008,0.63,0.92,2023,38
3838606009,-0.27,0.58,2023,38
3838606010,0.41,-0.4,2023,38
3838606011,0.28,-0.9,2023,38
3838606012,-0.43,-0.11,2023,38
3838606013,-0.18,-0.78,2023,38
3838606014,0.0,0.51,2023,38
3838606015,-0.26,0.27,2023,38
3838606016,0.82,-0.63,2023,38
3838606017,0.83,0.03,2023,38
3838606018,-0.04,-0.46,2023,38
3838606019,-0.54,-0.04,2023,38
3838606020,0.04,-0.52,2023,38
3838606021,0.05,0.69,2023,38
3838606022,-0.33,0.92,2023,38
3838607001,0.58,-0.3,2023,38
3838607002,0.12,-0.27,2023,38
3838607003,-0.27,0.32,2023,38
3838607004,0.76,-0.76,2023,38
3838607005,0.76,-0.28,2023,38
3838607006,1.0,0.53,2023,38
3838607007,0.92,0.96,2023,38
3838607008,-0.38,-0.35,2023,38
3838607009,-0.48,-0.82,2023,38
3838607010,0.64,-0.03,2023,38
3838607011,0.46,0.67,2023,38
3838607012,0.26,0.38,2023,38
3838607013,-0.84,-0.52,2023,38
3838607014,-0.18,-0.54,2023,38
3838608001,-0.31,-0.59,2023,38
3838608002,0.68,-0.29,2023,38
3838608003,-0.63,0.43,2023,38
3838608004,0.68,0.53,2023,38
3838608005,-0.1,-0.61,2023,38
3838608006,0.54,0.77,2023,38
3838608007,-0.68,0.0,2023,38
3838608008,-1.0,-0.35,2023,38
3838608009,0.77,-0.34,2023,38
3838609001,0.68,0.14,2023,38
3838609002,0.27,-0.07,2023,38
3838609003,-0.26,0.55,2023,38
3838609004,-0.65,0.88,2023,38
3838609005,0.15,0.48,2023,38
3838609006,-0.51,-0.87,2023,38
3838609007,-0.46,-0.75,2023,38
3838609008,0.41,0.77,2023,38
3838609009,-0.18,0.01,2023,38
3838609010,-0.9,0.53,2023,38
3838609011,-0.2,0.36,2023,38
3838609012,0.66,-0.67,2023,38
3838609013,-0.25,0.47,2023,38
3838609014,0.81,-0.55,2023,38
3838609015,-0.22,-0.71,2023,38
3838609016,-0.4,0.24,2023,38
3838609017,0.59,-0.04,2023,38
3838609018,0.81,-0.64,2023,38
3838609019,-0.04,0.73,2023,38
3838609020,-0.43,-0.58,2023,38
3838609021,0.35,0.17,2023,38
3838609022,0.15,-0.3,2023,38
3838610001,0.89,-0.87,2023,38
3838610002,0.75,-0.42,2023,38
3838610003,0.87,-0.83,2023,38
3838610004,0.08,0.35,2023,38
3838610005,0.7,0.14,2023,38
3838610006,0.07,-0.69,2023,38
3838610007,-0.16,-0.5,2023,38
3840101001,0.63,0.86,2023,38
3840101002,0.09,-0.71,2023,38
3840101003,0.49,0.92,2023,38
3840101004,0.98,0.67,2023,38
3840101005,-0.45,-0.74,2023,38
3840101006,0.38,-0.97,2023,38
3840101007,0.65,-0.47,2023,38
3840101008,-0.38,0.18,2023,38
3840101009,-0.14,0.87,2023,38
3840102001,0.97,-0.51,2023,38
3840102002,-0.87,0.75,2023,38
3840102003,0.92,0.16,2023,38
3840102004,-0.33,0.18,2023,38
3840102005,-0.6,-0.18,2023,38
3840102006,-0.49,0.48,2023,38
3840102007,0.87,0.03,2023,38
3840102008,-0.02,-0.64,2023,38
3840103001,-0.93,0.33,2023,38
3840103002,0.88,-0.89,2023,38
3840103003,-0.91,0.02,2023,38
3840103004,0.78,0.47,2023,38
3840103005,-0.82,-0.1,2023,38
3840103006,-0.62,0.57,2023,38
3840201001,-0.06,-0.55,2023,38
3840201002,-0.01,0.73,2023,38
3840201003,-0.35,-0.48,2023,38
3840201004,-0.07,-0.21,2023,38
3840201005,-0.48,-0.78,2023,38
3840201006,-0.78,-0.34,2023,38
3840201007,-0.76,0.28,2023,38
3840201008,-0.09,-0.95,2023,38
3840201009,-0.86,-0.46,2023,38
3840201010,-0.11,-0.61,2023,38
3840201011,-0.6,-0.51,2023,38
3840201012,-0.43,0.27,2023,38
3840201013,-0.81,0.89,2023,38
3840201014,0.05,-0.48,2023,38
3840201015,-0.46,-0.18,2023,38
3840201016,-0.54,-0.95,2023,38
3840201017,-0.25,0.86,2023,38
3840201018,0.32,-0.05,2023,38
3840201019,-0.31,0.66,2023,38
3840201020,0.26,0.41,2023,38
3840201021,0.38,-0.6,2023,38
3840202001,0.98,0.5,2023,38
3840202002,-0.61,0.32,2023,38
3840202003,-0.39,0.22,2023,38
3840202004,-0.51,-0.11,2023,38
3840202005,-0.55,-0.4,2023,38
3840202006,0.82,0.38,2023,38
3840202007,0.13,-0.5,2023,38
3840202008,-0.04,-0.55,2023,38
3840202009,0.52,0.31,2023,38
3840202010,0.97,0.96,2023,38
3840202011,-0.71,-0.91,2023,38
3840202012,0.23,-0.86,2023,38
3840202013,0.56,-0.07,2023,38
3840202014,0.91,-0.18,2023,38
3840202015,0.03,-0.34,2023,38
3840203001,0.47,-0.45,2023,38
3840203002,-0.17,0.32,2023,38
3840203003,-0.42,0.63,2023,38
3840203004,0.17,0.11,2023,38
3840203005,-0.02,-0.19,2023,38
3840203006,-0.89,0.75,2023,38
3840203007,0.4,0.88,2023,38
3840203008,0.82,-0.21,2023,38
3840203009,0.38,-0.98,2023,38
