agricultural_key,L0,H0,Year,FileName
0164101010,-0.77,-0.39,2023,01
0164101011,-0.71,-0.1,2023,01
0164101012,0.18,-0.2,2023,01
0164101015,-0.67,-0.61,2023,01
0164101016,0.72,0.87,2023,01
0164101017,0.47,0.4,2023,01
0164101018,-0.21,0.25,2023,01
0164101019,-0.2,-0.62,2023,01
0164101020,-0.92,0.26,2023,01
0164101021,0.96,0.85,2023,01
0164101022,0.57,1.0,2023,01
0164101023,-0.31,0.54,2023,01
0164101024,-0.84,-0.85,2023,01
0164101025,-0.06,-0.14,2023,01
0164101026,-0.96,-0.41,2023,01
0164101027,0.73,0.89,2023,01
0164101028,0.1,0.64,2023,01
0164101031,0.36,-0.98,2023,01
0164101032,-0.63,-0.65,2023,01
0164101033,0.58,-0.06,2023,01
0164101034,0.26,0.96,2023,01
0164101035,-0.59,0.33,2023,01
0164101036,0.53,0.62,2023,01
0164101999,-0.33,-0.52,2023,01
0164102001,0.29,0.05,2023,01
0164102002,0.02,0.1,2023,01
0164200001,0.42,0.12,2023,01
0164200002,-0.2,-0.99,2023,01
0164200003,0.2,0.4,2023,01
0164200004,-0.81,0.45,2023,01
0164200005,-0.67,0.55,2023,01
0164200006,-0.79,0.35,2023,01
0164200007,0.92,0.98,2023,01
0164200008,0.03,-0.71,2023,01
0164200009,0.32,0.53,2023,01
0164200010,0.01,0.46,2023,01
0164200011,-0.28,-0.75,2023,01
0164200012,0.52,0.92,2023,01
0164200999,-0.24,0.72,2023,01
0164301001,-0.25,0.18,2023,01
0164301002,0.85,-0.02,2023,01
0164301003,-0.68,-0.46,2023,01
0164301004,-0.92,0.62,2023,01
0164301005,-0.93,-0.82,2023,01
0164301006,0.97,0.43,2023,01
0164301007,-0.82,0.15,2023,01
0164301008,0.88,0.25,2023,01
0164301009,-0.99,0.0,2023,01
0164301010,0.16,0.95,2023,01
0164301011,0.19,0.93,2023,01
0164301012,-0.67,-0.12,2023,01
0164301013,-0.45,0.17,2023,01
0164301014,-0.42,-0.24,2023,01
0164301015,0.46,0.8,2023,01
0164301016,0.29,-0.82,2023,01
0164301017,0.93,-0.31,2023,01
0164301018,0.84,0.6,2023,01
0164301019,-0.11,-1.0,2023,01
0164301020,0.09,0.86,2023,01
0164301021,-0.73,0.06,2023,01
0164301022,0.35,0.87,2023,01
0164301023,-0.7,0.54,2023,01
0164301024,-0.27,-0.41,2023,01
0164301025,0.36,0.19,2023,01
0164301026,-0.8,0.69,2023,01
0164301027,-0.11,0.04,2023,01
0164301028,-0.04,0.9,2023,01
0164301029,-0.44,0.84,2023,01
0164301030,0.64,-0.03,2023,01
0164301031,-0.6,0.01,2023,01
0164301032,0.63,-0.31,2023,01
0164301033,0.05,-0.27,2023,01
0164301034,-0.48,-0.73,2023,01
0164301035,0.63,-0.99,2023,01
0164301036,-0.25,-0.02,2023,01
0164301037,0.8,0.91,2023,01
0164301038,-0.87,-0.98,2023,01
0164301039,-0.13,-0.43,2023,01
0164301040,-0.84,-0.75,2023,01
0164301041,-0.67,0.15,2023,01
0164301042,0.77,0.32,2023,01
0164301043,-0.35,-0.68,2023,01
0164301044,-0.01,-0.03,2023,01
0164301045,-0.14,0.37,2023,01
0164301046,0.96,0.6,2023,01
0164301047,0.46,-0.32,2023,01
0164301048,0.5,0.68,2023,01
0164301049,-0.94,0.18,2023,01
0164301050,0.29,-0.59,2023,01
0164301051,-0.25,0.13,2023,01
0164301052,-0.66,-0.44,2023,01
0164301053,-0.55,0.37,2023,01
0164301054,-0.35,0.01,2023,01
0164301055,0.62,0.94,2023,01
0164301056,-0.14,0.79,2023,01
0164301057,0.86,-0.5,2023,01
0164301058,-0.97,-0.55,2023,01
0164301059,-0.11,0.46,2023,01
0164301060,-0.86,0.29,2023,01
0164301061,-0.54,-0.45,2023,01
0164301062,-0.02,-0.93,2023,01
0164301063,0.47,0.82,2023,01
0164301064,0.63,-0.91,2023,01
0164301065,0.47,-0.52,2023,01
0164301066,-0.75,-0.43,2023,01
0164301067,0.16,-0.55,2023,01
0164301068,0.4,-0.09,2023,01
0164301069,0.1,-0.42,2023,01
0164301070,-0.94,0.18,2023,01
0164301071,-0.12,0.5,2023,01
0164301072,0.3,0.46,2023,01
0164301073,0.22,0.1,2023,01
0164301074,0.8,-0.78,2023,01
0164301075,0.49,0.05,2023,01
0164301076,-0.9,-0.64,2023,01
0164301077,-0.51,-0.63,2023,01
0164301078,0.68,-0.48,2023,01
0164301079,-0.23,0.48,2023,01
0164301080,0.89,-0.31,2023,01
0164301081,0.12,0.77,2023,01
0164301082,-0.19,0.95,2023,01
0164301083,-0.29,-0.94,2023,01
0164302001,-0.11,-0.02,2023,01
0164302002,0.34,-0.42,2023,01
0164302003,-0.94,0.2,2023,01
0164302004,-0.25,-0.04,2023,01
0164302005,-0.73,-0.66,2023,01
0164302010,-0.65,0.99,2023,01
0164302011,0.12,-0.43,2023,01
0164302012,-0.4,-0.89,2023,01
0164302013,-0.09,-0.26,2023,01
0164302014,0.52,-0.53,2023,01
0164302015,-0.12,0.73,2023,01
0164302016,0.05,0.29,2023,01
0164302017,0.8,-0.14,2023,01
0164302018,-0.31,-0.07,2023,01
0164302019,-0.58,-0.47,2023,01
0164302020,0.99,0.75,2023,01
0164400001,-0.65,-0.96,2023,01
0164400002,0.42,0.36,2023,01
0164400003,-0.24,0.63,2023,01
0164400004,-0.25,-0.33,2023,01
0164400005,0.33,0.89,2023,01
0164400006,-0.82,0.07,2023,01
0164400007,-0.94,0.14,2023,01
0164400008,0.05,0.05,2023,01
0164400009,0.03,-0.53,2023,01
0164400010,-0.92,0.96,2023,01
0164400011,-0.15,-0.35,2023,01
0164400012,0.04,-0.06,2023,01
0164400013,0.37,-0.72,2023,01
0164400014,-0.57,0.27,2023,01
0164400015,0.43,0.11,2023,01
0164400016,-0.49,0.6,2023,01
0164400017,0.38,-0.65,2023,01
0164400018,0.09,0.36,2023,01
0164400019,0.71,-0.2,2023,01
0164400020,0.11,-0.1,2023,01
0164400021,0.17,0.61,2023,01
0164400022,0.88,-0.71,2023,01
0164400023,-0.97,0.72,2023,01
0164400024,0.56,0.48,2023,01
0164400025,-0.34,-0.16,2023,01
0164400026,-0.96,0.73,2023,01
0164400027,0.42,1.0,2023,01
0164400028,0.65,-0.98,2023,01
0164400029,-0.07,-0.07,2023,01
0164400030,-0.53,0.97,2023,01
0164400031,0.77,0.5,2023,01
0164400032,0.34,0.2,2023,01
0164400033,-0.28,-0.88,2023,01
0164400034,0.5,-0.08,2023,01
0164400035,-0.65,0.54,2023,01
0164400036,-0.39,0.7,2023,01
0164400037,-0.38,0.85,2023,01
0164400038,0.35,-0.44,2023,01
0164400039,0.57,0.75,2023,01
0164400040,0.58,-0.33,2023,01
0164400041,-0.72,-0.38,2023,01
0164400042,0.89,0.74,2023,01
0164400043,-0.93,0.71,2023,01
0164400044,-0.38,0.3,2023,01
0164400045,-0.6,0.43,2023,01
0164400046,-0.02,0.89,2023,01
0164400047,-0.1,-0.26,2023,01
0164400048,0.02,0.45,2023,01
0164400049,0.51,-0.87,2023,01
0164400050,0.55,0.42,2023,01
0164400051,-0.39,-0.38,2023,01
0164400052,-0.65,-0.72,2023,01
0164400053,-0.79,0.74,2023,01
0164400054,0.8,0.26,2023,01
0164400055,0.99,0.5,2023,01
0164400056,0.04,0.87,2023,01
0164400057,-0.93,0.75,2023,01
0164400058,-0.01,-0.75,2023,01
0164400059,-0.87,0.63,2023,01
0164400060,0.96,-0.36,2023,01
0164400061,0.2,0.86,2023,01
0164400062,0.92,0.66,2023,01
01645-9-99,-0.29,-0.12,2023,01
0164501001,0.73,-0.84,2023,01
0164501002,-0.74,0.06,2023,01
0164501003,-0.53,-0.2,2023,01
0164501004,0.04,0.63,2023,01
0164501005,-0.78,-0.42,2023,01
0164501006,-0.68,0.19,2023,01
0164501007,-0.26,-0.69,2023,01
0164501008,0.02,0.47,2023,01
0164501009,0.34,0.04,2023,01
0164501010,0.88,-0.1,2023,01
0164501011,-0.49,0.01,2023,01
0164501012,-0.23,0.8,2023,01
0164501013,-0.88,-0.54,2023,01
0164501014,-0.14,-0.83,2023,01
0164501015,-0.56,0.46,2023,01
0164501016,-0.99,-0.6,2023,01
0164501017,-0.65,-0.83,2023,01
0164501018,-0.74,-0.13,2023,01
0164501019,0.29,-0.04,2023,01
0164501020,-0.03,0.87,2023,01
0164501021,0.85,-0.81,2023,01
0164501022,0.95,-0.63,2023,01
0164501023,0.8,-0.59,2023,01
0164501024,-0.29,-0.69,2023,01
0164501025,-0.59,-0.93,2023,01
0164501026,-0.67,0.6,2023,01
0164501027,0.9,-0.3,2023,01
0164501028,-0.0,-0.54,2023,01
0164501029,-0.71,-0.45,2023,01
0164501030,-0.96,-0.49,2023,01
0164501031,0.7,-0.57,2023,01
0164501032,-0.67,-0.63,2023,01
0164501033,-0.48,-0.91,2023,01
0164501034,-0.94,0.81,2023,01
0164501035,-0.02,-0.67,2023,01
0164501036,-0.13,0.42,2023,01
0164501037,-0.26,-0.49,2023,01
0164501038,0.75,-0.73,2023,01
0164501039,-0.3,0.95,2023,01
0164501040,0.43,0.33,2023,01
0164501041,0.29,-0.37,2023,01
0164501042,-0.66,0.73,2023,01
0164501043,-0.96,-0.66,2023,01
0164501044,0.67,0.88,2023,01
0164501045,0.21,0.4,2023,01
0164501046,-1.0,0.24,2023,01
0164502001,0.6,-0.18,2023,01
0164502002,-0.35,0.56,2023,01
0164502003,-0.69,-0.66,2023,01
0164502004,0.4,-0.12,2023,01
0164502005,0.79,0.56,2023,01
0164502006,0.9,0.31,2023,01
0164502007,-0.21,0.29,2023,01
0164502008,-0.6,-0.28,2023,01
0164502009,-0.62,0.49,2023,01
0164600001,0.41,-0.95,2023,01
0164600002,-0.46,-0.35,2023,01
0164600003,0.04,0.07,2023,01
0164600004,-0.19,0.62,2023,01
0164600005,0.37,-0.47,2023,01
0164600006,-0.59,0.29,2023,01
0164600007,0.81,0.05,2023,01
0164600008,0.84,0.3,2023,01
0164600009,0.32,0.38,2023,01
0164600010,0.4,-0.19,2023,01
0164600011,0.44,0.68,2023,01
0164600012,0.31,-0.02,2023,01
0164600013,0.68,0.64,2023,01
0164600014,0.1,-0.66,2023,01
0164600015,0.77,0.27,2023,01
0164600016,0.63,-0.95,2023,01
0164600017,-0.09,0.88,2023,01
0164600018,0.83,0.84,2023,01
0164600019,0.71,0.38,2023,01
0164600020,-0.82,-0.29,2023,01
0164600021,-0.28,-0.66,2023,01
0164600022,-0.73,0.51,2023,01
0164600023,0.71,-0.13,2023,01
0164600024,-0.14,0.93,2023,01
0164600025,0.9,0.49,2023,01
0164600026,-0.44,0.57,2023,01
0164600027,-0.35,-0.6,2023,01
0164600028,0.87,0.95,2023,01
0164600029,0.63,0.81,2023,01
0164600030,-0.68,0.36,2023,01
0164600031,-0.19,-0.52,2023,01
0164600032,-0.11,0.47,2023,01
0164600033,-0.12,-0.3,2023,01
0164600034,0.9,-0.42,2023,01
0164600035,0.31,0.16,2023,01
0164600036,0.72,0.3,2023,01
0164600037,-0.52,0.22,2023,01
0164600038,-0.98,0.54,2023,01
0164600039,0.71,-0.91,2023,01
0164600040,-0.24,0.34,2023,01
0164600041,-0.33,-0.7,2023,01
0164600042,0.13,0.55,2023,01
0164600043,0.03,-0.43,2023,01
0164600044,0.6,0.08,2023,01
0164600045,-0.61,0.38,2023,01
0164600046,-0.22,0.2,2023,01
0164600047,-0.02,0.17,2023,01
0164600048,0.69,-0.3,2023,01
0164600049,-0.33,-0.81,2023,01
0164600050,-0.66,0.73,2023,01
0164600051,-0.61,0.39,2023,01
0164600052,-0.42,-0.51,2023,01
0164600053,0.73,0.44,2023,01
0164600054,-0.12,-0.18,2023,01
0164600055,0.9,-0.43,2023,01
0164600056,0.53,0.41,2023,01
0164600057,-0.99,-0.26,2023,01
0164600058,0.5,-0.86,2023,01
0164600059,0.18,-0.17,2023,01
0164600060,-1.0,-0.03,2023,01
0164600061,-0.55,0.85,2023,01
0164600062,0.94,-0.02,2023,01
0164600063,-0.83,-0.3,2023,01
0164600064,-0.29,-0.1,2023,01
0164701001,-0.81,-0.5,2023,01
0164701002,-0.49,-0.92,2023,01
0164701003,0.81,0.36,2023,01
0164701004,0.34,0.7,2023,01
0164701005,0.46,-0.15,2023,01
0164701006,0.28,-0.22,2023,01
0164701007,0.85,0.01,2023,01
0164701008,-0.9,0.61,2023,01
0164701009,0.48,-0.02,2023,01
0164701010,0.7,-0.57,2023,01
0164701011,0.34,0.0,2023,01
0164701012,0.52,-0.03,2023,01
0164701013,0.59,-0.69,2023,01
0164701014,0.85,-0.06,2023,01
0164701015,-0.9,-0.97,2023,01
0164701016,-0.77,0.5,2023,01
0164701017,-0.71,0.04,2023,01
0164701018,-0.43,-0.93,2023,01
0164701019,0.03,-0.67,2023,01
0164701020,0.86,-0.83,2023,01
0164701021,-0.84,0.08,2023,01
0164701022,0.07,0.38,2023,01
0164701023,0.86,0.42,2023,01
0164701024,-0.13,-0.97,2023,01
0164701025,0.24,0.82,2023,01
0164702001,-0.1,0.18,2023,01
0164702002,0.85,-0.31,2023,01
0164702003,-0.62,0.81,2023,01
0164702004,-0.76,-0.74,2023,01
0164702005,0.45,-0.33,2023,01
0164702006,0.38,-0.55,2023,01
0164702007,0.98,0.96,2023,01
0164702008,0.93,-0.99,2023,01
0164702009,-0.36,0.88,2023,01
0164702010,-0.27,-0.18,2023,01
0164702011,0.63,0.83,2023,01
0164702012,0.68,-0.61,2023,01
0164702013,-0.18,0.97,2023,01
0164702014,0.83,0.98,2023,01
0164702015,-0.77,-0.13,2023,01
0164702016,0.01,0.81,2023,01
0164702017,0.26,0.67,2023,01
0164702018,-0.86,0.37,2023,01
0164702019,-0.7,0.19,2023,01
0164702020,0.47,-0.03,2023,01
0164702021,0.39,0.43,2023,01
0164702022,-0.06,0.7,2023,01
0164702023,0.12,-0.32,2023,01
0164702024,0.02,0.37,2023,01
0164702025,-0.26,-0.34,2023,01
0164702026,-0.28,0.11,2023,01
0164702027,0.13,0.53,2023,01
0164702028,0.52,-0.42,2023,01
0164702029,0.84,0.27,2023,01
0164702030,0.65,-0.61,2023,01
0164702031,0.96,-0.23,2023,01
0164702032,0.33,-0.62,2023,01
0164702033,-0.84,0.03,2023,01
0164702034,0.43,0.05,2023,01
0164702035,-0.65,-0.6,2023,01
0164702036,-0.19,0.85,2023,01
0164702037,-0.07,-0.81,2023,01
0164702038,-0.3,0.3,2023,01
0164702039,0.61,0.26,2023,01
0164702040,0.95,0.69,2023,01
0164702041,0.44,0.22,2023,01
0164702042,0.87,-0.06,2023,01
0164702043,-0.73,-0.86,2023,01
0164702044,-0.97,-0.61,2023,01
0164702045,0.43,-0.04,2023,01
0164702046,-0.75,0.22,2023,01
0164702047,-0.3,0.43,2023,01
0164702048,-0.54,-0.6,2023,01
0164702049,-0.91,-0.8,2023,01
0164702050,0.39,0.1,2023,01
0164702051,-0.08,-0.32,2023,01
0164702052,-0.71,-0.4,2023,01
0164702053,-0.89,0.16,2023,01
0164702054,-0.88,0.99,2023,01
0164801001,0.76,0.12,2023,01
0164801002,-0.19,0.22,2023,01
0164801003,0.97,0.84,2023,01
0164801004,0.35,0.07,2023,01
0164801005,0.97,-0.45,2023,01
0164801006,-0.28,0.34,2023,01
0164801007,-0.44,0.47,2023,01
0164801008,0.57,-0.79,2023,01
0164801009,-0.83,0.03,2023,01
0164801010,0.36,0.79,2023,01
0164801011,-0.22,-0.55,2023,01
0164801012,0.5,0.18,2023,01
0164801013,0.38,-0.86,2023,01
0164801014,-0.29,0.13,2023,01
0164801015,0.21,0.07,2023,01
0164801016,-0.06,0.93,2023,01
0164801017,-0.19,0.38,2023,01
0164801018,0.27,0.88,2023,01
0164801019,0.48,0.26,2023,01
0164801020,-0.2,-0.62,2023,01
0164801021,0.14,0.9,2023,01
0164801022,-0.97,-0.04,2023,01
0164801023,0.91,-0.71,2023,01
0164801024,0.43,-0.71,2023,01
0164801025,0.42,-0.16,2023,01
0164801026,-0.14,-0.73,2023,01
0164802001,0.09,0.04,2023,01
0164802002,0.44,-0.29,2023,01
0164802003,0.85,-0.06,2023,01
0164802004,0.26,-0.45,2023,01
0164802005,0.81,0.84,2023,01
0164802006,-0.12,0.1,2023,01
0164802007,0.43,0.0,2023,01
0164802008,-0.64,0.14,2023,01
0164802009,0.02,0.01,2023,01
0164802010,-0.71,0.03,2023,01
0164901001,0.55,0.94,2023,01
0164901002,-0.95,0.88,2023,01
0164901003,-0.75,-0.73,2023,01
0164901004,-0.71,0.04,2023,01
0164901005,0.14,-0.97,2023,01
0164901006,-0.19,0.89,2023,01
0164901007,-0.46,0.68,2023,01
0164901008,0.06,-0.31,2023,01
0164901009,0.01,-0.36,2023,01
0164901010,0.85,0.91,2023,01
0164901011,-0.22,0.07,2023,01
0164901012,0.06,0.68,2023,01
0164901013,0.76,-0.47,2023,01
0164901014,-0.13,0.44,2023,01
0164901015,-0.61,-0.64,2023,01
0164901016,-0.75,0.65,2023,01
0164901017,-0.66,0.81,2023,01
0164901018,-0.73,0.41,2023,01
0164901019,0.61,-0.82,2023,01
0164901020,-0.29,0.52,2023,01
0164901021,-0.3,-0.99,2023,01
0164901022,0.16,-0.83,2023,01
0164901023,-0.91,0.54,2023,01
0164901024,-0.06,-0.61,2023,01
0164901025,0.58,0.81,2023,01
0164901026,0.02,-1.0,2023,01
0164901027,-0.94,0.56,2023,01
0164901028,0.3,0.3,2023,01
0164901029,0.45,-0.86,2023,01
0164901030,0.84,0.49,2023,01
0164901031,0.68,0.35,2023,01
0164901032,0.92,0.16,2023,01
0164901033,0.33,-0.97,2023,01
0164901034,0.1,-0.57,2023,01
0164901035,0.67,0.42,2023,01
0164901036,-0.73,0.37,2023,01
0164901037,0.55,-0.37,2023,01
0164901038,0.1,-0.2,2023,01
0164901039,-0.52,-0.87,2023,01
0164901040,-0.56,0.95,2023,01
0164901041,-0.68,-0.19,2023,01
0164901042,0.66,-0.28,2023,01
0164901043,-0.06,0.01,2023,01
0164901044,-0.89,0.89,2023,01
0164901045,0.12,0.85,2023,01
0164901046,0.95,0.87,2023,01
0164902001,0.11,0.3,2023,01
0164902002,-0.3,0.91,2023,01
0164902003,0.16,0.93,2023,01
0164902004,-0.84,-0.97,2023,01
0164902005,0.0,-0.64,2023,01
0164902006,-0.95,-0.57,2023,01
0164902007,0.51,0.42,2023,01
0164902008,-0.2,-0.96,2023,01
0164902009,-0.82,-0.55,2023,01
0164902010,-0.57,0.19,2023,01
0164902011,0.21,-0.08,2023,01
0164902012,0.07,0.07,2023,01
0164902999,0.69,-0.04,2023,01
0166101001,-0.22,0.63,2023,01
0166101002,0.91,0.64,2023,01
0166101003,0.46,-0.16,2023,01
0166101004,0.2,0.98,2023,01
0166101005,0.57,0.11,2023,01
0166101006,-0.27,0.16,2023,01
0166101007,-0.92,0.7,2023,01
0166101008,0.1,0.05,2023,01
0166101009,0.95,0.93,2023,01
0166101010,-0.46,-0.32,2023,01
0166101011,-0.53,-0.76,2023,01
0166101012,-0.82,-0.05,2023,01
0166101013,-0.04,0.02,2023,01
0166102001,0.25,-1.0,2023,01
0166102002,-0.93,0.32,2023,01
0166102003,0.62,0.93,2023,01
0166102004,-0.87,0.09,2023,01
0166102005,-0.39,-0.07,2023,01
0166102006,0.44,0.89,2023,01
0166102007,0.78,0.94,2023,01
0166102008,1.0,0.22,2023,01
0166102009,-0.75,-0.3,2023,01
0166102010,0.54,-0.65,2023,01
0166102011,0.84,-0.38,2023,01
0166102012,-0.08,0.14,2023,01
0166102013,0.18,-0.15,2023,01
0166102999,-0.25,-0.43,2023,01
0166201001,-0.7,0.28,2023,01
0166201002,0.37,-0.75,2023,01
0166201003,0.78,0.65,2023,01
0166201004,-0.85,-1.0,2023,01
0166201005,-0.37,0.56,2023,01
0166201006,-1.0,0.02,2023,01
0166201007,0.32,-0.27,2023,01
0166201008,-0.57,-0.69,2023,01
0166201009,-0.76,-0.98,2023,01
0166201010,0.43,0.58,2023,01
0166201011,0.35,0.16,2023,01
0166201012,0.29,1.0,2023,01
0166201013,0.09,-0.6,2023,01
0166201014,-0.95,0.47,2023,01
0166201015,0.77,-0.15,2023,01
0166201016,0.98,-0.13,2023,01
0166201017,0.04,0.74,2023,01
0166201018,0.82,0.47,2023,01
0166201019,-0.49,0.76,2023,01
0166201020,0.4,0.74,2023,01
0166201021,0.95,-0.85,2023,01
0166201999,-0.94,0.82,2023,01
0166202001,-0.04,-0.12,2023,01
0166202002,-0.8,-0.91,2023,01
0166202003,-0.11,-0.82,2023,01
0166202004,-0.42,-0.95,2023,01
0166202005,0.16,-0.79,2023,01
0166202006,0.34,0.78,2023,01
0166202007,0.11,-0.77,2023,01
0166202008,0.83,-0.93,2023,01
0166202009,-0.58,-0.38,2023,01
0166202010,-0.51,-0.81,2023,01
0166202011,-0.31,0.09,2023,01
0166202012,-0.67,0.14,2023,01
0166202013,0.51,0.82,2023,01
0166300001,0.89,-0.15,2023,01
0166300002,-0.36,0.89,2023,01
0166300003,0.67,-0.41,2023,01
0166300004,0.11,-0.43,2023,01
0166300005,0.09,-0.62,2023,01
0166300006,0.31,-0.68,2023,01
0166300007,-0.05,-0.06,2023,01
0166300008,0.02,0.8,2023,01
0166300009,0.48,-0.42,2023,01
0166300010,-0.79,0.84,2023,01
0166300011,0.14,-0.17,2023,01
0166300012,-0.77,-0.28,2023,01
0166300013,-0.18,0.97,2023,01
0166300014,0.69,0.08,2023,01
0166300015,-0.98,-0.85,2023,01
0166300016,0.46,-0.13,2023,01
0166300017,-0.99,-0.32,2023,01
0166300018,-0.68,-0.2,2023,01
0166300019,-0.27,-0.0,2023,01
0166300020,0.73,-0.37,2023,01
0166300022,-0.61,-0.13,2023,01
0166300025,0.86,0.82,2023,01
0166300026,0.9,-0.44,2023,01
0166300027,0.85,0.07,2023,01
0166300028,0.7,0.92,2023,01
0166300029,0.55,-0.25,2023,01
0166300030,-0.56,-0.99,2023,01
0166300031,0.28,0.86,2023,01
0166300032,-0.66,0.82,2023,01
0166300033,-0.72,0.46,2023,01
0166300034,-0.89,-0.12,2023,01
0166300035,0.85,-0.3,2023,01
0166300036,-0.08,-0.78,2023,01
0166300037,-0.06,0.25,2023,01
0166300038,-0.58,0.57,2023,01
0166300039,-0.83,-0.68,2023,01
0166300040,-0.48,-0.55,2023,01
0166300041,-0.34,-0.41,2023,01
0166300042,-0.69,0.3,2023,01
0166300043,-0.72,-0.22,2023,01
0166300044,0.41,-0.04,2023,01
0166300045,0.07,-0.87,2023,01
0166300046,0.75,-0.33,2023,01
0166300047,0.25,0.35,2023,01
0166300048,0.37,0.63,2023,01
0166300049,-0.43,0.94,2023,01
0166300050,0.99,-0.14,2023,01
0166300051,-0.35,0.5,2023,01
0166300999,-0.06,0.57,2023,01
0166401001,-0.46,0.75,2023,01
0166401002,0.91,0.99,2023,01
0166401003,-0.53,0.47,2023,01
0166401004,0.64,-0.33,2023,01
0166401005,0.93,-0.41,2023,01
0166401006,0.95,0.67,2023,01
0166401007,-0.48,0.21,2023,01
0166401008,-0.68,-0.57,2023,01
0166401009,0.22,0.57,2023,01
0166401010,-0.99,-0.68,2023,01
0166401011,0.78,-0.79,2023,01
0166401012,-0.36,-0.72,2023,01
0166401013,0.91,0.28,2023,01
0166401014,0.29,0.39,2023,01
0166401015,-0.4,0.84,2023,01
0166401016,0.79,0.82,2023,01
0166401017,0.55,0.0,2023,01
0166401018,-0.59,0.57,2023,01
0166401019,0.47,-0.24,2023,01
0166401020,0.54,0.35,2023,01
0166401021,0.79,-0.56,2023,01
0166401022,-0.62,-0.75,2023,01
0166401023,0.7,-0.1,2023,01
0166401024,-0.59,-0.28,2023,01
0166401025,-0.16,-0.59,2023,01
0166401026,-0.05,-0.44,2023,01
0166401027,-0.56,-0.39,2023,01
0166401028,0.68,0.32,2023,01
0166401029,-0.18,0.21,2023,01
0166401030,-0.42,0.24,2023,01
0166401031,-0.75,-0.67,2023,01
0166401032,-0.64,0.64,2023,01
0166401033,-0.76,-0.07,2023,01
0166401034,0.46,0.71,2023,01
0166401035,0.88,-0.18,2023,01
0166401036,-0.65,-0.1,2023,01
0166401037,0.69,0.39,2023,01
0166401038,-0.88,-0.38,2023,01
0166401039,-0.34,0.75,2023,01
0166401040,0.18,-0.75,2023,01
0166401041,-0.31,-0.87,2023,01
0166401042,-0.7,-0.38,2023,01
0166401043,-0.65,0.44,2023,01
0166401044,0.81,0.0,2023,01
0166401045,0.79,-0.66,2023,01
0166401046,0.51,0.53,2023,01
0166401047,-0.82,0.75,2023,01
0166401048,0.04,-0.47,2023,01
0166401049,0.53,-0.37,2023,01
0166401050,-0.34,-0.95,2023,01
0166401051,-0.75,0.97,2023,01
0166401052,-0.13,0.51,2023,01
0166401053,0.89,-0.94,2023,01
0166401054,-0.07,0.57,2023,01
0166401055,0.08,0.25,2023,01
0166401056,-0.93,-0.45,2023,01
0166401057,-0.6,0.53,2023,01
0166401058,-0.38,-0.61,2023,01
0166401059,0.28,-0.23,2023,01
0166401060,-0.3,0.67,2023,01
0166401061,0.86,-0.87,2023,01
0166401062,0.15,0.52,2023,01
0166401063,0.35,-0.56,2023,01
0166401064,-0.54,0.45,2023,01
0166401065,-0.44,-0.62,2023,01
0166401066,0.18,-0.68,2023,01
0166401067,0.66,-0.13,2023,01
0166401068,-0.32,0.55,2023,01
0166401069,-0.66,-0.57,2023,01
0166401070,-0.35,-0.11,2023,01
0166401071,-0.14,-0.09,2023,01
0166401072,-0.19,-0.77,2023,01
0166401073,0.64,-0.07,2023,01
0166401074,-0.1,0.06,2023,01
0166401075,-0.7,-0.21,2023,01
0166401076,0.92,0.93,2023,01
0166401077,0.79,0.32,2023,01
0166402001,0.26,0.26,2023,01
0166402002,-0.33,-0.27,2023,01
0166402003,-0.45,0.62,2023,01
0166402004,0.42,-0.78,2023,01
0166402005,-0.48,0.71,2023,01
0166402006,-0.06,-0.04,2023,01
0166402007,-0.08,0.48,2023,01
0166402008,0.22,0.91,2023,01
0166402009,0.38,0.17,2023,01
0166402010,0.21,-0.83,2023,01
0166402011,-0.53,-0.1,2023,01
0166402012,0.54,0.27,2023,01
0166402013,-0.91,-0.92,2023,01
0166500001,0.97,-0.85,2023,01
0166500002,-0.62,0.01,2023,01
0166500003,-0.34,0.64,2023,01
0166500004,-0.4,0.45,2023,01
0166500005,-0.2,-0.61,2023,01
0166500006,0.59,-0.74,2023,01
0166500007,-0.59,0.48,2023,01
0166500008,-0.18,-0.12,2023,01
0166500009,-0.01,0.34,2023,01
0166500010,-0.21,0.89,2023,01
0166500011,0.03,0.53,2023,01
0166500012,-0.3,-0.22,2023,01
0166500013,-0.49,-0.42,2023,01
0166500014,0.59,0.37,2023,01
0166500015,-0.67,0.95,2023,01
0166500016,-0.59,-0.8,2023,01
0166500017,0.22,-0.25,2023,01
0166500018,0.02,-0.65,2023,01
0166500019,0.47,-0.89,2023,01
0166500020,0.08,0.79,2023,01
0166500021,0.41,0.39,2023,01
0166500022,0.9,-0.96,2023,01
0166500023,-0.47,-0.47,2023,01
0166500024,0.65,0.9,2023,01
0166500025,-0.55,-0.17,2023,01
0166500026,-0.3,-0.72,2023,01
0166500027,0.52,-0.2,2023,01
0166500028,0.85,0.2,2023,01
0166500029,-0.68,0.11,2023,01
0166500030,0.16,-0.54,2023,01
0166500031,0.3,0.7,2023,01
0166500032,0.63,0.92,2023,01
0166500033,-0.21,0.59,2023,01
0166500034,0.71,-0.64,2023,01
0166500035,0.62,0.49,2023,01
0166500036,-0.97,0.47,2023,01
0166500037,0.24,-0.39,2023,01
0166500038,0.68,-0.77,2023,01
0166500039,0.8,0.85,2023,01
0166500040,0.65,-0.48,2023,01
0166500041,-0.71,0.64,2023,01
