agricultural_key,L0,H0,Year,FileName
2621304013,0.42,-0.24,2024,26
2621304014,-0.22,-0.46,2024,26
2621304015,-0.94,0.14,2024,26
2621304016,-0.31,0.59,2024,26
2621304017,0.73,0.07,2024,26
2621304018,-0.94,-0.08,2024,26
2621305001,0.42,-0.46,2024,26
2621305002,0.29,0.53,2024,26
2621305003,-0.78,0.12,2024,26
2621305004,-0.89,-0.97,2024,26
2621305005,-0.12,-0.95,2024,26
2621305006,0.41,-0.07,2024,26
2621305007,-0.97,-0.85,2024,26
2621305008,-0.58,-0.33,2024,26
2621305009,-0.22,0.15,2024,26
2621306001,-0.57,-0.36,2024,26
2621306002,-0.99,0.56,2024,26
2621306003,-0.39,-0.72,2024,26
2621306004,-0.17,0.07,2024,26
2621306005,0.2,-0.18,2024,26
2621306006,0.92,-0.11,2024,26
2621306007,0.81,-0.55,2024,26
2621306008,0.26,0.28,2024,26
2621306009,0.4,-0.82,2024,26
2621306010,0.51,0.7,2024,26
2621306011,-0.34,0.31,2024,26
2621306012,-0.47,-0.39,2024,26
2621306013,-0.9,-0.47,2024,26
2621306014,0.79,0.18,2024,26
2621306015,0.24,-0.44,2024,26
2621306016,-0.28,0.14,2024,26
2621306017,-0.47,0.67,2024,26
2621306018,0.49,0.7,2024,26
2621307001,0.27,0.95,2024,26
2621307002,0.72,-0.3,2024,26
2621307003,0.07,-0.32,2024,26
2621307004,-0.89,-0.3,2024,26
2621307005,-0.95,0.57,2024,26
2621307006,-0.74,-0.86,2024,26
2621308001,-0.58,0.59,2024,26
2621308002,0.62,0.7,2024,26
2621308003,-0.2,0.29,2024,26
2621308004,0.12,0.96,2024,26
2621308005,0.01,0.83,2024,26
2621308006,0.22,-0.02,2024,26
2621308007,0.34,-0.37,2024,26
2621308008,0.57,0.7,2024,26
2621309001,-0.5,0.54,2024,26
2621309002,-0.69,0.53,2024,26
2621309003,0.6,0.44,2024,26
2621309004,0.8,-0.14,2024,26
2621309005,0.38,-0.61,2024,26
2621309006,-0.23,-0.12,2024,26
2621310001,0.4,0.45,2024,26
2621310002,-0.94,-0.36,2024,26
2621311001,0.42,0.39,2024,26
2621311002,0.97,0.71,2024,26
2621311003,-0.36,-0.88,2024,26
2621311004,0.65,0.07,2024,26
2621311005,0.72,0.74,2024,26
2621312001,0.09,-0.22,2024,26
2621312005,0.76,0.47,2024,26
2621312006,0.04,0.16,2024,26
2621312007,-0.31,0.92,2024,26
2621312008,0.35,0.03,2024,26
2621312009,-0.31,0.3,2024,26
2621312010,-0.28,0.12,2024,26
2621312011,0.07,-0.53,2024,26
2621312012,0.99,-0.43,2024,26
2621313001,-0.09,0.07,2024,26
2621313002,-0.65,0.65,2024,26
2621313003,-0.56,-0.51,2024,26
2621313004,-0.07,-0.22,2024,26
2621313005,0.02,-0.53,2024,26
2621313006,0.81,-0.07,2024,26
2621314001,0.18,-0.47,2024,26
2621314002,-0.03,0.04,2024,26
2621314003,0.82,-0.91,2024,26
2621314004,-0.33,-0.97,2024,26
2621314005,-0.23,-0.52,2024,26
2621314006,0.24,-0.32,2024,26
2621314007,-0.2,0.1,2024,26
2621314008,0.22,0.3,2024,26
2621314009,0.51,-0.87,2024,26
2621315001,0.05,0.66,2024,26
2621315002,0.66,-0.98,2024,26
2621315003,0.64,0.79,2024,26
2621316001,0.63,0.81,2024,26
2621316002,0.84,0.53,2024,26
2621316003,-0.1,0.3,2024,26
2621317001,-0.52,-0.78,2024,26
2621317002,0.57,-0.65,2024,26
2621317003,0.35,-0.69,2024,26
2621317004,-0.89,0.09,2024,26
2621317005,0.79,0.83,2024,26
2621317006,0.45,-0.85,2024,26
2621317007,0.32,0.92,2024,26
2621318001,-0.4,-0.75,2024,26
2621318002,0.88,-0.09,2024,26
2621318003,-0.24,-0.41,2024,26
2621318004,0.87,0.52,2024,26
2621318005,-0.49,-0.74,2024,26
2621318006,0.64,-0.89,2024,26
2621318007,-0.02,0.11,2024,26
2621401001,0.48,0.46,2024,26
2621401002,0.94,-0.99,2024,26
2621401003,-0.78,0.09,2024,26
2621401004,0.68,-0.49,2024,26
2621401005,0.86,-0.17,2024,26
2621401006,0.45,-0.2,2024,26
2621401007,0.82,0.55,2024,26
2621402001,0.96,-0.35,2024,26
2621402002,-0.74,0.0,2024,26
2621402003,-0.49,-0.86,2024,26
2621403001,-0.62,0.24,2024,26
2621403002,-0.53,0.38,2024,26
2621404001,0.32,-0.25,2024,26
2621404002,-0.2,-0.36,2024,26
2621404003,0.29,-0.71,2024,26
2621404004,-0.89,-0.82,2024,26
2621404005,0.75,0.62,2024,26
2621405001,-0.34,-0.62,2024,26
2621405002,0.48,-0.36,2024,26
2621405003,-0.21,-0.02,2024,26
2621405004,-0.72,-0.65,2024,26
2621405005,-0.63,-0.03,2024,26
2621406001,-0.25,-0.43,2024,26
2621406002,-0.31,0.23,2024,26
2621406003,0.34,0.87,2024,26
2621406004,-0.05,0.85,2024,26
2621406005,0.74,0.99,2024,26
2621406006,0.75,0.65,2024,26
2621406007,-0.25,0.94,2024,26
2621406008,0.96,-0.65,2024,26
2621406009,-0.68,-0.49,2024,26
2621406010,-0.42,-0.02,2024,26
2621406011,0.98,-0.94,2024,26
2621406012,-0.47,-0.24,2024,26
2621406013,-0.13,0.04,2024,26
2621406014,-0.33,0.51,2024,26
2621406015,-0.58,0.86,2024,26
2621406016,0.71,0.5,2024,26
2621407001,-0.23,0.73,2024,26
2621407002,0.09,-0.57,2024,26
2621407003,-0.25,0.81,2024,26
2621407004,0.21,0.88,2024,26
2621407005,0.1,-0.63,2024,26
2621407006,-0.45,0.35,2024,26
2621407007,0.0,-0.76,2024,26
2621407008,0.11,-0.96,2024,26
2621407009,-0.34,-0.04,2024,26
2621408001,-0.77,0.21,2024,26
2621408002,0.98,-0.79,2024,26
2621408003,0.84,0.78,2024,26
2621408004,0.33,-0.16,2024,26
2621408005,-0.79,-0.05,2024,26
2621408006,0.07,0.13,2024,26
2621408007,0.1,-0.33,2024,26
2621408008,-0.79,-0.88,2024,26
2621408009,-0.75,-0.22,2024,26
2621408010,-0.62,-0.02,2024,26
2621408011,-0.62,-0.54,2024,26
2621408012,-0.25,0.07,2024,26
2630300001,-0.34,0.84,2024,26
2630300002,-0.21,-0.96,2024,26
2630300003,0.32,0.54,2024,26
2630300004,0.89,0.52,2024,26
2632201001,-0.52,0.77,2024,26
2632201002,0.04,0.08,2024,26
2632201003,0.72,0.24,2024,26
2632201004,0.53,-0.33,2024,26
2632201005,-0.59,0.7,2024,26
2632201006,0.88,-0.59,2024,26
2632201007,-0.69,-0.08,2024,26
2632201008,0.43,-0.43,2024,26
2632201009,0.34,-0.32,2024,26
2632201010,-0.27,-0.95,2024,26
2632201011,-0.74,-0.69,2024,26
2632202001,-0.13,-0.5,2024,26
2632202002,0.63,-0.14,2024,26
2632202003,-0.25,0.44,2024,26
2632202004,0.32,0.58,2024,26
2632202005,-0.23,-0.59,2024,26
2632202006,-0.68,0.41,2024,26
2634301001,-0.31,-0.87,2024,26
2634301002,0.32,0.36,2024,26
2634301003,-0.23,-0.74,2024,26
2634301004,-0.88,0.0,2024,26
2634301005,0.71,0.95,2024,26
2634301006,0.95,-0.9,2024,26
2634301007,0.23,-0.28,2024,26
2634302001,-0.8,0.63,2024,26
2634302002,-0.34,-0.09,2024,26
2634302003,0.51,0.29,2024,26
2634302004,0.08,-0.01,2024,26
2634401001,-0.13,0.12,2024,26
2634401002,0.41,0.64,2024,26
2634401003,-0.57,0.6,2024,26
2634401004,0.08,0.52,2024,26
2634401005,0.69,-0.88,2024,26
2634401006,-0.73,-1.0,2024,26
2634401007,0.43,-0.48,2024,26
2634402001,0.52,0.01,2024,26
2634402002,-0.79,0.41,2024,26
2634402003,0.8,-0.74,2024,26
2634402004,0.64,0.31,2024,26
2634402005,0.39,-0.72,2024,26
2636400001,0.24,-0.48,2024,26
2636400002,-0.31,0.69,2024,26
2636400003,0.34,0.8,2024,26
2636400004,-0.44,0.75,2024,26
2636400005,-0.67,0.88,2024,26
2636400006,1.0,-0.5,2024,26
2636501001,0.46,0.69,2024,26
2636501002,0.97,0.67,2024,26
2636501003,0.73,0.23,2024,26
2636501004,0.08,-0.12,2024,26
2636502001,-0.55,-0.41,2024,26
2636502002,0.82,0.04,2024,26
2636502003,0.96,0.12,2024,26
2636502004,0.98,-0.72,2024,26
2636502005,0.91,-0.29,2024,26
2636502006,0.79,0.03,2024,26
2636503001,-0.98,0.16,2024,26
2636503002,0.72,-0.62,2024,26
2636503003,-0.25,0.01,2024,26
2636503004,-0.67,-0.12,2024,26
2636504001,-0.87,0.83,2024,26
2636504002,-0.55,0.99,2024,26
2636504003,-0.11,-0.23,2024,26
2636504004,-0.76,-0.89,2024,26
2636504005,-0.55,0.48,2024,26
2636601001,-0.95,-0.08,2024,26
2636601002,-0.4,0.78,2024,26
2636601003,0.33,0.86,2024,26
2636601004,-0.13,-0.76,2024,26
2636601005,0.57,0.33,2024,26
2636601006,0.01,-0.45,2024,26
2636601007,-0.68,0.76,2024,26
2636601008,0.21,-0.69,2024,26
2636601009,-0.29,-0.8,2024,26
2636601010,-0.76,-0.93,2024,26
2636601011,-0.1,-0.63,2024,26
2636601012,-0.82,0.11,2024,26
2636601013,-0.04,-0.48,2024,26
2636601014,-0.99,-0.18,2024,26
2636601016,-0.29,0.02,2024,26
2636602001,0.86,0.92,2024,26
2636602002,0.1,0.43,2024,26
2636602003,0.94,-0.62,2024,26
2636602004,-0.5,-0.74,2024,26
2636701001,0.64,-0.66,2024,26
2636701002,0.03,0.14,2024,26
2636701003,0.37,0.75,2024,26
2636701004,-0.79,0.86,2024,26
2636701005,-0.25,-0.82,2024,26
2636701006,0.34,-0.99,2024,26
2636701007,-0.01,-0.49,2024,26
2636702001,-0.57,0.21,2024,26
2636702002,-0.98,-0.84,2024,26
2640701001,-0.29,0.61,2024,26
2640701002,-0.47,0.66,2024,26
2640701003,0.99,0.79,2024,26
2640701004,0.77,-0.79,2024,26
2640701005,0.51,0.45,2024,26
2640701006,-0.12,-0.94,2024,26
2640701007,-0.58,-0.7,2024,26
2640701008,0.72,-0.01,2024,26
2640701009,-0.64,0.63,2024,26
2640702001,-0.37,-0.63,2024,26
2640702002,0.98,-0.79,2024,26
2640702003,-0.62,0.32,2024,26
2640702004,-0.25,0.29,2024,26
2640702005,0.03,-0.19,2024,26
2640702006,0.09,0.37,2024,26
2640702007,-0.27,-0.71,2024,26
2640702008,0.2,-0.11,2024,26
2640702009,0.51,-0.88,2024,26
2640702010,-0.46,-0.59,2024,26
2640702011,0.36,-0.75,2024,26
2640703001,0.29,0.46,2024,26
2640703002,-0.01,-0.64,2024,26
2640703003,-0.16,0.1,2024,26
2640703004,0.21,0.43,2024,26
2640703005,-0.65,0.11,2024,26
2640704001,-0.3,0.87,2024,26
2640704002,0.21,0.71,2024,26
2640704003,-0.38,-0.58,2024,26
2640704004,0.39,0.27,2024,26
2640704005,-0.06,0.67,2024,26
2640704006,0.58,0.41,2024,26
2640704007,0.81,0.87,2024,26
2640704008,-0.26,0.98,2024,26
2640705001,-0.16,-0.04,2024,26
2640705002,-0.11,0.92,2024,26
2640705003,0.19,-0.28,2024,26
2640705004,-0.74,0.32,2024,26
2640705005,0.46,0.01,2024,26
2640705006,0.06,0.52,2024,26
2640705007,0.14,0.62,2024,26
2640706001,0.74,0.1,2024,26
2640706002,-0.49,0.35,2024,26
2640706003,-0.29,-0.45,2024,26
2640706004,-0.57,-0.69,2024,26
2640706005,-0.79,0.77,2024,26
2640706006,0.42,-0.79,2024,26
2640706007,-0.68,-0.34,2024,26
2640706008,0.71,0.69,2024,26
2640707001,-0.08,-0.67,2024,26
2640707002,-0.62,-0.0,2024,26
2640707003,0.56,0.43,2024,26
2640707004,0.41,0.16,2024,26
2640707005,0.57,-0.55,2024,26
2640707006,0.98,0.94,2024,26
2640707007,-0.33,0.8,2024,26
2640707008,-0.77,0.75,2024,26
2640708001,0.75,-0.52,2024,26
2640708002,0.21,0.67,2024,26
2640708003,-0.55,-0.82,2024,26
2640708004,-0.24,0.57,2024,26
2640708005,0.14,0.46,2024,26
2640708006,0.25,-0.92,2024,26
2640708007,0.71,-0.86,2024,26
2640708008,-0.5,-0.77,2024,26
2640708009,-0.93,0.93,2024,26
2640708010,-0.98,-0.59,2024,26
2640708011,0.06,0.09,2024,26
2640708012,0.22,-0.32,2024,26
2640708013,-0.6,-0.34,2024,26
2640708014,0.66,0.59,2024,26
2640708015,0.25,-0.98,2024,26
2640709001,-0.14,-0.66,2024,26
2640709002,0.84,-0.14,2024,26
2640709003,0.63,0.46,2024,26
2640709004,0.26,-0.62,2024,26
2640709005,0.64,0.48,2024,26
2640709006,0.7,0.1,2024,26
2640709007,-0.53,-0.43,2024,26
2640709008,-0.35,0.52,2024,26
2640709009,0.7,0.51,2024,26
2640709010,0.56,0.81,2024,26
2640709011,-0.25,-0.68,2024,26
2640709012,-0.77,-0.0,2024,26
2646301001,-0.64,0.55,2024,26
2646301002,-0.38,-0.72,2024,26
2646301003,0.39,0.95,2024,26
2646301004,-0.83,-0.73,2024,26
2646301005,0.91,0.87,2024,26
2646301006,0.37,0.8,2024,26
2646301007,0.35,-0.4,2024,26
2646301999,0.52,-0.68,2024,26
2646302001,0.49,-0.69,2024,26
2646302002,0.75,0.24,2024,26
2646302003,0.66,0.75,2024,26
2646302004,-0.54,-0.49,2024,26
2646302005,-0.25,-0.98,2024,26
2646302006,-0.09,-0.2,2024,26
2646302007,0.62,-0.33,2024,26
2646302008,-0.41,-0.75,2024,26
2646303001,0.62,-0.37,2024,26
2646303002,0.37,-0.25,2024,26
2646303003,0.34,-0.67,2024,26
2646303004,0.57,-0.16,2024,26
2646303005,0.91,0.3,2024,26
2646303006,0.84,0.32,2024,26
2646303999,0.58,0.37,2024,26
2646304001,-0.79,-0.55,2024,26
2646304002,0.92,-0.62,2024,26
2646304003,0.21,0.26,2024,26
2646304004,-0.38,-0.43,2024,26
2646304005,-0.96,0.39,2024,26
2646304006,-0.4,-0.87,2024,26
2646304007,-0.75,0.48,2024,26
2646304008,0.88,-0.34,2024,26
2646304009,0.79,0.55,2024,26
2646304010,0.9,-0.8,2024,26
2646304011,0.37,-0.41,2024,26
2646304012,0.39,-0.91,2024,26
2646304013,-0.21,0.02,2024,26
2646304014,-0.05,-0.78,2024,26
2646399999,0.23,0.66,2024,26
2646501001,0.66,-0.1,2024,26
2646501002,0.27,-0.61,2024,26
2646501003,0.68,-0.46,2024,26
2646501004,0.61,-0.46,2024,26
2646502001,0.23,-0.98,2024,26
2646502002,-0.98,0.05,2024,26
2646502003,0.72,-0.91,2024,26
2646503001,0.33,0.36,2024,26
2646503002,0.05,-0.42,2024,26
2646503003,-0.41,0.69,2024,26
2646503004,-0.64,0.34,2024,26
2646504-99,-0.55,0.73,2024,26
2646504001,-0.42,0.57,2024,26
2646504002,-0.82,-0.51,2024,26
2646504003,-0.87,0.66,2024,26
2646504004,-0.7,0.8,2024,26
2646505001,-0.56,-0.33,2024,26
2646505002,0.48,-0.14,2024,26
2646505003,0.52,0.45,2024,26
2646505004,-0.04,0.6,2024,26
2646506001,0.44,-0.7,2024,26
2646506002,0.65,0.21,2024,26
2646506003,-0.53,0.87,2024,26
2646506004,-0.6,-0.37,2024,26
2646507001,0.81,0.92,2024,26
2646507002,0.38,-0.73,2024,26
2646508001,-0.32,0.6,2024,26
2646508002,0.33,-0.25,2024,26
2646508003,-0.33,-0.79,2024,26
2646508004,-0.54,0.54,2024,26
2646508005,0.75,-0.08,2024,26
2646509001,0.67,0.33,2024,26
2646509002,-0.7,0.19,2024,26
2646509003,-0.78,-0.84,2024,26
2646509004,0.73,-0.96,2024,26
2646509005,0.21,-0.89,2024,26
2646509006,0.97,0.03,2024,26
2646509007,-0.0,0.56,2024,26
2610100001,0.77,0.14,2023,26
2610100002,0.19,0.64,2023,26
2610100003,0.92,-0.38,2023,26
2610100004,-0.59,0.23,2023,26
2610100005,0.67,0.31,2023,26
2610100006,0.42,0.42,2023,26
2610100007,-0.63,0.97,2023,26
2610100008,-0.9,0.24,2023,26
2610100009,0.81,-0.39,2023,26
2610100010,-0.99,-0.36,2023,26
2610100011,-0.89,0.19,2023,26
2610100012,-0.44,0.04,2023,26
2610100013,0.6,-0.47,2023,26
2610100014,-0.42,0.55,2023,26
2610100015,0.7,0.43,2023,26
2610100016,0.67,0.06,2023,26
2610100017,0.88,0.86,2023,26
2610100018,0.77,-0.08,2023,26
2610100019,-0.82,0.48,2023,26
2610100020,0.15,0.11,2023,26
2610100021,-0.6,-0.27,2023,26
2610100022,0.49,-0.88,2023,26
2610100023,0.68,-0.75,2023,26
2610100024,0.5,-0.93,2023,26
2610100025,-0.59,-0.45,2023,26
2610100026,-0.73,0.68,2023,26
2610100027,-0.1,0.76,2023,26
2610100028,0.69,-0.72,2023,26
2610100029,-0.39,0.71,2023,26
2610100030,0.55,-0.87,2023,26
2610100031,-0.8,-0.54,2023,26
2610200001,0.19,-0.59,2023,26
2610200002,-0.77,-0.28,2023,26
2610301001,-0.3,0.45,2023,26
2610301002,0.32,0.25,2023,26
2610301003,-0.93,0.35,2023,26
2610301004,-0.48,-0.69,2023,26
2610301005,0.35,-0.97,2023,26
2610301006,0.8,-0.41,2023,26
2610301007,-0.81,0.99,2023,26
2610301008,0.57,0.08,2023,26
2610301009,-0.34,0.48,2023,26
2610301010,0.24,-0.62,2023,26
2610301011,0.43,-0.47,2023,26
2610301012,-0.79,0.85,2023,26
2610301013,-0.03,0.38,2023,26
2610301014,-0.84,0.28,2023,26
2610301015,-0.58,-0.34,2023,26
2610301016,0.59,0.62,2023,26
2610301017,0.83,-0.37,2023,26
2610301018,0.26,0.54,2023,26
2610301019,-0.31,0.88,2023,26
2610301020,0.54,-0.94,2023,26
2610301021,0.04,-0.69,2023,26
2610301022,-0.96,-0.67,2023,26
2610301023,-0.36,0.57,2023,26
2610301024,0.07,-0.01,2023,26
2610301025,0.29,0.96,2023,26
2610301026,0.89,0.67,2023,26
2610301027,-0.18,0.5,2023,26
2610301028,-0.56,0.28,2023,26
2610301029,0.94,0.73,2023,26
2610301030,-0.28,0.26,2023,26
2610301031,-0.02,0.27,2023,26
2610301032,0.25,-0.92,2023,26
2610301033,0.16,-0.68,2023,26
2610301034,0.69,0.68,2023,26
2610301035,-0.57,0.61,2023,26
2610301036,-0.99,-0.1,2023,26
2610301037,0.2,-0.86,2023,26
2610301038,0.56,-0.67,2023,26
2610301041,0.29,0.22,2023,26
2610301042,0.76,-0.58,2023,26
2610301043,0.19,-0.04,2023,26
2610301044,0.28,0.45,2023,26
2610301045,0.17,0.87,2023,26
2610301046,0.35,-0.64,2023,26
2610301047,0.67,0.22,2023,26
2610301048,-0.39,0.15,2023,26
2610301049,0.23,-0.08,2023,26
2610301050,-0.58,-0.78,2023,26
2610301051,-0.18,0.63,2023,26
2610301052,-0.42,-0.64,2023,26
2610301053,-0.84,0.19,2023,26
2610301901,0.81,-0.55,2023,26
2610301902,-0.79,0.9,2023,26
2610302001,-0.2,0.29,2023,26
2610400001,0.6,-0.64,2023,26
2610400002,0.96,-0.29,2023,26
2610500001,-0.11,-0.48,2023,26
2610500002,0.11,0.97,2023,26
2610600001,-0.64,0.73,2023,26
2610600002,-0.57,0.9,2023,26
2610600003,0.87,-0.71,2023,26
2610600004,0.74,0.34,2023,26
2610600005,-0.73,-0.98,2023,26
2610600006,0.27,-0.16,2023,26
2610701001,-0.75,-0.26,2023,26
2610701002,-0.66,0.65,2023,26
2610701003,-0.72,-0.75,2023,26
2610701004,0.09,-0.37,2023,26
2610701005,0.52,-0.54,2023,26
2610701006,0.78,-0.2,2023,26
2610701007,0.08,0.89,2023,26
2610701008,-0.74,0.32,2023,26
2610701009,0.93,0.05,2023,26
2610701010,0.34,0.01,2023,26
2610701011,0.5,0.89,2023,26
2610701012,-0.45,-0.51,2023,26
2610701013,-0.27,0.77,2023,26
2610701014,-0.4,-1.0,2023,26
2610701015,0.43,-0.96,2023,26
2610701016,0.7,-0.89,2023,26
2610701017,0.4,0.56,2023,26
2610701018,0.59,-0.03,2023,26
2610701019,0.97,0.19,2023,26
2610701020,-0.66,-0.77,2023,26
2610701021,0.5,-0.45,2023,26
2610701022,-0.59,-0.83,2023,26
2610701023,0.51,0.49,2023,26
2610701024,0.83,-0.04,2023,26
2610701025,-0.2,0.62,2023,26
2610701026,0.14,-0.93,2023,26
2610701027,-0.27,0.28,2023,26
2610701028,-0.05,0.75,2023,26
2610702001,0.87,-0.76,2023,26
2610702002,-0.35,-0.97,2023,26
2610702003,-0.06,-0.38,2023,26
2610702004,-0.2,-0.28,2023,26
2610702005,-0.8,0.2,2023,26
2610702006,-0.51,-0.11,2023,26
2610702007,-0.97,-0.15,2023,26
2610801001,0.09,0.14,2023,26
2610801002,0.79,-0.54,2023,26
2610801003,0.3,-0.03,2023,26
2610801004,-0.47,0.67,2023,26
2610801005,0.16,-0.38,2023,26
2610801006,-0.29,0.41,2023,26
2610801007,0.91,0.14,2023,26
2610801008,-0.72,0.46,2023,26
2610801009,0.15,0.85,2023,26
2610801010,0.16,0.23,2023,26
2610801011,0.8,0.84,2023,26
2610801012,-0.63,-0.83,2023,26
2610801013,0.51,0.5,2023,26
2610801014,-0.18,-0.53,2023,26
2610801015,0.85,0.58,2023,26
2610801016,0.2,-0.42,2023,26
2610801017,-0.74,-0.75,2023,26
2610801018,-0.17,0.43,2023,26
2610801019,-1.0,0.85,2023,26
2610801020,0.2,-0.43,2023,26
2610801021,0.96,0.99,2023,26
2610801022,-0.31,-0.92,2023,26
2610801023,0.3,0.97,2023,26
2610801024,-0.97,0.05,2023,26
2610801025,-0.26,0.85,2023,26
2610801026,-0.82,0.56,2023,26
2610801027,-0.83,0.98,2023,26
2610801028,-0.22,0.56,2023,26
2610801029,-0.72,-0.05,2023,26
2610801030,0.31,0.88,2023,26
2610801031,0.03,0.18,2023,26
2610801032,0.79,-0.58,2023,26
2610801033,0.22,0.45,2023,26
2610801034,0.66,-0.3,2023,26
2610801035,0.0,0.13,2023,26
2610801036,0.32,-0.93,2023,26
2610801037,-0.25,0.22,2023,26
2610801038,-0.77,0.34,2023,26
2610801039,0.93,0.35,2023,26
2610801040,-0.92,0.67,2023,26
2610802001,0.05,-0.48,2023,26
2610802002,-0.15,0.43,2023,26
2610802003,0.29,0.79,2023,26
2610802004,-0.76,-0.18,2023,26
2610802005,0.79,-0.75,2023,26
2610802006,-0.83,0.21,2023,26
2610803001,-0.32,0.49,2023,26
2610803002,0.87,0.55,2023,26
2610803003,-0.26,-0.01,2023,26
2610803004,-0.96,-0.92,2023,26
2610803005,-0.79,-0.44,2023,26
2610803006,0.31,0.16,2023,26
2610803007,0.13,-0.71,2023,26
2610803008,0.24,0.06,2023,26
2610803009,-0.28,0.51,2023,26
2610803010,0.57,-0.25,2023,26
2610804001,-0.96,-0.63,2023,26
2610804002,0.72,0.11,2023,26
2610804003,-0.75,0.38,2023,26
2610804004,-0.89,-0.47,2023,26
2610804005,0.38,0.83,2023,26
2610804006,-0.28,-0.04,2023,26
2610804007,-0.4,-0.33,2023,26
2610804008,-0.81,0.22,2023,26
2610804009,-0.35,0.47,2023,26
2610804010,-0.06,-0.93,2023,26
2610804011,0.26,-0.71,2023,26
2610804012,-0.26,0.08,2023,26
2610804013,-0.7,-0.79,2023,26
2610804014,-0.12,0.57,2023,26
2610804015,-0.56,-0.98,2023,26
2610804016,0.74,0.42,2023,26
2610805001,-0.03,0.87,2023,26
2610805002,-0.38,0.17,2023,26
2610805003,-0.58,-0.43,2023,26
2610805004,-0.92,-0.39,2023,26
2610805005,0.17,-0.51,2023,26
2610805006,0.07,0.25,2023,26
2610806001,0.76,0.88,2023,26
2610806002,0.26,0.75,2023,26
2610806003,-0.41,0.7,2023,26
2610806004,0.86,0.68,2023,26
2610806005,-0.98,-0.87,2023,26
2610806006,0.47,-0.44,2023,26
2610806007,-0.2,0.18,2023,26
2610806008,-0.55,-0.85,2023,26
2610807001,0.79,0.93,2023,26
2610807002,0.41,0.11,2023,26
2610807003,0.25,0.35,2023,26
2610807004,-0.91,0.58,2023,26
2610807005,-0.88,0.83,2023,26
2610807006,0.05,0.24,2023,26
2610807007,0.28,-0.35,2023,26
2610807008,0.88,-0.97,2023,26
2610807009,-0.65,0.31,2023,26
2610807010,0.16,0.7,2023,26
2610807011,0.24,0.3,2023,26
2610807012,-0.32,-0.19,2023,26
2610807013,-0.97,-0.41,2023,26
2610901001,-0.6,0.11,2023,26
2610901002,-0.66,0.24,2023,26
2610901003,0.37,0.81,2023,26
2610901004,0.74,-0.54,2023,26
2610901005,-0.92,0.93,2023,26
2610901006,0.23,-0.02,2023,26
2610901007,-0.06,-0.9,2023,26
2610901008,-0.55,0.71,2023,26
2610901009,-0.63,0.4,2023,26
2610901010,0.36,-0.82,2023,26
2610901011,0.76,0.76,2023,26
2610901012,0.23,0.72,2023,26
2610901013,0.15,0.58,2023,26
2610901014,0.58,-0.61,2023,26
2610901015,-0.31,0.57,2023,26
2610901016,-0.55,0.87,2023,26
2610901017,-0.63,0.5,2023,26
2610901018,-0.67,0.19,2023,26
2610901019,0.8,0.34,2023,26
2610901020,0.01,0.17,2023,26
2610901021,0.92,0.99,2023,26
2610901022,0.74,0.9,2023,26
2610901023,0.86,-0.39,2023,26
2610901024,0.16,0.42,2023,26
2610901025,-0.99,-0.23,2023,26
2610901026,0.84,-0.9,2023,26
2610901027,0.39,-0.33,2023,26
2610901028,-0.87,-0.32,2023,26
2610901029,-0.97,0.61,2023,26
2610901030,-0.12,0.56,2023,26
2610901031,-0.24,0.4,2023,26
2610901032,-0.15,0.62,2023,26
2610901033,0.59,0.08,2023,26
2610901034,0.09,-0.66,2023,26
2610901035,0.74,-0.89,2023,26
2610901036,0.36,-0.12,2023,26
2610901037,0.47,0.54,2023,26
2610901038,-0.21,0.58,2023,26
2610901039,0.75,-0.88,2023,26
2610901040,-0.01,-0.68,2023,26
2610901041,0.33,0.69,2023,26
2610901042,0.04,0.79,2023,26
2610901043,0.4,0.55,2023,26
2610901044,0.2,0.79,2023,26
2610901045,-0.57,-0.17,2023,26
2610901046,0.26,0.83,2023,26
2610901047,-0.25,0.3,2023,26
2610901048,0.29,-0.66,2023,26
2610901049,0.46,0.25,2023,26
2610901050,-0.48,0.49,2023,26
2610901051,0.98,0.63,2023,26
2610901052,0.66,0.31,2023,26
2610901053,-0.34,-0.96,2023,26
2610901054,-0.98,-0.83,2023,26
2610901055,-0.35,0.63,2023,26
2610901056,-0.93,0.62,2023,26
2610901057,0.79,0.07,2023,26
2610901058,0.25,0.36,2023,26
2610901059,-0.47,-0.77,2023,26
2610901060,-0.5,-0.66,2023,26
2610901061,-0.86,-0.77,2023,26
2610901062,-0.88,0.35,2023,26
2610901063,-0.03,0.22,2023,26
2610901064,-0.28,-0.35,2023,26
2610901065,0.7,0.62,2023,26
2610901066,-0.76,-0.72,2023,26
2610901067,-0.48,-0.8,2023,26
2610901068,-0.09,-0.52,2023,26
2610902001,-0.61,0.05,2023,26
2610902002,-0.55,-0.39,2023,26
2610902003,0.61,0.19,2023,26
2610902004,-0.77,-0.2,2023,26
2610902005,0.99,0.01,2023,26
2610903001,-0.45,0.92,2023,26
2610903002,-0.18,0.43,2023,26
2610903003,-0.95,-0.6,2023,26
2610903004,-0.74,0.26,2023,26
2610904001,0.31,0.3,2023,26
2610904002,0.23,-0.69,2023,26
2610904003,0.93,0.71,2023,26
2610904004,0.14,-0.55,2023,26
2610904005,-0.96,0.79,2023,26
2610904006,0.8,0.72,2023,26
2610904007,0.68,-0.7,2023,26
2611000001,0.27,-0.29,2023,26
2611000002,-0.39,0.85,2023,26
2611000003,-0.25,-0.98,2023,26
