agricultural_key,L0,H0,Year,FileName
0321508008,0.75,0.26,2023,03
0321508009,-0.51,-0.04,2023,03
0321508010,0.23,-0.49,2023,03
0321508011,0.12,0.16,2023,03
0321508012,0.34,-0.37,2023,03
0321508013,-0.17,-0.02,2023,03
0321508014,0.83,-0.91,2023,03
0321508015,-0.69,0.46,2023,03
0321509001,-0.97,-0.76,2023,03
0321509002,-0.13,0.03,2023,03
0321509003,0.34,0.25,2023,03
0321509004,-0.63,-0.25,2023,03
0321509005,0.04,-0.92,2023,03
0321509006,-0.69,-0.83,2023,03
0321509007,-0.19,0.68,2023,03
0321509008,0.83,-0.93,2023,03
0321509009,-0.33,-0.8,2023,03
0321509010,0.23,0.93,2023,03
0321509011,-0.8,0.31,2023,03
0321509012,0.55,-0.95,2023,03
0321509013,0.97,-0.46,2023,03
0321509014,0.94,0.35,2023,03
0321509015,0.43,-0.22,2023,03
0321509016,-0.1,0.37,2023,03
0321510001,0.57,0.02,2023,03
0321510002,0.24,0.95,2023,03
0321510003,-0.8,-0.61,2023,03
0321510004,-0.6,-0.0,2023,03
0321510005,-0.04,-0.59,2023,03
0321510006,-0.9,0.26,2023,03
0321510007,0.18,-0.88,2023,03
0321510008,0.37,0.53,2023,03
0321510009,-0.96,-0.49,2023,03
0321510010,-0.18,-0.05,2023,03
0321510011,-0.62,-0.68,2023,03
0321510012,-0.25,0.28,2023,03
0321510013,0.34,0.97,2023,03
0321510014,0.27,0.58,2023,03
0321510015,0.65,0.92,2023,03
0321510016,0.32,-0.69,2023,03
0321510017,0.61,0.87,2023,03
0321510018,0.27,-0.39,2023,03
0321510019,0.38,-0.64,2023,03
0321510020,0.1,0.83,2023,03
0321510021,-0.66,0.51,2023,03
0321510022,-0.43,-0.89,2023,03
0321511001,-0.57,-0.04,2023,03
0321511002,0.68,0.2,2023,03
0321511003,0.92,0.16,2023,03
0321511004,-0.67,0.06,2023,03
0321511005,0.1,0.39,2023,03
0321511006,0.23,0.94,2023,03
0321511007,0.94,-0.15,2023,03
0321511008,-0.9,0.65,2023,03
0321511009,0.3,0.58,2023,03
0321511010,-0.63,0.38,2023,03
0321511011,0.48,-0.45,2023,03
0321511012,-0.76,0.76,2023,03
0321511013,-0.93,0.35,2023,03
0321511014,-0.85,-0.25,2023,03
0321512001,-0.64,-0.32,2023,03
0321512002,0.08,0.55,2023,03
0321512003,-0.29,-0.89,2023,03
0321512004,-0.77,-0.97,2023,03
0321512005,-0.89,0.93,2023,03
0321512006,-0.19,0.15,2023,03
0321512007,0.83,-0.71,2023,03
0321512008,-0.35,-0.92,2023,03
0321512009,0.94,-0.45,2023,03
0321512010,-0.49,0.58,2023,03
0321512011,-0.01,0.03,2023,03
0321512012,-0.17,-0.65,2023,03
0321512013,-0.27,0.46,2023,03
0321512014,-0.97,-0.6,2023,03
0321512015,-0.44,0.48,2023,03
0321512016,-0.73,0.42,2023,03
0321512017,0.58,-0.52,2023,03
0321513001,0.66,-0.45,2023,03
0321513002,-0.15,0.65,2023,03
0321513003,0.87,0.07,2023,03
0321513004,0.14,-0.2,2023,03
0321513005,-0.87,0.72,2023,03
0321513006,-0.37,-0.32,2023,03
0321513007,0.35,0.88,2023,03
0321513008,-0.61,0.32,2023,03
0321513009,0.78,0.12,2023,03
0321513010,0.12,-0.63,2023,03
0321513011,0.24,-0.63,2023,03
0321513012,0.67,0.63,2023,03
0321513013,-0.87,-0.12,2023,03
0321513014,-0.44,0.15,2023,03
0321513015,0.18,0.48,2023,03
0321513016,0.49,0.33,2023,03
0321513017,0.75,0.79,2023,03
0321513018,-0.42,-0.95,2023,03
0321513019,0.29,0.74,2023,03
0321514001,-0.36,0.98,2023,03
0321514002,0.13,-0.74,2023,03
0321514003,-0.78,-0.08,2023,03
0321514004,-0.99,0.15,2023,03
0321514005,0.26,0.99,2023,03
0321514006,1.0,-0.17,2023,03
0321514007,-0.75,-0.06,2023,03
0321514008,-0.66,-0.58,2023,03
0321514009,-0.59,0.01,2023,03
0321514010,-0.17,0.63,2023,03
0321514011,-0.27,-0.07,2023,03
0321514012,0.56,0.46,2023,03
0321514013,0.7,-0.64,2023,03
0321515001,-0.98,0.26,2023,03
0321515002,0.55,-0.19,2023,03
0321515003,-0.36,-0.07,2023,03
0321515004,0.54,-0.39,2023,03
0321515005,-0.11,-0.82,2023,03
0321515006,0.05,0.42,2023,03
0321515007,-0.94,-0.82,2023,03
0321515008,0.79,-0.26,2023,03
0321515009,0.46,-0.41,2023,03
0321515010,-0.64,0.43,2023,03
0321515011,-0.76,-0.45,2023,03
0321515012,0.41,0.64,2023,03
0321515013,-0.46,-0.07,2023,03
0321515014,0.21,0.83,2023,03
0321515015,-0.93,-0.45,2023,03
0321515016,-0.72,0.1,2023,03
0321515017,-0.43,0.8,2023,03
0321515018,0.41,-0.67,2023,03
0321515019,0.57,-0.47,2023,03
0321515020,0.52,0.48,2023,03
0321515021,0.78,0.86,2023,03
0321515022,-0.66,-0.65,2023,03
0321515023,-0.55,-0.29,2023,03
0321516001,0.52,0.51,2023,03
0321516002,0.27,0.9,2023,03
0321516003,0.52,-0.8,2023,03
0321516004,0.7,0.65,2023,03
0321516005,0.76,0.76,2023,03
0321516006,-0.8,-0.82,2023,03
0321516007,0.57,-0.83,2023,03
0321516008,-0.76,0.81,2023,03
0321516009,-0.82,-0.41,2023,03
0321516010,0.11,0.32,2023,03
0321516011,-0.85,-0.49,2023,03
0321516012,-0.22,-0.59,2023,03
0321516013,-0.31,-0.68,2023,03
0321516014,-0.74,0.2,2023,03
0321516015,0.4,0.11,2023,03
0321516016,0.66,0.54,2023,03
0321516017,0.45,-0.55,2023,03
0321517001,0.22,0.8,2023,03
0321517002,0.83,-0.09,2023,03
0321517003,0.36,-0.28,2023,03
0321517004,0.92,0.1,2023,03
0321517005,-0.87,0.08,2023,03
0321517006,-0.22,-0.96,2023,03
0321517007,0.33,0.13,2023,03
0321517008,0.33,-0.37,2023,03
0321517009,-0.4,0.44,2023,03
0321517010,-0.54,-0.46,2023,03
0321517011,0.24,0.28,2023,03
0321517012,0.19,0.94,2023,03
0321517013,0.97,0.68,2023,03
0321517014,-0.42,0.88,2023,03
0321517015,0.54,-0.57,2023,03
0321517016,0.53,0.76,2023,03
0321518001,0.2,0.78,2023,03
0321518002,0.13,-0.67,2023,03
0321518003,-0.78,0.43,2023,03
0321518004,-0.84,-0.83,2023,03
0321518005,0.59,-0.53,2023,03
0321518006,-0.35,-0.13,2023,03
0321518007,-0.43,0.9,2023,03
0321518009,0.86,0.26,2023,03
0321518010,0.23,0.14,2023,03
0321518012,-0.69,-0.51,2023,03
0321518014,-0.1,-0.58,2023,03
0321518015,0.82,0.38,2023,03
0321518017,0.84,-0.9,2023,03
0321518018,-0.63,0.11,2023,03
0321518019,0.35,-0.03,2023,03
0321518020,-0.46,-0.62,2023,03
0321518021,-0.87,-0.83,2023,03
0321518022,-0.85,0.47,2023,03
0321518023,0.1,0.38,2023,03
0321519001,0.93,0.74,2023,03
0321519002,-0.32,0.4,2023,03
0321519003,-0.61,0.02,2023,03
0321519004,0.12,-0.03,2023,03
0321519005,-0.98,-0.22,2023,03
0321519006,0.54,0.62,2023,03
0321519007,0.78,-0.42,2023,03
0321519008,-0.15,-0.82,2023,03
0321519009,-0.29,0.93,2023,03
0321519010,0.57,-0.59,2023,03
0321520001,-0.74,0.72,2023,03
0321520002,0.63,0.27,2023,03
0321520003,0.68,-0.98,2023,03
0321520004,0.69,0.6,2023,03
0321520005,0.02,-0.09,2023,03
0321520006,-0.7,0.42,2023,03
0321520007,0.17,-0.12,2023,03
0321520008,0.23,0.33,2023,03
0321520009,-0.36,0.16,2023,03
0321520010,-0.33,0.69,2023,03
0321521001,0.65,-0.64,2023,03
0321521002,0.37,-0.9,2023,03
0321521003,-0.57,-0.51,2023,03
0321521004,0.84,0.97,2023,03
0321521005,-0.86,0.32,2023,03
0321521006,0.81,0.55,2023,03
0321521007,-0.23,0.19,2023,03
0321521008,-0.62,0.56,2023,03
0321521009,0.15,0.04,2023,03
0321521010,0.93,-0.38,2023,03
0321521011,0.35,0.96,2023,03
0321521012,-0.91,0.56,2023,03
0321521013,-0.51,-0.02,2023,03
0321521014,0.32,-0.48,2023,03
0321522002,-0.06,0.63,2023,03
0321522003,0.5,0.4,2023,03
0321522004,-0.7,0.68,2023,03
0321522005,0.99,-0.72,2023,03
0321522006,0.45,0.19,2023,03
0321522007,0.76,-0.39,2023,03
0321522008,-0.45,-0.73,2023,03
0321522009,0.1,0.84,2023,03
0321522010,0.4,0.43,2023,03
0321522011,-0.11,0.15,2023,03
0321522012,-0.69,-0.32,2023,03
0321522013,0.51,0.77,2023,03
0321522015,0.38,0.04,2023,03
0321522016,0.92,0.12,2023,03
0321522017,0.56,0.6,2023,03
0321522018,-0.58,-0.62,2023,03
0321522019,0.87,0.14,2023,03
0321522020,-0.22,-0.76,2023,03
0321522021,-0.76,-0.42,2023,03
0321522022,0.23,0.93,2023,03
0321522023,-0.29,0.34,2023,03
0321522024,-0.17,0.36,2023,03
0321522025,-0.1,0.56,2023,03
0321522026,-0.82,0.31,2023,03
0321522027,-0.68,-0.29,2023,03
0321522028,0.13,-0.43,2023,03
0321522029,-0.45,-0.81,2023,03
0321522030,-0.32,-0.45,2023,03
0321522999,0.38,0.9,2023,03
0321523001,0.95,0.96,2023,03
0321523002,0.62,-0.04,2023,03
0321523003,-0.5,-0.17,2023,03
0321523004,-0.08,0.26,2023,03
0321523005,0.57,0.96,2023,03
0321523006,0.49,-0.01,2023,03
0321523007,0.49,0.99,2023,03
0321523008,-0.19,0.0,2023,03
0321523009,0.24,0.97,2023,03
0321523010,0.31,0.26,2023,03
0321523012,-0.58,0.83,2023,03
0321523013,0.75,0.86,2023,03
0321523014,0.07,-0.7,2023,03
0321523015,-0.81,0.39,2023,03
0321523016,0.28,-0.24,2023,03
0321523017,-0.17,-0.47,2023,03
0321523018,-0.03,0.63,2023,03
0321523019,-0.22,0.91,2023,03
0321523020,-0.4,0.43,2023,03
0321523021,-0.89,-0.16,2023,03
0321523022,-0.99,0.99,2023,03
0321523023,0.96,-0.97,2023,03
0321523024,-0.78,-0.22,2023,03
0321524002,-0.94,0.59,2023,03
0321524003,0.68,-0.94,2023,03
0321524004,0.6,-0.16,2023,03
0321524005,0.42,0.08,2023,03
0321524006,-0.19,-0.48,2023,03
0321524007,-0.31,0.79,2023,03
0321524008,-0.01,0.8,2023,03
0321524009,-0.27,-0.27,2023,03
0321524010,0.59,0.5,2023,03
0321524011,0.32,-0.99,2023,03
0321524012,0.96,-0.55,2023,03
0321524013,-0.54,0.95,2023,03
0321524014,0.01,-0.64,2023,03
0321524015,-0.89,-0.72,2023,03
0321524016,0.97,-0.04,2023,03
0321524017,0.26,0.58,2023,03
0321524018,0.27,0.61,2023,03
0321524019,0.82,-0.49,2023,03
0321524020,0.42,0.83,2023,03
0321524021,-0.46,-0.31,2023,03
0321524022,0.67,-0.78,2023,03
0321524023,0.0,-0.16,2023,03
0321524024,0.21,0.87,2023,03
0321524025,0.07,-0.58,2023,03
0321524026,-0.09,-0.84,2023,03
0321524027,-0.64,0.59,2023,03
0321524028,0.67,-0.9,2023,03
0321524029,0.84,-0.79,2023,03
0321524030,-0.06,-0.3,2023,03
0321524031,0.56,0.97,2023,03
0321524032,0.39,0.2,2023,03
0321524033,0.6,-0.58,2023,03
0321525001,0.58,-0.64,2023,03
0321525002,0.99,0.09,2023,03
0321525003,-0.78,-0.72,2023,03
0321525004,0.7,0.36,2023,03
0321525005,0.78,-0.07,2023,03
0321525006,-0.56,-0.19,2023,03
0321525007,-0.92,0.56,2023,03
0321525008,-0.87,0.17,2023,03
0321525009,0.84,-0.43,2023,03
0321525010,0.19,0.99,2023,03
0321525011,0.14,-0.03,2023,03
0321525012,0.18,0.88,2023,03
0321525013,0.99,-0.34,2023,03
0321525014,-0.06,-0.52,2023,03
0321525015,0.64,-0.85,2023,03
0321525016,0.53,-0.59,2023,03
0321525017,-0.13,-0.27,2023,03
0321525018,0.42,-0.28,2023,03
0321525019,-0.05,0.92,2023,03
0321525020,-0.37,-0.14,2023,03
0321525021,-1.0,0.95,2023,03
0321525022,-0.15,0.07,2023,03
0321525023,-0.73,-0.07,2023,03
0321525024,-0.32,0.59,2023,03
0321525025,-0.23,0.46,2023,03
0321525026,-0.26,0.56,2023,03
0321525027,0.47,0.02,2023,03
0321525028,-0.89,-0.53,2023,03
0321525029,-0.21,-0.13,2023,03
0321525030,0.57,0.98,2023,03
0321600001,0.89,0.58,2023,03
0321600002,0.27,0.32,2023,03
0321600003,0.84,-0.14,2023,03
0321600004,-0.73,0.56,2023,03
0321600005,-0.69,0.8,2023,03
0321600006,-0.15,0.6,2023,03
0321600007,-0.35,-0.12,2023,03
0321600008,-0.59,-0.23,2023,03
0321600009,0.04,0.59,2023,03
0321600010,0.71,0.0,2023,03
0321600011,0.01,-0.83,2023,03
0321600012,-0.2,0.37,2023,03
0321600013,-0.1,0.68,2023,03
0321600014,0.43,-0.39,2023,03
0321600015,0.28,-0.49,2023,03
0330101001,-0.25,-0.77,2023,03
0330101002,0.41,0.71,2023,03
0330101003,0.75,0.95,2023,03
0330101004,0.33,0.42,2023,03
0330101005,-0.65,-0.09,2023,03
0330101006,0.16,-0.32,2023,03
0330101007,-0.88,-0.79,2023,03
0330101008,-0.24,-0.08,2023,03
0330101009,0.08,0.54,2023,03
0330101010,0.76,0.95,2023,03
0330101011,0.77,-0.32,2023,03
0330101012,-0.71,0.47,2023,03
0330101013,0.87,0.67,2023,03
0330101014,-0.99,-0.99,2023,03
0330101015,0.75,-0.03,2023,03
0330101016,0.04,0.43,2023,03
0330101017,-0.28,-0.53,2023,03
0330101018,-0.7,0.48,2023,03
0330101019,1.0,-0.26,2023,03
0330102001,-0.78,0.18,2023,03
0330102002,-0.54,0.32,2023,03
0330102003,-0.32,0.79,2023,03
0330102004,0.52,0.79,2023,03
0330102005,-0.33,-0.28,2023,03
0330102006,0.49,-0.89,2023,03
0330102007,0.99,-0.16,2023,03
0330102008,-0.03,-0.56,2023,03
0330102009,0.05,-0.09,2023,03
0330102010,-0.88,-0.57,2023,03
0330102011,-0.5,-0.34,2023,03
0330102012,0.26,0.93,2023,03
0330102013,-0.02,-0.09,2023,03
0330102014,0.49,-0.96,2023,03
0330102015,-0.63,0.71,2023,03
0330102016,0.04,0.07,2023,03
0330102017,0.49,0.22,2023,03
0330103001,-0.72,0.06,2023,03
0330103002,0.75,-0.91,2023,03
0330103003,-0.13,0.42,2023,03
0330103004,-0.58,0.56,2023,03
0330103005,0.85,-0.14,2023,03
0330103006,-0.84,0.93,2023,03
0330103007,-0.73,-0.93,2023,03
0330103008,0.15,0.17,2023,03
0330103009,-0.63,-0.56,2023,03
0330103010,-0.63,-0.79,2023,03
0330103011,-0.14,-0.02,2023,03
0330103012,-0.3,-0.91,2023,03
0330103013,0.92,0.3,2023,03
0330103014,-0.91,-0.94,2023,03
0330103015,0.41,0.33,2023,03
0330103016,-0.83,0.86,2023,03
0330103017,0.82,0.14,2023,03
0330103018,-0.37,0.45,2023,03
0330103019,0.66,0.47,2023,03
0330103020,0.83,-0.1,2023,03
0330103021,0.06,-0.61,2023,03
0330103022,0.86,-0.02,2023,03
0330104001,-0.58,-0.22,2023,03
0330104002,-0.03,0.5,2023,03
0330104003,-0.9,0.35,2023,03
0330104004,0.73,-0.65,2023,03
0330104005,0.5,-0.66,2023,03
0330104006,-0.27,-0.8,2023,03
0330104007,-0.93,0.22,2023,03
0330104008,-0.2,0.99,2023,03
0330104009,-0.89,-0.78,2023,03
0330104010,-0.97,0.42,2023,03
0330104011,0.48,0.93,2023,03
0330104012,0.44,-0.8,2023,03
0330104013,0.95,-0.54,2023,03
0330104014,0.07,-0.4,2023,03
0330104015,0.48,-0.06,2023,03
0330104016,0.9,-0.16,2023,03
0330104017,-0.64,0.67,2023,03
0330104018,0.41,0.4,2023,03
0330201001,0.37,-0.5,2023,03
0330201002,0.85,0.41,2023,03
0330201003,0.34,0.45,2023,03
0330201004,0.13,-0.37,2023,03
0330201005,-0.93,0.72,2023,03
0330201006,-0.36,-0.91,2023,03
0330201007,-0.56,0.84,2023,03
0330201008,-0.72,-0.97,2023,03
0330201009,-0.36,0.06,2023,03
0330201010,0.43,-0.15,2023,03
0330201011,-0.23,0.3,2023,03
0330201012,0.62,-0.66,2023,03
0330201013,0.9,-0.86,2023,03
0330201014,-0.54,-0.7,2023,03
0330201015,-0.02,0.79,2023,03
0330201016,-0.58,-0.57,2023,03
0330201017,-0.08,0.52,2023,03
0330201018,-0.57,0.35,2023,03
0330201019,-0.63,-0.79,2023,03
0330201020,0.23,0.05,2023,03
0330201021,-0.13,-0.11,2023,03
0330201022,-0.53,0.49,2023,03
0330201023,-0.87,-0.47,2023,03
0330201024,0.12,0.2,2023,03
0330202001,-0.31,0.73,2023,03
0330202002,-0.87,0.13,2023,03
0330202003,-0.04,-0.88,2023,03
0330202004,0.67,-0.38,2023,03
0330202005,0.66,0.92,2023,03
0330202006,-0.23,-0.55,2023,03
0330202007,-0.31,-0.52,2023,03
0330202008,0.53,-0.35,2023,03
0330202009,-0.34,-0.44,2023,03
0330202010,0.46,-0.08,2023,03
0330202011,-0.84,-0.53,2023,03
0330202012,0.66,0.28,2023,03
0330202013,0.66,-0.51,2023,03
0330202014,0.04,-0.2,2023,03
0330202015,0.79,-0.03,2023,03
0330202016,-0.79,-0.97,2023,03
0330202017,-0.49,0.22,2023,03
0330202018,-0.8,0.5,2023,03
0330202019,-0.4,-0.49,2023,03
0330202020,-0.05,-0.76,2023,03
0330202021,0.83,-0.43,2023,03
0330202022,-0.86,0.91,2023,03
0330202023,-0.21,-0.64,2023,03
0330202024,0.98,-0.41,2023,03
0330203001,-0.18,0.44,2023,03
0330203002,-0.02,0.34,2023,03
0330203003,-0.82,0.42,2023,03
0330203004,0.45,-0.54,2023,03
0330203005,0.29,0.45,2023,03
0330203006,-0.25,0.07,2023,03
0330203007,0.38,0.06,2023,03
0330203008,0.03,-0.2,2023,03
0330203009,0.29,-0.21,2023,03
0330203010,0.4,-0.31,2023,03
0330203011,0.37,0.33,2023,03
0330301001,0.19,-0.2,2023,03
0330301002,0.27,-0.4,2023,03
0330301003,0.43,-0.16,2023,03
0330301004,0.25,-0.88,2023,03
0330301005,0.26,0.48,2023,03
0330301006,-0.15,-0.78,2023,03
0330301007,-0.0,-0.72,2023,03
0330301008,-0.03,-0.11,2023,03
0330302001,0.4,-0.39,2023,03
0330302002,-0.93,0.48,2023,03
0330302003,0.75,-0.64,2023,03
0330302004,0.87,0.23,2023,03
0330302005,0.82,-0.66,2023,03
0330302006,-0.08,0.33,2023,03
0330302007,-0.56,-0.73,2023,03
0330302008,0.42,-0.78,2023,03
0330302009,-0.29,-0.99,2023,03
0330302010,1.0,0.5,2023,03
0330302011,-0.91,0.44,2023,03
0330302012,-0.64,0.86,2023,03
0330302013,0.34,0.93,2023,03
0330302014,0.57,0.26,2023,03
0330302015,0.37,-0.92,2023,03
0330302016,-0.03,0.34,2023,03
0330302017,0.21,0.24,2023,03
0330302018,0.01,0.45,2023,03
0330302019,-0.1,-0.26,2023,03
0330302020,0.24,0.25,2023,03
0330302021,-0.7,-0.05,2023,03
0330302022,-0.94,0.72,2023,03
0330302023,0.72,-0.62,2023,03
0330302024,0.56,0.26,2023,03
0330302025,-0.84,-0.29,2023,03
0330302026,0.88,0.5,2023,03
0330302027,-0.1,-0.12,2023,03
0330302028,0.14,0.74,2023,03
0330302029,-0.23,0.3,2023,03
0330303001,0.97,-0.94,2023,03
0330303002,0.0,0.04,2023,03
0330303003,0.27,-0.38,2023,03
0330303004,-0.8,-1.0,2023,03
0330303005,-0.32,-0.85,2023,03
0330303006,0.1,0.3,2023,03
0330303007,-0.67,0.32,2023,03
0330303008,-0.63,-0.47,2023,03
0330303009,0.3,0.41,2023,03
0330303010,0.69,-0.14,2023,03
0330303011,-0.56,0.5,2023,03
0330303012,-0.24,0.52,2023,03
0330303013,-0.67,-0.93,2023,03
0330303014,0.33,0.59,2023,03
0330303015,0.16,-0.88,2023,03
0330303016,0.74,0.39,2023,03
0330303017,-0.4,0.67,2023,03
0330304001,0.64,-0.9,2023,03
0330304002,-0.4,-0.05,2023,03
0330304003,0.87,0.89,2023,03
0330304004,-0.61,0.84,2023,03
0330304005,-0.88,0.16,2023,03
0330304006,0.5,-0.54,2023,03
0330304007,-0.94,0.18,2023,03
0330304008,-0.14,0.44,2023,03
0330304009,0.58,0.18,2023,03
0330304010,-0.57,-0.16,2023,03
0330304011,0.93,0.54,2023,03
0330304012,-0.83,-0.57,2023,03
0330304013,-0.95,0.14,2023,03
0330304014,0.11,0.71,2023,03
0330304015,-0.99,0.94,2023,03
0330304016,0.68,0.37,2023,03
0330304017,0.68,0.84,2023,03
0330304018,0.33,0.53,2023,03
0330304019,-0.44,0.47,2023,03
0330304020,0.67,-0.42,2023,03
0330304021,0.16,0.84,2023,03
0330304022,0.46,0.67,2023,03
0330304023,0.75,-0.35,2023,03
0330304024,-0.16,-0.05,2023,03
0330304025,-0.96,0.69,2023,03
0330304026,-0.86,-0.72,2023,03
0332101001,0.15,0.02,2023,03
0332101002,-0.63,-0.14,2023,03
0332101003,-0.54,-0.58,2023,03
0332101004,0.77,0.48,2023,03
0332102001,0.81,0.28,2023,03
0332102002,-0.77,-0.45,2023,03
0332102003,0.47,0.69,2023,03
0332102004,-0.67,-0.92,2023,03
0332102005,-0.57,0.92,2023,03
0332103001,0.56,0.54,2023,03
0332103002,0.73,-0.2,2023,03
0332103003,0.06,0.45,2023,03
0332103004,0.75,0.6,2023,03
0332103005,0.6,-0.3,2023,03
0332103006,-0.15,0.48,2023,03
0332103007,0.95,0.04,2023,03
0332103008,-0.24,0.25,2023,03
0332104001,0.21,0.05,2023,03
0332104002,0.06,-0.63,2023,03
0332104003,0.12,0.08,2023,03
0332104004,-0.6,-0.77,2023,03
0332104005,0.07,0.49,2023,03
0332104006,-0.35,-0.85,2023,03
0332104007,-0.51,-0.31,2023,03
0332104008,0.13,0.58,2023,03
0332104009,-0.21,0.09,2023,03
0332104010,-0.93,-0.6,2023,03
0332104011,-0.22,0.58,2023,03
0332104012,-0.37,0.34,2023,03
0332104013,-0.49,0.72,2023,03
0332104014,-0.49,-0.52,2023,03
0332104015,-0.55,0.6,2023,03
0332104016,-0.37,0.28,2023,03
0332104017,-0.57,0.74,2023,03
0332104018,-0.17,0.96,2023,03
0332104019,-0.35,0.61,2023,03
0332105001,-0.02,-0.37,2023,03
0332105002,-0.58,0.99,2023,03
0332105003,0.19,0.62,2023,03
0332105004,0.62,-0.48,2023,03
0332105005,0.28,-0.83,2023,03
0332105006,-0.16,0.4,2023,03
0332105007,0.89,0.57,2023,03
0332105008,-0.91,0.77,2023,03
0332105009,-0.25,0.26,2023,03
0332105010,0.88,-0.21,2023,03
0332105011,0.9,-0.83,2023,03
0332105012,0.97,-0.03,2023,03
0332105013,0.1,0.95,2023,03
0332105014,0.22,0.31,2023,03
0332105015,-0.51,-0.48,2023,03
0332105016,-0.3,0.46,2023,03
0332106001,-0.7,-0.16,2023,03
0332106002,-0.28,-0.22,2023,03
0332106003,-0.93,-0.49,2023,03
0332106004,0.05,0.53,2023,03
0332106005,0.22,0.81,2023,03
0332107001,-0.25,0.84,2023,03
0332107002,-0.64,-0.27,2023,03
0332107003,0.76,-0.55,2023,03
0332107004,0.24,-0.15,2023,03
0332107005,0.14,-0.24,2023,03
0332107006,-0.57,0.29,2023,03
0332107007,0.14,0.73,2023,03
0332107008,-0.62,-0.69,2023,03
0332107009,-0.23,0.8,2023,03
0332107010,-0.96,-0.01,2023,03
0332107011,0.91,0.5,2023,03
0332107012,-0.72,-0.54,2023,03
0332107013,-0.1,-0.3,2023,03
0332107014,0.65,0.97,2023,03
0332107015,-0.3,-0.9,2023,03
0332107016,-0.55,-0.69,2023,03
0332107017,0.46,0.21,2023,03
0332107018,0.65,0.09,2023,03
0332108001,-0.53,-0.35,2023,03
0332108002,0.92,0.71,2023,03
0332108003,0.84,0.34,2023,03
0332108004,-0.42,-0.81,2023,03
0332108005,0.95,0.31,2023,03
0332108006,-0.8,0.52,2023,03
0332108007,0.21,0.7,2023,03
0332108008,0.61,-0.1,2023,03
0332108009,0.08,0.0,2023,03
0332108010,-0.48,0.13,2023,03
0332109001,0.48,-0.74,2023,03
0332109002,0.06,-0.94,2023,03
0332109003,-0.85,-0.09,2023,03
0332109004,0.95,-0.19,2023,03
0332109005,0.47,-0.88,2023,03
0332109006,0.54,0.42,2023,03
0332109007,-0.96,-0.99,2023,03
0332109008,-0.66,-0.43,2023,03
0332109009,-0.23,-0.48,2023,03
0332201001,0.12,-0.14,2023,03
0332201002,-0.67,0.91,2023,03
0332201003,-0.77,-0.34,2023,03
0332201004,-0.07,-0.69,2023,03
0332201005,-0.61,0.74,2023,03
0332201006,0.53,0.24,2023,03
0332201007,0.33,-0.98,2023,03
0332201008,-0.53,0.82,2023,03
0332201009,-0.25,0.61,2023,03
0332201010,-0.14,0.66,2023,03
0332201011,0.38,0.75,2023,03
0332201012,-0.99,0.96,2023,03
0332201013,-0.25,-0.51,2023,03
0332202001,-0.12,0.79,2023,03
0332202002,-0.1,-0.56,2023,03
0332202003,-0.56,0.06,2023,03
0332202004,0.83,0.08,2023,03
0332202005,-0.41,0.17,2023,03
0332202006,-0.59,-0.72,2023,03
0332202007,0.19,-0.37,2023,03
0332202008,-0.92,-0.48,2023,03
0332203001,0.09,0.53,2023,03
0332203002,0.95,0.96,2023,03
0332203003,0.68,-0.13,2023,03
0332203004,-0.83,0.19,2023,03
0332203005,-0.29,0.56,2023,03
0332203006,-0.14,-0.2,2023,03
0332203007,0.36,0.88,2023,03
0332203008,-0.71,0.42,2023,03
0332203009,-0.99,-0.64,2023,03
0332203010,0.37,0.28,2023,03
0332203011,-0.14,0.26,2023,03
0332203012,0.63,0.88,2023,03
0332203013,0.18,0.23,2023,03
0332203014,-0.5,0.83,2023,03
0332203015,0.35,-0.18,2023,03
0336601001,-0.2,0.66,2023,03
0336601002,-0.0,-0.59,2023,03
0336601003,-0.49,0.71,2023,03
0336601004,0.47,-0.68,2023,03
0336601005,-0.86,0.73,2023,03
0336601006,-0.01,0.57,2023,03
0336601007,0.18,-0.31,2023,03
0336601008,0.68,-0.37,2023,03
0336601009,-0.49,-0.57,2023,03
0336601010,0.45,-0.97,2023,03
0336601011,-0.86,-0.75,2023,03
0336601012,0.43,-0.05,2023,03
0336601013,-0.31,-0.16,2023,03
0336601014,-0.84,-0.43,2023,03
0336601015,-0.36,0.83,2023,03
0336602001,-0.88,0.73,2023,03
0336602002,0.31,-0.89,2023,03
0336602003,-0.33,-0.59,2023,03
0336602004,-0.6,-0.14,2023,03
0336602005,0.78,0.71,2023,03
0336602006,0.53,-0.55,2023,03
0336602007,0.4,0.77,2023,03
0336602008,0.03,-0.36,2023,03
0336602009,-0.07,-0.03,2023,03
0336602010,0.44,-0.64,2023,03
0336602011,0.63,-0.74,2023,03
0336602012,0.35,-0.42,2023,03
0336602013,-0.67,-0.67,2023,03
0336602014,-0.83,0.14,2023,03
0336602015,0.44,-0.02,2023,03
0336602016,-0.39,-0.3,2023,03
0336602017,0.69,-0.72,2023,03
0336602018,0.12,0.3,2023,03
0336602019,0.33,-0.38,2023,03
0336602020,-0.2,-0.93,2023,03
0336602021,0.05,-0.01,2023,03
0338101001,-0.75,-0.47,2023,03
0338101002,-0.87,-0.5,2023,03
0338101003,-0.57,0.84,2023,03
0338101004,-0.32,0.23,2023,03
0338101005,0.64,-0.27,2023,03
0338101006,-0.05,-0.78,2023,03
0338101007,-0.58,0.55,2023,03
0338101008,-0.44,0.77,2023,03
