agricultural_key,L0,H0,Year,FileName
3620706008,0.33,-0.32,2023,36
3620706009,0.79,-0.65,2023,36
3620706010,-0.06,0.01,2023,36
3620706011,0.69,-0.53,2023,36
3620707001,0.83,0.6,2023,36
3620707002,-0.95,0.83,2023,36
3620707003,-0.26,0.79,2023,36
3620707004,0.78,-0.42,2023,36
3620707005,0.71,0.33,2023,36
3620707006,0.07,0.78,2023,36
3620707007,-0.31,0.05,2023,36
3620707008,0.92,-0.13,2023,36
3620707009,-0.2,-0.8,2023,36
3620707010,0.85,-0.55,2023,36
3620707011,-0.48,0.56,2023,36
3620707012,0.89,-0.86,2023,36
3620708001,0.64,-0.7,2023,36
3620708002,-0.54,0.56,2023,36
3620708003,0.69,0.86,2023,36
3620708004,-0.92,0.27,2023,36
3620708005,0.51,0.42,2023,36
3620708006,0.32,-0.15,2023,36
3620708007,0.1,-0.77,2023,36
3620708008,-0.25,0.07,2023,36
3620708009,0.18,-0.07,2023,36
3620708010,0.13,-0.08,2023,36
3620708011,-0.34,-0.18,2023,36
3620708012,-0.24,0.2,2023,36
3620708013,0.65,-0.79,2023,36
3620708014,0.25,0.91,2023,36
3620708015,0.1,-0.47,2023,36
3620708016,0.31,0.84,2023,36
3620708017,0.6,0.19,2023,36
3620708018,0.88,-0.27,2023,36
3620708019,0.69,-0.78,2023,36
3620708020,-0.33,-0.15,2023,36
3620708021,0.04,-0.83,2023,36
3620709001,0.78,0.87,2023,36
3620709002,0.77,-0.4,2023,36
3620709003,-0.28,-0.11,2023,36
3620709004,-0.07,-0.8,2023,36
3620709005,0.03,0.16,2023,36
3620709006,-0.31,-0.13,2023,36
3620709007,0.76,-0.24,2023,36
3620709008,-0.63,0.22,2023,36
3620709009,0.64,0.22,2023,36
3620709010,-0.53,0.1,2023,36
3620709011,-0.41,0.64,2023,36
3620709012,0.96,0.6,2023,36
3620709013,-0.26,-0.54,2023,36
3620709014,0.92,-0.11,2023,36
3620709015,-0.48,0.04,2023,36
3620709016,0.69,-0.39,2023,36
3620709017,-0.04,-0.37,2023,36
3620709018,-0.57,-0.36,2023,36
3620709019,-0.09,-0.83,2023,36
3620709020,-0.63,-0.95,2023,36
3620709021,0.64,0.07,2023,36
3620709022,-0.89,0.8,2023,36
3620709023,0.21,-0.12,2023,36
3620709024,-0.23,-0.94,2023,36
3620709025,0.87,0.48,2023,36
3620710001,0.85,-0.36,2023,36
3620710002,0.54,0.36,2023,36
3620710003,0.57,-0.55,2023,36
3620710004,-0.43,-0.32,2023,36
3620710005,0.45,0.2,2023,36
3620710006,0.78,0.78,2023,36
3620710007,-0.28,-0.6,2023,36
3620710008,-0.8,-0.01,2023,36
3620710009,0.33,0.75,2023,36
3620710010,0.56,0.61,2023,36
3620710011,0.72,0.52,2023,36
3620710012,-0.71,-0.96,2023,36
3620710013,0.2,0.96,2023,36
3620710014,-0.13,-0.85,2023,36
3620710015,0.98,0.77,2023,36
3620710016,-0.25,0.42,2023,36
3620710017,-0.76,0.27,2023,36
3620710018,-0.76,-0.7,2023,36
3620710019,-0.06,-0.84,2023,36
3620710020,-0.48,0.55,2023,36
3620710021,-0.35,-0.59,2023,36
3620710022,-0.59,-0.86,2023,36
3620710023,0.98,0.92,2023,36
3620710024,-0.63,0.55,2023,36
3620710025,0.8,-0.3,2023,36
3620711001,-0.85,0.33,2023,36
3620711002,0.42,0.02,2023,36
3620711003,0.19,0.05,2023,36
3620801001,-0.34,-0.56,2023,36
3620801002,-0.76,-0.07,2023,36
3620801003,0.9,-0.78,2023,36
3620801004,-0.7,0.03,2023,36
3620801005,-0.2,0.12,2023,36
3620801006,-0.95,-0.45,2023,36
3620801007,-0.65,-0.66,2023,36
3620801008,-0.03,-0.71,2023,36
3620801009,-0.34,0.92,2023,36
3620801010,0.79,0.43,2023,36
3620801011,-0.24,0.48,2023,36
3620801012,0.02,0.55,2023,36
3620801013,0.74,0.55,2023,36
3620801014,0.72,-0.17,2023,36
3620801015,0.36,-0.98,2023,36
3620801016,-0.67,-0.65,2023,36
3620801017,-1.0,-0.88,2023,36
3620801018,0.02,-0.26,2023,36
3620801019,-0.88,-0.51,2023,36
3620801020,-0.72,0.65,2023,36
3620801021,0.29,0.65,2023,36
3620801022,0.55,0.69,2023,36
3620801023,-0.32,-0.82,2023,36
3620801024,-0.09,0.1,2023,36
3620801025,0.89,0.11,2023,36
3620801026,0.86,-0.62,2023,36
3620802001,-0.57,0.76,2023,36
3620802002,0.65,0.44,2023,36
3620802003,0.3,0.07,2023,36
3620802004,-0.84,0.96,2023,36
3620802005,0.32,-0.89,2023,36
3620802006,-0.06,0.48,2023,36
3620802007,0.53,0.2,2023,36
3620802008,-0.66,0.82,2023,36
3620802009,0.04,0.46,2023,36
3620802010,-0.14,-0.53,2023,36
3620802011,-0.28,-0.51,2023,36
3620802012,-0.83,0.54,2023,36
3620802013,-0.72,0.93,2023,36
3620802014,0.87,0.76,2023,36
3620802015,0.29,0.45,2023,36
3620802016,-0.77,0.09,2023,36
3620802017,-0.4,-0.74,2023,36
3620803001,0.42,0.41,2023,36
3620803002,0.37,0.01,2023,36
3620803003,-0.86,-0.97,2023,36
3620803004,-0.12,0.2,2023,36
3620803005,-0.75,0.97,2023,36
3620803006,-0.51,-0.2,2023,36
3620803007,0.58,0.65,2023,36
3620803008,0.82,0.86,2023,36
3620803009,-0.08,0.66,2023,36
3620803010,-0.28,0.27,2023,36
3620803011,0.72,0.97,2023,36
3620803012,-0.61,-0.83,2023,36
3620803013,-0.89,0.81,2023,36
3620803014,0.04,-0.15,2023,36
3620803015,0.95,0.81,2023,36
3620803016,-0.35,0.16,2023,36
3620803017,0.48,0.13,2023,36
3620803018,-0.21,0.25,2023,36
3620803019,0.28,-0.17,2023,36
3620803020,-0.31,0.29,2023,36
3620803021,-0.96,0.53,2023,36
3620803022,-0.59,-0.22,2023,36
3620803023,0.57,0.31,2023,36
3620804001,-0.2,-0.63,2023,36
3620804002,0.39,0.54,2023,36
3620804003,0.85,-0.88,2023,36
3620804004,-0.44,-0.56,2023,36
3620804005,0.13,0.69,2023,36
3620804006,0.43,0.55,2023,36
3620804007,-0.63,0.44,2023,36
3620804008,0.8,0.06,2023,36
3620804009,0.79,-0.75,2023,36
3620804010,-0.39,0.25,2023,36
3620804011,0.98,0.4,2023,36
3620804012,0.31,0.43,2023,36
3620804013,-0.36,-0.36,2023,36
3620804014,0.35,0.39,2023,36
3620804015,0.12,0.06,2023,36
3620804016,0.36,0.94,2023,36
3620804017,-0.06,-0.03,2023,36
3620804018,-0.22,0.05,2023,36
3620804019,0.04,-0.22,2023,36
3620804020,-0.91,-0.28,2023,36
3620804021,0.27,-0.05,2023,36
3620804022,-0.21,-0.88,2023,36
3620804023,0.55,0.42,2023,36
3620805001,0.34,0.05,2023,36
3620805002,0.78,-0.95,2023,36
3620805003,-0.87,-0.66,2023,36
3620805004,0.83,-0.98,2023,36
3620805005,-0.05,0.56,2023,36
3620805006,0.38,-0.57,2023,36
3620805007,-0.3,0.91,2023,36
3620805008,-0.47,-0.72,2023,36
3620805009,0.93,0.72,2023,36
3620806001,0.56,-0.88,2023,36
3620806002,-0.09,-0.55,2023,36
3620806003,-0.4,0.81,2023,36
3620806004,-0.8,-0.75,2023,36
3620806005,0.26,0.49,2023,36
3620806006,0.54,0.59,2023,36
3620806007,0.56,0.64,2023,36
3620806008,-0.25,-0.91,2023,36
3620806009,-0.57,0.76,2023,36
3620806010,-0.18,-0.27,2023,36
3620806011,-0.11,0.93,2023,36
3620806012,0.18,0.72,2023,36
3620806013,-0.89,-0.24,2023,36
3620806014,0.86,-0.92,2023,36
3620806015,-0.18,0.74,2023,36
3620806016,0.37,0.98,2023,36
3620806017,0.09,-0.08,2023,36
3620806018,-0.82,0.13,2023,36
3620806019,0.82,0.42,2023,36
3620806020,0.39,-0.25,2023,36
3620806021,-0.14,0.82,2023,36
3620806022,0.1,0.23,2023,36
3620806023,-0.43,-0.21,2023,36
3620806024,0.18,0.27,2023,36
3620806025,0.36,0.54,2023,36
3620806026,-0.49,-0.21,2023,36
3620806027,-0.34,0.77,2023,36
3620806028,-0.78,-0.37,2023,36
3620806029,0.76,-0.36,2023,36
3620806030,0.53,-0.32,2023,36
3620806031,0.09,-0.62,2023,36
3620807001,-0.53,-0.13,2023,36
3620807002,-0.02,-0.78,2023,36
3620807003,-0.61,0.81,2023,36
3620807004,0.95,-0.87,2023,36
3620807005,-0.03,-0.45,2023,36
3620807006,-0.93,0.53,2023,36
3620807007,0.34,0.66,2023,36
3620807008,0.18,-0.85,2023,36
3620807009,-0.85,-0.96,2023,36
3620807010,-0.22,0.18,2023,36
3620807011,-0.35,0.01,2023,36
3620807012,0.93,-0.53,2023,36
3620807013,-0.49,0.62,2023,36
3620807014,0.92,-0.79,2023,36
3620807015,-0.51,0.55,2023,36
3620808001,0.27,-0.26,2023,36
3620808002,0.64,0.02,2023,36
3620808003,0.2,0.62,2023,36
3620808004,-0.18,-0.15,2023,36
3620808005,0.77,-0.1,2023,36
3620808006,0.67,0.94,2023,36
3620808007,0.88,0.52,2023,36
3620808008,-0.63,1.0,2023,36
3620808009,-0.77,0.68,2023,36
3620808010,-0.94,0.41,2023,36
3620808011,-0.48,-0.1,2023,36
3620809001,-0.35,0.71,2023,36
3620809002,0.17,1.0,2023,36
3620809003,0.66,-0.91,2023,36
3620809004,-0.75,0.96,2023,36
3620809005,0.71,-0.07,2023,36
3620809006,0.33,0.18,2023,36
3620809007,-0.33,-0.45,2023,36
3620809008,-0.7,-0.67,2023,36
3620809009,0.71,0.83,2023,36
3620809010,0.81,-0.05,2023,36
3620809011,0.63,-0.95,2023,36
3620809012,0.1,-0.37,2023,36
3620809013,0.26,0.54,2023,36
3620809014,0.68,-0.07,2023,36
3620809015,0.39,0.32,2023,36
3620809016,0.3,-0.04,2023,36
3620809017,-0.91,0.68,2023,36
3620810001,-0.84,0.39,2023,36
3620810002,0.07,0.47,2023,36
3620810003,-0.01,-0.65,2023,36
3620810004,0.06,-0.01,2023,36
3620810005,-0.85,-0.88,2023,36
3620810006,0.75,0.49,2023,36
3620810007,0.87,0.14,2023,36
3620810008,-0.28,-0.53,2023,36
3620810009,-0.8,-0.67,2023,36
3620810010,0.34,0.34,2023,36
3620810011,0.72,0.33,2023,36
3620810012,-0.58,0.02,2023,36
3620810013,-1.0,0.05,2023,36
3620810014,-0.64,-0.66,2023,36
3620810015,-0.46,0.11,2023,36
3620810016,0.76,0.7,2023,36
3620810017,0.04,-0.92,2023,36
3620810018,0.72,-0.37,2023,36
3620810019,0.9,-0.94,2023,36
3620810020,-0.27,-0.62,2023,36
3620810021,-0.31,-0.8,2023,36
3620810022,-0.4,0.6,2023,36
3620810023,-0.65,-0.41,2023,36
3620810024,0.55,0.41,2023,36
3620810025,0.64,-0.17,2023,36
3620810026,-0.71,0.86,2023,36
3620810027,0.5,0.76,2023,36
3620810028,0.65,-0.04,2023,36
3620810029,0.61,0.05,2023,36
3620810030,0.71,-0.24,2023,36
3620810031,-0.13,-0.06,2023,36
3620810032,0.84,-0.98,2023,36
3620810033,0.11,0.63,2023,36
3620810034,0.42,-0.1,2023,36
3620810035,0.36,0.7,2023,36
3620810036,-0.48,0.88,2023,36
3620810037,0.87,-0.65,2023,36
3620810038,-0.63,-0.2,2023,36
3620810901,0.94,-0.89,2023,36
3620810902,0.79,-0.81,2023,36
3620811001,-0.2,1.0,2023,36
3620811002,-0.28,0.72,2023,36
3620811003,0.05,-0.02,2023,36
3620811004,-0.87,0.32,2023,36
3620811005,0.97,-0.59,2023,36
3620811006,0.03,-0.21,2023,36
3620811007,-0.47,-0.55,2023,36
3620811008,0.75,-0.13,2023,36
3620811009,-0.89,-0.52,2023,36
3620811010,0.67,-0.91,2023,36
3620811011,-0.03,-0.94,2023,36
3620811012,0.26,0.62,2023,36
3620811013,0.62,-0.36,2023,36
3620811014,0.77,-0.6,2023,36
3620811015,0.82,-0.35,2023,36
3620811016,-0.76,0.19,2023,36
3620811017,-0.16,0.97,2023,36
3620811018,-0.42,0.88,2023,36
3620811019,0.03,0.93,2023,36
3620811020,-0.34,-0.8,2023,36
3620811021,-0.49,-0.13,2023,36
3620811022,-0.17,-0.41,2023,36
3620811023,0.06,-0.58,2023,36
3620811024,0.99,-0.57,2023,36
3620811025,0.02,-0.09,2023,36
3620811026,-0.97,-0.74,2023,36
3620811027,-0.91,0.93,2023,36
3620811028,0.56,0.63,2023,36
3620811029,-0.58,0.15,2023,36
3630101001,0.71,-0.36,2023,36
3630101002,0.54,0.83,2023,36
3630101003,0.85,-0.2,2023,36
3630101004,0.92,0.83,2023,36
3630101005,0.31,0.09,2023,36
3630101006,0.98,-0.58,2023,36
3630101007,-0.02,0.61,2023,36
3630101008,0.77,0.3,2023,36
3630101009,-0.52,-0.02,2023,36
3630101010,0.42,0.45,2023,36
3630101011,0.24,0.28,2023,36
3630102001,-0.54,-0.99,2023,36
3630102002,-0.2,0.58,2023,36
3630102003,-0.88,0.71,2023,36
3630102004,-0.65,0.77,2023,36
3630102005,0.88,0.83,2023,36
3630102006,0.22,-0.52,2023,36
3630102007,-0.24,-0.52,2023,36
3630102008,0.69,-0.03,2023,36
3630102009,-0.93,0.26,2023,36
3630102010,-0.38,-0.54,2023,36
3630102011,-0.39,-0.53,2023,36
3630102012,0.12,-0.09,2023,36
3630102013,0.83,-0.64,2023,36
3630102014,-0.37,-0.15,2023,36
3630102015,-0.62,0.81,2023,36
3630102016,0.45,0.71,2023,36
3630102017,-0.04,0.09,2023,36
3630102018,0.36,0.24,2023,36
3630102019,-0.93,-0.4,2023,36
3630102020,0.73,-0.25,2023,36
3630102021,0.5,0.74,2023,36
3630102022,0.23,0.22,2023,36
3630102023,0.32,0.03,2023,36
3630102024,0.8,-0.06,2023,36
3630102025,0.04,-0.57,2023,36
3630201001,-0.32,0.06,2023,36
3630201002,-0.34,0.41,2023,36
3630201003,-0.79,0.54,2023,36
3630201004,-0.45,0.98,2023,36
3630201005,0.26,0.96,2023,36
3630201006,0.96,-0.57,2023,36
3630201007,-0.8,0.92,2023,36
3630201008,-0.13,-0.67,2023,36
3630201009,0.67,-0.55,2023,36
3630201010,0.03,0.81,2023,36
3630201011,-0.61,0.07,2023,36
3630202001,0.97,0.47,2023,36
3630202002,-0.66,-0.73,2023,36
3630202003,0.75,-0.57,2023,36
3630202004,-0.36,-0.01,2023,36
3630202005,-0.41,-0.04,2023,36
3630202006,0.72,0.06,2023,36
3630202007,-0.03,-0.08,2023,36
3630202008,0.67,0.56,2023,36
3630202009,-0.88,0.17,2023,36
3630202010,0.31,-0.86,2023,36
3630202011,-0.86,-0.95,2023,36
3630202012,0.77,0.54,2023,36
3630202013,-0.09,-0.26,2023,36
3630202014,0.78,0.37,2023,36
3630202015,-0.29,0.7,2023,36
3630202016,0.91,-0.57,2023,36
3630202999,0.03,0.83,2023,36
3632100001,-0.48,-0.31,2023,36
3632100002,-0.84,-0.41,2023,36
3632100003,0.6,-0.01,2023,36
3632100004,0.82,0.71,2023,36
3632100005,-0.13,-0.65,2023,36
3632100006,0.06,0.63,2023,36
3632100007,-0.6,-0.13,2023,36
3632100008,0.28,-0.57,2023,36
3632100009,0.92,0.29,2023,36
3632100010,0.73,-0.19,2023,36
3632100011,0.4,-0.09,2023,36
3632100012,-0.83,-0.45,2023,36
3632100013,0.16,0.62,2023,36
3632100014,0.85,0.35,2023,36
3632100015,-0.42,-0.57,2023,36
3632100016,0.25,-0.36,2023,36
3632100017,-0.04,-0.29,2023,36
3632100018,-0.98,0.39,2023,36
3632100019,-0.11,-0.73,2023,36
3632100020,-0.14,0.59,2023,36
3634101001,-0.54,0.82,2023,36
3634101002,-0.53,0.59,2023,36
3634101003,0.52,-0.0,2023,36
3634101004,0.28,-0.58,2023,36
3634101005,-0.24,0.11,2023,36
3634101006,0.42,0.02,2023,36
3634101007,0.22,0.47,2023,36
3634101008,0.43,-0.76,2023,36
3634101009,-0.19,-0.02,2023,36
3634101010,0.57,-0.59,2023,36
3634101011,0.48,0.28,2023,36
3634101012,0.42,0.19,2023,36
3634101013,0.26,-0.77,2023,36
3634102001,-0.25,0.0,2023,36
3634102002,-0.57,0.37,2023,36
3634102003,0.04,-0.84,2023,36
3634102004,-0.41,0.56,2023,36
3634102005,-0.98,-0.05,2023,36
3634102006,0.21,0.32,2023,36
3634102007,0.39,0.06,2023,36
3634102008,0.72,0.9,2023,36
3634103001,0.31,0.11,2023,36
3634103002,-0.38,0.12,2023,36
3634103003,-0.55,-0.21,2023,36
3634103004,-0.54,-0.35,2023,36
3634103005,0.1,-0.61,2023,36
3634103006,-0.78,-0.54,2023,36
3634103007,-1.0,0.04,2023,36
3634103008,-0.55,0.4,2023,36
3634104001,0.81,0.31,2023,36
3634104002,-0.3,0.94,2023,36
3634104003,0.39,-0.15,2023,36
3634104004,0.66,-0.12,2023,36
3634104005,0.57,0.83,2023,36
3634104006,-0.31,0.52,2023,36
3634104007,-0.34,-0.08,2023,36
3634104008,-0.35,-0.89,2023,36
3634104009,-0.58,0.25,2023,36
3634104010,-0.19,-0.6,2023,36
3634104011,-0.41,0.23,2023,36
3634104012,-0.15,-0.43,2023,36
3634105001,-0.26,0.18,2023,36
3634105002,0.87,0.1,2023,36
3634105003,0.06,0.21,2023,36
3634105004,-0.42,0.3,2023,36
3634105005,0.88,-0.37,2023,36
3634105006,0.23,-0.63,2023,36
3634201001,0.61,-0.06,2023,36
3634201002,0.28,0.85,2023,36
3634201003,0.36,-0.93,2023,36
3634201004,0.99,0.84,2023,36
3634201005,0.52,-0.13,2023,36
3634201006,-0.1,-0.21,2023,36
3634201007,0.07,0.38,2023,36
3634201008,-0.47,-0.85,2023,36
3634201009,0.61,-0.82,2023,36
3634201010,-0.74,-0.99,2023,36
3634201011,-0.59,-0.15,2023,36
3634201012,0.16,0.32,2023,36
3634201013,-0.01,0.19,2023,36
3634201014,-0.86,0.41,2023,36
3634201015,-0.03,0.86,2023,36
3634201016,-0.9,0.44,2023,36
3634201017,0.31,0.2,2023,36
3634201018,0.97,-0.5,2023,36
3634201019,0.59,0.26,2023,36
3634201020,-0.43,-0.52,2023,36
3634201021,0.99,0.49,2023,36
3634201022,-0.02,-0.51,2023,36
3634201023,-0.93,-0.6,2023,36
3634201024,0.36,-0.87,2023,36
3634201025,-0.65,0.05,2023,36
3634201026,-0.19,0.44,2023,36
3634201027,0.19,0.3,2023,36
3634201028,-0.71,0.33,2023,36
3634201029,-0.14,0.23,2023,36
3634201030,0.93,-0.17,2023,36
3634201031,-0.73,0.58,2023,36
3634201032,0.34,-0.59,2023,36
3634201033,-0.19,0.2,2023,36
3634202001,0.53,0.06,2023,36
3634202002,0.31,0.18,2023,36
3634202003,0.24,-0.54,2023,36
3634202004,0.01,-0.97,2023,36
3634202005,0.15,-0.59,2023,36
3634202006,-0.04,0.93,2023,36
3634202007,-0.68,-0.45,2023,36
3634202008,-0.9,-0.05,2023,36
3634202009,-0.15,-0.86,2023,36
3634202010,-0.22,-0.09,2023,36
3634202011,0.62,0.76,2023,36
3634202012,-0.47,0.67,2023,36
3634202013,-0.93,-0.16,2023,36
3634202014,-0.27,-0.64,2023,36
3634202015,0.62,0.57,2023,36
3634203001,-0.85,-0.69,2023,36
3634203002,-0.35,-0.95,2023,36
3634203003,0.13,0.36,2023,36
3634203004,0.48,-0.96,2023,36
3634203005,0.42,0.32,2023,36
3634203006,0.31,-0.38,2023,36
3634203007,-0.6,0.16,2023,36
3634203008,0.23,-0.44,2023,36
3634203009,-0.59,0.5,2023,36
3634203010,0.17,-0.87,2023,36
3634203011,0.46,-0.44,2023,36
3634203012,0.63,-0.41,2023,36
3634203013,0.25,0.0,2023,36
3634203014,-0.25,0.3,2023,36
3634203015,0.55,-0.72,2023,36
3634203016,0.65,0.24,2023,36
3634203017,-0.93,-0.47,2023,36
3634203018,-0.77,-0.86,2023,36
3634203019,-0.23,-0.43,2023,36
3634203020,0.04,0.48,2023,36
3634203021,-0.08,-0.48,2023,36
3634203022,-0.51,0.25,2023,36
3634204001,-0.97,-0.23,2023,36
3634204002,0.38,0.23,2023,36
3634204003,0.95,0.35,2023,36
3634204004,-0.38,-0.09,2023,36
3634204005,0.81,1.0,2023,36
3634204006,0.87,0.17,2023,36
3634204007,0.53,-0.37,2023,36
3634204008,0.16,0.15,2023,36
3634204009,0.9,0.31,2023,36
3634204010,0.54,-0.95,2023,36
3634204011,0.25,0.83,2023,36
3634204012,0.68,-0.02,2023,36
3634204013,-0.82,0.83,2023,36
3634204014,-0.33,-0.15,2023,36
3634204015,0.62,0.24,2023,36
3634204016,0.72,0.42,2023,36
3634204017,0.93,-0.67,2023,36
3634204018,0.56,-0.06,2023,36
3634204019,-0.88,0.64,2023,36
3634204020,0.48,-0.86,2023,36
3634204021,-0.18,0.43,2023,36
3634204022,-0.24,-0.28,2023,36
3634204023,-1.0,0.03,2023,36
3634204024,-0.94,0.22,2023,36
3634204025,0.81,1.0,2023,36
3634204026,-0.15,-0.99,2023,36
3634204027,-0.78,0.11,2023,36
3634205001,-0.18,0.69,2023,36
3634205002,-0.65,0.83,2023,36
3634205003,-0.31,0.28,2023,36
3634205004,0.96,0.46,2023,36
3634205005,0.1,-0.78,2023,36
3634205006,0.48,-0.57,2023,36
3634205007,0.01,-0.86,2023,36
3634205008,0.42,0.26,2023,36
3634205009,-0.34,-0.43,2023,36
3634205010,0.0,0.72,2023,36
3634205011,0.2,0.15,2023,36
3634205012,-0.91,0.71,2023,36
3634205013,0.63,0.66,2023,36
3634205014,-0.34,0.68,2023,36
3634205015,0.15,-0.06,2023,36
3634205016,-0.06,0.68,2023,36
3634205017,0.97,0.51,2023,36
3634205018,-0.6,0.33,2023,36
3634205019,-0.33,0.06,2023,36
3634205020,-0.46,-0.62,2023,36
3634205021,-0.09,-0.43,2023,36
3634205022,-0.29,-0.26,2023,36
3634205023,-0.78,-0.13,2023,36
3634205024,0.45,0.35,2023,36
3636801001,-0.81,0.39,2023,36
3636801002,0.1,0.4,2023,36
3636801003,0.16,-0.44,2023,36
3636801004,0.75,-0.93,2023,36
3636801005,-0.75,-0.85,2023,36
3636801006,-0.09,0.54,2023,36
3636801007,0.26,-0.08,2023,36
3636801008,-0.86,0.62,2023,36
3636801009,-0.32,-0.94,2023,36
3636801010,-0.72,0.91,2023,36
3636801011,0.19,-0.46,2023,36
3636801012,0.49,-0.56,2023,36
3636801013,0.83,0.14,2023,36
3636801014,-0.68,0.68,2023,36
3636801015,0.97,-0.17,2023,36
3636801016,-0.98,0.79,2023,36
3636801017,0.55,0.01,2023,36
3636802001,0.71,0.63,2023,36
3636802002,0.15,-0.01,2023,36
3636802003,-0.92,0.24,2023,36
3636802004,0.9,0.09,2023,36
3636802005,-0.11,0.41,2023,36
3636802006,-0.93,-0.17,2023,36
3636802007,-0.95,0.93,2023,36
3636802008,-0.45,-0.35,2023,36
3636802009,-0.37,-0.48,2023,36
3636802010,-0.18,-0.46,2023,36
3636802011,0.73,-0.21,2023,36
3636802012,-0.71,-0.98,2023,36
3636802013,0.51,0.65,2023,36
3636802014,-0.86,0.83,2023,36
3636803001,0.68,0.41,2023,36
3636803002,0.08,-0.86,2023,36
3636803003,0.84,-0.49,2023,36
3636803004,0.2,0.13,2023,36
3636803005,0.33,-0.62,2023,36
3636803006,-0.5,-0.59,2023,36
3636803007,0.53,0.98,2023,36
3636803008,0.3,0.45,2023,36
3636803009,-0.6,-0.01,2023,36
3636803010,-0.78,-0.54,2023,36
3636803011,0.89,1.0,2023,36
3636803012,-0.44,0.61,2023,36
3636804001,0.08,0.8,2023,36
3636804002,0.56,0.81,2023,36
3636804003,-0.01,-0.92,2023,36
3636804004,0.76,-0.18,2023,36
3636804005,-0.57,-0.78,2023,36
3636804006,-0.27,-0.98,2023,36
3636804007,-0.0,-0.9,2023,36
3636804008,-0.59,0.3,2023,36
3636804009,-0.77,-0.97,2023,36
3636804010,-0.97,0.82,2023,36
3636805001,0.48,-0.58,2023,36
3636805002,-0.68,-0.27,2023,36
3636805003,-0.03,0.42,2023,36
3636805004,0.32,0.21,2023,36
3636805005,-0.75,0.98,2023,36
3636805006,-0.5,-0.97,2023,36
3636805007,0.95,-0.21,2023,36
3636805008,-0.88,-0.62,2023,36
3636805009,0.53,0.45,2023,36
3636805010,-0.78,-0.28,2023,36
3636805011,-0.48,0.99,2023,36
3636805012,0.96,-0.2,2023,36
3636805013,0.87,0.25,2023,36
3636805014,0.07,-0.22,2023,36
3636805015,0.26,0.93,2023,36
3636805016,-0.23,-0.48,2023,36
3636805017,0.44,-0.34,2023,36
3636805018,-0.6,-0.06,2023,36
3636805019,-0.0,0.15,2023,36
3636806001,-0.88,-0.94,2023,36
3636806002,-0.84,-0.4,2023,36
3636806003,0.38,-0.99,2023,36
3636806004,0.99,0.02,2023,36
3636806005,0.85,0.94,2023,36
3636806006,0.83,0.4,2023,36
3636806007,0.51,-0.95,2023,36
3636806008,0.37,-0.86,2023,36
3636806009,0.45,0.87,2023,36
3636806010,0.84,0.39,2023,36
3636806011,-0.48,0.1,2023,36
3636806012,-0.13,0.91,2023,36
3636806013,-0.8,0.65,2023,36
3636806014,-0.35,-0.91,2023,36
3636806015,-0.46,0.39,2023,36
3636806016,-0.91,-0.46,2023,36
3636807001,-0.2,-0.29,2023,36
3636807002,0.26,0.29,2023,36
3636807003,-0.63,-0.73,2023,36
3636807004,0.98,-0.07,2023,36
3636808001,-0.1,-0.84,2023,36
3636808002,0.47,-0.93,2023,36
3636808003,0.95,0.33,2023,36
3636808004,-0.06,-0.52,2023,36
3636808005,-0.61,0.75,2023,36
3636808006,-0.48,-0.87,2023,36
3636808007,0.8,0.21,2023,36
3636808008,0.28,-0.42,2023,36
3636808009,-0.76,0.18,2023,36
3636808010,-0.74,0.76,2023,36
3636809001,0.88,-0.05,2023,36
3636809002,-0.84,-0.36,2023,36
3636809003,-0.14,-0.88,2023,36
3636809004,0.73,0.14,2023,36
3636809005,0.43,-0.63,2023,36
3636809006,0.79,0.75,2023,36
3636809007,0.99,-0.59,2023,36
3636809008,-0.54,-0.44,2023,36
3636809009,-0.36,-0.21,2023,36
3636809010,0.03,0.81,2023,36
3636810001,-0.39,-0.13,2023,36
3636810002,0.64,-0.95,2023,36
3636810003,-0.4,0.51,2023,36
3636810004,-0.98,0.59,2023,36
3636810005,0.08,0.12,2023,36
3636810006,0.33,-0.97,2023,36
3636810007,-0.73,0.44,2023,36
3636810008,0.22,0.95,2023,36
3636810009,-0.76,0.96,2023,36
3636810010,0.5,0.15,2023,36
3636810011,0.53,0.7,2023,36
3636810012,-0.03,0.14,2023,36
3636810013,-0.89,0.0,2023,36
3636810014,-0.97,0.62,2023,36
3636810015,-0.46,0.31,2023,36
3636811001,-0.93,-0.14,2023,36
3636811002,0.22,0.88,2023,36
3636811003,-0.76,-0.09,2023,36
3636811004,0.86,0.81,2023,36
3638300001,0.75,-0.34,2023,36
3638300002,-0.47,-0.55,2023,36
3638300003,0.16,-0.12,2023,36
3638300004,-0.43,-0.41,2023,36
3638300005,0.46,-0.8,2023,36
3638300006,0.52,-0.45,2023,36
3638300007,0.1,0.63,2023,36
3638300008,0.41,0.98,2023,36
3638300009,0.13,-0.2,2023,36
3638300010,0.03,-0.04,2023,36
3638300011,-0.74,0.57,2023,36
3638300012,-0.66,-0.14,2023,36
3638300013,-0.31,0.51,2023,36
3638300014,0.48,-0.93,2023,36
3638300015,-0.61,0.56,2023,36
3638300999,-0.82,0.74,2023,36
3638701001,0.1,0.9,2023,36
3638701002,-0.87,-0.19,2023,36
3638701003,0.57,0.88,2023,36
3638701999,0.77,-0.3,2023,36
3638702001,-0.91,0.17,2023,36
3638702002,0.56,-0.87,2023,36
