agricultural_key,L0,H0,Year,FileName
4022812004,0.69,-0.69,2023,40
4022812005,-0.28,-0.91,2023,40
4022812006,-0.15,-0.35,2023,40
4022812007,-0.6,0.06,2023,40
4022812008,-0.16,-0.1,2023,40
4022812009,-0.66,-0.33,2023,40
4022813001,0.03,0.26,2023,40
4022813002,0.99,-0.65,2023,40
4022813003,-0.32,0.01,2023,40
4022813004,0.41,-0.27,2023,40
4022813005,-0.17,0.84,2023,40
4022813006,0.35,0.03,2023,40
4022813007,0.16,0.52,2023,40
4022813008,0.56,0.06,2023,40
4022813009,0.96,0.77,2023,40
4022813010,-0.1,0.09,2023,40
4022813011,0.79,0.21,2023,40
4022813012,0.19,0.47,2023,40
4022813013,-0.56,0.66,2023,40
4022814001,0.19,-0.09,2023,40
4022814002,-0.2,-0.3,2023,40
4022814003,-0.85,-0.48,2023,40
4022814004,0.81,-0.14,2023,40
4022814005,0.16,0.18,2023,40
4022814006,0.05,-0.73,2023,40
4022814007,-0.66,-0.69,2023,40
4022814008,0.92,0.18,2023,40
4022814009,0.43,-0.41,2023,40
4022815001,-0.94,-0.55,2023,40
4022815002,0.18,-0.52,2023,40
4022815003,-0.07,-0.68,2023,40
4022815004,-0.15,-0.88,2023,40
4022815005,0.52,-0.38,2023,40
4022815006,-0.57,0.59,2023,40
4022815007,0.07,0.97,2023,40
4022815008,-0.21,-0.21,2023,40
4022815009,0.55,0.55,2023,40
4022815010,-0.47,0.78,2023,40
4022815011,0.96,-0.49,2023,40
4022815012,-0.2,-0.7,2023,40
4022815013,0.21,0.57,2023,40
4022815014,0.07,0.68,2023,40
4022815015,-0.44,-0.75,2023,40
4022816001,0.53,-0.71,2023,40
4022816002,-0.89,0.51,2023,40
4022816003,0.34,0.56,2023,40
4022816004,-0.44,-0.96,2023,40
4022816005,-0.54,-0.15,2023,40
4022816006,0.58,0.76,2023,40
4022816007,0.63,0.64,2023,40
4022816008,-0.41,0.89,2023,40
4022816009,0.75,0.34,2023,40
4022816010,-0.01,0.3,2023,40
4022816011,0.53,-0.55,2023,40
4022816012,0.1,0.74,2023,40
4022816013,0.54,0.21,2023,40
4022816014,-0.91,0.75,2023,40
4022816015,-0.3,0.17,2023,40
4022816016,-0.07,-0.77,2023,40
4022817001,0.83,0.56,2023,40
4022817002,-0.68,0.66,2023,40
4022817003,0.87,-0.38,2023,40
4022817004,0.02,-0.77,2023,40
4022817005,0.01,0.56,2023,40
4022817006,0.8,-0.37,2023,40
4022817007,0.66,0.8,2023,40
4022817008,-0.12,0.94,2023,40
4022817009,0.91,-0.74,2023,40
4022817010,-0.01,0.37,2023,40
4022817011,0.54,0.28,2023,40
4022817012,-0.58,0.67,2023,40
4022817013,-0.03,0.84,2023,40
4022817014,-0.54,-0.68,2023,40
4022817015,0.4,-0.13,2023,40
4022817016,0.31,0.2,2023,40
4022818001,-0.53,0.92,2023,40
4022818002,0.23,-0.15,2023,40
4022818003,0.1,-0.21,2023,40
4022818004,-0.95,0.95,2023,40
4022818005,0.71,0.43,2023,40
4022818006,0.66,-0.13,2023,40
4022818007,0.57,-0.43,2023,40
4022818008,-0.78,-0.36,2023,40
4022818009,-0.7,-0.04,2023,40
4022818010,-0.68,0.35,2023,40
4022818011,-0.57,-0.73,2023,40
4022818012,0.6,-0.86,2023,40
4022818013,0.0,-0.19,2023,40
4022818014,-0.58,-0.59,2023,40
4022818015,-0.64,0.66,2023,40
4022818016,0.88,0.97,2023,40
4022818017,0.83,0.12,2023,40
4022818018,0.11,-0.98,2023,40
4022818019,0.61,-0.87,2023,40
4022818020,-0.82,0.88,2023,40
4022901001,-0.48,0.83,2023,40
4022901002,-0.06,-0.16,2023,40
4022901003,0.45,-0.83,2023,40
4022901004,-0.17,-0.51,2023,40
4022901005,-0.87,-0.34,2023,40
4022901006,-0.59,-0.25,2023,40
4022901007,-0.2,-0.21,2023,40
4022901008,0.98,-0.38,2023,40
4022901009,0.16,-0.37,2023,40
4022901010,0.7,-0.63,2023,40
4022901011,-0.67,0.53,2023,40
4022901012,0.67,0.98,2023,40
4022901013,0.03,0.72,2023,40
4022901014,-0.28,0.16,2023,40
4022901015,-0.72,0.08,2023,40
4022901016,0.22,-0.14,2023,40
4022901017,1.0,-0.81,2023,40
4022901018,0.77,-0.71,2023,40
4022901019,0.49,0.64,2023,40
4022901020,0.03,0.02,2023,40
4022901021,0.62,1.0,2023,40
4022901022,0.36,-0.17,2023,40
4022901023,0.84,-0.57,2023,40
4022901024,0.94,0.96,2023,40
4022901025,0.69,0.54,2023,40
4022901026,0.1,-0.97,2023,40
4022901027,0.45,-0.98,2023,40
4022901028,-0.81,-0.71,2023,40
4022901029,0.43,-0.08,2023,40
4022901030,0.84,-0.22,2023,40
4022901031,-0.72,0.95,2023,40
4022901032,0.75,0.98,2023,40
4022901033,-0.89,-0.0,2023,40
4022901034,-0.32,0.17,2023,40
4022901035,-0.49,-0.57,2023,40
4022901036,0.13,-0.13,2023,40
4022901037,0.28,0.04,2023,40
4022901038,-0.91,-0.93,2023,40
4022901039,0.63,0.64,2023,40
4022902001,-0.6,0.58,2023,40
4022902002,0.15,0.72,2023,40
4022902003,0.9,0.83,2023,40
4022902004,0.37,0.09,2023,40
4022902005,0.56,-0.88,2023,40
4022902006,0.6,0.51,2023,40
4022902007,0.24,0.46,2023,40
4022902008,0.17,-0.81,2023,40
4022902009,0.93,0.18,2023,40
4022902010,0.99,0.98,2023,40
4022902011,0.68,0.92,2023,40
4022902012,-0.49,-0.22,2023,40
4022902013,0.11,0.33,2023,40
4022902014,-0.37,-0.52,2023,40
4022902015,0.85,-0.53,2023,40
4022902016,0.13,0.19,2023,40
4022902017,0.29,0.7,2023,40
4022902018,-0.79,0.69,2023,40
4022903001,-0.66,0.12,2023,40
4022903002,-0.13,-0.28,2023,40
4022903003,-0.33,-0.26,2023,40
4022903004,-0.93,-0.24,2023,40
4022903005,0.34,0.1,2023,40
4022903006,0.01,0.91,2023,40
4022903007,-0.42,0.02,2023,40
4022903008,-0.51,0.43,2023,40
4022903009,0.4,-0.98,2023,40
4022903010,0.63,0.93,2023,40
4022903011,0.2,-0.85,2023,40
4022903012,0.21,0.91,2023,40
4022903013,-1.0,0.04,2023,40
4022903014,0.28,-0.16,2023,40
4022903015,-0.69,0.16,2023,40
4022903016,-0.04,0.74,2023,40
4022903017,0.5,-0.53,2023,40
4022903018,-0.99,-0.18,2023,40
4022903019,-0.88,0.52,2023,40
4022903020,0.74,-0.36,2023,40
4022904001,0.55,0.78,2023,40
4022904002,0.14,-0.22,2023,40
4022904003,0.7,0.79,2023,40
4022904004,-1.0,-0.71,2023,40
4022904005,0.26,0.42,2023,40
4022904006,-0.66,-0.15,2023,40
4022904007,1.0,-0.21,2023,40
4022904008,-0.41,0.48,2023,40
4022904009,-0.31,-0.4,2023,40
4022904010,-0.21,-0.66,2023,40
4022904011,0.2,-0.61,2023,40
4022904012,0.67,-0.53,2023,40
4022904013,-0.35,0.84,2023,40
4022904014,-0.78,-0.73,2023,40
4022904015,0.24,0.06,2023,40
4022904016,0.08,-1.0,2023,40
4022904017,0.98,-0.42,2023,40
4022904018,0.44,0.42,2023,40
4022904019,0.02,-0.58,2023,40
4022904020,0.63,-0.53,2023,40
4022905001,-0.96,0.19,2023,40
4022905002,-0.51,-0.0,2023,40
4023001001,0.36,-0.86,2023,40
4023001002,0.1,-0.49,2023,40
4023001003,0.44,-0.18,2023,40
4023001004,0.86,0.75,2023,40
4023001005,-0.1,-0.14,2023,40
4023001006,0.68,0.96,2023,40
4023001007,0.33,0.73,2023,40
4023001008,-0.49,0.16,2023,40
4023001009,-0.91,-0.24,2023,40
4023001010,0.83,0.92,2023,40
4023001011,0.16,0.46,2023,40
4023001012,0.27,-0.34,2023,40
4023001013,-0.21,-0.5,2023,40
4023001014,-0.84,-0.14,2023,40
4023001015,0.07,0.17,2023,40
4023001016,-1.0,-0.24,2023,40
4023001017,-0.44,0.88,2023,40
4023001018,0.08,0.18,2023,40
4023001019,0.11,-0.21,2023,40
4023001020,-0.45,0.59,2023,40
4023001021,-0.33,0.97,2023,40
4023001022,0.22,-0.47,2023,40
4023001023,0.04,-0.0,2023,40
4023002001,-0.23,0.81,2023,40
4023002002,-0.3,-0.78,2023,40
4023002003,0.15,0.2,2023,40
4023002004,-0.52,-0.18,2023,40
4023002005,-0.08,-0.3,2023,40
4023002006,0.47,-0.1,2023,40
4023002007,-0.84,-0.34,2023,40
4023002008,-0.36,-0.81,2023,40
4023002009,0.59,-0.65,2023,40
4023002010,0.95,-0.99,2023,40
4023002011,0.34,0.92,2023,40
4023002012,-0.99,0.85,2023,40
4023002013,-0.01,-0.02,2023,40
4023003001,0.93,0.02,2023,40
4023003002,0.89,-0.04,2023,40
4023003003,0.18,-0.38,2023,40
4023003004,0.57,-0.13,2023,40
4023003005,-0.15,0.66,2023,40
4023003006,0.99,-0.76,2023,40
4023004001,0.01,0.29,2023,40
4023004002,-0.92,-0.59,2023,40
4023004003,-0.1,0.17,2023,40
4023004004,-0.45,0.17,2023,40
4023004005,0.31,-0.71,2023,40
4023004006,0.35,-0.59,2023,40
4023004007,-0.4,0.74,2023,40
4023004008,-0.21,0.17,2023,40
4023004009,0.67,-0.22,2023,40
4023004010,0.23,-0.96,2023,40
4023004011,0.67,0.78,2023,40
4023004012,0.65,0.06,2023,40
4023004013,0.67,0.79,2023,40
4023005001,-0.66,0.32,2023,40
4023005002,-0.54,-0.39,2023,40
4023005003,0.39,-0.1,2023,40
4023005004,-0.19,-0.33,2023,40
4023005005,-0.09,-0.91,2023,40
4023005006,-0.73,-0.18,2023,40
4023005007,-0.75,-0.13,2023,40
4023006001,0.29,0.54,2023,40
4023006002,0.07,0.19,2023,40
4023006003,0.8,-0.44,2023,40
4023007001,-0.37,0.24,2023,40
4023007002,0.27,0.58,2023,40
4023007003,0.73,0.54,2023,40
4023007004,-0.7,-0.38,2023,40
4023007005,-0.74,-0.72,2023,40
4023007006,0.99,0.41,2023,40
4023007007,-0.34,-0.72,2023,40
4023007008,0.43,-0.42,2023,40
4023007009,0.28,-0.2,2023,40
4023007010,0.95,-0.12,2023,40
4023008001,0.77,0.79,2023,40
4023008002,0.71,0.8,2023,40
4023008003,0.37,0.37,2023,40
4023009001,0.37,-0.1,2023,40
4023009002,-0.56,-0.04,2023,40
4023009003,-0.74,-0.17,2023,40
4023009004,0.55,0.16,2023,40
4023009005,0.58,-0.69,2023,40
4023010001,0.67,-0.25,2023,40
4023010002,-0.69,0.45,2023,40
4023010003,0.86,-0.69,2023,40
4023010004,0.33,0.73,2023,40
4023010005,-0.09,0.98,2023,40
4023010006,0.59,0.9,2023,40
4023010007,-0.63,0.89,2023,40
4023011001,-0.32,0.4,2023,40
4023011002,0.74,0.89,2023,40
4023011003,0.2,-0.14,2023,40
4023011004,-0.46,0.49,2023,40
4023011005,-0.26,0.75,2023,40
4023011006,0.8,0.92,2023,40
4023011007,0.35,-0.21,2023,40
4023011008,-0.28,-0.89,2023,40
4023011009,0.5,-0.34,2023,40
4023011010,0.65,-0.55,2023,40
4023012001,0.77,0.77,2023,40
4023012002,0.41,0.26,2023,40
4023012003,-1.0,0.03,2023,40
4023012004,-0.28,0.55,2023,40
4023012005,-0.49,0.37,2023,40
4023012006,0.53,-0.27,2023,40
4023012007,-0.89,0.99,2023,40
4023012008,0.19,0.45,2023,40
4023099999,-0.89,0.42,2023,40
4030501001,-0.4,0.69,2023,40
4030501002,0.72,-0.69,2023,40
4030501003,-0.12,0.89,2023,40
4030501004,-0.17,-0.21,2023,40
4030501005,-0.08,0.74,2023,40
4030501006,-0.33,-0.74,2023,40
4030501007,-0.69,-0.32,2023,40
4030501008,0.96,0.2,2023,40
4030501009,0.42,0.59,2023,40
4030502003,0.57,-0.34,2023,40
4030502004,0.59,0.8,2023,40
4030502005,-0.98,-0.63,2023,40
4030502006,-0.05,0.39,2023,40
4030502007,0.26,0.07,2023,40
4030502008,0.34,-0.33,2023,40
4030502009,0.61,-0.62,2023,40
4030502010,0.21,0.62,2023,40
4030502013,-0.05,0.27,2023,40
4030503001,0.39,0.6,2023,40
4030503002,0.31,-0.31,2023,40
4030503003,-0.7,-0.52,2023,40
4030503004,-0.74,0.71,2023,40
4030503005,-0.1,0.76,2023,40
4030503006,0.74,0.17,2023,40
4030503007,0.32,-0.28,2023,40
4030503008,-0.14,0.76,2023,40
4030503009,0.65,-0.9,2023,40
4034100001,0.38,0.96,2023,40
4034100002,-0.13,-0.24,2023,40
4034100003,-0.94,0.9,2023,40
4034100004,0.77,0.52,2023,40
4034100005,0.32,0.66,2023,40
4034100006,-0.12,0.61,2023,40
4034100007,0.85,-0.15,2023,40
4034100008,-0.54,-0.09,2023,40
4034100011,0.49,0.12,2023,40
4034100012,0.52,-0.88,2023,40
4034100013,0.46,0.78,2023,40
4034100014,-0.28,0.21,2023,40
4034201001,-0.18,-0.08,2023,40
4034201002,-0.08,-0.53,2023,40
4034201003,0.3,0.18,2023,40
4034201004,0.44,0.42,2023,40
4034201005,-0.85,-0.34,2023,40
4034201006,0.86,-0.59,2023,40
4034201007,0.4,-0.0,2023,40
4034201008,0.82,0.75,2023,40
4034201009,-0.85,-0.01,2023,40
4034202001,0.39,-0.96,2023,40
4034202002,0.59,-0.29,2023,40
4034202003,0.59,0.29,2023,40
4034202004,0.23,-0.55,2023,40
4034202005,-0.59,0.44,2023,40
4034202006,0.59,-0.4,2023,40
4034202007,-0.35,0.43,2023,40
4034202008,-0.88,0.01,2023,40
4034300001,-0.98,0.41,2023,40
4034300002,-0.4,-0.64,2023,40
4034300003,0.88,0.36,2023,40
4034300004,0.6,-0.62,2023,40
4034300005,0.23,0.75,2023,40
4034300006,0.77,0.89,2023,40
4034300007,0.32,-0.84,2023,40
4034300008,-0.7,-0.78,2023,40
4034300009,-0.62,-0.9,2023,40
4034300010,-0.82,0.83,2023,40
4034300011,-0.17,0.13,2023,40
4034300012,-0.43,0.81,2023,40
4034300013,-0.24,-0.04,2023,40
4034300014,-0.16,0.29,2023,40
4034300015,0.24,0.79,2023,40
4034400001,0.02,-0.52,2023,40
4034400002,0.91,0.44,2023,40
4034400003,-0.24,-0.64,2023,40
4034400004,-0.86,0.31,2023,40
4034400005,-0.94,-0.99,2023,40
4034400006,0.45,0.91,2023,40
4034400007,-0.72,-0.82,2023,40
4034400008,-0.31,-0.64,2023,40
4034400009,0.86,0.18,2023,40
4034400010,-0.24,0.58,2023,40
4034400011,0.3,0.95,2023,40
4034400012,-0.87,0.06,2023,40
4034400013,0.83,0.08,2023,40
4034400014,-0.78,-0.26,2023,40
4034400015,-0.61,-0.29,2023,40
4034400016,-0.91,-0.46,2023,40
4034400017,-0.55,-0.43,2023,40
4034400018,0.12,-0.5,2023,40
4034400019,-0.18,0.51,2023,40
4034400020,0.36,-0.6,2023,40
4034501001,-0.09,0.31,2023,40
4034501002,0.19,0.38,2023,40
4034501003,-0.57,-0.31,2023,40
4034501004,-0.99,-0.24,2023,40
4034501005,-0.64,-0.59,2023,40
4034501006,-0.47,-0.02,2023,40
4034501007,0.71,0.35,2023,40
4034501008,-0.23,0.31,2023,40
4034502001,0.37,0.92,2023,40
4034502002,0.95,0.03,2023,40
4034502003,-0.85,0.8,2023,40
4034502004,-0.53,-0.9,2023,40
4034502005,-0.91,0.84,2023,40
4034599999,0.1,0.38,2023,40
4034801001,0.72,0.92,2023,40
4034801002,0.64,-0.84,2023,40
4034801003,-0.1,0.36,2023,40
4034801004,0.71,0.78,2023,40
4034802001,0.67,0.63,2023,40
4034802002,0.41,-0.99,2023,40
4034802003,0.35,-0.31,2023,40
4034901001,0.13,0.04,2023,40
4034901002,-0.84,-0.71,2023,40
4034901003,-0.59,-0.06,2023,40
4034901004,-0.79,-0.55,2023,40
4034901005,-0.4,-0.84,2023,40
4034901006,-0.5,0.42,2023,40
4034901007,-0.94,0.5,2023,40
4034901008,0.23,-0.69,2023,40
4034901009,-0.52,0.83,2023,40
4034901010,-0.89,-0.73,2023,40
4034901011,0.53,-0.48,2023,40
4034902001,-0.28,-0.64,2023,40
4034902002,0.71,-0.21,2023,40
4034902003,0.39,-0.95,2023,40
4034902004,-0.62,0.0,2023,40
4034902005,0.73,0.02,2023,40
4034902006,0.87,-0.77,2023,40
4034902007,0.89,0.13,2023,40
4034902008,0.63,-0.92,2023,40
4034902009,0.3,-0.46,2023,40
4038100001,-0.02,-0.72,2023,40
4038100002,-1.0,0.88,2023,40
4038100003,-0.96,-0.63,2023,40
4038100004,-0.34,-0.62,2023,40
4038100005,-0.81,-0.98,2023,40
4038100006,0.64,-0.25,2023,40
4038100999,0.09,0.36,2023,40
4038199999,-0.7,-0.98,2023,40
4038200001,0.14,0.45,2023,40
4038200002,-0.88,-0.01,2023,40
4038200003,0.28,-0.29,2023,40
4038200004,0.74,-0.43,2023,40
4038200005,0.59,0.77,2023,40
4038200006,0.35,0.34,2023,40
4038200007,0.07,0.19,2023,40
4038200008,0.91,-0.79,2023,40
4038200009,0.37,-0.7,2023,40
4038300001,0.18,-0.12,2023,40
4038300002,1.0,0.14,2023,40
4038300003,-0.24,0.77,2023,40
4038300004,0.42,-0.72,2023,40
4038300005,0.14,0.84,2023,40
4038300006,0.78,0.73,2023,40
4038300007,-0.83,-0.38,2023,40
4038300008,-0.94,0.65,2023,40
4038300009,0.33,0.37,2023,40
4038300010,0.22,0.33,2023,40
4038300011,0.1,0.9,2023,40
4038300012,-0.18,-0.17,2023,40
4038300013,0.91,0.73,2023,40
4038300014,0.09,0.65,2023,40
4038300015,0.72,-0.83,2023,40
4038300016,0.94,0.47,2023,40
4038300017,-0.08,-0.17,2023,40
4038300018,-0.58,0.5,2023,40
4038300019,0.17,-0.19,2023,40
4038300020,0.13,-0.93,2023,40
4038300021,-0.96,0.44,2023,40
4038300022,-0.12,-0.92,2023,40
4038300023,0.81,0.23,2023,40
4038399999,-0.15,-0.07,2023,40
4038400001,0.46,-0.31,2023,40
4038400002,0.36,-0.17,2023,40
4038400003,0.93,-0.36,2023,40
4038400004,0.31,0.04,2023,40
4038400005,0.55,0.1,2023,40
4038400006,-0.44,-0.25,2023,40
4038400007,0.5,0.2,2023,40
4038400008,0.41,-0.09,2023,40
4038400009,-0.12,-0.35,2023,40
4038400010,0.05,0.89,2023,40
4038400011,0.45,-0.29,2023,40
4038400012,0.9,0.8,2023,40
4038400013,0.64,-0.77,2023,40
4038400014,0.66,-1.0,2023,40
4038400015,0.84,0.86,2023,40
4038400016,-0.96,0.6,2023,40
4038400017,-0.31,-0.13,2023,40
4038400018,0.11,0.05,2023,40
4040100001,-0.66,0.28,2023,40
4040100002,-0.33,-0.33,2023,40
4040100003,0.91,-0.28,2023,40
4040100004,0.7,-0.95,2023,40
4040100005,-0.78,0.03,2023,40
4040100006,-0.02,0.3,2023,40
4040100007,-0.09,-0.42,2023,40
4040100008,-0.57,-0.64,2023,40
4040100009,0.31,-0.57,2023,40
4040100010,0.15,-0.58,2023,40
4040201001,-0.09,-0.23,2023,40
4040201002,-0.27,-0.61,2023,40
4040201003,-0.06,-0.24,2023,40
4040201004,-0.82,-0.94,2023,40
4040202001,-0.31,-0.09,2023,40
4040202002,-0.31,0.61,2023,40
4040202003,-0.44,-0.39,2023,40
4040202004,0.27,-0.83,2023,40
4040202005,0.17,0.57,2023,40
4040202006,-0.95,-0.97,2023,40
4040202007,-0.08,-0.86,2023,40
4040203001,-0.63,-0.26,2023,40
4040203002,0.5,0.43,2023,40
4040203003,-0.31,-0.1,2023,40
4040203004,0.04,-0.79,2023,40
4040203005,0.56,-0.95,2023,40
4040203006,0.57,-0.35,2023,40
4042100001,-0.45,-0.78,2023,40
4042100002,-0.4,-0.83,2023,40
4042100003,-0.33,-0.19,2023,40
4042100004,0.22,-0.01,2023,40
4042100005,-0.54,0.08,2023,40
4042100006,-0.05,0.49,2023,40
4042100007,-0.38,-0.4,2023,40
4042100008,0.74,0.42,2023,40
4042100009,-0.48,0.95,2023,40
4042100010,0.07,-0.06,2023,40
4042100011,0.2,-0.17,2023,40
4042100012,-0.11,0.25,2023,40
4042100013,-0.29,0.24,2023,40
4042100014,-0.61,-0.38,2023,40
4042100015,-0.13,-0.42,2023,40
4042100016,0.58,0.14,2023,40
4042100017,0.91,0.67,2023,40
4042100018,0.14,-0.38,2023,40
4042100019,-0.85,-0.8,2023,40
4044701001,0.01,0.4,2023,40
4044701002,0.25,-0.63,2023,40
4044701003,0.37,-0.05,2023,40
4044701004,-0.57,-0.73,2023,40
4044701005,-0.74,0.97,2023,40
4044701006,-0.66,0.19,2023,40
4044701007,-0.55,0.33,2023,40
4044701008,-0.27,0.3,2023,40
4044701009,0.4,0.69,2023,40
4044701010,0.48,-0.32,2023,40
4044701011,0.15,0.89,2023,40
4044701012,-0.99,-0.52,2023,40
4044701013,0.39,0.72,2023,40
4044701014,0.34,-0.45,2023,40
4044701015,0.56,0.93,2023,40
4044701016,0.99,-0.59,2023,40
4044701017,0.14,0.18,2023,40
4044702001,0.07,0.87,2023,40
4044702002,0.3,0.35,2023,40
4044702003,0.27,0.34,2023,40
4044702004,-0.75,-0.54,2023,40
4044702005,0.01,-0.97,2023,40
4044702006,-0.72,-0.78,2023,40
4044702007,0.76,0.3,2023,40
4044702008,0.98,-0.88,2023,40
4044702009,-0.38,-0.15,2023,40
4044702010,0.86,-0.99,2023,40
4044702011,0.76,-0.7,2023,40
4044702012,-0.22,0.7,2023,40
4044702013,0.45,-0.18,2023,40
4044702014,-0.31,-0.17,2023,40
4044702015,0.26,0.34,2023,40
4044702016,0.37,-0.1,2023,40
4044702017,0.74,-0.29,2023,40
4044702018,-0.28,0.08,2023,40
4044702019,0.52,0.22,2023,40
4044702020,0.98,-0.05,2023,40
4044702021,-0.92,-0.88,2023,40
4044702022,0.33,-0.89,2023,40
4044702023,-0.22,-0.94,2023,40
4044702024,0.6,-0.86,2023,40
4044702025,-0.04,0.49,2023,40
4044702026,0.15,-0.32,2023,40
4044702027,-0.84,-0.69,2023,40
4044702028,0.42,-0.67,2023,40
4044702029,-0.28,0.78,2023,40
4044702030,-0.08,-0.59,2023,40
4044702031,-0.83,0.58,2023,40
4044702032,-0.83,-0.09,2023,40
4044702033,0.78,-0.52,2023,40
4044801001,-0.09,0.17,2023,40
4044801002,0.65,0.47,2023,40
4044801003,-0.06,0.72,2023,40
4044801004,0.95,-0.58,2023,40
4044801005,0.75,-0.49,2023,40
4044801006,0.39,-0.31,2023,40
4044801007,0.34,-0.01,2023,40
4044801008,0.88,-0.37,2023,40
4044801009,-0.88,-0.13,2023,40
4044801010,0.22,-0.63,2023,40
4044801011,-0.97,0.59,2023,40
4044801012,0.34,0.75,2023,40
4044801013,-0.19,0.03,2023,40
4044801014,0.8,-0.66,2023,40
4044801015,0.87,0.16,2023,40
4044802001,-0.53,-0.7,2023,40
4044802002,0.4,-0.65,2023,40
4044802003,0.71,-0.7,2023,40
4044802004,0.81,-0.3,2023,40
4044802005,0.27,0.77,2023,40
4044802006,0.85,-0.73,2023,40
4044802007,0.56,0.48,2023,40
4044802008,0.81,0.21,2023,40
4044802009,-0.41,0.56,2023,40
4050301001,-0.53,0.35,2023,40
4050301002,-0.47,-0.33,2023,40
4050301003,-0.57,-0.44,2023,40
4050301004,0.48,0.46,2023,40
4050301005,0.75,0.06,2023,40
4050301006,-0.47,0.24,2023,40
4050301007,-0.95,-0.92,2023,40
4050301008,1.0,0.38,2023,40
4050301009,0.06,0.67,2023,40
4050302001,-0.46,-0.06,2023,40
4050302002,0.49,0.33,2023,40
4050302003,0.62,0.71,2023,40
4050302004,0.61,-0.36,2023,40
4050302005,-0.81,0.01,2023,40
4050302006,-0.49,-0.67,2023,40
4050302007,0.27,0.91,2023,40
4050302008,1.0,-0.68,2023,40
4050303001,0.42,0.81,2023,40
4050303002,-0.85,-0.81,2023,40
4050303003,0.41,-0.95,2023,40
4050303004,-0.0,0.07,2023,40
4050303005,0.93,-0.27,2023,40
4050303006,0.96,0.22,2023,40
4050303007,-0.03,-0.98,2023,40
4050303008,-0.78,-0.41,2023,40
4052201001,-0.69,-0.1,2023,40
4052201002,-0.56,0.14,2023,40
4052201003,0.31,0.1,2023,40
4052201004,-0.76,0.96,2023,40
4052201005,-0.51,0.85,2023,40
4052201006,-0.99,-0.12,2023,40
4052201007,0.14,0.36,2023,40
4052201008,-0.82,-0.55,2023,40
4052201009,0.3,0.9,2023,40
4052201010,0.87,-0.14,2023,40
4052201011,-0.88,0.48,2023,40
4052201012,0.79,-0.41,2023,40
4052201013,0.71,-0.39,2023,40
4052201014,0.25,0.92,2023,40
4052201015,0.81,-0.68,2023,40
4052201016,0.62,-0.22,2023,40
4052202001,-0.07,-0.8,2023,40
4052202002,-0.7,0.91,2023,40
4052202003,0.66,0.59,2023,40
4052202004,0.19,0.78,2023,40
4052202005,0.2,-0.3,2023,40
4052202006,0.2,0.21,2023,40
4052202007,0.21,0.18,2023,40
4052202008,0.49,0.41,2023,40
4052202009,-0.98,0.87,2023,40
4052202010,-0.69,-0.27,2023,40
4052202011,0.7,-0.9,2023,40
4052202012,0.29,-0.97,2023,40
4052202013,-0.47,-0.01,2023,40
4052203001,-0.85,0.58,2023,40
4052203002,-0.87,0.01,2023,40
4052203003,-0.07,0.93,2023,40
4052203004,-0.38,-0.53,2023,40
4052203005,-0.96,0.71,2023,40
4052203006,-0.97,-0.85,2023,40
4052203007,-0.3,-0.21,2023,40
4052203008,-0.67,-0.56,2023,40
4052203009,0.96,0.76,2023,40
4052203010,0.36,0.91,2023,40
4052203011,0.28,-0.34,2023,40
4054401001,0.41,0.33,2023,40
4054401002,0.68,-0.52,2023,40
4054401003,0.76,-0.48,2023,40
4054401004,-0.86,-0.39,2023,40
4054401005,0.54,0.27,2023,40
4054401006,-0.26,-0.13,2023,40
4054401007,-0.15,-0.16,2023,40
4054401008,0.06,0.38,2023,40
4054401009,-0.52,-0.22,2023,40
4054401010,0.32,0.69,2023,40
4054401011,0.45,0.64,2023,40
4054401012,-0.65,0.2,2023,40
4054402001,0.47,0.15,2023,40
4054402002,-0.43,-0.35,2023,40
4054402003,0.46,-0.54,2023,40
4054402004,0.02,-0.96,2023,40
4054402005,0.55,-0.35,2023,40
4054402006,-0.24,-0.54,2023,40
4054402007,0.46,0.54,2023,40
4054402008,0.77,0.4,2023,40
4054402009,0.43,0.93,2023,40
4054402010,-0.36,0.59,2023,40
4054402011,0.3,0.71,2023,40
4054402012,0.59,0.64,2023,40
4054402013,0.74,-0.01,2023,40
4054403001,-0.43,-0.09,2023,40
4054403002,-1.0,-0.96,2023,40
4054403003,0.68,-0.68,2023,40
4054403004,-0.93,0.31,2023,40
4054403005,0.2,-0.32,2023,40
4054403006,-0.12,0.08,2023,40
4060101001,-0.75,-0.79,2023,40
4060101002,0.42,-0.23,2023,40
4060101003,-0.44,-0.34,2023,40
4060101004,0.05,-0.23,2023,40
4060101005,-0.44,0.33,2023,40
4060101006,-0.97,-0.79,2023,40
4060101007,-0.3,-0.16,2023,40
4060102001,-0.62,-0.97,2023,40
4060102002,0.13,0.26,2023,40
4060102003,-0.9,0.43,2023,40
4060102004,-0.62,-0.5,2023,40
4060102005,-0.42,0.3,2023,40
4060102006,-0.59,-0.65,2023,40
4060102007,0.35,-0.28,2023,40
4060102008,-0.73,-0.44,2023,40
4060102009,0.15,0.86,2023,40
4060103001,0.7,0.59,2023,40
4060103002,-0.63,0.84,2023,40
4060103003,-0.22,0.03,2023,40
4060103004,0.14,-0.07,2023,40
4060103005,-0.98,-0.72,2023,40
4060103006,-0.95,-0.54,2023,40
4060103007,0.45,0.73,2023,40
4060103008,0.19,-0.16,2023,40
4060103009,0.25,0.58,2023,40
4060103010,-0.35,-0.73,2023,40
