agricultural_key,L0,H0,Year,FileName
4520401041,-0.16,0.57,2023,45
4520401042,0.95,0.62,2023,45
4520401043,-0.52,-0.29,2023,45
4520401044,-0.87,-0.67,2023,45
4520401045,-0.21,0.05,2023,45
4520401046,-0.37,0.65,2023,45
4520401047,0.8,0.18,2023,45
4520401048,-0.67,0.23,2023,45
4520401049,0.94,0.23,2023,45
4520401050,-0.31,-0.83,2023,45
4520401051,0.4,0.41,2023,45
4520401052,-0.53,-0.27,2023,45
4520401053,0.17,-0.01,2023,45
4520401054,-0.05,-0.72,2023,45
4520401055,0.03,0.85,2023,45
4520401056,-0.01,-0.11,2023,45
4520401057,-0.45,-0.6,2023,45
4520401058,-0.77,-0.85,2023,45
4520401059,0.82,0.64,2023,45
4520402001,-0.61,0.06,2023,45
4520402002,0.85,0.26,2023,45
4520402003,-0.11,0.56,2023,45
4520402004,-0.77,-0.17,2023,45
4520402005,-0.69,0.82,2023,45
4520402006,0.48,0.59,2023,45
4520402007,0.7,0.2,2023,45
4520402008,0.66,-0.01,2023,45
4520402009,-0.26,-0.51,2023,45
4520402010,0.06,-0.53,2023,45
4520402011,-0.85,0.38,2023,45
4520403001,-0.35,0.74,2023,45
4520403002,0.6,0.91,2023,45
4520403003,-0.06,0.17,2023,45
4520403004,-0.28,-0.42,2023,45
4520403005,-0.57,0.03,2023,45
4520403006,-0.26,-0.54,2023,45
4520403007,0.37,0.41,2023,45
4520403008,0.25,-0.79,2023,45
4520403009,0.2,0.48,2023,45
4520403010,0.18,0.51,2023,45
4520403011,-0.57,0.49,2023,45
4520403012,-0.58,-0.43,2023,45
4520404001,-0.44,0.72,2023,45
4520404002,-0.11,-0.65,2023,45
4520404003,0.68,-0.86,2023,45
4520404004,-0.98,-0.7,2023,45
4520404005,0.95,0.79,2023,45
4520404006,-0.41,0.48,2023,45
4520405001,0.37,0.95,2023,45
4520405002,-0.97,-0.6,2023,45
4520405003,0.94,-0.65,2023,45
4520405004,-0.23,-0.91,2023,45
4520405005,-0.81,-0.33,2023,45
4520405006,-0.3,-0.21,2023,45
4520405007,-0.71,0.18,2023,45
4520405008,0.49,0.31,2023,45
4520405009,-0.92,0.28,2023,45
4520405010,0.01,0.24,2023,45
4520405011,0.26,-0.0,2023,45
4520405012,-0.42,0.59,2023,45
4520405013,-0.62,0.02,2023,45
4520405014,-0.43,0.53,2023,45
4520405015,0.59,0.86,2023,45
4520405016,0.5,-0.05,2023,45
4520405018,0.71,-0.94,2023,45
4520405019,0.1,-0.12,2023,45
4520405020,0.43,-0.51,2023,45
4520405021,0.72,-0.25,2023,45
4520405022,-0.36,0.02,2023,45
4520405023,0.45,0.0,2023,45
4520406001,-0.48,-0.31,2023,45
4520406002,0.44,-0.93,2023,45
4520406003,0.44,-0.71,2023,45
4520406004,0.9,0.11,2023,45
4520406005,-0.39,-0.22,2023,45
4520406006,-0.11,0.62,2023,45
4520406007,-0.23,0.17,2023,45
4520406008,0.42,0.69,2023,45
4520406009,0.89,0.42,2023,45
4520406010,0.13,0.49,2023,45
4520406011,-0.86,0.5,2023,45
4520406012,-0.48,0.86,2023,45
4520406013,-0.02,0.31,2023,45
4520406014,-0.32,-0.75,2023,45
4520406015,0.76,-0.98,2023,45
4520406016,0.89,-0.69,2023,45
4520406017,0.28,-0.66,2023,45
4520406018,-0.3,0.79,2023,45
4520406019,0.61,0.13,2023,45
4520406020,0.32,-0.46,2023,45
4520406021,-0.27,0.65,2023,45
4520406022,0.44,0.75,2023,45
4520406023,-0.92,0.35,2023,45
4520406024,0.28,0.35,2023,45
4520406025,0.78,-0.63,2023,45
4520406026,-0.23,0.7,2023,45
4520406027,0.53,-0.19,2023,45
4520406028,-0.32,-0.39,2023,45
4520406029,-0.04,0.82,2023,45
4520406030,0.01,0.78,2023,45
4520406031,-0.03,0.16,2023,45
4520406032,0.67,0.8,2023,45
4520406033,-0.49,-0.08,2023,45
4520406034,-0.98,0.96,2023,45
4520407001,-0.65,0.82,2023,45
4520407002,0.77,0.56,2023,45
4520407003,0.8,0.18,2023,45
4520407004,-0.38,0.8,2023,45
4520407005,-0.64,-0.72,2023,45
4520407006,-0.91,0.7,2023,45
4520407007,0.36,0.67,2023,45
4520407008,0.95,-0.78,2023,45
4520407009,0.79,-0.67,2023,45
4520407010,0.22,-0.36,2023,45
4520407011,0.76,0.49,2023,45
4520407012,-0.49,-0.37,2023,45
4520407013,-0.56,-0.89,2023,45
4520407014,0.37,-0.59,2023,45
4520408001,-0.76,-0.2,2023,45
4520408002,-0.96,-0.15,2023,45
4520408003,-0.4,-0.82,2023,45
4520408004,-0.26,-0.23,2023,45
4520408005,-0.8,-0.88,2023,45
4520408006,-0.64,-0.87,2023,45
4520408007,-0.7,0.95,2023,45
4520499999,0.11,0.35,2023,45
4520501001,-0.43,0.3,2023,45
4520501002,0.87,0.33,2023,45
4520501003,0.17,0.88,2023,45
4520501004,0.05,0.14,2023,45
4520501005,0.36,0.36,2023,45
4520501006,0.45,-0.61,2023,45
4520501007,0.62,0.3,2023,45
4520501008,-0.8,-0.93,2023,45
4520501009,0.67,0.1,2023,45
4520501010,-0.97,-0.64,2023,45
4520501011,-0.82,0.9,2023,45
4520501012,-0.29,-0.15,2023,45
4520501013,-0.74,0.48,2023,45
4520501014,0.22,-0.38,2023,45
4520501015,0.24,0.24,2023,45
4520501016,-0.05,-0.57,2023,45
4520501017,-0.96,-0.62,2023,45
4520501018,0.49,-0.53,2023,45
4520501019,0.48,0.51,2023,45
4520501020,-0.42,0.59,2023,45
4520501021,0.7,-0.25,2023,45
4520501022,0.73,-0.41,2023,45
4520501023,0.85,0.75,2023,45
4520501024,0.08,0.07,2023,45
4520501025,-0.45,0.49,2023,45
4520501026,-0.81,0.49,2023,45
4520501027,0.53,0.13,2023,45
4520501028,-0.48,0.28,2023,45
4520501029,0.02,0.93,2023,45
4520501030,0.67,-0.72,2023,45
4520501031,0.58,0.12,2023,45
4520501032,0.82,-0.59,2023,45
4520501033,0.83,0.47,2023,45
4520501034,-0.48,-0.62,2023,45
4520501035,0.73,0.94,2023,45
4520501036,-0.51,-0.09,2023,45
4520501037,-0.15,0.42,2023,45
4520501038,-0.34,-0.67,2023,45
4520501039,-0.58,-0.82,2023,45
4520501040,0.78,-0.46,2023,45
4520501041,-0.53,-0.87,2023,45
4520501042,0.84,0.03,2023,45
4520501043,0.06,0.81,2023,45
4520501044,-0.11,0.06,2023,45
4520501045,0.83,0.87,2023,45
4520501046,-0.39,-0.31,2023,45
4520501047,-0.35,0.99,2023,45
4520501048,-0.91,-0.58,2023,45
4520501049,0.48,0.14,2023,45
4520501050,0.93,0.13,2023,45
4520501051,-0.68,0.96,2023,45
4520501052,-0.97,-0.99,2023,45
4520501053,0.67,0.51,2023,45
4520501054,-0.86,-1.0,2023,45
4520501055,-0.93,0.0,2023,45
4520501056,-0.06,0.99,2023,45
4520501057,-0.55,-0.95,2023,45
4520501058,0.21,-0.64,2023,45
4520501059,-0.93,0.42,2023,45
4520501060,-0.34,-0.01,2023,45
4520501061,-0.66,0.39,2023,45
4520501062,-0.38,0.78,2023,45
4520501063,-0.65,0.02,2023,45
4520501064,0.89,0.76,2023,45
4520501065,-0.65,-0.32,2023,45
4520501066,0.29,-0.05,2023,45
4520501067,0.71,-0.59,2023,45
4520501068,0.0,-0.57,2023,45
4520501069,-0.55,0.09,2023,45
4520501070,-0.12,-0.52,2023,45
4520501071,0.65,0.22,2023,45
4520501072,-0.83,0.38,2023,45
4520501073,0.23,0.04,2023,45
4520501074,-0.28,-0.41,2023,45
4520501075,-0.62,-0.97,2023,45
4520501076,-0.54,0.07,2023,45
4520501077,0.77,0.4,2023,45
4520501078,0.43,-0.45,2023,45
4520501079,-0.24,0.39,2023,45
4520501080,-0.24,0.43,2023,45
4520501081,0.83,0.37,2023,45
4520501082,-0.42,-0.88,2023,45
4520501083,0.99,-0.86,2023,45
4520501084,0.46,0.68,2023,45
4520501085,0.03,-0.5,2023,45
4520501086,-0.01,-0.25,2023,45
4520501087,-0.45,-0.61,2023,45
4520501088,0.12,0.87,2023,45
4520501089,-0.81,-0.22,2023,45
4520501090,-0.07,-0.36,2023,45
4520501091,-0.55,0.61,2023,45
4520501092,0.39,-0.39,2023,45
4520501093,0.87,0.26,2023,45
4520501094,0.57,-0.49,2023,45
4520501095,-0.63,0.87,2023,45
4520501096,-0.14,-0.94,2023,45
4520501097,-0.8,-0.83,2023,45
4520501098,0.7,0.56,2023,45
4520501099,0.32,0.5,2023,45
4520501100,0.32,0.14,2023,45
4520501101,0.77,-0.3,2023,45
4520501102,0.9,-0.18,2023,45
4520501103,-0.22,0.51,2023,45
4520501104,-0.14,-0.27,2023,45
4520501105,0.81,0.46,2023,45
4520501106,-0.65,-0.28,2023,45
4520501107,-0.26,0.43,2023,45
4520501108,0.9,0.76,2023,45
4520501109,0.57,0.37,2023,45
4520501110,0.3,0.61,2023,45
4520501111,-0.26,-0.18,2023,45
4520501112,0.5,-0.44,2023,45
4520501113,-0.47,-0.17,2023,45
4520501114,-0.91,0.17,2023,45
4520501115,-0.5,0.57,2023,45
4520501116,0.83,-0.42,2023,45
4520501117,0.93,-0.31,2023,45
4520501118,0.58,-0.02,2023,45
4520501119,-0.98,0.17,2023,45
4520501120,0.04,-0.43,2023,45
4520501121,-0.82,0.35,2023,45
4520501122,-0.77,-0.73,2023,45
4520501123,0.34,-0.74,2023,45
4520501124,-0.82,-0.62,2023,45
4520501125,-0.84,-0.8,2023,45
4520501126,-0.4,0.71,2023,45
4520501127,0.2,-0.43,2023,45
4520501128,0.72,-0.39,2023,45
4520501129,-0.65,-0.79,2023,45
4520501130,0.22,0.27,2023,45
4520501131,-0.7,0.35,2023,45
4520501132,-0.75,0.27,2023,45
4520501133,0.28,-0.01,2023,45
4520501134,-0.33,0.62,2023,45
4520501135,-0.05,0.41,2023,45
4520501136,0.87,-0.87,2023,45
4520501137,-0.51,-0.48,2023,45
4520501138,0.15,-0.62,2023,45
4520501139,0.62,-0.23,2023,45
4520501140,-0.41,0.89,2023,45
4520501141,0.28,0.77,2023,45
4520501142,-0.61,0.27,2023,45
4520501143,-0.98,-0.24,2023,45
4520501144,-0.88,0.57,2023,45
4520501145,-0.91,0.64,2023,45
4520502001,-0.63,0.96,2023,45
4520502002,-0.15,-0.01,2023,45
4520502003,0.0,-0.44,2023,45
4520502004,0.24,-0.83,2023,45
4520502005,-0.21,-0.18,2023,45
4520502006,0.82,0.04,2023,45
4520502007,0.72,-0.15,2023,45
4520502008,-0.45,0.08,2023,45
4520502009,-0.06,0.23,2023,45
4520502010,-0.95,-0.62,2023,45
4520502011,0.4,0.85,2023,45
4520502012,0.52,0.06,2023,45
4520502013,-0.29,-0.41,2023,45
4520502014,0.37,0.73,2023,45
4520502015,0.7,0.0,2023,45
4520503001,0.87,-0.21,2023,45
4520503002,0.14,0.25,2023,45
4520503003,0.46,0.87,2023,45
4520503004,0.82,-0.31,2023,45
4520503005,-0.54,-0.77,2023,45
4520503006,0.32,-0.55,2023,45
4520503007,-0.74,0.67,2023,45
4520503008,-0.41,-0.48,2023,45
4520503009,-0.99,0.14,2023,45
4520503010,-0.02,-0.29,2023,45
4520503011,0.52,-0.11,2023,45
4520503012,0.96,0.92,2023,45
4520503013,-0.98,-0.38,2023,45
4520503014,0.0,0.74,2023,45
4520503015,-0.85,0.2,2023,45
4520503016,0.07,-0.8,2023,45
4520503017,-0.98,-0.37,2023,45
4520503018,-0.6,0.83,2023,45
4520503019,-0.88,0.09,2023,45
4520503020,0.43,-0.15,2023,45
4520503021,-0.14,0.12,2023,45
4520503022,0.12,0.06,2023,45
4520503023,0.47,-0.61,2023,45
4520503024,-0.7,-0.23,2023,45
4520503025,-0.84,0.82,2023,45
4520503026,-0.2,-0.01,2023,45
4520503027,0.58,0.51,2023,45
4520503028,0.39,-0.99,2023,45
4520503029,-0.01,-0.56,2023,45
4520503030,-0.46,-0.83,2023,45
4520503031,0.79,-0.38,2023,45
4520503032,-0.5,0.39,2023,45
4520503033,0.6,-0.19,2023,45
4520503034,-0.97,0.64,2023,45
4520503035,0.76,0.16,2023,45
4520503036,-0.84,0.87,2023,45
4520504001,-0.15,0.38,2023,45
4520504002,0.86,-0.26,2023,45
4520504003,-0.64,-0.7,2023,45
4520504004,-0.56,0.08,2023,45
4520504005,0.95,0.12,2023,45
4520504006,0.68,0.49,2023,45
4520504007,-0.97,0.98,2023,45
4520504008,0.38,0.13,2023,45
4520504009,0.2,0.72,2023,45
4520504010,-0.98,0.28,2023,45
4520504011,0.75,-0.63,2023,45
4520504012,-0.79,-0.06,2023,45
4520504013,-0.26,0.5,2023,45
4520504014,-0.69,0.47,2023,45
4520504015,1.0,0.66,2023,45
4520504016,-0.98,0.66,2023,45
4520601001,-0.23,0.18,2023,45
4520601002,0.19,-0.43,2023,45
4520601003,0.39,0.12,2023,45
4520601004,-0.9,-0.21,2023,45
4520601005,0.44,-0.23,2023,45
4520601006,0.73,-0.36,2023,45
4520601007,-0.43,-0.22,2023,45
4520601008,0.89,0.23,2023,45
4520601009,0.98,-0.0,2023,45
4520601010,0.46,0.12,2023,45
4520601011,-0.12,0.64,2023,45
4520601012,-0.28,-0.56,2023,45
4520601013,0.29,-0.57,2023,45
4520601014,0.18,-0.6,2023,45
4520601015,-0.59,-0.78,2023,45
4520601016,-0.65,0.96,2023,45
4520601017,-0.88,-0.38,2023,45
4520601018,0.42,0.1,2023,45
4520601019,0.58,-0.89,2023,45
4520601020,0.88,-0.43,2023,45
4520601021,-0.54,-0.71,2023,45
4520601022,-0.44,0.5,2023,45
4520601023,0.88,0.76,2023,45
4520601024,-0.66,-0.5,2023,45
4520601025,0.29,-0.17,2023,45
4520601026,-0.51,-0.55,2023,45
4520601027,-0.56,-0.8,2023,45
4520601028,-0.62,0.2,2023,45
4520601029,-0.16,0.4,2023,45
4520602001,-0.45,-0.29,2023,45
4520602002,0.8,0.34,2023,45
4520602003,-0.7,-0.23,2023,45
4520602004,0.85,-0.04,2023,45
4520602005,0.08,0.91,2023,45
4520602006,0.77,0.32,2023,45
4520602007,-0.34,0.8,2023,45
4520602008,0.49,-0.54,2023,45
4520602009,0.17,-0.56,2023,45
4520602010,0.06,0.15,2023,45
4520602011,-0.62,-0.66,2023,45
4520603001,0.27,-0.93,2023,45
4520603002,-0.26,-0.78,2023,45
4520603003,-0.88,-0.33,2023,45
4520603004,0.8,-0.7,2023,45
4520603005,-0.64,0.6,2023,45
4520603006,0.17,0.8,2023,45
4520603007,-0.08,0.32,2023,45
4520603008,0.24,-0.43,2023,45
4520603009,0.06,-0.84,2023,45
4520603010,0.27,0.92,2023,45
4520603011,-0.22,-0.83,2023,45
4520603012,0.76,0.99,2023,45
4520603013,-0.01,0.63,2023,45
4520603014,0.12,-0.7,2023,45
4520603015,-0.8,1.0,2023,45
4520603016,0.3,0.52,2023,45
4520603017,-0.74,0.79,2023,45
4520603018,-0.58,0.63,2023,45
4520603019,0.15,0.85,2023,45
4520603020,-0.39,-0.5,2023,45
4520603021,0.5,0.39,2023,45
4520603022,0.39,-0.65,2023,45
4520603023,0.51,0.48,2023,45
4520603024,-0.67,0.65,2023,45
4520604001,-0.46,0.47,2023,45
4520604002,-0.45,0.96,2023,45
4520604003,0.42,0.38,2023,45
4520604004,0.3,-0.93,2023,45
4520604005,0.31,-0.57,2023,45
4520604006,0.15,-0.36,2023,45
4520604007,-0.65,0.47,2023,45
4520604008,0.64,-0.69,2023,45
4520604009,-0.03,0.1,2023,45
4520604010,0.44,0.37,2023,45
4520604011,-0.32,-0.59,2023,45
4520604012,-0.89,-0.61,2023,45
4520604013,-0.37,-0.58,2023,45
4520604014,0.94,-0.82,2023,45
4520604015,-0.84,0.07,2023,45
4520604016,-0.97,0.99,2023,45
4520604017,0.24,-0.53,2023,45
4520604018,0.26,-0.03,2023,45
4520604019,0.26,0.6,2023,45
4520604020,-0.06,0.29,2023,45
4520604021,-0.74,0.34,2023,45
4520604022,0.46,0.12,2023,45
4520604023,-0.28,-0.07,2023,45
4520604024,0.53,0.76,2023,45
4520604025,0.21,-0.64,2023,45
4520604026,0.03,0.25,2023,45
4520604027,0.32,0.17,2023,45
4520604028,0.97,-0.41,2023,45
4520604029,-0.3,-0.98,2023,45
4520604030,-0.72,-0.27,2023,45
4520604031,0.45,-0.03,2023,45
4520604032,0.08,0.89,2023,45
4520604033,-0.59,-0.61,2023,45
4520604034,-0.21,-0.71,2023,45
4520604035,-0.31,-0.49,2023,45
4520604036,-0.73,-0.87,2023,45
4520604037,0.86,-0.21,2023,45
4520604038,0.17,0.84,2023,45
4520604039,-0.71,-0.34,2023,45
4520604040,0.06,0.24,2023,45
4520604041,0.66,-0.26,2023,45
4520604042,0.52,0.73,2023,45
4520604043,0.94,0.5,2023,45
4520604044,0.55,0.85,2023,45
4520604045,-0.82,-1.0,2023,45
4520604046,-0.48,-0.04,2023,45
4520604047,0.55,0.72,2023,45
4520604048,-0.57,0.99,2023,45
4520604049,-0.44,0.38,2023,45
4520604050,-0.85,-0.2,2023,45
4520604051,0.17,0.88,2023,45
4520604052,-0.52,-0.53,2023,45
4520604053,0.71,0.6,2023,45
4520604054,0.52,-0.1,2023,45
4520604055,-0.46,0.77,2023,45
4520699999,-0.91,0.99,2023,45
45207-9-99,-0.14,0.61,2023,45
4520701001,0.92,-0.27,2023,45
4520701002,0.69,0.57,2023,45
4520701003,0.78,0.92,2023,45
4520701004,-0.63,0.94,2023,45
4520701005,-0.75,0.35,2023,45
4520701006,0.13,-0.88,2023,45
4520701007,0.42,-0.41,2023,45
4520701008,-0.39,-0.25,2023,45
4520701009,0.28,0.57,2023,45
4520701010,-0.3,-0.65,2023,45
4520701011,-0.82,0.41,2023,45
4520701012,-0.16,0.61,2023,45
4520701013,0.44,-0.22,2023,45
4520701014,-0.12,0.81,2023,45
4520701015,0.64,0.48,2023,45
4520701016,-0.21,0.32,2023,45
4520701017,0.19,0.73,2023,45
4520701018,0.36,0.22,2023,45
4520701019,-1.0,0.08,2023,45
4520701020,0.69,0.89,2023,45
4520701021,-0.7,-0.24,2023,45
4520701022,-0.51,-0.7,2023,45
4520701023,-0.67,0.55,2023,45
4520701024,-0.99,-0.4,2023,45
4520701025,0.97,-0.69,2023,45
4520701026,-0.64,0.58,2023,45
4520701027,0.41,0.95,2023,45
4520701028,-0.53,0.29,2023,45
4520701029,-0.65,0.53,2023,45
4520701030,0.42,0.75,2023,45
4520701031,-0.51,0.92,2023,45
4520701032,0.64,-0.64,2023,45
4520701033,0.09,0.81,2023,45
4520701034,0.26,-0.05,2023,45
4520701035,0.97,0.34,2023,45
4520701036,-0.28,0.44,2023,45
4520701037,0.87,-0.27,2023,45
4520701038,-0.34,-0.37,2023,45
4520702001,-0.32,0.34,2023,45
4520702002,-0.19,0.78,2023,45
4520702003,0.78,0.21,2023,45
4520702004,-0.38,0.56,2023,45
4520702005,0.38,0.51,2023,45
4520702006,0.13,0.16,2023,45
4520702007,-0.53,-0.6,2023,45
4520702008,-0.16,0.62,2023,45
4520702009,-0.18,0.06,2023,45
4520702010,-0.82,-0.77,2023,45
4520702011,-0.62,-0.69,2023,45
4520702012,0.67,0.02,2023,45
4520702013,0.42,-0.23,2023,45
4520702014,0.6,-0.79,2023,45
4520702015,-0.41,0.32,2023,45
4520702016,0.46,0.01,2023,45
4520702017,-0.52,0.08,2023,45
4520702018,-0.44,-0.22,2023,45
4520702019,-0.67,-0.89,2023,45
4520702020,0.2,-0.49,2023,45
4520702021,0.16,-0.86,2023,45
4520702022,0.35,-0.02,2023,45
4520702023,0.63,-0.56,2023,45
4520702024,-0.8,-0.76,2023,45
4520702025,0.26,0.79,2023,45
4520703001,0.22,0.12,2023,45
4520703002,-0.16,0.47,2023,45
4520703003,-0.81,-0.67,2023,45
4520703004,0.67,0.26,2023,45
4520703005,0.84,-0.29,2023,45
4520703006,-0.99,0.78,2023,45
4520703007,0.23,-0.97,2023,45
4520703008,-0.65,0.72,2023,45
4520703009,0.92,-0.47,2023,45
4520703010,-0.7,0.97,2023,45
4520703011,0.0,-0.19,2023,45
4520703012,0.94,0.78,2023,45
4520703013,0.39,0.52,2023,45
4520703014,-0.8,0.21,2023,45
4520703015,-0.36,-0.37,2023,45
4520703016,0.21,-0.94,2023,45
4520703017,0.35,-0.6,2023,45
4520703018,0.91,-0.29,2023,45
4520703019,-0.14,-0.44,2023,45
4520703020,-0.96,0.48,2023,45
4520703021,0.2,0.51,2023,45
4520703022,-0.5,-0.61,2023,45
4520703023,0.52,0.24,2023,45
4520703024,0.37,-0.44,2023,45
4520703025,0.54,-0.91,2023,45
4520703026,-0.15,0.01,2023,45
4520703027,0.71,0.2,2023,45
4520703028,-0.52,0.72,2023,45
4520703029,0.23,0.53,2023,45
4520703030,0.41,0.98,2023,45
4520703031,-0.58,-0.96,2023,45
4520703032,0.44,0.78,2023,45
4520703033,0.86,0.71,2023,45
4520703034,-0.87,0.24,2023,45
4520703035,-0.36,-0.87,2023,45
4520703036,-0.9,-0.17,2023,45
4520703037,0.23,0.15,2023,45
4520703038,0.09,-0.46,2023,45
4520703039,-0.17,-0.05,2023,45
4520703040,-0.0,-0.92,2023,45
4520703041,-0.53,-0.4,2023,45
4520703042,-0.09,-0.47,2023,45
4520703043,0.98,-0.3,2023,45
4520703044,0.09,0.08,2023,45
4520703045,-0.21,-0.54,2023,45
4520703046,0.48,-0.45,2023,45
4520704001,0.52,-0.14,2023,45
4520704002,0.56,0.01,2023,45
4520704003,-0.18,0.14,2023,45
4520704004,-0.36,0.89,2023,45
4520704005,0.74,0.42,2023,45
4520704006,-0.78,0.75,2023,45
4520704007,0.59,0.97,2023,45
4520704008,0.95,0.61,2023,45
4520704009,-0.68,0.04,2023,45
4520704010,-0.72,0.21,2023,45
4520704011,0.71,0.91,2023,45
4520704012,-0.2,0.42,2023,45
4520704013,-0.51,0.36,2023,45
4520704014,0.72,-0.29,2023,45
4520704015,0.8,-0.29,2023,45
4520704016,-0.84,-0.06,2023,45
4520704017,-0.63,0.49,2023,45
4520704018,-0.53,0.7,2023,45
4520704019,-0.39,-0.28,2023,45
4520704020,-0.81,-0.94,2023,45
4520704021,0.21,0.83,2023,45
4520704022,-0.49,-0.16,2023,45
4520704023,0.41,0.13,2023,45
4520704024,-0.22,0.22,2023,45
4520705001,-0.73,-0.28,2023,45
4520705002,0.56,-0.52,2023,45
4520705003,-0.76,0.68,2023,45
4520705004,0.12,-0.07,2023,45
4520705005,-0.5,-0.68,2023,45
4520705006,-0.8,-0.77,2023,45
4520705007,0.47,0.66,2023,45
4520705008,-0.02,-0.81,2023,45
4520705009,0.66,-0.35,2023,45
4520705010,-0.56,0.76,2023,45
4520705011,-0.64,-0.04,2023,45
4520706001,0.11,0.87,2023,45
4520706002,0.93,-0.54,2023,45
4520706003,-0.99,0.96,2023,45
4520706004,-0.64,-0.39,2023,45
4520706005,-0.58,0.52,2023,45
4520706006,-0.94,-0.15,2023,45
4520706007,-0.42,0.73,2023,45
4520706008,-0.41,0.86,2023,45
4520706009,0.98,-0.33,2023,45
4520706010,0.7,0.64,2023,45
4520706011,-0.86,0.77,2023,45
4520706012,-0.05,0.61,2023,45
4520706013,0.38,-0.29,2023,45
4520706014,-0.75,0.45,2023,45
4520706015,-0.19,-0.82,2023,45
4520799999,-0.01,-0.34,2023,45
4520801001,0.57,-0.39,2023,45
4520801002,0.91,-0.47,2023,45
4520801003,-0.07,-0.77,2023,45
4520801004,-0.01,0.03,2023,45
4520801005,0.64,0.92,2023,45
4520801006,0.32,0.41,2023,45
4520801007,0.71,0.07,2023,45
4520801008,-0.12,-0.56,2023,45
4520801009,-0.15,0.71,2023,45
4520801010,-0.54,0.09,2023,45
4520801011,-0.95,0.85,2023,45
4520801012,0.38,0.81,2023,45
4520801013,0.93,-0.11,2023,45
4520801014,-0.67,-0.53,2023,45
4520801015,-0.8,0.62,2023,45
4520801016,0.16,0.4,2023,45
4520801017,-0.14,0.45,2023,45
4520801018,0.96,0.41,2023,45
4520801019,0.95,0.47,2023,45
4520801020,-0.25,-0.54,2023,45
4520801021,0.46,-0.84,2023,45
4520801022,0.02,-0.58,2023,45
4520801023,-0.17,-0.68,2023,45
4520801024,-0.35,0.82,2023,45
4520801025,0.93,0.27,2023,45
4520801026,-0.61,0.6,2023,45
4520801027,-0.78,0.17,2023,45
4520801028,0.05,-0.02,2023,45
4520801029,-0.21,-0.3,2023,45
4520802001,0.89,0.35,2023,45
4520802002,-0.22,0.55,2023,45
4520802003,-0.65,0.16,2023,45
4520802004,-0.97,-0.78,2023,45
4520802005,-0.65,-0.37,2023,45
4520802006,0.1,0.11,2023,45
4520802007,-0.54,-0.23,2023,45
4520802008,-0.97,0.85,2023,45
4520802009,-0.67,-0.49,2023,45
4520802010,0.42,0.33,2023,45
4520802011,-0.23,-0.72,2023,45
4520802012,0.03,0.55,2023,45
4520802013,0.67,-0.72,2023,45
4520802014,-0.27,-0.52,2023,45
4520802015,-0.95,1.0,2023,45
4520802016,0.81,-0.61,2023,45
4520802017,-0.37,0.01,2023,45
4520802018,-0.21,0.82,2023,45
4520802019,0.76,0.32,2023,45
4520802020,0.25,0.23,2023,45
4520802021,-0.44,-0.64,2023,45
4520802022,-0.27,0.17,2023,45
4520802023,-0.76,0.62,2023,45
4520802024,0.73,0.72,2023,45
4520802025,0.8,0.4,2023,45
4520802026,0.5,-0.81,2023,45
4520802027,-0.02,-0.69,2023,45
4520802028,0.14,-0.48,2023,45
4520802029,0.93,-0.95,2023,45
4520802030,0.73,-0.11,2023,45
4520802031,-0.43,0.37,2023,45
4520802032,0.14,0.72,2023,45
4520802033,-0.63,0.56,2023,45
4520803001,0.57,0.19,2023,45
4520803002,0.15,-0.67,2023,45
4520803003,0.38,-0.64,2023,45
4520803004,0.34,0.8,2023,45
4520803005,0.33,-0.32,2023,45
4520803006,0.32,0.41,2023,45
4520803007,-0.95,0.03,2023,45
4520803008,0.72,-0.14,2023,45
4520803009,-0.66,0.6,2023,45
4520803010,0.45,0.44,2023,45
4520803011,0.71,0.96,2023,45
4520803012,1.0,0.72,2023,45
4520803013,-0.58,0.94,2023,45
4520803014,0.67,0.83,2023,45
4520803015,0.66,0.9,2023,45
4520803016,0.91,-0.6,2023,45
4520803017,0.39,0.43,2023,45
4520803018,0.72,0.23,2023,45
4520803019,-0.76,0.56,2023,45
4520803020,-0.93,0.29,2023,45
4520803021,-0.15,0.4,2023,45
4520803022,-0.94,0.35,2023,45
4520803023,0.66,0.93,2023,45
4520803024,-0.93,0.64,2023,45
4520803025,0.91,0.94,2023,45
4520803026,-0.33,0.34,2023,45
4520803027,-0.48,-0.76,2023,45
4520803028,0.56,0.81,2023,45
4520803029,0.29,-0.76,2023,45
4520803030,0.32,-0.87,2023,45
4520803031,-0.97,-0.93,2023,45
4520803032,0.93,-0.74,2023,45
4520804001,0.23,-0.99,2023,45
4520804002,-0.49,0.34,2023,45
4520804003,-0.24,0.88,2023,45
4520804004,-0.44,0.67,2023,45
4520804005,0.11,-0.84,2023,45
4520804006,0.14,-0.52,2023,45
4520804007,0.05,-0.24,2023,45
4520804008,0.33,0.06,2023,45
4520804009,0.01,-0.47,2023,45
4520804010,-0.74,-0.3,2023,45
4520804011,0.26,0.71,2023,45
4520804012,-0.84,-0.45,2023,45
4520804013,0.22,-0.91,2023,45
4520804014,-0.22,-0.53,2023,45
4520804015,0.86,0.44,2023,45
4520804016,-0.33,-0.58,2023,45
4520804017,-0.92,-0.28,2023,45
4520804018,-0.78,-0.86,2023,45
4520804019,0.66,0.77,2023,45
4520804020,-0.5,0.08,2023,45
4520804021,-0.48,0.89,2023,45
4520804022,0.2,-0.19,2023,45
4520804023,-0.14,-0.91,2023,45
