agricultural_key,L0,H0,Year,FileName
2732101003,-0.02,0.97,2024,27
2732101004,0.96,-0.31,2024,27
2732102001,-0.23,0.41,2024,27
2732102002,-0.18,-0.78,2024,27
2732102003,0.52,-0.09,2024,27
2732102004,-0.96,0.04,2024,27
2732102005,-0.86,0.7,2024,27
2732103001,-0.15,0.65,2024,27
2732104001,-0.04,0.58,2024,27
2732104002,0.57,-0.2,2024,27
2732201001,-0.79,0.43,2024,27
2732201002,0.91,-0.01,2024,27
2732201003,-0.21,-0.2,2024,27
2732201004,0.39,-0.17,2024,27
2732201005,0.91,-0.53,2024,27
2732201006,-0.15,0.78,2024,27
2732201007,-0.53,0.94,2024,27
2732201008,0.87,-0.73,2024,27
2732201009,0.25,-0.5,2024,27
2732201010,0.72,-0.51,2024,27
2732201011,0.16,-0.57,2024,27
2732201012,-0.27,0.53,2024,27
2732201013,0.09,0.51,2024,27
2732201014,-0.65,0.13,2024,27
2732201015,-0.82,0.3,2024,27
2732201016,0.8,-0.82,2024,27
2732201017,0.51,-0.99,2024,27
2732201018,-0.75,-0.43,2024,27
2732201019,-0.27,0.3,2024,27
2732201020,-0.57,-0.71,2024,27
2732201021,0.74,0.68,2024,27
2732201022,-0.26,0.56,2024,27
2732202001,-0.39,0.18,2024,27
2732202002,-0.56,-0.37,2024,27
2732202003,0.1,-0.41,2024,27
2732202004,-0.34,-0.37,2024,27
2732202005,-0.65,0.06,2024,27
2732202006,-0.72,-0.56,2024,27
2732202007,-0.44,-0.77,2024,27
2732202008,-0.95,0.41,2024,27
2732203001,-0.32,0.46,2024,27
2732203002,0.79,-0.32,2024,27
2732203003,0.95,-0.89,2024,27
2732204001,-0.48,-0.81,2024,27
2732204002,0.2,0.11,2024,27
2732204003,-0.53,0.51,2024,27
2732204004,-0.49,0.42,2024,27
2732204005,-0.19,0.13,2024,27
2732204006,-0.21,-0.37,2024,27
2732204007,-0.6,0.76,2024,27
2734100001,0.63,-0.96,2024,27
2734100002,-0.81,0.07,2024,27
2734100003,0.38,0.48,2024,27
2734100004,-0.64,0.44,2024,27
2736100001,0.8,0.92,2024,27
2736100002,-0.13,-0.37,2024,27
2736100003,0.05,-0.14,2024,27
2736100004,0.14,-0.03,2024,27
2736100005,-0.82,0.04,2024,27
2736100006,-0.74,-0.69,2024,27
2736100007,-0.12,0.14,2024,27
2736100008,0.98,-0.36,2024,27
2736100009,0.37,-0.11,2024,27
2736100010,-0.51,0.15,2024,27
2736100011,0.51,-0.23,2024,27
2736100012,0.92,-0.81,2024,27
2736100013,0.46,0.51,2024,27
2736200001,-0.35,-0.3,2024,27
2736200002,0.56,0.03,2024,27
2736601001,0.0,0.45,2024,27
2736601002,0.92,0.02,2024,27
2736601003,0.11,-0.61,2024,27
2736602001,0.92,0.73,2024,27
2736603001,-0.98,0.69,2024,27
2736603002,0.43,-0.92,2024,27
2736603003,-0.86,-0.04,2024,27
2736604001,-0.87,-0.92,2024,27
2736604002,0.14,0.24,2024,27
2736604003,0.94,-0.9,2024,27
2736604004,0.51,-0.23,2024,27
2736604005,0.35,-0.09,2024,27
2736604006,0.09,-0.62,2024,27
2736604007,-0.4,-0.38,2024,27
2736604008,0.47,0.26,2024,27
2736604009,0.58,0.9,2024,27
2736604010,0.85,0.07,2024,27
2736604011,0.19,-0.47,2024,27
2738101001,-0.56,-0.98,2024,27
2738101002,0.56,-0.8,2024,27
2738101003,-0.95,0.49,2024,27
2738101004,0.38,0.26,2024,27
2738101005,-0.83,0.1,2024,27
2738101006,-0.2,-0.63,2024,27
2738101007,0.12,0.53,2024,27
2738101008,-0.0,0.47,2024,27
2738101009,-0.67,0.78,2024,27
2738101010,-0.77,0.11,2024,27
2738101011,0.53,0.23,2024,27
2738101012,-0.8,-0.28,2024,27
2738101013,0.1,0.54,2024,27
2738101014,-0.51,0.1,2024,27
2738101015,0.12,-0.56,2024,27
2738101016,-0.81,-0.92,2024,27
2738101017,-0.82,0.15,2024,27
2738102001,0.73,0.82,2024,27
2738102002,-0.94,-0.54,2024,27
2738102003,-0.67,-0.43,2024,27
2738102004,-0.41,0.26,2024,27
2738102005,0.75,-0.49,2024,27
2738102006,-0.57,0.39,2024,27
2738102007,0.95,0.09,2024,27
2738102008,-0.07,0.95,2024,27
2738201001,-0.67,-0.54,2024,27
2738201002,0.39,0.48,2024,27
2738201003,-0.91,-0.09,2024,27
2738201004,0.97,-0.27,2024,27
2738202001,0.38,0.23,2024,27
2738202002,0.9,0.13,2024,27
2738202003,-0.58,-0.9,2024,27
2738202004,-0.35,-0.77,2024,27
2738202005,-0.43,-0.77,2024,27
2738202006,0.24,-0.32,2024,27
2738202007,0.34,-0.53,2024,27
2738203001,0.83,0.9,2024,27
2738203002,0.3,-0.88,2024,27
2738203003,-0.74,-0.63,2024,27
2738203004,0.62,0.63,2024,27
2738203005,-0.91,-0.02,2024,27
2738204001,-0.12,0.5,2024,27
2738204002,-0.8,0.29,2024,27
2738204003,-0.8,-0.58,2024,27
2738204004,0.15,-0.33,2024,27
2738204005,-0.77,-0.47,2024,27
2738301001,-0.64,0.58,2024,27
2738301002,0.29,0.81,2024,27
2738301003,0.07,-0.99,2024,27
2738301004,0.92,-0.83,2024,27
2738301005,0.65,-0.69,2024,27
2738301006,0.49,0.58,2024,27
2738302001,-0.04,-0.07,2024,27
2738302002,-0.84,0.92,2024,27
2738302003,-0.96,-0.29,2024,27
2738302004,0.1,-0.68,2024,27
2738302005,0.23,0.84,2024,27
2710200001,-0.2,0.54,2023,27
2710300001,0.21,-0.74,2023,27
2710400001,-0.82,-0.87,2023,27
2710600001,-0.34,0.16,2023,27
2710700001,0.69,-0.1,2023,27
2710800001,0.1,0.42,2023,27
2710900001,-0.5,-0.21,2023,27
2711100001,-0.38,-0.98,2023,27
2711300001,0.91,0.42,2023,27
2711300002,0.55,0.62,2023,27
2711300003,-0.71,0.39,2023,27
2711300004,0.16,-0.91,2023,27
2711300005,0.34,0.32,2023,27
2711400001,0.92,-0.76,2023,27
2711400002,-0.41,0.29,2023,27
2711400003,0.88,0.92,2023,27
2711400004,-0.58,-0.65,2023,27
2711400005,-0.24,0.07,2023,27
2711400006,0.92,0.72,2023,27
2711400007,-0.19,-0.84,2023,27
2711400008,0.3,-0.58,2023,27
2711400009,0.83,0.8,2023,27
2711400010,0.32,-0.79,2023,27
2711400011,-0.49,0.52,2023,27
2711400012,-0.63,0.99,2023,27
2711400013,0.78,0.35,2023,27
2711400014,0.23,0.5,2023,27
2711400015,0.38,0.31,2023,27
2711400016,-0.18,0.59,2023,27
2711400017,-0.94,-0.25,2023,27
2711400018,0.81,0.45,2023,27
2711400019,-0.78,-0.47,2023,27
2711400020,-0.29,-0.47,2023,27
2711400021,-0.03,-0.82,2023,27
2711400022,-0.02,-0.51,2023,27
2711400023,-0.16,-0.4,2023,27
2711500001,-0.74,0.78,2023,27
2711601001,0.65,-0.88,2023,27
2711601002,-0.3,0.22,2023,27
2711601003,-0.04,0.29,2023,27
2711601004,-0.65,0.99,2023,27
2711602001,0.31,-0.55,2023,27
2711602002,-0.72,0.61,2023,27
2711602003,-0.25,-0.53,2023,27
2711602004,-0.68,-0.25,2023,27
2711602005,0.23,-0.73,2023,27
2711700001,-0.66,-0.22,2023,27
2711700002,0.03,0.82,2023,27
2711700003,-0.9,-0.05,2023,27
2711700004,-0.09,-0.62,2023,27
2711800001,0.82,-0.34,2023,27
2711800002,0.81,0.25,2023,27
2711800003,0.91,-0.19,2023,27
2711800004,-0.63,-0.7,2023,27
2711800005,0.36,-0.77,2023,27
2711800006,-0.38,0.62,2023,27
2711900001,-0.67,-0.53,2023,27
2712000001,0.82,-0.02,2023,27
2712000002,-0.45,-0.19,2023,27
2712000003,0.54,-0.27,2023,27
2712000004,-0.88,0.27,2023,27
2712000005,-0.63,0.84,2023,27
2712000006,0.32,-0.24,2023,27
2712000007,-0.23,-0.31,2023,27
2712000008,-0.94,-0.89,2023,27
2712000009,-0.72,-0.35,2023,27
2712000010,-0.22,0.33,2023,27
2712000011,0.27,0.43,2023,27
2712000012,-0.98,0.13,2023,27
2712000013,-0.46,0.33,2023,27
2712000014,0.78,-0.79,2023,27
2712101001,0.74,0.05,2023,27
2712101002,0.01,-0.2,2023,27
2712101003,0.13,0.31,2023,27
2712101004,-0.78,-0.28,2023,27
2712101005,-0.5,0.02,2023,27
2712101006,-0.9,0.21,2023,27
2712101007,-0.45,0.54,2023,27
2712101008,0.29,-0.2,2023,27
2712101009,-0.87,0.94,2023,27
2712101010,0.22,-0.84,2023,27
2712101011,-0.31,0.57,2023,27
2712101012,0.95,0.42,2023,27
2712102001,0.5,0.6,2023,27
2712102002,0.25,0.65,2023,27
2712102003,0.67,0.49,2023,27
2712102004,0.42,-0.43,2023,27
2712102005,0.32,0.78,2023,27
2712200001,0.56,0.72,2023,27
2712200002,-0.84,0.37,2023,27
2712200003,0.25,-0.04,2023,27
2712200004,-0.02,0.32,2023,27
2712300001,-0.17,-0.33,2023,27
2712300002,0.25,0.42,2023,27
2712300003,-0.45,0.38,2023,27
2712300004,-0.61,-0.53,2023,27
2712300005,0.31,-0.65,2023,27
2712300006,0.4,-0.35,2023,27
2712300007,-0.49,-0.9,2023,27
2712300008,-0.93,0.64,2023,27
2712300009,0.85,-0.52,2023,27
2712300010,-0.79,1.0,2023,27
2712300011,0.89,-0.61,2023,27
2712300012,0.94,-0.44,2023,27
2712300013,-0.77,0.96,2023,27
2712300014,0.43,0.98,2023,27
2712300015,-0.7,-0.44,2023,27
2712300016,-0.51,0.91,2023,27
2712401001,-0.48,-0.72,2023,27
2712401002,-0.57,0.55,2023,27
2712401003,0.3,0.91,2023,27
2712402001,-0.16,0.14,2023,27
2712402002,-0.24,-0.05,2023,27
2712402003,-0.26,0.77,2023,27
2712402004,-0.74,0.29,2023,27
2712402005,0.78,0.17,2023,27
2712402006,0.72,-0.56,2023,27
2712402007,-0.88,-0.58,2023,27
2712500001,-0.08,-0.3,2023,27
2712500002,0.76,-0.29,2023,27
2712500003,-0.87,-0.6,2023,27
2712500004,0.93,0.05,2023,27
2712601001,0.02,0.34,2023,27
2712601002,-0.14,-0.37,2023,27
2712601003,0.18,-0.09,2023,27
2712601004,-0.92,-0.8,2023,27
2712602001,0.1,-0.35,2023,27
2712602002,-0.59,0.13,2023,27
2712602003,-0.27,-0.36,2023,27
2712602004,0.27,-0.35,2023,27
2712602005,0.22,0.95,2023,27
2712603001,-0.61,0.33,2023,27
2712603002,0.63,-0.64,2023,27
2712603003,0.27,0.37,2023,27
2712604001,-0.3,-0.89,2023,27
2712604002,-0.48,0.35,2023,27
2712604003,0.49,0.61,2023,27
2712604004,-0.39,0.76,2023,27
2712604005,-0.75,0.16,2023,27
2712701001,0.65,0.47,2023,27
2712702001,0.09,1.0,2023,27
2712801001,0.27,-0.45,2023,27
2712802001,-0.16,-0.04,2023,27
2714101001,0.67,0.29,2023,27
2714101002,0.95,-0.92,2023,27
2714101003,0.89,0.77,2023,27
2714101004,-0.79,-0.83,2023,27
2714101005,-0.65,-0.66,2023,27
2714101006,-0.46,-0.96,2023,27
2714101007,-0.95,0.2,2023,27
2714101008,-0.18,-0.69,2023,27
2714101009,-0.4,0.55,2023,27
2714101010,-0.86,0.78,2023,27
2714101011,-0.01,-0.41,2023,27
2714101012,0.88,0.65,2023,27
2714101013,-0.56,0.46,2023,27
2714101014,0.24,-0.51,2023,27
2714101015,-0.15,0.45,2023,27
2714201001,0.19,0.93,2023,27
2714201002,-0.94,0.46,2023,27
2714201003,-0.7,-0.95,2023,27
2714201004,0.98,0.58,2023,27
2714201005,0.86,0.75,2023,27
2714201006,-0.18,0.63,2023,27
2714201007,-0.8,0.91,2023,27
2714201008,-0.89,-0.23,2023,27
2714201009,-0.08,-0.46,2023,27
2714201010,-0.05,-0.63,2023,27
2714201011,-0.03,0.54,2023,27
2714201012,0.13,0.05,2023,27
2714201013,-0.14,-0.56,2023,27
2714201014,-0.77,0.07,2023,27
2714201015,-0.18,-0.78,2023,27
2714201016,0.04,-0.6,2023,27
2714201017,-0.98,0.31,2023,27
2714201018,-0.82,-0.96,2023,27
2714201019,0.23,0.06,2023,27
2714201020,0.81,-0.76,2023,27
2714202001,-0.13,-0.51,2023,27
2714202002,0.61,-0.91,2023,27
2714202003,-0.1,-0.47,2023,27
2714202004,-0.87,0.85,2023,27
2714202005,0.51,-0.56,2023,27
2714202006,-0.13,-0.33,2023,27
2714202007,-0.4,-0.97,2023,27
2714202008,0.0,0.43,2023,27
2714202009,-0.41,-0.33,2023,27
2714203001,0.63,-0.38,2023,27
2714203002,0.71,0.56,2023,27
2714203003,-0.53,0.2,2023,27
2714203004,0.87,0.08,2023,27
2714203005,-0.92,-0.51,2023,27
2714203006,0.87,0.68,2023,27
2714203007,0.87,-0.49,2023,27
2714203008,-0.87,-0.76,2023,27
2714203009,-0.16,-0.75,2023,27
2714203010,0.65,0.16,2023,27
2714203011,0.84,0.38,2023,27
2714203012,0.29,-0.75,2023,27
2714203013,-0.96,0.37,2023,27
2714203014,-0.73,0.4,2023,27
2714203015,0.4,-0.04,2023,27
2714203016,-0.43,-0.82,2023,27
2714204001,-0.89,0.3,2023,27
2714204002,0.28,0.91,2023,27
2714204003,0.62,0.87,2023,27
2714301001,-0.16,0.49,2023,27
2714302001,-0.2,-0.83,2023,27
2714302002,0.36,0.77,2023,27
2714302003,0.6,0.89,2023,27
2714302004,0.26,0.97,2023,27
2714302005,0.38,-0.01,2023,27
2714303001,0.47,0.81,2023,27
2714303002,-0.57,0.4,2023,27
2714303003,0.12,-0.11,2023,27
2714303004,0.96,-0.14,2023,27
2714303005,-0.32,0.75,2023,27
2714303006,-0.4,-0.67,2023,27
2714304001,-0.25,0.34,2023,27
2714304002,0.07,-0.13,2023,27
2714304003,0.19,-0.6,2023,27
2714304004,-0.33,-0.0,2023,27
2714304005,0.09,0.2,2023,27
2714305001,0.9,0.94,2023,27
2714305002,0.43,0.1,2023,27
2714305003,0.2,-0.14,2023,27
2714305004,-0.75,0.9,2023,27
2714401001,-0.42,0.58,2023,27
2714401002,-0.37,-0.81,2023,27
2714401003,-0.36,-0.42,2023,27
2714401004,0.15,-0.78,2023,27
2714401005,-0.43,-0.99,2023,27
2714401006,-0.82,-0.46,2023,27
2714401007,-0.74,0.28,2023,27
2714401008,0.67,0.02,2023,27
2714401009,-0.98,0.41,2023,27
2714401010,-0.04,-0.6,2023,27
2714401011,-0.93,0.09,2023,27
2714401012,-0.26,0.06,2023,27
2714401013,-0.63,-0.51,2023,27
2714401014,0.31,-0.34,2023,27
2714401015,-0.78,0.66,2023,27
2714401016,-0.22,-0.1,2023,27
2714401017,-0.7,0.27,2023,27
2714401018,0.22,-0.72,2023,27
2714401019,-0.48,0.09,2023,27
2714402001,-0.42,-0.38,2023,27
2714402002,-0.41,-0.24,2023,27
2714402003,0.11,-0.3,2023,27
2714402004,0.04,0.22,2023,27
2714402005,0.38,0.8,2023,27
2714402006,0.67,0.83,2023,27
2714402007,0.53,-0.1,2023,27
2714402008,-0.68,0.39,2023,27
2714501001,-0.78,0.06,2023,27
2714501002,-0.47,0.44,2023,27
2714502001,-0.45,0.7,2023,27
2714502002,-0.41,-0.48,2023,27
2714502003,0.01,-0.31,2023,27
2714502004,0.71,0.17,2023,27
2714502005,-0.72,-0.52,2023,27
2714502006,-0.54,-0.87,2023,27
2714502007,0.33,0.98,2023,27
2714502008,-0.41,-0.52,2023,27
2714502009,-0.79,0.98,2023,27
2714503001,-0.49,0.65,2023,27
2714503002,-0.71,0.89,2023,27
2714504001,-0.84,0.96,2023,27
2714504002,0.51,0.62,2023,27
2714505001,0.06,0.51,2023,27
2714505002,-0.59,0.94,2023,27
2714505003,0.54,0.71,2023,27
2714505005,-0.37,0.2,2023,27
2714505006,0.01,-0.82,2023,27
2714505007,-0.12,-0.63,2023,27
2714505008,0.92,0.6,2023,27
2714506001,-0.3,-0.14,2023,27
2714506002,0.32,-0.05,2023,27
2714506003,-0.86,0.52,2023,27
2714506004,-0.79,-0.95,2023,27
2714506005,-0.08,-0.49,2023,27
2714506006,0.72,0.41,2023,27
2714506007,0.56,-0.98,2023,27
2714506008,0.73,0.5,2023,27
2714506009,0.5,-0.35,2023,27
2714506010,0.1,-0.91,2023,27
2714601001,0.58,-0.91,2023,27
2714601002,-0.95,0.41,2023,27
2714601003,0.65,-0.7,2023,27
2714601004,0.13,-0.91,2023,27
2714601005,-0.42,-0.46,2023,27
2714601006,-0.49,0.71,2023,27
2714601007,-0.81,0.9,2023,27
2714601008,-0.88,0.46,2023,27
2714601009,-0.71,-0.39,2023,27
2714601010,0.69,-0.07,2023,27
2714601011,0.55,-0.7,2023,27
2714601012,-0.61,-0.31,2023,27
2714601013,0.88,-0.42,2023,27
2714601014,0.38,0.41,2023,27
2714601015,0.33,0.64,2023,27
2714601016,0.34,0.68,2023,27
2714601017,0.72,0.73,2023,27
2714601018,-0.49,-0.44,2023,27
2714601019,0.75,0.07,2023,27
2714601020,-0.05,0.06,2023,27
2714601021,-0.84,0.42,2023,27
2714601022,0.82,0.32,2023,27
2714601023,-0.82,-0.35,2023,27
2714601024,-0.43,0.97,2023,27
2714601025,-0.71,0.19,2023,27
2714601026,0.2,0.63,2023,27
2714601027,-0.61,0.83,2023,27
2714601028,0.05,0.67,2023,27
2714601029,-0.47,0.42,2023,27
2714602001,-0.72,0.99,2023,27
2714602002,0.51,0.47,2023,27
2714602003,-0.18,0.94,2023,27
2714602004,-0.18,0.77,2023,27
2714603001,-0.76,-0.73,2023,27
2714701001,-0.71,-0.52,2023,27
2714701002,-0.92,0.16,2023,27
2714701003,0.83,0.95,2023,27
2714701004,-0.01,0.24,2023,27
2714701005,0.12,0.32,2023,27
2714702001,0.17,-0.36,2023,27
2714702002,0.59,0.51,2023,27
2714702003,0.11,-0.3,2023,27
2714702004,-0.84,0.14,2023,27
2714702005,-0.77,0.91,2023,27
2714702006,-0.01,0.47,2023,27
2714703001,-0.2,-0.24,2023,27
2714703002,-0.8,0.96,2023,27
2714703003,0.81,0.88,2023,27
2714703004,-0.33,0.74,2023,27
2714704001,0.35,0.21,2023,27
2714705001,0.99,0.08,2023,27
2714705002,0.05,-0.19,2023,27
2714705003,-0.33,0.27,2023,27
2720201001,-0.35,0.91,2023,27
2720201002,0.89,0.58,2023,27
2720201003,-0.19,-0.99,2023,27
2720201004,0.77,0.67,2023,27
2720201005,-0.91,-0.49,2023,27
2720201006,-0.92,0.38,2023,27
2720201007,0.33,0.68,2023,27
2720202008,-0.14,-0.69,2023,27
2720202009,0.7,-0.37,2023,27
2720202010,-0.85,0.8,2023,27
2720202011,-0.37,-0.4,2023,27
2720202012,-0.79,-0.84,2023,27
2720202013,-0.88,-0.27,2023,27
2720203014,-0.85,0.27,2023,27
2720203015,-0.35,-0.67,2023,27
2720203016,0.43,0.46,2023,27
2720203017,-0.08,0.28,2023,27
2720203018,0.57,0.08,2023,27
2720203019,-0.35,0.61,2023,27
2720204020,-0.12,-0.96,2023,27
2720204021,-0.59,-0.55,2023,27
2720204022,-0.3,-0.1,2023,27
2720204023,0.55,-0.62,2023,27
2720204024,-0.44,-0.58,2023,27
2720205025,0.68,0.56,2023,27
2720205026,0.25,-0.55,2023,27
2720205027,0.03,-0.56,2023,27
2720205028,0.98,0.17,2023,27
2720206029,0.49,-0.97,2023,27
2720206030,0.42,0.56,2023,27
2720206031,-0.6,-0.21,2023,27
2720206032,0.42,-0.25,2023,27
2720206033,-0.44,-0.06,2023,27
2720207034,0.53,-0.31,2023,27
2720207035,0.46,-0.87,2023,27
2720207036,-0.86,0.76,2023,27
2720207037,0.02,-0.14,2023,27
2720207038,0.21,-0.18,2023,27
2720207039,0.37,-0.57,2023,27
2720207042,-0.66,0.7,2023,27
2720207043,-0.65,-0.93,2023,27
2720208044,0.56,0.11,2023,27
2720208045,-0.84,-0.53,2023,27
2720208046,-0.93,-0.54,2023,27
2720208047,0.34,-0.73,2023,27
2720209048,-0.71,-0.22,2023,27
2720209049,0.22,0.49,2023,27
2720209050,0.59,0.88,2023,27
2720209051,0.91,0.03,2023,27
2720209052,-0.93,0.12,2023,27
2720209053,-0.96,0.51,2023,27
2720209054,-0.97,0.13,2023,27
2720209055,-0.97,0.77,2023,27
2720210058,0.13,-0.92,2023,27
2720210059,0.83,0.74,2023,27
2720211040,-0.04,-0.96,2023,27
2720211041,-0.06,1.0,2023,27
2720211056,0.78,0.14,2023,27
2720211057,-0.55,0.24,2023,27
2720301001,0.08,-0.45,2023,27
2720301002,-0.34,0.49,2023,27
2720301003,-0.25,-0.47,2023,27
2720301004,0.79,-0.1,2023,27
2720301005,0.27,-0.22,2023,27
2720301006,0.01,-0.8,2023,27
2720301007,0.57,-0.23,2023,27
2720301008,0.93,0.69,2023,27
2720301009,-0.39,-0.36,2023,27
2720301010,0.64,-0.44,2023,27
2720301011,0.05,0.03,2023,27
2720301012,-0.68,0.04,2023,27
2720301013,-0.07,-0.08,2023,27
2720301014,-0.84,0.42,2023,27
2720301015,0.38,0.97,2023,27
2720301016,-0.85,-0.85,2023,27
2720301017,0.41,-0.26,2023,27
2720301018,0.6,-0.11,2023,27
2720301019,-0.18,-0.28,2023,27
2720301020,0.32,0.53,2023,27
2720301021,0.38,-0.42,2023,27
2720301022,0.95,0.59,2023,27
2720301023,0.77,-0.19,2023,27
2720301024,-1.0,0.42,2023,27
2720301025,0.96,0.04,2023,27
2720301026,-0.14,-0.12,2023,27
2720301027,0.21,-0.39,2023,27
2720301028,0.35,-0.56,2023,27
2720301029,0.37,0.16,2023,27
2720301030,-0.45,0.52,2023,27
2720301031,-0.9,0.11,2023,27
2720301032,-0.39,0.2,2023,27
2720301033,-0.49,-0.17,2023,27
2720301034,-0.28,-0.53,2023,27
2720301035,0.91,0.82,2023,27
2720302001,-0.88,-0.71,2023,27
2720303001,0.74,-0.92,2023,27
2720303002,0.45,-0.66,2023,27
2720303003,0.5,0.9,2023,27
2720303004,0.37,-0.76,2023,27
2720303005,0.76,-0.94,2023,27
2720303006,-0.38,-0.56,2023,27
2720303007,0.24,-0.19,2023,27
2720303008,0.03,-0.15,2023,27
2720400001,-0.56,0.38,2023,27
2720400002,-0.66,-0.72,2023,27
2720400003,-0.96,-0.99,2023,27
2720400004,-0.88,-0.86,2023,27
2720400005,-0.65,0.22,2023,27
2720400006,-0.62,0.18,2023,27
2720400007,-0.97,-0.25,2023,27
2720400008,-0.72,0.41,2023,27
2720400009,-0.66,-0.47,2023,27
2720400010,0.87,-0.33,2023,27
2720400011,0.23,-0.64,2023,27
2720400012,0.76,0.25,2023,27
2720400013,-0.31,0.52,2023,27
2720400014,0.42,0.14,2023,27
2720400015,0.33,-0.2,2023,27
2720400016,0.59,-0.49,2023,27
2720400017,0.09,0.67,2023,27
2720400018,-0.86,0.85,2023,27
2720400019,-0.14,0.1,2023,27
2720400020,-0.44,-0.13,2023,27
2720400021,0.02,0.85,2023,27
2720400022,-0.53,0.49,2023,27
2720400023,-0.91,0.01,2023,27
2720400024,1.0,0.5,2023,27
2720400025,0.13,0.8,2023,27
2720400026,0.32,0.33,2023,27
2720400027,0.39,-0.51,2023,27
2720400028,0.18,0.96,2023,27
2720400029,0.98,-0.35,2023,27
2720400030,0.74,0.59,2023,27
2720501001,-0.75,-0.89,2023,27
2720501002,-0.87,0.96,2023,27
2720501003,-0.16,0.31,2023,27
2720501004,-0.92,0.75,2023,27
2720501005,-0.0,-0.42,2023,27
2720501006,-0.31,-0.11,2023,27
2720501007,-0.67,0.27,2023,27
2720501008,0.46,0.09,2023,27
2720501009,0.86,-0.7,2023,27
2720501010,-0.6,-0.5,2023,27
2720501011,-0.39,0.53,2023,27
2720501012,0.07,-0.57,2023,27
2720501013,-0.91,0.15,2023,27
2720501014,-0.71,-0.63,2023,27
2720501015,0.64,0.83,2023,27
2720501016,-0.89,-0.33,2023,27
2720501017,-0.44,0.4,2023,27
2720501018,-0.73,-0.32,2023,27
2720501019,-0.55,-0.86,2023,27
2720501020,-0.88,-0.15,2023,27
2720501021,-0.95,-0.5,2023,27
2720501022,-0.27,0.66,2023,27
2720501023,-0.78,-0.83,2023,27
2720501024,-0.1,0.02,2023,27
2720502001,-0.1,0.86,2023,27
2720503001,-0.64,0.98,2023,27
2720503002,-0.43,-0.66,2023,27
2720503003,-0.89,0.98,2023,27
2720503004,-0.37,-0.56,2023,27
2720503005,-0.08,-0.3,2023,27
2720503006,0.98,0.07,2023,27
2720600001,0.08,-0.17,2023,27
2720600002,0.05,-0.46,2023,27
2720600003,0.68,-0.96,2023,27
2720600004,-0.19,-0.42,2023,27
2720600005,-0.25,0.75,2023,27
2720600006,-0.17,0.62,2023,27
2720600007,-0.83,0.59,2023,27
2720600008,0.26,-0.31,2023,27
2720600009,0.14,-0.62,2023,27
2720600010,0.8,0.25,2023,27
2720600011,-0.52,-0.39,2023,27
2720600012,-0.31,0.66,2023,27
2720600013,-0.89,-0.33,2023,27
2720600014,-0.79,-0.23,2023,27
2720600015,-0.61,0.81,2023,27
2720600016,0.26,-0.8,2023,27
2720701001,0.31,-0.24,2023,27
2720701002,-0.95,0.21,2023,27
2720701003,-0.49,0.43,2023,27
2720701004,0.52,0.27,2023,27
2720701005,-0.09,-0.19,2023,27
2720701006,0.4,-0.17,2023,27
2720701007,0.97,0.02,2023,27
2720701008,-0.53,-0.73,2023,27
2720701009,-0.95,-0.97,2023,27
2720701010,0.55,-0.4,2023,27
2720701011,0.28,0.51,2023,27
2720701012,0.98,-0.8,2023,27
2720701013,0.33,0.63,2023,27
2720701014,0.04,-0.71,2023,27
2720701015,0.91,-0.19,2023,27
2720701016,-0.74,-0.43,2023,27
2720701017,-0.06,0.49,2023,27
2720701018,-0.47,-0.36,2023,27
2720701019,-0.5,-0.49,2023,27
2720701020,0.97,-0.18,2023,27
2720701021,0.96,-0.6,2023,27
2720701022,0.63,-0.24,2023,27
2720701023,0.6,0.88,2023,27
2720701024,0.09,-0.02,2023,27
2720701025,0.69,-0.6,2023,27
2720701026,0.93,-0.05,2023,27
2720701027,-0.14,-0.18,2023,27
2720701028,-0.82,-0.14,2023,27
2720701029,0.6,-0.23,2023,27
2720701030,0.48,0.4,2023,27
2720701031,0.44,0.48,2023,27
2720701032,-0.94,-0.9,2023,27
2720701033,-0.69,0.43,2023,27
2720701034,0.08,0.72,2023,27
2720701035,0.57,0.45,2023,27
2720701036,-0.84,0.3,2023,27
2720701037,-0.53,0.21,2023,27
2720701038,0.26,-0.86,2023,27
2720701039,-0.77,-0.31,2023,27
2720701040,0.99,0.03,2023,27
2720701041,0.16,-0.28,2023,27
2720701042,0.26,-0.64,2023,27
2720701043,-0.8,-0.26,2023,27
2720701044,-0.7,-0.36,2023,27
2720701045,0.91,-0.82,2023,27
2720701046,-0.5,0.04,2023,27
2720701047,-0.29,-0.12,2023,27
2720701048,-0.72,-0.67,2023,27
2720701049,0.77,0.99,2023,27
2720701050,-0.06,0.57,2023,27
2720702001,-0.36,-0.65,2023,27
2720702002,-0.73,-0.28,2023,27
2720702003,0.09,0.98,2023,27
2720702004,0.1,0.72,2023,27
2720702005,-0.47,0.86,2023,27
2720702006,-0.23,0.68,2023,27
2720702007,0.68,0.04,2023,27
2720702008,-0.28,0.22,2023,27
2720703001,-0.49,-0.79,2023,27
2720704001,-0.85,-0.58,2023,27
2720704002,-0.94,-0.38,2023,27
2720704003,-0.96,-0.86,2023,27
2720704004,0.93,-0.73,2023,27
2720705001,-0.22,0.57,2023,27
2720705002,0.34,0.99,2023,27
2720705003,0.08,-0.2,2023,27
2720705004,0.63,-0.08,2023,27
2720705005,0.19,0.73,2023,27
2720800001,0.76,-0.49,2023,27
2720800002,-0.89,0.08,2023,27
2720800003,0.91,-0.34,2023,27
