agricultural_key,L0,H0,Year,FileName
3420911019,0.15,-0.48,2023,34
3420911020,0.66,0.19,2023,34
3420911021,0.94,0.79,2023,34
3420911022,-0.48,0.1,2023,34
3420911023,-0.75,0.99,2023,34
3420911024,-0.17,0.44,2023,34
3420912001,0.87,-0.15,2023,34
3420912002,-0.99,0.86,2023,34
3420912003,-0.84,-0.99,2023,34
3420912004,0.27,-0.84,2023,34
3420912005,0.89,0.62,2023,34
3420912006,0.55,0.66,2023,34
3420912007,0.82,-0.82,2023,34
3420912008,-0.55,-0.43,2023,34
3420912009,0.76,0.22,2023,34
3420912010,-0.11,0.15,2023,34
3420912011,0.06,-0.78,2023,34
3420912012,0.81,-0.2,2023,34
3420912013,0.55,-0.68,2023,34
3420912014,-0.11,-0.06,2023,34
3420912015,-0.64,-0.49,2023,34
3420912016,0.66,-0.9,2023,34
3420912017,-0.77,0.8,2023,34
3420912018,-0.11,-0.32,2023,34
3420913001,-0.89,-0.26,2023,34
3420913002,0.0,-0.87,2023,34
3420913003,-0.87,0.41,2023,34
3420913004,0.54,0.57,2023,34
3420913005,-0.03,-0.53,2023,34
3420913006,0.83,0.92,2023,34
3420913007,-0.14,-0.82,2023,34
3420913008,0.21,-0.71,2023,34
3420913009,-0.44,-0.56,2023,34
3420913010,-0.84,0.6,2023,34
3420913011,0.69,0.53,2023,34
3420913012,-0.02,-0.11,2023,34
3420913013,0.24,0.86,2023,34
3420913014,0.44,-0.15,2023,34
3420913015,0.19,-0.72,2023,34
3420913016,-0.31,0.9,2023,34
3420913017,-0.77,0.44,2023,34
3420913018,-0.38,-0.37,2023,34
3420913019,-0.15,0.18,2023,34
3420913020,0.06,-0.08,2023,34
3420913021,-0.36,0.23,2023,34
3420913022,0.05,-0.43,2023,34
3420913023,0.07,-0.96,2023,34
3420913024,-0.67,-0.17,2023,34
3420913025,0.73,-0.73,2023,34
3420913026,-0.41,0.29,2023,34
3420913027,-0.1,0.14,2023,34
3420913028,0.11,0.46,2023,34
3420913029,-0.23,-0.38,2023,34
3420913030,-0.16,-0.48,2023,34
3420913031,0.37,-0.36,2023,34
3420913032,0.3,0.27,2023,34
3420913033,0.37,0.95,2023,34
3420913034,0.63,-0.18,2023,34
3420913035,-0.14,0.16,2023,34
3420913036,0.21,0.58,2023,34
3420913037,0.9,0.2,2023,34
3420913038,0.3,-0.12,2023,34
3420913039,0.43,0.15,2023,34
3420913040,0.66,-0.96,2023,34
3420913041,0.56,0.88,2023,34
3420914001,0.42,-0.6,2023,34
3420914002,0.84,-0.12,2023,34
3420914003,-0.14,-0.97,2023,34
3420914004,0.65,-0.03,2023,34
3420914005,-0.1,0.76,2023,34
3420914006,-0.92,0.87,2023,34
3420914007,-0.93,-0.8,2023,34
3420914008,0.86,0.31,2023,34
3420914009,0.96,-0.32,2023,34
3420914010,-0.36,0.44,2023,34
3420914011,-0.59,0.14,2023,34
3420914012,-0.43,-0.92,2023,34
3420914013,0.96,-0.26,2023,34
3420914014,-0.78,-0.57,2023,34
3420914015,-0.06,0.89,2023,34
3420914016,-0.91,-0.76,2023,34
3420914017,-0.0,-0.85,2023,34
3420914018,0.95,0.01,2023,34
3420914019,0.81,-0.02,2023,34
3420914020,0.35,-0.74,2023,34
3420914021,-0.04,-0.65,2023,34
3420915001,-0.76,-0.69,2023,34
3420915002,0.53,-0.33,2023,34
3420915003,0.52,0.96,2023,34
3420915004,0.49,0.28,2023,34
3420915005,-0.15,-0.62,2023,34
3420915006,-0.39,-0.04,2023,34
3420915007,0.75,0.9,2023,34
3420915008,-0.89,0.39,2023,34
3420915009,-0.56,0.38,2023,34
3420915010,0.01,-0.52,2023,34
3420915011,-0.03,0.26,2023,34
3420915012,-0.91,-0.65,2023,34
3420915013,0.81,0.71,2023,34
3420915014,-0.85,0.16,2023,34
3420915015,0.29,0.33,2023,34
3420915016,0.84,-0.05,2023,34
3420915017,0.82,0.71,2023,34
3420915018,0.45,-0.12,2023,34
3420915019,-0.73,-0.13,2023,34
3420915020,-0.37,-0.91,2023,34
3420915021,0.98,-0.86,2023,34
3420915022,0.06,0.84,2023,34
3420915023,-0.15,-0.92,2023,34
3420915024,-0.66,0.44,2023,34
3420915025,-0.61,-0.84,2023,34
3420915026,-0.82,0.89,2023,34
3420915027,0.03,-0.05,2023,34
3420915028,-0.41,0.48,2023,34
3420916001,-0.44,-0.3,2023,34
3420916002,-0.7,-0.23,2023,34
3420916003,0.42,-0.94,2023,34
3420916004,-0.91,-0.41,2023,34
3420916005,-0.83,-0.76,2023,34
3420916006,0.76,0.11,2023,34
3420916007,-0.57,-0.89,2023,34
3420916008,-0.77,-0.31,2023,34
3420916009,0.37,-0.23,2023,34
3420916010,0.47,-0.05,2023,34
3420916011,0.49,0.96,2023,34
3420916012,0.87,-0.58,2023,34
3420916013,0.99,0.39,2023,34
3420916014,0.13,0.22,2023,34
3420916015,-0.23,-0.67,2023,34
3420916016,-0.06,-0.64,2023,34
3420916017,-0.91,-0.47,2023,34
3420916018,0.82,-0.64,2023,34
3420916019,-0.83,0.87,2023,34
3420916020,-0.92,-0.88,2023,34
3420916021,-0.75,0.61,2023,34
3420916022,0.25,0.62,2023,34
3420916023,-0.83,-0.81,2023,34
3420916024,-0.65,-0.43,2023,34
3420916025,0.77,0.79,2023,34
3420916026,-0.35,0.27,2023,34
3420916027,-0.31,0.88,2023,34
3420916028,-0.64,0.03,2023,34
3420916029,0.77,-0.45,2023,34
3420916030,-0.91,-0.72,2023,34
3420916031,0.22,-0.68,2023,34
3420917001,0.53,0.47,2023,34
3420917002,-0.14,-0.42,2023,34
3420918001,-0.95,-0.8,2023,34
3420918002,0.61,0.52,2023,34
3420919001,-0.97,0.33,2023,34
3420919002,-0.56,-0.15,2023,34
3420919003,-0.81,0.67,2023,34
3420919004,0.55,-0.05,2023,34
3420919005,-0.93,-0.44,2023,34
3420919006,-0.19,0.95,2023,34
3420919007,-0.88,-0.35,2023,34
3420920001,0.25,0.05,2023,34
3420920002,-0.11,-0.6,2023,34
3420920003,-0.07,-0.53,2023,34
3420920004,-0.24,-0.33,2023,34
3420920005,-0.84,0.02,2023,34
3420920006,-0.5,-0.83,2023,34
3420920007,0.61,-0.18,2023,34
3420920008,-0.16,-0.65,2023,34
3420920009,0.43,0.93,2023,34
3420920010,0.24,0.12,2023,34
3420920011,0.55,0.73,2023,34
3420920012,0.57,-0.1,2023,34
3420920013,0.07,0.82,2023,34
3420920014,0.83,0.18,2023,34
3420920015,0.84,0.22,2023,34
3420920016,0.62,-0.18,2023,34
3420921001,0.97,-0.32,2023,34
3420921002,-0.63,-0.67,2023,34
3420921003,-0.35,0.15,2023,34
3420921004,-0.36,0.38,2023,34
3420921005,-0.02,-0.38,2023,34
3420921006,-0.7,0.19,2023,34
3420921007,-0.98,0.51,2023,34
3420921008,-1.0,-0.48,2023,34
3420921009,-0.68,0.43,2023,34
3420921010,-0.34,-0.07,2023,34
3420921011,0.33,-0.92,2023,34
3420921012,0.75,-0.26,2023,34
3420921013,-0.76,-0.62,2023,34
3420921014,0.22,0.68,2023,34
3420921015,0.82,0.62,2023,34
3420921016,0.42,0.93,2023,34
3420921017,-0.94,-0.7,2023,34
3420921018,-0.58,0.85,2023,34
3420921019,-0.58,0.16,2023,34
3420921020,0.52,-0.98,2023,34
3420921021,0.1,0.47,2023,34
3420921022,-0.86,0.23,2023,34
3420921023,0.51,0.81,2023,34
3420921024,-0.9,0.87,2023,34
3420921025,0.51,0.01,2023,34
3420921026,-0.37,-0.35,2023,34
3420921027,0.93,0.03,2023,34
3420921028,-0.53,-0.39,2023,34
3420921029,-0.42,-0.21,2023,34
3420921030,-0.28,0.76,2023,34
3420921031,0.81,0.07,2023,34
3420921032,0.5,0.39,2023,34
3420922001,0.6,-0.67,2023,34
3420923001,-0.59,-0.63,2023,34
3420923002,0.9,0.99,2023,34
3420923003,0.8,-0.21,2023,34
3420923004,0.81,0.82,2023,34
3420923005,0.68,-0.64,2023,34
3420923006,0.81,0.48,2023,34
3420923007,0.23,-0.66,2023,34
3420923008,-0.78,-0.09,2023,34
3420923009,0.01,0.42,2023,34
3420923010,-0.0,0.56,2023,34
3420923011,0.51,-0.64,2023,34
3420923012,0.43,-0.93,2023,34
3420923013,-0.63,-0.37,2023,34
3420923014,0.18,-0.56,2023,34
3420923015,-0.04,0.8,2023,34
3420923016,-0.71,-0.56,2023,34
3420923017,0.42,-0.73,2023,34
3420923018,-0.44,0.82,2023,34
3420924001,-0.92,0.04,2023,34
3420924002,0.07,0.79,2023,34
3420924003,-0.17,0.93,2023,34
3420924004,-0.39,0.57,2023,34
3420924005,0.89,-0.83,2023,34
3420924006,-0.56,-0.97,2023,34
3420924007,-0.85,-0.56,2023,34
3420924008,-0.75,0.37,2023,34
3420924009,-0.92,-0.18,2023,34
3420924010,-0.05,-0.65,2023,34
3420925001,0.18,0.2,2023,34
3420925002,-0.23,-0.92,2023,34
3420925003,-0.65,-0.7,2023,34
3420925004,-0.5,0.61,2023,34
3420925005,-0.11,-0.82,2023,34
3420925006,-0.49,0.05,2023,34
3420925007,0.27,0.66,2023,34
3420925008,0.91,-0.31,2023,34
3420925009,0.88,-0.51,2023,34
3420925010,0.07,0.68,2023,34
3420925011,-0.72,0.78,2023,34
3420925012,-0.92,-0.05,2023,34
3420926001,-0.9,0.86,2023,34
3420926002,-0.75,-0.71,2023,34
3420926003,-0.95,-0.25,2023,34
3420926004,0.55,-0.11,2023,34
3420926005,0.72,-0.57,2023,34
3420926006,0.63,-0.99,2023,34
3420926007,0.9,-0.4,2023,34
3420926008,0.2,-0.79,2023,34
3420927001,-0.93,-0.78,2023,34
3420927002,-0.28,0.9,2023,34
3420927003,-0.29,-0.12,2023,34
3420927004,-0.68,-0.8,2023,34
3420927005,-0.7,0.36,2023,34
3420927006,-0.75,0.86,2023,34
3420927007,0.11,-0.56,2023,34
3420927008,0.46,0.42,2023,34
3420927009,-0.41,-0.47,2023,34
3420927010,-0.19,0.34,2023,34
3420927011,-0.69,-0.58,2023,34
3420927012,0.37,0.44,2023,34
3420927013,0.74,0.36,2023,34
3420927014,0.84,0.84,2023,34
3420928001,0.25,0.55,2023,34
3420928002,0.42,-0.91,2023,34
3420928003,0.91,-0.7,2023,34
3420928004,0.09,0.39,2023,34
3420928005,-0.68,-0.05,2023,34
3420928006,-0.47,-0.55,2023,34
3420928007,-0.18,0.84,2023,34
3420928008,0.01,-0.38,2023,34
3420928009,-0.87,0.92,2023,34
3420928010,0.64,-0.04,2023,34
3420928011,-0.91,0.06,2023,34
3420928012,0.37,0.54,2023,34
3420928013,0.48,0.06,2023,34
3420928014,0.15,-0.96,2023,34
3420928015,0.17,-0.97,2023,34
3420928016,-0.98,0.61,2023,34
3420928017,0.51,-0.01,2023,34
3420928018,0.75,-0.96,2023,34
3420928019,-0.05,-0.25,2023,34
3420928020,0.23,0.09,2023,34
3420928021,-0.78,-0.63,2023,34
3420928022,0.07,-0.18,2023,34
3420928023,-0.37,-0.25,2023,34
3420928024,0.99,0.16,2023,34
3420928025,-0.37,-0.25,2023,34
3420929001,0.6,0.64,2023,34
3421001001,0.56,-0.88,2023,34
3421001002,0.34,0.15,2023,34
3421001003,-0.99,-0.09,2023,34
3421001004,0.18,-0.99,2023,34
3421001005,-0.83,-0.7,2023,34
3421001006,0.05,-0.76,2023,34
3421001007,-0.13,0.51,2023,34
3421001008,0.17,-0.64,2023,34
3421001009,0.18,0.22,2023,34
3421001010,-0.98,0.88,2023,34
3421001011,0.73,0.52,2023,34
3421001012,0.35,-0.69,2023,34
3421001013,0.36,-0.25,2023,34
3421001014,-0.23,-0.66,2023,34
3421001015,-0.07,-0.91,2023,34
3421001016,0.04,0.4,2023,34
3421001017,0.87,0.21,2023,34
3421001018,0.57,0.8,2023,34
3421001019,0.48,-0.46,2023,34
3421001020,0.77,0.15,2023,34
3421001021,0.48,0.54,2023,34
3421001022,0.04,-0.4,2023,34
3421001023,0.03,0.62,2023,34
3421002001,0.77,-0.48,2023,34
3421002002,-0.4,-0.35,2023,34
3421002003,0.82,-0.89,2023,34
3421002004,-0.94,-0.47,2023,34
3421002005,-0.38,-0.84,2023,34
3421002006,0.33,0.21,2023,34
3421002007,-0.99,-0.53,2023,34
3421002008,-0.85,0.77,2023,34
3421002009,0.9,-0.78,2023,34
3421002010,-0.24,0.18,2023,34
3421002011,0.51,-0.42,2023,34
3421002012,0.98,0.37,2023,34
3421002013,-0.58,0.21,2023,34
3421002014,-0.27,-0.6,2023,34
3421002015,0.93,-0.44,2023,34
3421002016,0.7,-0.58,2023,34
3421002017,-0.88,-0.55,2023,34
3421002018,0.77,0.34,2023,34
3421002019,0.07,0.41,2023,34
3421002020,0.91,-0.13,2023,34
3421003001,-0.8,-0.54,2023,34
3421003002,-0.41,-0.23,2023,34
3421003003,-0.4,0.82,2023,34
3421003004,0.62,-0.0,2023,34
3421003005,0.29,-0.52,2023,34
3421003006,0.47,0.02,2023,34
3421003007,-0.54,0.45,2023,34
3421003008,-0.71,0.82,2023,34
3421003009,-0.9,-0.86,2023,34
3421003010,0.48,-0.94,2023,34
3421003011,-0.46,0.08,2023,34
3421003012,-0.33,0.02,2023,34
3421003013,-0.96,-0.61,2023,34
3421003014,0.89,-0.01,2023,34
3421003015,0.16,-0.07,2023,34
3421003016,0.0,0.3,2023,34
3421003017,0.82,-0.54,2023,34
3421003018,0.42,-0.05,2023,34
3421003019,0.99,-0.3,2023,34
3421003020,0.29,0.78,2023,34
3421003021,0.48,-0.02,2023,34
3421003022,-0.39,-0.39,2023,34
3421003023,0.58,-0.4,2023,34
3421003024,0.0,-0.16,2023,34
3421003025,0.46,-0.28,2023,34
3421003026,0.59,-0.18,2023,34
3421003027,-0.43,-0.38,2023,34
3421003028,0.11,-0.15,2023,34
3421003029,0.67,0.75,2023,34
3421003030,-0.33,0.72,2023,34
3421003031,0.15,-0.31,2023,34
3421003032,0.96,0.03,2023,34
3421003033,-0.6,-0.86,2023,34
3421003034,-0.55,0.58,2023,34
3421003035,-0.24,0.3,2023,34
3421003036,-0.29,-0.9,2023,34
3421003037,0.51,-0.35,2023,34
3421003038,0.86,-0.59,2023,34
3421003039,0.85,-0.61,2023,34
3421003040,-0.51,0.74,2023,34
3421003041,-0.71,0.9,2023,34
3421003042,0.78,0.22,2023,34
3421004001,0.98,0.51,2023,34
3421004002,-0.78,0.71,2023,34
3421004003,0.33,-0.81,2023,34
3421004004,-0.04,0.71,2023,34
3421004005,-0.99,0.8,2023,34
3421004006,-0.7,0.84,2023,34
3421004007,-0.78,0.93,2023,34
3421004008,0.38,-0.12,2023,34
3421004009,0.65,0.13,2023,34
3421004010,-0.29,0.68,2023,34
3421004011,-0.03,0.13,2023,34
3421005001,-0.94,0.1,2023,34
3421005002,0.81,-0.03,2023,34
3421005003,0.02,0.49,2023,34
3421005004,0.01,0.25,2023,34
3421005005,0.29,0.73,2023,34
3421005006,0.0,0.23,2023,34
3421005007,-0.96,0.88,2023,34
3421005008,0.64,-0.2,2023,34
3421005009,-0.14,-0.41,2023,34
3421005010,-0.18,0.08,2023,34
3421005011,0.92,0.91,2023,34
3421005012,-0.99,0.7,2023,34
3421005013,0.67,0.06,2023,34
3421005014,-0.56,0.29,2023,34
3421005015,0.52,-0.95,2023,34
3421005016,0.95,-0.28,2023,34
3421005017,0.41,-0.38,2023,34
3421005018,-0.88,-0.36,2023,34
3421005019,0.24,-0.04,2023,34
3421005020,0.62,0.19,2023,34
3421005021,-0.83,0.88,2023,34
3421005022,-0.55,-0.93,2023,34
3421005023,0.68,0.49,2023,34
3421005024,0.5,0.19,2023,34
3421005025,0.6,0.09,2023,34
3421005026,0.44,-0.7,2023,34
3421005027,-0.68,0.46,2023,34
3421005028,0.67,-0.13,2023,34
3421005029,0.77,0.58,2023,34
3421005030,-0.94,-0.81,2023,34
3421005031,0.2,0.7,2023,34
3421005032,0.0,-0.45,2023,34
3421005033,0.58,0.98,2023,34
3421005034,-0.69,0.55,2023,34
3421005035,-0.31,-0.34,2023,34
3421005036,0.01,-0.55,2023,34
3421006001,-0.12,-0.99,2023,34
3421006002,0.23,0.81,2023,34
3421006003,-0.26,-0.33,2023,34
3421006004,-0.21,-0.08,2023,34
3421006005,-0.12,-0.47,2023,34
3421006006,-0.54,0.61,2023,34
3421006007,0.5,0.67,2023,34
3421006008,-0.45,-0.45,2023,34
3421006009,0.16,-0.16,2023,34
3421006010,-0.44,0.22,2023,34
3421006011,0.48,-0.41,2023,34
3421006012,0.14,-0.31,2023,34
3421006013,-0.76,0.68,2023,34
3421006014,0.19,0.32,2023,34
3421006015,-0.83,-0.38,2023,34
3421006016,-0.55,0.42,2023,34
3421006017,-0.82,-0.66,2023,34
3421006018,-0.45,-0.05,2023,34
3421006019,-0.66,-0.78,2023,34
3421006020,1.0,-0.57,2023,34
3421006021,-0.01,0.22,2023,34
3421006022,0.35,-0.44,2023,34
3421006023,0.32,1.0,2023,34
3421006024,-0.46,0.99,2023,34
3421006025,-0.88,-0.88,2023,34
3421006026,-0.09,0.16,2023,34
3421006027,-0.05,-0.83,2023,34
3421006028,-0.76,0.68,2023,34
3421006029,0.62,0.12,2023,34
3421006030,-0.63,-0.33,2023,34
3421006031,-0.88,0.69,2023,34
3421006032,0.74,-0.92,2023,34
3421006033,-0.11,0.5,2023,34
3421006034,-0.09,-0.14,2023,34
3421006035,-0.73,-0.17,2023,34
3421006036,-0.32,-0.04,2023,34
3421006037,0.4,0.38,2023,34
3421007001,-0.69,-0.68,2023,34
3421007002,0.33,0.97,2023,34
3421007003,0.21,0.78,2023,34
3421007004,0.91,-0.48,2023,34
3421007005,-0.4,0.71,2023,34
3421007006,-0.43,0.61,2023,34
3421007007,0.4,-0.45,2023,34
3421007008,-0.97,-0.78,2023,34
3421007009,0.53,-0.59,2023,34
3421007010,0.67,-0.95,2023,34
3421007011,-0.13,0.31,2023,34
3421007012,-0.27,0.16,2023,34
3421007013,-0.49,0.17,2023,34
3421007014,1.0,0.74,2023,34
3421007015,0.21,-0.61,2023,34
3421007016,-0.37,0.63,2023,34
3421007017,-0.64,-0.38,2023,34
3421007018,-0.29,0.97,2023,34
3421007019,-0.56,0.66,2023,34
3421007020,-0.19,0.56,2023,34
3421007021,-0.44,-0.31,2023,34
3421007022,-0.86,0.39,2023,34
3421007023,-0.19,-0.22,2023,34
3421007024,-0.89,0.51,2023,34
3421007025,0.01,0.08,2023,34
3421008001,0.24,0.07,2023,34
3421008002,0.26,-0.75,2023,34
3421008003,0.81,0.89,2023,34
3421008004,-0.44,0.53,2023,34
3421008005,0.65,0.89,2023,34
3421008006,-0.88,0.58,2023,34
3421008007,-0.02,0.95,2023,34
3421008008,-0.42,-0.34,2023,34
3421008009,0.02,-0.83,2023,34
3421008010,-0.55,0.7,2023,34
3421008011,-0.19,0.36,2023,34
3421008012,-0.3,0.95,2023,34
3421008013,0.94,0.96,2023,34
3421008014,-0.98,-0.55,2023,34
3421008015,-0.77,-0.0,2023,34
3421009001,-0.14,0.83,2023,34
3421009002,0.94,-0.6,2023,34
3421009003,0.06,-0.19,2023,34
3421009004,-0.84,0.0,2023,34
3421009005,0.74,-0.27,2023,34
3421009006,0.14,1.0,2023,34
3421009007,-0.04,-0.16,2023,34
3421009008,0.62,-0.98,2023,34
3421009009,0.72,-0.78,2023,34
3421009010,-0.45,-0.4,2023,34
3421009011,-0.38,-0.81,2023,34
3421009012,-0.03,0.65,2023,34
3421009013,-0.14,-0.68,2023,34
3421009014,-0.22,0.23,2023,34
3421009015,-0.35,0.29,2023,34
3421009016,0.95,0.31,2023,34
3421010001,0.36,-0.3,2023,34
3421010002,-0.48,0.41,2023,34
3421010003,-0.49,0.03,2023,34
3421010004,-0.75,0.55,2023,34
3421010005,-0.86,-0.48,2023,34
3421010006,-0.11,-0.46,2023,34
3421010007,-0.6,-0.62,2023,34
3421010008,-0.27,0.39,2023,34
3421010009,-0.42,0.49,2023,34
3421010010,0.97,-0.88,2023,34
3421010011,-0.47,-0.81,2023,34
3421010012,0.67,-0.55,2023,34
3421010013,-0.28,0.76,2023,34
3421010014,-0.8,-0.76,2023,34
3421010015,0.49,0.59,2023,34
3421010016,-0.72,-0.74,2023,34
3421010017,-0.07,-0.63,2023,34
3421010018,0.31,0.07,2023,34
3421010019,0.92,0.04,2023,34
3421010020,-0.7,0.45,2023,34
3421010021,0.29,0.71,2023,34
3421010022,-0.9,0.7,2023,34
3421010023,0.16,0.45,2023,34
3421010024,0.61,0.96,2023,34
3421010025,0.51,0.9,2023,34
3421010026,-0.38,-0.01,2023,34
3421010027,-0.54,0.41,2023,34
3421010028,0.69,0.68,2023,34
3421010029,0.26,0.4,2023,34
3421010030,-0.9,-0.16,2023,34
3421010031,-0.71,0.87,2023,34
3421010032,0.29,0.59,2023,34
3421010033,0.49,0.46,2023,34
3421010034,-0.39,0.9,2023,34
3421010035,0.46,0.95,2023,34
3421010036,0.63,-0.78,2023,34
3421010037,0.3,0.14,2023,34
3421011001,0.23,0.24,2023,34
3421011002,0.74,0.4,2023,34
3421011003,-0.11,0.35,2023,34
3421011004,-0.29,0.65,2023,34
3421011005,-0.16,0.72,2023,34
3421011006,-0.4,-0.44,2023,34
3421011007,-0.16,0.24,2023,34
3421011008,0.09,0.06,2023,34
3421011009,-0.59,0.22,2023,34
3421011010,0.39,-0.63,2023,34
3421012001,-0.26,0.05,2023,34
3421012002,-0.09,-0.39,2023,34
3421012003,0.75,0.45,2023,34
3421012004,0.98,-0.14,2023,34
3421012005,0.1,-0.02,2023,34
3421012006,0.56,0.27,2023,34
3421012007,-0.49,0.89,2023,34
3421012008,0.09,-0.08,2023,34
3421012009,-0.39,0.94,2023,34
3421012010,-0.28,0.65,2023,34
3421013001,-0.32,0.68,2023,34
3421013002,-0.37,-0.06,2023,34
3421013003,0.29,-0.39,2023,34
3421013004,0.02,-0.94,2023,34
3421013005,-0.79,0.89,2023,34
3421013006,0.83,0.76,2023,34
3421013007,-0.68,0.43,2023,34
3421013008,-0.79,-0.48,2023,34
3421013009,0.55,0.33,2023,34
3421013010,0.08,-0.18,2023,34
3421013011,0.19,-0.96,2023,34
3421013012,-0.7,-0.0,2023,34
3421013013,-0.19,0.71,2023,34
3421013014,-0.01,0.98,2023,34
3421013015,0.14,0.15,2023,34
3421013016,0.38,0.49,2023,34
3421013017,0.26,0.4,2023,34
3421013018,-0.24,-0.17,2023,34
3421013019,-0.42,-0.22,2023,34
3421013020,-0.76,-0.38,2023,34
3421014001,-0.13,0.21,2023,34
3421014002,-0.18,-0.15,2023,34
3421014003,-0.98,-0.44,2023,34
3421014004,-0.29,-0.16,2023,34
3421014005,-0.52,-0.84,2023,34
3421014006,0.09,-0.82,2023,34
3421014007,-0.97,0.83,2023,34
3421014008,0.99,-0.2,2023,34
3421014009,-0.67,-0.76,2023,34
3421014010,-0.49,0.52,2023,34
3421014011,0.7,0.28,2023,34
3421014012,-0.41,0.2,2023,34
3421014013,-0.4,-0.56,2023,34
3421014014,-0.95,-0.63,2023,34
3421014015,0.37,-0.21,2023,34
3421014016,0.57,-0.53,2023,34
3421014017,-0.83,0.6,2023,34
3421014018,-0.83,0.99,2023,34
3421014019,-0.91,-0.47,2023,34
3421014020,-0.89,-0.09,2023,34
3421015001,0.07,0.38,2023,34
3421015002,0.66,-0.33,2023,34
3421015003,0.97,0.93,2023,34
3421015004,0.41,0.21,2023,34
3421015005,-0.74,0.06,2023,34
3421015006,0.06,0.77,2023,34
3421015007,-0.94,0.96,2023,34
3421015008,0.78,-0.09,2023,34
3421015009,-0.38,-0.94,2023,34
3421015010,-0.5,0.9,2023,34
3421015011,-0.67,0.32,2023,34
3421015012,0.17,-0.95,2023,34
3421015013,-0.42,-0.32,2023,34
3421015014,-0.34,-0.02,2023,34
3421015015,0.8,0.4,2023,34
3421015016,0.52,0.7,2023,34
3421015017,-0.92,0.63,2023,34
3421015018,0.84,0.72,2023,34
3421016001,0.25,0.34,2023,34
3421016002,-0.17,-0.43,2023,34
3421016003,0.07,-0.13,2023,34
3421016004,0.19,0.82,2023,34
3421016005,0.97,0.33,2023,34
3421016006,-0.09,-0.51,2023,34
3421016007,-0.54,0.64,2023,34
3421016008,-0.3,-0.19,2023,34
3421016009,-0.39,0.62,2023,34
3421016010,-0.4,-0.74,2023,34
3421016011,0.84,0.15,2023,34
3421016012,-0.08,-0.92,2023,34
3421016013,-0.19,-0.62,2023,34
3421016014,0.52,-0.01,2023,34
3421016015,-0.55,-0.95,2023,34
3421016016,-0.64,0.76,2023,34
3421016017,0.13,-0.28,2023,34
3421016018,-0.37,-0.47,2023,34
3421016019,-0.59,0.48,2023,34
3421016020,-0.24,0.74,2023,34
3421016021,-0.83,-0.92,2023,34
3421016022,-0.16,-0.52,2023,34
3421016023,0.84,-0.83,2023,34
3421016024,0.46,0.73,2023,34
3421016025,0.14,0.73,2023,34
3421016026,0.81,-0.87,2023,34
3421016027,-0.29,0.88,2023,34
3421016028,-0.45,-0.14,2023,34
3421017001,-0.9,-0.11,2023,34
3421017002,-0.22,0.18,2023,34
3421017003,0.61,0.72,2023,34
3421017004,-0.8,0.25,2023,34
3421017005,-0.28,0.44,2023,34
3421017006,-0.44,0.74,2023,34
3421017007,-0.66,0.42,2023,34
3421017008,-0.9,-0.79,2023,34
3421017009,0.68,0.17,2023,34
3421017010,-0.84,0.92,2023,34
3421017011,-0.47,-0.21,2023,34
3421017012,-0.63,0.93,2023,34
3421017013,-0.28,0.47,2023,34
3421017014,0.68,0.04,2023,34
3421017015,-0.28,-0.75,2023,34
3421018001,-0.52,-0.84,2023,34
3421018002,0.69,0.54,2023,34
3421018003,0.22,1.0,2023,34
3421018004,0.94,0.15,2023,34
3421018005,-0.7,0.68,2023,34
3421018006,0.26,-0.47,2023,34
3421018007,-0.0,0.17,2023,34
3421018008,-0.52,-0.55,2023,34
3421018009,0.26,0.14,2023,34
3421018010,-0.06,-0.57,2023,34
3421018011,0.65,0.19,2023,34
3421018012,-0.93,-0.98,2023,34
3421018013,0.18,-0.59,2023,34
3421018014,-0.43,-0.69,2023,34
3421018015,-0.28,0.2,2023,34
3421018016,-0.17,0.27,2023,34
3421018017,-0.41,-0.47,2023,34
3421018018,0.6,-0.54,2023,34
3421018019,-0.29,-0.46,2023,34
3421018020,-0.01,0.53,2023,34
3421018021,-0.76,0.88,2023,34
3421018022,0.45,-0.62,2023,34
3421018023,0.02,0.18,2023,34
3421019001,-0.89,0.17,2023,34
3421019002,-0.88,-0.54,2023,34
3421019003,-0.02,0.04,2023,34
3421019004,0.48,0.86,2023,34
3421019005,-0.83,0.22,2023,34
3421019006,0.38,0.64,2023,34
3421019007,-0.99,-0.97,2023,34
3421019008,0.08,0.49,2023,34
3421019009,0.75,-0.49,2023,34
3421019010,-0.12,0.77,2023,34
3421019011,-0.55,-0.89,2023,34
3421019012,0.6,0.87,2023,34
3421019013,0.1,-0.3,2023,34
3421019014,0.77,-0.48,2023,34
3421019015,-0.38,-0.76,2023,34
3421019016,-0.13,0.66,2023,34
3421019017,-0.52,-0.11,2023,34
3421019018,-0.96,-0.99,2023,34
3421019019,-0.14,-0.7,2023,34
3421019020,-0.51,-0.55,2023,34
3421019021,-0.97,-0.95,2023,34
3421019022,-0.74,-0.98,2023,34
3421019023,0.86,-0.51,2023,34
3421019024,0.03,0.67,2023,34
3421019025,-0.99,-0.69,2023,34
3421020001,0.7,-0.78,2023,34
3421020002,-0.48,0.2,2023,34
3421020003,0.69,-0.51,2023,34
3421020004,-0.73,-0.59,2023,34
3421020005,0.72,-0.44,2023,34
3421020006,0.37,-0.22,2023,34
3421020007,-0.17,0.19,2023,34
3421020008,0.85,0.39,2023,34
3421020009,-0.54,-0.63,2023,34
3421020010,0.18,-0.74,2023,34
