agricultural_key,L0,H0,Year,FileName
1421501002,-0.27,-0.78,2024,14
1421501003,0.95,-0.66,2024,14
1421501004,-0.46,0.91,2024,14
1421501005,0.61,-0.36,2024,14
1421501006,-0.31,-0.9,2024,14
1421501007,0.58,-0.98,2024,14
1421501008,0.6,-0.5,2024,14
1421501009,-0.59,-0.18,2024,14
1421501010,0.56,0.86,2024,14
1421502001,-0.5,-0.97,2024,14
1421502002,-0.72,0.07,2024,14
1421502003,0.88,0.03,2024,14
1421502004,0.74,-0.89,2024,14
1421502005,0.25,0.72,2024,14
1421502006,-0.95,0.59,2024,14
1421502007,-0.48,-0.6,2024,14
1421502008,-0.86,0.09,2024,14
1421502009,-0.69,0.93,2024,14
1421502010,-0.77,-0.07,2024,14
1421502011,-0.31,-0.79,2024,14
1421502012,0.24,-0.24,2024,14
1421502013,0.01,-0.11,2024,14
1421502014,-0.54,-0.97,2024,14
1421502015,-0.43,0.46,2024,14
1421502016,-0.28,-0.51,2024,14
1421502017,0.5,-0.83,2024,14
1421502018,-0.01,0.69,2024,14
1421502019,0.94,-0.28,2024,14
1421502020,0.76,-0.69,2024,14
1421600001,0.36,-0.98,2024,14
1421600002,0.71,-0.67,2024,14
1421600003,0.39,0.32,2024,14
1421600004,-0.38,-0.89,2024,14
1421600005,-0.25,0.57,2024,14
1421600006,0.69,-0.5,2024,14
1421600007,0.48,-0.68,2024,14
1421600008,-0.47,-0.6,2024,14
1421600009,-0.11,-0.87,2024,14
1421600010,-0.84,0.28,2024,14
1421600011,-0.88,-0.52,2024,14
1421600012,-0.22,0.88,2024,14
1421600013,0.52,-0.25,2024,14
1421600014,0.18,-0.37,2024,14
1421600015,-0.18,-0.65,2024,14
1421600016,0.94,0.24,2024,14
1421600017,-0.24,-0.69,2024,14
1421600018,-0.83,0.65,2024,14
1421600019,-0.62,0.81,2024,14
1421600020,0.85,-0.05,2024,14
1421600021,-0.13,-0.21,2024,14
1421600022,-0.93,0.82,2024,14
1421600023,0.62,0.4,2024,14
1421600024,-0.18,0.53,2024,14
1421600025,-0.25,0.01,2024,14
1421600026,-0.2,0.94,2024,14
1421600027,-0.5,-0.17,2024,14
1421600028,0.32,-0.47,2024,14
1421701001,-0.6,0.11,2024,14
1421701002,-0.4,-0.1,2024,14
1421701003,-0.03,-0.83,2024,14
1421701004,0.92,0.38,2024,14
1421701005,-0.48,-0.28,2024,14
1421701006,-0.33,-0.1,2024,14
1421701007,-0.4,-0.53,2024,14
1421701008,-0.09,0.88,2024,14
1421701009,0.99,-0.86,2024,14
1421701010,0.12,0.15,2024,14
1421701011,-0.92,-0.69,2024,14
1421702001,0.01,-0.69,2024,14
1421702002,-0.82,0.34,2024,14
1421702003,-0.39,-0.8,2024,14
1421702004,-0.32,-0.64,2024,14
1421702005,-0.07,0.22,2024,14
1421702006,-0.79,0.88,2024,14
1421703001,-0.69,0.34,2024,14
1421703002,-0.48,-0.13,2024,14
1421703003,0.05,0.14,2024,14
1421703004,0.62,0.39,2024,14
1421703005,0.1,0.09,2024,14
1421703006,0.18,0.32,2024,14
1421704001,0.49,-0.02,2024,14
1421704002,0.33,-0.85,2024,14
1421704003,-0.36,-0.62,2024,14
1421704004,-0.07,-0.12,2024,14
1421704005,0.7,-0.56,2024,14
1421704006,-0.1,-0.09,2024,14
1421704007,-1.0,-0.55,2024,14
1421704008,-0.52,0.59,2024,14
1421704009,0.04,-0.8,2024,14
1421704010,0.22,0.86,2024,14
1421704011,-1.0,-0.39,2024,14
1421704012,-0.95,-0.92,2024,14
1421704013,-0.37,-0.01,2024,14
1421704014,0.26,-0.51,2024,14
1421800001,0.53,0.99,2024,14
1421800002,0.28,0.05,2024,14
1421800003,-0.59,0.98,2024,14
1421800004,0.07,0.25,2024,14
1421800005,0.9,-0.87,2024,14
1421800006,-0.6,0.3,2024,14
1421800007,0.4,0.91,2024,14
1421800008,0.84,-0.78,2024,14
1421800009,0.36,0.35,2024,14
1421800010,0.43,0.07,2024,14
1421800999,-0.38,0.12,2024,14
1430100001,0.31,0.52,2024,14
1430100002,-0.86,0.31,2024,14
1430100003,0.54,0.98,2024,14
1430100004,-0.32,-0.54,2024,14
1430100005,-0.95,-0.72,2024,14
1430100006,-0.28,-0.26,2024,14
1430199999,-0.42,0.17,2024,14
1432100001,0.5,-0.32,2024,14
1432100002,-0.26,-0.47,2024,14
1432100003,0.47,0.32,2024,14
1432100004,0.88,0.17,2024,14
1432100005,0.93,-0.8,2024,14
1432100006,0.43,0.46,2024,14
1432100007,0.14,-0.06,2024,14
1432100008,-0.01,-0.25,2024,14
1432100009,0.33,0.47,2024,14
1432100010,0.79,-0.28,2024,14
1434101001,-0.11,-0.04,2024,14
1434101002,0.99,0.66,2024,14
1434101003,-0.07,0.64,2024,14
1434101004,-0.21,0.22,2024,14
1434101005,-0.23,0.01,2024,14
1434101006,0.69,-0.32,2024,14
1434101007,-0.16,0.44,2024,14
1434101008,0.16,-0.28,2024,14
1434102001,0.07,-0.63,2024,14
1434102002,-0.39,-0.82,2024,14
1434102003,-0.06,0.38,2024,14
1434102004,-0.9,0.87,2024,14
1434102005,-0.3,0.85,2024,14
1434102006,0.42,0.41,2024,14
1434102007,0.37,-0.25,2024,14
1434102008,-0.29,-0.36,2024,14
1434102009,-0.3,0.67,2024,14
1434200001,0.95,1.0,2024,14
1434200002,-0.11,-0.28,2024,14
1434200003,-0.53,0.37,2024,14
1434200004,-0.24,0.8,2024,14
1434200005,-0.42,-1.0,2024,14
1434200006,-0.08,-0.67,2024,14
1434200007,0.05,0.98,2024,14
1434200008,0.09,-0.53,2024,14
1434200009,0.29,0.46,2024,14
1434200010,-0.32,0.87,2024,14
1434200011,-0.34,-0.97,2024,14
1434200012,0.93,0.61,2024,14
1434200013,-0.87,0.3,2024,14
1434200014,-0.43,0.94,2024,14
1436100001,-0.2,-0.71,2024,14
1436100002,-0.6,0.28,2024,14
1436100003,0.89,0.85,2024,14
1436100004,0.9,-0.05,2024,14
1436100005,0.43,-0.24,2024,14
1436100006,-0.6,-0.16,2024,14
1436100007,-0.73,-0.15,2024,14
1436100008,-0.13,-0.55,2024,14
1436100009,0.39,-0.23,2024,14
1436100010,-0.93,0.19,2024,14
1436100011,-0.57,0.2,2024,14
1436100012,-0.61,-0.66,2024,14
1436100013,0.43,-0.89,2024,14
1436100014,-0.55,-0.24,2024,14
1436100015,-0.12,-0.84,2024,14
1436100016,0.72,0.9,2024,14
1436100017,0.71,-0.84,2024,14
1436100018,-0.16,0.18,2024,14
1436100019,0.69,-0.07,2024,14
1436100020,-0.86,-0.7,2024,14
1436100021,0.24,-0.47,2024,14
1436100022,0.61,0.35,2024,14
1436100023,-0.49,-0.16,2024,14
1436100024,0.36,-0.96,2024,14
1436100025,0.83,0.44,2024,14
1436201001,0.02,-0.3,2024,14
1436201002,0.5,0.27,2024,14
1436201003,-0.23,-0.38,2024,14
1436201004,-0.96,0.43,2024,14
1436201005,0.12,0.92,2024,14
1436201006,0.15,-0.59,2024,14
1436201007,0.17,-0.5,2024,14
1436201008,0.92,-0.55,2024,14
1436201009,0.42,-0.12,2024,14
1436201010,-0.14,-0.33,2024,14
1436202001,-0.11,0.92,2024,14
1436202002,-0.52,0.37,2024,14
1436202003,-0.62,-0.88,2024,14
1436202004,-0.32,-0.91,2024,14
1436202005,-0.96,-0.65,2024,14
1436202006,0.45,0.13,2024,14
1436202007,-0.29,0.28,2024,14
1436202008,0.72,0.65,2024,14
1436202009,-0.92,0.03,2024,14
1436203001,-0.71,-0.66,2024,14
1436203002,0.63,-0.04,2024,14
1436301001,-0.55,-0.67,2024,14
1436301002,0.65,-0.1,2024,14
1436301003,0.23,0.1,2024,14
1436301004,-0.91,0.77,2024,14
1436301005,-0.74,-0.95,2024,14
1436301006,-0.8,-0.16,2024,14
1436301007,-0.11,0.41,2024,14
1436301008,0.32,-0.83,2024,14
1436301009,-0.71,0.65,2024,14
1436301010,-0.19,-0.89,2024,14
1436302001,0.61,-0.03,2024,14
1436302002,0.67,-0.93,2024,14
1436302003,-0.12,0.37,2024,14
1436302004,-0.06,0.06,2024,14
1436302005,-0.9,0.52,2024,14
1436302006,-0.62,-0.19,2024,14
1436302007,0.45,-0.92,2024,14
1436302008,-0.21,0.7,2024,14
1436302009,-0.06,0.48,2024,14
1436302010,0.29,-0.88,2024,14
1436401001,0.76,-0.63,2024,14
1436401002,-0.47,0.35,2024,14
1436401003,0.58,0.3,2024,14
1436401004,0.86,0.0,2024,14
1436401005,-0.6,0.1,2024,14
1436401006,-0.32,-0.38,2024,14
1436401007,-0.5,-0.13,2024,14
1436401008,-0.14,-0.95,2024,14
1436401009,-0.05,-0.67,2024,14
1436401010,-0.03,0.47,2024,14
1436401011,0.59,-0.46,2024,14
1436401012,0.5,0.58,2024,14
1436401013,-0.51,0.2,2024,14
1436401014,-1.0,0.55,2024,14
1436401015,0.54,-0.4,2024,14
1436401016,0.18,0.15,2024,14
1436401017,0.25,-0.8,2024,14
1436401018,-0.07,0.46,2024,14
1436401019,0.37,-0.12,2024,14
1436401020,0.25,0.37,2024,14
1436401021,0.63,-0.62,2024,14
1436401022,-0.68,-0.54,2024,14
1436401023,-0.47,0.54,2024,14
1436401024,-0.89,-0.67,2024,14
1436401025,0.25,-0.5,2024,14
1436401026,-0.17,0.68,2024,14
1436401027,0.88,-0.97,2024,14
1436401028,0.38,0.25,2024,14
1436401029,0.1,-0.07,2024,14
1436401030,-0.49,-0.91,2024,14
1436402001,-0.61,-0.04,2024,14
1436402002,-0.65,0.34,2024,14
1436402003,-0.87,-0.37,2024,14
1436402004,-0.59,0.26,2024,14
1436402005,0.35,-0.46,2024,14
1436403001,0.16,0.01,2024,14
1436403002,-0.07,0.04,2024,14
1436403003,0.22,0.99,2024,14
1436403004,0.79,0.32,2024,14
1436403005,0.88,-0.54,2024,14
1436403006,-0.56,-0.15,2024,14
1436403007,0.04,0.07,2024,14
1436403008,0.88,-0.81,2024,14
1436403009,0.67,-0.52,2024,14
1436403010,-0.96,-0.24,2024,14
1436404001,-0.38,1.0,2024,14
1436404002,0.06,0.74,2024,14
1436404003,0.41,-0.61,2024,14
1436404004,0.7,0.87,2024,14
1436404005,0.72,-0.04,2024,14
1436404006,-0.49,-0.65,2024,14
1436405001,-0.41,0.2,2024,14
1436601001,-0.28,0.32,2024,14
1436601002,-0.12,0.54,2024,14
1436601003,0.67,0.89,2024,14
1436601004,0.82,-0.99,2024,14
1436601005,-0.54,0.06,2024,14
1436601006,0.68,0.29,2024,14
1436602001,0.18,-0.5,2024,14
1436602002,-0.11,-0.57,2024,14
1436602003,-0.52,0.68,2024,14
1436602004,-0.66,0.01,2024,14
1436602005,0.61,0.89,2024,14
1438200001,0.76,0.97,2024,14
1438200002,-0.86,0.5,2024,14
1438200003,0.62,-0.43,2024,14
1438200004,0.56,-0.73,2024,14
1438200005,-0.61,-0.97,2024,14
1438200006,-0.41,0.31,2024,14
1438200007,1.0,-0.5,2024,14
1438200008,0.82,-0.97,2024,14
1438200009,-0.41,-0.88,2024,14
1438301001,-0.51,-0.88,2024,14
1438302001,0.87,0.37,2024,14
1438399999,-0.89,-0.73,2024,14
1438401001,0.71,-0.52,2024,14
1438402001,-0.7,0.74,2024,14
1438402002,0.61,0.02,2024,14
1438402003,0.6,0.94,2024,14
1438402004,0.05,0.95,2024,14
1438402005,-0.66,0.99,2024,14
1438402006,-0.36,-0.42,2024,14
1438402007,-0.28,-0.8,2024,14
1438402008,0.28,0.55,2024,14
1438403001,0.9,0.25,2024,14
1438403002,0.75,0.13,2024,14
1438403003,-0.78,0.21,2024,14
1438403004,-0.79,-0.72,2024,14
1438403005,-0.93,0.47,2024,14
1440101001,-0.61,-0.15,2024,14
1440101002,-0.68,-0.62,2024,14
1440101003,0.7,0.98,2024,14
1440101004,0.58,-0.35,2024,14
1440101005,-0.51,0.46,2024,14
1440101006,0.28,-0.63,2024,14
1440101007,-0.73,-0.71,2024,14
1440101008,0.38,0.57,2024,14
1440101009,0.15,0.56,2024,14
1440101010,0.08,-0.57,2024,14
1440101011,-0.13,0.73,2024,14
1440102001,-0.82,0.23,2024,14
1440102002,0.93,-0.91,2024,14
1440102003,-0.31,-0.45,2024,14
1440102004,-0.51,0.51,2024,14
1440102005,-0.37,0.43,2024,14
1440102006,-0.36,0.35,2024,14
1440102007,0.1,-0.7,2024,14
1440102008,-0.85,0.95,2024,14
1440102009,0.26,-0.22,2024,14
1440102010,0.32,-0.7,2024,14
1440102011,-0.08,-0.12,2024,14
1440102012,0.93,-0.85,2024,14
1440102013,0.22,0.29,2024,14
1440102014,0.07,-0.89,2024,14
1440102015,-0.18,0.27,2024,14
1440103001,-0.66,-0.19,2024,14
1440103002,0.47,0.43,2024,14
1440103003,0.1,-0.71,2024,14
1440103004,0.77,-0.39,2024,14
1440103005,0.27,0.0,2024,14
1440103006,-0.6,-0.42,2024,14
1440103007,-0.5,0.69,2024,14
1440103008,-0.89,0.28,2024,14
1440201001,0.12,0.12,2024,14
1440201002,0.63,-0.92,2024,14
1440201003,0.71,-0.26,2024,14
1440201004,-0.2,-0.05,2024,14
1440201005,-0.29,-0.35,2024,14
1440201006,0.23,0.62,2024,14
1440201007,-0.19,0.25,2024,14
1440201008,0.21,0.48,2024,14
1440201009,0.04,0.78,2024,14
1440201010,-0.8,0.77,2024,14
1440201011,0.59,-0.7,2024,14
1440202001,-0.06,-0.96,2024,14
1440202002,-0.13,0.55,2024,14
1440202003,-0.63,-0.4,2024,14
1440202004,0.57,-0.17,2024,14
1410100001,0.13,-0.35,2023,14
1410100002,0.16,0.49,2023,14
1410100003,0.19,-0.57,2023,14
1410100004,-0.8,-0.15,2023,14
1410100005,0.42,-0.19,2023,14
1410100006,-0.86,-1.0,2023,14
1410100007,0.95,-0.84,2023,14
1410100008,-0.13,0.19,2023,14
1410100009,-0.35,0.84,2023,14
1410200001,0.95,-0.53,2023,14
1410200002,-0.67,0.82,2023,14
1410200003,0.33,0.33,2023,14
1410200004,-0.84,0.12,2023,14
1410200005,0.24,-0.91,2023,14
1410200006,-0.67,0.09,2023,14
1410200007,0.55,0.04,2023,14
1410200008,-0.17,0.82,2023,14
1410200009,0.13,-0.15,2023,14
1410200010,-0.31,0.78,2023,14
1410200011,0.3,-0.98,2023,14
1410200012,-0.26,-0.32,2023,14
1410200013,0.48,-0.04,2023,14
1410200014,0.67,-0.3,2023,14
1410200015,-0.49,0.69,2023,14
1410299999,-0.82,0.02,2023,14
1410300001,0.26,-0.32,2023,14
1410400001,-0.92,0.82,2023,14
1410400002,0.98,0.6,2023,14
1410499999,0.5,0.16,2023,14
1410500001,-0.75,-0.19,2023,14
1410500002,0.66,0.93,2023,14
1410500003,0.28,0.51,2023,14
1410500004,-0.81,-0.8,2023,14
1410500005,0.26,0.7,2023,14
1410500006,0.54,0.2,2023,14
1410500007,-0.11,-0.93,2023,14
1410500008,0.29,-0.27,2023,14
1410601001,-0.27,-0.54,2023,14
1410601002,0.79,0.7,2023,14
1410601003,0.28,-0.24,2023,14
1410601004,0.36,0.19,2023,14
1410601005,0.82,-0.32,2023,14
1410601006,-0.93,-0.1,2023,14
1410601007,0.66,0.6,2023,14
1410601008,0.9,0.05,2023,14
1410601009,-0.21,0.67,2023,14
1410601010,0.34,0.23,2023,14
1410601011,0.94,0.14,2023,14
1410601012,0.12,0.48,2023,14
1410601013,-0.27,-0.95,2023,14
1410601014,-0.06,-0.66,2023,14
1410601015,-0.17,-0.16,2023,14
1410602001,0.95,-0.41,2023,14
1410603001,0.16,-0.39,2023,14
1410603002,-0.75,0.13,2023,14
1410700001,0.18,-0.39,2023,14
1410700002,0.75,-0.85,2023,14
1410700003,0.8,0.11,2023,14
1410700004,0.85,0.17,2023,14
1410700005,0.98,-0.48,2023,14
1410700006,0.55,-0.17,2023,14
1410700007,-0.41,-0.56,2023,14
1410700008,0.06,0.95,2023,14
1410700009,0.07,-0.72,2023,14
1410700010,0.98,0.23,2023,14
1410700011,0.95,-0.69,2023,14
1410700012,-0.97,-0.67,2023,14
1410799999,-0.22,0.58,2023,14
1410800001,0.12,-0.88,2023,14
1410800002,0.23,-0.88,2023,14
1410800003,-0.94,0.43,2023,14
1410800004,0.86,-0.81,2023,14
1410800005,0.3,-0.38,2023,14
1410800006,-0.22,-0.84,2023,14
1410800007,0.94,0.63,2023,14
1410800008,-0.59,-0.63,2023,14
1410800009,-0.9,-0.72,2023,14
1410800010,-0.42,0.85,2023,14
1410901001,-0.07,0.28,2023,14
1410901002,-0.08,-0.79,2023,14
1410901003,-0.51,-0.66,2023,14
1410901004,-0.71,0.78,2023,14
1410901005,0.94,0.92,2023,14
1410901006,0.05,0.4,2023,14
1410901007,0.22,-0.35,2023,14
1410901008,0.94,0.94,2023,14
1410901009,-0.39,0.85,2023,14
1410901010,0.86,-0.01,2023,14
1410901011,0.37,-0.08,2023,14
1410901012,-0.45,-0.0,2023,14
1410901013,0.11,0.88,2023,14
1410901014,-0.84,0.82,2023,14
1410901015,-0.66,-0.2,2023,14
1410901016,-0.98,0.85,2023,14
1410901017,-0.64,0.24,2023,14
1410901018,0.31,0.36,2023,14
1410901019,-0.62,-0.87,2023,14
1410901020,-0.47,-0.01,2023,14
1410902001,0.3,0.33,2023,14
1410902002,-0.52,-0.43,2023,14
1410902003,-0.92,0.11,2023,14
1410902004,0.44,0.93,2023,14
1410902005,-0.93,-0.93,2023,14
1410902006,-0.82,-0.48,2023,14
1410902007,-0.7,-0.47,2023,14
1410902008,-0.53,0.83,2023,14
1410902009,0.8,-0.23,2023,14
1410902010,-0.98,-0.13,2023,14
1410902011,0.57,-0.51,2023,14
1410902012,0.32,0.92,2023,14
1410902013,0.0,-0.38,2023,14
1411001001,-0.17,-0.92,2023,14
1411001002,0.07,0.51,2023,14
1411001003,-0.53,0.19,2023,14
1411001004,0.21,-0.46,2023,14
1411001005,-0.05,-0.52,2023,14
1411001006,-0.47,0.61,2023,14
1411001007,0.09,-0.13,2023,14
1411001008,0.35,-0.52,2023,14
1411002001,-0.84,0.1,2023,14
1411002002,0.45,-0.57,2023,14
1411003001,-0.71,0.81,2023,14
1411003002,0.64,0.87,2023,14
1411003003,-0.67,0.49,2023,14
1411003004,-0.1,0.92,2023,14
1411003005,-0.61,0.55,2023,14
1411003006,0.55,-0.07,2023,14
1411003007,-1.0,-0.83,2023,14
1411003008,-0.42,0.19,2023,14
1411003009,0.49,0.51,2023,14
1411003010,0.8,0.52,2023,14
1411003011,-0.56,-0.02,2023,14
1411003012,-0.4,-0.32,2023,14
1411003013,-0.76,-0.1,2023,14
1411004001,-0.31,0.68,2023,14
1411004002,0.03,0.65,2023,14
1411004003,-0.4,1.0,2023,14
1411004004,0.73,-0.63,2023,14
1411004005,0.45,0.99,2023,14
1411004006,0.44,-0.13,2023,14
1411004007,-0.59,0.55,2023,14
1411004008,-0.84,0.67,2023,14
1411004009,0.98,0.87,2023,14
1411005001,-0.39,-0.24,2023,14
1411005002,-0.21,-0.63,2023,14
1411005003,0.04,0.53,2023,14
1411005004,0.3,0.85,2023,14
1411005005,0.52,-0.95,2023,14
1411005006,0.69,-0.72,2023,14
1411005007,0.74,0.24,2023,14
1411005008,-0.06,-0.57,2023,14
1411100001,0.35,-0.89,2023,14
1411100002,-0.31,-0.87,2023,14
1411100003,0.79,0.44,2023,14
1411100004,-0.02,-0.23,2023,14
1411100005,0.83,0.47,2023,14
1411100006,-0.73,0.58,2023,14
1411100007,0.86,0.82,2023,14
1411100008,-0.94,0.94,2023,14
1411100009,0.42,0.98,2023,14
1411100010,0.4,0.78,2023,14
1411100011,0.37,-0.31,2023,14
1411100012,0.9,-0.3,2023,14
1411100013,0.14,-0.5,2023,14
1411100014,0.14,-0.98,2023,14
1411100015,0.88,-0.48,2023,14
1411100016,0.49,0.14,2023,14
1411100017,-0.56,-0.31,2023,14
1411100018,-0.94,0.75,2023,14
1411100019,-0.7,-0.7,2023,14
1411100020,0.25,0.19,2023,14
1411100021,0.54,0.35,2023,14
1411100022,0.46,-0.63,2023,14
1411100023,0.22,-0.44,2023,14
1411100024,-0.25,0.51,2023,14
1411100025,0.21,-0.21,2023,14
1411100026,-0.21,1.0,2023,14
1411100027,0.0,0.71,2023,14
1411201001,-0.46,-0.85,2023,14
1411202001,-0.67,0.21,2023,14
1411202002,-0.93,0.62,2023,14
1411202003,0.22,0.78,2023,14
1411202004,-0.67,0.75,2023,14
1411202005,0.67,0.67,2023,14
1411202006,0.09,-0.4,2023,14
1411202007,-0.84,0.04,2023,14
1411202008,-0.71,0.49,2023,14
1411202009,0.9,-0.07,2023,14
1411202010,-0.29,0.29,2023,14
1411203001,-0.11,-0.74,2023,14
1411203002,-0.41,-0.79,2023,14
1411203003,0.45,-0.4,2023,14
1411203004,-0.83,-0.36,2023,14
1411203005,0.45,-0.16,2023,14
1411203006,0.35,0.46,2023,14
1411203007,0.18,-0.31,2023,14
1411203008,0.53,0.88,2023,14
1411203009,-0.75,-0.18,2023,14
1411203010,-0.44,0.45,2023,14
1411301001,0.51,-1.0,2023,14
1411301002,0.69,0.29,2023,14
1411301003,0.9,0.35,2023,14
1411301004,0.73,-0.21,2023,14
1411301005,0.13,0.92,2023,14
1411302001,-0.72,-0.11,2023,14
1411302002,-0.25,0.53,2023,14
1411302003,-0.32,-0.0,2023,14
1411302004,-0.18,0.6,2023,14
1411302005,0.77,-0.49,2023,14
1411302006,-0.56,-0.36,2023,14
1411302007,-0.05,-0.31,2023,14
1411303001,-0.11,0.2,2023,14
1411303002,-0.11,-0.04,2023,14
1411303003,0.39,0.33,2023,14
1411303004,1.0,0.12,2023,14
1411303005,0.32,-0.12,2023,14
1411303006,0.57,0.86,2023,14
1411303007,-0.85,-0.59,2023,14
1411303008,-0.07,-0.54,2023,14
1411303009,0.07,0.13,2023,14
1411303010,-0.81,-0.34,2023,14
1411401001,-0.17,0.6,2023,14
1411401002,0.71,-0.99,2023,14
1411401003,-0.35,0.99,2023,14
1411401004,0.48,0.36,2023,14
1411401005,0.95,-0.19,2023,14
1411402001,0.56,-0.18,2023,14
1411402002,-0.17,0.61,2023,14
1411402003,0.04,-0.46,2023,14
1411402004,-0.4,0.19,2023,14
1411402005,0.89,0.45,2023,14
1411402006,0.59,0.56,2023,14
1411402007,0.38,-0.88,2023,14
1411402008,-0.98,0.44,2023,14
1411402009,0.98,0.96,2023,14
1411402010,-0.99,0.28,2023,14
1411402011,0.54,-0.97,2023,14
1411402012,-0.62,-0.48,2023,14
1411501001,0.41,-0.05,2023,14
1411501002,-0.98,0.85,2023,14
1411501003,0.51,-0.58,2023,14
1411501004,0.2,0.56,2023,14
1411501005,0.98,0.3,2023,14
1411501006,0.39,0.7,2023,14
1411501007,-0.78,0.83,2023,14
1411501008,-0.6,-0.56,2023,14
1411501009,0.09,-0.45,2023,14
1411501010,-0.65,0.29,2023,14
1411501011,-0.1,0.71,2023,14
1411501012,-0.63,-0.66,2023,14
1411501013,0.98,-0.85,2023,14
1411501014,-0.91,-0.45,2023,14
1411501015,0.34,0.04,2023,14
1411502001,-0.28,-0.3,2023,14
1411502002,-0.54,-0.65,2023,14
1411502003,-0.65,0.85,2023,14
1411502004,-0.97,0.97,2023,14
1411502005,-0.7,-0.04,2023,14
1411601001,-0.14,0.12,2023,14
1411601002,-0.62,-0.59,2023,14
1411601003,-0.48,0.36,2023,14
1411601004,-0.21,0.13,2023,14
1411601005,0.63,-0.56,2023,14
1411601006,-0.74,0.86,2023,14
1411601007,0.83,-0.71,2023,14
1411601008,-0.09,-0.02,2023,14
1411601009,-0.78,-0.85,2023,14
1411601010,0.92,0.35,2023,14
1411601011,-0.35,0.11,2023,14
1411601012,-0.78,-0.27,2023,14
1411601013,-0.35,-0.58,2023,14
1411601014,-0.33,-0.27,2023,14
1411601015,-0.88,1.0,2023,14
1411601016,0.13,-0.73,2023,14
1411601017,-0.34,-0.83,2023,14
1411601018,-0.83,-0.97,2023,14
1411601019,-0.22,-0.94,2023,14
1411601020,0.09,-0.3,2023,14
1411601021,-0.88,0.05,2023,14
1411602001,-0.42,0.64,2023,14
1411602002,0.46,0.97,2023,14
1411602003,0.55,0.7,2023,14
1411602004,0.15,0.03,2023,14
1411602005,-0.89,-0.77,2023,14
1411602006,0.56,-0.68,2023,14
1411602007,-0.57,-0.43,2023,14
1411603001,-0.7,-0.4,2023,14
1411603002,-0.42,-0.96,2023,14
1411603003,0.86,-0.81,2023,14
1411701001,0.26,0.28,2023,14
1411701002,-0.01,-0.75,2023,14
1411701003,-0.1,-0.77,2023,14
1411701004,-0.4,0.66,2023,14
1411701005,-0.29,0.32,2023,14
1411701006,0.34,0.32,2023,14
1411701007,-0.99,-0.17,2023,14
1411701008,-0.37,-0.76,2023,14
1411701009,-0.63,0.87,2023,14
1411701010,0.75,0.84,2023,14
1411701011,0.28,0.97,2023,14
1411702001,0.11,-0.12,2023,14
1411702002,-0.62,-0.62,2023,14
1411702003,0.68,0.59,2023,14
1411702004,0.54,-0.54,2023,14
1411702005,-0.91,-0.28,2023,14
1411702006,-0.06,-0.76,2023,14
1411702007,0.08,-0.09,2023,14
1411702008,-0.11,-0.2,2023,14
1411702009,-0.56,0.6,2023,14
1411702010,-0.46,-0.49,2023,14
1411702011,-0.24,0.28,2023,14
1411702012,-0.54,0.72,2023,14
1411702013,-0.31,-0.39,2023,14
1411702014,-0.15,0.14,2023,14
1411702015,-0.3,0.39,2023,14
1411703001,0.1,-0.48,2023,14
1411703002,0.12,0.92,2023,14
1411703003,0.25,0.48,2023,14
1411703004,0.18,-0.25,2023,14
1411703005,-0.34,-0.32,2023,14
1411703006,-0.38,-0.14,2023,14
1411703007,-0.27,0.24,2023,14
1411703008,-0.88,-0.69,2023,14
1411703009,0.32,0.22,2023,14
1411703010,-0.39,-0.97,2023,14
1411703011,-0.15,-0.92,2023,14
1411703012,-0.03,0.57,2023,14
1411703013,0.36,-0.24,2023,14
1411703014,0.74,-0.97,2023,14
1411703015,-0.78,-0.25,2023,14
1411703016,-0.96,-0.07,2023,14
1411704001,0.97,0.03,2023,14
1411705001,0.6,-0.8,2023,14
1411801001,-0.37,-0.37,2023,14
1411801002,0.48,-0.13,2023,14
1411801003,0.37,0.97,2023,14
1411802001,0.49,-0.28,2023,14
1411802002,-0.24,-0.89,2023,14
1411802003,-0.24,-0.12,2023,14
1411802004,0.63,-0.18,2023,14
1411802005,0.06,0.07,2023,14
1411802006,-0.56,0.68,2023,14
1411802007,0.36,-0.44,2023,14
1411802008,-0.93,0.96,2023,14
1411802009,-0.81,-0.74,2023,14
1411802010,0.38,0.46,2023,14
1411803001,0.54,0.1,2023,14
1411803002,-0.19,-0.32,2023,14
1411803003,0.06,-0.43,2023,14
1411803004,0.86,-0.33,2023,14
1411803005,0.85,0.43,2023,14
1411803006,0.82,0.61,2023,14
1411803007,0.8,-0.8,2023,14
1411803008,-0.07,0.71,2023,14
1411803009,-0.06,-0.64,2023,14
1411803010,0.46,-0.81,2023,14
1411803011,0.36,0.51,2023,14
1411804001,0.38,0.54,2023,14
1411804002,0.17,-0.34,2023,14
1411804003,0.52,-0.72,2023,14
1413100001,-0.46,-0.87,2023,14
1413100002,0.1,-0.1,2023,14
1413100003,-0.6,-0.35,2023,14
1413100004,0.37,-0.28,2023,14
1413100005,0.1,-0.07,2023,14
1413100006,-0.32,-0.99,2023,14
1413100007,0.99,0.2,2023,14
1413199999,-0.12,0.37,2023,14
1413200001,-0.86,0.98,2023,14
1413200002,0.05,0.95,2023,14
1413200003,-0.74,-0.74,2023,14
1413200004,0.54,0.08,2023,14
1413200005,-0.38,0.59,2023,14
1413200006,-0.07,-0.28,2023,14
1413200007,0.86,-0.34,2023,14
1413200008,0.53,0.19,2023,14
1413200009,-1.0,-0.78,2023,14
