agricultural_key,L0,H0,Year,FileName
0240202032,0.54,0.6,2024,02
0240202033,-0.85,-0.04,2024,02
0240202034,0.81,-0.96,2024,02
0240202035,-0.3,-0.42,2024,02
0240202036,0.25,-0.9,2024,02
0240202037,0.9,0.58,2024,02
0240202038,0.1,-0.5,2024,02
0240202039,0.58,0.93,2024,02
0240202040,-0.46,0.99,2024,02
0240202041,-0.96,0.21,2024,02
0240500001,0.62,0.54,2024,02
0240500002,0.09,-0.04,2024,02
0240500003,0.04,0.23,2024,02
0240500004,0.6,0.25,2024,02
0240500005,0.52,0.08,2024,02
0240500006,-0.89,-0.79,2024,02
0240500007,-0.72,0.84,2024,02
0240500008,0.0,0.17,2024,02
0240500009,-0.19,0.45,2024,02
0240500010,-0.8,0.02,2024,02
0240500011,-0.2,0.92,2024,02
0240500012,-0.28,0.82,2024,02
0240500013,-0.95,-1.0,2024,02
0240500014,0.24,-0.82,2024,02
0240500015,0.12,0.7,2024,02
0240500016,0.57,-0.78,2024,02
0240500017,-0.99,-0.69,2024,02
0240500018,0.47,0.35,2024,02
0240500019,-0.28,0.28,2024,02
0240500020,0.67,0.71,2024,02
0240500021,-0.27,-0.88,2024,02
0240500022,0.12,0.89,2024,02
0240500023,-0.62,-0.73,2024,02
0240500024,-0.77,0.54,2024,02
0240500025,-0.19,0.21,2024,02
0240500026,-0.28,0.53,2024,02
0240500027,-0.43,-0.4,2024,02
0240600001,0.82,0.0,2024,02
0240600002,-0.91,-0.86,2024,02
0240600003,0.89,-0.31,2024,02
0240600004,0.98,0.46,2024,02
0240600005,-0.15,-0.16,2024,02
0240600006,0.84,-0.78,2024,02
0240600007,0.22,-0.15,2024,02
0240600008,-1.0,-0.31,2024,02
0240600009,0.63,0.02,2024,02
0240600010,-0.05,-0.35,2024,02
0240600011,-0.34,0.12,2024,02
0240600012,-0.35,0.82,2024,02
0240600013,0.72,0.74,2024,02
0240600014,-0.06,0.67,2024,02
0240600015,0.91,-0.07,2024,02
0240600016,0.88,-0.6,2024,02
0240600017,-0.41,-0.3,2024,02
0240600018,0.64,-0.83,2024,02
0240600019,-0.16,-0.42,2024,02
0240600020,0.41,-0.32,2024,02
0240600021,0.6,0.3,2024,02
0240600022,-0.4,-0.97,2024,02
0240600023,0.36,-0.3,2024,02
0240600024,-0.18,0.4,2024,02
0240600025,0.17,-0.28,2024,02
0240600026,-0.46,-0.67,2024,02
0240600027,0.77,0.06,2024,02
0240699999,0.71,-0.43,2024,02
0240801001,-0.52,0.77,2024,02
0240801002,-0.36,0.39,2024,02
0240801003,0.45,0.27,2024,02
0240801004,0.02,0.63,2024,02
0240801005,-0.86,0.28,2024,02
0240801006,-0.49,0.07,2024,02
0240801007,-0.37,-0.74,2024,02
0240801008,0.97,-0.3,2024,02
0240801009,-0.8,0.97,2024,02
0240801010,0.03,-0.96,2024,02
0240801011,-0.69,-0.74,2024,02
0240801012,-0.4,-0.65,2024,02
0240801013,-0.07,-0.15,2024,02
0240801014,0.32,0.27,2024,02
0240801015,0.65,-0.22,2024,02
0240801016,0.74,-0.06,2024,02
0240801017,-0.42,-0.23,2024,02
0240801018,0.06,0.75,2024,02
0240801019,-0.78,0.96,2024,02
0240801020,0.69,0.37,2024,02
0240801021,0.11,-0.56,2024,02
0240801022,0.15,0.62,2024,02
0240801023,-0.92,0.83,2024,02
0240801024,0.31,-0.92,2024,02
0240801025,0.95,-0.02,2024,02
0240801026,-0.96,-0.05,2024,02
0240801027,0.72,0.13,2024,02
0240801028,-0.13,-0.83,2024,02
0240801029,0.7,-0.73,2024,02
0240801030,-0.41,0.65,2024,02
0240801031,0.85,-0.77,2024,02
0240801032,-0.34,0.26,2024,02
0240801033,-0.41,-0.84,2024,02
0240801034,-0.47,0.15,2024,02
0240801035,0.16,0.37,2024,02
0240801036,0.21,0.81,2024,02
0240801037,-0.44,0.51,2024,02
0240801038,-0.8,0.54,2024,02
0240801039,0.2,0.83,2024,02
0240801040,-0.79,-0.27,2024,02
0240801041,-0.11,-0.38,2024,02
0240801042,0.55,-0.1,2024,02
0240801043,0.2,0.71,2024,02
0240801044,-0.65,0.48,2024,02
0240801045,-0.15,0.25,2024,02
0240801046,0.67,-0.47,2024,02
0240802001,-0.99,-0.76,2024,02
0240802002,0.41,0.19,2024,02
0240802003,-0.48,-0.2,2024,02
0240802004,0.73,-0.32,2024,02
0240802005,0.52,0.74,2024,02
0240802006,0.9,0.22,2024,02
0240802007,-0.93,0.84,2024,02
0240802008,-0.11,-0.28,2024,02
0240802009,-0.26,-0.91,2024,02
0240802010,0.09,-0.73,2024,02
0240802011,-0.52,0.9,2024,02
0240802012,0.91,0.65,2024,02
0240802013,-0.71,-0.6,2024,02
0240802014,-0.1,-0.86,2024,02
0240802015,0.47,-0.25,2024,02
0240802016,0.41,-0.88,2024,02
0240802017,0.23,-0.85,2024,02
0240802018,0.39,0.48,2024,02
0240802019,-0.1,0.44,2024,02
0240899999,-0.73,0.93,2024,02
0241100001,-0.62,0.19,2024,02
0241100002,-0.27,0.42,2024,02
0241100003,-0.12,0.0,2024,02
0241100004,-0.26,0.35,2024,02
0241100005,0.12,0.97,2024,02
0241100006,0.71,0.99,2024,02
0241100007,0.49,-0.92,2024,02
0241100008,-0.25,0.63,2024,02
0241100009,-0.64,0.58,2024,02
0241100010,0.26,0.04,2024,02
0241100011,-0.54,0.47,2024,02
0241100012,-0.65,-0.25,2024,02
0241100013,0.28,0.6,2024,02
0241100014,-0.43,0.56,2024,02
0241100015,-0.87,0.43,2024,02
0241100016,-0.04,-0.68,2024,02
0241100017,0.44,0.34,2024,02
0241100018,0.88,-0.99,2024,02
0241100019,0.15,-0.64,2024,02
0241100020,-0.73,-0.05,2024,02
0241100021,-0.03,0.18,2024,02
0241100022,0.17,0.87,2024,02
0241100023,-0.41,-0.99,2024,02
0241100024,-0.99,0.35,2024,02
0241100025,-0.72,0.22,2024,02
0241100026,0.22,0.98,2024,02
0241100027,1.0,-0.66,2024,02
0241100028,-0.73,0.86,2024,02
0241100029,0.35,0.3,2024,02
0241100030,0.04,0.36,2024,02
0241100031,0.07,0.93,2024,02
0241100032,0.68,0.15,2024,02
0241199999,-0.72,0.14,2024,02
0241201001,-0.69,0.99,2024,02
0241201002,0.61,-0.42,2024,02
0241201003,0.27,-0.88,2024,02
0241201004,-0.58,-0.86,2024,02
0241201005,-0.18,-0.23,2024,02
0241201006,-0.01,0.14,2024,02
0241201007,0.81,0.48,2024,02
0241201008,-0.89,0.16,2024,02
0241201009,0.65,0.11,2024,02
0241201010,0.05,-0.97,2024,02
0241201011,0.57,0.25,2024,02
0241202001,-0.91,-0.08,2024,02
0241202002,-0.1,0.14,2024,02
0241202003,0.86,0.26,2024,02
0241202004,-0.62,-0.95,2024,02
0241202005,0.67,-0.42,2024,02
0241202006,-0.22,-0.36,2024,02
0241202007,0.4,0.82,2024,02
0241202008,0.97,0.58,2024,02
0241202009,0.53,0.98,2024,02
0241202010,-0.14,-0.55,2024,02
0241202011,0.78,0.47,2024,02
0241202012,0.69,-0.71,2024,02
0241202013,0.63,-0.64,2024,02
0241202014,0.5,-0.18,2024,02
0241202015,-0.43,-0.04,2024,02
0241202016,-0.72,0.15,2024,02
0241202017,0.93,-0.39,2024,02
0241202018,0.88,0.95,2024,02
0241202019,-0.45,0.49,2024,02
0241202020,-0.79,0.78,2024,02
0242300001,-0.31,0.23,2024,02
0242300002,-0.42,0.33,2024,02
0242300003,-0.62,-0.96,2024,02
0242300004,-0.62,0.98,2024,02
0242300005,0.62,-0.04,2024,02
0242399999,0.69,0.71,2024,02
0242400001,-0.22,0.97,2024,02
0242400002,0.06,0.46,2024,02
0242400003,-0.59,-0.48,2024,02
0242400004,-0.81,-0.51,2024,02
0242400005,0.55,-1.0,2024,02
0242400006,0.66,-0.97,2024,02
0242400007,-0.48,0.24,2024,02
0242400008,0.8,0.94,2024,02
0242400009,0.2,0.44,2024,02
0242400010,-0.1,0.06,2024,02
0242400011,-0.06,0.77,2024,02
0242400012,-0.03,-0.07,2024,02
0242400013,-0.22,-0.82,2024,02
0242400014,-0.73,0.42,2024,02
0242400015,-0.23,0.25,2024,02
0242400016,-0.42,0.45,2024,02
0242400017,-0.17,-0.37,2024,02
0242400018,-0.21,-0.51,2024,02
0242400019,0.39,0.7,2024,02
0242400020,-0.65,0.21,2024,02
0242400021,-0.97,-0.6,2024,02
0242400022,0.53,0.57,2024,02
0242400023,0.56,0.56,2024,02
0242400024,-0.02,0.33,2024,02
0242400025,0.18,0.73,2024,02
0242400026,-0.37,-0.29,2024,02
0242400027,0.49,-0.4,2024,02
0242400028,-0.07,0.49,2024,02
0242400029,0.88,-0.31,2024,02
0242400030,0.7,0.09,2024,02
0242499999,-0.35,-0.85,2024,02
02425-9-99,-0.8,0.46,2024,02
0242500001,-0.33,0.98,2024,02
0242500002,-0.29,-0.47,2024,02
0242500003,-0.41,-0.85,2024,02
0242500004,-0.06,0.37,2024,02
0242599999,-0.29,-0.73,2024,02
0242600001,0.81,0.81,2024,02
0242600002,0.37,0.37,2024,02
0242600003,-0.91,0.4,2024,02
0242600004,0.6,-0.77,2024,02
0242600005,0.17,-0.46,2024,02
0242600006,0.17,-0.75,2024,02
0242600007,0.23,0.73,2024,02
0242600008,-0.16,-0.01,2024,02
0242600009,-0.18,0.89,2024,02
0242600010,0.27,-0.08,2024,02
0242699999,-0.41,-0.47,2024,02
0244101001,0.64,-0.03,2024,02
0244101002,0.15,0.75,2024,02
0244101003,0.9,-0.5,2024,02
0244101004,0.85,0.37,2024,02
0244102001,-0.36,-0.5,2024,02
0244102002,0.38,0.57,2024,02
0244102003,-0.9,0.73,2024,02
0244102004,-0.3,0.86,2024,02
0244102005,0.77,-0.91,2024,02
0244102006,-0.21,-0.11,2024,02
0244102007,-0.13,-0.17,2024,02
0244103001,-0.89,-0.57,2024,02
0244103002,0.8,-0.03,2024,02
0244103003,-0.44,0.82,2024,02
0244103004,-0.35,-0.34,2024,02
0244103005,0.17,0.98,2024,02
0244103006,-0.55,0.21,2024,02
0244103007,0.81,0.53,2024,02
0244103008,0.42,-0.29,2024,02
0244103009,0.44,0.51,2024,02
0244103010,0.42,-0.89,2024,02
0244103011,0.23,0.24,2024,02
0244103012,0.77,-0.4,2024,02
0244104001,0.12,-0.33,2024,02
0244104002,0.96,0.2,2024,02
0244104003,0.4,0.39,2024,02
0244104004,0.65,-0.82,2024,02
0244104005,-0.2,0.46,2024,02
0244104006,-0.01,-0.52,2024,02
0244104007,-0.16,0.53,2024,02
0244104008,-0.19,0.94,2024,02
0244104009,0.41,0.31,2024,02
0244104010,0.56,0.26,2024,02
0244104011,-0.01,0.98,2024,02
0244104012,0.7,-0.81,2024,02
0244104013,-0.8,0.24,2024,02
0244104014,0.64,0.78,2024,02
0244104015,0.78,-0.3,2024,02
0244104016,0.99,-0.41,2024,02
0244104017,-0.28,0.57,2024,02
0244201001,0.32,-0.21,2024,02
0244201002,0.15,-0.25,2024,02
0244201003,0.87,-0.42,2024,02
0244201004,-0.36,-0.39,2024,02
0244202001,-0.38,0.72,2024,02
0244202002,-0.42,0.4,2024,02
0244202003,-0.83,-0.74,2024,02
0244202004,-0.8,-0.9,2024,02
0244202005,0.19,-0.88,2024,02
0244202006,-0.39,0.49,2024,02
0244202007,0.54,0.72,2024,02
0244202008,-0.01,-0.37,2024,02
0244202009,-0.99,0.4,2024,02
0244202010,0.88,-0.85,2024,02
0244203001,0.48,-0.54,2024,02
0244203002,0.37,-0.69,2024,02
0244204001,0.73,-0.47,2024,02
0244204002,0.49,0.18,2024,02
0244204003,0.48,0.8,2024,02
0244204004,0.91,0.92,2024,02
0244204005,-0.64,-0.54,2024,02
0244204006,-0.21,-0.58,2024,02
0244204007,0.09,-0.08,2024,02
0244205001,-0.56,-0.82,2024,02
0244205002,-0.11,0.45,2024,02
0244206001,0.51,-0.62,2024,02
0244206002,-0.33,-0.34,2024,02
0244206003,-0.96,-0.97,2024,02
0244206004,0.82,-0.85,2024,02
0244206005,0.56,-0.96,2024,02
0244206006,0.51,0.62,2024,02
0244206007,-0.32,0.79,2024,02
0244206008,-0.95,0.89,2024,02
0244206009,-0.96,-0.82,2024,02
0244206010,-0.39,-0.69,2024,02
0244206011,-0.64,0.54,2024,02
0244206012,-0.69,0.46,2024,02
0244206013,-0.24,-0.01,2024,02
0244206014,-0.66,-0.49,2024,02
0244206015,-0.04,0.4,2024,02
0244206016,0.75,0.67,2024,02
0244206017,-0.27,0.66,2024,02
0244206018,0.11,0.06,2024,02
0244206019,0.82,0.32,2024,02
0244206020,-0.23,-0.22,2024,02
0244206021,0.5,-0.73,2024,02
0244206022,0.72,0.62,2024,02
0244301001,0.29,0.01,2024,02
0244301002,-0.6,0.94,2024,02
0244301003,-0.23,-0.26,2024,02
0244301004,-0.33,0.46,2024,02
0244301005,-0.66,0.99,2024,02
0244301006,-0.38,0.03,2024,02
0244301007,0.03,0.13,2024,02
0244301008,0.95,0.64,2024,02
0244301009,0.32,0.33,2024,02
0244301010,0.65,0.84,2024,02
0244301011,0.06,0.39,2024,02
0244301012,0.44,0.17,2024,02
0244301013,0.89,0.41,2024,02
0244301014,0.34,-0.73,2024,02
0244301015,0.37,0.95,2024,02
0244301016,-0.08,0.81,2024,02
0244301017,-0.05,-0.76,2024,02
0244301018,0.69,-0.56,2024,02
0244301019,0.34,0.17,2024,02
0244301020,0.69,0.72,2024,02
0244301021,-0.64,-0.79,2024,02
0244301022,0.86,-0.38,2024,02
0244301023,-0.62,0.73,2024,02
0244301024,-0.15,-0.31,2024,02
0244301025,0.27,0.5,2024,02
0244302001,-0.39,-0.11,2024,02
0244302002,0.7,0.17,2024,02
0244302003,-0.7,-0.42,2024,02
0244302004,0.95,-0.76,2024,02
0244302005,-0.59,-0.91,2024,02
0244302006,-0.61,-0.14,2024,02
0244302007,-0.02,-0.43,2024,02
0244302008,-0.76,-0.05,2024,02
0244302009,0.74,-0.69,2024,02
0244302010,0.64,0.12,2024,02
0244302011,0.81,0.88,2024,02
0244302012,-0.75,-0.82,2024,02
0244302013,-0.97,0.97,2024,02
0244501001,0.52,-0.92,2024,02
0244501002,-0.82,0.9,2024,02
0244501003,-0.25,-0.57,2024,02
0244501004,-0.12,-0.44,2024,02
0244502001,0.79,-0.91,2024,02
0244502002,0.41,1.0,2024,02
0244502003,0.75,-0.72,2024,02
0244502004,-0.93,-1.0,2024,02
0244502005,-0.09,-0.09,2024,02
0244502006,0.16,-0.05,2024,02
0244502007,0.09,-0.91,2024,02
0244502008,-0.68,-0.39,2024,02
0244502009,-0.11,-0.25,2024,02
0244503001,-0.46,-0.37,2024,02
0244503002,0.94,0.79,2024,02
0244503003,0.97,-0.31,2024,02
0244503004,-0.32,0.95,2024,02
0244503005,0.18,0.36,2024,02
0244504001,0.39,0.45,2024,02
0244504002,-0.44,0.11,2024,02
0244504003,-0.17,0.31,2024,02
0244504004,0.73,0.33,2024,02
0244505001,0.67,-0.58,2024,02
0244505002,-0.43,0.44,2024,02
0244505003,-0.08,0.82,2024,02
0244505004,0.24,0.67,2024,02
0244505005,0.75,0.05,2024,02
0244506001,-0.67,-0.77,2024,02
0244506002,-1.0,-0.89,2024,02
0244506003,0.1,-0.29,2024,02
0244506004,-0.08,-0.58,2024,02
0244506005,-0.23,0.81,2024,02
0244600001,-0.33,-0.05,2024,02
0244600002,-0.35,-0.14,2024,02
0244600003,0.96,0.64,2024,02
0244600004,0.43,0.52,2024,02
0244600005,0.06,-0.92,2024,02
0244600006,-0.17,0.76,2024,02
0244600007,-0.76,-0.61,2024,02
0244600008,-0.59,0.21,2024,02
0244600009,-0.64,-0.76,2024,02
0244600010,-0.83,-0.17,2024,02
0244600011,0.64,-0.43,2024,02
0244600012,0.93,-0.49,2024,02
0244600013,-0.89,0.58,2024,02
0244600014,-0.33,-0.57,2024,02
0244600015,0.93,0.27,2024,02
0244600016,0.33,-0.04,2024,02
0244600017,0.9,-0.55,2024,02
0244600018,-0.62,-0.97,2024,02
0244600019,0.62,-0.79,2024,02
0244600020,0.58,0.79,2024,02
0244600021,-0.94,0.01,2024,02
0244600022,-0.25,-0.21,2024,02
0244600023,-0.92,0.75,2024,02
0244699999,0.47,0.66,2024,02
0245001001,-0.99,-0.57,2024,02
0245001002,0.89,-0.59,2024,02
0245001003,0.84,0.24,2024,02
0245001006,0.41,-0.89,2024,02
0245001007,0.3,-0.54,2024,02
0245001008,-0.36,1.0,2024,02
0245001009,-0.96,0.34,2024,02
0245001010,0.71,-0.22,2024,02
0245001012,-0.74,0.44,2024,02
0245001018,0.3,-0.83,2024,02
0245001019,-0.32,-0.57,2024,02
0245001020,0.68,-0.15,2024,02
0245001021,-0.44,0.34,2024,02
0245001022,-0.46,-0.12,2024,02
0245001023,0.93,0.37,2024,02
0245001024,-0.77,-0.1,2024,02
0245002004,-0.71,-0.42,2024,02
0245002005,0.64,-0.39,2024,02
0245002006,0.75,0.78,2024,02
0245002009,-0.56,0.72,2024,02
0245002010,0.48,0.67,2024,02
0245002011,0.11,-0.84,2024,02
0245002012,0.13,0.75,2024,02
02201-9-99,0.49,-0.22,2023,02
0220101001,-0.9,0.29,2023,02
0220101002,0.31,0.05,2023,02
0220101003,-0.29,-0.31,2023,02
0220101004,0.89,0.75,2023,02
0220101005,-0.23,0.29,2023,02
0220101006,-0.76,-0.63,2023,02
0220101007,0.64,-0.65,2023,02
0220101008,0.73,-0.04,2023,02
0220101009,0.54,0.89,2023,02
0220101010,-0.33,-0.77,2023,02
0220101011,-0.04,-0.05,2023,02
0220101012,0.3,0.82,2023,02
0220101013,-0.51,-0.45,2023,02
0220101014,0.97,0.03,2023,02
0220101015,0.29,-0.28,2023,02
0220101016,0.56,-0.05,2023,02
0220101017,-0.69,-0.27,2023,02
0220101018,-0.62,0.68,2023,02
0220101019,-0.87,0.07,2023,02
0220101020,-0.45,0.96,2023,02
0220101021,-0.05,-0.49,2023,02
0220101022,0.07,-0.88,2023,02
0220102001,0.17,0.74,2023,02
0220102002,-0.26,0.4,2023,02
0220102003,0.63,0.35,2023,02
0220103001,-0.29,0.17,2023,02
0220103002,-0.61,-0.36,2023,02
0220103003,-0.28,0.47,2023,02
0220103004,0.99,0.45,2023,02
0220103005,-0.93,-0.67,2023,02
0220103006,-0.3,0.17,2023,02
0220103007,0.18,-0.6,2023,02
0220104001,0.22,0.65,2023,02
0220104002,-0.7,0.26,2023,02
0220104003,-0.8,-0.19,2023,02
0220104004,-0.67,-0.3,2023,02
0220104005,0.52,0.89,2023,02
0220104006,0.63,-0.3,2023,02
0220104007,-0.96,0.31,2023,02
0220105001,-0.44,0.26,2023,02
0220105002,-0.6,-0.17,2023,02
0220105003,-0.86,0.84,2023,02
0220105004,-0.48,0.13,2023,02
0220105005,0.54,0.34,2023,02
0220105006,0.02,-0.66,2023,02
0220105007,0.83,-0.23,2023,02
0220106001,-0.57,0.7,2023,02
0220106002,0.47,0.41,2023,02
0220106003,-0.14,-0.69,2023,02
0220106004,0.02,-0.21,2023,02
0220106005,-0.54,-0.91,2023,02
0220106006,-0.05,0.61,2023,02
0220106007,-0.16,-0.3,2023,02
0220106008,-0.3,0.12,2023,02
0220106009,0.24,-0.73,2023,02
0220106010,-0.11,-0.61,2023,02
0220107001,-0.2,-0.09,2023,02
0220107002,-0.14,-0.77,2023,02
0220107003,0.94,-0.94,2023,02
0220107004,-0.37,0.7,2023,02
0220107005,-0.99,0.91,2023,02
0220107006,-0.54,0.59,2023,02
0220107007,-0.03,-0.11,2023,02
0220107008,0.83,0.91,2023,02
0220108001,0.51,-0.11,2023,02
0220108002,0.27,-0.27,2023,02
0220108003,-0.42,-0.32,2023,02
0220108004,-0.1,-0.66,2023,02
0220108005,0.88,-0.16,2023,02
0220108006,-0.48,0.36,2023,02
0220109001,0.17,-0.48,2023,02
0220109002,-0.24,0.52,2023,02
0220109003,-0.65,0.82,2023,02
0220109004,-0.3,0.23,2023,02
0220109005,0.53,0.18,2023,02
0220109006,0.6,-0.15,2023,02
0220109007,-0.32,0.29,2023,02
0220109008,-0.79,0.32,2023,02
0220109009,-0.4,0.36,2023,02
0220109010,0.7,0.67,2023,02
0220110001,-0.32,-0.09,2023,02
0220110002,-0.36,1.0,2023,02
0220110003,0.47,-0.69,2023,02
0220110004,0.22,-0.3,2023,02
0220111001,-0.45,0.9,2023,02
0220111002,0.15,-0.4,2023,02
0220111003,-0.71,-0.71,2023,02
0220111004,-0.88,-0.86,2023,02
0220111005,0.99,0.92,2023,02
0220111006,0.15,-0.01,2023,02
0220111007,-0.23,-0.82,2023,02
0220111008,0.99,0.1,2023,02
0220111009,-0.88,-0.48,2023,02
0220111010,-0.57,-0.26,2023,02
0220111011,-0.08,-0.84,2023,02
0220112001,0.31,0.13,2023,02
0220112002,0.1,0.37,2023,02
0220112003,-0.61,0.94,2023,02
0220112004,0.77,0.08,2023,02
0220112005,-0.61,-0.21,2023,02
0220112006,-0.85,-0.45,2023,02
0220112007,-0.02,0.44,2023,02
0220112008,-0.6,0.76,2023,02
0220112009,-0.84,0.29,2023,02
0220112010,-0.47,-0.99,2023,02
0220113001,-0.7,-0.78,2023,02
0220113002,0.55,0.02,2023,02
0220113003,0.92,-0.52,2023,02
0220113004,0.82,-0.95,2023,02
0220113005,-0.28,-0.77,2023,02
0220114001,0.88,0.94,2023,02
0220114002,-0.02,-0.96,2023,02
0220114003,-0.76,0.12,2023,02
0220115001,-0.28,0.95,2023,02
0220115002,-0.9,0.99,2023,02
0220115003,0.78,-0.14,2023,02
0220116001,0.54,-0.13,2023,02
0220116002,0.4,-0.01,2023,02
0220116003,0.97,0.22,2023,02
0220116004,-0.87,0.24,2023,02
0220116005,0.55,-0.33,2023,02
0220116006,0.94,-0.95,2023,02
0220116007,0.09,-0.85,2023,02
0220117001,0.41,-0.67,2023,02
0220117002,-0.04,0.88,2023,02
0220117003,-0.96,-0.23,2023,02
0220117004,-0.01,0.55,2023,02
0220118001,-0.82,0.02,2023,02
0220118002,0.66,-0.43,2023,02
0220118003,0.09,0.93,2023,02
0220118004,0.29,-0.74,2023,02
0220118005,-0.12,0.93,2023,02
0220119001,-0.43,0.95,2023,02
0220119002,-0.19,-0.17,2023,02
0220119003,0.67,-0.38,2023,02
0220119004,0.45,-0.7,2023,02
0220119005,0.73,0.39,2023,02
0220119006,-0.5,-0.71,2023,02
0220120001,0.63,0.19,2023,02
0220199999,-0.52,-0.07,2023,02
0220201001,-0.32,-0.67,2023,02
0220201002,0.15,0.97,2023,02
0220201003,-0.67,0.95,2023,02
0220201004,0.38,-0.69,2023,02
0220201005,0.9,0.75,2023,02
0220201006,0.89,-0.38,2023,02
0220201007,0.74,0.74,2023,02
0220201008,-0.22,-0.99,2023,02
0220201009,-0.07,0.66,2023,02
0220201010,0.79,0.51,2023,02
0220201011,-0.09,-0.93,2023,02
0220201012,0.8,-0.51,2023,02
0220201013,0.53,0.23,2023,02
0220201014,0.43,0.24,2023,02
0220201015,-0.27,0.35,2023,02
0220202001,-0.86,0.38,2023,02
0220202002,0.76,-0.63,2023,02
0220202003,-0.98,0.62,2023,02
0220202004,0.57,-0.08,2023,02
0220202005,-0.14,-0.9,2023,02
0220202006,-0.16,-0.75,2023,02
0220203001,-0.02,-0.3,2023,02
0220203002,-0.26,-0.8,2023,02
0220203003,-0.51,-0.72,2023,02
0220203004,-0.48,0.98,2023,02
0220203005,0.68,-0.6,2023,02
0220203006,-0.18,-0.1,2023,02
0220204001,-0.51,-0.67,2023,02
0220204002,0.6,0.54,2023,02
0220204003,0.82,0.48,2023,02
0220204004,0.24,-0.33,2023,02
0220204005,0.1,-0.31,2023,02
0220204006,-0.58,-0.84,2023,02
0220204007,-0.63,0.02,2023,02
0220204008,0.53,1.0,2023,02
0220204009,-0.8,-0.6,2023,02
0220204010,-0.82,-0.08,2023,02
0220205001,-0.66,0.85,2023,02
0220205002,0.67,-0.95,2023,02
0220205003,0.79,0.24,2023,02
0220205004,0.37,-0.57,2023,02
0220205005,-0.37,0.91,2023,02
0220205006,0.35,0.55,2023,02
0220206001,0.46,-0.2,2023,02
0220206002,1.0,0.22,2023,02
0220206003,-0.51,-0.14,2023,02
0220206004,-0.22,-0.62,2023,02
0220206005,-0.46,-0.87,2023,02
0220206006,-0.49,0.22,2023,02
0220206007,-0.98,0.8,2023,02
0220206008,-0.88,-0.84,2023,02
0220207001,-0.28,0.86,2023,02
0220207002,0.23,0.74,2023,02
0220208001,0.63,-0.94,2023,02
0220208002,-0.18,0.29,2023,02
0220208003,-0.61,-0.59,2023,02
0220208004,-0.69,0.48,2023,02
0220208005,0.26,-0.17,2023,02
0220208006,0.3,0.26,2023,02
0220208007,-0.76,-0.03,2023,02
0220208008,-0.49,0.34,2023,02
0220208009,-0.78,0.52,2023,02
0220208010,0.03,-0.39,2023,02
0220208011,0.85,0.55,2023,02
0220209001,-0.18,-0.83,2023,02
0220209002,-0.23,0.49,2023,02
0220209003,0.41,-0.85,2023,02
0220209004,-0.83,-0.43,2023,02
0220209005,0.51,-0.51,2023,02
0220209006,-0.51,-0.26,2023,02
0220209007,-0.49,-0.45,2023,02
0220209008,-0.47,0.81,2023,02
0220209009,0.58,-0.45,2023,02
0220209010,0.68,-0.08,2023,02
0220209011,-0.14,0.55,2023,02
0220209012,0.75,0.47,2023,02
0220209013,-0.42,0.04,2023,02
0220209014,-0.45,-0.57,2023,02
0220209015,0.88,0.23,2023,02
0220209016,0.11,-0.38,2023,02
0220210001,0.6,-0.37,2023,02
0220210002,-0.86,0.92,2023,02
0220210003,-0.76,-1.0,2023,02
0220210004,-0.21,-0.7,2023,02
0220210005,-0.22,-0.95,2023,02
0220210006,-0.05,0.62,2023,02
0220211001,-0.33,-0.8,2023,02
0220211002,0.14,-0.67,2023,02
0220211003,-0.08,-0.38,2023,02
0220211004,0.91,-0.42,2023,02
0220211005,0.18,0.17,2023,02
0220211007,0.62,0.49,2023,02
0220211008,0.96,-0.99,2023,02
0220211009,0.03,0.95,2023,02
0220211010,-0.44,0.54,2023,02
0220212001,-0.46,-0.12,2023,02
0220212002,0.93,0.98,2023,02
0220212003,0.89,-0.34,2023,02
0220212004,0.75,0.48,2023,02
0220212005,-0.91,0.21,2023,02
0220212006,-0.24,0.36,2023,02
0220212007,0.56,0.01,2023,02
0220213001,0.03,-0.0,2023,02
0220213002,0.64,0.01,2023,02
0220213003,-0.03,0.28,2023,02
0220213004,0.41,0.72,2023,02
0220213005,-0.34,-0.24,2023,02
0220213006,0.02,0.16,2023,02
0220213007,-0.32,0.3,2023,02
0220213008,0.49,0.0,2023,02
0220213009,0.35,0.28,2023,02
0220213010,-0.32,-0.89,2023,02
0220213011,-0.06,-0.01,2023,02
0220214001,0.02,0.82,2023,02
0220214002,-0.19,-0.39,2023,02
0220214003,0.89,0.19,2023,02
0220214004,-0.28,0.76,2023,02
0220214005,-0.57,0.82,2023,02
0220215001,-0.38,-0.02,2023,02
0220215002,0.68,0.13,2023,02
0220215003,0.67,-0.12,2023,02
0220215004,-0.79,0.56,2023,02
0220215005,0.97,0.19,2023,02
0220215006,0.5,0.7,2023,02
0220215007,-0.91,0.67,2023,02
0220215008,0.69,0.4,2023,02
0220216001,-0.95,0.84,2023,02
0220216002,0.33,0.52,2023,02
0220216003,-0.36,0.1,2023,02
0220216004,-0.91,-0.77,2023,02
0220216005,0.41,0.26,2023,02
0220216006,0.91,-0.59,2023,02
0220216007,0.96,0.75,2023,02
0220216008,0.8,-0.24,2023,02
0220216009,-0.62,0.8,2023,02
0220217001,-0.98,0.37,2023,02
0220217002,-0.41,0.58,2023,02
0220217003,-0.56,-0.36,2023,02
0220217004,0.5,-0.4,2023,02
0220217005,0.9,0.81,2023,02
0220217006,0.24,0.99,2023,02
