agricultural_key,L0,H0,Year,FileName
1620505002,-0.44,-0.82,2023,16
1620505003,0.06,0.37,2023,16
1620505004,0.89,-0.04,2023,16
1620505005,-0.67,0.3,2023,16
1620505006,-0.98,-0.17,2023,16
1620506001,0.63,0.38,2023,16
1620506002,0.94,0.89,2023,16
1620506003,0.66,-0.18,2023,16
1620507001,-0.38,-0.16,2023,16
1620507002,-0.63,-0.16,2023,16
1620507003,-0.42,0.88,2023,16
1620507004,0.69,-0.62,2023,16
1620507005,-0.75,-0.19,2023,16
1620507006,0.17,-0.3,2023,16
1620508001,0.27,-0.4,2023,16
1620508002,0.95,-0.59,2023,16
1620508003,-0.29,-0.53,2023,16
1620508004,-0.92,-0.76,2023,16
1620508005,-0.71,-0.93,2023,16
1620509001,-0.64,0.84,2023,16
1620509002,0.85,0.72,2023,16
1620509003,0.25,-0.91,2023,16
1620509004,-0.86,0.92,2023,16
1620509005,-0.73,0.86,2023,16
1620510001,-0.15,0.84,2023,16
1620510002,-0.32,-0.91,2023,16
1620510003,-0.72,-0.94,2023,16
1620510004,0.65,-0.39,2023,16
1620510005,-0.44,-0.77,2023,16
1620510006,0.46,0.09,2023,16
1620510007,0.2,0.45,2023,16
1620510008,-0.38,-0.46,2023,16
1620510009,0.18,0.93,2023,16
1620510010,-0.17,0.58,2023,16
1620510011,0.14,-0.86,2023,16
1620510012,0.98,0.01,2023,16
1620511001,-0.77,0.8,2023,16
1620511002,-0.33,0.05,2023,16
1620511003,0.8,-0.27,2023,16
1620511004,0.3,0.55,2023,16
1620511005,0.99,0.58,2023,16
1620511006,0.76,-0.86,2023,16
1620511007,0.7,0.95,2023,16
1620512001,0.35,-0.64,2023,16
1620512002,-0.29,-0.68,2023,16
1620512003,0.05,-0.38,2023,16
1620512004,-0.64,-0.05,2023,16
1620512005,-0.3,-0.79,2023,16
1620512006,0.68,0.87,2023,16
1620512007,0.9,-0.29,2023,16
1620512008,-0.85,0.56,2023,16
1620512009,0.06,0.69,2023,16
1620512010,-0.68,0.3,2023,16
1620513001,0.12,-0.6,2023,16
1620513002,-0.04,0.25,2023,16
1620513003,0.04,0.25,2023,16
1620513004,-0.8,-0.85,2023,16
1620513005,-0.1,0.55,2023,16
1620513006,-0.28,-0.58,2023,16
1620513007,-0.54,0.27,2023,16
1620513008,-0.5,0.32,2023,16
1620513009,0.01,-0.99,2023,16
1620514001,0.94,-0.37,2023,16
1620514002,0.15,-0.29,2023,16
1620514003,0.73,0.28,2023,16
1620514004,0.21,0.57,2023,16
1620514005,-0.2,-0.62,2023,16
1620514006,0.29,-0.14,2023,16
1620514007,-0.25,0.7,2023,16
1620514008,-0.38,-0.36,2023,16
1620514009,-0.33,0.7,2023,16
1620514010,0.85,0.83,2023,16
1620514011,-0.88,0.61,2023,16
1620515001,0.15,-0.24,2023,16
1620515002,0.62,-0.71,2023,16
1620515003,0.23,-0.33,2023,16
1620515004,0.52,-0.95,2023,16
1620516001,0.8,0.93,2023,16
1620516002,-0.24,0.2,2023,16
1620516003,0.25,-0.37,2023,16
1620516004,0.57,0.49,2023,16
1620516999,-0.91,0.14,2023,16
1620517001,0.97,0.74,2023,16
1620517002,-0.41,0.22,2023,16
1620517003,-0.67,0.15,2023,16
1620517004,-0.86,0.9,2023,16
1620517005,0.14,0.37,2023,16
1620517006,-0.37,-0.44,2023,16
1620517007,0.77,0.52,2023,16
1620517008,-0.69,0.11,2023,16
1620518001,-0.65,-1.0,2023,16
1620518002,0.79,0.3,2023,16
1620518003,-0.07,-0.72,2023,16
1620518004,-0.1,-0.32,2023,16
1620518005,-0.51,0.02,2023,16
1620518006,-0.76,0.33,2023,16
1620518007,0.67,0.52,2023,16
1620518008,0.92,0.36,2023,16
1620518009,-0.41,0.1,2023,16
1620518999,0.52,0.75,2023,16
1620601001,-0.3,-0.62,2023,16
1620601002,-0.39,-0.09,2023,16
1620601003,-0.48,-0.17,2023,16
1620601004,0.78,0.35,2023,16
1620601005,0.59,0.11,2023,16
1620602001,0.0,-0.46,2023,16
1620602002,-0.82,0.35,2023,16
1620602003,-0.54,-0.79,2023,16
1620602004,0.06,0.15,2023,16
1620602005,0.51,0.41,2023,16
1620602006,0.63,0.5,2023,16
1620602007,-0.89,0.59,2023,16
1620602008,0.21,-0.16,2023,16
1620602009,0.18,0.3,2023,16
1620602010,0.7,0.81,2023,16
1620602011,-0.02,-0.49,2023,16
1620602012,-0.57,0.6,2023,16
1620603001,0.73,-0.11,2023,16
1620603002,0.47,-0.49,2023,16
1620603003,-0.63,0.61,2023,16
1620603004,0.18,-0.17,2023,16
1620603005,-0.7,-0.42,2023,16
1620603006,0.39,-0.53,2023,16
1620603007,-0.6,0.37,2023,16
1620603008,0.53,0.31,2023,16
1620603009,-0.26,1.0,2023,16
1620603010,0.16,-0.33,2023,16
1620604001,-0.51,-0.01,2023,16
1620604002,-0.79,-0.56,2023,16
1620604003,-0.78,0.65,2023,16
1620604004,0.56,-0.38,2023,16
1620604005,0.55,-0.2,2023,16
1620604006,0.25,0.54,2023,16
1620604007,-0.09,-0.74,2023,16
1620604008,0.43,0.49,2023,16
1620604009,-0.37,-0.01,2023,16
1620604010,0.25,0.06,2023,16
1620604011,-0.34,0.63,2023,16
1620604012,-0.4,-0.66,2023,16
1620604013,-0.0,0.37,2023,16
1620604014,-0.52,-0.73,2023,16
1620604015,0.88,0.36,2023,16
1620604016,-0.58,-0.6,2023,16
1620604017,-0.55,-0.86,2023,16
1620605001,-0.96,0.07,2023,16
1620605002,0.43,0.99,2023,16
1620605003,-0.21,0.37,2023,16
1620605004,-0.81,0.18,2023,16
1620605005,-0.12,-0.04,2023,16
1620605006,-0.38,0.98,2023,16
1620605007,-0.46,0.83,2023,16
1620605008,0.8,0.88,2023,16
1620605009,0.46,0.64,2023,16
1620605010,-0.43,-0.04,2023,16
1620605011,-0.19,-0.08,2023,16
1620605012,-0.18,0.97,2023,16
1620605013,0.71,-0.79,2023,16
1620605014,0.4,-0.66,2023,16
1620606001,-0.08,0.41,2023,16
1620606002,0.56,-0.62,2023,16
1620606003,-0.42,0.72,2023,16
1620606004,-0.81,0.44,2023,16
1620606005,0.2,0.34,2023,16
1620606006,-0.15,0.37,2023,16
1620606007,-0.63,-0.86,2023,16
1620606008,0.56,0.03,2023,16
1620607001,0.18,-0.94,2023,16
1620607002,-0.02,0.03,2023,16
1620607003,-0.48,-0.76,2023,16
1620607004,-0.36,-0.72,2023,16
1620607005,0.06,-0.6,2023,16
1620607006,0.27,0.9,2023,16
1620607007,0.05,-0.33,2023,16
1620607008,-0.84,-0.73,2023,16
1620607009,0.22,-0.3,2023,16
1620608001,0.07,0.24,2023,16
1620608002,-0.36,-0.62,2023,16
1620608003,0.67,0.69,2023,16
1620608004,0.35,-0.05,2023,16
1620608005,-0.66,0.08,2023,16
1620701001,-0.97,-0.99,2023,16
1620701002,0.44,-0.45,2023,16
1620701003,-0.29,-0.74,2023,16
1620701004,0.4,-0.62,2023,16
1620701005,0.11,-0.13,2023,16
1620701006,-0.8,-0.74,2023,16
1620701007,0.34,0.86,2023,16
1620701999,0.4,0.3,2023,16
1620702001,-0.22,-0.62,2023,16
1620702002,-0.54,-0.27,2023,16
1620702003,-0.37,0.94,2023,16
1620702004,-0.14,0.18,2023,16
1620702005,0.91,0.77,2023,16
1620702006,-0.11,-0.36,2023,16
1620702007,0.87,0.52,2023,16
1620702008,-0.07,0.83,2023,16
1620702009,-0.93,0.62,2023,16
1620703001,0.1,-0.77,2023,16
1620703002,0.28,0.56,2023,16
1620703003,-0.85,-0.78,2023,16
1620703004,0.56,0.74,2023,16
1620703005,-0.54,-0.36,2023,16
1620703006,-0.61,0.04,2023,16
1620703999,0.58,0.42,2023,16
1620704001,0.76,0.4,2023,16
1620704002,0.79,0.97,2023,16
1620704003,-0.46,0.98,2023,16
1620704004,0.79,-0.67,2023,16
1620704005,-0.23,0.8,2023,16
1620704006,-0.38,-0.79,2023,16
1620704007,0.45,-0.06,2023,16
1620705001,-0.13,0.64,2023,16
1620705002,-0.11,-0.65,2023,16
1620705003,0.48,0.39,2023,16
1620706001,0.7,-0.01,2023,16
1620706002,-0.68,-0.86,2023,16
1620706003,0.04,0.65,2023,16
1620706004,-0.36,0.92,2023,16
1620706005,0.54,0.84,2023,16
1620706006,-0.05,0.32,2023,16
1620706007,-0.49,-0.21,2023,16
1620706008,-0.37,0.77,2023,16
1620706009,0.5,-0.8,2023,16
1620706010,0.72,-0.25,2023,16
1620706011,0.58,0.15,2023,16
1620707001,-0.22,0.96,2023,16
1620707002,0.17,-0.1,2023,16
1620707003,-0.25,-0.56,2023,16
1620707004,0.54,0.56,2023,16
1620707005,-0.09,0.1,2023,16
1620707006,0.87,-0.71,2023,16
1620707007,0.54,0.37,2023,16
1620707008,-0.86,-0.65,2023,16
1620707009,-0.66,-0.9,2023,16
1620707010,0.24,0.94,2023,16
1620707011,-0.34,-0.93,2023,16
1620707012,-0.45,0.28,2023,16
1620708001,-0.17,-0.35,2023,16
1620708002,-0.61,-0.99,2023,16
1620708003,-0.34,0.67,2023,16
1620708004,0.15,-0.04,2023,16
1620708005,0.61,-0.65,2023,16
1620708006,0.44,0.52,2023,16
1620708007,-0.96,0.32,2023,16
1620708008,-0.9,0.79,2023,16
1620708009,-0.26,0.53,2023,16
1620708010,0.84,-0.29,2023,16
1620709001,-0.1,-0.51,2023,16
1620709002,-0.08,0.99,2023,16
1620709003,0.48,0.1,2023,16
1620709004,-0.12,0.94,2023,16
1620710001,-0.55,-0.96,2023,16
1620710002,0.58,0.8,2023,16
1620710003,0.04,-0.33,2023,16
1620710004,-0.07,0.53,2023,16
1620710005,-0.63,-0.59,2023,16
1620710006,-0.72,-0.94,2023,16
1620710007,0.7,0.87,2023,16
1620710008,0.48,-0.76,2023,16
1620710009,-0.83,-0.66,2023,16
1620710010,0.6,-0.37,2023,16
1620710011,0.84,0.56,2023,16
1620710012,-0.64,-0.59,2023,16
1620710013,-0.01,-0.69,2023,16
1620711001,0.36,-0.99,2023,16
1620711002,-0.21,0.62,2023,16
1620711003,0.49,-0.82,2023,16
1620711004,0.44,-0.54,2023,16
1620711005,0.65,0.63,2023,16
1620711006,-0.37,-0.69,2023,16
1620711007,-0.8,0.97,2023,16
1620711008,-0.17,-0.34,2023,16
1620711009,0.17,-0.67,2023,16
1620712001,-0.95,-0.35,2023,16
1620712002,0.05,0.52,2023,16
1620712003,-0.2,0.87,2023,16
1620712004,-0.21,-0.71,2023,16
1620712005,-0.23,0.94,2023,16
1620713001,-0.65,-0.71,2023,16
1620713002,0.12,-0.11,2023,16
1620713003,-0.34,-0.1,2023,16
1620713004,0.04,0.77,2023,16
1620714001,-0.06,-0.4,2023,16
1620714002,-0.97,0.86,2023,16
1620714003,-0.69,0.91,2023,16
1620714004,0.51,0.87,2023,16
1620714005,-0.0,-0.79,2023,16
1620714006,-0.38,-0.1,2023,16
1620801001,0.92,0.56,2023,16
1620801002,-0.64,-0.22,2023,16
1620801003,0.28,0.17,2023,16
1620801004,0.06,0.72,2023,16
1620801005,0.38,0.62,2023,16
1620801006,-0.09,-0.05,2023,16
1620801007,0.53,-0.04,2023,16
1620801008,-0.09,0.05,2023,16
1620801009,0.96,0.61,2023,16
1620802001,-0.82,-0.44,2023,16
1620802002,0.84,-0.53,2023,16
1620802003,0.89,-0.46,2023,16
1620802004,0.43,-0.49,2023,16
1620802005,-0.05,-0.25,2023,16
1620802006,-0.44,-0.89,2023,16
1620802007,0.33,0.45,2023,16
1620802008,0.72,-0.83,2023,16
1620803001,0.72,0.58,2023,16
1620803002,-0.33,-0.89,2023,16
1620803003,-0.74,0.42,2023,16
1620803004,-0.1,0.13,2023,16
1620804001,0.74,-0.78,2023,16
1620804002,0.88,0.6,2023,16
1620804003,0.83,-0.18,2023,16
1620804004,0.22,0.85,2023,16
1620805001,0.61,-0.21,2023,16
1620805002,0.54,-0.81,2023,16
1620805003,0.79,0.37,2023,16
1620805004,-0.35,0.91,2023,16
1620805005,-0.06,-0.7,2023,16
1620805006,0.8,0.25,2023,16
1620805007,-0.27,0.32,2023,16
1620805008,0.76,-0.44,2023,16
1620805009,-0.93,0.47,2023,16
1620805010,-0.5,-0.19,2023,16
1620805011,0.54,-0.36,2023,16
1620806001,0.62,0.18,2023,16
1620806002,0.59,-0.91,2023,16
1620806003,0.03,-0.47,2023,16
1620806004,0.77,-0.21,2023,16
1620806005,0.01,0.85,2023,16
1620806006,-0.58,-0.26,2023,16
1620806007,-0.49,0.02,2023,16
1620806008,0.29,-0.92,2023,16
1620806009,-0.29,-0.11,2023,16
1620807001,0.75,0.64,2023,16
1620807002,-0.18,0.72,2023,16
1620807003,-0.71,-0.04,2023,16
1620807004,0.42,-0.03,2023,16
1620808001,-0.2,0.48,2023,16
1620808002,-0.65,0.04,2023,16
1620808003,0.82,-0.69,2023,16
1620808004,0.36,0.09,2023,16
1620808005,-0.75,-0.68,2023,16
1620808006,0.15,0.61,2023,16
1620808007,-0.74,-0.52,2023,16
1620808008,0.94,0.62,2023,16
1620808009,0.78,-0.38,2023,16
1620809001,-0.68,-0.84,2023,16
1620809002,0.49,0.88,2023,16
1620809003,0.84,-0.54,2023,16
1620809004,-0.65,0.63,2023,16
1620809005,0.23,0.03,2023,16
1620809006,0.38,-0.52,2023,16
1620809007,0.49,0.63,2023,16
1620809008,-0.64,0.34,2023,16
1620809009,-0.41,0.52,2023,16
1620809010,-0.87,-0.06,2023,16
1620809011,-0.09,0.76,2023,16
1620809012,-0.37,-0.7,2023,16
1620809013,0.38,0.44,2023,16
1620809014,0.24,-0.52,2023,16
1620810001,-0.19,-0.83,2023,16
1620810002,0.89,-0.62,2023,16
1620810003,-0.58,0.23,2023,16
1620811001,0.6,-0.26,2023,16
1620811002,-0.26,0.84,2023,16
1620811003,-0.04,0.14,2023,16
1620811004,0.19,-0.72,2023,16
1620811005,0.9,0.24,2023,16
1620811006,0.85,0.34,2023,16
1620811007,-0.49,0.55,2023,16
1620812001,0.99,0.44,2023,16
1620812002,0.78,0.93,2023,16
1620812003,0.77,0.97,2023,16
1620812004,-0.51,-0.93,2023,16
1620812005,-0.33,-0.14,2023,16
1620812006,-0.69,0.08,2023,16
1620812007,0.58,-0.74,2023,16
1620812008,-0.89,-0.85,2023,16
1620812009,0.63,0.57,2023,16
1620812010,0.26,0.4,2023,16
1620812011,0.7,0.72,2023,16
1620812012,0.28,-0.63,2023,16
1620813001,-0.67,0.82,2023,16
1620813002,-0.32,-0.3,2023,16
1620813003,0.58,-0.8,2023,16
1620813004,-0.17,0.77,2023,16
1620813005,0.02,0.84,2023,16
1620813006,-0.5,-0.09,2023,16
1620813007,-0.84,0.87,2023,16
1620813008,-0.55,0.96,2023,16
1620813009,-0.2,-0.69,2023,16
1620813010,0.9,-0.69,2023,16
1620813011,0.75,0.64,2023,16
1620814001,0.85,-0.6,2023,16
1620814002,-0.56,-0.61,2023,16
1620814003,-0.02,0.98,2023,16
1620814004,-0.44,0.91,2023,16
1620814005,-0.11,-0.26,2023,16
1620814006,-0.52,0.61,2023,16
1620815001,-0.7,0.4,2023,16
1620815002,0.55,0.62,2023,16
1620815003,-0.19,0.34,2023,16
1620815004,-0.92,-0.74,2023,16
1620815005,-0.2,-0.31,2023,16
1620815006,-0.75,0.99,2023,16
1620815007,-0.35,-0.17,2023,16
1620815008,0.11,-0.3,2023,16
1620815009,0.6,-0.6,2023,16
1620816001,0.21,0.29,2023,16
1620816002,0.81,-0.77,2023,16
1620816003,0.4,-0.13,2023,16
1620816004,-0.81,0.78,2023,16
1620816005,0.94,-0.8,2023,16
1620816006,0.02,0.49,2023,16
1620816007,-0.58,-0.3,2023,16
1620816008,-0.66,-0.9,2023,16
1620816009,-0.57,-0.45,2023,16
1620816010,-0.31,0.78,2023,16
1620816011,0.82,0.67,2023,16
1620816012,0.04,-0.43,2023,16
1620816013,0.49,-0.12,2023,16
1620816014,-0.01,0.58,2023,16
1620816015,-0.73,0.34,2023,16
1620816016,-0.42,-0.29,2023,16
1620817001,0.24,0.29,2023,16
1620817002,0.18,0.64,2023,16
1620817003,0.31,-0.98,2023,16
1620818001,-0.68,0.33,2023,16
1620818002,0.92,0.48,2023,16
1620818003,0.86,0.05,2023,16
1620819001,0.27,-0.06,2023,16
1620819002,0.53,-0.8,2023,16
1620819003,0.1,0.93,2023,16
1620819004,-0.49,-0.66,2023,16
1620819005,-0.0,-0.99,2023,16
1620819006,-0.89,0.81,2023,16
1620819007,0.31,0.05,2023,16
1620819008,0.46,0.01,2023,16
1620819009,0.01,-0.71,2023,16
1620819010,0.45,-0.72,2023,16
1620819011,0.55,-0.35,2023,16
1620819012,0.49,0.65,2023,16
1620819013,0.06,0.98,2023,16
1620819014,-0.99,-0.27,2023,16
1620819015,0.12,-0.47,2023,16
1620819016,-0.65,-0.08,2023,16
1620819017,0.41,0.14,2023,16
1620820001,0.93,0.66,2023,16
1620820002,0.12,-0.17,2023,16
1620820003,0.15,0.34,2023,16
1620821001,0.05,-0.32,2023,16
1620821002,-0.47,-0.63,2023,16
1620821003,0.69,-0.82,2023,16
1620821004,0.05,0.54,2023,16
1620821005,0.55,-0.76,2023,16
1620901001,0.14,0.77,2023,16
1620901002,-0.18,0.21,2023,16
1620901003,0.27,-0.64,2023,16
1620901004,0.34,0.19,2023,16
1620901005,0.11,-0.34,2023,16
1620901006,-0.93,0.12,2023,16
1620902001,0.18,0.27,2023,16
1620902002,-0.21,-0.53,2023,16
1620902003,0.49,-0.84,2023,16
1620902004,-0.25,0.81,2023,16
1620902005,0.97,-0.51,2023,16
1620902006,0.09,0.62,2023,16
1620902007,-0.04,0.69,2023,16
1620902008,0.12,0.85,2023,16
1620902009,-0.8,0.08,2023,16
1620902010,-0.95,0.55,2023,16
1620902011,0.54,-0.66,2023,16
1620903001,0.88,-0.48,2023,16
1620903002,0.91,-0.42,2023,16
1620903003,-0.84,-0.66,2023,16
1620903004,-0.28,0.99,2023,16
1620903005,0.01,0.44,2023,16
1620903006,-0.82,-0.73,2023,16
1620903007,0.4,0.72,2023,16
1620904001,-0.86,-0.15,2023,16
1620904002,0.82,0.1,2023,16
1620904003,-0.43,0.01,2023,16
1620904004,0.62,0.87,2023,16
1620904005,-0.31,0.03,2023,16
1620904006,-0.63,0.56,2023,16
1620904007,0.06,-0.72,2023,16
1620904008,0.46,0.86,2023,16
1620904009,0.33,-0.06,2023,16
1620905001,-0.81,0.76,2023,16
1620905002,0.87,0.03,2023,16
1620905003,-0.53,-0.63,2023,16
1620905004,-0.01,-0.91,2023,16
1620905005,-0.81,0.5,2023,16
1620905006,-0.29,0.71,2023,16
1620906001,-0.68,-0.24,2023,16
1620906002,-0.73,-0.29,2023,16
1620906003,0.09,0.69,2023,16
1620906004,-0.76,-0.7,2023,16
1620906005,0.89,0.24,2023,16
1620906006,-0.34,0.22,2023,16
1620906007,-0.33,-0.11,2023,16
1620906008,-0.83,0.41,2023,16
1620906009,0.14,-0.32,2023,16
1620907001,0.12,-0.61,2023,16
1620907002,0.21,-0.74,2023,16
1620907003,0.89,-0.31,2023,16
1620907004,0.69,-0.2,2023,16
1620907005,-0.53,0.13,2023,16
1620907006,-0.54,0.67,2023,16
1620908001,-0.85,-0.94,2023,16
1620908002,0.32,0.19,2023,16
1620908003,-0.74,-0.32,2023,16
1620908004,0.03,0.25,2023,16
1620908005,-0.25,0.87,2023,16
1620908006,-0.07,0.37,2023,16
1620908007,0.77,-0.69,2023,16
1620908008,0.6,0.19,2023,16
1620908009,-0.28,-0.65,2023,16
1620908010,0.87,0.61,2023,16
1620908011,-0.38,0.08,2023,16
1620908012,-0.85,0.59,2023,16
1620908013,0.04,-0.74,2023,16
1620909001,0.31,0.01,2023,16
1620909002,-0.01,-0.21,2023,16
1620909003,-0.65,-0.68,2023,16
1620909004,-0.79,0.0,2023,16
1620909005,-0.56,-0.98,2023,16
1620909006,0.93,0.33,2023,16
1620909007,-0.8,-0.4,2023,16
1620909008,-0.77,0.85,2023,16
1620909009,-0.79,-0.38,2023,16
1620909010,0.84,-0.53,2023,16
1620910001,0.52,-0.51,2023,16
1620910002,0.46,0.6,2023,16
1620910003,0.04,0.65,2023,16
1620910004,-0.51,0.99,2023,16
1620911001,-0.68,0.53,2023,16
1620911002,0.18,0.04,2023,16
1620911003,0.07,-0.9,2023,16
1620911004,0.26,-0.93,2023,16
1620911005,-0.03,0.74,2023,16
1620911006,-0.15,0.75,2023,16
1620911007,0.69,-0.22,2023,16
1620911008,0.18,0.3,2023,16
1620911009,0.62,-0.95,2023,16
1620911010,0.19,-0.09,2023,16
1620912001,-0.65,-0.9,2023,16
1620912002,0.51,-0.69,2023,16
1620912003,0.38,0.83,2023,16
1620912004,-0.91,0.1,2023,16
1620912005,0.35,-0.46,2023,16
1620912006,-0.96,-0.9,2023,16
1620912007,0.73,-0.43,2023,16
1620913001,0.19,0.27,2023,16
1620913002,-0.28,0.06,2023,16
1620913003,-0.69,0.28,2023,16
1620913004,-0.09,0.34,2023,16
1620913005,-0.07,0.89,2023,16
1620913006,0.33,-0.05,2023,16
1620913007,0.13,0.3,2023,16
1620913008,0.34,0.8,2023,16
1620913009,-0.48,-0.83,2023,16
1620913010,0.67,-0.16,2023,16
1620913011,0.58,0.69,2023,16
1620913012,-0.19,-0.62,2023,16
1620913013,0.94,0.58,2023,16
1620913014,0.38,-0.08,2023,16
1620913015,0.28,0.97,2023,16
1620913016,-0.0,0.71,2023,16
1620914001,-0.06,-0.56,2023,16
1620914002,0.74,0.87,2023,16
1620914003,-0.61,0.62,2023,16
1620914004,0.94,0.08,2023,16
1620914005,0.8,0.34,2023,16
1620914006,0.2,0.37,2023,16
1620914007,-0.39,-0.8,2023,16
1620915001,-0.53,-0.76,2023,16
1620915002,0.65,0.47,2023,16
1621001001,-0.15,0.44,2023,16
1621001002,-0.12,-0.83,2023,16
1621001003,0.69,0.64,2023,16
1621001004,-0.57,-0.44,2023,16
1621001005,-0.11,-0.67,2023,16
1621001006,-0.05,-0.2,2023,16
1621001007,1.0,-0.71,2023,16
1621001008,0.8,-0.78,2023,16
1621001009,0.95,0.44,2023,16
1621001010,-0.49,-0.66,2023,16
1621001011,-0.33,-0.45,2023,16
1621001012,0.1,-0.35,2023,16
1621001013,-0.25,-0.73,2023,16
1621002001,-0.13,0.27,2023,16
1621002002,-0.81,0.16,2023,16
1621003001,-0.02,-0.38,2023,16
1621003002,-0.69,0.37,2023,16
1621003003,0.25,-0.51,2023,16
1621003004,0.6,0.47,2023,16
1621003005,0.03,-0.21,2023,16
1621003006,-0.28,-0.05,2023,16
1621003007,-0.8,0.24,2023,16
1621003008,0.81,-0.94,2023,16
1621003009,-0.15,0.11,2023,16
1621003010,-0.31,0.78,2023,16
1621003011,-0.64,0.7,2023,16
1621004001,-0.33,-0.48,2023,16
1621005001,-0.05,-0.47,2023,16
1621005002,-0.93,-0.14,2023,16
1621005003,0.26,-0.77,2023,16
1621005004,0.72,0.35,2023,16
1621006001,-0.54,-0.28,2023,16
1621006002,-0.79,-0.15,2023,16
1621006003,-0.3,-0.88,2023,16
1621006004,0.57,0.61,2023,16
1621007001,-0.95,0.99,2023,16
1621007002,0.85,0.16,2023,16
1621007003,-0.77,-0.72,2023,16
1621007004,0.23,0.63,2023,16
1621007005,-0.2,-0.04,2023,16
1621007006,0.88,-0.37,2023,16
1621007007,0.15,-0.1,2023,16
1621007008,-0.25,-0.7,2023,16
1621007009,-0.35,0.76,2023,16
1621007010,-0.27,0.95,2023,16
1621007011,0.43,0.54,2023,16
1621007012,0.77,0.36,2023,16
1621007013,-0.89,0.54,2023,16
1621007014,0.61,0.84,2023,16
1621007015,0.62,-0.35,2023,16
1621007016,-0.91,0.5,2023,16
1621007017,0.61,-0.45,2023,16
1621007018,-0.23,0.75,2023,16
1621007019,0.2,-0.89,2023,16
1621007020,0.96,0.27,2023,16
1621007021,0.68,0.96,2023,16
1621007022,0.5,0.02,2023,16
1621007023,-0.71,-0.96,2023,16
1621008001,-0.55,0.48,2023,16
1621008002,0.25,-0.93,2023,16
1621008003,0.0,0.65,2023,16
1621008004,-0.98,0.6,2023,16
1621008005,-0.24,0.57,2023,16
1621008006,-0.99,0.44,2023,16
1621008007,0.64,-0.8,2023,16
1621008008,0.13,-0.05,2023,16
1621008009,0.37,0.92,2023,16
1621008010,-0.95,-0.83,2023,16
1621008011,-0.88,-0.59,2023,16
1621008012,-0.65,0.19,2023,16
1621008013,-0.18,0.85,2023,16
1621008014,-0.33,-0.8,2023,16
1621008015,-0.35,0.12,2023,16
1621008016,-0.43,0.21,2023,16
1621008017,0.49,-0.61,2023,16
1621008018,0.88,-0.02,2023,16
1621009001,0.91,-0.58,2023,16
1621009002,-0.49,0.65,2023,16
1621009003,0.32,-0.25,2023,16
1621009004,-0.53,-0.98,2023,16
1621009005,-0.62,-0.0,2023,16
1621009006,0.73,-0.69,2023,16
1621009007,-0.76,-0.26,2023,16
1621009008,0.28,0.32,2023,16
1621009009,0.99,0.23,2023,16
1621009010,0.34,0.5,2023,16
1621009011,0.56,-0.63,2023,16
1621009012,-0.56,0.84,2023,16
1621009013,0.82,-0.63,2023,16
1621009014,0.02,0.32,2023,16
1621009015,0.66,0.22,2023,16
1621009016,-0.8,0.87,2023,16
1621009017,-0.53,0.94,2023,16
1621009018,0.06,-0.39,2023,16
1621009019,-0.72,0.7,2023,16
1621009020,0.19,0.85,2023,16
1621010001,-0.27,0.58,2023,16
1621010002,0.52,0.73,2023,16
1621010003,-0.2,-0.31,2023,16
1621010004,0.22,0.91,2023,16
1621010005,-0.99,0.94,2023,16
1621011001,-0.97,-0.32,2023,16
1621011002,-0.06,0.73,2023,16
1621011003,-0.38,-0.01,2023,16
1621011004,-0.48,-0.55,2023,16
1621011005,-0.79,0.08,2023,16
1621011006,0.43,0.26,2023,16
1621011007,0.98,-0.14,2023,16
1621011008,-0.36,0.95,2023,16
1621011009,1.0,0.4,2023,16
1621011010,-0.66,-0.27,2023,16
1621012001,0.63,-0.97,2023,16
1621012002,-0.44,0.12,2023,16
1621012003,-0.0,-0.53,2023,16
1621012004,-0.23,0.0,2023,16
1621012005,-0.91,0.78,2023,16
1621012006,-0.95,0.95,2023,16
1621012007,0.98,-0.62,2023,16
1621012008,-0.82,0.8,2023,16
1621012009,-0.75,0.63,2023,16
1621012010,-0.77,-0.36,2023,16
1621013001,-0.77,1.0,2023,16
1621013002,0.05,-0.66,2023,16
1621013003,-0.76,0.5,2023,16
1621014001,0.28,-0.62,2023,16
1621014002,0.88,-0.22,2023,16
1621014003,0.37,-0.02,2023,16
1621014004,-0.03,0.3,2023,16
1621014005,-0.83,-0.11,2023,16
1621014006,-0.5,-0.99,2023,16
1621014007,0.93,0.23,2023,16
1621014008,-0.77,0.99,2023,16
1621014009,0.42,0.69,2023,16
1621015001,0.07,-0.77,2023,16
1621015002,0.14,-0.58,2023,16
1621015003,0.39,0.79,2023,16
1621015004,0.68,0.22,2023,16
1621015005,0.41,0.81,2023,16
1621015006,-0.4,-0.25,2023,16
1621015007,-0.38,-0.29,2023,16
1621015008,1.0,-0.14,2023,16
1621015009,-0.54,-0.39,2023,16
1621015010,-0.22,-0.9,2023,16
1621015011,0.14,-0.88,2023,16
1621015012,0.9,0.97,2023,16
1621015013,-0.06,0.45,2023,16
1621016001,-0.78,0.35,2023,16
1621016002,0.23,0.28,2023,16
1621016003,-0.62,-0.35,2023,16
1621016004,-0.59,-0.58,2023,16
1621016005,-0.74,0.49,2023,16
1621016006,-0.61,-0.15,2023,16
1621017001,-0.49,-0.69,2023,16
1621017002,0.18,-0.79,2023,16
1621017003,0.95,0.79,2023,16
1621017004,0.85,-0.22,2023,16
1621017005,0.32,-0.64,2023,16
1621017006,-0.27,0.93,2023,16
