agricultural_key,L0,H0,Year,FileName
4730600002,-0.07,0.24,2023,47
4730600003,0.0,0.52,2023,47
4730600004,-0.65,-0.01,2023,47
4730600005,-0.57,-0.83,2023,47
4730600006,0.58,-0.19,2023,47
4730600007,-0.53,-0.18,2023,47
4730600008,0.88,0.69,2023,47
4730600009,0.09,0.62,2023,47
4730600010,0.28,-0.81,2023,47
4730600011,0.33,-0.05,2023,47
4730600012,-0.15,-0.57,2023,47
4730600013,0.96,-0.84,2023,47
4730600014,0.06,-0.03,2023,47
4730600015,0.19,-0.93,2023,47
4730600016,-0.51,0.4,2023,47
4730600017,-0.44,-0.21,2023,47
4730600018,-0.86,-0.3,2023,47
4730600019,-0.99,-0.91,2023,47
4730600999,0.67,0.8,2023,47
4730801001,0.36,0.07,2023,47
4730801002,0.32,0.71,2023,47
4730801003,-0.82,0.82,2023,47
4730801004,1.0,-0.95,2023,47
4730801005,0.57,-0.97,2023,47
4730801006,-0.53,0.46,2023,47
4730801007,0.69,-0.86,2023,47
4730801008,-0.92,-0.93,2023,47
4730801009,-0.41,-0.3,2023,47
4730801010,-0.1,0.88,2023,47
4730801011,-0.92,0.25,2023,47
4730801012,-0.9,0.71,2023,47
4730801013,-0.67,0.88,2023,47
4730801014,0.45,0.93,2023,47
4730801015,0.85,0.6,2023,47
4730801016,-0.09,1.0,2023,47
4730801017,-0.09,-0.46,2023,47
4730801018,-0.98,-0.47,2023,47
4730801019,-0.67,0.92,2023,47
4730801999,0.04,-0.44,2023,47
4730802001,-0.02,-0.71,2023,47
4730802002,0.8,0.24,2023,47
4730802003,-0.4,-0.99,2023,47
4730802004,-0.67,0.13,2023,47
4730802005,0.66,-0.15,2023,47
4730802006,0.84,0.43,2023,47
4730802007,0.93,-0.44,2023,47
4730802008,-0.02,0.24,2023,47
4730802009,-0.14,0.21,2023,47
4730802999,0.33,-0.27,2023,47
4731100001,-0.1,0.67,2023,47
4731100002,-0.52,0.69,2023,47
4731100003,0.9,-0.84,2023,47
4731100004,-0.58,-0.7,2023,47
4731100005,-0.18,0.28,2023,47
4731100006,0.44,-0.1,2023,47
4731100007,0.28,-0.6,2023,47
4731100008,-0.74,-0.36,2023,47
4731100009,-0.4,0.94,2023,47
4731100010,-0.53,-0.47,2023,47
4731100011,-1.0,0.04,2023,47
4731100012,0.24,-0.35,2023,47
4731100013,0.88,0.77,2023,47
4731100014,0.49,0.04,2023,47
4731100015,-0.11,0.97,2023,47
4731100999,0.5,-0.69,2023,47
4731300001,0.4,-0.97,2023,47
4731300002,0.81,0.5,2023,47
4731300003,-0.32,-0.65,2023,47
4731300004,-0.48,-0.35,2023,47
4731300005,-0.21,0.94,2023,47
4731300006,0.09,0.94,2023,47
4731300999,-0.28,0.74,2023,47
4731400001,0.6,0.71,2023,47
4731400002,-0.66,-0.56,2023,47
4731400003,0.95,0.67,2023,47
4731400004,0.06,0.31,2023,47
4731400005,-0.32,-0.14,2023,47
4731400006,-0.2,-0.28,2023,47
4731400901,-0.86,0.17,2023,47
4731400902,-0.7,-0.49,2023,47
4731400903,-0.14,-0.59,2023,47
4731400999,0.95,-0.7,2023,47
4731500001,0.23,0.32,2023,47
4731500002,-0.62,0.15,2023,47
4731500003,0.43,-0.94,2023,47
4731500004,-0.88,0.63,2023,47
4731500005,0.34,0.44,2023,47
4731500006,-0.87,0.43,2023,47
4731500007,0.43,0.1,2023,47
4731500008,0.79,-0.95,2023,47
4731500999,0.86,-0.97,2023,47
4732400001,0.12,-0.23,2023,47
4732400002,0.34,-0.03,2023,47
4732400003,-0.91,-0.29,2023,47
4732400004,-0.01,0.12,2023,47
4732400005,0.44,-0.74,2023,47
4732400006,-0.97,0.89,2023,47
4732400007,-0.02,0.95,2023,47
4732400008,0.32,-0.26,2023,47
4732400009,0.58,-0.01,2023,47
4732400010,-0.74,0.18,2023,47
4732400011,0.04,-0.25,2023,47
4732400012,0.56,0.35,2023,47
4732400013,-0.18,0.04,2023,47
4732400014,0.35,0.0,2023,47
4732400016,0.41,-0.36,2023,47
4732400017,0.47,0.31,2023,47
4732400018,-0.84,-0.92,2023,47
4732400019,0.38,-0.78,2023,47
4732400020,-0.43,-0.37,2023,47
4732400021,-0.71,-0.51,2023,47
4732400022,0.43,-1.0,2023,47
4732400023,-0.17,-0.75,2023,47
4732400024,-0.67,-0.55,2023,47
4732400901,0.22,0.14,2023,47
4732400902,-0.97,0.3,2023,47
4732400903,0.26,0.59,2023,47
4732400904,0.54,-0.52,2023,47
4732499999,0.18,0.39,2023,47
4732500001,-0.97,0.23,2023,47
4732500002,0.61,0.17,2023,47
4732500004,-0.88,0.01,2023,47
4732500005,-0.66,0.16,2023,47
4732500006,0.46,0.1,2023,47
4732500007,-0.39,-0.47,2023,47
4732500901,-0.58,0.16,2023,47
4732500902,0.53,0.54,2023,47
4732500999,-0.55,0.11,2023,47
4732600001,0.36,0.08,2023,47
4732600002,0.2,-0.61,2023,47
4732600003,-0.34,-0.3,2023,47
4732600004,-0.62,-0.31,2023,47
4732600005,0.61,-0.16,2023,47
4732600006,0.44,0.56,2023,47
4732600007,0.8,-0.48,2023,47
4732600008,-0.24,-0.85,2023,47
4732600901,0.27,0.89,2023,47
4732600902,-0.45,0.31,2023,47
4732600903,0.54,0.58,2023,47
4732600999,0.49,-0.55,2023,47
4732699999,0.5,-1.0,2023,47
4732700001,-0.02,-0.68,2023,47
4732700002,-0.36,0.14,2023,47
4732700003,-0.96,0.8,2023,47
4732700004,0.94,-0.11,2023,47
4732700005,-0.74,-0.76,2023,47
4732700006,0.11,0.65,2023,47
4732700007,0.95,0.92,2023,47
4732700008,-0.83,0.18,2023,47
4732700009,-0.14,0.16,2023,47
4732700010,-0.57,0.17,2023,47
4732700011,0.92,0.8,2023,47
4732700012,0.09,0.34,2023,47
4732700013,-0.37,-0.87,2023,47
4732700901,-0.43,-0.59,2023,47
4732700902,0.53,-0.11,2023,47
4732700999,-0.06,-0.84,2023,47
4732799999,-0.95,0.27,2023,47
4732800001,-0.22,-0.92,2023,47
4732800002,0.06,0.8,2023,47
4732800003,0.81,0.6,2023,47
4732800004,-0.76,0.72,2023,47
4732800005,-0.51,-0.28,2023,47
4732800006,-0.86,0.19,2023,47
4732800007,0.88,0.9,2023,47
4732800008,0.38,0.88,2023,47
4732800009,-0.51,-0.59,2023,47
4732800010,-0.97,-0.32,2023,47
4732800011,-0.57,0.48,2023,47
4732800012,-0.43,-0.04,2023,47
4732800013,0.15,-0.7,2023,47
4732800014,-0.34,-0.18,2023,47
4732800015,-0.54,0.73,2023,47
4732800016,-0.91,0.67,2023,47
4732800017,-0.76,0.51,2023,47
4732800018,0.84,-0.48,2023,47
4732800999,0.86,-0.33,2023,47
4732900001,0.93,0.4,2023,47
4732900002,0.54,-0.97,2023,47
4732900003,0.18,-0.78,2023,47
4732900004,-0.02,0.33,2023,47
4732900005,-0.98,0.18,2023,47
4732900006,-0.96,-0.67,2023,47
4732900007,-0.15,-0.42,2023,47
4732900008,0.53,-0.3,2023,47
4732900009,-0.71,0.28,2023,47
4732900010,-0.98,0.72,2023,47
4732900011,-0.96,-0.07,2023,47
4732900012,-0.78,-0.88,2023,47
4732900013,-0.64,-0.09,2023,47
4732900014,0.1,-0.32,2023,47
4732900015,0.42,-0.81,2023,47
4732900016,-0.5,0.76,2023,47
4732900017,-0.24,0.25,2023,47
4732900018,0.41,0.38,2023,47
4732900019,0.4,-0.92,2023,47
4732900020,0.82,0.22,2023,47
4732900021,0.28,0.35,2023,47
4732900022,-0.8,-0.07,2023,47
4734800001,0.48,0.83,2023,47
4734800002,-0.75,0.17,2023,47
4734800003,0.67,-0.4,2023,47
4734800004,-0.08,0.74,2023,47
4734800005,-0.17,-0.21,2023,47
4734800006,0.21,0.15,2023,47
4734800007,0.97,-0.84,2023,47
4735000001,-0.96,-0.03,2023,47
4735000002,0.08,0.35,2023,47
4735000003,0.41,-0.8,2023,47
4735000004,0.68,-0.52,2023,47
4735000005,0.67,-0.39,2023,47
4735000006,0.69,0.37,2023,47
4735000007,0.8,0.18,2023,47
4735000008,-0.43,-0.62,2023,47
4735000009,0.73,-0.39,2023,47
4735000010,0.29,-0.17,2023,47
4735000011,-0.65,0.7,2023,47
4735000012,0.39,-0.93,2023,47
4735300001,-0.55,0.65,2023,47
4735300002,-0.58,0.71,2023,47
4735300999,-0.43,0.04,2023,47
4735400001,-0.36,0.64,2023,47
4735400002,0.13,-0.54,2023,47
4735400003,-0.29,-0.43,2023,47
4735400004,-0.11,-0.66,2023,47
4735400005,-0.01,0.58,2023,47
4735400999,0.93,-0.57,2023,47
4735499999,0.28,-0.1,2023,47
4735500001,0.37,-0.62,2023,47
4735500002,-0.46,-0.46,2023,47
4735500003,-0.51,-0.07,2023,47
4735500999,-0.45,0.55,2023,47
4735600001,0.53,-0.8,2023,47
4735600002,-0.4,0.55,2023,47
4735600003,-0.29,0.56,2023,47
4735600999,-0.39,0.23,2023,47
4735699999,0.57,-0.45,2023,47
4735700001,-0.01,0.48,2023,47
4735700002,0.46,0.83,2023,47
4735700003,-0.07,-0.38,2023,47
4735700004,-0.46,0.96,2023,47
4735700005,-0.08,0.4,2023,47
4735700006,0.95,-0.45,2023,47
4735800001,-0.23,0.72,2023,47
4735800002,0.55,0.95,2023,47
4735800003,-0.16,0.83,2023,47
4735800999,0.38,-0.2,2023,47
4735900001,-0.93,0.73,2023,47
4735900002,-0.18,-0.35,2023,47
4735900003,0.07,0.04,2023,47
4735900004,0.86,-0.71,2023,47
4735900005,0.26,0.77,2023,47
4735900999,-0.68,-0.89,2023,47
4736000001,-0.1,0.65,2023,47
4736000002,0.08,-0.69,2023,47
4736000003,-0.71,-0.94,2023,47
4736000004,0.85,-0.11,2023,47
4736000005,-0.65,-0.96,2023,47
4736000999,-0.79,0.65,2023,47
4736101001,-0.25,-0.7,2023,47
4736101002,0.72,-0.65,2023,47
4736101003,0.66,-0.64,2023,47
4736101004,0.99,-0.14,2023,47
4736101005,-1.0,1.0,2023,47
4736101006,-0.73,0.6,2023,47
4736101007,0.67,0.02,2023,47
4736101008,-0.45,0.85,2023,47
4736101009,-0.67,-0.98,2023,47
4736101010,-0.03,0.64,2023,47
4736101011,-0.68,-1.0,2023,47
4736101012,-0.77,0.12,2023,47
4736101013,-0.86,0.52,2023,47
4736101014,-0.35,-0.22,2023,47
4736101015,0.33,-0.74,2023,47
4736101016,0.59,-0.39,2023,47
4736101017,0.45,-0.12,2023,47
4736101999,-0.47,-0.86,2023,47
4736102001,-0.94,0.37,2023,47
4736102002,-0.16,-0.25,2023,47
4736102003,-0.15,-0.89,2023,47
4736102004,0.09,0.8,2023,47
4736102005,0.1,0.32,2023,47
4736102006,0.81,0.39,2023,47
4736102007,0.45,0.5,2023,47
4736102008,-0.79,-0.81,2023,47
4736102009,0.12,-0.83,2023,47
4736102010,-0.87,-0.53,2023,47
4736102011,0.56,-0.79,2023,47
4736102012,-0.27,-0.46,2023,47
4736102013,0.71,0.18,2023,47
4736102014,-0.1,-0.06,2023,47
4736102999,0.27,-0.77,2023,47
4736199999,0.52,-0.65,2023,47
4736201001,-0.54,-0.26,2023,47
4736201002,0.55,-0.12,2023,47
4736201003,0.03,0.95,2023,47
4736201004,-0.68,0.25,2023,47
4736201005,-0.25,0.74,2023,47
4736201006,-0.06,-0.05,2023,47
4736201007,0.04,0.06,2023,47
4736201008,-0.16,0.83,2023,47
4736201009,-0.55,-0.04,2023,47
4736201010,0.4,0.61,2023,47
4736201011,0.27,-0.11,2023,47
4736201012,-0.19,0.82,2023,47
4736201013,0.52,-0.81,2023,47
4736202001,0.49,-0.1,2023,47
4736202002,-0.35,0.86,2023,47
4736202003,0.81,-0.69,2023,47
4736202004,0.46,0.4,2023,47
4736202005,0.4,-0.93,2023,47
4736202006,0.82,0.88,2023,47
4736202007,0.93,-0.18,2023,47
4736202008,0.09,-0.06,2023,47
4736202009,-0.22,0.66,2023,47
4736202010,-0.5,-0.84,2023,47
4736202999,-0.43,0.85,2023,47
4736299999,-0.93,-0.82,2023,47
4737500001,0.41,0.32,2023,47
4737500002,0.65,0.36,2023,47
4737500003,-0.75,-0.44,2023,47
4737500004,0.2,-0.54,2023,47
4737500005,0.7,0.08,2023,47
4737500006,-0.91,-0.9,2023,47
4737500007,0.06,-0.91,2023,47
4737500008,0.82,0.68,2023,47
4737500009,-0.24,-0.38,2023,47
4737500999,-0.16,-0.2,2023,47
47381-9-99,-0.17,-0.99,2023,47
4738100001,-0.03,-0.37,2023,47
4738100002,0.04,-0.06,2023,47
4738100003,0.2,-0.86,2023,47
4738100004,-0.44,-0.24,2023,47
4738100005,-0.21,-0.42,2023,47
4738100006,-0.96,0.06,2023,47
4738100007,0.09,0.8,2023,47
4738100008,-0.85,0.49,2023,47
4738100009,-0.99,-0.94,2023,47
4738100010,0.73,-0.3,2023,47
4738100011,-0.95,0.19,2023,47
4738100012,-0.92,-0.43,2023,47
4738100013,-0.22,-0.5,2023,47
4738100014,-0.85,-0.61,2023,47
4738100015,0.84,-0.95,2023,47
4738100016,-0.06,0.15,2023,47
4738100017,0.56,-0.93,2023,47
4738100018,0.93,0.13,2023,47
4738100019,-0.79,-0.12,2023,47
4738100999,-0.41,0.2,2023,47
4738200001,0.96,-0.16,2023,47
4738200002,-0.1,0.31,2023,47
4738200003,0.04,-0.56,2023,47
4738200999,-0.02,-0.03,2023,47
4790199999,-0.08,-0.92,2023,47
4720101001,0.24,-0.19,2022,47
4720101002,-0.96,-0.21,2022,47
4720101003,-0.84,0.67,2022,47
4720101004,0.22,-0.12,2022,47
4720101005,-0.57,-0.64,2022,47
4720102001,0.16,-0.34,2022,47
4720102002,0.32,-0.7,2022,47
4720102003,-0.52,0.75,2022,47
4720102004,0.83,-0.53,2022,47
4720102005,0.36,-0.5,2022,47
4720102006,-0.77,-0.36,2022,47
4720102007,-0.39,-0.1,2022,47
4720102008,-0.93,-0.45,2022,47
4720102009,0.11,0.45,2022,47
4720102010,-0.53,-0.17,2022,47
4720102011,-0.34,0.09,2022,47
4720102012,-0.72,-0.09,2022,47
4720102013,-0.21,0.45,2022,47
4720103001,-0.38,-0.93,2022,47
4720103002,-0.73,-0.03,2022,47
4720103003,0.26,0.07,2022,47
4720103004,-0.9,-0.3,2022,47
4720103005,-0.57,-0.51,2022,47
4720103006,-0.58,-0.16,2022,47
4720104001,-0.7,-0.01,2022,47
4720104002,0.06,-0.11,2022,47
4720104003,-0.13,0.16,2022,47
4720104004,-0.15,0.98,2022,47
4720104005,0.94,-0.53,2022,47
4720104006,-0.85,0.29,2022,47
4720104007,0.58,-0.12,2022,47
4720104008,-0.05,0.49,2022,47
4720104009,-0.07,-0.29,2022,47
4720104010,0.22,0.62,2022,47
4720104011,0.09,-1.0,2022,47
4720104012,-0.52,-0.36,2022,47
4720104013,0.29,0.38,2022,47
4720104014,0.98,0.31,2022,47
4720199999,-0.72,0.5,2022,47
4720500001,-0.93,0.92,2022,47
4720500002,0.35,-0.61,2022,47
4720500003,0.56,-0.27,2022,47
4720500004,-0.31,0.58,2022,47
4720500005,-0.62,-0.55,2022,47
4720500006,0.59,0.45,2022,47
4720500007,-0.58,0.1,2022,47
4720500008,-0.24,-0.04,2022,47
4720500009,-0.13,-0.42,2022,47
4720500010,0.57,0.45,2022,47
4720500011,-0.13,0.98,2022,47
4720500012,0.54,0.16,2022,47
4720500013,0.34,0.13,2022,47
4720500014,0.59,0.15,2022,47
4720500015,0.86,-0.05,2022,47
4720500016,0.56,-0.48,2022,47
4720500901,0.33,0.2,2022,47
4720500902,0.82,-0.43,2022,47
4720701001,-0.41,0.22,2022,47
4720701002,0.02,0.3,2022,47
4720701003,0.97,0.63,2022,47
4720701004,0.5,0.48,2022,47
4720701005,-0.76,-0.07,2022,47
4720701006,0.41,-0.0,2022,47
4720701007,-0.89,0.12,2022,47
4720701008,0.35,-0.89,2022,47
4720701009,-0.52,0.06,2022,47
4720701010,0.19,-0.04,2022,47
4720701011,0.41,-0.24,2022,47
4720701012,0.13,-0.74,2022,47
4720701013,0.86,0.65,2022,47
4720701014,0.89,-0.55,2022,47
4720701015,0.81,0.55,2022,47
4720701016,-0.61,0.76,2022,47
4720701017,-0.24,0.82,2022,47
4720701018,0.47,-0.87,2022,47
4720701019,-0.35,0.98,2022,47
4720701999,0.5,-0.94,2022,47
4720702001,0.06,0.3,2022,47
4720702002,-0.06,0.52,2022,47
4720702003,-0.4,0.43,2022,47
4720702004,0.65,0.71,2022,47
4720702005,0.32,0.88,2022,47
4720702006,-0.26,0.97,2022,47
4720702007,0.31,0.63,2022,47
4720702008,0.79,0.05,2022,47
4720702009,0.62,0.14,2022,47
4720702010,-0.96,-0.24,2022,47
4720702011,0.24,0.21,2022,47
4720702012,-0.93,-0.73,2022,47
4720702013,-0.4,-0.37,2022,47
4720702014,0.71,0.31,2022,47
4720702015,0.4,-0.93,2022,47
4720702016,0.8,0.57,2022,47
4720702017,0.69,-0.23,2022,47
4720702018,-0.48,-0.25,2022,47
4720702019,-0.21,-0.26,2022,47
4720702020,-0.23,0.99,2022,47
4720702021,-0.46,0.56,2022,47
4720702022,-0.04,-0.98,2022,47
4720702023,0.05,-0.87,2022,47
4720702024,0.95,0.12,2022,47
4720702999,0.77,-0.61,2022,47
4720800001,0.12,-0.09,2022,47
4720800002,-0.76,0.09,2022,47
4720800003,0.98,-0.34,2022,47
4720800004,-0.01,-0.1,2022,47
4720800005,0.17,0.84,2022,47
4720800006,0.21,-0.85,2022,47
4720800007,0.98,-0.34,2022,47
4720800008,0.59,-0.34,2022,47
4720800009,0.03,-0.11,2022,47
4720800010,-0.4,-0.1,2022,47
4720800011,0.9,-0.91,2022,47
4720800012,-0.34,-0.6,2022,47
4720800013,0.25,-0.73,2022,47
4720800014,-0.23,0.89,2022,47
4720800015,0.94,-0.46,2022,47
4720800016,0.98,0.6,2022,47
4720800017,-0.08,0.18,2022,47
4720800018,-0.45,-0.76,2022,47
4720800019,-0.64,-0.79,2022,47
4720800903,-0.37,0.6,2022,47
4720800904,-0.45,0.21,2022,47
4720899999,-0.65,0.75,2022,47
4720901001,-0.51,-0.21,2022,47
4720901002,0.94,-0.59,2022,47
4720901003,-0.23,0.39,2022,47
4720901004,0.59,-0.76,2022,47
4720901005,0.71,-0.01,2022,47
4720901006,-0.63,0.61,2022,47
4720901007,0.89,0.32,2022,47
4720901008,0.83,0.25,2022,47
4720901009,-0.09,-0.98,2022,47
4720901010,-0.07,0.06,2022,47
4720901011,0.28,-0.41,2022,47
4720901012,0.58,-0.88,2022,47
4720901013,0.2,-0.95,2022,47
4720901014,0.91,-0.59,2022,47
4720901999,0.65,-0.89,2022,47
4720902001,0.1,0.32,2022,47
4720902002,0.51,-0.85,2022,47
4720902003,0.11,-0.76,2022,47
4720902004,0.6,0.63,2022,47
4720902005,0.91,-0.29,2022,47
4720902006,0.72,0.19,2022,47
4720902007,-0.38,-0.35,2022,47
4720902999,-0.29,-0.34,2022,47
4720903001,0.63,-0.68,2022,47
4720903002,-0.94,0.03,2022,47
4720903003,0.78,-0.06,2022,47
4720903004,0.84,0.3,2022,47
4720903005,-0.82,0.34,2022,47
4720903999,0.74,0.51,2022,47
4720904001,-0.87,-0.14,2022,47
4720904002,0.88,-0.88,2022,47
4720904003,0.72,0.51,2022,47
4720904004,0.65,-0.91,2022,47
4720904005,-0.04,0.6,2022,47
4720904006,0.47,0.94,2022,47
4720904007,-0.4,-0.68,2022,47
4720904008,0.33,-0.54,2022,47
4720904009,0.47,-0.48,2022,47
4720904010,-0.1,-0.24,2022,47
4720904011,-0.47,-0.26,2022,47
4720904012,-0.08,0.42,2022,47
4720904013,-0.84,0.46,2022,47
4720904014,-0.41,-0.66,2022,47
4720904015,0.99,0.03,2022,47
4720904999,-0.11,0.32,2022,47
4720905001,-0.33,0.06,2022,47
4720905002,0.24,0.7,2022,47
4720905003,-0.21,0.32,2022,47
4720905004,0.49,-0.62,2022,47
4720905005,0.29,-0.64,2022,47
4720905006,0.88,0.26,2022,47
4720905007,0.18,0.83,2022,47
4720905008,0.15,-0.89,2022,47
4720905009,-0.03,0.62,2022,47
4720905010,0.99,0.89,2022,47
4720905011,-0.33,-0.8,2022,47
4720905012,-0.79,0.46,2022,47
4720905013,0.51,0.59,2022,47
4720905999,0.92,-0.88,2022,47
4721001001,-0.26,-0.25,2022,47
4721001002,-0.63,0.16,2022,47
4721001003,0.27,-0.91,2022,47
4721001004,0.67,0.95,2022,47
4721002001,0.83,0.47,2022,47
4721002002,0.24,0.51,2022,47
4721002003,-0.26,-0.62,2022,47
4721002004,0.25,-0.49,2022,47
4721002005,0.06,-0.18,2022,47
4721002006,1.0,-0.42,2022,47
4721002007,0.24,-0.9,2022,47
4721002008,0.45,0.36,2022,47
4721003001,-0.07,-0.18,2022,47
4721003002,0.6,-0.62,2022,47
4721003003,-0.86,-0.61,2022,47
4721003004,-0.22,-0.07,2022,47
4721003005,0.13,0.68,2022,47
4721004001,-0.84,-0.01,2022,47
4721004002,-0.36,0.07,2022,47
4721004003,-0.51,-0.01,2022,47
4721004004,-0.6,-0.81,2022,47
4721004005,-0.61,-0.71,2022,47
4721004006,-0.0,0.16,2022,47
4721004007,0.81,-0.54,2022,47
4721004008,-0.01,-0.27,2022,47
4721004009,-0.53,-0.87,2022,47
4721004010,-0.8,0.15,2022,47
4721004011,-0.74,0.3,2022,47
4721004012,-0.02,-0.5,2022,47
4721004013,-0.45,-0.4,2022,47
4721004014,-0.81,0.73,2022,47
4721004015,-0.31,0.92,2022,47
4721004016,0.59,0.01,2022,47
4721004017,0.97,-0.98,2022,47
4721004018,-0.34,-0.74,2022,47
4721004999,0.54,-0.66,2022,47
4721099999,-0.02,-0.22,2022,47
4721101001,-0.39,0.64,2022,47
4721101002,-0.05,-0.62,2022,47
4721101003,-0.39,0.99,2022,47
4721101004,0.68,0.2,2022,47
4721101005,0.45,-0.99,2022,47
4721101006,-0.0,0.53,2022,47
4721101007,0.53,0.34,2022,47
4721101008,0.07,-0.77,2022,47
4721101009,-0.75,-0.66,2022,47
4721101010,-0.89,0.64,2022,47
4721101011,0.59,-0.3,2022,47
4721101012,0.04,-0.84,2022,47
4721101013,-0.51,-0.2,2022,47
4721101014,-0.66,0.28,2022,47
4721101015,-0.57,-0.77,2022,47
4721101016,-0.03,-0.07,2022,47
4721101017,0.38,0.26,2022,47
4721101018,0.5,0.0,2022,47
4721101019,0.58,0.59,2022,47
4721101020,-0.3,-0.84,2022,47
4721101901,-0.15,-0.65,2022,47
4721101999,0.5,-0.7,2022,47
4721102001,0.46,0.89,2022,47
4721102002,0.15,0.75,2022,47
4721102003,0.11,0.99,2022,47
4721102004,0.81,0.47,2022,47
4721102005,0.71,-0.48,2022,47
4721102006,-0.09,-0.96,2022,47
4721102007,-0.89,-0.18,2022,47
4721102008,-0.25,-0.27,2022,47
4721102009,0.01,-0.3,2022,47
4721102010,-0.92,-0.76,2022,47
4721102011,0.98,0.85,2022,47
4721102012,0.54,-0.67,2022,47
4721102013,-0.06,-0.62,2022,47
4721102014,-0.89,0.66,2022,47
4721102015,-0.59,-0.67,2022,47
4721102016,0.16,0.73,2022,47
4721102017,0.75,-0.27,2022,47
4721102902,0.8,-0.88,2022,47
4721102903,0.72,0.31,2022,47
4721102904,0.0,0.24,2022,47
4721102905,0.75,0.24,2022,47
4721102906,-0.5,-0.69,2022,47
4721102999,0.12,-0.96,2022,47
4721199999,0.62,-0.92,2022,47
4721200001,0.87,-0.66,2022,47
4721200002,0.5,-0.33,2022,47
4721200003,-0.39,0.18,2022,47
4721200004,-0.99,-0.83,2022,47
4721200005,-0.7,0.85,2022,47
4721200006,0.12,0.52,2022,47
4721200007,0.36,-0.88,2022,47
4721200008,-0.07,0.82,2022,47
4721200009,-0.72,-0.2,2022,47
4721200010,-0.19,0.0,2022,47
4721200011,-0.1,-0.89,2022,47
4721200012,-0.89,-0.45,2022,47
4721200013,-0.01,-0.14,2022,47
4721200014,-0.99,-0.88,2022,47
4721200015,0.16,0.06,2022,47
4721200016,-0.7,0.46,2022,47
4721200017,-0.85,0.02,2022,47
4721200018,0.43,0.01,2022,47
4721200019,0.98,-0.75,2022,47
4721200020,-0.03,0.21,2022,47
4721200021,-0.47,-0.32,2022,47
4721200022,0.08,-0.88,2022,47
4721200023,-0.27,-0.62,2022,47
4721200024,0.76,-0.46,2022,47
4721200999,0.78,0.97,2022,47
4721299999,-0.4,-0.03,2022,47
4721301001,0.91,-0.85,2022,47
4721301002,0.88,-0.86,2022,47
4721301003,0.61,0.81,2022,47
4721301004,0.82,-0.64,2022,47
4721301005,0.27,-0.45,2022,47
4721301006,0.16,-0.37,2022,47
4721301007,-0.51,0.44,2022,47
4721301008,0.09,-0.58,2022,47
4721301009,-0.17,-0.1,2022,47
4721301010,-0.62,-0.18,2022,47
4721301011,0.4,0.3,2022,47
4721301012,0.3,0.78,2022,47
4721301013,0.12,-0.49,2022,47
4721301014,0.25,0.16,2022,47
4721301015,0.08,0.7,2022,47
4721301999,-0.8,0.88,2022,47
4721302001,-0.65,-0.01,2022,47
4721302002,-0.05,0.21,2022,47
4721302003,0.37,-0.28,2022,47
4721302004,-0.41,0.06,2022,47
4721302005,0.57,0.32,2022,47
4721302006,-0.93,0.14,2022,47
4721302007,-0.97,0.33,2022,47
4721302008,-0.36,0.48,2022,47
4721302009,-0.69,0.08,2022,47
4721302010,-0.62,-0.67,2022,47
4721302011,-0.45,0.56,2022,47
4721302012,-0.62,0.95,2022,47
4721302013,-0.11,0.55,2022,47
4721302014,-0.55,-0.2,2022,47
4721302015,0.38,0.0,2022,47
4721302016,-0.14,0.56,2022,47
4721302017,0.27,-0.58,2022,47
4721302018,0.86,0.57,2022,47
4721302019,-0.13,-0.57,2022,47
4721302020,0.62,0.8,2022,47
4721302021,0.14,0.64,2022,47
4721302022,0.58,-0.07,2022,47
4721302023,-0.11,0.99,2022,47
4721302024,-0.41,-0.04,2022,47
4721302025,0.05,0.62,2022,47
4721302026,-0.78,-0.95,2022,47
4721302027,-0.76,-0.39,2022,47
4721303001,-0.32,0.88,2022,47
4721303002,-0.51,0.57,2022,47
4721303003,-0.16,-0.43,2022,47
4721303004,-0.15,0.49,2022,47
4721303005,-0.92,-0.33,2022,47
4721303006,0.22,0.07,2022,47
4721303007,0.2,-0.34,2022,47
4721303008,0.75,-0.53,2022,47
4721303009,0.75,0.08,2022,47
4721303010,0.01,-0.74,2022,47
4721303011,-0.43,-0.68,2022,47
4721304001,-0.67,0.76,2022,47
4721304002,0.47,0.63,2022,47
4721304003,0.34,-0.43,2022,47
4721304004,0.59,0.03,2022,47
4721304005,0.68,0.05,2022,47
4721304006,0.42,0.14,2022,47
4721304007,0.19,-0.25,2022,47
4721304999,-0.27,0.78,2022,47
4721399999,-0.4,0.3,2022,47
4721401001,-0.98,0.85,2022,47
4721401002,-0.73,0.16,2022,47
4721401003,-0.38,-0.99,2022,47
4721401004,-0.1,0.05,2022,47
4721401005,-0.16,-0.86,2022,47
4721401006,0.15,-0.19,2022,47
4721401007,-0.2,-0.91,2022,47
4721401009,0.46,-0.64,2022,47
4721401010,-0.86,-0.78,2022,47
4721401011,0.79,0.23,2022,47
4721401012,-0.02,0.28,2022,47
4721401013,-0.64,0.5,2022,47
4721401014,-0.32,-0.87,2022,47
4721401015,0.48,0.72,2022,47
4721401016,0.05,-0.37,2022,47
4721401017,-0.3,-0.02,2022,47
4721401018,0.29,-0.62,2022,47
4721401019,0.78,0.73,2022,47
4721401020,0.94,0.23,2022,47
4721401021,-0.44,0.52,2022,47
4721401022,-0.36,-0.65,2022,47
4721401023,-0.52,-0.87,2022,47
4721401024,-0.54,0.19,2022,47
4721401025,0.67,-0.81,2022,47
4721401026,-0.78,0.11,2022,47
