agricultural_key,L0,H0,Year,FileName
4622404005,-0.59,-0.32,2023,46
4622404006,-0.54,-0.32,2023,46
4622404007,0.53,0.49,2023,46
4622404008,-0.98,-0.28,2023,46
4622404009,0.03,0.17,2023,46
4622404010,-0.53,0.4,2023,46
4622404011,-0.14,0.68,2023,46
4622404012,0.81,0.26,2023,46
4622404013,-0.71,-0.47,2023,46
4622404014,0.46,0.34,2023,46
4622404015,-0.51,0.71,2023,46
4622404016,0.59,-0.64,2023,46
4622404017,-0.75,0.06,2023,46
4622404018,-0.47,0.89,2023,46
4622404019,0.63,-0.97,2023,46
4622404020,-0.4,0.68,2023,46
4622404021,0.45,-0.24,2023,46
4622404022,0.79,0.72,2023,46
4622404023,-0.8,-0.93,2023,46
4622404024,0.52,-0.57,2023,46
4622405001,-0.03,0.42,2023,46
4622406001,-0.95,-0.31,2023,46
4622406002,-0.84,-0.31,2023,46
4622406003,-0.87,0.06,2023,46
4622406004,-0.92,0.28,2023,46
4622406005,0.88,-0.7,2023,46
4622406006,-0.38,-0.94,2023,46
4622406007,-0.69,0.51,2023,46
4622406008,-0.96,0.08,2023,46
4622406009,0.65,0.49,2023,46
4622406010,-0.26,0.01,2023,46
4622406011,0.61,0.44,2023,46
4622406012,-0.8,-0.83,2023,46
4622406013,-0.73,-0.01,2023,46
4622406014,0.89,0.04,2023,46
4622406015,-0.15,0.36,2023,46
4622406016,0.86,-0.95,2023,46
4622406017,0.58,-0.02,2023,46
4622406018,0.37,0.64,2023,46
4622406019,-0.87,0.48,2023,46
4622406020,-0.83,-0.02,2023,46
4622406021,-0.02,0.54,2023,46
4622406022,-0.63,-0.61,2023,46
4622406023,-0.42,0.18,2023,46
4622406024,-0.24,-0.62,2023,46
4622406025,0.37,-0.64,2023,46
4622406026,0.11,0.28,2023,46
4622406027,-0.92,-0.02,2023,46
4622406028,0.91,0.87,2023,46
4622406029,-0.39,0.47,2023,46
4622406030,-0.85,-0.2,2023,46
4622406031,0.0,-0.44,2023,46
4622406032,-0.66,0.92,2023,46
4622406033,-0.25,-0.55,2023,46
4622406034,-0.74,-0.93,2023,46
4622406035,0.09,-0.58,2023,46
4622406036,0.53,0.31,2023,46
4622406037,-0.84,0.52,2023,46
4622406038,0.59,-0.63,2023,46
4622406039,0.36,0.27,2023,46
4622406040,-0.01,0.31,2023,46
4622406041,0.15,-0.56,2023,46
4622406042,0.53,-0.16,2023,46
4622406043,-0.99,-0.57,2023,46
4622406044,0.16,0.43,2023,46
4622406045,0.88,0.5,2023,46
4622406046,-0.28,-0.05,2023,46
4622406047,0.13,0.87,2023,46
4622406048,0.91,0.23,2023,46
4622406049,0.09,-0.54,2023,46
4622406050,-0.29,0.9,2023,46
4622406051,-0.94,-0.39,2023,46
4622406052,-0.04,0.68,2023,46
4622406053,-0.05,0.48,2023,46
4622406054,-0.09,0.09,2023,46
4622406055,0.92,-0.45,2023,46
4622406056,0.78,-0.19,2023,46
4622406057,0.32,0.12,2023,46
4622406058,-0.09,0.99,2023,46
4622406059,0.03,-0.45,2023,46
4622406060,-0.01,-0.42,2023,46
4622406061,-0.03,-0.97,2023,46
4622406062,0.01,0.57,2023,46
4622406063,-0.73,0.57,2023,46
4622407001,-0.9,0.67,2023,46
4622407002,-0.65,0.57,2023,46
4622407003,0.31,0.19,2023,46
4622407004,0.37,0.04,2023,46
4622407005,-0.74,0.14,2023,46
4622407006,-0.01,0.88,2023,46
4622407007,-0.87,-0.39,2023,46
4622407008,-0.95,-0.49,2023,46
4622407009,0.94,0.08,2023,46
4622407010,0.49,0.64,2023,46
4622407011,-0.72,-0.23,2023,46
4622407012,0.4,-0.68,2023,46
4622407013,0.11,-0.8,2023,46
4622407014,0.97,-0.62,2023,46
4622407015,0.73,-0.38,2023,46
4622407016,-0.87,0.26,2023,46
4622407017,-0.44,0.68,2023,46
4622407018,0.93,0.84,2023,46
4622407019,-0.74,0.74,2023,46
4622407020,0.18,0.93,2023,46
4622407021,0.1,-0.29,2023,46
4622407022,-0.23,-0.09,2023,46
4622407023,0.02,0.45,2023,46
4622407024,0.86,0.67,2023,46
4622407025,0.47,0.29,2023,46
4622407026,0.61,0.89,2023,46
4622407027,-0.91,-0.57,2023,46
4622407028,0.44,-0.39,2023,46
4622407029,0.38,0.25,2023,46
4622407030,-0.72,0.47,2023,46
4622501001,0.72,-0.43,2023,46
4622501002,-0.02,-0.99,2023,46
4622501003,-0.2,-0.94,2023,46
4622501004,0.38,0.5,2023,46
4622501005,0.94,0.38,2023,46
4622501006,-0.97,0.89,2023,46
4622501007,0.67,0.36,2023,46
4622501008,0.79,0.93,2023,46
4622501009,1.0,-0.53,2023,46
4622501010,0.57,-0.62,2023,46
4622501011,0.71,-0.49,2023,46
4622501012,0.01,-0.07,2023,46
4622501013,-0.86,0.72,2023,46
4622501014,-0.27,0.1,2023,46
4622501015,-0.61,-0.13,2023,46
4622501016,0.39,0.74,2023,46
4622501017,0.38,0.12,2023,46
4622501018,0.65,-0.62,2023,46
4622501019,0.96,0.04,2023,46
4622501020,-1.0,0.18,2023,46
4622501021,-0.67,-0.17,2023,46
4622501022,-0.19,-0.48,2023,46
4622501023,0.08,0.27,2023,46
4622501024,-0.36,-0.95,2023,46
4622501025,0.04,-0.73,2023,46
4622501026,0.41,0.61,2023,46
4622501027,0.91,-0.66,2023,46
4622501028,-0.61,-0.26,2023,46
4622501029,-0.4,0.88,2023,46
4622501030,-0.23,-0.98,2023,46
4622501031,-0.47,0.85,2023,46
4622501032,0.81,-0.47,2023,46
4622501033,0.77,0.75,2023,46
4622501034,-0.52,-0.28,2023,46
4622501035,-0.01,-0.73,2023,46
4622501036,0.06,-0.2,2023,46
4622501037,0.54,0.4,2023,46
4622501038,0.81,-0.74,2023,46
4622501039,-0.74,-0.74,2023,46
4622501040,-0.24,-0.05,2023,46
4622501041,0.09,-0.52,2023,46
4622501042,0.6,0.99,2023,46
4622501043,0.75,0.92,2023,46
4622501044,0.93,0.73,2023,46
4622501045,-0.38,-0.11,2023,46
4622501046,0.34,-0.46,2023,46
4622501047,0.74,-0.62,2023,46
4622501048,-0.85,0.56,2023,46
4622501049,0.17,0.76,2023,46
4622501050,-0.12,0.94,2023,46
4622501051,0.6,0.68,2023,46
4622501052,0.75,0.51,2023,46
4622501053,1.0,-0.87,2023,46
4622501054,-0.97,0.02,2023,46
4622501055,-0.35,0.45,2023,46
4622501056,-0.64,0.33,2023,46
4622501057,0.77,-0.26,2023,46
4622501058,0.49,-0.23,2023,46
4622501059,-0.15,0.72,2023,46
4622501060,-0.33,0.76,2023,46
4622501061,-0.15,0.93,2023,46
4622501062,0.31,-0.44,2023,46
4622501063,-0.19,0.93,2023,46
4622501064,0.95,0.18,2023,46
4622501065,0.39,-0.54,2023,46
4622501066,0.11,0.08,2023,46
4622501067,-0.51,0.05,2023,46
4622501068,-1.0,-0.38,2023,46
4622501069,-0.34,0.57,2023,46
4622501070,0.54,0.42,2023,46
4622501071,0.66,-0.62,2023,46
4622501072,0.86,-0.41,2023,46
4622502001,-0.6,0.28,2023,46
4622502002,0.36,-0.06,2023,46
4622502003,-0.82,0.61,2023,46
4622502004,-0.54,-0.6,2023,46
4622503001,-0.54,-0.18,2023,46
4622504001,-0.63,-0.25,2023,46
4622504002,0.28,-0.69,2023,46
4622504003,-0.91,-0.98,2023,46
4622504004,-0.28,-0.31,2023,46
4622504005,-0.25,-0.34,2023,46
4622504006,-0.09,-0.55,2023,46
4622504007,-0.02,0.07,2023,46
4622504008,0.48,0.09,2023,46
4622504009,-0.38,0.66,2023,46
4622504010,-0.01,-0.5,2023,46
4622504011,0.63,-0.32,2023,46
4622504012,-0.58,0.34,2023,46
4622504013,0.8,0.61,2023,46
4622504014,-0.47,0.16,2023,46
4622504015,0.39,0.07,2023,46
4622504016,-0.83,-0.05,2023,46
4622504017,0.96,-0.08,2023,46
4622504018,-0.6,0.22,2023,46
4622504019,0.49,-0.87,2023,46
4622504020,-0.55,-0.1,2023,46
4622504021,0.7,0.07,2023,46
4622504022,0.16,-0.66,2023,46
4622504023,0.98,-0.91,2023,46
4622504024,0.66,0.44,2023,46
4622504025,0.58,-0.62,2023,46
4622504026,-0.36,-0.41,2023,46
4622504027,0.93,0.31,2023,46
4622504028,-0.73,-0.89,2023,46
4622504029,0.49,-0.8,2023,46
4622504030,-0.76,-0.71,2023,46
4622504031,-0.25,0.78,2023,46
4622504032,0.96,0.8,2023,46
4622504033,0.63,0.47,2023,46
4622504034,-0.54,0.65,2023,46
4622504035,-0.36,-0.44,2023,46
4622504036,-0.38,-0.95,2023,46
4622504037,0.99,-0.34,2023,46
4622504038,-0.99,-0.04,2023,46
4622504039,-0.31,0.29,2023,46
4622504040,0.29,0.89,2023,46
4622504041,-0.5,0.66,2023,46
4622504042,0.22,0.45,2023,46
4622505001,-0.48,0.53,2023,46
4622505002,0.69,-0.02,2023,46
4622505003,-0.97,-0.16,2023,46
4622505004,-0.72,0.4,2023,46
4622505005,-0.37,0.57,2023,46
4622505006,-0.48,-0.83,2023,46
4622505007,0.47,-0.19,2023,46
4622505008,0.79,0.04,2023,46
4622505009,-0.51,-0.38,2023,46
4622505010,0.39,-0.39,2023,46
4622505011,-0.19,-0.23,2023,46
4622505012,0.96,0.83,2023,46
4622505013,0.91,-0.69,2023,46
4622505014,-0.9,0.5,2023,46
4622505015,-0.79,-0.8,2023,46
4622505016,0.56,0.8,2023,46
4622505017,-0.5,-0.89,2023,46
4622505018,-0.71,-0.58,2023,46
4622505019,-0.37,-0.41,2023,46
4622505020,0.33,-0.17,2023,46
4622505021,-0.3,0.42,2023,46
4622505022,0.23,0.29,2023,46
4622505023,0.27,-0.95,2023,46
4622505024,0.32,0.84,2023,46
4622505025,-0.95,-0.06,2023,46
4622505026,0.24,-0.69,2023,46
4622505027,0.3,0.98,2023,46
4622505028,-0.4,0.31,2023,46
4622505029,0.49,-0.47,2023,46
4622505030,0.68,-0.18,2023,46
4622506001,0.68,0.42,2023,46
4622506002,0.81,0.97,2023,46
4622506003,0.3,0.79,2023,46
4622506004,-0.62,-0.4,2023,46
4622506005,0.75,0.2,2023,46
4622506006,0.77,-0.57,2023,46
4622506007,0.53,0.77,2023,46
4622506008,0.84,0.47,2023,46
4622506009,-0.58,0.25,2023,46
4622506010,-0.72,0.01,2023,46
4622506011,-0.12,0.03,2023,46
4622506012,-0.82,0.97,2023,46
4622506013,-0.45,-0.95,2023,46
4622506014,0.53,-0.42,2023,46
4622506015,-0.16,0.65,2023,46
4622506016,-0.23,-0.85,2023,46
4622506017,0.94,-0.03,2023,46
4622506018,0.12,-0.58,2023,46
4622506019,0.13,0.16,2023,46
4622506020,-0.73,-0.23,2023,46
4622506021,0.13,-0.63,2023,46
4622506022,0.37,0.54,2023,46
4622506023,-0.47,-0.93,2023,46
4622506024,0.8,0.19,2023,46
4622506025,-0.3,0.66,2023,46
4622506026,-0.56,0.43,2023,46
4622506027,-0.44,0.92,2023,46
4622506028,0.27,-0.31,2023,46
4622506029,-0.13,-0.74,2023,46
4622506030,0.12,-0.68,2023,46
4622506031,-0.17,-0.9,2023,46
4622506032,-0.39,-0.96,2023,46
4622506033,-0.13,-0.98,2023,46
4622506034,-0.1,0.57,2023,46
4622506035,-0.11,-0.12,2023,46
4622506036,-0.18,-0.84,2023,46
4622506037,0.88,-0.81,2023,46
4622506038,-0.95,0.84,2023,46
4622507001,0.18,0.63,2023,46
4622507002,-0.42,0.4,2023,46
4622507003,0.83,-0.48,2023,46
4622507004,0.98,-0.56,2023,46
4622507005,-0.36,0.5,2023,46
4622507006,0.11,-0.71,2023,46
4622507007,-0.62,-0.15,2023,46
4622507008,0.87,-0.55,2023,46
4622507009,-0.05,-0.91,2023,46
4622507010,-0.75,0.45,2023,46
4622507011,-0.06,-0.33,2023,46
4622507012,-0.16,0.07,2023,46
4622507013,0.1,0.06,2023,46
4622507014,0.64,0.19,2023,46
4622507015,0.98,0.47,2023,46
4622507016,0.24,0.15,2023,46
4622507017,-0.4,-0.08,2023,46
4622507018,-0.38,0.97,2023,46
4622507019,-0.2,0.93,2023,46
4622507020,-0.81,0.36,2023,46
4622507021,-0.18,0.53,2023,46
4622507022,-0.65,-0.82,2023,46
4622507023,0.17,-0.63,2023,46
4622507024,0.46,0.92,2023,46
4622507025,0.98,0.4,2023,46
4622507026,-0.54,-0.72,2023,46
4622507027,-0.34,0.77,2023,46
4622507028,-0.01,-0.23,2023,46
4622507029,-0.38,-0.97,2023,46
4622507030,-0.63,0.86,2023,46
4622507031,0.29,0.72,2023,46
4622507032,-0.25,0.21,2023,46
4622507033,-0.91,0.83,2023,46
4622507034,-0.65,-0.41,2023,46
4622507035,-0.89,-0.05,2023,46
4622507036,-0.21,0.87,2023,46
4622507037,0.27,0.38,2023,46
4622507038,0.37,-0.54,2023,46
4622507039,0.82,0.52,2023,46
4622507040,0.99,0.95,2023,46
4622507041,0.85,-0.63,2023,46
4622507042,0.29,-0.81,2023,46
4622507043,0.34,0.56,2023,46
4622507044,-0.3,0.9,2023,46
4622507045,0.12,0.77,2023,46
4622507046,0.06,0.15,2023,46
4622507047,0.49,0.71,2023,46
4622507048,0.79,0.23,2023,46
4622507049,-0.44,0.52,2023,46
4622507050,0.49,-0.06,2023,46
4622507051,0.83,0.04,2023,46
4622507052,0.95,0.18,2023,46
4622507053,0.16,-0.73,2023,46
4622507054,-0.6,-0.44,2023,46
4622507055,-0.14,-0.85,2023,46
4622507056,-0.88,-0.17,2023,46
4622507057,0.04,0.09,2023,46
4622507058,-0.72,-0.83,2023,46
4622507059,0.84,0.38,2023,46
4622507060,-0.9,0.25,2023,46
4622507061,0.15,0.16,2023,46
4622507062,0.3,0.72,2023,46
4622507063,-0.89,-0.4,2023,46
4622507064,0.94,-0.49,2023,46
4622507065,0.33,-0.87,2023,46
4622507066,-0.89,-0.3,2023,46
4622507067,-0.63,-0.95,2023,46
4622507068,-0.96,-0.17,2023,46
4622507069,0.05,0.94,2023,46
4622507070,-0.99,-0.84,2023,46
4622507071,-0.84,0.27,2023,46
4622507072,0.17,0.19,2023,46
4622507073,-0.7,0.94,2023,46
4622507074,0.09,-0.01,2023,46
4622507075,0.87,1.0,2023,46
4622507076,-0.68,0.2,2023,46
4622507077,-0.15,-0.69,2023,46
4622507078,-0.92,-0.35,2023,46
4622507079,-0.17,0.09,2023,46
4622508001,0.73,-0.03,2023,46
4630300001,-0.31,-0.41,2023,46
4630300002,-0.96,0.73,2023,46
4630300003,-0.75,0.76,2023,46
4630300004,-0.06,0.66,2023,46
4630399999,0.8,0.24,2023,46
4630400001,-0.26,-0.15,2023,46
4630400002,-0.29,0.64,2023,46
4630400003,-0.56,0.13,2023,46
4630400004,0.69,-0.2,2023,46
4630400005,-0.5,0.69,2023,46
4630400006,-0.76,0.73,2023,46
4630400007,0.39,-0.54,2023,46
4630400008,-0.08,0.39,2023,46
4630400009,-0.13,0.75,2023,46
4630400010,-0.87,0.57,2023,46
4630400011,0.02,-0.49,2023,46
4630499999,0.11,0.02,2023,46
4639201001,0.09,0.47,2023,46
4639201002,0.34,0.14,2023,46
4639201003,0.89,0.87,2023,46
4639201004,-0.11,-0.9,2023,46
4639201005,-0.02,-0.47,2023,46
4639201006,-0.68,-0.34,2023,46
4639201007,0.08,-0.69,2023,46
4639201008,0.24,0.98,2023,46
4639201009,0.12,-0.06,2023,46
4639201010,-0.47,0.71,2023,46
4639201011,-0.65,0.84,2023,46
4639201012,0.55,-0.58,2023,46
4639201013,0.38,0.69,2023,46
4639201014,0.08,0.67,2023,46
4639201015,0.1,-0.06,2023,46
4639201016,0.79,0.04,2023,46
4639201017,-0.28,-0.13,2023,46
4639201018,-0.7,-0.28,2023,46
4639201019,0.81,-0.45,2023,46
4639201020,-0.74,0.49,2023,46
4639201021,0.46,-0.02,2023,46
4639201022,0.95,0.66,2023,46
4639201023,-0.69,-0.92,2023,46
4639201024,0.46,-0.56,2023,46
4639201025,0.69,-0.59,2023,46
4639201026,-0.29,0.43,2023,46
4639201027,0.63,-0.53,2023,46
4639201028,-0.72,-0.48,2023,46
4639201029,-0.99,0.55,2023,46
4639201030,0.33,0.6,2023,46
4639201031,-0.14,0.26,2023,46
4639201032,0.62,0.66,2023,46
4639201033,0.86,-0.37,2023,46
4639201034,0.4,0.54,2023,46
4639201035,-0.58,0.9,2023,46
4639201036,-0.38,0.34,2023,46
4639201037,-0.88,0.22,2023,46
4639201038,0.07,0.17,2023,46
4639201039,0.42,0.67,2023,46
4639201040,-0.16,-0.37,2023,46
4639201041,0.81,0.64,2023,46
4639201042,0.42,-0.24,2023,46
4639201043,-0.04,-0.67,2023,46
4639201044,0.7,-0.31,2023,46
4639201045,-0.29,0.59,2023,46
4639201046,0.8,0.96,2023,46
4639201047,0.04,0.8,2023,46
4639201048,0.07,0.8,2023,46
4639201049,-0.35,-0.62,2023,46
4639201050,-0.75,-0.75,2023,46
4639201051,-0.87,-0.87,2023,46
4639201052,-0.06,0.63,2023,46
4639201053,0.95,0.85,2023,46
4639201054,-0.94,-0.54,2023,46
4639201055,-0.46,-0.31,2023,46
4639201056,0.74,-0.68,2023,46
4639201057,0.89,-0.7,2023,46
4639201058,-0.71,-0.05,2023,46
4639201059,0.24,-0.62,2023,46
4639201060,-0.97,0.84,2023,46
4639201061,0.84,0.95,2023,46
4639201062,0.28,0.52,2023,46
4639201063,-0.14,-0.06,2023,46
4639201064,0.15,0.19,2023,46
4639201065,-0.76,0.46,2023,46
4639201066,0.79,0.35,2023,46
4639201067,0.43,0.95,2023,46
4639201068,-0.44,0.22,2023,46
4639201069,-0.87,0.9,2023,46
4639201070,-0.51,-0.93,2023,46
4639201071,0.16,0.62,2023,46
4639201072,-0.28,0.99,2023,46
4639201073,-0.15,-0.41,2023,46
4639201074,0.04,-0.35,2023,46
4639201075,-0.39,-0.89,2023,46
4639201076,-0.84,-0.1,2023,46
4639201077,0.89,-0.27,2023,46
4639201078,0.27,-0.23,2023,46
4639201079,0.2,0.29,2023,46
4639201080,0.36,0.38,2023,46
4639201081,0.78,-0.07,2023,46
4639201082,0.93,-0.04,2023,46
4639201083,-0.37,0.47,2023,46
4639201084,-0.25,0.51,2023,46
4639202001,-0.95,-0.83,2023,46
4639202002,-0.02,0.39,2023,46
4639202003,-0.43,-0.49,2023,46
4639202004,0.45,0.9,2023,46
4639202005,0.11,0.12,2023,46
4639202006,0.34,0.64,2023,46
4639202007,0.27,-0.81,2023,46
4639202008,0.6,-0.36,2023,46
4639202009,0.71,0.56,2023,46
4639202010,0.29,-0.19,2023,46
4639202011,0.86,0.73,2023,46
4639202012,-0.26,-0.6,2023,46
4639202013,0.13,0.58,2023,46
4639202014,0.28,-0.64,2023,46
4639202015,-0.7,0.58,2023,46
4639202016,0.71,-0.87,2023,46
4639202017,-0.55,0.52,2023,46
4639202018,0.72,0.76,2023,46
4639202019,0.32,0.83,2023,46
4639202020,-0.34,0.97,2023,46
4639202021,-0.33,-0.04,2023,46
4639202022,-0.98,-0.64,2023,46
4639202023,0.13,0.97,2023,46
4639202024,-0.15,0.07,2023,46
4639202025,-0.72,0.52,2023,46
4639202026,0.57,-0.97,2023,46
4639202027,-0.03,0.68,2023,46
4639202028,0.75,-0.43,2023,46
4639202029,-0.73,-0.01,2023,46
4639202030,0.64,-0.85,2023,46
4639202031,0.56,-0.88,2023,46
4639203001,0.82,0.62,2023,46
4639203002,0.22,-0.78,2023,46
4639203003,0.28,-0.93,2023,46
4639203004,-0.25,0.92,2023,46
4639203005,0.04,-0.09,2023,46
4639203006,0.05,0.32,2023,46
4639203007,-0.72,-0.54,2023,46
4639203008,0.14,0.69,2023,46
4639203009,0.19,0.74,2023,46
4639203010,-0.57,0.3,2023,46
4639203011,0.47,0.79,2023,46
4639203012,-0.05,-0.32,2023,46
4639203013,0.64,-0.75,2023,46
4639203014,-0.74,-0.69,2023,46
4639203015,-0.82,-0.88,2023,46
4639203016,0.34,0.31,2023,46
4639203017,-0.47,0.26,2023,46
4639203018,-0.42,0.41,2023,46
4639203019,-0.4,-0.47,2023,46
4639203020,0.65,0.41,2023,46
4639204001,-0.83,-0.76,2023,46
4639204002,-0.26,-0.64,2023,46
4639204003,0.54,0.7,2023,46
4639204004,-0.96,0.33,2023,46
4639204005,-0.8,-0.78,2023,46
4639204006,-0.19,-0.83,2023,46
4639204007,0.48,-0.56,2023,46
4639204008,0.27,0.16,2023,46
4639204009,-0.04,-0.67,2023,46
4639204010,-0.11,0.28,2023,46
4639204011,0.36,0.11,2023,46
4639204012,0.58,-0.89,2023,46
4639204013,0.7,-0.47,2023,46
4639204014,0.21,0.03,2023,46
4639204015,0.78,0.64,2023,46
4639204016,-0.13,-0.04,2023,46
4639204017,0.43,-0.53,2023,46
4639204018,-0.68,-0.68,2023,46
4639204019,-0.34,-0.76,2023,46
4639204020,0.86,-0.67,2023,46
4639204021,-0.07,-0.23,2023,46
4639204022,-0.05,0.59,2023,46
4639204023,-0.66,0.47,2023,46
4639204024,0.02,0.6,2023,46
4639204025,-0.39,0.92,2023,46
4639204026,-0.55,-0.53,2023,46
4639204027,-0.1,-0.4,2023,46
4639204028,-0.4,0.24,2023,46
4639204029,-0.63,0.27,2023,46
4639204030,0.7,0.83,2023,46
4639204031,0.88,-0.02,2023,46
4639204032,0.57,-0.67,2023,46
4639204033,0.47,-0.88,2023,46
4639204034,-0.68,0.99,2023,46
4639204035,0.94,-0.54,2023,46
4639204036,0.56,-0.12,2023,46
4639204037,0.7,0.59,2023,46
4639204038,-0.98,-0.44,2023,46
4639204039,0.33,0.37,2023,46
4639204040,0.17,0.59,2023,46
4639204041,0.43,-0.14,2023,46
4639204042,0.36,-0.36,2023,46
4639205001,0.45,0.56,2023,46
4639205002,-0.75,0.25,2023,46
4639205003,0.38,0.78,2023,46
4639205004,-0.04,-0.45,2023,46
4639205005,-0.15,-0.16,2023,46
4639205006,0.51,-0.87,2023,46
4639205007,0.03,-0.65,2023,46
4639205008,-0.37,-0.66,2023,46
4639205009,-0.4,0.29,2023,46
4639205010,-0.24,0.25,2023,46
4639205011,-0.2,0.08,2023,46
4639205012,0.17,0.85,2023,46
4639205013,-0.16,0.25,2023,46
4639205014,-0.19,-0.7,2023,46
4639205015,0.87,0.54,2023,46
4639205016,-0.86,0.83,2023,46
4639206001,0.16,-0.64,2023,46
4639206002,-0.74,0.53,2023,46
4639206003,0.3,-0.22,2023,46
4639206004,-0.16,0.72,2023,46
4639206005,0.57,0.65,2023,46
4639206006,0.68,-0.47,2023,46
4639206007,-0.58,0.26,2023,46
4639206008,-0.21,-0.59,2023,46
4639206009,0.8,-0.32,2023,46
4639206010,0.85,-0.5,2023,46
4639206011,0.38,-0.61,2023,46
4639206012,0.48,-0.27,2023,46
4639206013,-0.67,-0.38,2023,46
4639206014,-0.88,0.77,2023,46
4639206015,-0.94,0.4,2023,46
4639206016,-0.71,-0.16,2023,46
4639206017,-0.95,0.94,2023,46
4639206018,0.16,0.87,2023,46
4639206019,-0.62,0.54,2023,46
4639206020,-0.41,0.39,2023,46
4639206021,-0.5,-0.71,2023,46
4639207001,-0.11,0.91,2023,46
4639207002,-0.19,-0.33,2023,46
4639207003,-0.96,-0.1,2023,46
4639207004,0.08,0.84,2023,46
4639207005,-0.11,-0.28,2023,46
4639207006,0.97,0.07,2023,46
4639207007,0.54,0.43,2023,46
4639207008,-0.27,-0.39,2023,46
4639207009,0.05,0.2,2023,46
4639207010,-0.13,0.82,2023,46
4639207011,-0.71,0.52,2023,46
4639207012,-0.99,0.03,2023,46
4639207013,-0.16,0.74,2023,46
4639207014,-0.57,-0.57,2023,46
4639207015,0.31,-0.33,2023,46
4639207016,-0.96,0.45,2023,46
4639207017,0.72,-0.59,2023,46
4639207018,-0.12,0.52,2023,46
4639207019,0.88,-0.91,2023,46
4639207020,-0.14,0.46,2023,46
4639207021,-0.12,0.31,2023,46
4639207022,-0.49,0.73,2023,46
4640401001,-0.95,-0.4,2023,46
4640401002,-0.24,0.45,2023,46
4640401003,-0.73,-0.15,2023,46
4640401004,0.74,0.6,2023,46
4640401005,-0.6,0.2,2023,46
4640401006,0.88,0.35,2023,46
4640401007,0.88,-0.9,2023,46
4640401008,0.32,0.95,2023,46
4640401009,0.41,-0.06,2023,46
4640401010,-0.33,0.09,2023,46
4640401011,-0.75,-0.85,2023,46
4640401012,-0.49,-0.38,2023,46
4640401013,0.74,0.44,2023,46
4640401014,0.11,0.47,2023,46
4640401015,0.11,0.16,2023,46
4640401016,0.3,0.07,2023,46
4640401017,-0.3,-0.04,2023,46
4640401018,0.74,-0.48,2023,46
4640401019,0.85,0.0,2023,46
4640401020,0.02,0.97,2023,46
4640401021,0.04,-0.49,2023,46
4640402001,-0.99,0.53,2023,46
4640402002,-0.77,0.9,2023,46
4640402003,0.97,-0.83,2023,46
4640402004,-0.39,-0.46,2023,46
4640402005,-0.82,0.04,2023,46
4640402006,0.59,-0.54,2023,46
4640402007,-0.9,-0.33,2023,46
4640402008,-0.02,0.15,2023,46
4640402009,0.79,-0.58,2023,46
4640402010,-0.38,-0.63,2023,46
4640402011,0.01,0.91,2023,46
4640402012,-0.88,-0.42,2023,46
4640402013,-0.28,-0.25,2023,46
4640402014,0.78,0.23,2023,46
4640402015,-0.53,-0.45,2023,46
4640402016,-0.97,0.79,2023,46
4640402017,0.8,-1.0,2023,46
4640402018,0.2,-0.21,2023,46
4640402019,-0.95,0.74,2023,46
4640402020,-0.36,0.5,2023,46
4640402021,-0.14,-0.58,2023,46
4640402022,-0.93,0.3,2023,46
4640402023,0.02,0.71,2023,46
4640402024,-0.94,0.24,2023,46
4640402025,-0.57,0.58,2023,46
4640402026,-0.12,-0.65,2023,46
4640402027,-0.16,0.18,2023,46
4640402028,0.96,0.19,2023,46
4640402029,-0.18,0.54,2023,46
4640402030,0.35,0.43,2023,46
4640402031,-0.66,-0.77,2023,46
4640402032,0.66,0.61,2023,46
4640402033,-0.94,-0.67,2023,46
4640402034,-0.82,-0.18,2023,46
4640402035,0.26,-0.96,2023,46
4640402036,-0.0,-0.65,2023,46
4640402037,0.04,-0.88,2023,46
4640402038,0.09,0.11,2023,46
4640402039,-0.5,0.11,2023,46
4640402040,-0.12,0.1,2023,46
4640402041,0.37,0.77,2023,46
4640402042,0.48,-0.79,2023,46
4640402043,-0.16,0.33,2023,46
4640499999,-0.24,0.1,2023,46
4645201001,0.29,-0.14,2023,46
4645201002,0.3,0.23,2023,46
4645201003,-0.45,0.69,2023,46
4645201004,0.08,-0.82,2023,46
4645201005,-0.56,-0.32,2023,46
4645201006,-0.77,-0.44,2023,46
4645201007,0.48,0.63,2023,46
4645201008,-0.0,-0.31,2023,46
4645201009,0.82,0.05,2023,46
4645201010,-0.14,-0.39,2023,46
4645201011,0.43,0.44,2023,46
4645201012,-0.46,-0.39,2023,46
4645201013,-0.42,-0.97,2023,46
4645201014,0.48,0.23,2023,46
4645201015,0.24,0.43,2023,46
4645201016,-0.26,0.74,2023,46
4645201017,0.07,0.11,2023,46
4645201018,-0.25,-0.39,2023,46
4645201019,0.07,0.65,2023,46
4645201020,0.64,-0.01,2023,46
4645201021,-0.41,0.21,2023,46
4645201022,-0.27,-0.1,2023,46
4645201023,-0.34,0.57,2023,46
4645201024,-0.27,-0.64,2023,46
4645201025,0.3,-0.07,2023,46
4645201026,0.64,0.67,2023,46
4645201027,-0.58,-0.72,2023,46
4645201028,0.78,0.57,2023,46
4645201029,-0.36,-0.21,2023,46
4645201030,-0.96,-0.1,2023,46
4645201031,0.54,-0.24,2023,46
4645201032,-0.33,0.26,2023,46
4645201033,0.53,-0.97,2023,46
4645201034,0.21,-0.23,2023,46
4645201035,-0.81,0.66,2023,46
4645201036,-0.1,-0.5,2023,46
4645201037,-0.74,0.92,2023,46
