agricultural_key,L0,H0,Year,FileName
3320312006,0.32,-0.25,2023,33
3320312007,-0.51,0.7,2023,33
3320313001,-0.37,-0.05,2023,33
3320313002,-0.84,-0.44,2023,33
3320314001,0.94,0.12,2023,33
3320315001,0.02,-0.26,2023,33
3320315002,-0.38,0.82,2023,33
3320315003,0.38,-0.45,2023,33
3320315004,0.92,-0.09,2023,33
3320315005,-0.77,-0.67,2023,33
3320316001,0.4,0.85,2023,33
3320316002,-0.02,0.06,2023,33
3320316003,0.26,0.45,2023,33
3320316004,-0.24,-0.15,2023,33
3320316005,0.68,0.59,2023,33
3320316006,0.42,0.18,2023,33
3320316007,-0.3,0.03,2023,33
3320316008,0.42,-0.91,2023,33
3320316009,-0.64,0.7,2023,33
3320316010,0.1,0.81,2023,33
3320316011,-0.72,-0.15,2023,33
3320316012,-0.95,0.66,2023,33
3320316013,0.03,-0.1,2023,33
3320316014,0.54,-0.91,2023,33
3320316015,0.66,0.18,2023,33
3320316016,0.77,-0.63,2023,33
3320316017,-0.83,0.82,2023,33
3320316018,0.55,-0.48,2023,33
3320316019,0.42,0.57,2023,33
3320316020,0.81,-0.57,2023,33
3320316021,0.72,0.62,2023,33
3320316022,-0.79,0.4,2023,33
3320316023,0.45,0.3,2023,33
3320316024,-0.01,-0.79,2023,33
3320317001,-0.91,0.46,2023,33
3320317002,-0.69,0.89,2023,33
3320317003,-0.15,-0.87,2023,33
3320317004,-0.74,0.85,2023,33
3320317005,-0.21,0.24,2023,33
3320317006,0.88,0.85,2023,33
3320317007,0.5,0.07,2023,33
3320317008,0.77,0.19,2023,33
3320318001,0.96,0.6,2023,33
3320318002,0.7,0.46,2023,33
3320318003,-0.52,-0.47,2023,33
3320318004,0.34,-0.27,2023,33
3320318005,-0.38,0.93,2023,33
3320318006,-0.93,-0.22,2023,33
3320318007,0.08,0.58,2023,33
3320318008,-0.04,-0.5,2023,33
3320318009,0.75,-0.55,2023,33
3320319001,0.84,0.9,2023,33
3320319002,-0.88,-0.25,2023,33
3320319003,0.41,0.7,2023,33
3320319004,0.83,0.01,2023,33
3320319005,0.7,-0.95,2023,33
3320319006,0.46,-0.72,2023,33
3320319007,0.75,0.41,2023,33
3320320001,-0.9,0.75,2023,33
3320320002,-0.74,-0.27,2023,33
3320320003,0.29,-0.82,2023,33
3320320004,-0.09,0.4,2023,33
3320320005,0.76,0.27,2023,33
3320320006,-0.48,0.93,2023,33
3320320007,-0.77,-0.53,2023,33
3320320008,-0.81,0.25,2023,33
3320320009,0.09,-0.76,2023,33
3320320010,-0.77,-0.87,2023,33
3320320011,-0.83,0.4,2023,33
3320320012,0.52,-0.25,2023,33
3320321001,-0.14,-0.09,2023,33
3320321002,0.5,0.49,2023,33
3320321003,0.85,-0.93,2023,33
3320322001,0.81,-0.25,2023,33
3320322002,-0.69,-0.7,2023,33
3320322003,0.32,0.43,2023,33
3320322004,-0.82,0.05,2023,33
3320322005,0.55,0.34,2023,33
3320322006,-0.49,0.29,2023,33
3320323001,0.03,-0.1,2023,33
3320323002,-0.49,-0.59,2023,33
3320323003,-0.21,0.91,2023,33
3320323004,0.96,-0.67,2023,33
3320323005,-0.69,0.01,2023,33
3320323006,-0.38,-0.11,2023,33
3320323007,-0.42,0.28,2023,33
3320324001,-0.85,0.39,2023,33
3320324002,-0.96,-0.02,2023,33
3320324003,-0.06,-0.36,2023,33
3320324004,0.96,0.02,2023,33
3320324005,0.47,-0.19,2023,33
3320324006,0.4,0.2,2023,33
3320324007,0.22,-0.77,2023,33
3320324008,0.72,-0.59,2023,33
3320324009,-0.05,-0.48,2023,33
3320324010,-0.44,-0.42,2023,33
33204-9999,-0.81,-0.98,2023,33
3320401001,0.05,-0.93,2023,33
3320401002,-0.4,-0.9,2023,33
3320401003,0.25,0.02,2023,33
3320401004,-0.55,0.73,2023,33
3320401005,-0.81,-0.3,2023,33
3320401006,0.04,-0.21,2023,33
3320401007,-0.34,0.83,2023,33
3320401008,0.11,0.81,2023,33
3320401009,0.24,0.72,2023,33
3320401010,-0.26,0.45,2023,33
3320401011,-0.99,0.12,2023,33
3320401012,0.34,-0.86,2023,33
3320401013,0.84,0.23,2023,33
3320401014,-0.16,0.98,2023,33
3320401015,0.29,0.4,2023,33
3320401016,0.96,-0.94,2023,33
3320401017,-0.64,-0.38,2023,33
3320401018,0.64,0.99,2023,33
3320401019,-0.28,0.24,2023,33
3320401999,0.29,0.42,2023,33
3320402001,0.59,0.18,2023,33
3320402002,0.36,0.85,2023,33
3320402003,0.27,0.09,2023,33
3320402004,0.28,-0.27,2023,33
3320402005,-0.68,-0.99,2023,33
3320402006,0.46,-0.42,2023,33
3320402007,-0.35,0.85,2023,33
3320402008,-0.08,0.44,2023,33
3320402009,0.17,-0.2,2023,33
3320402010,-0.05,0.48,2023,33
3320402011,0.24,-0.54,2023,33
3320402012,0.16,-0.23,2023,33
3320402013,-0.26,0.22,2023,33
3320403001,0.19,0.57,2023,33
3320403002,-0.62,0.14,2023,33
3320403003,0.16,-0.12,2023,33
3320403004,-0.4,-0.28,2023,33
3320403005,-0.47,-0.1,2023,33
3320403006,-0.14,0.45,2023,33
3320403007,0.59,0.73,2023,33
3320403008,0.64,-0.72,2023,33
3320404001,-0.07,0.47,2023,33
3320404002,0.28,0.06,2023,33
3320404003,-0.75,0.97,2023,33
3320404004,0.53,0.62,2023,33
3320404005,-0.02,-0.24,2023,33
3320404006,0.83,-0.88,2023,33
3320404007,-0.27,-0.61,2023,33
3320404008,-0.71,0.65,2023,33
3320404009,0.24,-0.03,2023,33
3320404010,-0.95,0.42,2023,33
3320404011,-0.45,-0.01,2023,33
3320404012,0.26,0.5,2023,33
3320404013,-0.21,0.09,2023,33
3320404014,-0.34,-0.46,2023,33
3320404015,0.26,-0.72,2023,33
3320404016,-0.61,0.56,2023,33
3320405001,-0.15,-0.27,2023,33
3320405002,0.54,-0.83,2023,33
3320406001,0.93,-0.17,2023,33
3320406002,0.23,-0.44,2023,33
3320406003,-0.25,-0.34,2023,33
3320406004,0.94,0.31,2023,33
3320406005,0.5,-0.2,2023,33
3320406006,-0.85,-0.66,2023,33
3320406007,-0.23,-0.76,2023,33
3320406008,0.26,0.99,2023,33
3320406009,0.92,-0.03,2023,33
3320406010,0.87,-0.58,2023,33
3320406011,0.8,0.03,2023,33
3320406012,-0.59,-0.7,2023,33
3320406013,-0.1,0.77,2023,33
3320406999,-0.87,-0.09,2023,33
3320407001,0.42,-0.6,2023,33
3320407002,0.11,-0.34,2023,33
3320407003,-0.63,-0.04,2023,33
3320407004,0.16,-0.62,2023,33
3320407005,-0.84,-0.53,2023,33
3320407006,-0.48,0.93,2023,33
3320407007,0.39,0.53,2023,33
3320407008,0.88,-0.69,2023,33
3320407009,0.81,-0.52,2023,33
3320407010,0.21,0.07,2023,33
3320407011,0.59,0.16,2023,33
3320499999,0.3,-0.58,2023,33
3320501001,-0.14,0.55,2023,33
3320501002,-0.8,-0.11,2023,33
3320501003,0.03,0.15,2023,33
3320501004,-0.23,-0.23,2023,33
3320501005,-0.3,-0.23,2023,33
3320501006,-0.89,0.51,2023,33
3320501007,-0.0,-1.0,2023,33
3320501008,0.2,0.17,2023,33
3320501009,0.65,-0.7,2023,33
3320501010,-0.6,-0.24,2023,33
3320501011,-0.16,0.3,2023,33
3320501012,0.48,0.35,2023,33
3320501013,-0.81,-0.25,2023,33
3320502001,0.29,0.53,2023,33
3320502002,0.43,0.13,2023,33
3320502003,0.91,0.33,2023,33
3320502004,0.62,-0.86,2023,33
3320502005,0.37,-0.14,2023,33
3320502006,0.11,-0.91,2023,33
3320502007,0.09,0.46,2023,33
3320502008,0.32,-0.18,2023,33
3320502009,-0.59,-0.6,2023,33
3320502010,-0.09,-0.12,2023,33
3320503001,0.86,-0.67,2023,33
3320503002,0.16,0.31,2023,33
3320503003,0.91,-0.07,2023,33
3320503004,-0.3,-0.1,2023,33
3320503005,0.94,0.03,2023,33
3320503006,-0.04,-0.64,2023,33
3320503007,-0.28,0.59,2023,33
3320503008,-0.6,-0.58,2023,33
3320503009,0.31,-0.18,2023,33
3320503010,0.99,0.01,2023,33
3320503011,-0.4,-0.7,2023,33
3320503012,0.16,0.47,2023,33
3320503013,0.06,-0.81,2023,33
3320503014,-0.17,0.95,2023,33
3320503015,0.13,-0.91,2023,33
3320503016,0.16,0.69,2023,33
3320503017,-0.55,0.43,2023,33
3320503018,0.63,-0.96,2023,33
3320503019,-0.9,0.22,2023,33
3320503020,-0.96,-0.32,2023,33
3320504001,0.29,-0.89,2023,33
3320504002,-0.26,0.51,2023,33
3320504003,-0.81,0.69,2023,33
3320504004,0.79,-0.49,2023,33
3320504005,0.12,-0.54,2023,33
3320504006,0.73,-0.49,2023,33
3320504007,-0.86,0.12,2023,33
3320504008,-0.16,-0.79,2023,33
3320504009,0.48,-0.85,2023,33
3320505001,0.58,0.39,2023,33
3320505002,-0.75,-0.55,2023,33
3320505003,0.83,0.7,2023,33
3320505004,0.07,-0.65,2023,33
3320505005,0.18,-0.99,2023,33
3320505006,-0.9,-0.29,2023,33
3320505007,0.22,-0.08,2023,33
3320505008,-0.48,-0.13,2023,33
3320506001,0.71,-0.45,2023,33
3320506002,-0.93,-0.57,2023,33
3320506003,0.18,-0.38,2023,33
3320506004,-0.48,-0.03,2023,33
3320506005,-0.88,-0.8,2023,33
3320506006,-0.61,-0.55,2023,33
3320506007,-0.17,0.74,2023,33
3320506008,-0.75,0.11,2023,33
3320506009,-0.28,0.74,2023,33
3320507001,0.99,-0.56,2023,33
3320507002,0.93,-0.02,2023,33
3320507003,0.86,-0.06,2023,33
3320507004,0.82,0.33,2023,33
3320507005,0.43,-0.03,2023,33
3320507006,-0.45,0.9,2023,33
3320507007,0.33,0.06,2023,33
3320507008,0.85,-0.53,2023,33
3320507009,-0.64,0.49,2023,33
3320507010,0.56,-0.03,2023,33
3320507011,-0.24,-0.58,2023,33
3320508001,0.59,-0.5,2023,33
3320508002,0.31,0.45,2023,33
3320508003,0.65,0.83,2023,33
3320508004,0.99,-0.27,2023,33
3320508005,-0.11,-0.77,2023,33
3320508006,-0.45,0.45,2023,33
3320508007,0.54,-0.24,2023,33
3320509001,-0.68,0.43,2023,33
3320509002,-0.45,-0.42,2023,33
3320509003,-0.13,-0.48,2023,33
3320509004,0.12,0.47,2023,33
3320509005,0.92,0.67,2023,33
3320509006,-0.36,0.34,2023,33
3320509007,-0.16,0.44,2023,33
3320509008,0.52,0.91,2023,33
3320509009,-0.55,-0.08,2023,33
3320509010,-0.08,-0.83,2023,33
3320509011,-0.66,-0.58,2023,33
3320509013,-0.78,-0.09,2023,33
3320509014,-0.48,-0.53,2023,33
3320509015,0.4,-0.61,2023,33
3320509016,0.12,-0.09,2023,33
3320510001,-0.77,-0.05,2023,33
3320510002,0.46,-0.29,2023,33
3320510003,-0.19,0.63,2023,33
3320510004,0.3,0.6,2023,33
3320510005,-0.07,0.81,2023,33
3320510006,-0.94,-0.98,2023,33
3320510007,-0.35,0.72,2023,33
3320510008,0.19,-0.43,2023,33
3320510009,0.87,-0.5,2023,33
3320510010,0.38,-0.56,2023,33
3320510011,-0.58,0.88,2023,33
3320510012,-0.32,-0.38,2023,33
3320510013,0.48,-0.96,2023,33
3320510014,0.62,0.49,2023,33
3320510015,-0.06,0.53,2023,33
3320510016,0.65,0.38,2023,33
3320510017,-0.51,-0.98,2023,33
3320511001,0.69,-0.93,2023,33
3320511002,0.77,-0.1,2023,33
3320511003,-0.35,-0.13,2023,33
3320511004,-0.54,-0.26,2023,33
3320511005,-0.97,0.5,2023,33
3320511006,0.08,-0.78,2023,33
3320511007,-0.7,-0.75,2023,33
3320511008,-0.55,-0.32,2023,33
3320511999,-0.01,-0.32,2023,33
3320512001,-0.68,-0.49,2023,33
3320512999,0.51,-0.29,2023,33
3320513001,0.52,0.09,2023,33
3320513002,0.58,-0.01,2023,33
3320513003,-0.06,0.42,2023,33
3320513004,-0.09,-0.37,2023,33
3320513005,0.94,-0.34,2023,33
3320514001,-1.0,0.25,2023,33
3320514002,-0.46,0.24,2023,33
3320514003,-0.76,-0.57,2023,33
3320514999,0.15,0.76,2023,33
3320515001,0.33,0.18,2023,33
3320515002,-0.46,0.91,2023,33
3320515003,0.14,0.72,2023,33
3320515004,-0.26,-0.93,2023,33
3320515005,0.52,-0.94,2023,33
3320515006,0.8,0.03,2023,33
3320515007,0.94,-0.43,2023,33
3320515008,0.88,0.63,2023,33
3320515009,-0.92,0.18,2023,33
3320515010,0.64,-0.88,2023,33
3320515011,0.03,-0.57,2023,33
3320515012,-0.02,0.49,2023,33
3320599999,0.09,0.05,2023,33
3320701001,0.9,-0.38,2023,33
3320701002,-0.13,0.7,2023,33
3320701003,-0.2,0.8,2023,33
3320701004,0.51,0.3,2023,33
3320701005,-0.08,-0.74,2023,33
3320701006,0.98,0.77,2023,33
3320701007,0.8,0.19,2023,33
3320701008,0.46,0.6,2023,33
3320701009,-0.03,0.23,2023,33
3320701010,-0.55,-0.07,2023,33
3320701011,0.24,-0.77,2023,33
3320701012,0.1,0.96,2023,33
3320701013,-0.58,-0.61,2023,33
3320701014,-0.12,-0.31,2023,33
3320701015,0.1,-0.54,2023,33
3320701016,0.88,0.48,2023,33
3320701017,0.05,0.75,2023,33
3320701018,-0.24,0.66,2023,33
3320701019,0.86,0.61,2023,33
3320701020,-0.76,0.59,2023,33
3320701021,0.01,-0.46,2023,33
3320701022,0.95,-0.6,2023,33
3320701023,0.19,-0.06,2023,33
3320701024,0.18,0.75,2023,33
3320701025,-0.42,-0.74,2023,33
3320701026,-0.86,-0.09,2023,33
3320701027,-0.52,-0.77,2023,33
3320701028,0.14,-0.49,2023,33
3320701029,-0.43,-0.43,2023,33
3320702001,0.93,-0.5,2023,33
3320702002,-0.92,-0.5,2023,33
3320702003,-0.22,-0.97,2023,33
3320702004,0.5,0.2,2023,33
3320702005,0.74,0.61,2023,33
3320702006,0.89,0.77,2023,33
3320702007,-0.65,-0.1,2023,33
3320702008,0.46,-0.38,2023,33
3320702009,-0.91,-0.57,2023,33
3320702010,0.69,0.19,2023,33
3320702011,0.03,-0.23,2023,33
3320702012,-0.26,-0.84,2023,33
3320702013,-0.77,0.97,2023,33
3320702014,-0.39,0.9,2023,33
3320703001,0.13,-0.66,2023,33
3320703002,0.8,0.38,2023,33
3320703003,-0.16,0.19,2023,33
3320703004,0.83,-0.63,2023,33
3320703005,0.81,-0.14,2023,33
3320703006,-0.5,-0.52,2023,33
3320703007,-0.07,-0.13,2023,33
3320703008,-0.5,-0.16,2023,33
3320703009,-0.35,0.95,2023,33
3320703010,0.11,-0.04,2023,33
3320703011,0.31,0.83,2023,33
3320703012,-1.0,0.94,2023,33
3320703013,-0.51,-0.63,2023,33
3320703014,0.59,0.33,2023,33
3320703015,0.96,-0.78,2023,33
3320703016,0.91,0.94,2023,33
3320703017,-0.2,-0.83,2023,33
3320704001,-0.82,-0.08,2023,33
3320704002,-0.72,-0.51,2023,33
3320704003,0.96,-0.72,2023,33
3320704004,-0.51,-0.62,2023,33
3320704005,0.21,0.62,2023,33
3320704006,-0.09,-0.86,2023,33
3320704007,-0.42,0.96,2023,33
3320704008,0.55,0.39,2023,33
3320704009,-0.14,0.3,2023,33
3320704010,0.57,0.91,2023,33
3320704011,-0.1,0.12,2023,33
3320705001,0.3,0.4,2023,33
3320705002,-0.8,-0.04,2023,33
3320705003,-0.87,0.52,2023,33
3320705004,0.54,0.91,2023,33
3320705005,0.51,0.36,2023,33
3320705006,-0.93,-0.1,2023,33
3320705007,0.47,-0.32,2023,33
3320705008,0.07,-0.43,2023,33
3320705009,-0.59,0.14,2023,33
3320705010,-0.03,-0.72,2023,33
3320705011,0.11,-0.87,2023,33
3320705012,0.97,0.42,2023,33
3320705013,0.42,-0.35,2023,33
3320705014,-0.57,-0.12,2023,33
3320705015,-0.73,0.68,2023,33
3320705016,-0.03,-0.85,2023,33
3320705017,-0.39,-0.2,2023,33
3320705018,0.39,0.8,2023,33
3320706001,0.74,-0.64,2023,33
3320706002,0.13,-0.95,2023,33
3320706003,0.94,-0.96,2023,33
3320706004,0.65,0.49,2023,33
3320706005,-0.03,0.7,2023,33
3320706006,-0.8,-0.14,2023,33
3320706007,0.39,-0.34,2023,33
3320706008,0.86,-0.18,2023,33
3320706009,-0.34,-0.7,2023,33
3320706010,0.69,0.16,2023,33
3320706011,0.75,-0.6,2023,33
3320706012,-0.41,-0.82,2023,33
3320706013,0.84,0.88,2023,33
3320707001,0.48,-0.82,2023,33
3320707002,-0.08,-0.66,2023,33
3320707003,-0.29,-0.42,2023,33
3320707004,0.36,-0.64,2023,33
3320707005,0.3,0.25,2023,33
3320707006,-0.55,0.15,2023,33
3320707007,-0.76,-0.32,2023,33
3320707008,0.36,0.13,2023,33
3320707009,0.25,0.79,2023,33
3320707010,0.16,-0.78,2023,33
3320707011,-0.57,-0.74,2023,33
3320708001,-0.17,0.11,2023,33
3320708002,0.12,0.36,2023,33
3320708003,0.28,-0.87,2023,33
3320708004,0.77,-0.3,2023,33
3320708005,-0.71,-0.9,2023,33
3320708006,-0.64,-0.59,2023,33
3320708007,-0.82,0.52,2023,33
3320708008,0.4,-0.15,2023,33
3320708009,0.54,-0.82,2023,33
3320708010,-0.23,-0.58,2023,33
3320708011,0.75,0.84,2023,33
3320708012,0.86,0.05,2023,33
3320708013,0.01,-0.9,2023,33
3320708014,0.23,-0.73,2023,33
3320708015,-0.74,-0.67,2023,33
3320708016,0.28,0.43,2023,33
3320708017,0.1,0.8,2023,33
3320708018,-0.01,0.97,2023,33
3320708019,0.16,-0.79,2023,33
3320708020,-0.21,0.46,2023,33
3320709001,-0.58,-0.66,2023,33
3320709002,-0.62,-0.25,2023,33
3320709003,0.61,-0.23,2023,33
3320709004,0.68,0.07,2023,33
3320709005,0.15,-0.85,2023,33
3320709006,0.86,-0.2,2023,33
3320709007,0.99,-0.21,2023,33
3320709008,-0.48,0.52,2023,33
3320709009,0.82,-0.98,2023,33
3320709010,-0.94,-0.33,2023,33
3320709011,0.18,0.06,2023,33
3320709012,0.05,-0.09,2023,33
3320709013,0.89,0.04,2023,33
3320710001,-0.89,0.93,2023,33
3320710002,-0.86,-0.06,2023,33
3320710003,-0.42,-0.16,2023,33
3320710004,0.57,0.45,2023,33
3320710005,-0.6,0.24,2023,33
3320710006,-0.56,0.32,2023,33
3320710007,0.09,-0.49,2023,33
3320710008,-0.69,0.79,2023,33
3320710009,0.85,-0.8,2023,33
3320710010,-0.22,0.72,2023,33
3320711001,-0.95,0.63,2023,33
3320711002,-0.34,-0.39,2023,33
3320711003,-0.88,-0.42,2023,33
3320711004,0.76,-0.01,2023,33
3320711005,0.26,-0.0,2023,33
3320711006,0.8,-0.92,2023,33
3320711007,0.54,-0.9,2023,33
3320711008,-0.72,0.71,2023,33
3320711009,0.75,0.04,2023,33
3320711010,0.11,-0.6,2023,33
3320712001,0.51,-0.39,2023,33
3320712002,-0.95,0.12,2023,33
3320712003,0.19,-0.29,2023,33
3320712004,0.93,-0.84,2023,33
3320712005,0.54,-0.1,2023,33
3320712006,0.25,-0.32,2023,33
3320712007,-0.36,-0.05,2023,33
3320712008,-0.99,-0.79,2023,33
3320712009,-0.05,0.28,2023,33
3320712010,-0.11,0.74,2023,33
3320712011,0.64,0.76,2023,33
3320713001,0.9,0.5,2023,33
3320713002,0.22,0.9,2023,33
3320713003,0.22,-0.21,2023,33
3320713004,0.02,0.49,2023,33
3320713005,-0.7,-0.7,2023,33
3320714001,-0.73,0.92,2023,33
3320714002,-0.95,-0.39,2023,33
3320714003,-0.16,-0.78,2023,33
3320714004,-0.15,-0.84,2023,33
3320714005,-0.53,-0.3,2023,33
3320714006,-0.75,-0.69,2023,33
3320714007,0.1,0.97,2023,33
3320714008,-0.56,-0.68,2023,33
3320714009,-0.63,-0.47,2023,33
3320714010,-0.38,0.18,2023,33
3320714011,0.7,0.88,2023,33
3320714012,-0.67,-0.14,2023,33
3320714013,-0.72,0.96,2023,33
3320714014,0.75,0.3,2023,33
3320714015,0.7,0.73,2023,33
3320715001,-0.33,-0.71,2023,33
3320715002,-0.04,0.7,2023,33
3320715003,-0.76,0.68,2023,33
3320715004,0.19,-0.35,2023,33
3320715005,-0.4,-0.73,2023,33
3320715006,-0.42,-0.2,2023,33
3320715007,0.58,-0.51,2023,33
3320715008,-0.59,0.11,2023,33
3320715009,0.91,-0.9,2023,33
3320715010,0.68,0.33,2023,33
3320715011,0.17,0.94,2023,33
3320715012,-0.83,-0.58,2023,33
3320715013,-0.62,0.49,2023,33
3320715014,-0.91,-0.7,2023,33
3320715015,0.98,-0.43,2023,33
3320715016,-0.74,-0.53,2023,33
3320715017,-0.8,-0.8,2023,33
3320715018,0.57,-0.58,2023,33
3320715019,0.59,0.19,2023,33
3320715020,0.71,0.65,2023,33
3320715021,-0.2,0.14,2023,33
3320715022,0.89,0.26,2023,33
3320715023,-0.75,0.68,2023,33
3320715024,-0.75,0.4,2023,33
3320715025,0.22,0.58,2023,33
3320715026,-0.88,-0.59,2023,33
3320715027,0.81,-0.65,2023,33
3320715028,0.13,0.24,2023,33
3320715029,0.33,-0.97,2023,33
3320715030,-0.35,-0.04,2023,33
3320715031,-0.07,-0.99,2023,33
3320715032,-0.66,0.72,2023,33
3320715033,-0.32,0.47,2023,33
3320716001,-0.36,-0.91,2023,33
3320716002,-0.26,-0.52,2023,33
3320716003,0.67,0.73,2023,33
3320716004,0.58,0.55,2023,33
3320716005,0.12,-0.84,2023,33
3320716006,0.83,-0.46,2023,33
3320716007,-0.41,-0.37,2023,33
3320716008,-0.92,0.43,2023,33
3320716009,0.71,-0.63,2023,33
3320716010,0.63,-0.02,2023,33
3320716011,0.9,0.12,2023,33
3320716012,0.14,-0.21,2023,33
3320716013,-0.91,-0.84,2023,33
3320716014,-0.56,0.94,2023,33
3320716015,0.1,0.92,2023,33
3320716016,-0.0,0.1,2023,33
3320716017,-0.42,0.84,2023,33
3320716018,-0.72,-0.74,2023,33
3320716019,-0.64,-0.62,2023,33
3320716020,0.82,0.03,2023,33
3320716021,-0.59,0.93,2023,33
3320716022,-0.31,0.47,2023,33
3320716023,0.39,-0.1,2023,33
3320716024,-0.07,-0.9,2023,33
3320716025,-0.74,0.26,2023,33
3320716026,0.26,-0.14,2023,33
3320717001,0.63,0.63,2023,33
3320717002,-0.74,-0.21,2023,33
3320717003,-0.22,0.81,2023,33
3320717004,-0.1,0.07,2023,33
3320717005,0.66,0.26,2023,33
3320717006,-0.79,-0.37,2023,33
3320717007,-0.56,-0.91,2023,33
3320717008,-0.71,0.86,2023,33
3320717009,0.3,0.75,2023,33
3320717010,0.4,-0.18,2023,33
3320717011,0.95,0.74,2023,33
3320717012,-0.14,-0.67,2023,33
3320717013,0.42,0.98,2023,33
3320717014,0.17,0.75,2023,33
3320717015,-0.22,0.28,2023,33
3320717016,0.5,-0.54,2023,33
3320717017,0.56,-0.01,2023,33
3320717018,0.47,0.5,2023,33
3320718001,-0.2,-0.47,2023,33
3320718002,0.16,0.57,2023,33
3320718003,0.26,0.03,2023,33
3320718004,0.61,0.76,2023,33
3320718005,0.02,0.49,2023,33
3320718006,-0.07,-0.52,2023,33
3320718007,0.61,0.5,2023,33
3320718008,-0.18,0.87,2023,33
3320718009,-0.21,0.37,2023,33
3320718010,0.7,0.66,2023,33
3320801001,0.9,0.4,2023,33
3320801002,0.79,-0.68,2023,33
3320801003,-0.74,-0.75,2023,33
3320801004,-0.16,-0.02,2023,33
3320801005,-0.36,0.73,2023,33
3320801006,0.07,-0.0,2023,33
3320801007,-0.06,-0.17,2023,33
3320801008,0.61,-0.73,2023,33
3320801009,-0.81,-0.72,2023,33
3320801010,0.77,-0.85,2023,33
3320801011,0.5,-0.93,2023,33
3320801012,0.56,-0.7,2023,33
3320801013,-0.54,-0.05,2023,33
3320801014,-0.61,-0.36,2023,33
3320801015,-0.98,0.21,2023,33
3320801016,0.64,-0.11,2023,33
3320801017,-0.08,0.55,2023,33
3320801018,-0.45,0.7,2023,33
3320801019,-0.41,0.57,2023,33
3320801020,0.97,-0.66,2023,33
3320801021,0.52,0.2,2023,33
3320801022,0.27,-0.77,2023,33
3320801023,0.2,0.19,2023,33
3320802001,-0.84,-0.79,2023,33
3320802002,0.6,0.43,2023,33
3320802003,-0.23,-0.28,2023,33
3320802004,-0.76,-0.33,2023,33
3320802005,-0.81,-0.57,2023,33
3320802006,0.09,-0.67,2023,33
3320802007,0.04,-0.7,2023,33
3320802008,0.2,-0.92,2023,33
3320802009,0.5,0.53,2023,33
3320802010,-0.74,-0.95,2023,33
3320802011,0.07,0.79,2023,33
3320802012,0.04,-0.13,2023,33
3320802013,-0.24,0.86,2023,33
3320802014,-0.19,0.17,2023,33
3320803001,-0.54,-0.16,2023,33
3320803002,0.48,-0.7,2023,33
3320803003,-0.7,-0.43,2023,33
3320803004,-0.37,0.43,2023,33
3320803005,-0.95,-0.71,2023,33
3320803006,0.39,-0.04,2023,33
3320804001,-0.33,0.98,2023,33
3320804002,0.73,0.78,2023,33
3320804003,-0.82,-0.88,2023,33
3320804004,0.33,0.23,2023,33
3320804005,0.43,0.25,2023,33
3320804006,-0.13,0.34,2023,33
3320804007,0.68,-0.85,2023,33
3320804008,-0.02,0.91,2023,33
3320804009,0.95,-0.84,2023,33
3320804010,-0.65,-0.05,2023,33
3320804011,0.02,0.94,2023,33
3320804012,0.57,0.85,2023,33
3320805001,-0.24,-0.64,2023,33
3320805002,0.33,0.21,2023,33
3320805003,0.67,0.41,2023,33
3320805004,-0.41,-0.9,2023,33
3320806001,0.29,0.61,2023,33
3320806002,0.07,-0.9,2023,33
3320806003,0.49,-0.41,2023,33
3320806004,-0.38,-0.14,2023,33
3320806005,0.31,0.14,2023,33
3320806006,-0.06,0.38,2023,33
3320806007,0.12,-0.86,2023,33
3320807001,-0.09,0.46,2023,33
3320807002,-0.71,0.69,2023,33
3320807003,-0.79,0.78,2023,33
3320807004,-0.77,-0.49,2023,33
3320807005,0.26,0.38,2023,33
3320807006,-0.58,0.89,2023,33
3320807007,0.08,-0.81,2023,33
3320807008,0.83,-0.93,2023,33
3320807009,0.45,-0.79,2023,33
3320808001,-0.32,-0.54,2023,33
3320808002,-0.34,-0.36,2023,33
3320808003,0.28,-0.23,2023,33
3320808004,0.23,0.48,2023,33
3320808005,0.32,-0.59,2023,33
3320808006,-0.4,0.52,2023,33
3320808007,-0.14,0.2,2023,33
3320808008,0.69,0.07,2023,33
3320808009,0.02,-0.67,2023,33
3320808010,-0.54,-0.8,2023,33
3320808011,-0.89,0.47,2023,33
3320808012,0.2,0.4,2023,33
3320808013,0.8,0.92,2023,33
3320808014,-0.3,0.1,2023,33
3320808015,0.12,-0.29,2023,33
3320808016,0.94,0.7,2023,33
3320809001,-0.81,-0.62,2023,33
3320809002,0.96,-0.97,2023,33
3320809003,0.03,0.67,2023,33
3320809004,-0.53,-0.43,2023,33
3320809005,-0.64,-0.28,2023,33
3320809006,0.38,-0.88,2023,33
3320809007,0.7,-0.62,2023,33
3320809008,-0.32,-0.35,2023,33
3320809009,-0.92,-0.85,2023,33
3320809010,-0.53,0.71,2023,33
3320809011,0.76,0.43,2023,33
3320809012,0.16,0.2,2023,33
3320809013,0.59,-0.54,2023,33
3320809014,0.38,-0.84,2023,33
3320810001,-0.64,-0.48,2023,33
3320810002,-0.97,-0.17,2023,33
3320810003,0.6,0.49,2023,33
3320810004,-0.44,-0.18,2023,33
3320810005,0.47,-0.46,2023,33
3320810006,0.82,0.01,2023,33
3320810007,-0.48,0.87,2023,33
3320810008,0.07,-0.68,2023,33
3320810009,0.56,0.45,2023,33
3320810010,0.85,-0.58,2023,33
3320811001,0.25,-0.19,2023,33
