agricultural_key,L0,H0,Year,FileName
3139001002,-0.05,-0.19,2024,31
3139001003,0.55,-0.64,2024,31
3139001004,0.91,0.05,2024,31
3139001005,0.15,-0.11,2024,31
3139001006,-0.47,-0.27,2024,31
3139002001,0.33,0.52,2024,31
3139002002,-0.15,0.6,2024,31
3139002003,-0.09,0.08,2024,31
3139002004,-0.77,0.38,2024,31
3139002005,-0.27,-0.32,2024,31
3139002006,0.07,-0.66,2024,31
3139002007,-0.48,0.74,2024,31
3139002008,0.92,0.42,2024,31
3139003001,0.77,-0.08,2024,31
3139003002,0.1,-0.4,2024,31
3139003003,0.89,0.4,2024,31
3139003004,-0.66,0.75,2024,31
3139003005,0.59,-0.82,2024,31
3139003006,-0.75,-0.75,2024,31
3139003007,0.55,0.77,2024,31
3139003008,-0.2,-0.92,2024,31
3139003009,0.04,0.99,2024,31
3139003010,-0.87,-0.77,2024,31
3139003011,0.54,0.6,2024,31
3139003012,-0.4,0.82,2024,31
3139004001,0.21,0.96,2024,31
3139004002,0.9,-0.9,2024,31
3139004003,-0.48,0.29,2024,31
3139004004,0.98,0.78,2024,31
3139004005,0.97,0.4,2024,31
3139004006,0.07,-0.33,2024,31
3139004007,0.35,-0.54,2024,31
3139004008,0.6,-0.3,2024,31
3139004009,-0.3,-0.44,2024,31
3139004010,0.38,-0.85,2024,31
3139004011,0.51,-0.52,2024,31
3139004012,0.54,0.65,2024,31
3139004013,-0.05,-0.15,2024,31
3139004014,-0.85,-0.75,2024,31
3139004015,0.12,0.21,2024,31
3139004016,0.23,-0.84,2024,31
3139004017,-0.54,0.53,2024,31
3139004018,0.17,-0.66,2024,31
3139004019,-0.61,0.56,2024,31
3139004020,-0.62,-0.38,2024,31
3139005001,0.37,-0.66,2024,31
3139005002,-0.96,-0.15,2024,31
3139005003,-0.17,0.48,2024,31
3139005004,0.75,-0.68,2024,31
3139005005,-0.52,0.31,2024,31
3139005006,0.54,0.85,2024,31
3139005007,-0.05,-0.85,2024,31
3139005008,0.2,-0.55,2024,31
3139005009,-0.62,0.5,2024,31
3139005010,0.54,-0.71,2024,31
3139005011,-0.22,-0.81,2024,31
3139005012,-0.75,0.89,2024,31
3139005013,-0.98,0.81,2024,31
3139005014,-0.19,-0.87,2024,31
3139005015,-0.37,-0.24,2024,31
3139005016,0.01,0.68,2024,31
3139005017,-0.34,0.32,2024,31
3139005018,-0.71,-0.12,2024,31
3139005019,-0.05,-0.84,2024,31
3139005020,0.91,0.05,2024,31
3139005021,0.98,0.46,2024,31
3139005022,-0.7,0.44,2024,31
3139005023,-0.7,-1.0,2024,31
3139006001,-0.32,-0.86,2024,31
3139006002,0.68,-0.67,2024,31
3139006003,-1.0,0.49,2024,31
3139006004,0.01,0.24,2024,31
3139006005,0.82,-0.42,2024,31
3139006006,0.7,-0.76,2024,31
3139006007,-0.17,-0.05,2024,31
3139006008,0.99,0.65,2024,31
3139006009,-0.92,-0.81,2024,31
3140101001,0.8,0.48,2024,31
3140101002,0.51,-0.25,2024,31
3140101003,0.75,0.17,2024,31
3140101004,0.96,0.19,2024,31
3140101005,-0.94,-0.54,2024,31
3140101006,-0.16,0.15,2024,31
3140101007,0.3,0.83,2024,31
3140102001,-0.84,-0.47,2024,31
3140102002,-0.6,-0.03,2024,31
3140102003,-0.1,0.21,2024,31
3140102004,0.64,0.17,2024,31
3140102005,-0.59,0.81,2024,31
3140102006,0.22,-0.89,2024,31
3140102007,0.69,0.64,2024,31
3140102008,-0.68,0.81,2024,31
3140102009,0.17,-0.67,2024,31
3140103001,0.81,-0.61,2024,31
3140103002,-0.77,0.59,2024,31
3140103003,0.28,-0.94,2024,31
3140103004,0.06,0.28,2024,31
3140103005,0.87,0.78,2024,31
3140103006,0.32,-0.87,2024,31
3140103007,-0.33,0.75,2024,31
3140103008,-0.74,-0.87,2024,31
3140103009,0.16,0.31,2024,31
3140103010,-0.41,-1.0,2024,31
3140103011,0.57,-0.56,2024,31
3140103012,-0.54,0.33,2024,31
3140103013,-0.94,0.21,2024,31
3140103014,-0.04,-0.85,2024,31
3140103015,0.26,-0.76,2024,31
3140104001,-0.74,0.86,2024,31
3140104002,0.45,0.58,2024,31
3140104003,0.02,-0.34,2024,31
3140104004,0.64,-0.4,2024,31
3140104005,0.28,0.85,2024,31
3140104006,0.15,0.11,2024,31
3140104007,-0.71,0.79,2024,31
3140104008,-0.34,0.3,2024,31
3140104012,-0.34,-0.3,2024,31
3140105001,0.16,-0.73,2024,31
3140105002,0.91,-0.43,2024,31
3140105003,0.14,-0.1,2024,31
3140105004,-0.82,0.89,2024,31
3140105005,0.68,-0.96,2024,31
3140105006,0.29,0.7,2024,31
3140105007,-0.15,0.48,2024,31
3140105008,-0.38,0.95,2024,31
3140105009,0.29,-0.53,2024,31
3140106001,0.18,0.45,2024,31
3140106002,0.65,-0.1,2024,31
3140106003,-0.99,-0.1,2024,31
3140106004,0.16,0.19,2024,31
3140106005,-0.91,-0.04,2024,31
3140106006,0.75,-0.79,2024,31
3140106007,0.17,0.16,2024,31
3140106008,-0.15,0.1,2024,31
3140106009,0.69,-0.45,2024,31
3140106010,0.02,-0.38,2024,31
3140106011,-0.04,0.87,2024,31
3140106012,0.27,-0.55,2024,31
3140106013,0.93,-0.47,2024,31
3140107001,0.05,-0.64,2024,31
3140107002,-0.1,-0.03,2024,31
3140107003,-0.89,-0.55,2024,31
3140107004,0.34,0.57,2024,31
3140107005,0.73,0.59,2024,31
3140107006,0.66,0.39,2024,31
3140107007,0.69,0.0,2024,31
3140107008,-0.3,-0.42,2024,31
3140107009,0.06,-0.83,2024,31
3140107010,-0.27,-0.49,2024,31
3140107011,0.18,0.2,2024,31
3140107012,0.49,-0.52,2024,31
3140107013,-0.11,0.68,2024,31
3140107014,-0.96,-0.26,2024,31
3140107015,0.04,-0.38,2024,31
3140107016,-0.22,-0.87,2024,31
3140201001,0.49,-0.01,2024,31
3140201002,0.19,-0.73,2024,31
3140201003,-0.41,0.58,2024,31
3140201004,0.72,0.66,2024,31
3140201005,0.53,-0.41,2024,31
3140201006,0.32,0.53,2024,31
3140201007,-0.56,0.53,2024,31
3140201016,-0.04,-0.06,2024,31
3140201017,0.25,0.74,2024,31
3140201018,0.1,-0.63,2024,31
3140201019,0.1,0.35,2024,31
3140202003,0.7,-0.53,2024,31
3140202007,-0.99,-0.39,2024,31
3140202008,-0.82,-0.74,2024,31
3140202009,0.23,-0.17,2024,31
3140202010,-0.17,0.59,2024,31
3140202011,0.86,-0.82,2024,31
3140202012,-0.02,-0.58,2024,31
3140202013,-0.78,-0.41,2024,31
3140202014,0.65,-0.64,2024,31
3140202015,0.99,-0.56,2024,31
3140203001,-0.96,-0.93,2024,31
3140203002,0.23,-0.99,2024,31
3140203003,-0.29,0.64,2024,31
3140203004,0.11,0.29,2024,31
3140203005,-0.59,-0.14,2024,31
3140203006,-0.18,-0.82,2024,31
3140203007,0.5,-0.08,2024,31
3140203008,-0.94,-0.73,2024,31
3140203009,0.6,-0.03,2024,31
3140203010,-0.61,-0.79,2024,31
3140203011,-0.82,-0.52,2024,31
3140301001,-0.4,0.59,2024,31
3140301002,0.01,-0.53,2024,31
3140301003,-0.68,0.37,2024,31
3140301004,0.43,-0.65,2024,31
3140301005,0.71,0.43,2024,31
3140302001,0.71,0.96,2024,31
3140302002,0.63,-0.35,2024,31
3140302003,-0.53,0.37,2024,31
3140302004,-0.87,-0.34,2024,31
3140302005,0.12,-0.06,2024,31
3140302006,0.29,0.75,2024,31
3140302007,0.18,-0.22,2024,31
3140302008,-0.67,-0.49,2024,31
3140302009,-0.69,0.16,2024,31
3140302010,0.96,-0.64,2024,31
3140302011,-0.91,-0.49,2024,31
3140303001,-1.0,0.77,2024,31
3140303002,0.98,-0.33,2024,31
3140303003,0.37,0.37,2024,31
3140303004,0.61,-0.6,2024,31
3140303005,0.46,0.89,2024,31
3140303006,-0.17,0.14,2024,31
3140303007,0.64,0.08,2024,31
3140303008,0.07,0.67,2024,31
3140304001,-0.67,0.88,2024,31
3140304002,0.9,-0.84,2024,31
3140304003,-0.33,0.62,2024,31
3140304004,-0.4,-0.24,2024,31
3140304005,-0.11,0.95,2024,31
3140304006,0.13,-0.31,2024,31
3140304007,-0.47,0.37,2024,31
3140304008,-0.21,0.98,2024,31
3140304009,0.6,0.83,2024,31
3140304010,-0.32,-0.17,2024,31
3140304011,-0.39,0.8,2024,31
3120101001,-0.86,0.7,2023,31
3120101002,-0.96,0.07,2023,31
3120101003,0.97,0.59,2023,31
3120101004,-0.74,-0.31,2023,31
3120101005,-0.5,0.99,2023,31
3120101006,0.83,-0.49,2023,31
3120101007,-0.7,0.76,2023,31
3120101008,0.71,-0.11,2023,31
3120101009,-0.82,-0.31,2023,31
3120101010,-0.29,0.93,2023,31
3120101011,0.99,-0.72,2023,31
3120101012,0.7,0.27,2023,31
3120101013,-0.93,0.94,2023,31
3120101014,0.04,0.95,2023,31
3120101015,0.22,0.73,2023,31
3120101016,-0.57,-0.62,2023,31
3120101017,-0.4,0.64,2023,31
3120101018,0.36,-0.37,2023,31
3120101019,-0.71,0.65,2023,31
3120101020,0.11,-0.62,2023,31
3120101021,-0.83,-0.98,2023,31
3120101022,0.81,0.06,2023,31
3120101023,0.78,0.1,2023,31
3120101024,0.46,0.68,2023,31
3120101025,-0.18,0.42,2023,31
3120101026,-0.21,-0.86,2023,31
3120101027,-0.41,0.27,2023,31
3120101028,0.59,0.11,2023,31
3120101029,0.65,-0.32,2023,31
3120101030,0.91,-0.42,2023,31
3120101031,-0.39,0.18,2023,31
3120101032,0.69,0.7,2023,31
3120102001,0.2,0.49,2023,31
3120102002,0.41,0.99,2023,31
3120102003,-0.18,0.96,2023,31
3120102004,0.78,0.28,2023,31
3120102005,-0.48,-0.1,2023,31
3120102006,0.52,-0.26,2023,31
3120102007,0.98,0.17,2023,31
3120102008,0.42,0.95,2023,31
3120103001,-0.91,-0.44,2023,31
3120103002,0.33,-0.18,2023,31
3120103003,-0.96,-0.01,2023,31
3120103004,0.11,0.1,2023,31
3120103005,0.05,-0.03,2023,31
3120103006,-0.1,-0.58,2023,31
3120103007,-0.94,-0.6,2023,31
3120103008,-0.34,-0.74,2023,31
3120103009,-0.63,-0.81,2023,31
3120104001,0.82,-0.75,2023,31
3120104002,0.45,0.55,2023,31
3120104003,-0.12,0.91,2023,31
3120104004,0.99,0.01,2023,31
3120104005,-0.85,0.93,2023,31
3120104006,0.04,-0.89,2023,31
3120104007,-0.41,0.28,2023,31
3120105001,-0.11,0.08,2023,31
3120105002,-0.8,0.51,2023,31
3120105003,0.92,-0.48,2023,31
3120105004,0.09,-0.67,2023,31
3120105005,0.99,0.51,2023,31
3120105006,-0.07,0.19,2023,31
3120105007,0.26,-0.27,2023,31
3120106001,0.85,0.95,2023,31
3120106002,0.78,-0.49,2023,31
3120106003,0.11,-0.54,2023,31
3120106004,-0.96,-0.33,2023,31
3120106005,0.58,-0.14,2023,31
3120106006,-0.67,-0.51,2023,31
3120106007,0.72,0.91,2023,31
3120107001,0.4,0.57,2023,31
3120107002,-0.0,-0.11,2023,31
3120107003,-0.52,-0.47,2023,31
3120107004,0.27,-0.61,2023,31
3120107005,-0.36,-0.52,2023,31
3120107006,-0.98,-0.3,2023,31
3120107007,-0.25,-0.43,2023,31
3120107008,0.06,0.75,2023,31
3120107009,-0.39,0.27,2023,31
3120107010,-0.56,-0.17,2023,31
3120108001,0.01,0.91,2023,31
3120108002,-0.66,-0.36,2023,31
3120108003,0.47,-0.04,2023,31
3120108004,0.2,0.68,2023,31
3120108005,-0.28,-0.92,2023,31
3120108006,-0.71,-0.86,2023,31
3120108007,0.95,-0.66,2023,31
3120109001,-0.63,-0.2,2023,31
3120109002,-0.63,-0.79,2023,31
3120109003,0.71,-0.24,2023,31
3120109004,-0.2,0.43,2023,31
3120109005,0.61,-0.61,2023,31
3120109006,-0.54,-0.26,2023,31
3120109007,-0.61,-0.39,2023,31
3120109008,0.79,-0.05,2023,31
3120109009,1.0,0.52,2023,31
3120110001,0.58,0.04,2023,31
3120110002,-0.04,0.51,2023,31
3120110003,-0.68,-0.49,2023,31
3120110004,0.61,-0.9,2023,31
3120110005,-0.65,0.77,2023,31
3120110006,0.74,-0.16,2023,31
3120110007,0.4,-0.29,2023,31
3120111001,0.3,-0.63,2023,31
3120111002,0.94,-0.86,2023,31
3120111003,0.05,0.48,2023,31
3120111004,0.98,-0.59,2023,31
3120111005,0.56,-0.16,2023,31
3120111006,0.42,-0.99,2023,31
3120111007,0.98,-0.83,2023,31
3120111008,-0.86,0.29,2023,31
3120111009,0.69,0.42,2023,31
3120111010,-0.38,0.95,2023,31
3120111011,0.52,0.27,2023,31
3120112001,0.89,0.55,2023,31
3120112002,-0.61,0.45,2023,31
3120112003,0.86,-0.02,2023,31
3120112004,0.08,0.8,2023,31
3120112005,0.36,0.07,2023,31
3120112006,-0.51,-0.33,2023,31
3120112007,0.34,-0.35,2023,31
3120112008,-0.62,0.48,2023,31
3120112009,-0.3,0.77,2023,31
3120112999,0.47,0.63,2023,31
3120113001,-0.59,-0.1,2023,31
3120113002,-0.89,-0.59,2023,31
3120113003,0.94,-0.58,2023,31
3120113004,0.75,0.26,2023,31
3120113005,-0.04,0.72,2023,31
3120113006,-0.54,-0.25,2023,31
3120113007,0.71,-0.2,2023,31
3120113008,0.11,0.17,2023,31
3120113009,-0.74,-0.98,2023,31
3120113010,-0.14,-0.83,2023,31
3120114001,-0.24,0.43,2023,31
3120114002,0.37,0.6,2023,31
3120114003,0.09,-0.98,2023,31
3120114004,0.95,-0.26,2023,31
3120114005,-0.89,0.83,2023,31
3120114006,-0.26,0.89,2023,31
3120115001,0.8,-0.35,2023,31
3120115002,-0.19,0.6,2023,31
3120115003,-0.49,-0.88,2023,31
3120115004,-0.14,-0.92,2023,31
3120115005,0.04,-0.71,2023,31
3120115006,0.13,0.67,2023,31
3120115007,0.44,0.33,2023,31
3120116001,0.91,0.3,2023,31
3120116002,0.1,-0.06,2023,31
3120116003,-0.02,0.02,2023,31
3120116004,-0.36,0.93,2023,31
3120116005,-0.02,0.22,2023,31
3120116006,-0.98,-0.54,2023,31
3120116007,0.06,-0.36,2023,31
3120116008,0.45,0.07,2023,31
3120117001,-0.9,-0.86,2023,31
3120117002,0.23,0.81,2023,31
3120117003,-0.03,-0.56,2023,31
3120117004,-0.39,-0.45,2023,31
3120117005,0.77,-0.27,2023,31
3120117006,0.88,-0.04,2023,31
3120117007,-0.13,-0.61,2023,31
3120118001,0.73,0.35,2023,31
3120118002,-0.88,0.32,2023,31
3120118003,0.5,-0.06,2023,31
3120118004,-0.14,0.55,2023,31
3120118005,-0.08,0.27,2023,31
3120118006,-0.87,-0.25,2023,31
3120118007,0.77,-0.41,2023,31
3120118008,-0.02,-0.58,2023,31
3120118009,0.92,-0.42,2023,31
3120118010,-0.33,0.75,2023,31
3120119001,-0.19,-0.07,2023,31
3120119002,-0.16,0.55,2023,31
3120119003,0.13,-0.88,2023,31
3120119004,-0.22,-0.54,2023,31
3120119005,-0.98,0.91,2023,31
3120119006,-0.47,-0.67,2023,31
3120119007,-0.18,0.92,2023,31
3120119008,-0.08,0.87,2023,31
3120119009,-0.99,-0.54,2023,31
3120119010,-0.44,-0.2,2023,31
3120119011,0.81,-0.66,2023,31
3120119012,-0.93,0.66,2023,31
3120119013,-0.38,0.26,2023,31
3120119014,0.87,-0.26,2023,31
3120119015,0.02,0.25,2023,31
3120119016,-0.46,0.09,2023,31
3120119017,0.13,0.26,2023,31
3120119018,-0.1,0.0,2023,31
3120119019,-0.13,-0.02,2023,31
3120119020,0.2,0.83,2023,31
3120119021,-0.01,-0.2,2023,31
3120119022,0.33,-0.49,2023,31
3120120001,-0.58,-0.64,2023,31
3120120002,0.39,0.6,2023,31
3120120003,-0.9,0.73,2023,31
3120120004,0.34,0.37,2023,31
3120120005,0.95,0.98,2023,31
3120120006,0.0,0.23,2023,31
3120120007,-0.01,-0.78,2023,31
3120120008,-0.12,0.19,2023,31
3120120009,-0.88,-0.83,2023,31
3120120010,0.91,-0.23,2023,31
3120121001,0.89,-0.7,2023,31
3120121002,0.45,-0.46,2023,31
3120121003,-0.63,-0.38,2023,31
3120121004,0.48,-0.5,2023,31
3120121005,0.6,0.32,2023,31
3120121006,0.98,0.6,2023,31
3120121007,-0.84,-0.75,2023,31
3120121008,0.29,0.3,2023,31
3120122001,0.17,0.15,2023,31
3120122002,0.51,-0.85,2023,31
3120122003,-0.77,-0.01,2023,31
3120122004,-0.87,0.01,2023,31
3120122005,0.54,-0.36,2023,31
3120122006,-0.1,-0.21,2023,31
3120122007,-0.66,0.5,2023,31
3120122008,-0.95,0.47,2023,31
3120122009,-0.99,-0.9,2023,31
3120122010,-0.47,0.03,2023,31
3120122011,-0.3,-0.63,2023,31
3120122012,0.82,-0.09,2023,31
3120122013,0.88,0.53,2023,31
3120122014,-0.28,0.93,2023,31
3120122015,0.47,0.97,2023,31
3120123001,0.26,-0.8,2023,31
3120123002,0.68,-0.15,2023,31
3120123003,-0.08,0.91,2023,31
3120123004,-0.52,-0.14,2023,31
3120123005,0.08,0.51,2023,31
3120123006,0.58,0.8,2023,31
3120123007,0.14,0.69,2023,31
3120123008,0.41,0.38,2023,31
3120123009,-0.28,0.43,2023,31
3120123010,0.85,0.32,2023,31
3120123011,0.73,-0.97,2023,31
3120124001,0.43,0.32,2023,31
3120124002,-0.57,0.23,2023,31
3120124003,0.95,0.14,2023,31
3120124004,-0.75,0.27,2023,31
3120124005,-0.33,0.62,2023,31
3120124006,0.21,-0.19,2023,31
3120125001,-0.41,-0.37,2023,31
3120125002,0.17,0.38,2023,31
3120125003,-0.64,0.39,2023,31
3120126001,0.92,-0.42,2023,31
3120126002,0.47,-0.05,2023,31
3120126003,0.64,-0.28,2023,31
3120126004,0.72,-0.88,2023,31
3120126005,0.49,0.56,2023,31
3120126006,0.29,-0.35,2023,31
3120126007,-0.46,0.95,2023,31
3120126008,0.23,-0.95,2023,31
3120126009,-0.1,0.31,2023,31
3120126010,-0.23,0.09,2023,31
3120126011,-0.45,-0.22,2023,31
3120127001,0.42,0.55,2023,31
3120127002,-0.89,0.68,2023,31
3120127003,-0.6,0.47,2023,31
3120127004,0.1,-0.03,2023,31
3120127005,0.7,-0.7,2023,31
3120127006,0.26,-0.12,2023,31
3120127007,0.84,0.93,2023,31
3120127008,-0.19,0.61,2023,31
3120128001,-0.15,0.53,2023,31
3120128002,0.74,0.04,2023,31
3120128003,0.89,-0.57,2023,31
3120128004,0.37,-0.97,2023,31
3120128005,0.93,0.2,2023,31
3120128006,0.87,-0.94,2023,31
3120128007,-0.34,0.29,2023,31
3120128008,0.78,0.34,2023,31
3120128009,-0.52,-0.97,2023,31
3120128010,0.09,0.44,2023,31
3120129001,-0.93,-0.4,2023,31
3120129002,-0.55,-0.54,2023,31
3120130001,0.82,0.57,2023,31
3120130002,0.01,0.6,2023,31
3120130003,-0.53,-0.03,2023,31
3120130004,0.57,-0.53,2023,31
3120130005,-0.96,0.77,2023,31
3120130006,-0.43,-0.08,2023,31
3120130007,0.11,-0.25,2023,31
3120130008,-0.94,-0.91,2023,31
3120130009,-0.03,0.25,2023,31
3120130010,-0.42,-0.33,2023,31
3120130011,1.0,0.82,2023,31
3120130012,0.86,-0.59,2023,31
3120130013,0.75,0.66,2023,31
3120130014,0.94,-0.17,2023,31
3120130015,-0.7,0.73,2023,31
3120131001,0.93,0.93,2023,31
3120131002,0.88,0.53,2023,31
3120131003,-0.18,0.78,2023,31
3120131004,0.18,0.31,2023,31
3120131005,0.19,-0.21,2023,31
3120131006,0.77,-0.67,2023,31
3120131007,0.06,-0.9,2023,31
3120131008,0.32,0.29,2023,31
3120131009,0.54,-0.67,2023,31
3120131010,0.54,-0.85,2023,31
3120131011,-0.88,-0.54,2023,31
3120131012,0.14,-0.74,2023,31
3120131013,0.05,-0.75,2023,31
3120131014,-0.84,0.61,2023,31
3120131015,-0.11,-0.06,2023,31
3120131016,0.78,-0.87,2023,31
3120131017,0.06,-0.96,2023,31
3120131018,-0.57,0.53,2023,31
3120131019,-0.96,-0.11,2023,31
3120131020,0.25,0.24,2023,31
3120131021,0.26,-0.92,2023,31
3120131022,0.9,-0.57,2023,31
3120131023,0.31,0.66,2023,31
3120131024,-0.01,-0.83,2023,31
3120131025,-0.31,0.59,2023,31
3120131026,-0.97,-0.98,2023,31
3120132001,-0.2,-0.0,2023,31
3120132002,-0.75,0.38,2023,31
3120132003,-0.44,-0.26,2023,31
3120132004,0.05,-0.77,2023,31
3120132005,-0.83,0.7,2023,31
3120132006,0.01,-0.22,2023,31
3120132007,0.81,0.38,2023,31
3120132008,-0.29,0.99,2023,31
3120133001,-0.98,-0.39,2023,31
3120134001,0.37,0.09,2023,31
3120134002,0.5,-0.67,2023,31
3120134003,0.23,0.4,2023,31
3120134004,-0.14,0.3,2023,31
3120134005,0.18,0.3,2023,31
3120134006,0.67,-0.76,2023,31
3120135001,-1.0,-0.7,2023,31
3120135002,-0.14,-0.24,2023,31
3120135003,-0.97,-0.12,2023,31
3120135004,0.75,0.12,2023,31
3120135005,-0.09,-0.97,2023,31
3120135006,0.44,0.25,2023,31
3120135007,0.03,-0.11,2023,31
3120135008,-0.15,-0.95,2023,31
3120135009,-0.96,0.26,2023,31
3120136001,-0.67,-0.31,2023,31
3120136002,-0.85,-0.22,2023,31
3120136003,0.74,0.94,2023,31
3120136004,-0.75,0.18,2023,31
3120136005,0.14,-0.23,2023,31
3120136006,-0.6,0.43,2023,31
3120136007,-0.18,-0.17,2023,31
3120136008,-0.61,-0.72,2023,31
3120136009,0.19,0.13,2023,31
3120136010,0.97,0.69,2023,31
3120137001,0.83,-0.26,2023,31
3120137002,0.97,0.85,2023,31
3120137003,-0.5,0.69,2023,31
3120137004,-0.3,-0.57,2023,31
3120137005,0.51,-0.89,2023,31
3120137006,-0.04,0.3,2023,31
3120137007,-0.36,0.87,2023,31
3120137008,0.53,0.29,2023,31
3120137009,-0.98,0.01,2023,31
3120137010,-0.25,-0.99,2023,31
3120137011,0.99,0.13,2023,31
3120137012,-0.21,0.87,2023,31
3120137013,-0.32,-0.87,2023,31
3120137014,0.97,-0.96,2023,31
3120137015,0.5,0.25,2023,31
3120137016,-0.92,-0.79,2023,31
3120138001,-0.76,0.53,2023,31
3120138002,-0.86,0.67,2023,31
3120138003,-0.8,0.39,2023,31
3120138004,0.31,0.89,2023,31
3120139001,0.71,0.49,2023,31
3120139002,-0.7,-0.5,2023,31
3120139003,-0.92,-0.51,2023,31
3120139004,0.42,-0.62,2023,31
3120139005,0.77,0.87,2023,31
3120139006,0.88,-0.73,2023,31
3120139007,0.37,0.08,2023,31
3120139008,0.68,-0.7,2023,31
3120139009,-0.52,-0.55,2023,31
3120139010,-0.42,-0.16,2023,31
3120139011,-0.47,-0.28,2023,31
3120139012,-0.78,0.17,2023,31
3120139013,0.99,0.36,2023,31
3120140001,-0.75,0.12,2023,31
3120140002,-0.76,0.22,2023,31
3120140003,0.21,0.8,2023,31
3120140004,0.23,-0.1,2023,31
3120141001,0.62,-0.39,2023,31
3120141002,0.14,-0.38,2023,31
3120141003,-0.15,-0.3,2023,31
3120141004,0.2,-0.49,2023,31
3120141005,-0.04,-0.25,2023,31
3120141006,-0.72,0.06,2023,31
3120141007,0.98,-0.59,2023,31
3120142001,-0.29,0.88,2023,31
3120142002,-0.05,-0.69,2023,31
3120142003,0.41,-0.48,2023,31
3120142004,-0.55,-0.29,2023,31
3120142005,0.71,-0.17,2023,31
3120142006,0.07,0.68,2023,31
3120142007,-0.68,0.89,2023,31
3120142008,-0.93,0.65,2023,31
3120142009,-0.81,0.72,2023,31
3120142010,-0.1,-0.33,2023,31
3120142011,-0.07,0.26,2023,31
3120142012,0.5,0.36,2023,31
3120143001,-0.8,0.34,2023,31
3120143002,0.41,-0.57,2023,31
3120143003,0.7,0.02,2023,31
3120143004,-0.68,-0.74,2023,31
3120143005,0.54,0.33,2023,31
3120143006,-0.45,-0.24,2023,31
3120143007,-0.55,-0.39,2023,31
3120143008,-0.19,0.97,2023,31
3120144001,0.5,-0.75,2023,31
3120144002,0.16,0.81,2023,31
3120144003,0.73,-0.64,2023,31
3120144004,0.83,-0.2,2023,31
3120144005,-0.14,0.25,2023,31
3120144006,-0.98,0.66,2023,31
3120199999,-0.3,-0.09,2023,31
3120201001,-0.07,-0.37,2023,31
3120201002,0.33,0.06,2023,31
3120201003,-0.35,0.79,2023,31
3120201004,0.43,0.01,2023,31
3120201005,0.57,-0.62,2023,31
3120201006,0.26,0.24,2023,31
3120201007,-0.79,0.92,2023,31
3120201008,0.36,-0.98,2023,31
3120201009,-0.6,0.98,2023,31
3120201010,-0.29,0.35,2023,31
3120201011,0.04,0.76,2023,31
3120201012,-0.6,-0.15,2023,31
3120202001,-0.75,-0.13,2023,31
3120202002,-0.9,-0.51,2023,31
3120202003,-0.62,-0.11,2023,31
3120202004,0.23,-0.94,2023,31
3120202005,-0.93,-0.43,2023,31
3120202006,0.88,-0.32,2023,31
3120203001,0.35,-0.2,2023,31
3120203002,0.25,0.14,2023,31
3120203003,-0.13,0.8,2023,31
3120203004,-0.07,0.6,2023,31
3120203005,-0.41,0.16,2023,31
3120203006,-0.69,-0.55,2023,31
3120203007,0.61,-0.07,2023,31
3120203008,0.39,-0.07,2023,31
3120203009,0.36,0.99,2023,31
3120203010,-0.09,-0.47,2023,31
3120204001,0.24,0.38,2023,31
3120204002,-0.31,0.28,2023,31
3120204003,-0.72,-0.05,2023,31
3120204004,-0.84,0.9,2023,31
3120204005,-0.47,0.66,2023,31
3120204006,-0.29,0.89,2023,31
3120204007,-0.21,-0.36,2023,31
3120205001,-0.99,0.44,2023,31
3120205002,0.86,-0.23,2023,31
3120205003,-0.17,-0.64,2023,31
3120205004,-0.47,0.26,2023,31
3120205005,-0.91,-0.41,2023,31
3120205006,-0.61,-0.99,2023,31
3120205007,-0.43,-0.44,2023,31
3120205008,0.24,0.18,2023,31
3120205009,-0.41,-0.71,2023,31
3120205010,0.46,-0.55,2023,31
3120206001,-0.61,0.54,2023,31
3120206002,-0.1,0.22,2023,31
3120206003,-0.75,-0.66,2023,31
3120206004,-0.83,0.38,2023,31
3120206005,-0.81,-0.86,2023,31
3120207001,-0.52,0.87,2023,31
3120207002,0.09,0.21,2023,31
3120207003,-0.94,-0.74,2023,31
3120207004,0.65,0.02,2023,31
3120207005,0.76,-0.18,2023,31
3120207006,-0.95,0.3,2023,31
3120207007,-0.64,-0.06,2023,31
3120207008,0.96,0.86,2023,31
3120207009,-0.32,0.86,2023,31
3120207010,-0.3,0.72,2023,31
3120207011,-0.56,-0.17,2023,31
3120207012,-0.95,0.8,2023,31
3120207013,-0.55,0.45,2023,31
3120207014,0.13,0.22,2023,31
3120207015,-0.41,-0.02,2023,31
3120207016,-0.32,0.88,2023,31
3120207017,0.34,0.35,2023,31
3120207018,-0.51,0.0,2023,31
3120207019,-0.49,0.54,2023,31
3120207020,-0.81,1.0,2023,31
3120207021,-0.08,-0.21,2023,31
3120207022,0.87,0.84,2023,31
3120207023,0.53,0.07,2023,31
3120207024,0.18,-0.16,2023,31
3120207025,-0.94,-0.95,2023,31
3120207026,-0.5,0.86,2023,31
3120207027,0.58,-0.73,2023,31
3120207028,-0.22,-0.8,2023,31
3120207029,-0.45,-0.25,2023,31
3120207030,-0.98,0.31,2023,31
3120207031,0.98,0.04,2023,31
3120207032,-0.66,0.04,2023,31
3120207033,-0.79,0.53,2023,31
3120207034,0.59,0.57,2023,31
3120207035,0.17,-0.68,2023,31
3120207036,-0.82,0.44,2023,31
3120207037,-0.83,0.35,2023,31
3120207038,-0.97,-0.65,2023,31
3120207039,0.25,0.8,2023,31
