agricultural_key,L0,H0,Year,FileName
1123211006,0.27,0.01,2023,11
1123211007,-0.97,0.29,2023,11
1123211008,-0.41,-0.6,2023,11
1123211009,-0.93,0.67,2023,11
1123211010,-0.56,-0.52,2023,11
1123211011,0.16,0.69,2023,11
1123211012,-0.71,-0.46,2023,11
1123211013,0.76,-0.48,2023,11
1123212001,-0.49,0.18,2023,11
1123212002,-0.26,-0.07,2023,11
1123212003,0.78,-0.06,2023,11
1123212004,-0.66,0.91,2023,11
1123212005,-0.53,0.35,2023,11
1123212006,-0.7,0.33,2023,11
1123212007,0.97,-0.34,2023,11
1123212008,0.41,0.09,2023,11
1123212009,-0.84,-0.21,2023,11
1123212010,0.02,0.96,2023,11
1123212011,0.12,-0.84,2023,11
1123213001,-0.37,0.45,2023,11
1123213002,-0.57,-0.16,2023,11
1123213003,-0.81,0.21,2023,11
1123213004,0.17,-0.41,2023,11
1123213005,-0.59,-0.44,2023,11
1123213006,0.03,-0.78,2023,11
1123213007,0.56,-0.52,2023,11
1123213008,-0.46,-0.22,2023,11
1123213009,0.85,0.8,2023,11
1123213010,0.47,-0.09,2023,11
1123213011,-0.69,-0.81,2023,11
1123213012,-0.55,-0.44,2023,11
1123213013,-0.79,-0.08,2023,11
1123213014,0.89,-0.41,2023,11
1123213015,-0.23,-0.5,2023,11
1123213016,-0.5,0.8,2023,11
1123214001,0.51,0.96,2023,11
1123214002,0.57,-0.21,2023,11
1123214003,0.08,-0.67,2023,11
1123214004,-0.77,-0.45,2023,11
1123214005,-0.3,0.7,2023,11
1123214006,-0.17,-0.95,2023,11
1123214007,-0.26,0.93,2023,11
1123214008,0.13,-0.36,2023,11
1123214009,-0.6,0.9,2023,11
1123214010,0.16,-0.81,2023,11
1123214011,-0.45,0.9,2023,11
1123214012,0.56,0.57,2023,11
1123214013,-0.72,-0.3,2023,11
1123300001,-0.16,0.38,2023,11
1123300002,-0.1,-0.09,2023,11
1123300003,0.07,0.57,2023,11
1123300004,0.24,-0.1,2023,11
1123300005,0.64,-0.71,2023,11
1123300006,-0.91,0.15,2023,11
1123300007,0.98,-0.15,2023,11
1123300008,-0.26,-0.44,2023,11
1123300009,-0.76,0.13,2023,11
1123300010,0.57,-0.53,2023,11
1123300011,-0.88,0.37,2023,11
1123300012,-0.56,0.91,2023,11
1123300013,0.74,-0.25,2023,11
1123300014,0.92,0.64,2023,11
1123300015,0.24,0.6,2023,11
1123300016,-0.76,0.86,2023,11
1123300017,0.37,0.3,2023,11
1123300018,-0.92,-0.96,2023,11
1123300019,0.54,0.61,2023,11
1123300020,0.69,-0.31,2023,11
1123300021,-0.57,0.41,2023,11
1123300022,0.64,-0.2,2023,11
1123300023,-0.5,0.77,2023,11
1123300024,-0.45,-0.55,2023,11
1123300025,0.24,0.85,2023,11
1123300026,0.48,-0.68,2023,11
1123300027,0.94,-0.59,2023,11
1123300028,-0.73,-0.09,2023,11
1123300029,-0.56,0.96,2023,11
1123300030,0.95,-0.43,2023,11
1123300031,-0.46,-0.05,2023,11
1123300032,-0.89,0.21,2023,11
1123300033,-0.63,0.22,2023,11
1123300034,0.04,-0.88,2023,11
1123300035,-0.3,0.74,2023,11
1123300036,0.84,0.38,2023,11
1123300037,-0.92,0.03,2023,11
1123300038,-0.02,-0.05,2023,11
1123300039,0.64,-0.11,2023,11
1123300040,0.54,-0.55,2023,11
1123401001,0.71,-0.33,2023,11
1123401002,0.57,-0.91,2023,11
1123401003,-0.82,0.05,2023,11
1123401004,0.38,0.01,2023,11
1123401005,-0.2,-0.27,2023,11
1123401006,-0.58,-0.08,2023,11
1123401007,0.71,-0.33,2023,11
1123401008,0.67,0.26,2023,11
1123401009,-0.41,-0.69,2023,11
1123401010,-0.73,-0.63,2023,11
1123402001,-0.57,-0.11,2023,11
1123402002,-0.5,-0.38,2023,11
1123402003,-0.1,-0.65,2023,11
1123402004,-0.28,-0.49,2023,11
1123402005,0.88,-0.53,2023,11
1123402006,-0.73,0.3,2023,11
1123402007,0.84,0.15,2023,11
1123402008,-0.42,0.38,2023,11
1123403001,-0.68,0.54,2023,11
1123403002,0.07,0.83,2023,11
1123403003,0.7,0.16,2023,11
1123403004,-0.56,0.6,2023,11
1123403005,0.99,0.02,2023,11
1123403006,0.55,0.83,2023,11
1123403007,-0.64,-0.91,2023,11
1123403008,0.67,-0.84,2023,11
1123403009,-0.73,-0.62,2023,11
1123403010,0.93,-0.99,2023,11
1123403011,0.78,-0.35,2023,11
1123403012,0.14,-0.28,2023,11
1123403013,0.23,0.93,2023,11
1123501001,-0.29,-0.08,2023,11
1123501002,-0.06,-0.73,2023,11
1123501003,0.32,0.14,2023,11
1123501004,0.06,0.95,2023,11
1123501005,0.8,-0.96,2023,11
1123501006,0.44,0.89,2023,11
1123502001,-0.7,-0.9,2023,11
1123502002,0.03,0.27,2023,11
1123502003,-0.06,-0.86,2023,11
1123502004,0.3,-0.19,2023,11
1123502005,0.8,-0.8,2023,11
1123502006,0.56,0.31,2023,11
1123502007,-0.84,0.77,2023,11
1123502008,0.98,-0.06,2023,11
1123502009,-0.18,0.61,2023,11
1123502010,0.4,0.26,2023,11
1123502011,-0.21,-0.03,2023,11
1123502012,0.32,0.3,2023,11
1123502013,-0.87,-0.32,2023,11
1123502014,-0.51,0.59,2023,11
1123503001,0.85,-0.77,2023,11
1123503002,0.54,-0.33,2023,11
1123503003,-0.33,0.15,2023,11
1123503004,-0.69,0.39,2023,11
1123503005,0.71,-0.83,2023,11
1123503006,0.33,-0.17,2023,11
1123503007,-0.45,-0.83,2023,11
1123503008,0.33,-0.32,2023,11
1123503009,-0.97,0.43,2023,11
1123503010,-0.14,-0.33,2023,11
1123503011,0.88,-0.68,2023,11
1123503012,-0.96,-0.35,2023,11
1123503013,0.64,-0.85,2023,11
1123503014,-0.59,0.84,2023,11
1123503015,-0.69,0.92,2023,11
1123503016,-0.24,0.7,2023,11
1123503017,0.71,-0.18,2023,11
1123503018,0.68,0.52,2023,11
1123503019,-0.04,-0.17,2023,11
1123503020,0.19,0.93,2023,11
1123503021,-0.51,0.48,2023,11
1123701001,-0.75,-0.01,2023,11
1123701002,0.63,0.14,2023,11
1123701003,-0.22,-0.37,2023,11
1123701004,0.7,-0.96,2023,11
1123701005,-0.34,-0.2,2023,11
1123701006,0.61,-0.31,2023,11
1123701007,-0.33,-0.62,2023,11
1123701008,0.5,0.63,2023,11
1123701009,-0.93,-0.52,2023,11
1123701010,0.11,0.94,2023,11
1123701011,0.86,-0.82,2023,11
1123701012,0.1,-0.04,2023,11
1123701013,-0.45,-0.09,2023,11
1123701014,-0.57,-0.59,2023,11
1123701015,0.02,-0.1,2023,11
1123701016,-0.97,-0.16,2023,11
1123701017,-0.22,-0.04,2023,11
1123701018,-0.23,-0.21,2023,11
1123701019,-0.03,0.18,2023,11
1123701020,0.91,0.72,2023,11
1123701021,0.83,-0.37,2023,11
1123701022,0.67,0.11,2023,11
1123701023,-0.48,-0.11,2023,11
1123702001,0.26,-0.65,2023,11
1123702002,0.59,-0.13,2023,11
1123702003,0.19,-0.92,2023,11
1123702004,0.45,-0.37,2023,11
1123702005,-0.42,-0.08,2023,11
1123702006,-0.84,0.21,2023,11
1123702007,0.19,-0.17,2023,11
1123702008,0.13,-0.23,2023,11
1123702009,0.51,-0.68,2023,11
1123702010,0.3,0.72,2023,11
1123702011,0.95,0.14,2023,11
1123702012,-0.4,0.5,2023,11
1123702013,-0.68,-0.0,2023,11
1123702014,-0.45,0.33,2023,11
1123702015,0.99,-0.49,2023,11
1123702016,0.28,0.48,2023,11
1123702017,-0.76,-0.35,2023,11
1123703001,0.91,-0.75,2023,11
1123703002,0.33,-0.75,2023,11
1123703003,-0.19,-0.12,2023,11
1123703004,-0.71,0.95,2023,11
1123703005,0.78,0.99,2023,11
1123703006,0.61,0.89,2023,11
1123703007,0.02,0.65,2023,11
1123703008,0.24,-0.75,2023,11
1123703009,0.87,-0.79,2023,11
1123703010,0.48,0.13,2023,11
1123703011,-0.18,-0.85,2023,11
1123703012,-0.96,-0.51,2023,11
1123703013,0.48,-0.92,2023,11
1123703014,0.75,-0.11,2023,11
1123703015,-0.74,-0.02,2023,11
1123703016,-0.37,-0.73,2023,11
1123703017,-0.59,0.67,2023,11
1123703018,0.65,-0.88,2023,11
1123801001,-0.43,-0.77,2023,11
1123801002,0.32,-0.16,2023,11
1123801003,0.54,0.22,2023,11
1123801004,-0.41,0.66,2023,11
1123801005,-0.27,0.49,2023,11
1123801006,1.0,0.4,2023,11
1123801007,-0.7,-0.88,2023,11
1123801008,-0.43,-0.94,2023,11
1123801009,-0.6,-0.17,2023,11
1123801010,-0.5,-0.27,2023,11
1123801011,0.06,-0.11,2023,11
1123801012,0.86,0.81,2023,11
1123801013,-0.07,0.18,2023,11
1123802001,-0.87,-0.97,2023,11
1123802002,-0.32,-0.79,2023,11
1123802003,0.59,-0.66,2023,11
1123802004,-0.4,-0.62,2023,11
1123802005,-0.02,-0.44,2023,11
1123802006,0.69,-0.74,2023,11
1123802007,0.04,0.24,2023,11
1123802008,0.27,-0.4,2023,11
1123802009,0.32,0.7,2023,11
1123802010,0.39,-0.34,2023,11
1123802011,-0.23,-0.42,2023,11
1123802012,0.5,-0.71,2023,11
1123802013,0.77,0.51,2023,11
1123802014,0.09,-0.55,2023,11
1123802015,-0.92,0.64,2023,11
1123802016,-0.28,-0.67,2023,11
1123802017,-0.03,0.78,2023,11
1123802018,0.83,-0.41,2023,11
1123802019,-0.92,0.9,2023,11
1123802020,-0.49,-0.46,2023,11
1123802021,0.39,0.17,2023,11
1123802022,0.63,-0.16,2023,11
1123802023,-0.35,0.67,2023,11
1123803001,-0.94,-0.27,2023,11
1123803002,-0.73,0.18,2023,11
1123803003,0.35,0.63,2023,11
1123803004,0.05,-0.15,2023,11
1123803005,0.83,0.1,2023,11
1123803006,0.48,0.44,2023,11
1123803007,-0.24,-0.59,2023,11
1123803008,-0.33,-0.08,2023,11
1123803009,-0.08,0.06,2023,11
1123803010,-0.85,0.38,2023,11
1123803011,-0.85,0.45,2023,11
1123803012,0.66,-0.05,2023,11
1123803013,-0.37,0.91,2023,11
1123803014,-0.16,-0.96,2023,11
1123803015,0.33,-0.0,2023,11
1123803016,0.62,0.08,2023,11
1123803017,0.56,0.6,2023,11
1123804001,0.5,-0.26,2023,11
1123804002,-0.24,0.27,2023,11
1123804003,0.97,0.08,2023,11
1123901001,-0.4,-0.75,2023,11
1123901002,-0.96,0.25,2023,11
1123901003,-0.18,0.35,2023,11
1123901004,-0.3,0.23,2023,11
1123901005,0.59,0.98,2023,11
1123901006,0.16,0.9,2023,11
1123901007,0.49,-0.21,2023,11
1123901008,0.39,0.37,2023,11
1123901009,-0.46,0.13,2023,11
1123901010,0.58,-0.79,2023,11
1123901011,0.57,-0.57,2023,11
1123901012,0.41,0.75,2023,11
1123901013,0.84,0.57,2023,11
1123901014,0.36,-0.88,2023,11
1123901015,-0.52,0.19,2023,11
1123901016,0.2,0.93,2023,11
1123901017,0.71,-0.68,2023,11
1123901018,-0.45,-0.09,2023,11
1123902001,-0.15,-0.81,2023,11
1123902002,0.59,-0.68,2023,11
1123902003,-0.45,0.19,2023,11
1123902004,0.1,0.43,2023,11
1123902005,0.96,-0.52,2023,11
1123902006,-0.31,0.43,2023,11
1123902007,0.18,-0.03,2023,11
1123902008,-0.45,-0.86,2023,11
1123902009,0.96,0.15,2023,11
1123902010,-0.86,-0.94,2023,11
1123902011,-0.25,-0.62,2023,11
1123902012,-0.96,-0.37,2023,11
1123902013,-0.2,0.92,2023,11
1123902014,0.5,0.7,2023,11
1123902015,0.78,0.23,2023,11
1123902016,-0.88,0.73,2023,11
1123902017,0.74,0.97,2023,11
1123902018,0.68,-0.36,2023,11
1123902019,0.73,0.51,2023,11
1123902020,0.65,0.41,2023,11
1123903001,0.4,-0.74,2023,11
1123903002,0.4,0.66,2023,11
1123903003,-0.76,-0.85,2023,11
1123903004,0.91,-0.67,2023,11
1123903005,0.5,0.04,2023,11
1123903006,-0.39,0.22,2023,11
1123903007,0.71,0.85,2023,11
1123903008,0.46,0.73,2023,11
1123903009,-0.2,0.32,2023,11
1123903010,0.17,0.02,2023,11
1123903011,-0.36,-0.44,2023,11
1123903012,-0.99,-0.74,2023,11
1123903013,-0.53,-0.39,2023,11
1123903014,0.59,0.48,2023,11
1123903015,0.99,0.53,2023,11
1123903016,0.91,-0.5,2023,11
1123903017,-0.29,-0.71,2023,11
1123903018,0.02,0.83,2023,11
1123903019,-0.55,0.92,2023,11
1123903020,0.52,0.91,2023,11
1123903021,0.62,0.23,2023,11
1123904001,0.16,-0.61,2023,11
1123904002,-0.44,-0.45,2023,11
1123904003,-0.16,0.92,2023,11
1123904004,0.54,-0.9,2023,11
1123904005,0.66,0.19,2023,11
1123904006,0.38,-0.51,2023,11
1123904007,-0.39,0.51,2023,11
1123904008,-0.89,-0.78,2023,11
1123904009,0.27,-0.39,2023,11
1123904010,0.23,0.62,2023,11
1123904011,-0.34,-0.17,2023,11
1123904012,-0.48,0.85,2023,11
1123904013,-0.23,-0.98,2023,11
1123904014,0.12,-0.19,2023,11
1123904015,0.08,-0.79,2023,11
1123904016,-0.79,0.78,2023,11
1123904017,0.59,-0.58,2023,11
1123905001,0.71,-0.78,2023,11
1123905002,-0.17,-0.12,2023,11
1123905003,-0.01,0.25,2023,11
1123905004,-0.5,0.86,2023,11
1123905005,-0.72,0.72,2023,11
1123905006,0.14,-0.6,2023,11
1123905007,0.25,-0.92,2023,11
1123905008,-0.3,0.95,2023,11
1123905009,-0.56,0.48,2023,11
1123905010,-0.32,0.32,2023,11
1124001001,-0.44,0.04,2023,11
1124001002,0.83,0.96,2023,11
1124002001,-0.08,0.64,2023,11
1124002002,0.97,0.36,2023,11
1124002003,-0.72,-0.48,2023,11
1124002004,-0.28,0.25,2023,11
1124002005,0.06,0.08,2023,11
1124002006,-0.78,0.41,2023,11
1124003001,0.23,0.64,2023,11
1124003002,0.84,-0.97,2023,11
1124003003,0.03,0.3,2023,11
1124003004,-0.82,0.51,2023,11
1124003005,0.41,-0.31,2023,11
1124003006,0.01,-0.57,2023,11
1124003007,0.57,-0.37,2023,11
1124003008,0.65,-0.35,2023,11
1124003009,-0.11,-0.75,2023,11
1124003010,0.6,0.08,2023,11
1124003011,0.53,0.95,2023,11
1124003012,-0.5,-0.48,2023,11
1124004001,-0.51,-0.84,2023,11
1124004002,0.81,-0.82,2023,11
1124004003,-0.39,0.93,2023,11
1124004004,-0.88,-0.33,2023,11
1124004005,0.35,-0.83,2023,11
1124004006,-0.53,0.71,2023,11
1124004007,0.17,0.2,2023,11
1124004008,0.96,-0.44,2023,11
1124004009,-0.47,-0.6,2023,11
1124004010,-0.67,0.4,2023,11
1124005001,0.99,0.93,2023,11
1124005002,-0.98,0.91,2023,11
1124005003,0.88,-0.65,2023,11
1124005004,-0.31,-0.85,2023,11
1124005005,-0.92,0.14,2023,11
1124005006,0.36,0.5,2023,11
1124005007,-0.66,0.15,2023,11
1124005008,0.43,1.0,2023,11
1124005009,0.33,-0.69,2023,11
1124005010,-0.96,0.49,2023,11
1124006001,0.93,-0.03,2023,11
1124006002,0.77,0.49,2023,11
1124006003,0.01,-0.18,2023,11
1124006004,-0.26,0.74,2023,11
1124006005,-0.42,0.23,2023,11
1124006006,-0.69,-0.65,2023,11
1124006007,-0.0,0.85,2023,11
1124006008,-0.4,0.19,2023,11
1124006009,0.77,-0.8,2023,11
1124006010,-0.99,0.62,2023,11
1124006011,0.28,-0.78,2023,11
1124006012,-0.93,0.08,2023,11
1124006013,0.24,-0.76,2023,11
1124006014,-0.82,0.97,2023,11
1124006015,0.28,0.48,2023,11
1124006016,0.34,0.04,2023,11
1124006017,-0.28,0.05,2023,11
1124007001,-0.0,0.05,2023,11
1124007002,-0.76,0.68,2023,11
1124007003,-0.63,0.43,2023,11
1124007004,-0.51,0.7,2023,11
1124007005,0.72,-0.63,2023,11
1124007006,0.95,0.13,2023,11
1124007007,0.3,-0.76,2023,11
1124007008,-0.53,-0.72,2023,11
1124007009,-0.27,-0.4,2023,11
1124007010,0.89,0.85,2023,11
1124007011,0.92,0.28,2023,11
1124007012,-0.94,0.08,2023,11
1124007013,-0.19,0.19,2023,11
1124007014,0.87,-0.78,2023,11
1124007015,0.37,0.13,2023,11
1124007016,-0.15,-0.44,2023,11
1124007017,0.48,0.82,2023,11
1124007018,-0.02,-0.18,2023,11
1124008001,-0.55,0.51,2023,11
1124008002,0.49,0.4,2023,11
1124008003,-0.03,0.28,2023,11
1124008004,-0.68,0.97,2023,11
1124100001,-0.97,0.98,2023,11
1124100002,0.21,0.36,2023,11
1124100003,-0.39,0.66,2023,11
1124100004,-0.5,-0.98,2023,11
1124100005,-0.87,-0.99,2023,11
1124100006,0.14,-0.87,2023,11
1124100007,-0.85,0.74,2023,11
1124100008,0.83,-0.37,2023,11
1124100009,0.39,-0.29,2023,11
1124100010,-0.25,-0.94,2023,11
1124100011,0.72,0.19,2023,11
1124100012,0.49,0.63,2023,11
1124100013,-0.4,-0.28,2023,11
1124100014,0.7,0.76,2023,11
1124100015,-0.24,0.08,2023,11
1124100016,-0.28,0.11,2023,11
1124100017,-0.36,-0.62,2023,11
1124100018,0.66,0.17,2023,11
1124100019,-0.61,0.48,2023,11
1124100020,0.06,-0.86,2023,11
1124201001,0.35,-0.78,2023,11
1124201002,-0.93,-0.31,2023,11
1124201003,0.97,-0.12,2023,11
1124201004,-0.98,0.96,2023,11
1124201005,0.09,0.51,2023,11
1124201006,-0.86,-0.29,2023,11
1124201007,0.51,-0.81,2023,11
1124201008,-0.38,0.22,2023,11
1124201009,-0.31,-0.92,2023,11
1124201010,-0.83,-0.18,2023,11
1124201011,-0.25,-0.88,2023,11
1124201012,0.39,0.83,2023,11
1124201013,0.15,-0.0,2023,11
1124201014,-0.56,0.26,2023,11
1124201015,-0.67,0.77,2023,11
1124201016,0.03,-0.89,2023,11
1124201017,-0.18,-0.23,2023,11
1124201018,-0.57,0.23,2023,11
1124201019,-0.72,0.4,2023,11
1124201020,0.21,-0.22,2023,11
1124201021,0.27,0.92,2023,11
1124201022,-0.71,-0.43,2023,11
1124201023,0.76,-0.63,2023,11
1124202001,0.31,-0.51,2023,11
1124202002,-0.39,0.09,2023,11
1124202003,-0.53,-0.7,2023,11
1124202004,0.23,-0.56,2023,11
1124202005,-0.5,0.56,2023,11
1124202006,0.82,-0.99,2023,11
1124202007,-0.7,-0.8,2023,11
1124202008,0.89,0.04,2023,11
1124202009,-0.97,0.4,2023,11
1124202010,0.05,0.63,2023,11
1124202011,-0.18,0.37,2023,11
1124202012,-0.36,-0.38,2023,11
1124202013,0.16,-0.46,2023,11
1124202014,0.69,-0.05,2023,11
1124202015,0.06,0.23,2023,11
1124202016,0.25,0.32,2023,11
1124202017,0.09,-0.64,2023,11
1124202018,0.65,0.65,2023,11
1124202019,0.26,0.85,2023,11
1124202020,0.01,-0.64,2023,11
1124203001,0.26,-0.46,2023,11
1124203002,-0.05,0.31,2023,11
1124203003,0.84,0.17,2023,11
1124203004,0.18,0.26,2023,11
1124203005,0.21,0.53,2023,11
1124203006,0.4,-0.29,2023,11
1124203007,0.24,0.26,2023,11
1124203008,-0.07,-0.42,2023,11
1124203009,0.48,-0.27,2023,11
1124203010,-0.86,0.72,2023,11
1124203011,0.47,0.27,2023,11
1124203012,0.51,-0.63,2023,11
1124203013,-0.83,0.73,2023,11
1124203014,-0.44,0.11,2023,11
1124203015,-0.39,-0.98,2023,11
1124203016,-0.05,0.57,2023,11
1124203017,0.14,-0.16,2023,11
1124203018,0.14,0.63,2023,11
1124203019,-0.01,0.74,2023,11
1124301001,0.56,0.31,2023,11
1124301002,-0.9,0.45,2023,11
1124301003,0.78,-0.98,2023,11
1124301004,-0.52,-0.26,2023,11
1124301005,-0.78,0.24,2023,11
1124301006,-0.05,0.17,2023,11
1124301007,0.56,0.53,2023,11
1124301008,0.62,0.18,2023,11
1124301009,-0.32,-0.99,2023,11
1124301010,-0.63,0.29,2023,11
1124301011,-0.69,-0.75,2023,11
1124301012,-0.67,-0.54,2023,11
1124301013,-0.7,0.75,2023,11
1124301014,0.94,-0.94,2023,11
1124301015,-0.15,-0.18,2023,11
1124301016,0.55,0.74,2023,11
1124302001,0.65,0.92,2023,11
1124302002,-0.01,0.22,2023,11
1124302003,-0.39,0.51,2023,11
1124302004,-0.06,-0.8,2023,11
1124302005,-0.69,0.59,2023,11
1124302006,0.86,0.37,2023,11
1124302007,-0.97,0.3,2023,11
1124302008,0.83,0.96,2023,11
1124302009,-0.21,-0.86,2023,11
1124302010,0.33,0.65,2023,11
1124302011,-0.63,0.76,2023,11
1124302012,-0.99,0.7,2023,11
1124302013,-0.88,-0.12,2023,11
1124302014,0.13,-0.78,2023,11
1124302015,0.17,0.06,2023,11
1124302016,-0.37,0.78,2023,11
1124302017,0.8,-0.98,2023,11
1124302018,0.17,0.22,2023,11
1124302019,-0.72,-0.56,2023,11
1124302020,-0.57,0.63,2023,11
1124302021,0.14,0.46,2023,11
1124302022,0.98,-0.04,2023,11
1124302023,-0.01,0.02,2023,11
1124302024,-0.14,0.29,2023,11
1124302025,0.18,-0.25,2023,11
1124303001,0.97,0.92,2023,11
1124303002,0.26,-0.45,2023,11
1124303003,-0.07,0.6,2023,11
1124303004,-0.24,0.93,2023,11
1124303005,-0.22,0.27,2023,11
1124303006,-0.52,-0.87,2023,11
1124303007,-0.98,0.51,2023,11
1124303008,-0.03,-0.4,2023,11
1124303009,0.88,-0.13,2023,11
1124303010,-0.62,0.44,2023,11
1124303011,0.41,0.56,2023,11
1124303012,-0.62,-0.58,2023,11
1124303013,-0.93,-0.82,2023,11
1124303014,0.12,0.81,2023,11
1124303015,0.08,-0.68,2023,11
1124303016,0.69,-0.0,2023,11
1124303017,-0.86,-0.11,2023,11
1124303018,0.29,-0.6,2023,11
1124303019,0.98,0.88,2023,11
1124303020,-0.43,0.5,2023,11
1124303021,0.51,0.37,2023,11
1124303022,0.98,-0.83,2023,11
1124303023,-0.49,0.28,2023,11
1124303024,0.38,-0.09,2023,11
1124501001,-0.29,0.86,2023,11
1124501002,0.37,-0.54,2023,11
1124501003,-0.3,-0.57,2023,11
1124501004,-0.68,-0.76,2023,11
1124501005,0.81,-0.78,2023,11
1124501006,-0.97,-0.08,2023,11
1124501007,-0.71,-0.26,2023,11
1124502001,-0.68,0.55,2023,11
1124502002,-0.62,-0.3,2023,11
1124502003,0.28,-1.0,2023,11
1124502004,0.06,0.33,2023,11
1124502005,1.0,0.91,2023,11
1124502006,0.04,-0.93,2023,11
1124502007,-0.45,0.08,2023,11
1124502008,-0.81,-0.2,2023,11
1124502009,-0.4,-0.54,2023,11
1124502010,-0.39,-0.67,2023,11
1124502011,0.4,-0.04,2023,11
1124601001,0.7,0.3,2023,11
1124601002,0.53,-0.16,2023,11
1124601003,-0.75,0.96,2023,11
1124601004,0.65,0.7,2023,11
1124601005,-0.68,-0.32,2023,11
1124601006,0.41,0.03,2023,11
1124601007,-0.37,-0.08,2023,11
1124601008,0.7,-0.27,2023,11
1124601009,0.77,-0.88,2023,11
1124602001,0.18,-0.16,2023,11
1124602002,-0.06,-0.21,2023,11
1124602003,0.39,0.28,2023,11
1124602004,-0.16,-0.36,2023,11
1124602005,-0.57,0.65,2023,11
1124602006,0.93,0.35,2023,11
1124602007,-0.6,-0.99,2023,11
1124602008,-0.51,-0.38,2023,11
1124602009,0.73,0.82,2023,11
1124602010,-0.57,-0.89,2023,11
1124602011,-0.46,-0.99,2023,11
1124602012,0.37,0.57,2023,11
1124602013,-0.29,0.5,2023,11
1124602014,-0.98,0.24,2023,11
1124602015,0.13,-0.34,2023,11
1124602016,0.6,-0.61,2023,11
1124602017,-0.21,0.96,2023,11
1124602018,0.16,-0.52,2023,11
1124602019,0.28,-0.5,2023,11
1124602020,0.31,-0.71,2023,11
1124602021,1.0,-0.1,2023,11
1124602022,-0.2,0.28,2023,11
1124602023,0.75,0.97,2023,11
1124603001,-0.2,-0.47,2023,11
1124603002,0.17,0.08,2023,11
1124603003,-0.01,-0.55,2023,11
1124603004,-0.44,0.55,2023,11
1124603005,-0.69,-0.35,2023,11
1124603006,0.3,-0.47,2023,11
1124603007,0.45,-0.67,2023,11
1130100001,-0.86,0.91,2023,11
1130100002,-0.3,-0.9,2023,11
1130100003,0.37,0.97,2023,11
1130100004,0.65,0.7,2023,11
1130100005,0.55,-0.07,2023,11
1130100006,-0.18,0.23,2023,11
1130100007,-0.22,0.03,2023,11
1130100008,-0.05,-0.69,2023,11
1130100009,-0.33,0.88,2023,11
1130100010,0.74,-0.06,2023,11
1130100011,-0.85,0.4,2023,11
1132400001,0.4,0.63,2023,11
1132400002,-0.76,0.13,2023,11
1132400003,0.6,0.21,2023,11
1132400004,-0.9,-0.36,2023,11
1132400005,-0.39,0.47,2023,11
1132400006,-0.61,-0.06,2023,11
1132400007,0.23,-0.33,2023,11
1132601001,-0.88,-0.1,2023,11
1132601002,0.39,-0.21,2023,11
1132601003,0.68,0.64,2023,11
1132601004,-0.48,-0.41,2023,11
1132601005,-0.75,-0.73,2023,11
1132601006,-0.61,0.34,2023,11
1132601007,0.68,-0.84,2023,11
1132601008,-0.69,-0.81,2023,11
1132601009,0.49,0.94,2023,11
1132601010,0.31,-0.78,2023,11
1132601011,0.79,0.46,2023,11
1132601012,0.86,0.84,2023,11
1132601013,0.0,0.34,2023,11
1132601014,-0.87,-0.38,2023,11
1132601015,-0.3,-0.55,2023,11
1132601016,0.49,0.72,2023,11
1132601017,-0.19,-0.33,2023,11
1132601018,0.48,0.53,2023,11
1132601019,-0.35,0.36,2023,11
1132601020,-0.27,0.63,2023,11
1132602001,-0.71,-0.84,2023,11
1132602002,0.78,0.19,2023,11
1132602003,0.94,-0.08,2023,11
1132602004,0.84,0.29,2023,11
1132602005,-0.11,-0.95,2023,11
1132602006,0.05,0.15,2023,11
1132602007,0.82,-0.3,2023,11
1132602008,0.11,0.8,2023,11
1132602009,0.56,0.71,2023,11
1132602010,0.28,-0.93,2023,11
1132701001,0.51,-0.31,2023,11
1132701002,-0.68,-0.94,2023,11
1132701003,-0.1,0.43,2023,11
1132701004,0.99,-0.11,2023,11
1132701005,0.39,1.0,2023,11
1132701006,0.62,-0.84,2023,11
1132701007,0.76,0.89,2023,11
1132701008,-0.42,-0.66,2023,11
1132701009,-0.42,0.75,2023,11
1132701010,0.27,-0.01,2023,11
1132701011,0.8,-0.09,2023,11
1132701012,0.25,-0.82,2023,11
1132701013,0.45,-0.4,2023,11
1132702001,0.47,-0.18,2023,11
1132702002,-0.15,-0.44,2023,11
1132702003,0.7,0.34,2023,11
1132702004,-0.8,0.1,2023,11
1132702005,-0.75,0.97,2023,11
1132702006,-0.97,-0.06,2023,11
1132702007,0.33,-0.1,2023,11
1132702008,-0.25,0.02,2023,11
1132702009,0.99,0.59,2023,11
1134101001,-0.99,-0.9,2023,11
1134101002,-0.86,-0.95,2023,11
1134101003,-0.25,-0.81,2023,11
1134101004,-0.26,-0.23,2023,11
1134101005,-0.6,-0.97,2023,11
1134101006,0.43,-0.14,2023,11
1134101007,-0.39,0.0,2023,11
1134101008,-0.65,-0.13,2023,11
1134101009,0.2,-0.26,2023,11
1134101010,0.31,0.78,2023,11
1134101011,0.82,-0.64,2023,11
1134101012,0.49,-0.61,2023,11
1134101013,-0.53,-0.7,2023,11
1134101014,0.27,0.57,2023,11
1134101015,0.83,0.14,2023,11
1134101016,-0.22,-0.44,2023,11
1134101017,0.79,0.35,2023,11
1134101018,0.4,-0.5,2023,11
1134101019,-0.72,0.9,2023,11
1134101020,-0.68,-0.64,2023,11
1134101021,0.31,-0.57,2023,11
1134101022,-0.41,0.23,2023,11
