agricultural_key,L0,H0,Year,FileName
4120605011,0.77,-0.33,2023,41
4120605012,0.17,-0.47,2023,41
4120605013,0.75,-0.89,2023,41
4120605014,-0.75,0.08,2023,41
4120605015,-0.27,-0.88,2023,41
4120605016,-0.31,0.61,2023,41
4120605017,0.51,0.83,2023,41
4120605018,0.72,-0.64,2023,41
4120605019,-0.56,0.05,2023,41
4120606001,-0.04,0.34,2023,41
4120606002,-0.06,0.11,2023,41
4120606003,-0.53,-0.96,2023,41
4120606004,-0.74,0.99,2023,41
4120606005,0.95,0.85,2023,41
4120606006,0.12,-0.55,2023,41
4120607001,0.41,0.59,2023,41
4120607002,-0.79,0.85,2023,41
4120607003,-0.94,0.95,2023,41
4120607004,-0.8,-0.99,2023,41
4120607005,0.01,-0.1,2023,41
4120607006,0.34,1.0,2023,41
4120608001,0.13,0.92,2023,41
4120608002,0.08,0.58,2023,41
4120608003,0.83,-0.32,2023,41
4120608004,0.99,0.03,2023,41
4120608005,0.86,-0.77,2023,41
4120608006,-0.64,0.49,2023,41
4120608007,-0.57,0.09,2023,41
4120608008,-0.66,0.36,2023,41
4120608009,-0.16,-0.31,2023,41
4120608010,0.36,0.16,2023,41
4120608011,-0.25,0.38,2023,41
4120608012,0.1,-0.56,2023,41
4120608013,0.08,0.7,2023,41
4120608014,-0.06,-0.89,2023,41
4120608015,0.45,0.97,2023,41
4120608016,-0.88,-0.53,2023,41
4120608017,-0.29,-0.95,2023,41
4120608018,-0.56,-0.38,2023,41
4120609001,0.35,0.66,2023,41
4120609002,0.21,-0.12,2023,41
4120609003,0.51,-0.98,2023,41
4120609004,0.44,-0.33,2023,41
4120609005,-0.67,-0.47,2023,41
4120609006,-0.39,-0.04,2023,41
4120609007,-0.74,-0.73,2023,41
4120609008,0.66,-0.7,2023,41
4120609009,-1.0,-0.81,2023,41
4120609010,-0.03,-0.16,2023,41
4120609011,0.53,0.25,2023,41
4120609012,0.44,0.16,2023,41
4120609013,0.96,-0.63,2023,41
4120609014,-0.02,0.78,2023,41
4120609015,0.43,-0.66,2023,41
4120609016,0.93,-0.55,2023,41
4120609017,-1.0,-0.36,2023,41
4120609018,0.49,-0.28,2023,41
4120609019,-0.86,-0.58,2023,41
4120609020,0.1,-0.76,2023,41
4120609021,0.48,0.39,2023,41
4120609022,-0.9,-0.46,2023,41
4120609023,-0.52,0.14,2023,41
4120609024,-0.03,0.09,2023,41
4120609025,-0.88,-0.71,2023,41
4120609026,0.94,-0.6,2023,41
4120609027,0.27,0.29,2023,41
4120609028,0.07,-0.02,2023,41
4120609029,0.07,-0.43,2023,41
4120609030,0.43,-0.11,2023,41
4120610001,0.78,0.98,2023,41
4120611001,0.18,-0.1,2023,41
4120611002,0.94,0.16,2023,41
4120611003,-0.64,-0.55,2023,41
4120611004,0.83,0.34,2023,41
4120611005,0.02,0.23,2023,41
4120611006,-0.04,-0.57,2023,41
4120611007,-0.12,-0.39,2023,41
4120611008,-0.92,0.05,2023,41
4120611009,0.42,0.6,2023,41
4120611010,-0.08,0.08,2023,41
4120611011,0.87,-0.05,2023,41
4120611012,-0.22,-0.13,2023,41
4120611013,0.77,-0.66,2023,41
4120611014,0.09,-0.54,2023,41
4120611015,-0.59,0.01,2023,41
4120611016,0.28,0.06,2023,41
4120611017,0.06,0.44,2023,41
4120611018,-0.57,-0.59,2023,41
4120611019,0.11,-0.07,2023,41
4120611020,-0.79,-0.47,2023,41
4120611021,0.17,-0.2,2023,41
4120612001,-0.48,0.82,2023,41
4120612002,0.16,0.69,2023,41
4120612003,0.62,0.9,2023,41
4120612004,-0.2,-0.15,2023,41
4120612005,-0.87,0.68,2023,41
4120612006,0.39,0.45,2023,41
4120701-99,-0.47,0.31,2023,41
4120701001,0.42,-0.66,2023,41
4120701002,0.81,0.82,2023,41
4120701003,0.81,-0.54,2023,41
4120701004,-0.37,0.29,2023,41
4120701005,-0.54,0.68,2023,41
4120701006,-0.87,0.12,2023,41
4120701007,0.25,-0.32,2023,41
4120701008,0.98,-0.87,2023,41
4120701009,0.88,0.02,2023,41
4120701010,-0.99,-0.58,2023,41
4120701011,0.99,-0.83,2023,41
4120701012,-0.15,-0.71,2023,41
4120701013,0.34,-0.29,2023,41
4120701014,-0.26,-0.35,2023,41
4120701015,-0.46,-0.81,2023,41
4120701016,-0.68,-0.37,2023,41
4120702001,-0.23,-0.16,2023,41
4120702002,0.84,0.49,2023,41
4120702003,-0.56,-0.71,2023,41
4120702004,0.77,-0.77,2023,41
4120702005,-0.77,0.58,2023,41
4120702006,-0.21,-0.93,2023,41
4120702007,0.1,0.86,2023,41
4120702008,0.25,-0.84,2023,41
4120702009,0.73,-0.31,2023,41
4120702010,-0.12,0.44,2023,41
4120702011,-0.44,-0.25,2023,41
4120702012,1.0,0.11,2023,41
4120702013,-0.57,0.72,2023,41
4120702014,-0.37,-0.72,2023,41
4120702015,-0.43,-0.95,2023,41
4120702016,0.48,0.92,2023,41
4120702017,0.17,0.01,2023,41
4120702018,0.52,0.14,2023,41
4120702019,0.72,0.16,2023,41
4120702020,-0.9,0.41,2023,41
4120702021,-0.66,-0.33,2023,41
4120702022,0.79,-0.89,2023,41
4120702023,-0.27,0.1,2023,41
4120703001,0.76,-0.58,2023,41
4120703002,0.69,0.26,2023,41
4120703003,0.87,-0.3,2023,41
4120703004,0.73,0.53,2023,41
4120703005,0.52,-0.68,2023,41
4120703006,0.05,0.9,2023,41
4120703007,-0.74,-0.05,2023,41
4120703008,-0.42,-0.92,2023,41
4120703009,-0.42,0.89,2023,41
4120703010,-0.08,-0.92,2023,41
4120704-99,0.39,0.68,2023,41
4120704001,0.7,0.61,2023,41
4120704002,-0.12,-0.77,2023,41
4120704003,-0.35,-0.02,2023,41
4120704004,0.13,-0.27,2023,41
4120704005,0.16,-0.9,2023,41
4120704006,0.62,-0.67,2023,41
4120704007,-0.95,0.72,2023,41
4120704008,0.21,0.49,2023,41
4120704009,0.23,0.74,2023,41
4120705-99,0.86,0.82,2023,41
4120705001,-0.31,0.27,2023,41
4120705002,0.38,-0.26,2023,41
4120705003,0.31,0.76,2023,41
4120705004,0.19,0.72,2023,41
4120705005,-0.97,0.17,2023,41
4120705006,-0.91,0.53,2023,41
4120705007,0.81,-0.77,2023,41
4120705008,-0.02,0.68,2023,41
4120705009,0.62,0.65,2023,41
4120705010,-0.05,0.87,2023,41
4120705011,-0.3,0.15,2023,41
4120706001,0.89,0.78,2023,41
4120706002,-0.56,-0.74,2023,41
4120706003,-0.35,-0.22,2023,41
4120706004,-0.12,-0.45,2023,41
4120706005,0.41,-0.5,2023,41
4120706006,-0.23,0.47,2023,41
4120706007,-0.04,-0.12,2023,41
4120706008,-0.7,0.37,2023,41
4120706009,-0.8,-0.57,2023,41
4120706010,0.27,-0.86,2023,41
4120706011,0.75,0.26,2023,41
4120707001,0.71,-0.64,2023,41
4120801001,0.78,0.98,2023,41
4120801002,-0.97,0.22,2023,41
4120801003,-0.37,-0.35,2023,41
4120801004,-0.71,-0.79,2023,41
4120801005,0.01,0.28,2023,41
4120801006,-0.32,0.31,2023,41
4120801007,0.89,-0.51,2023,41
4120801008,0.39,-0.02,2023,41
4120801009,-0.57,0.18,2023,41
4120801010,-0.56,-0.91,2023,41
4120801011,-0.63,0.91,2023,41
4120801012,-0.64,-0.82,2023,41
4120801013,0.62,0.14,2023,41
4120801014,-0.21,-0.4,2023,41
4120801015,-0.66,-0.68,2023,41
4120801016,0.53,0.51,2023,41
4120801017,-0.91,-0.88,2023,41
4120801018,-0.7,0.02,2023,41
4120801019,0.78,0.3,2023,41
4120801020,-0.87,-0.78,2023,41
4120801021,-0.77,0.08,2023,41
4120801022,0.2,0.43,2023,41
4120801023,0.56,-0.21,2023,41
4120801024,-0.98,-0.15,2023,41
4120801025,0.65,-0.98,2023,41
4120801026,0.48,-0.41,2023,41
4120801027,0.42,0.74,2023,41
4120801028,0.79,-0.16,2023,41
4120801029,0.97,0.33,2023,41
4120801030,-0.06,-0.12,2023,41
4120801031,0.78,-0.24,2023,41
4120801032,-0.07,-0.15,2023,41
4120801033,-0.0,0.18,2023,41
4120801034,0.1,0.86,2023,41
4120801035,0.82,-0.94,2023,41
4120801036,-0.47,-0.23,2023,41
4120801037,0.17,0.67,2023,41
4120801038,-0.7,0.89,2023,41
4120801039,0.29,-0.21,2023,41
4120801040,0.64,-0.49,2023,41
4120801041,0.48,-0.5,2023,41
4120801042,0.64,-0.75,2023,41
4120801043,0.32,0.73,2023,41
4120801044,-0.06,-0.65,2023,41
4120801045,-0.49,-0.24,2023,41
4120801046,0.46,-0.83,2023,41
4120801047,0.11,-0.88,2023,41
4120801048,0.27,0.44,2023,41
4120801049,0.82,0.59,2023,41
4120801050,0.51,-0.2,2023,41
4120801051,-0.49,0.79,2023,41
4120801052,-0.26,0.94,2023,41
4120801053,0.53,-0.44,2023,41
4120801054,0.83,-0.45,2023,41
4120801055,-0.85,-0.09,2023,41
4120801056,0.68,-0.61,2023,41
4120801057,0.29,-0.24,2023,41
4120801058,-0.84,-0.42,2023,41
4120801059,0.1,-0.72,2023,41
4120801060,-0.63,-0.27,2023,41
4120801061,-0.12,-0.32,2023,41
4120801062,-0.82,0.24,2023,41
4120801063,-0.12,-0.96,2023,41
4120801064,-0.99,-0.25,2023,41
4120802001,-0.25,0.37,2023,41
4120802002,-0.02,0.97,2023,41
4120802003,-0.6,0.61,2023,41
4120802004,0.69,0.35,2023,41
4120802005,0.89,0.93,2023,41
4120802006,-0.56,-0.19,2023,41
4120802007,0.64,-0.29,2023,41
4120802008,0.65,-0.61,2023,41
4120802009,0.04,0.26,2023,41
4120802010,-0.22,-0.04,2023,41
4120802011,0.81,0.48,2023,41
4120802012,-0.03,-0.18,2023,41
4120802013,0.35,-0.35,2023,41
4120802014,-0.33,0.2,2023,41
4120802015,0.76,0.29,2023,41
4120802016,-0.43,0.81,2023,41
4120802017,0.88,0.78,2023,41
4120802018,0.52,-0.04,2023,41
4120802019,-0.07,-0.47,2023,41
4120802020,0.31,-0.66,2023,41
4120802021,-0.96,-0.2,2023,41
4120802022,0.06,-0.46,2023,41
4120802023,0.11,-0.28,2023,41
4120802024,-0.75,0.67,2023,41
4120802025,-0.35,0.95,2023,41
4120802026,-0.97,0.98,2023,41
4120802027,0.33,0.49,2023,41
4120802028,0.18,-0.71,2023,41
4120802029,-0.49,0.4,2023,41
4120802030,-0.99,0.76,2023,41
4120802031,0.0,0.53,2023,41
4120802032,-0.1,0.2,2023,41
4120802033,0.78,0.99,2023,41
4120802034,-0.5,0.17,2023,41
4120802035,-0.79,0.36,2023,41
4120802036,0.78,-0.11,2023,41
4120802037,0.76,0.2,2023,41
4120802038,-0.33,0.33,2023,41
4120802039,0.82,0.39,2023,41
4120802040,-0.19,-0.11,2023,41
4120802041,0.54,0.11,2023,41
4120803001,0.25,-0.63,2023,41
4120803002,-0.47,0.64,2023,41
4120803003,-0.02,-0.76,2023,41
4120803004,0.25,0.19,2023,41
4120803005,0.39,-0.87,2023,41
4120803006,0.28,0.8,2023,41
4120803007,-0.66,-0.16,2023,41
4120803008,0.61,0.66,2023,41
4120803009,-0.75,0.21,2023,41
4120803010,-0.49,-0.39,2023,41
4120803011,-0.2,0.74,2023,41
4120803012,0.97,-0.35,2023,41
4120803013,-0.89,-0.31,2023,41
4120803014,0.37,-0.01,2023,41
4120803015,0.52,-0.12,2023,41
4120803016,0.97,0.78,2023,41
4120804001,0.95,0.06,2023,41
4120804002,0.11,-0.51,2023,41
4120804003,-0.61,0.47,2023,41
4120804004,0.13,0.33,2023,41
4120804005,0.13,-0.8,2023,41
4120804006,0.91,-0.03,2023,41
4120804007,-0.19,0.11,2023,41
4120804008,-0.07,0.33,2023,41
4120804009,-0.9,0.5,2023,41
4120804010,0.17,-0.09,2023,41
4120804011,0.13,0.1,2023,41
4120805-99,0.74,0.24,2023,41
4120805001,-0.8,-0.91,2023,41
4120805002,-0.14,0.4,2023,41
4120805003,0.31,-0.51,2023,41
4120805004,0.27,0.21,2023,41
4120805005,0.97,0.17,2023,41
4120805006,-0.53,0.44,2023,41
4120805007,-0.07,0.13,2023,41
4120805008,-0.63,-0.71,2023,41
4120805009,0.29,0.89,2023,41
4120805010,-0.82,0.71,2023,41
4120805011,-0.31,0.35,2023,41
4120805012,-0.74,0.72,2023,41
4120805013,0.2,-0.88,2023,41
4120805014,0.65,0.2,2023,41
4120805015,0.09,0.45,2023,41
4120805016,-0.02,0.09,2023,41
4120805017,-0.09,-0.64,2023,41
4120805018,0.74,-0.86,2023,41
4120805019,0.88,0.74,2023,41
4120805020,-0.46,0.44,2023,41
4120805021,0.09,-0.55,2023,41
4120805022,-0.16,0.01,2023,41
4120805023,0.83,-0.89,2023,41
4120805024,-0.51,0.29,2023,41
4120805025,-0.07,1.0,2023,41
4120805026,-0.72,-0.72,2023,41
4120805027,0.82,0.67,2023,41
4120805028,-0.52,-0.14,2023,41
4120805029,0.62,0.03,2023,41
4120805030,-0.79,1.0,2023,41
4120901001,-0.92,0.41,2023,41
4120901002,-0.4,0.88,2023,41
4120901003,0.12,0.52,2023,41
4120901004,0.01,-0.57,2023,41
4120901005,0.92,-0.67,2023,41
4120901006,0.58,0.32,2023,41
4120901007,0.71,0.74,2023,41
4120901008,0.6,0.82,2023,41
4120901009,0.96,-0.52,2023,41
4120901010,-0.4,0.85,2023,41
4120902001,0.74,0.47,2023,41
4120902002,0.11,0.93,2023,41
4120902003,0.38,0.39,2023,41
4120902004,-0.7,-0.66,2023,41
4120902005,-0.87,-0.95,2023,41
4120902006,0.51,-0.55,2023,41
4120902007,0.24,-0.56,2023,41
4120902008,0.39,0.45,2023,41
4120902009,0.74,-0.99,2023,41
4120902010,0.58,0.09,2023,41
4120902011,0.86,-0.95,2023,41
4120902012,-0.78,-0.43,2023,41
4120902013,-0.23,0.46,2023,41
4120902014,0.66,-0.16,2023,41
4120902015,0.46,-0.22,2023,41
4120902016,-0.51,0.36,2023,41
4120902017,-0.73,-0.38,2023,41
4120902018,0.29,-0.35,2023,41
4120902019,-0.14,-0.65,2023,41
4120903001,0.57,-0.43,2023,41
4120903002,0.76,-0.88,2023,41
4120903003,-0.5,0.17,2023,41
4120903004,-0.92,0.87,2023,41
4120903005,-0.62,0.12,2023,41
4120903006,-0.3,-0.99,2023,41
4120903007,0.31,0.92,2023,41
4120903008,-0.93,0.8,2023,41
4120903009,0.9,-0.88,2023,41
4120903010,-0.87,-0.84,2023,41
4120903011,-0.85,0.92,2023,41
4120903012,0.0,0.95,2023,41
4120903013,-0.76,-0.01,2023,41
4120903014,-0.12,-0.68,2023,41
4120903015,-0.37,-0.81,2023,41
4120904001,-0.86,0.07,2023,41
4120905001,0.98,-0.5,2023,41
4120906001,-0.76,0.16,2023,41
4120906002,-0.9,0.57,2023,41
4120906003,0.15,-0.05,2023,41
4120906004,-0.52,0.62,2023,41
4120906005,0.63,-0.81,2023,41
4120906006,-0.22,0.56,2023,41
4120906007,-0.0,0.18,2023,41
4120906008,0.81,-0.05,2023,41
4120906009,0.21,-0.32,2023,41
4120906010,-0.91,-0.69,2023,41
4120906011,-0.27,-0.71,2023,41
4120906012,0.8,0.08,2023,41
4120906013,0.15,-0.84,2023,41
4120906014,0.58,0.68,2023,41
4120906015,0.13,-0.84,2023,41
4120906016,-0.74,0.24,2023,41
4120906017,0.21,-0.3,2023,41
4120906018,0.47,-0.13,2023,41
4120906019,0.93,0.63,2023,41
4120907001,0.79,0.06,2023,41
4120907002,0.12,-0.4,2023,41
4120907003,0.36,0.94,2023,41
4120907004,-0.84,-0.0,2023,41
4120907005,-0.95,0.4,2023,41
4120907006,0.28,-0.41,2023,41
4120907007,0.78,0.35,2023,41
4120907008,-0.34,0.23,2023,41
4120907009,-0.55,-0.55,2023,41
4120907010,-0.0,-0.48,2023,41
4120907011,-0.08,-0.59,2023,41
4120907012,-0.52,0.58,2023,41
4120907013,-0.73,-0.74,2023,41
4120907014,0.97,-0.81,2023,41
4120907015,-0.68,-0.25,2023,41
4120907016,0.11,-0.92,2023,41
4120907017,-0.34,0.64,2023,41
4120907018,-0.36,-0.28,2023,41
4120907019,-0.03,-0.06,2023,41
4120908001,-0.61,0.96,2023,41
4120908002,-0.99,0.65,2023,41
4121001001,0.1,0.06,2023,41
4121001002,0.21,0.68,2023,41
4121001003,0.15,-0.49,2023,41
4121001004,-0.38,0.71,2023,41
4121001005,0.66,-0.32,2023,41
4121001006,0.5,-0.12,2023,41
4121001007,0.26,0.7,2023,41
4121001008,0.36,-0.73,2023,41
4121001009,-0.79,-0.9,2023,41
4121001010,0.57,-0.85,2023,41
4121001011,-0.47,0.72,2023,41
4121001012,-0.67,0.86,2023,41
4121001013,-0.19,0.79,2023,41
4121001014,0.22,-0.51,2023,41
4121001015,0.89,-0.07,2023,41
4121001016,-0.15,0.87,2023,41
4121001017,0.89,0.13,2023,41
4121001018,0.61,1.0,2023,41
4121001019,-0.57,-0.81,2023,41
4121002001,0.2,-0.55,2023,41
4121002002,-0.61,0.58,2023,41
4121002003,0.07,-0.1,2023,41
4121002004,0.95,-0.91,2023,41
4121002005,-0.04,-0.89,2023,41
4121002006,-0.71,0.64,2023,41
4121002007,-0.62,-0.89,2023,41
4121002008,-0.91,0.44,2023,41
4121002009,-0.33,0.9,2023,41
4121002010,0.3,0.66,2023,41
4121002011,0.54,0.0,2023,41
4121002012,-0.43,0.2,2023,41
4121002013,-0.07,0.2,2023,41
4121002014,0.31,0.94,2023,41
4121002015,0.57,0.89,2023,41
4121002016,0.75,0.97,2023,41
4121002017,0.95,-0.21,2023,41
4121002018,0.75,-0.59,2023,41
4121002019,-0.99,-0.42,2023,41
4121002020,-0.57,0.97,2023,41
4121002021,0.7,-0.49,2023,41
4121002022,0.31,-0.13,2023,41
4121002023,0.66,-0.07,2023,41
4121002024,-0.03,0.23,2023,41
4121002025,-0.48,0.18,2023,41
4121003001,0.61,-0.82,2023,41
4121003002,-0.67,-0.96,2023,41
4121003003,0.44,-0.68,2023,41
4121003004,-0.25,-0.1,2023,41
4121003005,0.18,0.05,2023,41
4121003006,0.32,0.92,2023,41
4121003007,-0.98,0.35,2023,41
4121003008,-0.42,-0.09,2023,41
4121003009,0.92,-0.31,2023,41
4121003010,-0.41,0.42,2023,41
4121003011,0.56,-0.17,2023,41
4121003012,0.81,0.97,2023,41
4121003013,-0.11,-0.91,2023,41
4121003014,-0.64,-0.48,2023,41
4121003015,0.35,-0.42,2023,41
4121003016,-0.53,-0.54,2023,41
4121003017,0.5,0.69,2023,41
4121003018,0.41,-0.94,2023,41
4121003019,-0.5,0.44,2023,41
4121003020,0.62,-0.04,2023,41
4121003021,0.44,-0.36,2023,41
4121003022,0.59,0.31,2023,41
4121004001,-0.64,-0.34,2023,41
4121004002,0.8,-0.06,2023,41
4121004003,-0.33,-0.71,2023,41
4121004004,0.97,0.49,2023,41
4121004005,0.97,0.33,2023,41
4121004006,-0.1,0.77,2023,41
4121004007,-0.47,-0.92,2023,41
4121004008,-0.49,-0.56,2023,41
4121004009,0.06,-0.71,2023,41
4121004010,-0.61,0.41,2023,41
4121004011,0.6,0.55,2023,41
4121004012,-0.36,-0.7,2023,41
4121004013,0.95,-0.83,2023,41
4121004014,0.65,0.71,2023,41
4121004015,-0.01,0.28,2023,41
4121004016,-0.34,0.76,2023,41
4121004017,-0.96,-0.22,2023,41
4121004018,-0.09,-0.45,2023,41
4121004019,-0.86,-0.85,2023,41
4121004020,0.3,-0.89,2023,41
4121005001,-0.4,0.53,2023,41
4121005002,-0.93,-0.13,2023,41
4121005003,0.53,-0.28,2023,41
4121005004,-0.57,0.33,2023,41
4121005005,0.74,-0.13,2023,41
4121005006,0.43,-0.94,2023,41
4121005007,-0.44,-0.03,2023,41
4121005008,0.17,0.45,2023,41
4121005009,-0.81,-0.65,2023,41
4121005010,0.2,0.5,2023,41
4121005011,-0.0,-0.36,2023,41
4121006001,-0.95,0.83,2023,41
4121006002,0.17,-0.84,2023,41
4121006003,-0.77,0.12,2023,41
4121006004,-0.41,-0.34,2023,41
4121006005,0.68,0.1,2023,41
4121006006,0.85,-0.39,2023,41
4121006007,0.09,0.14,2023,41
4121006008,0.03,0.63,2023,41
4121006009,0.18,0.86,2023,41
4121006010,0.03,0.35,2023,41
4121006011,-0.06,0.09,2023,41
4121006012,0.62,-0.46,2023,41
4121006013,-0.99,-0.52,2023,41
4121006014,-0.75,-0.96,2023,41
4121006015,0.38,-0.12,2023,41
4121006016,-0.82,-0.5,2023,41
4121006017,-0.57,-0.88,2023,41
4121007001,-0.17,-0.87,2023,41
4121007002,-0.23,-0.09,2023,41
4121007003,-0.59,0.11,2023,41
4121007004,0.05,-0.56,2023,41
4121008001,0.61,-0.47,2023,41
4121008002,-0.55,0.5,2023,41
4121008003,0.91,0.16,2023,41
4121008004,-0.33,0.04,2023,41
4121008005,0.5,-0.27,2023,41
4121008006,0.27,0.23,2023,41
4121008007,0.64,0.66,2023,41
4121008008,-0.15,-0.86,2023,41
4121008009,0.18,-0.94,2023,41
4121008010,0.49,-0.51,2023,41
4121008011,-0.04,0.05,2023,41
4121008012,0.65,0.01,2023,41
4121008013,0.76,0.52,2023,41
4121008014,0.96,-0.37,2023,41
4121008015,-0.24,-0.94,2023,41
4121008016,-0.25,-0.02,2023,41
4121008017,0.34,-0.98,2023,41
4121008018,-0.21,-0.73,2023,41
4121008019,0.14,0.65,2023,41
4121008020,0.71,-0.99,2023,41
4121008021,0.46,0.47,2023,41
4121008022,0.99,0.49,2023,41
4121008023,0.57,0.33,2023,41
4121008024,-0.26,-0.69,2023,41
4121008025,-0.82,0.39,2023,41
4121008999,-0.04,0.84,2023,41
4132701001,0.8,-0.65,2023,41
4132701002,0.02,0.1,2023,41
4132701003,-0.66,-0.71,2023,41
4132701004,0.25,0.42,2023,41
4132701005,0.83,-0.96,2023,41
4132701006,0.51,0.38,2023,41
4132701007,-1.0,-0.94,2023,41
4132701008,-0.62,-0.41,2023,41
4132701009,-0.17,-0.64,2023,41
4132701010,-0.69,-0.03,2023,41
4132701011,0.35,-0.59,2023,41
4132701012,-0.62,-0.78,2023,41
4132701013,0.61,-0.03,2023,41
4132701014,-0.83,0.02,2023,41
4132701015,-0.6,0.99,2023,41
4132701016,0.7,-0.79,2023,41
4132701017,0.24,-0.2,2023,41
4132701018,0.53,-0.65,2023,41
4132701019,-0.48,-0.8,2023,41
4132701020,0.91,-0.45,2023,41
4132701021,0.46,0.17,2023,41
4132701022,0.21,0.51,2023,41
4132701023,-0.69,-0.25,2023,41
4132701024,0.9,-0.8,2023,41
4132702001,-0.27,0.61,2023,41
4132702002,0.28,0.86,2023,41
4132702003,-1.0,-0.96,2023,41
4132702004,-0.02,-0.43,2023,41
4132702005,-0.82,0.29,2023,41
4132702006,-0.5,-0.32,2023,41
4132702007,-0.83,0.23,2023,41
4132702008,0.86,-0.97,2023,41
4132702009,0.51,-0.7,2023,41
4132702010,0.16,-0.65,2023,41
4132702011,0.74,-0.15,2023,41
4132702012,0.21,0.97,2023,41
4132702013,0.62,0.47,2023,41
4132702014,-0.85,0.8,2023,41
4132702015,0.81,-0.62,2023,41
4132702016,0.12,0.22,2023,41
4132702017,0.96,-0.58,2023,41
4132702018,0.67,0.48,2023,41
4132702019,0.15,-0.31,2023,41
4132702020,0.85,-0.64,2023,41
4134100001,0.98,-0.67,2023,41
4134100002,-0.58,-0.23,2023,41
4134100003,-0.54,0.28,2023,41
4134100004,-0.58,-0.65,2023,41
4134100005,0.69,0.73,2023,41
4134100006,-0.15,0.09,2023,41
4134100007,0.35,0.85,2023,41
4134100008,0.06,0.11,2023,41
4134100009,0.69,0.13,2023,41
4134100010,-0.72,0.56,2023,41
4134100011,0.2,0.75,2023,41
4134100012,-0.18,0.82,2023,41
4134100013,-0.08,0.33,2023,41
4134100014,-0.21,-0.82,2023,41
4134100015,-0.65,0.08,2023,41
4134500001,-0.45,-0.99,2023,41
4134500002,0.13,0.74,2023,41
4134500003,-0.77,0.18,2023,41
4134500004,0.08,0.88,2023,41
4134500005,0.45,0.25,2023,41
4134500006,-0.71,0.78,2023,41
4134500007,0.8,-0.73,2023,41
4134500008,0.27,-0.03,2023,41
4134500009,-0.21,0.72,2023,41
4134500010,-0.46,0.01,2023,41
4134500011,0.77,-0.63,2023,41
4134500012,0.58,-0.65,2023,41
4134500013,0.27,0.15,2023,41
4134500014,0.69,-0.45,2023,41
4134500015,-0.6,0.3,2023,41
4134500016,0.82,-0.41,2023,41
4134500017,0.82,-0.3,2023,41
4134500018,-0.82,-0.37,2023,41
4134500019,0.97,-0.81,2023,41
4134500020,-0.75,0.79,2023,41
4134500021,-0.64,-0.56,2023,41
4134500022,0.56,0.68,2023,41
4134601001,0.9,-0.43,2023,41
4134601002,-0.84,0.93,2023,41
4134601003,0.47,0.32,2023,41
4134601004,-0.96,0.62,2023,41
4134601005,0.59,0.41,2023,41
4134601006,0.3,-0.58,2023,41
4134601007,-0.39,0.41,2023,41
4134601008,0.97,0.39,2023,41
4134601009,-0.29,-0.02,2023,41
4134601010,-0.53,0.98,2023,41
4134601011,-0.93,-0.57,2023,41
4134601012,-0.64,0.53,2023,41
4134602001,0.53,-0.92,2023,41
4134602002,0.32,-0.61,2023,41
4134602003,-0.57,-0.15,2023,41
4134602004,0.72,-0.06,2023,41
4134602005,-0.52,0.91,2023,41
4134602006,-0.05,-0.01,2023,41
4134602007,-0.08,-0.84,2023,41
4134602008,-0.75,0.43,2023,41
4134602009,-0.66,0.54,2023,41
4134602010,0.28,-0.33,2023,41
4134602011,-0.76,0.48,2023,41
4134602012,-0.36,-0.7,2023,41
4134602013,-0.13,-0.22,2023,41
4134602014,0.86,-0.64,2023,41
4134602015,0.83,0.18,2023,41
4134602016,-0.11,0.66,2023,41
4134603001,-0.49,-0.12,2023,41
4134603002,0.35,-0.05,2023,41
4134603003,0.32,-0.01,2023,41
4134603004,0.82,-0.89,2023,41
4134603005,-0.88,0.95,2023,41
4134603006,-0.45,0.12,2023,41
4134603007,0.24,-0.16,2023,41
4134603008,-0.71,-0.3,2023,41
4134603009,0.63,-0.26,2023,41
4134603010,0.5,0.18,2023,41
4134603011,-0.78,0.38,2023,41
4134603012,0.67,0.7,2023,41
4134604001,-0.9,0.9,2023,41
4134604002,-0.94,0.46,2023,41
4134604003,0.84,-0.16,2023,41
4134604004,-0.49,0.78,2023,41
4134604005,-0.43,-0.04,2023,41
4134604006,0.68,-0.54,2023,41
4134604007,-0.94,-0.46,2023,41
4134604008,0.12,-0.9,2023,41
4134604009,-0.59,0.49,2023,41
4134604010,-0.31,-0.8,2023,41
4134604011,-0.71,-0.56,2023,41
4134604012,-0.44,0.93,2023,41
4134605001,-0.05,0.09,2023,41
4138701001,-0.35,-0.49,2023,41
4138701002,-0.25,-1.0,2023,41
4138701003,-0.81,-0.82,2023,41
4138701004,-0.52,-0.45,2023,41
4138701005,-0.86,0.06,2023,41
4138701006,0.9,0.84,2023,41
4138701007,-0.42,0.28,2023,41
4138701008,-0.88,0.73,2023,41
4138701009,0.04,0.31,2023,41
4138701999,-0.5,0.33,2023,41
4138702001,-0.78,0.68,2023,41
4138702002,-0.45,0.22,2023,41
4138702003,-0.83,0.18,2023,41
4138702004,0.25,0.43,2023,41
4138702005,-0.31,0.74,2023,41
4138702006,0.34,0.84,2023,41
4138702007,0.25,-0.81,2023,41
4138702008,-0.46,0.21,2023,41
4138702009,0.54,-0.73,2023,41
4138702010,-0.51,-0.43,2023,41
4138702011,0.08,0.83,2023,41
4138702012,0.49,0.11,2023,41
4138702013,0.5,0.59,2023,41
4138702999,-0.67,-0.17,2023,41
4138703001,0.54,-0.83,2023,41
4138703002,-0.52,0.73,2023,41
4138703003,-0.31,0.41,2023,41
