agricultural_key,L0,H0,Year,FileName
3520307009,-0.83,0.03,2023,35
3520307010,0.82,-0.5,2023,35
3520307011,0.62,-0.77,2023,35
3520307012,0.55,-0.65,2023,35
3520307013,0.14,0.33,2023,35
3520307014,-0.3,0.02,2023,35
3520307015,-0.67,-0.41,2023,35
3520307016,-0.89,0.36,2023,35
3520307017,0.22,-0.16,2023,35
3520307018,0.5,-0.67,2023,35
3520307019,-0.03,-0.81,2023,35
3520307020,-0.09,-0.26,2023,35
3520307021,-0.95,0.88,2023,35
3520307022,0.54,-0.63,2023,35
3520307023,-0.07,0.49,2023,35
3520308001,0.84,-0.7,2023,35
3520308002,0.04,-0.23,2023,35
3520308003,-0.16,0.85,2023,35
3520308004,-0.06,0.47,2023,35
3520308005,-0.12,0.71,2023,35
3520308006,0.47,-0.15,2023,35
3520308007,0.28,0.99,2023,35
3520308008,-0.61,-0.71,2023,35
3520308009,-0.01,0.43,2023,35
3520308010,-0.83,-0.65,2023,35
3520308011,0.52,-0.87,2023,35
3520308012,-0.08,-0.63,2023,35
3520308013,0.48,-0.65,2023,35
3520309001,-0.17,-0.11,2023,35
3520309002,-0.94,-0.21,2023,35
3520309003,-0.43,-0.88,2023,35
3520309004,-0.42,0.9,2023,35
3520309005,0.1,-0.88,2023,35
3520309006,0.8,-0.37,2023,35
3520309007,0.74,-0.66,2023,35
3520309008,-0.02,0.65,2023,35
3520309009,-0.65,-0.08,2023,35
3520309010,-0.45,0.6,2023,35
3520309011,0.36,-0.15,2023,35
3520309012,0.94,0.69,2023,35
3520309013,-0.29,-0.2,2023,35
3520309014,-0.34,0.59,2023,35
3520309015,-0.42,0.94,2023,35
3520309016,0.55,-0.03,2023,35
3520309017,0.62,-0.23,2023,35
3520309018,0.39,-0.54,2023,35
3520309019,-0.44,-0.87,2023,35
3520309020,-0.54,0.24,2023,35
3520309021,-0.13,0.87,2023,35
3520309022,-0.93,0.48,2023,35
3520309023,-0.41,0.46,2023,35
3520309024,0.52,-0.11,2023,35
3520309025,0.15,-0.22,2023,35
3520309026,-0.87,-0.49,2023,35
3520309027,0.8,-0.96,2023,35
3520309028,0.53,-0.03,2023,35
3520309029,-0.14,0.6,2023,35
3520310001,0.12,0.18,2023,35
3520310002,0.95,-0.39,2023,35
3520310003,0.72,-0.96,2023,35
3520310004,0.19,0.04,2023,35
3520310005,0.01,0.95,2023,35
3520310006,0.27,-0.52,2023,35
3520310007,-0.54,0.89,2023,35
3520310008,0.75,-0.48,2023,35
3520310009,0.38,0.13,2023,35
3520310010,-0.61,0.21,2023,35
3520310011,-0.37,-0.57,2023,35
3520310012,-0.68,-0.25,2023,35
3520310013,-0.23,-0.25,2023,35
3520310014,0.06,0.19,2023,35
3520310015,0.57,-0.77,2023,35
3520310016,0.35,-0.28,2023,35
3520311001,0.32,-0.24,2023,35
3520311002,-0.75,0.02,2023,35
3520311003,-0.87,-0.24,2023,35
3520311004,0.05,0.09,2023,35
3520311005,0.46,-0.19,2023,35
3520311006,0.67,0.3,2023,35
3520311007,0.18,0.01,2023,35
3520311008,0.33,-0.63,2023,35
3520311009,-0.42,-0.01,2023,35
3520311010,0.08,-0.5,2023,35
3520311011,-0.5,-0.19,2023,35
3520311012,0.36,-0.24,2023,35
3520311013,0.28,0.92,2023,35
3520311014,-0.38,-0.36,2023,35
3520311015,0.55,0.37,2023,35
3520311016,0.36,0.37,2023,35
3520311017,0.18,-0.96,2023,35
3520311018,-0.38,-0.77,2023,35
3520311019,0.07,-0.73,2023,35
3520311020,-0.01,0.01,2023,35
3520311021,0.8,0.44,2023,35
3520311022,-0.57,0.41,2023,35
3520311023,-0.97,-0.62,2023,35
3520311024,0.27,0.86,2023,35
3520311025,0.65,-0.54,2023,35
3520311026,0.94,0.33,2023,35
3520311027,-0.3,-0.14,2023,35
3520311028,-0.89,-0.5,2023,35
3520311029,0.9,-0.56,2023,35
3520311030,-0.41,-0.06,2023,35
3520311031,-0.53,0.91,2023,35
3520311032,-0.79,-0.62,2023,35
3520311033,0.27,-0.78,2023,35
3520312001,-0.37,0.93,2023,35
3520312002,-0.73,-0.16,2023,35
3520312003,0.84,0.22,2023,35
3520312004,0.57,-0.63,2023,35
3520312005,0.65,-0.05,2023,35
3520312006,-0.94,0.38,2023,35
3520312007,0.54,0.12,2023,35
3520312008,-0.86,0.62,2023,35
3520312009,0.93,-0.15,2023,35
3520312010,-0.87,0.68,2023,35
3520312011,-0.12,-0.68,2023,35
3520312012,-0.12,0.48,2023,35
3520312013,-0.03,0.39,2023,35
3520312014,0.93,-0.57,2023,35
3520312015,-0.01,0.53,2023,35
3520312016,0.01,-0.17,2023,35
3520312017,0.02,-0.01,2023,35
3520312018,0.19,0.84,2023,35
3520312019,-0.71,-0.55,2023,35
3520312020,-0.01,-0.29,2023,35
3520312021,0.13,-0.45,2023,35
3520312022,-0.43,0.08,2023,35
3520312023,-0.36,0.01,2023,35
3520312024,-0.62,0.47,2023,35
3520313001,-0.99,-0.46,2023,35
3520313002,-0.92,0.52,2023,35
3520313003,0.98,-0.39,2023,35
3520313004,0.72,-0.54,2023,35
3520313005,-0.81,0.42,2023,35
3520313006,0.77,-0.33,2023,35
3520313007,-0.75,-0.98,2023,35
3520313008,0.57,0.43,2023,35
3520313009,0.99,-0.09,2023,35
3520313010,0.23,0.1,2023,35
3520313011,-0.01,0.85,2023,35
3520313012,-0.83,0.43,2023,35
3520313013,0.01,-0.97,2023,35
3520313014,0.39,0.33,2023,35
3520313015,0.05,-0.93,2023,35
3520313016,0.64,-0.4,2023,35
3520313017,0.4,-0.99,2023,35
3520313018,0.12,-0.81,2023,35
3520313019,-0.32,0.32,2023,35
3520313020,-0.94,-0.01,2023,35
3520313021,-0.37,0.09,2023,35
3520313022,0.69,0.3,2023,35
3520313023,0.44,-0.45,2023,35
3520313024,0.77,1.0,2023,35
3520313025,1.0,0.63,2023,35
3520313026,-0.13,0.46,2023,35
3520313027,0.77,-0.28,2023,35
3520313028,-0.24,-0.36,2023,35
3520313029,-0.22,0.47,2023,35
3520313030,-0.79,-0.79,2023,35
3520313031,-0.11,0.57,2023,35
3520313032,0.27,-0.48,2023,35
3520314001,-0.26,-0.78,2023,35
3520314002,0.36,0.82,2023,35
3520314003,0.14,0.06,2023,35
3520314004,-0.99,0.1,2023,35
3520314005,0.9,-0.13,2023,35
3520314006,0.6,-0.3,2023,35
3520314007,0.79,0.41,2023,35
3520314008,-0.24,0.57,2023,35
3520314009,0.21,-0.4,2023,35
3520314010,0.68,0.98,2023,35
3520314011,0.95,0.95,2023,35
3520314012,0.65,-0.67,2023,35
3520314013,0.67,0.15,2023,35
3520314014,0.14,-0.91,2023,35
3520314015,0.73,-0.16,2023,35
3520314016,0.8,0.38,2023,35
3520314017,0.45,0.72,2023,35
3520314018,0.19,0.6,2023,35
3520314019,-0.33,0.82,2023,35
3520314020,-0.87,-0.18,2023,35
3520315001,-0.52,-0.22,2023,35
3520315002,-0.41,0.08,2023,35
3520315003,-0.48,0.39,2023,35
3520315004,0.06,0.95,2023,35
3520315005,-0.16,-0.21,2023,35
3520315006,-0.86,0.38,2023,35
3520315007,-0.38,-0.45,2023,35
3520315008,0.59,0.11,2023,35
3520315009,0.88,-0.48,2023,35
3520315010,0.98,0.81,2023,35
3520315011,-0.79,0.48,2023,35
3520315012,-0.9,-0.61,2023,35
3520315013,-0.34,0.38,2023,35
3520315014,0.39,-0.6,2023,35
3520315015,0.98,0.44,2023,35
3520315016,-0.61,-0.87,2023,35
3520315017,-0.49,0.86,2023,35
3520315018,-0.68,0.34,2023,35
3520315019,0.92,-0.12,2023,35
3520315020,-0.47,-0.27,2023,35
3520315021,-0.62,-0.57,2023,35
3520315022,-0.83,0.65,2023,35
3520315023,-0.25,0.15,2023,35
3520315024,-0.63,0.42,2023,35
3520315025,0.92,0.62,2023,35
3520316001,0.68,-0.7,2023,35
3520316002,0.77,0.63,2023,35
3520316003,0.07,0.05,2023,35
3520316004,-0.95,-0.14,2023,35
3520316005,-0.51,-0.92,2023,35
3520316006,0.47,-0.09,2023,35
3520316007,0.67,-0.19,2023,35
3520316008,0.33,-0.43,2023,35
3520316009,-0.67,-0.28,2023,35
3520316010,-0.08,-0.61,2023,35
3520316011,0.14,-0.92,2023,35
3520316012,0.96,-0.36,2023,35
3520316013,-0.99,-0.73,2023,35
3520316014,-0.91,0.97,2023,35
3520316015,-0.18,0.94,2023,35
3520316016,0.82,0.73,2023,35
3520316017,-0.25,-0.66,2023,35
3520316018,-0.2,-0.81,2023,35
3520316019,-0.5,0.35,2023,35
3520316020,0.17,-0.26,2023,35
3520316021,0.29,0.69,2023,35
3520316022,-0.6,-0.21,2023,35
3520316023,-0.39,0.84,2023,35
3520317001,0.52,0.03,2023,35
3520317002,-0.91,-0.79,2023,35
3520317003,0.57,0.12,2023,35
3520317004,0.85,-0.87,2023,35
3520317005,-0.68,-0.92,2023,35
3520317006,-0.87,0.77,2023,35
3520317007,0.04,0.24,2023,35
3520317008,-0.12,0.01,2023,35
3520317009,-0.81,0.49,2023,35
3520317010,0.04,0.94,2023,35
3520317011,0.49,-0.31,2023,35
3520317012,0.38,-1.0,2023,35
3520317013,0.8,0.41,2023,35
3520317014,0.89,-0.29,2023,35
3520317015,-0.11,0.06,2023,35
3520317016,-0.21,0.02,2023,35
3520317017,0.85,0.29,2023,35
3520317018,-0.3,0.56,2023,35
3520317019,-0.67,-0.05,2023,35
3520317020,0.94,-0.48,2023,35
3520317021,0.42,0.27,2023,35
3520317022,-0.92,-0.57,2023,35
3520317023,0.09,-0.38,2023,35
3520317024,-0.2,-0.22,2023,35
3520317025,-0.65,0.86,2023,35
3520317026,0.27,-0.64,2023,35
3520317027,0.54,0.7,2023,35
3520317028,0.19,-0.86,2023,35
3520317029,0.4,0.96,2023,35
3520317030,-0.96,-0.35,2023,35
3520317031,-0.29,-0.33,2023,35
3520317032,0.43,-0.44,2023,35
3520317033,-0.59,-0.68,2023,35
3520317034,-0.04,0.03,2023,35
3520317035,-0.37,-0.25,2023,35
3520318001,-0.89,-0.12,2023,35
3520318002,-0.73,-0.98,2023,35
3520318003,0.6,-0.55,2023,35
3520318004,-0.61,0.53,2023,35
3520318005,-0.39,0.63,2023,35
3520318006,0.74,-0.16,2023,35
3520318007,-0.77,-0.69,2023,35
3520318008,-0.86,0.47,2023,35
3520318009,0.56,-0.07,2023,35
3520318010,0.78,0.87,2023,35
3520318011,-0.92,0.1,2023,35
3520318012,0.51,-0.08,2023,35
3520399999,0.51,-0.17,2023,35
3520401001,-0.36,-0.18,2023,35
3520401002,-0.97,0.57,2023,35
3520401003,0.04,0.1,2023,35
3520401004,-0.58,0.0,2023,35
3520401005,-0.26,-0.47,2023,35
3520401006,0.6,0.76,2023,35
3520401007,-0.47,0.61,2023,35
3520401008,-0.61,-0.04,2023,35
3520401009,0.35,0.81,2023,35
3520401010,0.67,0.91,2023,35
3520401011,0.55,-0.38,2023,35
3520401012,0.9,0.38,2023,35
3520401013,-0.93,0.24,2023,35
3520401014,-0.57,0.17,2023,35
3520401015,-0.57,-0.28,2023,35
3520401016,0.27,-0.95,2023,35
3520401017,0.69,0.57,2023,35
3520401018,0.81,0.07,2023,35
3520401019,-0.77,0.04,2023,35
3520401020,0.88,-0.37,2023,35
3520401021,0.19,-0.37,2023,35
3520401022,0.21,-0.07,2023,35
3520401023,0.28,-0.98,2023,35
3520401024,0.43,0.41,2023,35
3520401025,0.34,-0.17,2023,35
3520401026,0.34,0.68,2023,35
3520401027,-0.48,-0.06,2023,35
3520401028,0.32,-0.98,2023,35
3520401029,0.26,0.03,2023,35
3520401030,0.54,-0.38,2023,35
3520401031,0.04,0.41,2023,35
3520401032,0.53,-0.97,2023,35
3520401033,-0.05,0.55,2023,35
3520401034,0.68,-0.06,2023,35
3520401035,-0.27,0.86,2023,35
3520401036,0.59,0.55,2023,35
3520401037,0.94,-0.23,2023,35
3520401038,-0.34,0.17,2023,35
3520401039,0.38,0.48,2023,35
3520401040,-0.27,0.65,2023,35
3520401041,0.34,-0.51,2023,35
3520401042,0.18,0.79,2023,35
3520401043,-0.53,-0.6,2023,35
3520401044,0.84,0.13,2023,35
3520401045,-0.2,0.66,2023,35
3520401046,0.24,0.17,2023,35
3520401047,-0.11,0.37,2023,35
3520401048,0.98,-0.24,2023,35
3520401049,0.75,0.2,2023,35
3520401050,0.7,-0.83,2023,35
3520401051,0.54,-0.0,2023,35
3520401052,0.87,0.24,2023,35
3520401053,-0.21,-0.7,2023,35
3520401054,0.48,0.12,2023,35
3520401055,0.53,0.71,2023,35
3520401056,-0.7,-0.3,2023,35
3520401057,-0.7,-0.59,2023,35
3520401058,-0.42,0.72,2023,35
3520401059,-0.43,-0.1,2023,35
3520401060,0.96,0.93,2023,35
3520401061,-0.11,-0.57,2023,35
3520401062,0.92,-0.92,2023,35
3520402001,0.94,0.55,2023,35
3520402002,-0.72,0.31,2023,35
3520402003,0.83,0.86,2023,35
3520402004,-0.88,-0.85,2023,35
3520402005,0.2,0.43,2023,35
3520402006,0.92,-0.61,2023,35
3520402007,0.26,0.06,2023,35
3520402008,-0.7,0.97,2023,35
3520402009,-0.05,-0.89,2023,35
3520402010,-0.4,0.66,2023,35
3520402011,-0.31,0.4,2023,35
3520402012,-0.52,-0.22,2023,35
3520402013,-0.98,0.44,2023,35
3520402901,-0.77,-0.2,2023,35
3520403001,0.17,-0.89,2023,35
3520403002,0.66,-0.58,2023,35
3520403003,0.18,0.99,2023,35
3520403004,-0.02,-0.88,2023,35
3520403005,-0.72,-0.52,2023,35
3520403006,-0.91,-0.13,2023,35
3520403007,0.05,-0.16,2023,35
3520403008,0.67,-0.43,2023,35
3520403009,0.45,-0.22,2023,35
3520403010,0.52,-0.98,2023,35
3520403011,-0.79,0.07,2023,35
3520403012,0.94,0.1,2023,35
3520403013,-0.59,-0.76,2023,35
3520403014,0.66,-0.76,2023,35
3520403015,-0.79,0.21,2023,35
3520403016,-0.95,0.54,2023,35
3520403017,-0.48,-0.26,2023,35
3520403018,0.84,-0.19,2023,35
3520404001,0.41,0.03,2023,35
3520404002,-0.75,-0.79,2023,35
3520404003,0.59,-0.68,2023,35
3520404004,-0.45,0.89,2023,35
3520404005,0.46,-0.2,2023,35
3520404006,0.01,0.17,2023,35
3520404007,0.54,-0.11,2023,35
3520404008,0.63,0.8,2023,35
3520404009,0.65,-0.6,2023,35
3520404010,-0.26,-0.25,2023,35
3520404011,-0.08,0.1,2023,35
3520404012,-0.06,0.31,2023,35
3520404013,0.01,-0.71,2023,35
3520404014,-0.89,0.28,2023,35
3520404015,0.43,-0.39,2023,35
3520404016,-0.43,-0.12,2023,35
3520404901,0.9,-0.01,2023,35
3520405001,-0.58,-0.26,2023,35
3520405002,0.18,0.53,2023,35
3520405003,0.75,-0.27,2023,35
3520405004,-0.19,-0.99,2023,35
3520405005,-0.74,-0.09,2023,35
3520405006,0.82,0.49,2023,35
3520405007,-0.98,0.61,2023,35
3520405008,0.18,-0.83,2023,35
3520405009,-0.84,-0.54,2023,35
3520405010,-0.66,0.93,2023,35
3520406001,-0.25,0.58,2023,35
3520406002,0.47,0.22,2023,35
3520406003,-0.76,0.74,2023,35
3520406004,0.85,0.26,2023,35
3520406005,0.18,-0.76,2023,35
3520406006,-0.78,-0.54,2023,35
3520406007,-0.95,0.9,2023,35
3520406008,-0.82,-0.0,2023,35
3520406009,0.43,-0.35,2023,35
3520406010,-0.6,-0.57,2023,35
3520406011,-0.73,0.2,2023,35
3520406012,0.8,-0.42,2023,35
3520406013,-0.14,-0.01,2023,35
3520406014,-0.03,-0.93,2023,35
3520406015,0.89,0.14,2023,35
3520406016,-0.74,0.23,2023,35
3520407001,-0.86,0.75,2023,35
3520407002,0.48,-0.15,2023,35
3520408001,0.53,-0.11,2023,35
3520408002,0.28,-0.71,2023,35
3520408003,-0.8,0.52,2023,35
3520408004,0.2,-0.24,2023,35
3520408005,-0.11,-0.57,2023,35
3520408006,0.99,-0.85,2023,35
3520408007,0.89,-0.95,2023,35
3520408008,0.57,-0.41,2023,35
3520408009,0.15,0.35,2023,35
3520408010,-0.51,0.81,2023,35
3520408011,-0.05,0.57,2023,35
3520408012,-0.88,0.61,2023,35
3520408013,-0.18,0.39,2023,35
3520408014,0.22,-0.64,2023,35
3520408015,-0.78,-0.43,2023,35
3520408016,-0.5,-0.46,2023,35
3520408017,0.53,-0.73,2023,35
3520408018,-0.87,0.98,2023,35
3520408019,0.36,-0.06,2023,35
3520408020,-0.54,0.93,2023,35
3520408021,0.78,-0.95,2023,35
3520408022,-0.52,-0.68,2023,35
3520408023,-0.81,0.8,2023,35
3520408024,-0.85,0.04,2023,35
3520409001,-0.53,-0.66,2023,35
3520409002,0.24,0.95,2023,35
3520409003,-0.62,0.22,2023,35
3520409004,-0.65,-0.39,2023,35
3520409005,0.91,-0.46,2023,35
3520409006,-0.56,0.04,2023,35
3520409007,0.72,-0.17,2023,35
3520409008,-0.65,0.48,2023,35
3520409009,0.51,0.26,2023,35
3520409010,-0.92,-0.14,2023,35
3520409011,-0.77,0.53,2023,35
3520409012,-0.25,0.96,2023,35
3520409013,-0.43,-0.1,2023,35
3520409014,0.53,-0.23,2023,35
3520409015,-0.83,-0.57,2023,35
3520409016,-0.58,0.34,2023,35
3520409017,0.47,0.09,2023,35
3520410001,-0.4,0.02,2023,35
3520410002,0.34,0.76,2023,35
3520410003,0.53,-0.77,2023,35
3520410004,-0.48,0.29,2023,35
3520410005,0.93,0.21,2023,35
3520410006,0.19,-0.03,2023,35
3520410007,0.34,-0.91,2023,35
3520410008,-0.75,0.94,2023,35
3520410009,0.81,0.08,2023,35
3520410010,0.23,-0.18,2023,35
3520410011,-0.38,0.68,2023,35
3520410012,0.67,-0.13,2023,35
3520410013,-0.38,-0.29,2023,35
3520410014,0.54,-0.67,2023,35
3520410015,-0.48,0.43,2023,35
3520410016,0.51,-0.73,2023,35
3520410017,0.8,0.51,2023,35
3520410018,-0.27,0.66,2023,35
3520410019,-0.32,0.08,2023,35
3520410020,-0.87,-0.4,2023,35
3520411001,0.97,-0.02,2023,35
3520411002,-0.16,0.86,2023,35
3520411003,0.95,0.65,2023,35
3520411004,-0.02,0.23,2023,35
3520411005,0.5,-0.89,2023,35
3520411006,0.64,-0.43,2023,35
3520411007,0.64,0.64,2023,35
3520411008,0.76,0.67,2023,35
3520411009,-0.93,-0.49,2023,35
3520411010,-0.71,0.73,2023,35
3520411011,0.68,-0.68,2023,35
3520411012,-0.33,0.13,2023,35
3520411013,-0.35,-0.64,2023,35
3520411014,0.77,-0.89,2023,35
3520411015,0.87,0.29,2023,35
3520411016,0.93,0.2,2023,35
3520411017,0.62,-0.8,2023,35
3520411018,-0.49,-0.73,2023,35
3520411019,0.16,0.47,2023,35
3520411020,0.26,0.23,2023,35
3520411021,-0.02,-0.62,2023,35
3520411022,-0.81,-0.93,2023,35
3520411023,-0.23,-0.24,2023,35
3520411024,-0.33,-0.48,2023,35
3520411025,-0.61,0.81,2023,35
3520411026,0.58,-0.41,2023,35
3520411027,-0.75,-0.24,2023,35
3520411028,0.98,-0.47,2023,35
3520411029,0.62,0.01,2023,35
3520412001,0.36,-0.26,2023,35
3520412002,-0.59,-0.6,2023,35
3520412003,-0.19,0.59,2023,35
3520412004,0.89,-0.21,2023,35
3520412005,-0.26,0.71,2023,35
3520412006,0.69,-0.34,2023,35
3520412007,-0.71,-0.2,2023,35
3520412008,0.29,0.12,2023,35
3520412009,-0.28,0.49,2023,35
3520412010,-0.54,-0.07,2023,35
3520412011,-0.51,-0.06,2023,35
3520412012,-0.84,0.41,2023,35
3520412013,0.27,0.14,2023,35
3520412014,-0.84,-0.23,2023,35
3520412015,-0.3,0.07,2023,35
3520412016,-0.42,0.45,2023,35
3520412017,0.74,-0.56,2023,35
3520412018,-0.74,0.68,2023,35
3520412019,-0.34,0.49,2023,35
3520412020,0.82,0.68,2023,35
3520413001,0.21,0.36,2023,35
3520413002,-0.75,-0.24,2023,35
3520413003,0.13,-0.56,2023,35
3520413004,0.07,0.83,2023,35
3520413005,-0.03,-0.25,2023,35
3520413006,0.21,-0.84,2023,35
3520413007,-0.33,0.15,2023,35
3520413008,-0.39,-0.44,2023,35
3520413009,-0.32,0.6,2023,35
3520413010,-0.75,0.84,2023,35
3520413011,-0.02,0.2,2023,35
3520413012,-0.08,-0.03,2023,35
3520413013,-0.33,-0.03,2023,35
3520414001,0.68,-0.36,2023,35
3520414004,-0.36,-0.39,2023,35
3520414005,0.07,-0.89,2023,35
3520414006,0.71,0.33,2023,35
3520414007,-0.78,-0.5,2023,35
3520414008,0.02,0.84,2023,35
3520414009,0.19,-0.34,2023,35
3520414010,0.39,0.27,2023,35
3520414013,-0.3,-0.3,2023,35
3520414014,-0.93,0.9,2023,35
3520414015,0.01,-0.13,2023,35
3520414016,0.0,-0.18,2023,35
3520414017,0.28,-0.88,2023,35
3520414018,0.26,-0.24,2023,35
3520414019,0.17,0.09,2023,35
3520415001,-0.28,0.77,2023,35
3520415002,0.23,-0.81,2023,35
3520415003,0.47,0.38,2023,35
3520415004,0.81,0.77,2023,35
3520415005,0.16,0.59,2023,35
3520415006,-0.67,-0.06,2023,35
3520415007,-0.99,-0.66,2023,35
3520415008,-0.21,0.94,2023,35
3520415009,-0.31,-0.35,2023,35
3520415010,-0.55,0.36,2023,35
3520416001,0.82,0.23,2023,35
3520416002,0.21,-0.04,2023,35
3520416003,0.06,-0.83,2023,35
3520416004,-0.42,-0.27,2023,35
3520416005,-0.54,-0.98,2023,35
3520416006,0.83,0.4,2023,35
3520416007,1.0,-0.21,2023,35
3520416008,-0.68,0.01,2023,35
3520416009,-0.37,-0.51,2023,35
3520416014,0.3,0.56,2023,35
3520416015,0.13,0.72,2023,35
3520416016,-0.13,0.29,2023,35
3520416017,-0.74,-0.13,2023,35
3520416018,0.43,0.56,2023,35
3520416019,-0.53,0.14,2023,35
3520416020,-0.12,-0.61,2023,35
3520416021,-0.08,0.02,2023,35
3520416022,0.87,0.45,2023,35
3520416023,0.46,0.84,2023,35
3520416024,0.49,0.46,2023,35
3520416025,-0.33,0.15,2023,35
3520416026,-0.06,-0.82,2023,35
3520416027,0.93,0.03,2023,35
3520416028,0.17,0.73,2023,35
3520416029,0.93,-0.33,2023,35
3520416030,0.93,-0.4,2023,35
3520417001,0.84,-0.23,2023,35
3520417002,0.64,0.35,2023,35
3520417003,-0.38,0.5,2023,35
3520417004,0.72,-0.55,2023,35
3520417005,0.94,-0.6,2023,35
3520417006,-0.64,-0.55,2023,35
3520417007,0.96,0.26,2023,35
3520417008,-0.19,-0.99,2023,35
3520417009,0.27,-0.21,2023,35
3520417010,0.62,-0.45,2023,35
3520417011,0.15,-0.59,2023,35
3520417012,0.85,-0.76,2023,35
3520417013,-0.73,0.83,2023,35
3520417014,0.71,-0.46,2023,35
3520417015,0.89,0.3,2023,35
3520417016,0.35,-0.62,2023,35
3520417017,0.93,0.58,2023,35
3520417018,0.39,-0.87,2023,35
3520417019,0.36,-0.5,2023,35
3520417020,-0.49,0.19,2023,35
3520417021,0.91,0.96,2023,35
3520499999,0.98,-0.69,2023,35
35206-9-99,0.35,-0.88,2023,35
3520601001,0.17,0.04,2023,35
3520601002,0.69,-0.19,2023,35
3520601003,0.03,0.28,2023,35
3520601004,0.42,-0.05,2023,35
3520601005,0.12,-0.25,2023,35
3520601006,-0.48,-0.18,2023,35
3520601007,0.51,-0.98,2023,35
3520601008,-0.13,0.44,2023,35
3520601009,0.66,0.14,2023,35
3520601010,-0.19,-0.54,2023,35
3520601011,-0.41,0.15,2023,35
3520601012,0.03,0.17,2023,35
3520601013,-0.05,-0.56,2023,35
3520601014,-0.19,-0.41,2023,35
3520601015,-0.96,0.01,2023,35
3520601016,-0.0,-0.03,2023,35
3520601017,0.95,0.75,2023,35
3520601018,-0.7,-0.04,2023,35
3520601019,0.59,-0.49,2023,35
3520601020,0.94,0.24,2023,35
3520601021,-0.22,-0.44,2023,35
3520601022,0.71,-0.02,2023,35
3520601023,0.17,-0.57,2023,35
3520601024,-0.98,-0.24,2023,35
3520601025,0.51,0.04,2023,35
3520601026,0.42,0.34,2023,35
3520601027,0.14,0.98,2023,35
3520601028,-0.14,-0.56,2023,35
3520601029,-0.21,0.83,2023,35
3520601030,0.2,0.62,2023,35
3520601031,-0.66,-0.4,2023,35
3520601032,-0.03,-0.64,2023,35
3520601033,-0.37,-0.53,2023,35
3520601034,-0.86,-0.28,2023,35
3520601035,-0.93,-0.76,2023,35
3520601036,-0.51,0.29,2023,35
3520601037,-0.07,-0.33,2023,35
3520601038,-0.26,-0.46,2023,35
3520601039,0.99,-0.98,2023,35
3520601040,-0.98,-0.65,2023,35
3520601041,-0.5,0.86,2023,35
3520601042,0.2,0.1,2023,35
3520601043,-0.98,-0.55,2023,35
3520601044,-0.34,0.5,2023,35
3520601045,0.26,0.84,2023,35
3520601046,0.32,-0.3,2023,35
3520601047,0.69,-0.14,2023,35
3520601048,-0.89,-0.6,2023,35
3520601049,-0.9,-0.31,2023,35
3520601050,0.28,0.44,2023,35
3520601051,0.45,0.93,2023,35
3520601052,-0.36,0.53,2023,35
3520601053,-0.18,-0.46,2023,35
3520601054,0.8,0.68,2023,35
3520601055,0.09,-0.15,2023,35
3520601056,0.24,-0.59,2023,35
3520601057,0.53,-0.75,2023,35
3520601058,0.88,0.35,2023,35
3520601059,-0.56,0.19,2023,35
3520601060,-0.54,-0.22,2023,35
3520601061,-0.09,-0.71,2023,35
3520601062,0.5,-0.68,2023,35
3520601063,-0.76,-0.61,2023,35
3520601064,-0.55,-0.83,2023,35
3520601065,-0.95,0.45,2023,35
3520601066,-0.16,-0.3,2023,35
3520601067,0.68,-0.93,2023,35
3520601068,0.17,0.61,2023,35
3520601069,0.41,-0.1,2023,35
3520601070,0.79,-0.14,2023,35
3520601071,-0.22,-0.77,2023,35
3520601072,0.04,0.99,2023,35
3520601073,-0.7,0.57,2023,35
3520601074,-0.61,-0.91,2023,35
3520601075,-0.55,-0.93,2023,35
3520601076,-0.88,-0.91,2023,35
3520601077,0.97,-0.25,2023,35
3520601078,0.92,0.06,2023,35
3520601079,0.03,0.59,2023,35
3520601080,-0.07,-0.87,2023,35
3520601081,-0.81,-0.93,2023,35
3520601082,0.73,-0.77,2023,35
3520601083,-0.51,-0.63,2023,35
3520601084,-0.18,-0.4,2023,35
3520601085,0.84,0.44,2023,35
3520601086,0.73,0.91,2023,35
3520601087,0.49,-0.9,2023,35
3520601088,0.02,0.0,2023,35
3520601089,0.89,-0.39,2023,35
3520601090,-0.98,0.63,2023,35
3520601091,-0.18,-1.0,2023,35
3520601092,-0.37,0.77,2023,35
3520601093,-0.52,-0.46,2023,35
3520601094,0.1,0.74,2023,35
3520601095,-0.55,-0.82,2023,35
3520601096,-0.74,-0.73,2023,35
3520601097,0.71,-0.37,2023,35
3520601098,-0.24,-0.44,2023,35
3520601099,-0.15,0.47,2023,35
3520601100,-0.43,-0.13,2023,35
3520601101,0.04,-0.43,2023,35
3520601102,-0.69,1.0,2023,35
3520601103,-0.3,-0.87,2023,35
3520601104,-0.28,-0.44,2023,35
3520601105,0.2,0.94,2023,35
3520601106,-0.15,-0.4,2023,35
3520601107,0.12,0.21,2023,35
3520601108,-0.04,-0.35,2023,35
3520601109,-0.87,-0.78,2023,35
3520601110,0.14,-0.1,2023,35
3520601111,0.57,0.66,2023,35
3520601112,0.03,0.05,2023,35
3520601113,0.11,0.65,2023,35
3520601114,-0.95,-0.99,2023,35
3520601115,-0.37,0.04,2023,35
3520601116,0.75,-0.82,2023,35
3520601117,0.1,-0.23,2023,35
3520601118,-0.74,-0.41,2023,35
3520601119,-0.98,-0.5,2023,35
3520601120,-0.51,-0.32,2023,35
