agricultural_key,L0,H0,Year,FileName
4520801002,-0.21,-0.98,2023,45
4520801003,0.61,0.63,2023,45
4520801004,-0.35,-0.12,2023,45
4520801005,0.68,-0.16,2023,45
4520801006,-0.25,0.1,2023,45
4520801007,-0.09,-0.97,2023,45
4520801008,-0.41,-0.19,2023,45
4520801009,0.43,-0.74,2023,45
4520801010,-0.49,-0.96,2023,45
4520801011,0.56,0.75,2023,45
4520801012,0.29,0.81,2023,45
4520801013,-0.75,-0.67,2023,45
4520801014,0.89,-0.32,2023,45
4520801015,0.29,0.86,2023,45
4520801016,0.75,0.69,2023,45
4520801017,-0.52,0.02,2023,45
4520801018,0.87,-0.51,2023,45
4520801019,0.57,-0.13,2023,45
4520801020,-0.39,-0.86,2023,45
4520801021,0.96,-0.94,2023,45
4520801022,-0.99,0.95,2023,45
4520801023,-0.64,-0.55,2023,45
4520801024,0.64,0.84,2023,45
4520801025,-0.15,0.99,2023,45
4520801026,0.01,0.12,2023,45
4520801027,0.45,0.57,2023,45
4520801028,-0.5,0.85,2023,45
4520801029,0.36,0.59,2023,45
4520802001,0.72,-0.17,2023,45
4520802002,0.67,-0.69,2023,45
4520802003,0.18,0.59,2023,45
4520802004,0.18,-0.65,2023,45
4520802005,0.06,-0.75,2023,45
4520802006,0.79,0.52,2023,45
4520802007,0.48,0.76,2023,45
4520802008,0.51,-0.6,2023,45
4520802009,0.79,0.19,2023,45
4520802010,-0.08,-0.1,2023,45
4520802011,0.32,-0.99,2023,45
4520802012,-0.88,-0.97,2023,45
4520802013,0.11,0.11,2023,45
4520802014,0.96,0.02,2023,45
4520802015,0.17,-0.98,2023,45
4520802016,-0.35,0.62,2023,45
4520802017,-0.04,0.49,2023,45
4520802018,-0.9,-0.51,2023,45
4520802019,0.85,-0.08,2023,45
4520802020,-0.16,0.84,2023,45
4520802021,-0.62,0.69,2023,45
4520802022,0.41,-0.31,2023,45
4520802023,0.09,0.45,2023,45
4520802024,0.51,0.52,2023,45
4520802025,-0.62,0.86,2023,45
4520802026,-0.24,-0.97,2023,45
4520802027,-0.72,-0.22,2023,45
4520802028,-0.65,0.89,2023,45
4520802029,0.41,0.74,2023,45
4520802030,0.76,-0.67,2023,45
4520802031,-0.13,0.82,2023,45
4520802032,0.03,0.56,2023,45
4520802033,-0.06,-0.51,2023,45
4520803001,0.36,-0.83,2023,45
4520803002,0.86,0.25,2023,45
4520803003,-0.05,-0.71,2023,45
4520803004,0.84,0.34,2023,45
4520803005,-0.1,-0.11,2023,45
4520803006,0.61,0.21,2023,45
4520803007,0.93,0.99,2023,45
4520803008,0.5,0.24,2023,45
4520803009,0.01,-0.91,2023,45
4520803010,0.97,0.06,2023,45
4520803011,0.48,0.93,2023,45
4520803012,0.6,-0.17,2023,45
4520803013,-0.78,-0.94,2023,45
4520803014,0.95,0.56,2023,45
4520803015,-0.93,0.3,2023,45
4520803016,-0.47,-0.24,2023,45
4520803017,-0.34,-0.78,2023,45
4520803018,0.9,-0.2,2023,45
4520803019,0.7,0.42,2023,45
4520803020,0.41,0.39,2023,45
4520803021,-0.09,0.0,2023,45
4520803022,0.31,-0.68,2023,45
4520803023,-0.7,-0.53,2023,45
4520803024,-0.75,-0.93,2023,45
4520803025,-0.75,0.05,2023,45
4520803026,-0.12,0.23,2023,45
4520803027,-0.61,-0.69,2023,45
4520803028,-0.8,-0.35,2023,45
4520803029,0.16,0.85,2023,45
4520803030,0.04,0.15,2023,45
4520803031,0.96,0.35,2023,45
4520803032,-0.25,0.98,2023,45
4520804001,0.11,0.88,2023,45
4520804002,-0.9,0.24,2023,45
4520804003,-0.86,-0.87,2023,45
4520804004,-0.41,-0.03,2023,45
4520804005,0.94,0.32,2023,45
4520804006,0.21,0.03,2023,45
4520804007,-0.41,-0.37,2023,45
4520804008,-0.56,0.19,2023,45
4520804009,1.0,-0.19,2023,45
4520804010,-0.72,0.45,2023,45
4520804011,-0.16,-0.65,2023,45
4520804012,0.88,0.49,2023,45
4520804013,-0.8,-0.69,2023,45
4520804014,-0.63,-0.55,2023,45
4520804015,0.62,-0.1,2023,45
4520804016,0.79,-0.93,2023,45
4520804017,0.42,-0.4,2023,45
4520804018,-0.33,-0.92,2023,45
4520804019,-0.54,0.98,2023,45
4520804020,0.48,-0.22,2023,45
4520804021,-0.65,-0.13,2023,45
4520804022,-0.75,0.02,2023,45
4520804023,-0.16,0.78,2023,45
4520804024,0.99,0.11,2023,45
4520804025,-0.07,-0.06,2023,45
4520804026,-0.6,-0.7,2023,45
4520805001,-0.1,-0.82,2023,45
4520805002,-0.49,-0.16,2023,45
4520805003,0.06,-0.66,2023,45
4520805004,0.18,-0.51,2023,45
4520805005,-0.9,-0.11,2023,45
4520805006,-0.6,0.19,2023,45
4520805007,-0.5,-0.75,2023,45
4520805008,0.14,0.22,2023,45
4520805009,0.46,-0.61,2023,45
4520805010,-0.48,-0.6,2023,45
4520805011,-0.4,0.5,2023,45
4520805012,-0.36,-0.98,2023,45
4520805013,0.86,-0.48,2023,45
4520805014,0.88,0.08,2023,45
4520805015,-0.62,0.67,2023,45
4520805016,-0.21,0.91,2023,45
4520805017,0.59,-0.8,2023,45
4520805018,-0.57,-0.61,2023,45
4520805019,-0.83,-0.47,2023,45
4520805020,-0.71,0.74,2023,45
4520805021,0.62,-0.36,2023,45
4520805022,0.16,0.25,2023,45
4520805023,-0.49,0.66,2023,45
4520805024,-0.72,0.84,2023,45
4520805025,0.43,-0.33,2023,45
4520805026,0.27,0.83,2023,45
4520805027,-0.92,0.28,2023,45
4520805028,-0.17,0.9,2023,45
4520805029,0.2,0.69,2023,45
4520805030,0.96,0.21,2023,45
4520805031,0.8,-0.7,2023,45
4520805032,0.88,0.16,2023,45
4520805033,0.72,-0.56,2023,45
4520805034,0.33,0.32,2023,45
4520805035,0.86,-0.19,2023,45
4520805036,0.87,0.58,2023,45
4520805037,0.01,0.66,2023,45
4520805038,-0.41,0.65,2023,45
4520805039,-0.97,0.96,2023,45
4520805040,-0.06,0.34,2023,45
4520805041,0.61,0.95,2023,45
4520805042,-0.87,0.41,2023,45
4520805043,0.99,-0.77,2023,45
4520805044,-0.21,-0.6,2023,45
4520805045,0.35,-0.79,2023,45
4520805046,-0.84,-0.58,2023,45
4520805047,-0.91,-0.3,2023,45
4520805048,-0.17,0.14,2023,45
4520805049,-0.7,-0.96,2023,45
4520805050,0.83,-0.98,2023,45
4520806001,-0.14,0.46,2023,45
4520806002,-0.67,-0.24,2023,45
4520806003,0.22,0.35,2023,45
4520806004,0.5,-0.14,2023,45
4520806005,0.19,-0.69,2023,45
4520806006,0.98,-0.85,2023,45
4520806007,0.12,-0.53,2023,45
4520806008,0.34,-0.66,2023,45
4520806009,0.76,-0.31,2023,45
4520806010,-0.05,0.28,2023,45
4520807999,0.69,0.61,2023,45
4520901001,0.94,-0.93,2023,45
4520901002,0.53,0.57,2023,45
4520901003,0.29,0.34,2023,45
4520901004,-0.07,0.25,2023,45
4520901005,-0.82,0.27,2023,45
4520901006,-0.54,0.55,2023,45
4520901007,0.76,-0.99,2023,45
4520901008,0.04,-0.16,2023,45
4520901009,-0.8,-0.66,2023,45
4520901010,-0.25,0.9,2023,45
4520901011,0.38,0.21,2023,45
4520901012,-0.51,-0.23,2023,45
4520901013,-0.38,0.28,2023,45
4520901014,-0.89,-0.29,2023,45
4520901015,0.89,0.31,2023,45
4520901016,-0.11,0.8,2023,45
4520901017,0.8,0.75,2023,45
4520901018,0.85,0.85,2023,45
4520901019,0.7,0.28,2023,45
4520901020,-0.75,0.19,2023,45
4520901021,0.69,-0.96,2023,45
4520901022,-0.78,0.67,2023,45
4520901023,-0.35,0.82,2023,45
4520901024,0.07,-0.97,2023,45
4520901025,0.28,-0.07,2023,45
4520901026,-0.62,-0.19,2023,45
4520901027,0.04,-0.8,2023,45
4520901028,0.8,-0.7,2023,45
4520901029,0.87,0.74,2023,45
4520901030,0.47,-0.28,2023,45
4520901031,0.79,0.9,2023,45
4520901032,0.83,0.75,2023,45
4520901033,-0.33,-0.41,2023,45
4520902001,-0.49,-0.39,2023,45
4520902002,-0.67,0.03,2023,45
4520902003,0.07,0.71,2023,45
4520902004,-0.59,0.43,2023,45
4520902005,-0.27,0.88,2023,45
4520902006,0.71,-0.94,2023,45
4520902007,-0.47,0.54,2023,45
4520902008,0.75,-0.93,2023,45
4520902009,0.63,-0.1,2023,45
4520902010,0.64,0.7,2023,45
4520902011,-0.56,0.39,2023,45
4520902012,-0.38,-0.92,2023,45
4520902013,0.79,-0.92,2023,45
4520902014,-0.09,0.36,2023,45
4520902015,-0.82,-0.03,2023,45
4520902016,0.08,0.58,2023,45
4520902017,0.11,-0.17,2023,45
4520902018,-0.68,-0.85,2023,45
4520902019,-0.82,0.16,2023,45
4520903001,-0.46,0.14,2023,45
4520903002,0.63,-0.13,2023,45
4520903003,-0.33,-0.71,2023,45
4520903004,0.28,-0.6,2023,45
4520903005,0.89,0.14,2023,45
4520903006,-0.54,0.69,2023,45
4520903007,-0.38,0.61,2023,45
4520903008,0.6,-0.16,2023,45
4520903009,-0.57,0.46,2023,45
4520903010,-0.93,-0.36,2023,45
4520903011,-0.65,-0.33,2023,45
4520903012,0.96,-0.05,2023,45
4520903013,-0.54,0.4,2023,45
4520903014,0.83,-0.13,2023,45
4520903015,0.38,0.95,2023,45
4520903016,0.92,-0.86,2023,45
4520903017,0.47,-0.0,2023,45
4520903018,0.62,0.84,2023,45
4520903019,0.54,-0.98,2023,45
4520903020,-0.41,-0.7,2023,45
4520903021,-0.03,-0.76,2023,45
4534100004,-0.92,-0.54,2023,45
4534100005,-0.17,0.11,2023,45
4534100006,-0.31,0.24,2023,45
4534100007,-0.08,-0.77,2023,45
4534100008,0.03,0.21,2023,45
4534100009,-0.69,0.14,2023,45
4534100010,-0.07,0.95,2023,45
4534100011,-0.69,-0.26,2023,45
4534100012,0.72,0.98,2023,45
4534100013,0.16,-0.3,2023,45
4534100014,0.34,-0.96,2023,45
4534100015,-0.65,0.44,2023,45
4534100016,0.54,-0.82,2023,45
4534100017,-0.85,0.09,2023,45
4534100018,-0.58,0.69,2023,45
4534100019,-0.46,-0.48,2023,45
4534100020,0.38,0.36,2023,45
4534100021,-0.05,0.14,2023,45
4534100022,-0.47,0.02,2023,45
4534100023,0.69,-0.59,2023,45
4534100024,-0.36,0.46,2023,45
4534100025,0.14,-0.27,2023,45
4534100026,0.09,-0.73,2023,45
4534100027,-0.7,0.95,2023,45
4534100028,0.04,0.5,2023,45
4534100029,0.68,-0.22,2023,45
4534100030,0.89,-0.56,2023,45
4534100031,0.44,0.32,2023,45
4534100032,-0.31,-0.39,2023,45
4536100001,-0.2,-0.26,2023,45
4536100002,-0.54,0.9,2023,45
4536100003,0.24,-0.03,2023,45
4536100004,0.05,-0.81,2023,45
4536100005,-1.0,-0.43,2023,45
4536100006,-0.28,-0.72,2023,45
4536100007,0.12,0.15,2023,45
4536100008,0.97,0.97,2023,45
4536100009,0.32,-0.51,2023,45
4536100010,0.64,0.22,2023,45
4536100011,0.88,-0.35,2023,45
4536100012,0.23,0.18,2023,45
4536100013,-0.96,-0.24,2023,45
4536100014,-0.7,-0.55,2023,45
4536100015,-0.31,0.42,2023,45
4536100016,0.47,-0.73,2023,45
4536100017,0.19,0.22,2023,45
4536100018,0.78,0.19,2023,45
4536100019,-0.02,-0.56,2023,45
4536100020,0.32,-0.73,2023,45
4536100021,0.87,-0.61,2023,45
4536100022,-0.64,0.72,2023,45
4536100023,0.3,0.26,2023,45
4536100024,-0.36,-0.96,2023,45
4536100025,0.6,0.95,2023,45
4536100026,-0.8,0.7,2023,45
4536100027,0.01,-0.68,2023,45
4536100028,-0.13,-0.36,2023,45
4536100029,0.37,-0.96,2023,45
4536100030,0.83,0.92,2023,45
4536100031,-0.59,0.68,2023,45
4536100032,0.78,0.49,2023,45
4536100033,0.63,-0.17,2023,45
4538201001,-0.67,0.24,2023,45
4538201002,0.83,0.23,2023,45
4538201003,0.36,-0.23,2023,45
4538201004,0.06,0.03,2023,45
4538201005,-0.02,0.51,2023,45
4538201006,0.41,0.69,2023,45
4538201007,-0.87,-0.37,2023,45
4538201008,-0.37,0.29,2023,45
4538201009,-0.43,1.0,2023,45
4538201010,0.08,0.02,2023,45
4538201011,0.8,0.25,2023,45
4538201012,-0.8,-0.9,2023,45
4538201013,0.97,-0.43,2023,45
4538201014,-0.02,-0.58,2023,45
4538201015,0.37,-0.61,2023,45
4538201016,-0.26,-0.2,2023,45
4538201017,-0.09,0.89,2023,45
4538201018,-0.26,-0.25,2023,45
4538201019,-0.19,-0.14,2023,45
4538201020,0.84,-0.96,2023,45
4538201021,-0.7,0.73,2023,45
4538201022,0.21,0.12,2023,45
4538201023,0.31,0.97,2023,45
4538201024,-0.29,-0.67,2023,45
4538201025,0.84,-0.31,2023,45
4538202001,-0.12,0.64,2023,45
4538202002,-0.03,0.31,2023,45
4538202003,0.92,-0.22,2023,45
4538202004,0.24,-0.58,2023,45
4538202005,-0.84,0.5,2023,45
4538202006,0.68,-0.51,2023,45
4538202007,-0.42,-0.47,2023,45
4538202008,-0.23,0.17,2023,45
4538202009,0.35,-0.38,2023,45
4538202010,-0.14,-0.28,2023,45
4538202011,-0.5,1.0,2023,45
4538202012,0.63,-0.4,2023,45
4538202013,0.56,1.0,2023,45
4538202014,-0.56,0.99,2023,45
4538202015,0.49,0.47,2023,45
4538202016,0.92,-0.55,2023,45
4538202017,-0.16,-0.82,2023,45
4538202018,0.08,-0.26,2023,45
4538202019,-0.46,-0.99,2023,45
4538202020,0.56,0.49,2023,45
4538202021,0.81,-0.09,2023,45
4538202022,0.01,-0.33,2023,45
4538202023,0.27,-0.62,2023,45
4538202024,0.14,0.87,2023,45
4538202025,-0.07,-0.24,2023,45
4538202026,0.94,0.21,2023,45
4538202027,-0.33,-0.73,2023,45
4538202028,0.91,0.86,2023,45
4538202029,0.29,-0.44,2023,45
4538202030,0.78,0.81,2023,45
4538202031,-0.61,-0.1,2023,45
4538203001,-0.67,-0.55,2023,45
4538203002,-0.5,0.49,2023,45
4538203003,-0.34,0.62,2023,45
4538203004,-0.14,0.49,2023,45
4538203005,0.83,0.09,2023,45
4538203006,-0.05,-0.3,2023,45
4538203007,-0.64,0.14,2023,45
4538203008,0.38,0.39,2023,45
4538203009,0.86,-0.43,2023,45
4538203010,-0.2,0.74,2023,45
4538203011,-0.37,0.06,2023,45
4538203012,-0.39,-0.85,2023,45
4538203013,0.86,0.56,2023,45
4538203014,-0.34,-0.15,2023,45
4538203015,0.38,-0.93,2023,45
4538203016,0.59,0.83,2023,45
4538203017,0.38,0.13,2023,45
4538300001,-0.44,0.61,2023,45
4538300002,-0.43,-0.26,2023,45
4538300003,-0.59,-0.33,2023,45
4538300004,0.03,0.54,2023,45
4538300005,0.7,0.34,2023,45
4538300006,0.4,-0.04,2023,45
4538300007,0.23,-0.65,2023,45
4538300008,-0.93,-0.19,2023,45
4538300009,0.9,0.73,2023,45
4538300010,0.79,0.74,2023,45
4538300011,0.03,-0.71,2023,45
4538300012,-0.85,0.35,2023,45
4538300013,-0.85,-0.76,2023,45
4538300014,0.95,-0.64,2023,45
4538300015,0.71,0.47,2023,45
4538300016,-0.07,0.99,2023,45
4538300017,-0.56,0.42,2023,45
4538300018,-0.74,-0.9,2023,45
4538300019,0.01,-0.04,2023,45
4538300020,0.17,-0.89,2023,45
4538300021,-0.07,0.23,2023,45
4538300022,0.15,0.02,2023,45
4538300023,0.45,-0.07,2023,45
4538300024,-0.93,0.65,2023,45
4538300025,-0.36,0.53,2023,45
4538300026,-0.95,0.48,2023,45
4538300027,-0.6,-0.46,2023,45
4538300028,-0.47,-0.19,2023,45
4538300029,-0.41,-0.4,2023,45
4540100001,0.14,0.17,2023,45
4540100002,0.74,0.91,2023,45
4540100003,0.07,0.22,2023,45
4540100004,-0.26,0.32,2023,45
4540100005,0.55,-0.53,2023,45
4540100006,0.28,0.32,2023,45
4540100007,0.66,-0.83,2023,45
4540100008,0.11,0.17,2023,45
4540100009,-0.58,-0.87,2023,45
4540100010,-0.09,0.14,2023,45
4540100011,-0.71,0.79,2023,45
4540100012,0.5,-0.95,2023,45
4540100013,-0.89,0.17,2023,45
4540100014,-0.73,-0.32,2023,45
4540100015,0.21,-0.64,2023,45
4540100016,0.23,-0.61,2023,45
4540100017,-0.38,0.88,2023,45
4540100018,0.47,-0.37,2023,45
4540100019,-0.14,0.56,2023,45
4540100020,-0.01,0.67,2023,45
4540100021,-0.9,0.27,2023,45
4540100022,-0.25,0.61,2023,45
4540100023,0.5,-0.95,2023,45
4540100024,0.73,-0.68,2023,45
4540100025,-0.83,0.55,2023,45
4540100026,0.81,0.33,2023,45
4540100027,-0.53,0.14,2023,45
4540100028,0.45,0.94,2023,45
4540100029,0.66,0.94,2023,45
4540100030,0.36,-0.57,2023,45
4540100031,0.22,0.53,2023,45
4540100032,-0.28,-0.7,2023,45
4540100033,-0.89,0.34,2023,45
4540100034,-0.72,-0.07,2023,45
4540100035,-0.95,-0.63,2023,45
4540100036,0.05,-0.57,2023,45
4540100037,-0.53,-0.15,2023,45
4540100038,-0.45,-0.74,2023,45
4540100039,-0.73,-0.18,2023,45
4540100040,0.11,-0.26,2023,45
4540100041,0.35,-0.99,2023,45
4540100042,-0.19,-0.88,2023,45
4540100043,-0.02,0.88,2023,45
4540100044,-0.71,-0.7,2023,45
4540100045,-0.0,-0.26,2023,45
4540100046,-0.0,0.6,2023,45
4540100047,0.12,0.67,2023,45
4540100048,0.52,-0.61,2023,45
4540100049,-0.33,-0.0,2023,45
4540100050,-0.39,0.84,2023,45
4540100051,-0.45,0.07,2023,45
4540100052,-0.72,0.78,2023,45
4540100053,-0.38,0.58,2023,45
4540100054,-0.6,0.55,2023,45
4540100055,0.88,-0.3,2023,45
4540100056,-0.87,0.01,2023,45
4540100057,-0.72,0.24,2023,45
4540100058,0.35,-0.01,2023,45
4540100059,0.51,0.73,2023,45
4540100060,0.22,0.19,2023,45
4540100061,0.13,0.27,2023,45
4540100062,0.48,-0.6,2023,45
4540100063,0.59,0.04,2023,45
4540100064,0.47,-0.99,2023,45
4540100065,-0.82,0.28,2023,45
4540100066,0.89,-0.8,2023,45
4540100067,0.47,-0.36,2023,45
4540100068,-0.61,-0.22,2023,45
4540100069,-0.08,-0.63,2023,45
4540201001,-0.83,-0.85,2023,45
4540201002,-0.53,0.52,2023,45
4540201003,-0.15,-0.94,2023,45
4540201004,0.63,0.1,2023,45
4540201005,0.65,-0.22,2023,45
4540201006,-0.13,-0.65,2023,45
4540201007,0.64,-0.17,2023,45
4540201008,0.63,-0.52,2023,45
4540201009,-0.48,-0.83,2023,45
4540201010,-0.11,-0.73,2023,45
4540201011,0.55,-0.16,2023,45
4540201012,0.87,0.1,2023,45
4540201013,0.52,0.66,2023,45
4540201014,0.92,0.21,2023,45
4540201015,-0.98,0.72,2023,45
4540201016,0.09,0.57,2023,45
4540201017,-0.74,-0.17,2023,45
4540201018,0.72,0.93,2023,45
4540201019,-0.99,-0.14,2023,45
4540201020,-0.64,-0.3,2023,45
4540201021,-0.07,-0.08,2023,45
4540201022,0.03,0.13,2023,45
4540201023,0.18,0.06,2023,45
4540201024,-0.85,0.75,2023,45
4540201025,0.35,-0.79,2023,45
4540201026,0.38,0.38,2023,45
4540201027,0.06,0.7,2023,45
4540201028,0.86,-0.09,2023,45
4540201029,0.35,-0.94,2023,45
4540201030,0.39,0.53,2023,45
4540202001,-0.7,-0.45,2023,45
4540202002,-0.1,0.76,2023,45
4540202003,0.49,-0.29,2023,45
4540202004,0.74,0.74,2023,45
4540202005,-0.34,-0.13,2023,45
4540202006,0.84,-0.48,2023,45
4540202007,0.85,-0.38,2023,45
4540202008,-0.1,0.64,2023,45
4540202009,0.8,0.09,2023,45
4540202010,-0.22,-0.64,2023,45
4540202011,0.43,-0.77,2023,45
4540202012,0.17,0.62,2023,45
4540202013,0.79,0.96,2023,45
4540202014,-0.13,0.25,2023,45
4540202015,0.66,-0.84,2023,45
4540202016,-0.68,-0.25,2023,45
4540202017,-0.11,-0.32,2023,45
4540202018,0.63,0.15,2023,45
4540202019,0.06,-0.91,2023,45
4540202020,-0.62,-0.08,2023,45
4540202021,0.92,0.36,2023,45
4540202022,-0.5,-0.26,2023,45
4540202023,-0.39,0.85,2023,45
4540202024,-0.34,-0.18,2023,45
4540202025,0.78,0.3,2023,45
4540202026,0.02,0.41,2023,45
4540202027,0.29,0.45,2023,45
4540202999,0.45,0.98,2023,45
4540203999,-0.84,0.91,2023,45
4540204999,-0.15,-0.57,2023,45
4540205999,0.71,-0.07,2023,45
4540300001,0.57,0.6,2023,45
4540300002,0.8,-0.16,2023,45
4540300003,0.13,-0.56,2023,45
4540300004,0.59,0.13,2023,45
4540300005,0.42,0.3,2023,45
4540300006,-0.18,0.85,2023,45
4540300007,0.33,-0.98,2023,45
4540300008,-0.23,-0.57,2023,45
4540300009,0.49,0.79,2023,45
4540300010,-0.53,-0.06,2023,45
4540300011,-0.19,-0.28,2023,45
4540300012,0.69,-0.18,2023,45
4540300013,0.42,0.22,2023,45
4540300014,-0.02,0.72,2023,45
4540300015,0.93,0.34,2023,45
4540401001,-0.75,-0.6,2023,45
4540401002,-0.65,-0.69,2023,45
4540401003,-0.89,0.41,2023,45
4540401004,-0.94,0.07,2023,45
4540401005,0.38,0.18,2023,45
4540401006,0.72,-0.15,2023,45
4540401007,0.05,-0.53,2023,45
4540401008,-0.29,-0.95,2023,45
4540401009,-0.83,-0.33,2023,45
4540401010,-0.91,0.86,2023,45
4540401011,-0.44,-0.67,2023,45
4540401012,-0.06,-0.71,2023,45
4540401013,0.61,1.0,2023,45
4540401014,-0.32,0.35,2023,45
4540401015,0.45,0.34,2023,45
4540401016,0.08,0.4,2023,45
4540401017,0.84,0.94,2023,45
4540401018,-0.43,0.65,2023,45
4540401019,-0.39,-0.94,2023,45
4540401020,-0.27,0.07,2023,45
4540401021,-0.15,-0.6,2023,45
4540401022,0.34,-0.69,2023,45
4540401023,-0.13,-0.17,2023,45
4540401024,0.77,-0.58,2023,45
4540401025,0.2,-0.58,2023,45
4540401026,-0.24,-0.44,2023,45
4540401027,0.82,0.76,2023,45
4540401028,-0.74,0.72,2023,45
4540402001,0.21,-0.44,2023,45
4540402002,0.83,-0.69,2023,45
4540402003,-0.53,-0.61,2023,45
4540402004,0.67,-0.53,2023,45
4540402005,0.38,0.57,2023,45
4540500001,0.71,0.87,2023,45
4540500002,0.34,0.58,2023,45
4540500003,0.03,0.01,2023,45
4540500004,0.17,0.76,2023,45
4540500005,-0.87,0.21,2023,45
4540500006,0.69,-0.82,2023,45
4540500007,-0.84,0.59,2023,45
4540500008,-0.17,-0.81,2023,45
4540500009,-0.21,-0.05,2023,45
4540500010,-0.19,-0.01,2023,45
4540500011,-0.71,0.51,2023,45
4540500012,0.01,-0.05,2023,45
4540500013,0.6,0.22,2023,45
4540500014,-0.14,-0.5,2023,45
4540500015,0.14,-0.84,2023,45
4540500016,-0.66,0.46,2023,45
4540500017,-0.93,0.72,2023,45
4540500018,-0.57,0.22,2023,45
4540500019,0.92,-0.69,2023,45
4540500020,-0.52,0.01,2023,45
4540500021,0.25,-0.34,2023,45
4540500022,0.7,-0.35,2023,45
4540500023,0.13,0.86,2023,45
4540500024,-0.75,-0.43,2023,45
4540500025,0.49,-0.89,2023,45
4540500026,-0.93,-0.17,2023,45
4540500027,-0.14,0.95,2023,45
4540500028,0.95,-0.37,2023,45
4540500029,0.33,0.94,2023,45
4540500030,-0.54,0.49,2023,45
4540500031,0.02,0.95,2023,45
4540500032,0.54,0.06,2023,45
4540500033,-0.34,0.35,2023,45
4540500034,-0.91,0.13,2023,45
4540500035,0.29,0.32,2023,45
4540500036,0.94,-0.22,2023,45
4540500037,0.63,-0.31,2023,45
4540500038,0.1,0.91,2023,45
4540500039,-0.15,-0.88,2023,45
4540500040,-0.14,0.92,2023,45
4540500041,-0.08,0.11,2023,45
4540500042,0.48,0.54,2023,45
4540500043,0.34,0.82,2023,45
4540500044,-0.68,0.48,2023,45
4540500045,-0.65,0.34,2023,45
4540500046,0.5,-0.61,2023,45
4540500047,0.71,0.73,2023,45
4540500048,0.39,-0.27,2023,45
4540500049,0.64,-0.59,2023,45
4540500050,0.68,-0.42,2023,45
4540500051,-0.86,0.2,2023,45
4540500052,-0.93,-0.32,2023,45
4540500053,-0.96,0.5,2023,45
4540500054,-0.04,-0.77,2023,45
4540500055,-0.71,0.49,2023,45
4540500056,0.54,0.47,2023,45
4540500057,-0.09,0.84,2023,45
4540500058,-0.4,0.21,2023,45
4540500059,-0.09,0.29,2023,45
4540500060,0.35,-0.93,2023,45
4540500061,-0.37,0.89,2023,45
4540500062,-0.25,0.68,2023,45
4540500063,0.2,-0.58,2023,45
4540500064,0.29,-0.33,2023,45
4540500065,0.85,-0.98,2023,45
4540500066,0.62,-0.85,2023,45
4540500067,-0.17,-0.55,2023,45
4540500068,-0.26,-0.85,2023,45
4540500069,-0.26,-0.25,2023,45
4540500070,0.17,0.1,2023,45
4540500071,0.16,0.97,2023,45
4540500072,-0.53,-0.43,2023,45
4540500073,0.44,-0.38,2023,45
4540500074,-0.72,0.11,2023,45
4540500075,0.31,0.69,2023,45
4540500076,-0.24,-0.1,2023,45
4540500077,-0.64,0.41,2023,45
4540500078,-0.3,-0.43,2023,45
4540500079,-0.11,-0.84,2023,45
4540500080,0.95,-0.31,2023,45
4540599999,-0.65,-0.53,2023,45
4540600001,-0.68,0.28,2023,45
4540600002,-0.62,-0.41,2023,45
4540600003,0.64,0.13,2023,45
4540600004,0.42,-0.21,2023,45
4540600005,-0.03,0.41,2023,45
4540600006,0.98,-0.03,2023,45
4540600007,0.32,-0.26,2023,45
4540600008,-0.58,-0.34,2023,45
4540600009,0.74,-0.25,2023,45
4540600010,0.4,-0.39,2023,45
4540600011,0.32,0.26,2023,45
4540600012,0.57,0.67,2023,45
4540600013,-0.61,-0.83,2023,45
4540600014,-0.07,0.53,2023,45
4540600015,-0.23,-0.63,2023,45
4540600016,-0.71,-0.2,2023,45
4540600017,0.52,-0.57,2023,45
4540600018,0.53,-0.3,2023,45
4540600019,-0.4,-0.56,2023,45
4540600020,0.79,-0.36,2023,45
4540600021,0.35,-0.3,2023,45
4540600022,-0.15,-0.73,2023,45
4540600023,-0.77,-0.83,2023,45
4540600024,0.37,-0.65,2023,45
4540600025,-0.07,0.17,2023,45
4540600026,-0.94,-0.12,2023,45
4540600027,-0.64,0.88,2023,45
4540600028,-0.33,0.45,2023,45
4540600029,0.55,-0.19,2023,45
4540600030,0.33,0.26,2023,45
4540600031,-0.4,0.49,2023,45
4540600032,0.94,0.69,2023,45
4540600033,-0.1,0.52,2023,45
4540600034,0.85,-0.98,2023,45
4540600035,-0.1,0.93,2023,45
4540600036,0.81,0.52,2023,45
4540600037,-0.4,-0.82,2023,45
4540600038,-0.83,-0.26,2023,45
4540600040,0.31,0.1,2023,45
4540600041,-0.21,-0.73,2023,45
4540600042,-0.11,-0.41,2023,45
4540600043,0.07,-0.95,2023,45
4540600044,0.5,0.43,2023,45
4540600045,0.7,0.23,2023,45
4540600047,0.11,-0.13,2023,45
4540600050,-0.52,-0.86,2023,45
4540600051,0.08,-0.08,2023,45
4540600052,-0.67,0.37,2023,45
4540600053,-0.11,-0.2,2023,45
4540699999,0.86,-0.82,2023,45
4542100001,0.79,-0.42,2023,45
4542100002,0.64,-0.72,2023,45
4542100003,-0.99,-0.88,2023,45
4542100004,-0.11,-0.72,2023,45
4542100005,0.51,-0.4,2023,45
4542100006,-0.09,-0.56,2023,45
4542100007,0.63,0.65,2023,45
4542100008,0.13,-0.31,2023,45
4542100012,0.58,-0.54,2023,45
