agricultural_key,L0,H0,Year,FileName
3040105002,0.14,-0.29,2024,30
3040105003,-0.79,0.25,2024,30
3040105004,0.42,0.91,2024,30
3040105005,-0.42,-0.44,2024,30
3040106001,0.83,-0.88,2024,30
3040106002,-0.9,-0.42,2024,30
3040106003,-0.82,0.23,2024,30
3040106004,0.63,0.6,2024,30
3040106005,0.96,0.24,2024,30
3040106006,0.38,0.78,2024,30
3040106007,0.31,0.24,2024,30
3040106008,-0.23,0.97,2024,30
3040106009,-0.63,-0.99,2024,30
3040106010,0.67,-0.54,2024,30
3040106011,0.08,-0.89,2024,30
3040106012,0.34,-0.43,2024,30
3040106013,-0.59,-0.34,2024,30
3040106014,-0.88,-0.1,2024,30
3040106999,0.9,-0.57,2024,30
3040107001,0.41,-0.92,2024,30
3040107002,-0.6,-0.49,2024,30
3040107003,0.21,0.12,2024,30
3040107004,-0.24,0.28,2024,30
3040107005,0.68,-0.02,2024,30
3040108001,-0.19,0.59,2024,30
3040108002,-0.55,-0.91,2024,30
3040108003,-0.29,-0.81,2024,30
3040108004,0.8,0.28,2024,30
3040108005,-0.43,-0.49,2024,30
3040108006,0.44,0.09,2024,30
3040108007,-0.89,0.53,2024,30
3040108008,-0.23,0.67,2024,30
3040108009,0.94,0.51,2024,30
3040401001,0.56,-0.34,2024,30
3040401002,-0.97,0.65,2024,30
3040401003,-0.52,-0.6,2024,30
3040401004,-0.92,-0.56,2024,30
3040401005,0.98,0.77,2024,30
3040401006,0.07,1.0,2024,30
3040401007,0.66,-0.02,2024,30
3040401008,0.1,0.77,2024,30
3040401009,0.55,0.4,2024,30
3040401010,0.77,-0.9,2024,30
3040401011,0.75,0.64,2024,30
3040401012,0.59,-0.81,2024,30
3040401013,0.95,-0.7,2024,30
3040402001,-0.9,-0.96,2024,30
3040402002,-0.08,-0.01,2024,30
3040402003,0.98,-0.46,2024,30
3040402004,-0.46,-0.07,2024,30
3040402005,0.12,0.02,2024,30
3040402006,-0.98,0.15,2024,30
3040402007,0.83,0.45,2024,30
3040402008,0.09,-0.31,2024,30
3040403001,0.83,-0.25,2024,30
3040403002,-0.73,0.98,2024,30
3040403003,0.77,-0.44,2024,30
3040403004,-0.13,0.32,2024,30
3040403005,-0.36,-0.8,2024,30
3040403006,0.82,0.49,2024,30
3040403007,0.93,0.2,2024,30
3040403008,-0.98,-0.54,2024,30
3040403009,0.94,-0.64,2024,30
3040403010,0.17,-0.38,2024,30
3040403011,0.55,0.35,2024,30
3040403012,0.93,-0.62,2024,30
3040403013,-0.3,0.09,2024,30
3040403014,-0.1,0.3,2024,30
3040403015,0.84,0.07,2024,30
3040403016,0.54,0.11,2024,30
3040404001,0.98,-0.86,2024,30
3040404002,0.39,0.05,2024,30
3040404003,-0.36,-0.97,2024,30
3040404004,-0.7,-0.13,2024,30
3040404005,0.32,0.94,2024,30
3040404006,-0.17,-0.97,2024,30
3040404007,-0.64,0.88,2024,30
3040404008,-0.75,0.6,2024,30
3040404009,-0.94,0.95,2024,30
3040405001,0.94,0.04,2024,30
3040601001,0.81,0.98,2024,30
3040601002,-0.33,-0.49,2024,30
3040601003,-0.54,-0.23,2024,30
3040601004,0.86,-0.34,2024,30
3040601005,0.22,-0.21,2024,30
3040601006,-0.44,-0.93,2024,30
3040601007,-0.57,0.9,2024,30
3040602001,0.65,0.59,2024,30
3040602002,0.92,-0.73,2024,30
3040602003,0.97,-0.04,2024,30
3040602004,0.99,0.06,2024,30
3040602005,0.75,-0.1,2024,30
3040602006,-0.29,0.44,2024,30
3040602007,0.88,-0.6,2024,30
3040602008,-0.35,-0.53,2024,30
3040602009,-0.16,-0.3,2024,30
3040602010,-0.17,-0.94,2024,30
3040602011,-0.79,0.19,2024,30
3040602012,0.14,-0.47,2024,30
3040602013,-0.1,-0.28,2024,30
3040602999,-0.2,-0.62,2024,30
3040603001,0.74,-0.23,2024,30
3040603002,-0.29,-0.47,2024,30
3040603003,-0.12,0.05,2024,30
3040603004,0.12,0.08,2024,30
3040603005,-0.84,0.68,2024,30
3040603006,-0.36,-0.33,2024,30
3040603007,0.69,0.5,2024,30
3040604001,0.24,-0.52,2024,30
3040604002,0.78,0.73,2024,30
3040604003,-0.8,0.87,2024,30
3040604004,-0.09,-0.12,2024,30
3040604999,0.46,-0.65,2024,30
3040605001,-0.31,-0.79,2024,30
3042101001,-0.7,-0.15,2024,30
3042101002,0.31,0.26,2024,30
3042101003,0.98,-0.36,2024,30
3042101004,-0.91,-0.34,2024,30
3042101999,-0.07,-0.85,2024,30
3042102001,-0.07,0.71,2024,30
3042102999,0.1,-0.75,2024,30
3042103001,-0.2,0.33,2024,30
3042103002,0.26,0.87,2024,30
3042103003,0.64,-0.79,2024,30
3042103004,-0.8,0.34,2024,30
3042103005,-0.49,-0.35,2024,30
3042103006,0.75,-0.44,2024,30
3042103007,0.58,-0.46,2024,30
3042103008,-0.77,-0.59,2024,30
3042103009,0.12,-0.27,2024,30
3042104001,-0.64,0.65,2024,30
3042104002,-0.55,0.35,2024,30
3042104003,-0.23,-0.85,2024,30
3042104004,0.3,-0.64,2024,30
3042104005,0.68,-0.1,2024,30
3042104006,-0.51,0.15,2024,30
3042104007,-0.97,0.75,2024,30
3042104008,-0.94,-0.02,2024,30
3042104009,0.24,0.37,2024,30
3042104010,-0.03,-0.2,2024,30
3042104011,0.4,-0.52,2024,30
3042104999,0.56,-0.17,2024,30
3042105001,0.47,0.54,2024,30
3042105002,-0.64,0.53,2024,30
3042105003,-0.51,0.35,2024,30
3042105004,-0.57,-0.55,2024,30
3042105005,-0.04,0.86,2024,30
3042105006,-0.19,0.44,2024,30
3042105007,-0.79,-0.34,2024,30
3042105008,0.19,-0.04,2024,30
3042105009,0.77,0.5,2024,30
3042105010,0.72,0.31,2024,30
3042106001,0.49,0.08,2024,30
3042106002,-0.13,-0.56,2024,30
3042106003,0.18,-0.06,2024,30
3042106004,0.49,0.6,2024,30
3042106005,0.01,-0.8,2024,30
3042106006,-0.71,-0.9,2024,30
3042106007,0.45,0.94,2024,30
3042106999,-0.97,0.48,2024,30
3042200001,0.63,-0.44,2024,30
3042200002,-0.7,0.11,2024,30
3042200999,-0.18,-0.4,2024,30
3042401001,-0.45,-0.11,2024,30
3042401002,-0.56,-0.74,2024,30
3042401003,-0.83,-0.58,2024,30
3042401004,0.59,-0.03,2024,30
3042401005,-0.05,-0.72,2024,30
3042401006,0.58,0.7,2024,30
3042401007,0.32,-0.38,2024,30
3042402001,0.52,-0.83,2024,30
3042402002,-0.25,0.5,2024,30
3042402003,-0.64,0.5,2024,30
3042402004,-0.8,0.71,2024,30
3042402005,0.41,0.69,2024,30
3042402006,0.29,0.56,2024,30
3042402007,-0.63,-0.37,2024,30
3042402008,0.5,-0.63,2024,30
3042402009,-0.13,0.94,2024,30
3042402010,-0.92,-0.6,2024,30
3042402011,0.79,-0.71,2024,30
3042402012,-0.67,0.58,2024,30
3042402013,0.32,0.12,2024,30
3042403001,-0.25,-0.95,2024,30
3042403002,0.7,0.53,2024,30
3042403003,0.83,0.76,2024,30
3042403004,0.76,0.68,2024,30
3042403005,0.0,0.38,2024,30
3042403006,-0.88,0.29,2024,30
3042403007,0.04,-0.83,2024,30
3042403008,-0.39,0.88,2024,30
3042403009,0.32,0.71,2024,30
3042403010,-0.36,-0.01,2024,30
3042404001,-0.89,0.67,2024,30
3042404002,-0.67,0.61,2024,30
3042404003,-0.66,-0.05,2024,30
3042404004,-0.3,-0.88,2024,30
3042404005,-0.42,0.84,2024,30
3042404006,0.49,-0.53,2024,30
3042404007,0.13,-0.97,2024,30
3042404008,0.57,0.94,2024,30
3042404009,-0.97,0.26,2024,30
3042404010,0.32,-0.89,2024,30
3042404011,0.79,-0.39,2024,30
3042405001,-0.02,-0.69,2024,30
3042405002,-0.34,-0.1,2024,30
3042405003,-0.53,0.55,2024,30
3042405004,-0.85,0.53,2024,30
3042405005,0.34,0.83,2024,30
3042405006,-0.91,-0.22,2024,30
3042405007,-0.92,0.56,2024,30
3042700001,1.0,0.11,2024,30
3042700002,-0.62,0.47,2024,30
3042700003,-1.0,-0.28,2024,30
3042700004,-0.17,-0.44,2024,30
3042700005,0.14,0.18,2024,30
3042801001,0.72,0.12,2024,30
3042801004,0.19,0.62,2024,30
3042801005,-0.91,0.38,2024,30
3042801006,0.52,-0.99,2024,30
3042801999,0.78,-0.21,2024,30
3042802003,0.64,0.9,2024,30
3042802999,-0.47,-0.09,2024,30
3042803003,0.71,0.83,2024,30
3042803999,-0.29,-0.75,2024,30
3042804011,0.68,-0.99,2024,30
3042804012,-0.4,-0.55,2024,30
3042804999,-0.14,-1.0,2024,30
3042805001,0.89,-0.86,2024,30
3042805002,-0.46,-0.99,2024,30
3042805005,0.2,0.42,2024,30
3042805999,0.83,-0.05,2024,30
3042806001,0.78,0.05,2024,30
3042806002,-0.11,0.37,2024,30
3042806003,0.92,-0.46,2024,30
3042806012,0.67,-0.37,2024,30
3042806999,-0.53,-0.92,2024,30
3042807001,-0.32,0.16,2024,30
3042807002,0.61,0.47,2024,30
3042807003,-0.06,-0.23,2024,30
3042807999,0.58,-0.13,2024,30
3042808001,-0.5,0.28,2024,30
3042808002,-0.03,-0.84,2024,30
3042808003,-0.24,-0.12,2024,30
3042808999,0.15,-0.51,2024,30
3042809001,0.97,0.62,2024,30
3042809002,-0.92,-0.13,2024,30
3042809003,-0.12,-0.78,2024,30
3042809004,0.66,-0.47,2024,30
3042809005,-0.08,0.15,2024,30
3042809006,-0.56,0.42,2024,30
3042809007,0.42,0.19,2024,30
3042809008,-0.46,-0.99,2024,30
3042809999,0.54,0.3,2024,30
3020101001,-0.26,-0.93,2023,30
3020101002,-0.37,0.78,2023,30
3020101003,-0.45,-0.7,2023,30
3020101004,0.61,0.33,2023,30
3020101005,0.88,-0.5,2023,30
3020101006,-0.02,-0.16,2023,30
3020101007,0.46,0.97,2023,30
3020101008,-1.0,-0.66,2023,30
3020101009,0.87,0.73,2023,30
3020101010,-0.04,0.4,2023,30
3020101011,0.53,-0.17,2023,30
3020101012,-0.33,-0.77,2023,30
3020101013,0.11,0.08,2023,30
3020101014,0.22,0.46,2023,30
3020101015,-0.99,-0.26,2023,30
3020101016,-0.92,0.02,2023,30
3020101017,0.01,-0.11,2023,30
3020101018,-0.13,0.65,2023,30
3020101019,0.66,-0.09,2023,30
3020101020,-0.75,-0.06,2023,30
3020101021,0.69,-0.41,2023,30
3020101022,0.83,0.85,2023,30
3020101023,-0.15,0.62,2023,30
3020101024,-0.31,0.32,2023,30
3020101025,0.66,0.97,2023,30
3020101026,0.95,-0.71,2023,30
3020101027,0.2,0.44,2023,30
3020101028,0.15,-0.39,2023,30
3020101029,0.13,0.45,2023,30
3020101030,-0.55,0.09,2023,30
3020101031,0.93,-0.97,2023,30
3020101032,0.99,-0.13,2023,30
3020101033,0.88,-0.98,2023,30
3020101034,0.86,0.62,2023,30
3020101035,0.38,0.87,2023,30
3020101036,-0.74,0.66,2023,30
3020101037,0.87,-0.92,2023,30
3020101038,0.52,-0.69,2023,30
3020101039,0.04,0.1,2023,30
3020101040,0.03,-0.52,2023,30
3020101041,0.56,-0.48,2023,30
3020101042,-0.94,0.72,2023,30
3020101043,-0.77,0.38,2023,30
3020101044,-0.45,0.4,2023,30
3020101045,0.14,-0.92,2023,30
3020101046,0.03,0.42,2023,30
3020101047,0.03,-0.05,2023,30
3020101048,0.74,-0.54,2023,30
3020101049,0.49,-0.23,2023,30
3020101050,-0.49,-0.74,2023,30
3020101051,0.51,0.38,2023,30
3020101052,0.38,-0.74,2023,30
3020101053,-0.8,-0.65,2023,30
3020101054,-0.1,-0.9,2023,30
3020101055,-0.03,-0.88,2023,30
3020101056,0.71,0.2,2023,30
3020101057,-0.44,-0.41,2023,30
3020101058,-0.87,-0.69,2023,30
3020101059,-0.3,-0.49,2023,30
3020101060,-0.66,-0.9,2023,30
3020101061,-0.25,-0.9,2023,30
3020101062,0.52,0.82,2023,30
3020101063,-0.34,0.02,2023,30
3020101064,0.25,0.51,2023,30
3020101065,-0.81,-0.64,2023,30
3020101066,-0.37,0.63,2023,30
3020101067,-0.61,0.2,2023,30
3020101068,-0.41,0.95,2023,30
3020101069,-0.43,-0.68,2023,30
3020101070,-0.27,0.67,2023,30
3020101071,-0.59,0.46,2023,30
3020101072,0.03,0.03,2023,30
3020101073,-0.92,0.34,2023,30
3020101074,0.72,0.1,2023,30
3020101075,0.09,0.12,2023,30
3020101076,0.28,-0.35,2023,30
3020101077,-0.32,0.17,2023,30
3020101078,0.55,0.92,2023,30
3020101079,-0.36,-0.33,2023,30
3020101080,-0.14,0.16,2023,30
3020101081,0.71,-0.97,2023,30
3020101082,0.3,0.74,2023,30
3020101083,0.27,-0.28,2023,30
3020101084,-0.95,-0.46,2023,30
3020101085,0.25,0.92,2023,30
3020101086,0.53,-0.89,2023,30
3020101087,0.23,-0.91,2023,30
3020101088,0.58,-0.71,2023,30
3020101089,0.46,0.37,2023,30
3020101090,-0.54,-0.4,2023,30
3020101091,-0.81,0.86,2023,30
3020101092,-0.68,0.44,2023,30
3020101093,0.07,-0.75,2023,30
3020101094,-0.66,-0.72,2023,30
3020101095,-0.73,-0.73,2023,30
3020101096,0.57,0.34,2023,30
3020101097,-0.53,0.94,2023,30
3020101098,0.77,-0.13,2023,30
3020101099,-0.97,-0.38,2023,30
3020101100,-0.11,0.17,2023,30
3020101101,-0.71,-0.1,2023,30
3020101102,0.37,-0.23,2023,30
3020101103,-0.11,-0.71,2023,30
3020101104,0.79,-0.28,2023,30
3020101105,0.77,-0.73,2023,30
3020101106,0.46,0.32,2023,30
3020101999,-0.88,-0.01,2023,30
3020102001,0.6,0.32,2023,30
3020102002,-0.36,-0.05,2023,30
3020102003,-0.41,0.16,2023,30
3020102004,-0.8,-0.6,2023,30
3020102005,-0.85,1.0,2023,30
3020102006,0.95,0.78,2023,30
3020102007,0.18,0.27,2023,30
3020102999,-0.6,-0.27,2023,30
3020103001,0.51,0.8,2023,30
3020103002,0.73,-0.64,2023,30
3020103003,0.13,0.61,2023,30
3020103004,0.86,-0.64,2023,30
3020103005,0.76,0.76,2023,30
3020104001,0.23,0.82,2023,30
3020104002,0.12,0.47,2023,30
3020105001,-0.87,0.11,2023,30
3020105002,-0.77,0.93,2023,30
3020105003,-0.44,0.8,2023,30
3020105004,0.97,0.11,2023,30
3020105005,0.55,0.02,2023,30
3020105006,0.12,-0.07,2023,30
3020105007,-0.37,-0.28,2023,30
3020105008,-0.5,0.28,2023,30
3020105009,-0.67,-0.88,2023,30
3020105010,0.02,-0.26,2023,30
3020105011,0.96,-0.83,2023,30
3020105012,0.88,0.87,2023,30
3020105013,0.17,0.11,2023,30
3020105014,0.22,0.49,2023,30
3020106001,0.77,-0.81,2023,30
3020106002,0.12,0.0,2023,30
3020106003,0.72,-0.13,2023,30
3020106004,0.53,0.86,2023,30
3020106005,-0.67,-0.17,2023,30
3020106006,-0.01,-0.53,2023,30
3020106007,-0.26,-0.25,2023,30
3020106008,0.8,0.53,2023,30
3020106009,0.78,-0.5,2023,30
3020106010,0.98,-0.64,2023,30
3020106011,0.37,-0.63,2023,30
3020106012,0.88,0.31,2023,30
3020106013,-0.65,-0.84,2023,30
3020106014,0.09,0.73,2023,30
3020107001,-0.09,0.51,2023,30
3020107002,0.79,0.7,2023,30
3020107003,-0.92,0.73,2023,30
3020107004,0.71,0.82,2023,30
3020107005,0.39,0.85,2023,30
3020107006,-0.07,-0.31,2023,30
3020107007,-0.12,-0.69,2023,30
3020107008,0.71,-0.22,2023,30
3020107009,0.92,-0.99,2023,30
3020107010,-0.19,0.6,2023,30
3020107011,-0.84,-0.8,2023,30
3020107012,0.47,0.8,2023,30
3020107013,-0.76,-0.64,2023,30
3020107014,0.09,-0.18,2023,30
3020107015,-0.51,0.35,2023,30
3020107016,-0.94,0.84,2023,30
3020107017,-0.7,0.9,2023,30
3020107018,-0.71,0.85,2023,30
3020108001,-0.17,0.77,2023,30
3020108002,-0.59,-0.62,2023,30
3020108003,-0.07,0.15,2023,30
3020108004,-0.35,-0.3,2023,30
3020108005,-0.98,-0.37,2023,30
3020108006,-0.25,0.41,2023,30
3020108007,0.48,-0.52,2023,30
3020108008,0.91,0.93,2023,30
3020108009,-0.75,-0.52,2023,30
3020108010,0.41,-0.45,2023,30
3020109001,0.99,-0.81,2023,30
3020109002,0.19,0.31,2023,30
3020109003,-0.71,0.77,2023,30
3020109004,0.99,-0.28,2023,30
3020109005,0.56,-0.06,2023,30
3020109006,-0.9,-0.66,2023,30
3020109007,0.94,0.81,2023,30
3020109008,0.57,-0.93,2023,30
3020109009,-0.58,-0.92,2023,30
3020109010,-0.6,-0.65,2023,30
3020109011,0.16,0.71,2023,30
3020109012,-0.13,0.25,2023,30
3020109013,0.35,-0.17,2023,30
3020110001,0.24,0.71,2023,30
3020110002,-0.86,-0.51,2023,30
3020110003,-0.51,0.78,2023,30
3020110004,0.13,0.69,2023,30
3020110005,-0.22,0.17,2023,30
3020110006,0.68,0.08,2023,30
3020110007,-0.22,0.36,2023,30
3020111001,-0.17,-0.53,2023,30
3020111002,0.01,-0.25,2023,30
3020111003,-0.49,0.67,2023,30
3020111004,0.17,-0.94,2023,30
3020111005,-0.22,-0.11,2023,30
3020111006,0.32,0.61,2023,30
3020111007,0.47,0.01,2023,30
3020111008,0.24,-0.82,2023,30
3020111009,-0.16,0.38,2023,30
3020111010,0.88,0.16,2023,30
3020112001,-0.24,-0.03,2023,30
3020112002,-0.42,0.35,2023,30
3020112003,0.01,0.44,2023,30
3020112004,-0.09,0.42,2023,30
3020112005,0.13,-0.45,2023,30
3020112006,-0.18,0.67,2023,30
3020113001,0.5,0.42,2023,30
3020113002,0.42,-0.36,2023,30
3020113003,0.79,-0.04,2023,30
3020113004,-0.33,0.92,2023,30
3020113005,0.6,0.9,2023,30
3020113006,-0.95,-0.26,2023,30
3020113007,0.42,0.93,2023,30
3020113008,-0.68,-0.98,2023,30
3020113009,-0.77,-0.7,2023,30
3020113010,0.11,0.81,2023,30
3020113011,0.22,0.14,2023,30
3020114001,0.94,-0.72,2023,30
3020114002,0.51,-0.06,2023,30
3020114003,0.57,-0.09,2023,30
3020114004,0.8,0.74,2023,30
3020114005,-0.02,-0.58,2023,30
3020114006,0.24,0.45,2023,30
3020114007,0.15,0.76,2023,30
3020115001,-0.01,-0.57,2023,30
3020115002,-0.82,-0.66,2023,30
3020115003,-0.44,0.8,2023,30
3020115004,0.29,0.21,2023,30
3020115005,0.06,0.3,2023,30
3020115006,0.86,0.01,2023,30
3020115007,0.24,-0.08,2023,30
3020115008,0.83,0.41,2023,30
3020115009,0.31,-0.47,2023,30
3020115010,0.33,0.14,2023,30
3020115011,-0.07,0.95,2023,30
3020115012,0.55,-0.76,2023,30
3020115013,0.18,-0.96,2023,30
3020115014,0.23,0.58,2023,30
3020115015,0.02,0.86,2023,30
3020115016,0.33,0.18,2023,30
30202-9-99,-0.64,-0.35,2023,30
3020201001,-0.79,0.84,2023,30
3020201002,0.33,-0.66,2023,30
3020201003,0.86,0.73,2023,30
3020201004,-0.67,-0.32,2023,30
3020201005,0.33,-0.58,2023,30
3020201006,-0.99,0.94,2023,30
3020201007,-0.91,0.1,2023,30
3020201008,0.2,0.66,2023,30
3020201009,0.15,0.47,2023,30
3020201010,0.26,0.02,2023,30
3020201011,-0.58,-0.27,2023,30
3020201012,0.4,0.07,2023,30
3020201013,-0.51,0.11,2023,30
3020201014,-0.06,-0.18,2023,30
3020201015,-0.41,-0.11,2023,30
3020201016,-0.1,0.3,2023,30
3020201017,-0.72,0.96,2023,30
3020201018,-0.32,0.2,2023,30
3020201019,0.85,0.08,2023,30
3020201020,0.16,0.68,2023,30
3020201021,-0.85,0.38,2023,30
3020201022,0.77,-0.86,2023,30
3020201023,-0.99,-0.98,2023,30
3020201024,-0.7,-0.84,2023,30
3020202001,-0.43,-0.2,2023,30
3020202002,-0.08,0.63,2023,30
3020202003,0.66,-0.04,2023,30
3020202004,0.1,-0.01,2023,30
3020203001,0.3,-0.9,2023,30
3020203002,-0.48,0.79,2023,30
3020203003,0.77,0.87,2023,30
3020203004,-0.0,0.8,2023,30
3020203005,0.79,-0.79,2023,30
3020203006,-0.16,0.31,2023,30
3020203007,-0.49,0.11,2023,30
3020203008,0.0,0.29,2023,30
3020204001,-0.53,-0.02,2023,30
3020204002,-0.61,0.39,2023,30
3020204003,-0.67,-0.63,2023,30
3020204004,0.97,-0.28,2023,30
3020204005,0.05,0.61,2023,30
3020204006,0.56,0.54,2023,30
3020204007,-0.59,-0.99,2023,30
3020204008,-0.01,-0.27,2023,30
3020205001,-0.37,0.5,2023,30
3020205002,-0.17,0.41,2023,30
3020205003,0.03,0.96,2023,30
3020205004,0.14,-0.62,2023,30
3020205005,-0.09,0.91,2023,30
3020206001,-0.41,-0.58,2023,30
3020206002,-0.18,-0.15,2023,30
3020206003,-0.74,-0.77,2023,30
3020206004,0.11,0.05,2023,30
3020206005,-0.87,-0.57,2023,30
3020206006,-0.34,0.25,2023,30
3020206007,-0.41,-0.19,2023,30
3020207001,0.98,0.13,2023,30
3020208001,-0.62,-0.66,2023,30
3020208002,-0.41,-0.46,2023,30
3020208003,0.12,0.21,2023,30
3020208004,0.61,0.82,2023,30
3020208005,0.34,-0.78,2023,30
3020208006,-0.44,0.53,2023,30
3020208007,-0.66,0.31,2023,30
3020208008,0.46,-0.66,2023,30
3020208009,0.14,0.06,2023,30
3020208010,0.88,-0.46,2023,30
3020209001,0.84,0.46,2023,30
3020209002,0.15,0.39,2023,30
3020209003,0.85,0.22,2023,30
3020209004,0.34,-0.08,2023,30
3020209005,-0.37,0.27,2023,30
3020209006,0.73,0.09,2023,30
3020209007,0.3,0.4,2023,30
3020209008,-0.81,0.93,2023,30
3020210001,-0.74,-0.1,2023,30
3020210002,0.34,-0.88,2023,30
3020210003,-0.94,0.99,2023,30
3020210004,0.79,-0.57,2023,30
3020210005,-0.27,-0.74,2023,30
3020210006,0.37,-0.34,2023,30
3020210007,-0.71,0.4,2023,30
3020210999,-0.95,-0.76,2023,30
3020211001,0.37,0.16,2023,30
3020211002,0.8,0.79,2023,30
3020211003,0.09,0.47,2023,30
3020211004,-0.34,-0.94,2023,30
3020211005,-0.36,-0.44,2023,30
3020211006,0.24,0.14,2023,30
3020211007,-0.09,0.03,2023,30
3020301001,-0.78,-0.37,2023,30
3020301002,0.44,0.74,2023,30
3020301003,-0.4,-0.94,2023,30
3020301004,0.83,-0.6,2023,30
3020301005,-0.72,-0.06,2023,30
3020301006,0.39,-0.48,2023,30
3020301007,-0.3,0.55,2023,30
3020301008,-0.64,-0.03,2023,30
3020302001,0.05,-0.91,2023,30
3020302002,-0.87,-0.88,2023,30
3020302003,-0.84,-0.84,2023,30
3020302004,0.99,-0.14,2023,30
3020302005,0.94,0.62,2023,30
3020302006,0.17,0.7,2023,30
3020303001,-0.35,-0.86,2023,30
3020303002,-0.19,-0.0,2023,30
3020303003,0.76,-0.04,2023,30
3020303004,-0.87,0.57,2023,30
3020303005,0.87,0.5,2023,30
3020303006,-0.11,-0.01,2023,30
3020303007,0.82,-0.14,2023,30
3020303008,0.7,0.98,2023,30
3020303009,-0.61,-0.66,2023,30
3020303010,-0.06,0.65,2023,30
3020303011,-0.77,-0.65,2023,30
3020304001,-0.19,-0.25,2023,30
3020304002,-0.89,0.71,2023,30
3020304003,-0.51,0.14,2023,30
3020304004,0.56,0.15,2023,30
3020304005,0.89,-0.25,2023,30
3020304006,0.67,0.69,2023,30
3020304007,0.69,-0.47,2023,30
3020304008,-0.81,-0.42,2023,30
3020304009,-0.28,-0.97,2023,30
3020304010,-0.83,-0.76,2023,30
3020304011,-0.86,0.37,2023,30
3020305001,-0.72,0.25,2023,30
3020305002,0.32,0.44,2023,30
3020305003,0.13,-0.93,2023,30
3020305004,0.46,-0.44,2023,30
3020305005,0.53,-0.16,2023,30
3020305006,-0.46,-0.52,2023,30
3020305007,0.43,-0.54,2023,30
3020305008,-0.23,0.0,2023,30
3020305009,0.93,0.47,2023,30
3020306001,0.88,-0.72,2023,30
3020306002,0.52,0.54,2023,30
3020306003,0.32,0.22,2023,30
3020306004,-0.6,-0.38,2023,30
3020306005,0.25,0.93,2023,30
3020306006,-0.32,0.24,2023,30
3020306007,0.75,0.42,2023,30
3020307001,-0.31,-0.6,2023,30
3020308001,0.72,0.63,2023,30
3020308002,0.0,-0.2,2023,30
3020308003,-0.52,0.2,2023,30
3020309001,-0.77,0.43,2023,30
3020309002,0.26,-0.03,2023,30
3020309003,0.63,-0.86,2023,30
3020309004,-0.87,-0.25,2023,30
3020309005,0.85,0.55,2023,30
3020309006,0.68,0.15,2023,30
3020310001,-0.31,-0.64,2023,30
3020310002,-0.87,0.24,2023,30
3020310003,0.25,-0.23,2023,30
3020310004,-0.28,-0.78,2023,30
3020310005,-0.03,-0.81,2023,30
3020311001,0.99,-0.88,2023,30
30204-9-99,0.52,0.27,2023,30
3020401001,-0.86,-0.38,2023,30
3020401002,-0.75,-0.05,2023,30
3020401003,0.81,0.69,2023,30
3020401004,-0.31,0.44,2023,30
3020401005,0.35,0.82,2023,30
3020402001,0.83,-0.58,2023,30
3020402002,0.88,0.65,2023,30
3020402003,-0.25,0.27,2023,30
3020402004,-0.13,0.36,2023,30
3020402005,-0.42,-0.46,2023,30
3020402006,-0.67,-0.27,2023,30
3020402007,0.5,0.47,2023,30
3020403001,-0.8,-0.3,2023,30
3020403002,0.47,-0.99,2023,30
3020403003,-0.67,-0.91,2023,30
3020403004,-0.83,0.55,2023,30
3020403005,-0.16,0.77,2023,30
3020403006,-0.82,-0.84,2023,30
3020404001,-0.62,-0.49,2023,30
3020404002,-0.16,0.77,2023,30
3020404003,0.45,-0.98,2023,30
3020404004,-0.54,0.28,2023,30
3020404005,0.29,-0.9,2023,30
3020404006,0.1,-0.23,2023,30
3020404007,-0.3,0.65,2023,30
3020404008,0.22,-0.25,2023,30
3020404009,0.27,0.0,2023,30
3020404010,0.94,0.97,2023,30
3020404011,-0.89,-0.1,2023,30
3020404999,0.86,-0.87,2023,30
3020405001,0.49,-0.96,2023,30
3020405002,0.05,0.21,2023,30
3020405003,0.1,-0.84,2023,30
3020405004,0.03,-0.35,2023,30
3020405005,0.96,0.94,2023,30
3020405006,-0.21,0.41,2023,30
3020405007,0.97,-0.1,2023,30
3020405008,0.35,0.73,2023,30
3020405009,0.88,-0.23,2023,30
3020405999,0.26,0.41,2023,30
3020501001,0.29,0.4,2023,30
3020501002,0.95,-0.67,2023,30
3020501003,0.45,-0.93,2023,30
3020501004,0.02,0.93,2023,30
3020501005,0.69,0.99,2023,30
3020501006,0.98,0.08,2023,30
3020501007,0.79,0.96,2023,30
3020501008,0.11,0.68,2023,30
3020501009,-0.08,-0.55,2023,30
3020502001,-0.98,-0.51,2023,30
3020502002,0.72,0.99,2023,30
3020502003,-0.18,-0.91,2023,30
3020502004,-0.88,0.17,2023,30
3020502005,0.59,-0.61,2023,30
3020502006,-0.91,-0.02,2023,30
3020502007,-0.4,-0.09,2023,30
3020502008,0.62,-0.05,2023,30
3020502009,-0.82,0.1,2023,30
3020502010,0.29,0.73,2023,30
3020502011,-0.39,0.91,2023,30
3020503001,-0.56,0.95,2023,30
3020503002,-0.63,-0.62,2023,30
3020503003,0.46,-0.21,2023,30
3020504001,-0.21,0.07,2023,30
3020504002,0.03,0.33,2023,30
3020504003,0.19,-0.31,2023,30
3020504004,0.85,0.22,2023,30
3020504005,0.84,-0.89,2023,30
3020505001,0.08,0.63,2023,30
3020505002,-0.15,-0.02,2023,30
3020505003,0.07,0.83,2023,30
3020505004,0.45,-0.74,2023,30
3020505005,0.88,-0.93,2023,30
3020505999,0.15,-0.48,2023,30
