agricultural_key,L0,H0,Year,FileName
4220805014,0.56,0.38,2023,42
4220805015,-0.01,-0.43,2023,42
4220806001,0.89,0.71,2023,42
4220806002,0.73,-0.98,2023,42
4220806003,0.2,-0.52,2023,42
4220806004,0.59,0.15,2023,42
4220806005,0.43,-0.78,2023,42
4220806006,-0.6,0.69,2023,42
4220806007,0.48,0.97,2023,42
4220806008,0.56,0.72,2023,42
4220806009,-0.28,-0.06,2023,42
4220807001,-0.96,0.12,2023,42
4220807002,-0.06,-0.2,2023,42
4220807003,-0.43,-0.3,2023,42
4220807004,0.05,-0.26,2023,42
4220807005,0.87,0.07,2023,42
4220807006,0.27,0.23,2023,42
4220807007,0.08,-0.58,2023,42
4220807008,0.79,0.37,2023,42
4220807009,0.3,-0.18,2023,42
4220807010,-0.4,0.99,2023,42
4220807011,-0.92,-0.26,2023,42
4220807012,0.27,0.65,2023,42
4220899999,0.64,0.11,2023,42
4220901001,0.89,0.85,2023,42
4220901002,-0.63,0.16,2023,42
4220901003,1.0,0.41,2023,42
4220901004,0.09,0.73,2023,42
4220901005,-0.26,-0.49,2023,42
4220901006,0.88,-0.23,2023,42
4220901007,-0.95,-0.22,2023,42
4220901008,0.18,0.51,2023,42
4220901009,-0.0,0.8,2023,42
4220901010,0.17,-0.9,2023,42
4220902001,-0.17,0.6,2023,42
4220902002,-0.41,0.17,2023,42
4220902003,-0.04,-0.48,2023,42
4220902004,-0.93,-0.81,2023,42
4220902005,-0.6,0.2,2023,42
4220902006,-0.32,0.24,2023,42
4220902007,-0.97,0.85,2023,42
4220902008,-0.49,-0.19,2023,42
4220902009,0.24,-0.18,2023,42
4220902010,-0.49,0.92,2023,42
4220903001,0.08,0.98,2023,42
4220903002,0.46,0.25,2023,42
4220903003,0.04,0.57,2023,42
4220904001,0.93,-0.49,2023,42
4220904002,-0.06,0.02,2023,42
4220904003,0.52,-1.0,2023,42
4220904004,-0.86,-0.49,2023,42
4220904005,-0.23,0.34,2023,42
4220904006,0.61,-0.42,2023,42
4220904007,0.59,-0.87,2023,42
4220904008,0.74,0.92,2023,42
4220904009,-0.37,0.44,2023,42
4220904010,-0.75,-0.48,2023,42
4220905001,0.96,0.68,2023,42
4220905002,0.69,-0.43,2023,42
4220905003,0.08,-0.02,2023,42
4220905004,0.9,-0.45,2023,42
4220905005,-0.15,0.96,2023,42
4220905006,0.3,-0.19,2023,42
4220905007,0.15,-0.13,2023,42
4220905008,-0.09,-0.11,2023,42
4220905009,0.43,-0.74,2023,42
4220905010,-0.84,0.15,2023,42
4220905011,-0.82,-0.34,2023,42
4220905012,-0.45,-0.18,2023,42
4220905013,-0.07,-0.91,2023,42
4220905014,0.82,0.68,2023,42
4220905015,-0.43,-0.24,2023,42
4220906001,0.12,-0.35,2023,42
4220906002,-0.6,0.21,2023,42
4220906003,-0.19,-0.08,2023,42
4220906004,-0.52,0.05,2023,42
4220906005,0.47,-0.99,2023,42
4220906006,0.06,-0.04,2023,42
4220906007,0.24,0.52,2023,42
4220906008,0.28,0.9,2023,42
4220906009,0.7,-0.93,2023,42
4220906010,0.02,-0.44,2023,42
4220906011,-0.25,0.74,2023,42
4220907001,0.41,0.64,2023,42
4220907002,-0.17,-0.74,2023,42
4220907003,-0.94,-0.78,2023,42
4220907004,0.13,-0.13,2023,42
4220907005,-0.01,-0.05,2023,42
4220907006,0.53,-0.23,2023,42
4220907007,-0.25,0.37,2023,42
4220907008,0.31,0.53,2023,42
4220907009,0.98,0.66,2023,42
4220907010,0.88,-0.55,2023,42
4220907011,-0.9,-0.9,2023,42
4220907012,0.27,-0.26,2023,42
4220908001,-0.95,-0.95,2023,42
4220908002,0.03,0.64,2023,42
4220908003,0.39,-0.21,2023,42
4220908004,0.64,-0.88,2023,42
4220908005,0.28,0.25,2023,42
4220908006,-0.11,-0.48,2023,42
4220908007,0.46,-0.81,2023,42
4220908008,0.9,-0.6,2023,42
4220908009,-0.04,0.17,2023,42
4220908010,-0.27,0.38,2023,42
4220909001,0.86,0.41,2023,42
4220909002,-0.15,-0.73,2023,42
4220909003,0.71,-0.91,2023,42
4220909004,-0.73,0.94,2023,42
4220909005,-0.34,-0.75,2023,42
4220909006,-0.48,0.8,2023,42
4220909007,0.09,-0.84,2023,42
4220909008,0.03,-0.38,2023,42
4220909009,0.29,0.69,2023,42
4220909010,0.39,-0.14,2023,42
4220909011,0.82,-0.58,2023,42
4220909012,-0.22,0.79,2023,42
4220909013,0.92,-0.97,2023,42
4220909014,0.75,-0.87,2023,42
4220909015,-0.07,-0.94,2023,42
4220910001,-0.82,0.47,2023,42
4220910002,0.02,0.25,2023,42
4220910003,0.25,-0.51,2023,42
4220910004,-0.13,0.96,2023,42
4220910005,-0.16,0.09,2023,42
4220910006,0.78,0.32,2023,42
4220910007,0.01,-0.26,2023,42
4220910008,0.06,-0.75,2023,42
4220910009,0.16,0.99,2023,42
4220910010,-0.46,-0.75,2023,42
4220910011,0.93,-0.79,2023,42
4220911001,-0.48,0.74,2023,42
4220911002,-0.77,-0.36,2023,42
4220911003,-0.66,0.95,2023,42
4220911004,-0.9,-0.67,2023,42
4220911005,0.72,-0.75,2023,42
4220911006,-0.41,-0.56,2023,42
4220911007,-0.09,0.93,2023,42
4220911008,-0.0,0.75,2023,42
4220911009,-0.36,0.52,2023,42
4220912001,0.17,0.08,2023,42
4220912002,0.74,-0.15,2023,42
4220912003,0.58,-0.11,2023,42
4220912004,-0.4,-0.52,2023,42
4220912005,-0.37,0.07,2023,42
4220912006,0.45,-0.34,2023,42
4220912007,0.37,-0.04,2023,42
4220913001,0.94,-0.06,2023,42
4220913002,0.28,0.36,2023,42
4220913003,0.56,-0.47,2023,42
4220913004,-0.93,0.57,2023,42
4220913005,0.1,-0.8,2023,42
4220913006,-0.05,0.21,2023,42
4220913007,-0.63,0.28,2023,42
4220913008,0.38,-0.41,2023,42
4220913009,-0.71,-0.19,2023,42
4220913010,-0.92,0.96,2023,42
4220913011,-0.4,-0.82,2023,42
4220913012,0.22,0.85,2023,42
4220999999,0.22,0.36,2023,42
4221001001,0.48,-0.13,2023,42
4221001002,0.29,0.88,2023,42
4221001003,0.03,0.76,2023,42
4221001004,-0.19,-0.18,2023,42
4221001005,-0.02,0.18,2023,42
4221001006,-0.31,0.37,2023,42
4221001007,-0.86,-0.22,2023,42
4221001008,-0.23,0.19,2023,42
4221001009,0.17,-0.41,2023,42
4221001010,-0.48,0.71,2023,42
4221001011,-1.0,0.4,2023,42
4221001012,-0.93,0.12,2023,42
4221001013,0.9,0.65,2023,42
4221001014,-0.1,-0.94,2023,42
4221002001,0.67,0.66,2023,42
4221002002,0.15,-0.62,2023,42
4221002003,0.4,-0.12,2023,42
4221002004,0.4,0.48,2023,42
4221002005,-0.62,-0.76,2023,42
4221002006,0.22,-0.42,2023,42
4221002007,0.28,-0.74,2023,42
4221002008,0.57,-0.69,2023,42
4221002009,-0.48,0.72,2023,42
4221002010,0.77,-0.66,2023,42
4221002011,0.8,0.88,2023,42
4221002012,-0.72,0.31,2023,42
4221002013,-0.21,-0.06,2023,42
4221002014,0.61,0.32,2023,42
4221002015,-0.34,0.52,2023,42
4221002016,-0.44,-0.26,2023,42
4221002017,0.14,0.24,2023,42
4221002018,-0.63,-0.98,2023,42
4221002019,-0.23,-0.24,2023,42
4221002020,0.04,0.42,2023,42
4221002021,-0.41,-0.97,2023,42
4221002022,0.06,-0.02,2023,42
4221002023,0.92,-0.28,2023,42
4221003001,-0.32,0.74,2023,42
4221003002,-0.63,0.18,2023,42
4221003003,0.61,0.74,2023,42
4221003004,0.72,0.57,2023,42
4221003005,0.04,-0.46,2023,42
4221003006,0.99,0.6,2023,42
4221003007,-0.32,-0.79,2023,42
4221004001,-0.26,0.89,2023,42
4221004002,-0.66,0.14,2023,42
4221004003,-0.56,0.61,2023,42
4221004004,0.01,-0.76,2023,42
4221004005,-0.93,0.35,2023,42
4221004006,0.79,-0.44,2023,42
4221004007,-0.41,-0.48,2023,42
4221004008,-0.46,-0.98,2023,42
4221004009,-0.35,0.26,2023,42
4221004010,-0.65,-0.1,2023,42
4221004011,-0.96,0.56,2023,42
4221005001,0.36,-0.84,2023,42
4221005002,-0.58,-0.22,2023,42
4221005003,-0.81,0.18,2023,42
4221005004,0.83,-0.08,2023,42
4221005005,-0.44,0.64,2023,42
4221005006,0.79,0.78,2023,42
4221005007,-0.44,-0.43,2023,42
4221005008,0.37,-0.66,2023,42
4221005009,-0.63,-0.84,2023,42
4221006001,-0.73,-0.18,2023,42
4221006002,-0.68,0.99,2023,42
4221006003,0.44,1.0,2023,42
4221006004,-0.17,-0.85,2023,42
4221006005,-0.24,0.63,2023,42
4221006006,-0.38,-0.86,2023,42
4221006007,-0.51,-0.07,2023,42
4221006008,0.2,0.16,2023,42
4221006009,0.84,-0.71,2023,42
4221006010,-0.53,-0.48,2023,42
4221006011,-0.5,-0.06,2023,42
4221006012,-0.51,0.7,2023,42
4221007001,0.06,0.11,2023,42
4221007002,-0.2,0.68,2023,42
4221007003,-0.03,-0.47,2023,42
4221007004,0.62,-0.18,2023,42
4221007005,0.8,-0.32,2023,42
4221007006,-0.27,-0.93,2023,42
4221007007,-0.19,-0.87,2023,42
4221007008,0.74,0.46,2023,42
4221007009,0.69,-0.68,2023,42
4221007010,-0.9,-0.85,2023,42
4221007011,0.39,-0.74,2023,42
4221007012,-0.54,-0.01,2023,42
4221007013,0.94,-0.18,2023,42
4221008001,-0.99,0.07,2023,42
4221008002,0.45,-0.57,2023,42
4221008003,0.2,-0.12,2023,42
4221008004,-0.16,0.83,2023,42
4221008005,-0.51,0.57,2023,42
4221008006,0.35,0.59,2023,42
4221008007,-0.41,0.47,2023,42
4221008008,0.85,-0.54,2023,42
4221008009,-0.87,0.81,2023,42
4221008010,-0.43,0.27,2023,42
4221008011,-0.19,0.39,2023,42
4221008012,0.1,-0.52,2023,42
4221009001,-0.63,1.0,2023,42
4221009002,0.77,-0.1,2023,42
4221009003,-0.68,0.39,2023,42
4221009004,0.58,-0.63,2023,42
4221009005,-0.12,-0.01,2023,42
4221009006,0.01,0.96,2023,42
4221009007,0.14,-0.09,2023,42
4221009008,0.04,-0.77,2023,42
4221009009,0.81,0.94,2023,42
4221009010,-0.01,0.46,2023,42
4221009011,0.66,0.36,2023,42
4221009012,0.96,0.04,2023,42
4221009013,0.43,0.27,2023,42
4221009014,0.01,0.66,2023,42
4221009015,-0.58,-0.01,2023,42
4221009016,-0.79,0.0,2023,42
4221010001,0.36,0.03,2023,42
4221010002,-0.21,-0.98,2023,42
4221010003,-0.27,-0.64,2023,42
4221010004,-0.31,-0.11,2023,42
4221010005,-0.29,0.58,2023,42
4221010006,0.38,-0.31,2023,42
4221010007,-0.24,0.01,2023,42
4221010008,0.76,0.03,2023,42
4221010009,-0.09,0.49,2023,42
4221010010,-0.18,0.15,2023,42
4221010011,-0.39,0.07,2023,42
4221010012,0.16,-0.91,2023,42
4221010013,0.61,0.01,2023,42
4221010014,0.86,0.2,2023,42
4221010015,-0.32,0.21,2023,42
4221010016,-0.81,0.47,2023,42
4221010017,0.5,-0.32,2023,42
4221010018,-0.15,-0.51,2023,42
4221010019,-0.73,-0.69,2023,42
4221010020,0.2,-0.1,2023,42
4221010021,-0.54,0.56,2023,42
4221010022,0.38,0.56,2023,42
4221010023,-0.35,-0.17,2023,42
4221010024,-0.0,-0.37,2023,42
4221010025,-0.68,-0.92,2023,42
4221010026,0.31,0.48,2023,42
4221010027,0.01,-0.99,2023,42
4221011001,-0.52,0.31,2023,42
4221011002,-0.69,-0.74,2023,42
4221011003,-0.84,0.69,2023,42
4221011004,-0.35,0.41,2023,42
4221011005,0.19,0.78,2023,42
4221011006,0.68,-0.85,2023,42
4221011007,0.78,-0.51,2023,42
4221011008,-0.68,-0.01,2023,42
4221011009,0.13,-0.42,2023,42
4221012001,0.39,0.43,2023,42
4221012002,-0.88,-0.73,2023,42
4221012003,0.87,0.18,2023,42
4221012004,0.64,-0.75,2023,42
4221012005,-0.6,-0.33,2023,42
4221012006,-0.4,0.47,2023,42
4221012007,0.52,0.94,2023,42
4221012008,0.22,-0.95,2023,42
4221012009,-0.42,-0.45,2023,42
4221012010,0.57,-0.85,2023,42
4221012011,0.58,-0.96,2023,42
4221012012,-0.06,0.83,2023,42
4221012013,0.16,-0.57,2023,42
4221012014,0.52,-0.25,2023,42
4221012015,-0.39,0.37,2023,42
4221012016,0.08,-0.85,2023,42
4221012017,-0.26,0.33,2023,42
4221012018,0.01,-0.65,2023,42
4221012019,-0.89,0.34,2023,42
4221012020,-0.71,0.83,2023,42
4221012021,-0.29,0.19,2023,42
4221013001,0.15,-0.58,2023,42
4221013002,-0.74,0.43,2023,42
4221014001,0.49,-0.84,2023,42
4221014002,0.43,-0.12,2023,42
4221099999,-0.03,0.43,2023,42
4221101001,0.56,0.62,2023,42
4221101002,-0.34,0.16,2023,42
4221101003,0.78,0.35,2023,42
4221101004,-0.93,0.84,2023,42
4221101005,-0.52,0.78,2023,42
4221101006,0.94,0.07,2023,42
4221101007,0.23,-0.55,2023,42
4221101008,-0.92,0.66,2023,42
4221101009,0.16,0.98,2023,42
4221101010,0.09,-0.93,2023,42
4221101011,0.18,0.93,2023,42
4221101012,-0.49,-0.46,2023,42
4221101013,0.31,-0.46,2023,42
4221101014,-0.72,-0.4,2023,42
4221101015,-0.2,-0.24,2023,42
4221101016,0.48,-0.34,2023,42
4221101017,0.79,0.59,2023,42
4221101018,0.51,0.35,2023,42
4221101019,0.86,0.67,2023,42
4221101020,0.51,-0.54,2023,42
4221101021,-0.15,0.25,2023,42
4221101022,0.11,0.8,2023,42
4221101023,0.07,1.0,2023,42
4221101024,-0.54,-0.62,2023,42
4221101025,-0.13,0.78,2023,42
4221101026,0.82,0.94,2023,42
4221101027,0.21,-0.49,2023,42
4221101028,0.13,-0.91,2023,42
4221102001,-0.95,0.34,2023,42
4221102002,-0.79,-0.8,2023,42
4221102003,-0.75,0.45,2023,42
4221102004,0.96,-0.87,2023,42
4221102005,0.49,0.13,2023,42
4221102006,0.4,0.82,2023,42
4221102007,0.64,-0.64,2023,42
4221102008,0.74,-0.79,2023,42
4221102009,0.97,-0.14,2023,42
4221102010,0.12,0.6,2023,42
4221102011,-0.49,0.72,2023,42
4221102012,-0.61,-0.76,2023,42
4221102013,-0.45,0.1,2023,42
4221102014,0.96,-0.16,2023,42
4221102015,0.9,0.6,2023,42
4221102016,-0.46,-0.43,2023,42
4221102017,0.72,-0.37,2023,42
4221103001,0.76,-0.23,2023,42
4221103002,0.85,0.99,2023,42
4221103003,-0.25,0.5,2023,42
4221103004,-0.18,-0.56,2023,42
4221104001,0.22,-0.85,2023,42
4221104002,0.14,-0.58,2023,42
4221104003,0.0,-0.9,2023,42
4221104004,-0.98,-0.56,2023,42
4221104005,-0.45,0.07,2023,42
4221104006,-0.84,0.34,2023,42
4221104007,0.68,-0.55,2023,42
4221104008,0.62,0.38,2023,42
4221105001,0.97,-0.76,2023,42
4221105002,0.6,0.32,2023,42
4221105003,-0.19,0.05,2023,42
4221105004,-0.71,0.39,2023,42
4221105005,0.14,-0.64,2023,42
4221105006,0.31,-0.42,2023,42
4221105007,0.89,0.87,2023,42
4221105999,0.94,0.49,2023,42
4221106001,-0.5,-0.3,2023,42
4221107001,-0.85,-0.96,2023,42
4221107002,-0.66,-0.69,2023,42
4221107003,-0.37,-0.68,2023,42
4221107004,-0.92,-0.13,2023,42
4221107005,-0.94,-0.02,2023,42
4221107006,0.99,0.6,2023,42
4221107007,0.52,0.87,2023,42
4221107008,0.78,-0.11,2023,42
4221107009,-0.53,-0.12,2023,42
4221107010,-0.72,-0.1,2023,42
4221107011,-0.3,0.47,2023,42
4221107012,0.3,0.5,2023,42
4221107013,0.45,-0.86,2023,42
4221107014,0.16,-0.82,2023,42
4221107015,-0.08,-0.97,2023,42
4221107016,-0.59,0.1,2023,42
4221108001,0.27,0.63,2023,42
4221108002,-0.58,0.24,2023,42
4221108003,-0.72,-0.81,2023,42
4221108004,0.3,-0.59,2023,42
4221108005,-0.98,-0.81,2023,42
4221108006,-0.99,0.69,2023,42
4221108007,0.02,-0.88,2023,42
4221108008,-0.83,0.45,2023,42
4221108009,-0.72,-0.99,2023,42
4221108010,0.59,-0.09,2023,42
4221108011,-1.0,-0.8,2023,42
4221108012,0.55,-0.98,2023,42
4221108013,-0.01,-0.81,2023,42
4221108014,-0.33,-0.41,2023,42
4221108015,-0.88,-0.85,2023,42
4221108016,-0.51,0.64,2023,42
4221108017,0.47,-0.87,2023,42
4221108018,-0.51,-0.39,2023,42
4221108019,0.73,-0.46,2023,42
4221108020,-0.79,0.41,2023,42
4221108021,-0.38,-0.29,2023,42
4221108022,0.4,-0.58,2023,42
4221108023,-1.0,-0.53,2023,42
4221108024,-0.6,-0.08,2023,42
4221108025,0.93,-0.17,2023,42
4221108026,0.44,0.76,2023,42
4221108027,0.64,0.61,2023,42
4221108028,0.22,-0.07,2023,42
4221108029,-0.37,-0.26,2023,42
4221108030,0.78,-0.78,2023,42
4221108031,1.0,0.06,2023,42
4221108032,-0.98,0.02,2023,42
4221109001,-0.71,0.47,2023,42
4221109002,-0.35,0.17,2023,42
4221109003,-0.76,-0.46,2023,42
4221109004,0.73,-0.78,2023,42
4221109005,0.88,0.73,2023,42
4221109006,0.3,-0.31,2023,42
4221109007,-0.12,-0.72,2023,42
4221109008,-0.99,0.62,2023,42
4221109009,-0.82,0.15,2023,42
4221109010,0.85,0.94,2023,42
4221109011,0.15,0.38,2023,42
4221109012,-0.23,0.06,2023,42
4221109013,0.62,-0.37,2023,42
4221109014,0.37,0.72,2023,42
4221109015,0.3,-0.56,2023,42
4221109016,0.17,-0.9,2023,42
4221109017,0.96,0.52,2023,42
4221110001,0.17,0.9,2023,42
4221110002,-0.88,0.15,2023,42
4221110003,0.49,-0.76,2023,42
4221110004,-0.14,-0.52,2023,42
4221110005,-0.45,-0.47,2023,42
4221110006,0.48,-0.57,2023,42
4221110007,-0.44,0.38,2023,42
4221110008,-0.62,0.26,2023,42
4221110009,-0.22,0.32,2023,42
4221110010,0.67,0.24,2023,42
4221110011,-0.85,0.37,2023,42
4221110012,-0.51,-0.56,2023,42
4221110013,-0.97,0.95,2023,42
4221110014,-0.65,0.66,2023,42
4221110015,0.92,0.14,2023,42
4221110016,-0.41,-0.63,2023,42
4221110017,0.29,0.26,2023,42
4221111001,0.34,-0.61,2023,42
4221111002,-0.25,-0.64,2023,42
4221111003,-0.04,-0.32,2023,42
4221111004,-0.47,0.23,2023,42
4221111005,0.33,0.41,2023,42
4221111007,-0.29,0.39,2023,42
4221111008,-0.6,-0.76,2023,42
4221111009,-0.08,0.05,2023,42
4221111010,-0.07,-0.46,2023,42
4221111011,-0.24,-0.98,2023,42
4221111012,-0.5,-0.99,2023,42
4221111013,-0.51,0.9,2023,42
4221111014,-0.53,0.53,2023,42
4221111015,0.48,0.96,2023,42
4221111016,0.97,0.73,2023,42
4221111017,-0.69,-0.01,2023,42
4221111018,0.14,0.64,2023,42
4221111019,-0.47,-0.63,2023,42
4221111020,-0.15,-0.98,2023,42
4221111021,0.42,0.4,2023,42
4221111022,0.42,-0.27,2023,42
4221111023,-0.38,0.2,2023,42
4221111024,-0.78,0.09,2023,42
4221111025,0.37,0.51,2023,42
4221111026,-0.01,0.03,2023,42
4221111027,-0.95,0.44,2023,42
4221111028,0.57,0.13,2023,42
4221111029,0.49,-0.45,2023,42
4221112001,0.75,-0.99,2023,42
4221112002,0.94,0.17,2023,42
4221112003,-0.64,-0.36,2023,42
4221112004,0.19,-0.77,2023,42
4221112005,0.98,0.53,2023,42
4221112006,-0.77,-0.96,2023,42
4221112007,0.14,-0.55,2023,42
4221112008,-0.4,0.83,2023,42
4221112009,0.09,0.22,2023,42
4221112010,0.38,-0.02,2023,42
4221112011,0.37,-0.83,2023,42
4221112012,-0.56,-0.07,2023,42
4221112013,0.99,0.56,2023,42
4221112014,-0.32,-0.07,2023,42
4221112015,-0.98,-0.66,2023,42
4221112016,-0.52,-0.28,2023,42
4221112017,-0.38,0.87,2023,42
4221112018,0.21,-0.75,2023,42
4221112019,-0.74,0.44,2023,42
4221112020,-0.02,0.18,2023,42
4221112021,0.99,0.06,2023,42
4221112022,-0.14,-0.18,2023,42
4221112023,-0.55,-0.37,2023,42
4221112024,-0.33,-0.66,2023,42
4221199999,-0.54,0.95,2023,42
4221201001,0.74,0.27,2023,42
4221201002,-0.1,-0.84,2023,42
4221201003,-0.13,0.66,2023,42
4221201004,0.82,-0.21,2023,42
4221201005,-0.92,0.9,2023,42
4221201006,-0.46,-0.95,2023,42
4221201007,-0.7,0.05,2023,42
4221201008,-0.4,-0.94,2023,42
4221201009,-0.51,-0.46,2023,42
4221201010,0.57,-0.75,2023,42
4221201011,-0.81,-0.85,2023,42
4221201012,-0.38,0.94,2023,42
4221201013,0.78,-0.99,2023,42
4221201014,0.96,0.43,2023,42
4221201015,0.81,-0.52,2023,42
4221201016,-0.01,0.99,2023,42
4221201017,0.03,0.1,2023,42
4221201018,-0.35,0.97,2023,42
4221201019,-0.93,0.13,2023,42
4221201020,0.28,0.89,2023,42
4221201021,0.12,-0.38,2023,42
4221201022,0.98,0.3,2023,42
4221201023,-0.56,-0.03,2023,42
4221201024,0.97,-0.02,2023,42
4221201025,-0.02,-0.22,2023,42
4221201026,-0.85,-0.98,2023,42
4221201027,-0.36,-0.98,2023,42
4221201028,-0.99,-0.47,2023,42
4221201029,0.51,-0.81,2023,42
4221201030,0.53,-0.64,2023,42
4221201031,0.05,-0.77,2023,42
4221201032,-0.13,0.38,2023,42
4221201033,0.4,-0.74,2023,42
4221201034,-0.29,-0.58,2023,42
4221201035,-0.69,0.84,2023,42
4221201036,0.86,0.36,2023,42
4221201037,-0.54,-0.56,2023,42
4221202001,-0.74,0.5,2023,42
4221202002,0.15,0.58,2023,42
4221202003,0.16,0.64,2023,42
4221202004,0.25,-0.6,2023,42
4221202005,0.44,0.39,2023,42
4221202006,0.22,-0.55,2023,42
4221202007,0.89,0.05,2023,42
4221202008,-0.06,-0.05,2023,42
4221202009,0.58,-0.38,2023,42
4221202010,-0.15,0.04,2023,42
4221202011,0.27,0.07,2023,42
4221202012,0.64,0.81,2023,42
4221202013,-0.57,-0.5,2023,42
4221202014,-0.87,-0.93,2023,42
4221202015,-0.97,0.07,2023,42
4221202016,0.01,0.49,2023,42
4221202017,-0.01,0.77,2023,42
4221202018,-0.82,0.76,2023,42
4221202019,-0.06,0.95,2023,42
4221202020,-0.78,0.42,2023,42
4221202021,-0.92,-0.09,2023,42
4221202022,0.93,-0.03,2023,42
4221202023,-0.51,-0.24,2023,42
4221202024,0.89,0.21,2023,42
4221202025,0.09,-0.25,2023,42
4221202026,-0.86,0.97,2023,42
4221202027,-0.12,-0.93,2023,42
4221202028,-0.9,-0.63,2023,42
4221202029,0.18,-0.92,2023,42
4221202030,0.69,0.14,2023,42
4221202031,-0.99,0.59,2023,42
4221202032,-0.92,0.94,2023,42
4221202033,0.2,-0.03,2023,42
4221202034,-0.72,-0.27,2023,42
4221202035,0.73,0.77,2023,42
4221202036,-0.24,0.43,2023,42
4221202037,0.41,0.67,2023,42
4221202038,0.1,0.63,2023,42
4221203001,-0.93,0.06,2023,42
4221203002,0.84,0.48,2023,42
4221203003,-0.43,-0.2,2023,42
4221203004,-0.62,-0.36,2023,42
4221203005,-0.76,-0.6,2023,42
4221203006,0.47,-0.58,2023,42
4221203007,0.43,0.8,2023,42
4221204001,0.77,0.33,2023,42
4221204002,-0.42,0.74,2023,42
4221204003,0.16,-0.13,2023,42
4221204004,0.85,0.8,2023,42
4221204005,0.05,-0.4,2023,42
4221204006,0.63,0.2,2023,42
4221204007,-0.28,0.05,2023,42
4221205001,0.46,-0.3,2023,42
4221205002,0.72,0.49,2023,42
4221205003,0.05,-0.62,2023,42
4221205004,-0.55,-0.84,2023,42
4221205005,0.32,0.5,2023,42
4221205006,0.28,0.2,2023,42
4221205007,0.77,-0.19,2023,42
4221205008,0.63,0.93,2023,42
4221205009,-0.67,-0.78,2023,42
4221205010,-0.57,0.89,2023,42
4221205011,-0.64,0.24,2023,42
4221205012,0.37,0.03,2023,42
4221205013,0.06,-0.16,2023,42
4221205014,0.62,-0.32,2023,42
4221205015,-0.09,-0.52,2023,42
4221206001,0.87,-0.56,2023,42
4221206002,0.66,0.47,2023,42
4221206003,0.92,0.59,2023,42
4221206004,-0.49,-0.8,2023,42
4221206005,0.15,-0.05,2023,42
4221206006,0.34,-0.07,2023,42
4221206007,0.89,-0.59,2023,42
4221206008,-0.62,0.24,2023,42
4221206009,-0.8,-0.15,2023,42
4221206010,-0.51,-0.2,2023,42
4221206011,-0.59,0.76,2023,42
4221206012,0.35,0.68,2023,42
4221207006,-0.7,-0.98,2023,42
4221208004,-0.34,-0.92,2023,42
4221209008,0.29,-0.09,2023,42
4221210001,-0.98,0.59,2023,42
4221210002,0.64,0.73,2023,42
4221210003,-0.79,-0.48,2023,42
4221210004,0.06,0.85,2023,42
4221210005,-0.97,0.97,2023,42
4221210006,-0.55,-0.27,2023,42
4221210007,0.06,-0.78,2023,42
4221210008,-0.03,0.17,2023,42
4221210009,-0.92,0.96,2023,42
4221210010,-0.72,-0.36,2023,42
4221210011,0.64,0.28,2023,42
4221211001,0.9,0.77,2023,42
4221211002,0.4,0.46,2023,42
4221211003,-0.48,0.76,2023,42
4221211004,-0.63,0.9,2023,42
4221211005,0.49,0.58,2023,42
4221211006,0.14,-0.11,2023,42
4221211007,0.02,0.83,2023,42
4221211008,-0.41,0.2,2023,42
4221211009,-0.1,-0.12,2023,42
4221211010,0.94,0.33,2023,42
4221212001,-0.7,-0.19,2023,42
4221212002,0.44,0.17,2023,42
4221212003,0.86,-0.15,2023,42
4221212004,-0.06,-0.21,2023,42
4221212005,-0.74,-0.84,2023,42
4221213001,-0.41,-0.93,2023,42
4221213002,-0.66,-0.87,2023,42
4221213003,0.15,-0.35,2023,42
4221213004,-0.64,-0.22,2023,42
4221213005,0.77,-0.18,2023,42
4221213006,-0.6,0.43,2023,42
4221213007,-0.68,0.13,2023,42
4221213008,0.6,-0.41,2023,42
4221213009,0.86,0.2,2023,42
4221213010,-0.7,0.37,2023,42
4221213011,1.0,-0.04,2023,42
4221213012,0.71,-0.45,2023,42
4221299999,1.0,-0.4,2023,42
42213-9999,-0.88,0.03,2023,42
4221301001,0.68,0.77,2023,42
4221301002,0.33,-0.54,2023,42
4221301003,0.7,0.2,2023,42
4221301004,0.2,-0.63,2023,42
4221301005,-0.46,0.59,2023,42
4221301006,0.6,-0.53,2023,42
4221301007,-0.6,0.63,2023,42
4221301008,-0.02,0.45,2023,42
4221301009,-0.34,0.63,2023,42
4221301010,0.13,0.31,2023,42
4221301011,0.64,-0.55,2023,42
4221301012,-0.06,0.66,2023,42
4221301013,0.88,-0.15,2023,42
4221301014,0.02,0.77,2023,42
4221301015,-0.08,-0.39,2023,42
4221301016,0.8,0.06,2023,42
4221301017,-0.24,0.67,2023,42
4221301018,-0.75,-0.71,2023,42
4221301019,0.3,0.94,2023,42
4221301020,0.33,-0.99,2023,42
4221301021,0.28,-0.46,2023,42
4221301022,-0.92,0.62,2023,42
4221302001,0.63,0.13,2023,42
4221302002,0.1,-0.54,2023,42
4221302003,-0.6,-0.03,2023,42
4221302004,0.14,0.77,2023,42
4221302005,-0.75,-0.12,2023,42
4221302006,-0.83,-0.7,2023,42
4221302007,-0.4,-0.81,2023,42
4221302008,-0.46,0.26,2023,42
4221303001,0.27,-0.42,2023,42
4221303002,0.94,-0.75,2023,42
4221303003,0.88,0.1,2023,42
4221303004,-0.29,-0.06,2023,42
4221303005,-0.17,-0.1,2023,42
4221303006,0.39,0.28,2023,42
