agricultural_key,L0,H0,Year,FileName
1020801004,-0.25,-0.18,2023,10
1020801005,-0.38,0.07,2023,10
1020801006,-0.18,-0.62,2023,10
1020801007,-0.13,0.92,2023,10
1020801008,-0.19,-0.48,2023,10
1020801009,0.46,-0.74,2023,10
1020801010,-0.96,0.75,2023,10
1020801011,-0.51,-0.92,2023,10
1020801012,0.58,-0.79,2023,10
1020801013,-0.81,-0.88,2023,10
1020801014,-0.18,0.28,2023,10
1020801015,-0.13,0.13,2023,10
1020802001,-0.29,-0.45,2023,10
1020802002,0.39,-0.86,2023,10
1020802003,-0.62,0.56,2023,10
1020802004,-0.93,0.15,2023,10
1020802005,0.68,-0.33,2023,10
1020802006,0.71,-0.71,2023,10
1020802007,0.59,-0.6,2023,10
1020802008,0.6,0.67,2023,10
1020802009,-0.38,-0.22,2023,10
1020802010,-0.91,-0.86,2023,10
1020802011,-0.28,-0.18,2023,10
1020803001,-0.56,0.63,2023,10
1020803002,0.38,-0.87,2023,10
1020803003,0.06,0.76,2023,10
1020803004,-0.93,-0.31,2023,10
1020803005,-0.78,0.33,2023,10
1020804001,0.3,-0.45,2023,10
1020804002,0.21,0.65,2023,10
1020804003,0.91,0.51,2023,10
1020804004,0.39,-0.53,2023,10
1020805001,-0.26,-0.44,2023,10
1020805002,0.78,0.31,2023,10
1020805003,-0.46,-0.94,2023,10
1020805004,-0.4,0.67,2023,10
1020805005,0.93,-0.81,2023,10
1020805006,0.9,0.04,2023,10
1020805007,0.08,0.01,2023,10
1020805008,-0.51,0.87,2023,10
1020805009,0.34,-0.45,2023,10
1020805010,0.69,0.76,2023,10
1020806001,-0.41,-0.07,2023,10
1020806002,0.07,0.69,2023,10
1020806003,-0.32,-0.4,2023,10
1020806004,0.44,-0.68,2023,10
1020806005,-0.06,0.75,2023,10
1020806006,-0.43,0.63,2023,10
1020806007,0.66,-0.33,2023,10
1020806008,0.71,-0.1,2023,10
1020806009,-0.04,-0.62,2023,10
1020806010,-0.56,0.33,2023,10
1020807001,-0.51,0.39,2023,10
1020807002,0.99,-0.04,2023,10
1020807003,0.79,0.85,2023,10
1020807004,0.43,0.21,2023,10
1020807005,-0.6,-0.06,2023,10
1020807006,-0.37,-0.06,2023,10
1020807007,-0.44,0.16,2023,10
1020807008,0.08,0.6,2023,10
1020807009,-0.11,-0.15,2023,10
1020807010,0.08,-0.37,2023,10
1020807011,0.74,-0.36,2023,10
1020808001,0.13,0.77,2023,10
1020808002,0.09,0.4,2023,10
1020808003,-0.72,-0.96,2023,10
1020808004,0.78,-0.79,2023,10
1020808005,0.57,0.22,2023,10
1020808006,-0.21,0.94,2023,10
1020808007,-0.88,0.46,2023,10
1020808008,-0.68,0.34,2023,10
1020808009,-0.53,0.27,2023,10
1020809001,0.96,-0.82,2023,10
1020809002,-0.53,-0.1,2023,10
1020809003,-0.83,0.25,2023,10
1020809004,-0.61,-0.95,2023,10
1020809005,-0.35,-0.75,2023,10
1020809006,-0.4,0.58,2023,10
1020809007,0.39,-0.85,2023,10
1020809008,-0.44,-0.99,2023,10
1020809009,-0.92,-0.93,2023,10
1020809010,-0.84,0.27,2023,10
1020809011,0.25,-0.09,2023,10
1020809012,0.27,-0.29,2023,10
1020809013,-0.4,-0.9,2023,10
1020809014,-0.33,-0.35,2023,10
1020809015,-0.53,-0.77,2023,10
1020809016,-0.94,0.99,2023,10
1020810001,0.5,-0.04,2023,10
1020810002,0.04,-0.91,2023,10
1020810003,-0.32,-0.46,2023,10
1020810004,-0.36,0.72,2023,10
1020810005,-0.79,-0.95,2023,10
1020810006,0.52,0.51,2023,10
1020810007,0.11,-0.03,2023,10
1020810008,-0.08,0.85,2023,10
1020810009,0.53,-0.3,2023,10
1020810010,-0.86,-0.28,2023,10
1020810011,-0.54,-0.35,2023,10
1020810012,-0.69,-0.58,2023,10
1020810013,0.07,0.43,2023,10
1020810014,-0.54,-0.81,2023,10
1020810015,0.35,-0.41,2023,10
1020810016,0.31,-0.78,2023,10
1020811001,-0.83,-0.93,2023,10
1020811002,-0.34,0.63,2023,10
1020811003,0.49,0.06,2023,10
1020811004,-0.23,-0.77,2023,10
1020811005,0.58,0.04,2023,10
1020811006,-0.14,-0.21,2023,10
1020901001,0.04,0.03,2023,10
1020901002,-0.71,0.92,2023,10
1020901003,0.97,0.16,2023,10
1020901004,-0.05,-0.77,2023,10
1020901005,0.23,0.64,2023,10
1020901006,-0.18,0.47,2023,10
1020901007,0.77,0.43,2023,10
1020902001,-0.24,-0.09,2023,10
1020902002,0.03,-0.47,2023,10
1020902003,0.11,-0.56,2023,10
1020902004,-0.64,-0.93,2023,10
1020902005,0.11,-0.21,2023,10
1020902006,-0.48,0.01,2023,10
1020902007,0.95,-0.09,2023,10
1020903001,0.67,0.84,2023,10
1020903002,-0.65,0.53,2023,10
1020903003,-0.35,-0.2,2023,10
1020903004,0.93,-0.44,2023,10
1020903005,0.19,0.01,2023,10
1020903006,0.22,-0.13,2023,10
1020903007,0.89,0.13,2023,10
1020903008,-0.53,0.97,2023,10
1020903009,0.5,-0.94,2023,10
1020903010,0.75,-0.54,2023,10
1020904001,-0.74,0.28,2023,10
1020904002,-0.28,0.81,2023,10
1020904003,0.5,0.36,2023,10
1020904004,-0.59,0.05,2023,10
1020904005,0.4,0.59,2023,10
1020904006,-0.82,-0.45,2023,10
1020904007,-0.43,-0.24,2023,10
1020905001,0.92,-0.33,2023,10
1020905002,0.15,0.55,2023,10
1020905003,0.24,0.46,2023,10
1020905004,-0.14,-0.78,2023,10
1020905005,0.5,0.61,2023,10
1020905006,0.94,-0.32,2023,10
1020905007,-0.35,-0.59,2023,10
1020905008,0.51,-0.78,2023,10
1020905009,-0.77,0.31,2023,10
1020905010,-0.24,-0.5,2023,10
1020905011,0.46,-0.99,2023,10
1020905012,-0.96,-0.23,2023,10
1020905013,-0.64,-0.79,2023,10
1020905014,-0.76,0.82,2023,10
1020906001,0.35,-0.77,2023,10
1020906002,-0.4,-0.23,2023,10
1020906003,0.48,0.89,2023,10
1020906004,-0.92,-0.17,2023,10
1020906005,-0.13,-0.79,2023,10
1020906006,0.11,0.58,2023,10
1020907001,0.47,0.51,2023,10
1020907002,-0.99,0.4,2023,10
1020907003,-0.26,0.97,2023,10
1020907004,0.49,-0.41,2023,10
1020907005,0.9,0.6,2023,10
1020907006,-0.75,-0.77,2023,10
1020907007,0.9,0.36,2023,10
1020907008,0.7,-0.43,2023,10
1020907009,-0.69,0.58,2023,10
1020907010,-0.67,-0.89,2023,10
1020907011,-0.07,-0.02,2023,10
1020907012,0.09,0.39,2023,10
1020907013,0.55,-0.38,2023,10
1020907014,-0.86,-0.66,2023,10
1020907015,-0.74,0.85,2023,10
1020907016,-0.68,-0.34,2023,10
1020907017,-0.5,-0.15,2023,10
1020907018,0.23,-0.19,2023,10
1020907019,-0.78,-0.49,2023,10
1020907020,-0.25,-0.57,2023,10
1020907021,0.43,0.86,2023,10
1020907022,-0.84,0.32,2023,10
1020907023,0.17,-0.23,2023,10
1020907024,-0.44,0.93,2023,10
1020908001,-0.36,0.52,2023,10
1020908002,0.61,0.46,2023,10
1020908003,0.18,-0.26,2023,10
1020908004,0.71,-0.51,2023,10
1020908005,-0.5,-0.52,2023,10
1020908006,0.25,0.12,2023,10
1020908007,0.88,0.49,2023,10
1020908008,-0.8,-0.64,2023,10
1020908009,-0.89,-0.9,2023,10
1020909001,-0.82,0.17,2023,10
1020909002,0.3,0.66,2023,10
1020909003,-0.25,0.53,2023,10
1020909004,0.8,-0.03,2023,10
1020909005,-0.68,0.6,2023,10
1020909006,-0.65,-0.02,2023,10
1020909007,-0.23,-0.72,2023,10
1020909008,-0.61,0.48,2023,10
1020909009,-0.59,-0.23,2023,10
1020909010,0.34,-0.31,2023,10
1020909011,0.1,0.64,2023,10
1020909012,0.23,-0.68,2023,10
1020909013,-0.63,0.38,2023,10
1020909014,-0.98,-0.69,2023,10
1020909015,-0.05,0.33,2023,10
1020909016,0.76,-0.4,2023,10
1020909017,-0.99,-0.94,2023,10
1020909018,-0.37,0.69,2023,10
1020909019,0.97,-0.46,2023,10
1020909020,0.99,-0.83,2023,10
1020910001,0.06,-0.0,2023,10
1020910002,-0.13,-0.94,2023,10
1020910003,-0.48,0.44,2023,10
1020910004,0.41,0.89,2023,10
1020910005,0.25,0.13,2023,10
1020910006,0.4,0.92,2023,10
1020910007,0.59,0.57,2023,10
1020910008,-0.2,-0.59,2023,10
1020910009,0.42,-0.86,2023,10
1020910010,0.19,-0.04,2023,10
1020910011,-0.12,0.12,2023,10
1020910012,-0.55,-0.44,2023,10
1020910013,0.91,-0.57,2023,10
1021001001,-0.1,-0.15,2023,10
1021001002,0.53,-0.7,2023,10
1021001003,-0.41,0.25,2023,10
1021001004,-0.06,0.61,2023,10
1021001005,0.06,0.61,2023,10
1021001006,0.49,0.85,2023,10
1021001007,0.15,0.37,2023,10
1021001008,0.74,-0.81,2023,10
1021001009,0.04,0.13,2023,10
1021001010,-0.7,-0.76,2023,10
1021001011,-0.27,-0.66,2023,10
1021001012,0.93,0.82,2023,10
1021001013,0.76,-0.77,2023,10
1021001014,0.04,-0.52,2023,10
1021001015,0.01,-0.25,2023,10
1021002001,-0.03,0.82,2023,10
1021002002,-0.53,0.02,2023,10
1021002003,0.07,-0.38,2023,10
1021002004,0.38,-0.46,2023,10
1021002005,-0.65,0.11,2023,10
1021002006,0.15,0.07,2023,10
1021002007,0.01,-0.06,2023,10
1021002008,-0.53,0.16,2023,10
1021002009,0.76,0.33,2023,10
1021002010,-0.79,-0.39,2023,10
1021002011,-0.79,0.65,2023,10
1021003001,-0.29,-0.4,2023,10
1021003002,0.5,0.72,2023,10
1021003003,0.17,0.53,2023,10
1021003004,-0.4,0.75,2023,10
1021003005,-0.64,0.23,2023,10
1021003006,0.31,-0.07,2023,10
1021003007,-0.2,-0.96,2023,10
1021003008,0.94,0.59,2023,10
1021003009,0.84,0.68,2023,10
1021004001,0.26,0.36,2023,10
1021004002,-0.14,0.9,2023,10
1021004003,0.96,-0.16,2023,10
1021004004,0.96,0.62,2023,10
1021004005,-0.16,-0.67,2023,10
1021004006,-0.31,-0.42,2023,10
1021004007,-0.09,-0.89,2023,10
1021005001,-0.25,-0.91,2023,10
1021005002,-0.27,-0.45,2023,10
1021005003,0.59,-0.76,2023,10
1021005004,0.64,0.1,2023,10
1021005005,0.01,-0.17,2023,10
1021005006,0.54,-0.68,2023,10
1021005007,-0.69,-0.7,2023,10
1021005008,0.85,-0.74,2023,10
1021005009,0.83,0.31,2023,10
1021005010,-0.79,-0.13,2023,10
1021005011,0.89,0.05,2023,10
1021005012,0.75,0.62,2023,10
1021005013,0.14,0.06,2023,10
1021006001,0.68,0.77,2023,10
1021006002,0.19,-0.22,2023,10
1021006003,0.21,-0.33,2023,10
1021006004,-0.72,0.68,2023,10
1021006005,-0.18,0.64,2023,10
1021006006,-0.79,0.91,2023,10
1021006007,0.64,-0.89,2023,10
1021006008,-0.54,0.48,2023,10
1021006009,0.38,0.82,2023,10
1021006010,-0.05,0.22,2023,10
1021006011,-0.17,0.7,2023,10
1021006012,-0.93,-0.89,2023,10
1021007001,-0.75,0.48,2023,10
1021007002,0.93,-0.67,2023,10
1021007003,-0.21,-0.06,2023,10
1021007004,0.87,-0.34,2023,10
1021007005,0.97,0.64,2023,10
1021007006,0.12,0.9,2023,10
1021007007,0.57,-0.3,2023,10
1021007008,-0.84,-0.59,2023,10
1021007009,0.96,-0.86,2023,10
1021007010,0.01,0.43,2023,10
1021008001,-0.58,-0.9,2023,10
1021008002,0.22,-0.97,2023,10
1021008003,0.38,0.19,2023,10
1021008004,0.53,0.82,2023,10
1021009001,0.18,-0.52,2023,10
1021009002,0.39,-0.89,2023,10
1021009003,-0.71,0.13,2023,10
1021009004,0.0,-0.06,2023,10
1021009005,-0.96,-0.07,2023,10
1021009006,-1.0,0.49,2023,10
1021009007,-0.9,-0.43,2023,10
1021010001,0.84,0.59,2023,10
1021010002,0.94,0.9,2023,10
1021010003,-0.34,0.31,2023,10
1021010004,-0.19,-0.59,2023,10
1021010005,0.77,-0.13,2023,10
1021010006,-0.12,-0.86,2023,10
1021010007,-0.12,-0.34,2023,10
1021010008,-0.43,0.73,2023,10
1021010009,0.09,0.71,2023,10
1021010010,0.37,-0.47,2023,10
1021011001,0.69,0.19,2023,10
1021011002,0.05,-0.39,2023,10
1021011003,-0.59,-0.04,2023,10
1021011004,-0.89,-0.33,2023,10
1021011005,0.06,-0.2,2023,10
1021011006,-0.42,-0.64,2023,10
1021011007,0.9,0.99,2023,10
1021011008,0.71,-0.95,2023,10
1021011009,-0.85,-0.5,2023,10
1021011010,-0.28,-0.55,2023,10
1021011011,0.68,0.77,2023,10
1021011012,-0.71,-0.72,2023,10
1021101001,0.58,0.28,2023,10
1021101002,-0.2,0.46,2023,10
1021101003,-0.03,-0.65,2023,10
1021101004,-0.39,0.56,2023,10
1021101005,-0.83,0.81,2023,10
1021101006,0.22,0.28,2023,10
1021101007,0.77,0.47,2023,10
1021101008,1.0,0.45,2023,10
1021102001,-0.01,-0.37,2023,10
1021102002,-0.45,0.78,2023,10
1021102003,0.93,0.18,2023,10
1021102004,0.96,0.87,2023,10
1021103001,0.24,-0.93,2023,10
1021103002,-0.09,0.16,2023,10
1021103003,0.81,0.01,2023,10
1021103004,0.38,-0.83,2023,10
1021103005,0.25,0.47,2023,10
1021103006,0.96,-0.93,2023,10
1021104001,-0.03,0.84,2023,10
1021104002,-0.53,0.06,2023,10
1021104003,0.5,0.41,2023,10
1021104004,0.88,0.58,2023,10
1021105001,-0.77,-0.52,2023,10
1021105002,-0.09,-0.91,2023,10
1021105003,0.19,0.16,2023,10
1021105004,-0.33,0.14,2023,10
1021106001,-0.01,0.69,2023,10
1021107001,0.9,-0.67,2023,10
1021107002,-0.47,0.03,2023,10
1021107003,0.92,-0.47,2023,10
1021107004,0.76,-0.76,2023,10
1021107005,-0.32,-0.0,2023,10
1021107006,-1.0,-0.25,2023,10
1021108001,0.11,-0.59,2023,10
1021108002,0.31,-0.45,2023,10
1021108003,-0.55,0.44,2023,10
1021109001,-0.42,-0.96,2023,10
1021109002,0.79,-0.3,2023,10
1021109003,0.18,0.71,2023,10
1021109004,0.27,-0.38,2023,10
1021110001,0.77,0.87,2023,10
1021110002,-0.06,0.72,2023,10
1021110003,-0.77,0.08,2023,10
1021110004,0.4,0.65,2023,10
1021111001,-0.12,-0.21,2023,10
1021111002,0.46,-0.06,2023,10
1021111003,0.0,0.78,2023,10
1021111004,-0.7,0.18,2023,10
1021111005,0.28,0.09,2023,10
1021112001,-0.01,-0.63,2023,10
1021112002,-0.15,0.74,2023,10
1021112003,0.67,-0.42,2023,10
1021112004,-0.5,-0.36,2023,10
1021113001,0.57,0.97,2023,10
1021113002,-0.3,0.82,2023,10
1021113003,0.46,-0.3,2023,10
1021113004,-0.66,0.25,2023,10
1021114001,0.4,0.28,2023,10
1021114002,0.36,0.5,2023,10
1021114003,0.13,0.38,2023,10
1021114004,0.21,-0.01,2023,10
1021201001,-0.73,-0.4,2023,10
1021201002,0.33,-0.55,2023,10
1021201003,0.87,0.13,2023,10
1021201004,-0.81,-0.34,2023,10
1021201005,-0.67,0.26,2023,10
1021201006,0.26,-0.16,2023,10
1021201007,0.83,0.43,2023,10
1021201008,0.74,0.84,2023,10
1021201009,0.91,0.37,2023,10
1021201010,0.86,-0.85,2023,10
1021202001,-0.4,-0.38,2023,10
1021202002,0.27,-0.45,2023,10
1021202003,0.71,-0.65,2023,10
1021202004,-0.93,-0.42,2023,10
1021202005,0.08,-0.81,2023,10
1021202006,0.36,-0.13,2023,10
1021202007,0.93,-0.56,2023,10
1021202008,0.77,0.63,2023,10
1021202009,0.34,-0.76,2023,10
1021202010,0.89,0.69,2023,10
1021203001,0.56,-0.81,2023,10
1021203002,-0.84,0.3,2023,10
1021203003,-0.34,-0.88,2023,10
1021203004,0.95,-0.14,2023,10
1021203005,0.49,0.8,2023,10
1021203006,0.24,0.4,2023,10
1021203007,-0.78,0.16,2023,10
1021203008,-0.88,0.17,2023,10
1021203009,-0.56,0.29,2023,10
1021204001,-0.79,0.74,2023,10
1021204002,0.0,0.84,2023,10
1021204003,0.16,-0.23,2023,10
1021204004,0.68,-0.06,2023,10
1021204005,-0.38,1.0,2023,10
1021204006,0.53,-0.17,2023,10
1021204007,-0.2,0.1,2023,10
1021204008,-0.02,0.12,2023,10
1021204009,-0.18,-0.62,2023,10
1021204010,-0.47,0.67,2023,10
1021204011,0.06,-0.08,2023,10
1021204012,-0.81,0.95,2023,10
1021204013,-0.13,-0.67,2023,10
1021204014,-0.37,-0.08,2023,10
1021204015,0.05,-0.73,2023,10
1021204016,0.83,0.48,2023,10
1021204017,-0.8,0.82,2023,10
1021205001,-0.65,0.9,2023,10
1021205002,-0.84,-0.99,2023,10
1021206001,0.12,-0.48,2023,10
1021206002,0.24,0.46,2023,10
1021206003,-0.94,0.38,2023,10
1021206004,0.49,-0.94,2023,10
1034401001,-0.55,0.51,2023,10
1034401002,0.34,-0.37,2023,10
1034401003,-0.53,0.59,2023,10
1034401004,-0.41,0.92,2023,10
1034401005,-0.59,0.31,2023,10
1034401006,-0.63,0.13,2023,10
1034401007,-0.46,0.31,2023,10
1034401008,0.99,0.02,2023,10
1034401009,-0.84,0.49,2023,10
1034401010,-0.86,-0.3,2023,10
1034401011,-0.56,0.17,2023,10
1034401012,0.93,0.61,2023,10
1034401013,0.19,-0.02,2023,10
1034401014,-0.52,0.59,2023,10
1034401015,0.11,0.5,2023,10
1034402001,-0.4,0.81,2023,10
1034402002,0.02,-0.8,2023,10
1034402003,-0.85,-0.12,2023,10
1034402004,0.52,0.07,2023,10
1034402005,-0.4,0.36,2023,10
1034402006,-0.46,0.19,2023,10
1034402007,-0.94,0.7,2023,10
1034402008,-0.61,0.86,2023,10
1034402009,0.63,-0.95,2023,10
1034402010,0.9,-0.36,2023,10
1034501001,0.93,0.34,2023,10
1034501002,0.44,-0.8,2023,10
1034501003,-0.18,0.08,2023,10
1034501004,0.84,-0.43,2023,10
1034501005,-0.0,0.72,2023,10
1034501006,-0.62,0.15,2023,10
1034501009,0.72,0.31,2023,10
1034502001,-0.91,-0.15,2023,10
1034502002,0.44,-0.68,2023,10
1034502003,0.02,0.23,2023,10
1034502004,-0.43,0.33,2023,10
1034502005,0.99,-0.4,2023,10
1034502006,-0.08,-0.07,2023,10
1036600001,-0.17,0.57,2023,10
1036600002,-0.94,0.82,2023,10
1036600003,-0.32,-0.75,2023,10
1036600004,0.91,-0.19,2023,10
1036600005,0.26,-0.99,2023,10
1036600006,0.83,-0.53,2023,10
1036600007,-0.0,-0.22,2023,10
1036600008,-0.04,0.71,2023,10
1036600009,0.13,0.45,2023,10
1036600010,0.32,-0.76,2023,10
1036600011,-0.71,-0.02,2023,10
1036600012,0.92,0.65,2023,10
1036701001,-0.59,0.91,2023,10
1036701002,-0.74,0.65,2023,10
1036701003,-0.76,0.07,2023,10
1036701004,-0.89,0.96,2023,10
1036701005,-0.86,-0.7,2023,10
1036701006,-0.29,0.65,2023,10
1036701007,-0.99,0.69,2023,10
1036701008,-0.39,-0.12,2023,10
1036701009,1.0,-0.15,2023,10
1036701010,0.69,0.02,2023,10
1036701011,0.51,0.17,2023,10
1036701012,0.41,0.05,2023,10
1036701013,-0.83,0.19,2023,10
1036701014,-0.78,0.12,2023,10
1036701015,0.25,-0.79,2023,10
1036701016,0.76,-0.33,2023,10
1036701017,0.07,-0.68,2023,10
1036702001,0.85,-0.49,2023,10
1036702002,0.74,0.93,2023,10
1036702003,0.99,0.19,2023,10
1036702004,-0.88,0.98,2023,10
1036702005,0.98,-0.32,2023,10
1036702006,-0.15,0.19,2023,10
1036702007,-0.52,0.32,2023,10
1036702008,0.89,-0.22,2023,10
1036702009,-0.78,-0.34,2023,10
1036702010,-0.56,0.97,2023,10
1036702011,0.45,0.78,2023,10
1036702012,-0.35,0.65,2023,10
1036702013,0.29,0.64,2023,10
1036702014,0.2,-0.45,2023,10
1036702015,0.75,0.37,2023,10
1036702016,-0.3,-0.36,2023,10
1036702017,-0.19,-0.73,2023,10
1036702018,-0.28,0.83,2023,10
1038201001,-0.37,-0.79,2023,10
1038201002,-0.26,0.51,2023,10
1038201003,-0.11,-0.22,2023,10
1038201004,-0.26,-0.76,2023,10
1038201005,0.12,0.09,2023,10
1038201006,0.97,-0.73,2023,10
1038201007,-0.89,0.69,2023,10
1038201008,-0.65,-0.98,2023,10
1038201009,-0.52,0.42,2023,10
1038202001,-0.02,0.4,2023,10
1038202002,-0.96,0.28,2023,10
1038202003,0.07,-0.15,2023,10
1038202004,0.7,0.61,2023,10
1038202005,-0.03,-0.13,2023,10
1038202006,-0.43,-0.15,2023,10
1038202007,0.64,0.56,2023,10
1038202008,-0.71,0.33,2023,10
1038202009,0.62,0.63,2023,10
1038202010,-0.07,-0.75,2023,10
1038202011,-0.93,-0.48,2023,10
1038203001,0.85,0.81,2023,10
1038203002,0.78,0.32,2023,10
1038203003,0.44,-0.49,2023,10
1038203004,-0.55,0.44,2023,10
1038203005,0.65,-0.33,2023,10
1038203006,0.31,0.27,2023,10
1038203007,0.7,-0.24,2023,10
1038203008,-0.76,0.44,2023,10
1038203009,0.41,0.52,2023,10
1038203010,-0.86,-0.69,2023,10
1038204001,0.68,-0.95,2023,10
1038204002,0.96,-0.33,2023,10
1038204003,-0.86,0.38,2023,10
1038204004,0.51,0.89,2023,10
1038204005,0.22,-0.35,2023,10
1038204006,-0.96,-0.67,2023,10
1038204007,-0.56,0.19,2023,10
1038204008,-0.0,-0.44,2023,10
1038204009,0.2,-0.47,2023,10
1038204010,0.16,-0.35,2023,10
1038204011,0.67,0.04,2023,10
1038204012,-0.14,-0.88,2023,10
1038204013,0.06,-0.38,2023,10
1038205001,0.76,0.29,2023,10
1038205002,-0.85,-0.91,2023,10
1038205003,0.7,-0.12,2023,10
1038205004,0.06,0.21,2023,10
1038205005,0.14,0.35,2023,10
1038205006,0.75,-0.24,2023,10
1038205007,-0.72,-0.82,2023,10
1038205008,0.58,0.52,2023,10
1038205009,-0.86,-0.15,2023,10
1038205010,-0.94,0.08,2023,10
1038205011,-0.37,0.17,2023,10
1038301001,0.93,-0.21,2023,10
1038301002,-0.37,0.87,2023,10
1038301003,0.18,-1.0,2023,10
1038301004,-0.11,0.29,2023,10
1038301005,0.38,-0.53,2023,10
1038301006,0.61,0.44,2023,10
1038302001,0.72,0.38,2023,10
1038302002,-0.25,-0.44,2023,10
1038302003,0.93,0.68,2023,10
1038302004,0.99,0.0,2023,10
1038302005,-0.66,0.55,2023,10
1038303001,-0.12,-0.69,2023,10
1038303002,-0.37,0.97,2023,10
1038303003,-0.07,-0.4,2023,10
1038303004,0.4,0.21,2023,10
1038303005,0.75,0.18,2023,10
1038303006,-0.18,-0.04,2023,10
1038303007,0.52,0.48,2023,10
1038303008,-0.86,-0.65,2023,10
1038303009,0.41,-0.83,2023,10
1038303010,0.93,0.39,2023,10
1038303011,0.44,0.69,2023,10
1038303012,0.97,0.85,2023,10
1038401001,0.77,-0.84,2023,10
1038401002,0.4,0.69,2023,10
1038401003,0.67,0.0,2023,10
1038401004,-0.53,0.67,2023,10
1038401005,0.16,-0.26,2023,10
1038401006,-0.68,-0.97,2023,10
1038401007,0.83,-0.37,2023,10
1038401008,-0.46,-0.93,2023,10
1038401009,0.06,0.62,2023,10
1038401010,0.09,0.39,2023,10
1038401011,0.12,-0.45,2023,10
1038401012,-0.59,0.01,2023,10
1038401013,-0.56,0.3,2023,10
1038402001,-0.29,0.66,2023,10
1038402002,0.04,-0.96,2023,10
1038402003,0.7,-0.32,2023,10
1038402004,0.82,0.09,2023,10
1038402005,0.28,0.15,2023,10
1038402006,0.2,-0.86,2023,10
1038402007,0.79,0.27,2023,10
1038403001,-0.05,0.77,2023,10
1038403002,0.0,0.67,2023,10
1038403003,-0.03,-0.15,2023,10
1038403004,0.6,-0.38,2023,10
1038403005,0.04,-0.94,2023,10
1038403006,-0.61,-0.13,2023,10
1038403007,-0.99,0.02,2023,10
1038403008,0.47,0.01,2023,10
1038403009,-0.9,-0.69,2023,10
1038404001,-0.92,-0.05,2023,10
1038404002,-0.74,0.79,2023,10
1038404003,0.69,0.9,2023,10
1038404004,0.84,0.29,2023,10
1038404005,0.67,0.58,2023,10
1042101001,0.95,-0.15,2023,10
1042101002,-0.01,-0.25,2023,10
1042101003,-0.17,-0.76,2023,10
1042101004,0.41,0.46,2023,10
1042101005,0.7,0.1,2023,10
1042101006,0.63,-0.2,2023,10
1042101007,-0.93,0.39,2023,10
1042101008,-0.13,-0.36,2023,10
1042101009,-0.49,0.48,2023,10
1042101010,-0.34,-0.9,2023,10
1042101011,-0.34,-0.17,2023,10
1042101012,0.14,-0.96,2023,10
1042101013,-0.33,0.98,2023,10
1042101014,-0.15,0.12,2023,10
1042101015,0.24,0.66,2023,10
1042101016,0.97,0.19,2023,10
1042101017,0.94,0.38,2023,10
1042101018,0.71,0.45,2023,10
1042101019,-0.62,0.51,2023,10
1042102001,0.42,-0.75,2023,10
1042102002,-0.65,-0.66,2023,10
1042102003,-0.72,0.48,2023,10
1042102004,0.59,-0.9,2023,10
1042102005,0.48,-0.92,2023,10
1042102006,-0.31,0.68,2023,10
1042102007,0.6,-0.1,2023,10
1042102008,0.03,-0.82,2023,10
1042102009,-0.98,-0.34,2023,10
1042102010,0.15,-0.26,2023,10
1042102011,-0.96,-0.72,2023,10
1042102012,0.94,-0.02,2023,10
1042102013,-0.25,-0.56,2023,10
1042102014,-0.38,-0.3,2023,10
1042102015,0.12,0.6,2023,10
1042102016,0.97,0.24,2023,10
1042102017,-0.18,-0.79,2023,10
1042102018,0.74,0.2,2023,10
1042102019,-0.29,0.87,2023,10
1042102020,-0.36,-0.21,2023,10
1042102021,0.62,0.52,2023,10
1042102022,0.6,-0.42,2023,10
1042102023,0.43,-0.19,2023,10
1042102024,0.58,0.32,2023,10
1042102025,0.74,-0.2,2023,10
1042103001,-0.11,-0.81,2023,10
1042103002,0.93,0.99,2023,10
1042103003,0.06,0.82,2023,10
1042103004,0.27,-0.29,2023,10
1042103005,0.88,0.57,2023,10
1042103006,0.5,-0.68,2023,10
1042103007,-0.0,-0.97,2023,10
1042103008,0.01,-0.17,2023,10
1042104001,-0.79,0.19,2023,10
1042104002,0.79,0.64,2023,10
1042104003,0.78,0.8,2023,10
1042104004,0.45,0.93,2023,10
1042104005,-0.84,0.73,2023,10
1042104006,-0.21,0.01,2023,10
1042104007,0.07,0.84,2023,10
1042104008,-0.44,-0.8,2023,10
1042104009,-0.38,0.21,2023,10
1042104010,0.81,-0.02,2023,10
1042104011,-0.15,-0.46,2023,10
1042104012,0.29,-0.2,2023,10
1042104013,0.26,0.46,2023,10
1042104014,0.01,-0.14,2023,10
1042105001,0.88,-0.51,2023,10
1042105002,0.41,-0.1,2023,10
1042105003,0.23,-0.04,2023,10
1042105004,-0.11,-0.46,2023,10
1042105005,-0.4,0.99,2023,10
1042105006,0.87,0.92,2023,10
1042105007,-0.82,0.09,2023,10
1042105008,-0.18,0.15,2023,10
1042105009,-0.81,0.2,2023,10
1042105010,0.36,-0.52,2023,10
1042105011,-0.45,-0.68,2023,10
1042105012,-0.85,-0.62,2023,10
1042105013,-0.96,-0.64,2023,10
1042105014,0.04,0.53,2023,10
1042105015,0.36,-0.56,2023,10
1042105016,0.92,0.23,2023,10
1042105017,-0.65,-0.52,2023,10
1042105018,-0.05,-0.07,2023,10
1042105019,-0.23,0.35,2023,10
1042105020,-0.52,0.29,2023,10
1042105021,0.43,0.17,2023,10
1042400001,0.78,0.44,2023,10
1042400002,0.86,-0.65,2023,10
1042400003,0.66,-0.13,2023,10
