agricultural_key,L0,H0,Year,FileName
0621203006,-0.25,-0.16,2023,06
0621203007,0.66,-0.58,2023,06
0621203008,0.35,-0.88,2023,06
0621203009,0.08,0.73,2023,06
0621203010,-0.45,-0.27,2023,06
0621203011,-0.15,0.37,2023,06
0621203012,-0.46,0.42,2023,06
0621203013,-0.76,-0.88,2023,06
0621204001,0.17,0.53,2023,06
0621204002,0.74,0.35,2023,06
0621204003,-0.71,0.71,2023,06
0621204004,-0.41,0.41,2023,06
0621204005,0.12,-0.54,2023,06
0621204006,0.55,0.29,2023,06
0621204007,-0.5,-0.47,2023,06
0621204008,-0.53,-0.5,2023,06
0621204009,0.88,0.14,2023,06
0621204010,-0.0,0.3,2023,06
0621204011,0.24,-0.71,2023,06
0621204012,-0.62,0.64,2023,06
0621204013,-0.65,-0.25,2023,06
0621205001,-0.12,-0.51,2023,06
0621205002,0.99,0.41,2023,06
0621205003,-0.88,0.1,2023,06
0621205004,-0.81,0.76,2023,06
0621205005,0.33,0.43,2023,06
0621205006,0.9,-0.83,2023,06
0621205007,-0.69,-0.82,2023,06
0621205008,0.51,0.72,2023,06
0621205009,0.7,-0.02,2023,06
0621205010,0.6,0.04,2023,06
0621206001,0.59,0.36,2023,06
0621206002,0.57,0.57,2023,06
0621206003,-0.2,-0.17,2023,06
0621206004,-0.85,0.48,2023,06
0621206005,0.78,0.52,2023,06
0621206006,0.96,-0.45,2023,06
0621206007,0.88,0.9,2023,06
0621206008,-0.39,0.63,2023,06
0621206009,-0.38,0.49,2023,06
0621301001,-0.7,-0.68,2023,06
0621301002,0.87,-0.25,2023,06
0621301003,0.82,0.27,2023,06
0621301004,-0.1,-0.4,2023,06
0621301005,-0.21,-0.35,2023,06
0621301006,0.47,-0.19,2023,06
0621301007,0.49,-0.55,2023,06
0621301008,0.62,-0.74,2023,06
0621301009,-0.79,-0.04,2023,06
0621301010,-0.43,-0.22,2023,06
0621301011,0.71,-0.64,2023,06
0621301012,0.03,-0.42,2023,06
0621301013,-0.61,0.53,2023,06
0621301014,-0.47,0.52,2023,06
0621301015,0.98,0.19,2023,06
0621301016,0.84,0.91,2023,06
0621301017,0.57,-0.57,2023,06
0621302001,0.48,0.51,2023,06
0621303001,-0.8,0.85,2023,06
0621303002,-0.71,-0.74,2023,06
0621303003,-0.93,-0.48,2023,06
0621303004,0.47,0.29,2023,06
0621303005,-0.18,0.47,2023,06
0621304001,0.82,0.99,2023,06
0621304002,0.67,0.3,2023,06
0621304003,0.17,0.31,2023,06
0621304004,0.59,0.24,2023,06
0621304005,-0.94,0.42,2023,06
0621304006,0.45,-0.42,2023,06
0621304007,-0.66,-0.11,2023,06
0621304008,-0.31,0.64,2023,06
0621304009,0.13,0.75,2023,06
0621304010,-0.93,-0.57,2023,06
0621304011,-0.8,0.38,2023,06
0621304012,0.46,0.31,2023,06
0621304013,0.7,0.38,2023,06
0621304014,0.42,-0.95,2023,06
0621304015,-0.53,0.69,2023,06
0621304016,0.79,-0.55,2023,06
0621304017,-0.61,-0.26,2023,06
0621304018,-0.93,0.49,2023,06
0621304019,-0.75,-0.53,2023,06
0621304020,0.34,0.22,2023,06
0621304021,0.42,-0.86,2023,06
0621305001,0.45,-0.87,2023,06
0621305002,-0.07,0.48,2023,06
0621305003,-0.98,-0.94,2023,06
0621305004,-0.01,-0.03,2023,06
0621305005,0.86,-0.94,2023,06
0621305006,-0.41,-0.54,2023,06
0621305007,-0.85,-0.02,2023,06
0621305008,-0.21,-0.96,2023,06
0621306001,0.23,0.28,2023,06
0621306002,-0.29,0.05,2023,06
0621306003,0.82,-0.89,2023,06
0621306004,-0.44,0.74,2023,06
0621306005,-0.04,0.79,2023,06
0621306006,0.76,0.87,2023,06
0621306007,-0.25,0.76,2023,06
0621306008,0.15,-0.18,2023,06
0621306009,-0.35,-0.97,2023,06
0621306010,0.3,0.05,2023,06
0621306011,-0.14,-0.85,2023,06
0621306012,-0.6,0.95,2023,06
0621306013,-0.74,-0.71,2023,06
0621306014,0.9,0.68,2023,06
0621306015,-0.71,-0.76,2023,06
0621306016,0.16,0.2,2023,06
0621307001,0.33,-0.46,2023,06
0621307002,-0.95,-0.38,2023,06
0621307003,-0.56,-0.51,2023,06
0621307004,-0.94,-0.6,2023,06
0621307005,0.66,-0.45,2023,06
0621307006,0.1,-0.86,2023,06
0621307007,-0.97,-0.65,2023,06
0621307008,-0.06,-0.6,2023,06
0621307009,0.07,-0.6,2023,06
0621307010,-0.6,-1.0,2023,06
0621307011,0.69,-0.01,2023,06
0621308001,-0.8,-0.14,2023,06
0621308002,0.69,0.44,2023,06
0621308003,0.72,-0.58,2023,06
0621308004,-0.78,-0.52,2023,06
0621308005,0.52,-0.18,2023,06
0621308006,-0.24,-0.84,2023,06
0621308007,0.1,0.83,2023,06
0621308008,0.56,0.45,2023,06
0621308009,0.5,0.68,2023,06
0621308010,-0.35,-0.48,2023,06
0621308011,0.96,0.57,2023,06
0621308012,-0.44,0.95,2023,06
0621308013,-0.28,0.27,2023,06
0621308014,0.08,-0.27,2023,06
0621308015,-0.57,0.94,2023,06
0621308016,0.93,-0.04,2023,06
0621308017,0.01,0.31,2023,06
0621309001,-0.88,-0.17,2023,06
0621309002,0.32,0.54,2023,06
0621309003,0.45,-0.35,2023,06
0621309004,-0.97,0.75,2023,06
0621309005,-0.4,0.64,2023,06
0621309006,0.91,0.93,2023,06
0621309007,-0.86,-0.23,2023,06
0621309008,-0.72,-0.55,2023,06
0621309009,0.56,-0.34,2023,06
0621309010,-0.11,-0.24,2023,06
0621309011,0.18,-0.17,2023,06
0621309012,0.89,-0.54,2023,06
0621309013,0.06,-0.83,2023,06
0621309014,-0.81,0.66,2023,06
0621309015,-0.38,0.71,2023,06
0621309016,0.92,-0.26,2023,06
0621309017,-0.55,0.54,2023,06
0630101001,-0.79,-0.81,2023,06
0630101002,-0.1,0.83,2023,06
0630101003,0.49,0.75,2023,06
0630101004,0.99,-0.55,2023,06
0630101005,0.32,0.56,2023,06
0630101006,0.43,-0.33,2023,06
0630101007,0.9,-0.4,2023,06
0630101008,-0.85,-0.49,2023,06
0630101009,-0.52,0.34,2023,06
0630101010,0.48,-0.39,2023,06
0630101011,0.94,-0.85,2023,06
0630101012,0.17,-0.45,2023,06
0630101013,-0.47,-0.34,2023,06
0630101014,-0.17,0.9,2023,06
0630101015,0.48,0.11,2023,06
0630101016,0.97,0.78,2023,06
0630101017,-0.52,-0.57,2023,06
0630102001,-0.85,-0.88,2023,06
0630102002,-0.13,-0.78,2023,06
0630102003,-0.85,-0.07,2023,06
0630103001,-0.55,-0.24,2023,06
0630103002,-0.52,0.51,2023,06
0630103003,0.86,-0.45,2023,06
0630103004,1.0,-0.49,2023,06
0630103005,0.69,-0.52,2023,06
0630103006,-0.02,-0.14,2023,06
0630103007,-0.3,0.78,2023,06
0630103008,0.91,0.5,2023,06
0630104001,0.12,0.4,2023,06
0630104002,-0.02,-0.76,2023,06
0630104003,-0.91,-0.8,2023,06
0630104004,0.33,-0.27,2023,06
0630104005,0.18,-0.43,2023,06
0630105001,-0.63,-0.32,2023,06
0630105002,-0.23,0.18,2023,06
0630105003,0.27,0.77,2023,06
0630201001,0.5,0.04,2023,06
0630201002,0.79,0.69,2023,06
0630201003,0.31,-1.0,2023,06
0630201004,0.25,-0.57,2023,06
0630201005,-0.19,0.17,2023,06
0630201006,-0.03,-0.83,2023,06
0630201007,0.38,-0.93,2023,06
0630201008,0.23,-0.67,2023,06
0630201009,0.4,-0.8,2023,06
0630201010,0.12,-0.6,2023,06
0630201011,-0.68,-0.91,2023,06
0630201012,-0.94,0.87,2023,06
0630201013,0.52,0.51,2023,06
0630201014,0.64,0.95,2023,06
0630201015,-0.78,-0.08,2023,06
0630201016,-0.97,-0.29,2023,06
0630201017,0.63,0.92,2023,06
0630201018,0.6,0.59,2023,06
0630202001,-0.92,-0.56,2023,06
0630202002,0.59,-0.25,2023,06
0630202003,-0.04,-0.15,2023,06
0630202004,0.45,-0.09,2023,06
0630202005,0.47,0.49,2023,06
0630202006,-0.09,-0.86,2023,06
0632101001,0.17,-0.92,2023,06
0632101002,-0.52,0.83,2023,06
0632101003,-0.72,0.57,2023,06
0632101004,0.13,0.17,2023,06
0632101005,0.23,-0.06,2023,06
0632101006,0.6,-0.87,2023,06
0632101007,0.76,0.59,2023,06
0632101008,0.71,-0.43,2023,06
0632101009,0.74,0.95,2023,06
0632101010,-0.78,0.92,2023,06
0632101011,0.81,-0.86,2023,06
0632101012,-0.43,0.65,2023,06
0632101013,0.83,-0.85,2023,06
0632101014,-0.56,-0.2,2023,06
0632101015,-0.67,0.51,2023,06
0632101016,0.76,-0.58,2023,06
0632101017,0.84,0.99,2023,06
0632101018,0.24,0.1,2023,06
0632101019,-0.53,-0.48,2023,06
0632101020,-0.19,0.97,2023,06
0632101021,-0.98,-0.85,2023,06
0632101022,0.5,-0.92,2023,06
0632101023,-0.58,-0.17,2023,06
0632101024,-0.52,-0.56,2023,06
0632101025,-0.92,0.64,2023,06
0632101026,-0.18,-0.25,2023,06
0632101027,0.08,-0.75,2023,06
0632101028,0.51,-0.72,2023,06
0632102001,-0.87,-0.63,2023,06
0632102002,-0.63,0.65,2023,06
0632102003,0.38,0.66,2023,06
0632102004,-0.11,-0.47,2023,06
0632102005,0.12,0.8,2023,06
0632102006,0.9,-0.71,2023,06
0632102007,-0.06,-0.27,2023,06
0632103001,-0.8,-0.63,2023,06
0632103002,-0.24,0.6,2023,06
0632104001,0.1,-0.45,2023,06
0632104002,0.76,-0.49,2023,06
0632104003,-0.54,-0.4,2023,06
0632104004,-0.51,0.55,2023,06
0632104005,-0.79,0.64,2023,06
0632104006,0.84,0.67,2023,06
0632104007,-0.25,0.94,2023,06
0632104008,-0.52,0.05,2023,06
0632104009,0.61,0.61,2023,06
0632104010,0.09,-0.12,2023,06
0632104011,-0.34,-0.1,2023,06
0632104012,-0.58,0.73,2023,06
0632104013,-0.38,-0.19,2023,06
0632104014,0.04,1.0,2023,06
0632104015,-0.79,-0.47,2023,06
0632104016,0.61,-0.65,2023,06
0632105001,-0.83,-0.01,2023,06
0632105002,0.75,-0.15,2023,06
0632105003,-0.14,0.33,2023,06
0632105004,0.77,0.26,2023,06
0632201001,-0.61,-0.88,2023,06
0632201002,0.08,-0.81,2023,06
0632201003,0.55,0.34,2023,06
0632201004,-0.61,-0.68,2023,06
0632201005,-0.02,0.54,2023,06
0632201006,0.33,0.17,2023,06
0632201007,-0.48,-0.87,2023,06
0632201008,0.69,0.17,2023,06
0632201009,0.08,0.24,2023,06
0632201010,-0.74,0.57,2023,06
0632201011,0.4,-0.4,2023,06
0632201012,-0.83,-0.49,2023,06
0632201013,0.56,-0.37,2023,06
0632202001,-0.51,0.74,2023,06
0632202002,-0.79,-0.98,2023,06
0632202003,0.4,0.5,2023,06
0632202004,0.06,0.31,2023,06
0632202005,0.52,-0.59,2023,06
0632202006,0.15,0.16,2023,06
0632202007,0.33,-0.98,2023,06
0632203001,0.64,0.25,2023,06
0632203002,-0.65,0.3,2023,06
0632203003,-0.71,-0.77,2023,06
0632203004,0.35,-0.17,2023,06
0632203005,0.49,0.64,2023,06
0632203006,0.77,-0.88,2023,06
0632203007,-0.35,-0.72,2023,06
0632203008,0.99,0.81,2023,06
0632204001,-0.63,0.66,2023,06
0632204002,0.68,0.33,2023,06
0632204003,-0.46,-0.62,2023,06
0632204004,0.27,0.04,2023,06
0632204005,-0.43,-0.82,2023,06
0632204006,0.99,-0.42,2023,06
0632204007,0.28,0.82,2023,06
0632204008,-0.74,0.64,2023,06
0632204009,0.92,0.59,2023,06
0632204010,-0.21,-0.87,2023,06
0632204011,0.34,-0.46,2023,06
0632301001,0.09,-0.1,2023,06
0632301002,-0.12,-0.71,2023,06
0632301003,-0.49,-0.42,2023,06
0632301004,-0.02,-0.53,2023,06
0632301005,0.21,-0.06,2023,06
0632301006,0.79,0.07,2023,06
0632301007,-0.78,-0.71,2023,06
0632301008,-0.76,0.84,2023,06
0632301009,-0.99,-1.0,2023,06
0632301010,0.36,-0.89,2023,06
0632301011,-0.17,-0.9,2023,06
0632301012,-0.98,0.18,2023,06
0632301013,0.01,0.72,2023,06
0632301014,-0.89,-0.09,2023,06
0632301015,0.56,-0.09,2023,06
0632301016,-0.11,0.03,2023,06
0632301017,0.91,0.73,2023,06
0632301018,0.89,-0.35,2023,06
0632301019,0.62,-0.68,2023,06
0632301020,-0.73,-0.35,2023,06
0632301021,-0.65,-0.94,2023,06
0632301022,0.54,0.09,2023,06
0632301023,0.78,-0.89,2023,06
0632302001,-0.03,0.18,2023,06
0632302002,0.55,0.82,2023,06
0632302003,-0.93,0.84,2023,06
0632302004,-0.03,0.19,2023,06
0632302005,0.53,0.93,2023,06
0632302006,0.24,-0.88,2023,06
0632302007,-0.02,0.9,2023,06
0632302008,-0.56,-0.1,2023,06
0632302009,-0.15,0.49,2023,06
0632302010,0.41,0.01,2023,06
0632302011,0.98,-0.08,2023,06
0632302012,0.72,0.16,2023,06
0632302013,0.38,0.56,2023,06
0632302014,-0.76,-0.32,2023,06
0632303001,-0.19,-0.89,2023,06
0632303002,-0.89,-0.4,2023,06
0632303003,0.3,0.62,2023,06
0632303004,0.17,0.65,2023,06
0632303005,0.26,-0.07,2023,06
0632303006,-0.94,0.85,2023,06
0632303007,0.8,0.84,2023,06
0632303008,0.61,0.04,2023,06
0632401001,0.52,-0.12,2023,06
0632401002,-1.0,-0.05,2023,06
0632401003,0.82,0.15,2023,06
0632401004,0.76,-0.77,2023,06
0632401005,-0.46,-0.04,2023,06
0632401006,0.64,0.76,2023,06
0632401007,-0.71,-0.39,2023,06
0632401008,0.25,-0.68,2023,06
0632401009,0.19,-0.3,2023,06
0632401010,-0.69,-0.74,2023,06
0632401011,-0.61,0.38,2023,06
0632402001,-0.22,-0.55,2023,06
0632402002,-0.44,0.28,2023,06
0632402003,0.15,-0.3,2023,06
0632402004,0.03,0.54,2023,06
0632402005,0.07,-0.73,2023,06
0632402006,-0.38,0.67,2023,06
0632402007,-0.62,0.11,2023,06
0632402008,0.64,0.59,2023,06
0632402009,0.17,-0.69,2023,06
0632402010,-0.04,-0.87,2023,06
0632402011,-0.35,-0.9,2023,06
0632402012,-0.61,-0.61,2023,06
0632402013,0.81,-0.5,2023,06
0632402014,-0.04,-0.56,2023,06
0632402015,0.44,0.77,2023,06
0632402016,0.91,-0.96,2023,06
0632402017,0.08,-0.74,2023,06
0632402018,0.51,-0.74,2023,06
0632402019,0.64,0.01,2023,06
0632402020,-0.25,0.12,2023,06
0632402021,0.64,0.15,2023,06
0632402022,0.49,0.28,2023,06
0632402023,0.81,0.67,2023,06
0632402024,0.36,-0.14,2023,06
0632402025,0.35,0.69,2023,06
0632402026,0.91,0.65,2023,06
0632403001,0.03,-0.42,2023,06
0632403002,-0.26,0.89,2023,06
0632403003,-0.08,-0.81,2023,06
0632403004,-0.59,0.41,2023,06
0632403005,-0.52,0.95,2023,06
0632403006,-0.69,0.72,2023,06
0632403007,-0.33,-0.22,2023,06
0632403008,0.76,-0.91,2023,06
0632403009,0.18,-0.83,2023,06
0632403010,-0.33,0.05,2023,06
0632403011,0.34,-0.47,2023,06
0632403012,0.88,0.11,2023,06
0632403013,-0.98,0.34,2023,06
0632403014,-0.82,0.85,2023,06
0632403015,0.57,0.97,2023,06
0632403016,0.98,-0.9,2023,06
0632403017,0.45,0.46,2023,06
0634101001,0.62,-0.55,2023,06
0634101002,0.63,0.77,2023,06
0634101003,-0.42,0.85,2023,06
0634101004,-0.76,0.09,2023,06
0634101005,0.06,0.93,2023,06
0634101006,0.57,-0.48,2023,06
0634101007,0.08,0.44,2023,06
0634102001,0.16,0.37,2023,06
0634102002,-0.98,-0.08,2023,06
0634102003,-0.62,0.82,2023,06
0634102004,0.36,-0.47,2023,06
0634102005,0.07,-0.66,2023,06
0634102006,-0.91,0.09,2023,06
0634102007,-0.52,0.08,2023,06
0634102008,-0.55,-0.67,2023,06
0634102009,-0.93,0.09,2023,06
0634102010,-0.65,0.71,2023,06
0634102011,0.95,0.72,2023,06
0634103001,0.01,-0.2,2023,06
0634103002,-0.14,-0.64,2023,06
0634103003,0.36,1.0,2023,06
0634103006,0.4,-0.77,2023,06
0634103008,-0.92,-0.2,2023,06
0634103009,-0.1,0.74,2023,06
0634103010,0.28,0.06,2023,06
0636100001,0.79,0.04,2023,06
0636100002,0.35,0.21,2023,06
0636100003,0.12,0.81,2023,06
0636100004,0.1,0.87,2023,06
0636100005,0.14,-0.05,2023,06
0636100006,-0.63,0.0,2023,06
0636100007,-0.71,0.6,2023,06
0636100008,0.2,0.79,2023,06
0636100009,0.95,0.3,2023,06
0636100010,0.02,-0.38,2023,06
0636100011,0.2,0.29,2023,06
0636100012,-0.62,-0.92,2023,06
0636100013,0.66,0.37,2023,06
0636100014,0.04,-0.65,2023,06
0636100015,0.19,-0.35,2023,06
0636100016,0.97,0.02,2023,06
0636100017,0.71,-0.17,2023,06
0636100018,-0.16,-0.79,2023,06
0636100019,0.46,-0.98,2023,06
0636201001,-0.36,0.95,2023,06
0636201002,-0.15,-0.41,2023,06
0636201003,-0.66,0.74,2023,06
0636201004,-0.5,-0.38,2023,06
0636201005,-0.64,0.14,2023,06
0636201006,0.73,-0.13,2023,06
0636201007,-0.22,0.85,2023,06
0636201008,0.7,-0.64,2023,06
0636201009,-0.17,0.57,2023,06
0636201010,-0.73,0.66,2023,06
0636201011,-0.25,0.21,2023,06
0636201012,0.63,-0.25,2023,06
0636201013,-0.09,0.46,2023,06
0636201014,0.02,0.61,2023,06
0636201015,0.2,0.49,2023,06
0636201016,-0.41,-0.68,2023,06
0636202001,0.6,-0.8,2023,06
0636202002,0.77,-0.59,2023,06
0636202003,0.28,-0.97,2023,06
0636202004,-0.95,0.41,2023,06
0636202005,0.96,-0.14,2023,06
0636202006,-0.13,-0.74,2023,06
0636202007,0.33,0.36,2023,06
0636202008,0.09,0.43,2023,06
0636202009,0.44,-0.62,2023,06
0636202010,-0.82,-0.89,2023,06
0636202011,0.36,-0.92,2023,06
0636202012,-0.14,0.54,2023,06
0636202013,-0.16,-0.57,2023,06
0636202014,1.0,0.77,2023,06
0636202015,0.52,-0.76,2023,06
0636301001,-0.74,0.69,2023,06
0636301002,-0.09,-0.46,2023,06
0636301003,-0.98,0.59,2023,06
0636301004,-0.71,0.16,2023,06
0636301005,0.22,0.19,2023,06
0636301006,-0.89,-0.88,2023,06
0636301007,0.36,0.84,2023,06
0636301008,-0.43,-0.4,2023,06
0636301009,0.02,-0.03,2023,06
0636301010,0.6,-0.75,2023,06
0636301011,-0.64,0.82,2023,06
0636301012,0.93,-0.95,2023,06
0636301013,-0.7,-0.8,2023,06
0636301014,-0.91,-0.41,2023,06
0636301015,0.25,0.11,2023,06
0636301016,0.47,-0.81,2023,06
0636302001,-0.28,-0.53,2023,06
0636302002,0.02,-0.72,2023,06
0636302003,-0.02,-0.7,2023,06
0636302004,0.55,-0.83,2023,06
0636302005,0.51,0.67,2023,06
0636302006,0.98,-0.83,2023,06
0636302007,-0.94,0.5,2023,06
0636302008,-0.79,-0.12,2023,06
0636302009,0.64,-0.91,2023,06
0636302010,0.78,-0.24,2023,06
0636302011,-0.49,-0.97,2023,06
0636401001,0.65,0.46,2023,06
0636401002,-0.06,0.83,2023,06
0636401003,0.42,0.92,2023,06
0636401004,0.71,0.71,2023,06
0636401005,0.46,-0.21,2023,06
0636401006,-0.21,0.18,2023,06
0636401007,0.84,0.9,2023,06
0636401008,-0.24,0.18,2023,06
0636401009,0.88,-0.99,2023,06
0636401010,0.52,0.25,2023,06
0636401011,0.64,0.08,2023,06
0636401012,-0.11,0.34,2023,06
0636401013,-0.99,0.15,2023,06
0636401014,-0.77,0.18,2023,06
0636401015,-0.29,0.26,2023,06
0636401016,0.55,0.25,2023,06
0636401017,-0.27,-0.59,2023,06
0636401018,0.01,-0.64,2023,06
0636402001,-0.05,0.77,2023,06
0636402002,0.37,-0.36,2023,06
0636402003,0.01,0.43,2023,06
0636402004,0.98,-0.69,2023,06
0636402005,-0.95,-0.62,2023,06
0636402006,0.96,0.55,2023,06
0636402007,-0.56,0.85,2023,06
0636402008,0.92,-0.02,2023,06
0636402009,0.78,0.77,2023,06
0636402010,-0.09,0.02,2023,06
0636402011,-0.92,0.28,2023,06
0636402012,0.04,0.32,2023,06
0636402013,-0.29,0.85,2023,06
0636402014,0.87,-0.61,2023,06
0636402015,-0.42,0.48,2023,06
0636402016,0.67,0.5,2023,06
0636402017,0.45,0.34,2023,06
0636402018,0.92,-0.39,2023,06
0636402019,0.98,0.02,2023,06
0636402020,0.93,0.83,2023,06
0636402021,0.62,-0.58,2023,06
0636403001,-0.19,0.55,2023,06
0636403002,0.24,0.25,2023,06
0636403003,-0.91,0.44,2023,06
0636403004,-0.27,0.24,2023,06
0636403005,0.0,0.61,2023,06
0636403006,-0.95,-0.18,2023,06
0636403007,-0.67,-0.59,2023,06
0636403008,0.94,0.2,2023,06
0636403009,-0.43,0.8,2023,06
0636403010,0.61,0.56,2023,06
0636500001,0.61,-0.59,2023,06
0636500002,-0.89,-0.04,2023,06
0636500003,0.55,-0.76,2023,06
0636500004,-0.58,-0.73,2023,06
0636500005,0.65,-0.43,2023,06
0636500006,-0.74,-0.45,2023,06
0636500007,-0.01,-0.61,2023,06
0636500008,-0.3,-0.7,2023,06
0636500009,0.17,-0.56,2023,06
0636500010,0.57,0.43,2023,06
0636500011,0.56,-0.76,2023,06
0636500012,0.88,-0.77,2023,06
0636500013,0.82,0.0,2023,06
0636500014,0.19,0.98,2023,06
0636500015,-0.5,-0.57,2023,06
0636500016,0.28,-0.06,2023,06
0636500017,0.59,-0.75,2023,06
0636500018,-0.32,-0.55,2023,06
0636500019,-0.25,0.28,2023,06
0636500020,-0.73,0.54,2023,06
0636500021,-0.28,0.67,2023,06
0636500022,0.97,-0.01,2023,06
0636500023,0.19,0.62,2023,06
0636601001,0.36,0.22,2023,06
0636601002,-0.31,-0.37,2023,06
0636601003,-0.59,-0.33,2023,06
0636601004,0.15,-0.2,2023,06
0636601005,0.97,0.67,2023,06
0636601006,0.81,-0.15,2023,06
0636601007,0.1,-0.23,2023,06
0636601008,0.83,-0.92,2023,06
0636601009,0.23,-0.28,2023,06
0636601010,0.01,-0.43,2023,06
0636601011,-0.49,-0.85,2023,06
0636601012,0.06,0.07,2023,06
0636601013,-0.01,-0.09,2023,06
0636601014,0.86,-0.48,2023,06
0636601015,0.78,-0.33,2023,06
0636601016,0.49,0.86,2023,06
0636601017,0.36,0.38,2023,06
0636602001,0.22,0.76,2023,06
0636602002,-0.85,-0.95,2023,06
0636602003,-0.43,-0.74,2023,06
0636602004,-0.38,0.62,2023,06
0636602005,0.57,0.86,2023,06
0636602006,0.57,-0.36,2023,06
0636602007,-0.72,0.18,2023,06
0636602008,0.71,-0.23,2023,06
0636602009,0.52,0.03,2023,06
0636602010,0.87,-0.89,2023,06
0636602011,0.88,-0.47,2023,06
0636603001,0.99,-0.59,2023,06
0636603002,-0.34,-0.2,2023,06
0636603003,-0.15,-0.92,2023,06
0636603004,-0.36,0.02,2023,06
0636603005,-0.9,-0.3,2023,06
0636603006,-0.02,0.34,2023,06
0636603007,0.4,-0.9,2023,06
0636603008,-0.3,0.4,2023,06
0636603009,0.17,0.32,2023,06
0636603010,0.99,-0.4,2023,06
0636603011,0.13,-0.28,2023,06
0636603012,-0.6,-0.05,2023,06
0636701001,0.39,0.99,2023,06
0636701002,0.38,0.88,2023,06
0636701003,0.66,-0.31,2023,06
0636701004,0.0,0.46,2023,06
0636701005,0.86,0.63,2023,06
0636701006,-0.58,0.7,2023,06
0636701007,-0.98,0.3,2023,06
0636701008,-0.23,-0.81,2023,06
0636701009,-0.04,0.07,2023,06
0636701010,0.97,0.41,2023,06
0636701011,-0.62,0.85,2023,06
0636702001,-0.34,-0.71,2023,06
0636702002,-0.4,0.52,2023,06
0636702003,-0.14,0.25,2023,06
0636702004,0.79,0.85,2023,06
0636702005,-0.43,0.64,2023,06
0636702006,0.72,-0.96,2023,06
0636702007,-0.15,0.58,2023,06
0636702008,0.26,0.69,2023,06
0636702009,-0.16,-0.94,2023,06
0636702010,-0.68,0.58,2023,06
0636702011,-0.65,-0.22,2023,06
0636702012,-0.29,-0.99,2023,06
0636703001,0.92,0.31,2023,06
0636703002,-0.55,-1.0,2023,06
0636703003,0.69,0.73,2023,06
0636703004,-0.25,-0.24,2023,06
0636703005,0.37,0.59,2023,06
0636703006,0.49,-0.01,2023,06
0636703007,-0.46,-0.69,2023,06
0636703008,0.84,0.71,2023,06
0636703009,0.12,0.4,2023,06
0636703010,0.55,0.36,2023,06
0636703011,-0.44,0.01,2023,06
0636703012,0.57,0.97,2023,06
0636703013,0.45,-0.27,2023,06
0638101001,0.85,0.27,2023,06
0638101002,-0.99,-0.82,2023,06
0638101003,0.36,-0.46,2023,06
0638101004,0.94,-0.21,2023,06
0638101005,0.14,-0.27,2023,06
0638101006,0.66,0.41,2023,06
0638101007,-0.35,-0.7,2023,06
0638101008,-0.75,-0.21,2023,06
0638101009,0.69,0.8,2023,06
0638101010,0.33,0.21,2023,06
0638101011,-0.65,0.81,2023,06
0638101012,-0.66,0.62,2023,06
0638101013,-0.85,-0.05,2023,06
0638101014,0.58,0.61,2023,06
0638101015,-0.35,0.42,2023,06
0638101016,0.95,-0.08,2023,06
0638101017,-0.91,0.49,2023,06
0638101018,0.86,0.47,2023,06
0638101019,-0.21,0.51,2023,06
0638101020,-0.88,0.46,2023,06
0638101021,-0.32,-0.75,2023,06
0638101022,-0.4,0.01,2023,06
0638102001,-0.27,-0.83,2023,06
0638102002,0.33,-0.66,2023,06
0638102003,0.28,-0.19,2023,06
0638102004,-0.26,-0.69,2023,06
0638102005,-0.71,0.59,2023,06
0638102006,0.15,0.53,2023,06
0638102007,-0.34,0.28,2023,06
0638102008,-0.71,0.5,2023,06
0638102009,0.5,-0.13,2023,06
0638102010,-0.44,0.39,2023,06
0638103001,-0.23,-1.0,2023,06
0638103002,0.12,0.89,2023,06
0638103003,-0.81,0.18,2023,06
0638103004,0.32,0.13,2023,06
0638103005,-0.4,0.14,2023,06
0638103006,-0.92,-0.6,2023,06
0638103007,0.84,0.43,2023,06
0638103008,-0.67,0.98,2023,06
0638103009,-0.81,0.05,2023,06
0638103010,-0.15,-0.89,2023,06
0638103011,-0.09,-0.33,2023,06
0638103012,0.35,-0.02,2023,06
0638103013,0.87,0.79,2023,06
0638103014,0.95,-0.37,2023,06
0638103015,-0.7,0.25,2023,06
0638104001,0.79,0.16,2023,06
0638104002,-0.77,0.1,2023,06
0638104003,-0.1,0.85,2023,06
0638104004,-0.88,-0.27,2023,06
0638104005,0.27,0.51,2023,06
0638104006,0.52,0.33,2023,06
0638105001,-0.91,0.72,2023,06
0638105002,-0.87,0.64,2023,06
0638105003,-0.28,-0.89,2023,06
0638105004,0.33,-0.32,2023,06
0638105005,-0.73,0.98,2023,06
0638105006,-0.66,0.86,2023,06
0638105007,-0.02,-0.75,2023,06
0638105008,-0.62,0.71,2023,06
0638105009,-0.32,-0.47,2023,06
0638105010,0.48,-0.33,2023,06
0638105011,0.33,-0.83,2023,06
0638105012,-0.86,0.23,2023,06
0638105013,-0.83,0.71,2023,06
0638105014,0.98,0.69,2023,06
0638105015,-0.07,0.42,2023,06
0638105016,-0.32,-0.59,2023,06
0638105017,0.8,-0.78,2023,06
0638105018,-0.44,0.74,2023,06
0638105019,0.93,-0.19,2023,06
0638105020,-0.92,0.87,2023,06
0638105021,-0.74,0.13,2023,06
0638106001,0.72,-0.11,2023,06
0638106002,-0.88,0.25,2023,06
0638106003,0.72,-0.48,2023,06
0638106004,0.18,-0.73,2023,06
