agricultural_key,L0,H0,Year,FileName
1620514011,-0.95,0.03,2023,16
1620515001,0.92,0.35,2023,16
1620515002,-0.99,-0.67,2023,16
1620515003,-0.75,-0.92,2023,16
1620515004,0.3,0.28,2023,16
1620516001,-0.56,-0.27,2023,16
1620516002,0.34,-0.43,2023,16
1620516003,-0.68,-0.9,2023,16
1620516004,0.28,0.08,2023,16
1620516999,0.82,0.75,2023,16
1620517001,0.11,0.24,2023,16
1620517002,0.04,-0.56,2023,16
1620517003,0.86,-0.1,2023,16
1620517004,-0.8,-0.05,2023,16
1620517005,-0.13,0.01,2023,16
1620517006,0.45,0.88,2023,16
1620517007,0.16,0.53,2023,16
1620517008,-0.89,0.33,2023,16
1620518001,0.73,0.76,2023,16
1620518002,-0.74,0.33,2023,16
1620518003,-0.07,0.84,2023,16
1620518004,0.44,0.27,2023,16
1620518005,-0.89,-0.2,2023,16
1620518006,0.4,-0.34,2023,16
1620518007,-0.67,-0.3,2023,16
1620518008,-0.79,-0.83,2023,16
1620518009,-0.09,-0.13,2023,16
1620518999,-0.99,-0.3,2023,16
1620601001,-0.25,0.39,2023,16
1620601002,0.75,0.88,2023,16
1620601003,-0.11,-0.73,2023,16
1620601004,-0.36,-0.1,2023,16
1620601005,-0.92,-0.87,2023,16
1620602001,0.76,-0.61,2023,16
1620602002,-0.94,0.65,2023,16
1620602003,-0.73,0.22,2023,16
1620602004,0.35,-0.55,2023,16
1620602005,-0.93,0.88,2023,16
1620602006,0.74,0.96,2023,16
1620602007,-0.72,-0.82,2023,16
1620602008,-0.41,-0.33,2023,16
1620602009,-0.57,0.49,2023,16
1620602010,0.34,0.3,2023,16
1620602011,0.2,0.83,2023,16
1620602012,-0.07,0.31,2023,16
1620603001,0.26,-0.36,2023,16
1620603002,0.59,-0.52,2023,16
1620603003,-0.98,-0.8,2023,16
1620603004,-0.48,-0.58,2023,16
1620603005,0.22,0.51,2023,16
1620603006,-0.38,-0.23,2023,16
1620603007,-0.05,-0.13,2023,16
1620603008,-0.81,0.06,2023,16
1620603009,0.62,-0.17,2023,16
1620603010,0.81,0.66,2023,16
1620604001,0.27,0.71,2023,16
1620604002,-0.16,-0.07,2023,16
1620604003,0.28,-0.65,2023,16
1620604004,-0.07,-0.27,2023,16
1620604005,0.55,0.61,2023,16
1620604006,0.15,0.43,2023,16
1620604007,-0.99,0.06,2023,16
1620604008,-0.07,-0.48,2023,16
1620604009,-0.47,-0.93,2023,16
1620604010,0.36,-0.61,2023,16
1620604011,0.8,-0.26,2023,16
1620604012,0.3,0.71,2023,16
1620604013,-0.64,0.9,2023,16
1620604014,-0.88,0.21,2023,16
1620604015,0.8,0.52,2023,16
1620604016,0.74,-0.04,2023,16
1620604017,-0.56,0.74,2023,16
1620605001,0.81,-0.33,2023,16
1620605002,0.06,0.48,2023,16
1620605003,0.15,-0.72,2023,16
1620605004,-0.67,0.22,2023,16
1620605005,-0.72,-0.08,2023,16
1620605006,-0.81,0.94,2023,16
1620605007,0.59,-0.4,2023,16
1620605008,-0.73,-0.32,2023,16
1620605009,-0.89,-0.01,2023,16
1620605010,-0.72,-0.51,2023,16
1620605011,0.32,0.62,2023,16
1620605012,0.08,-0.66,2023,16
1620605013,0.08,-0.1,2023,16
1620605014,0.99,-0.39,2023,16
1620606001,-0.31,0.56,2023,16
1620606002,0.91,-0.78,2023,16
1620606003,0.31,-0.93,2023,16
1620606004,-0.11,0.74,2023,16
1620606005,0.36,-0.37,2023,16
1620606006,-0.57,0.73,2023,16
1620606007,-0.87,-0.44,2023,16
1620606008,-0.62,0.42,2023,16
1620607001,-0.48,-0.05,2023,16
1620607002,-0.35,-0.05,2023,16
1620607003,-0.28,0.83,2023,16
1620607004,-0.9,-0.9,2023,16
1620607005,0.22,0.84,2023,16
1620607006,-0.66,0.63,2023,16
1620607007,0.45,0.38,2023,16
1620607008,-0.74,0.92,2023,16
1620607009,-0.41,-0.83,2023,16
1620608001,-0.54,0.21,2023,16
1620608002,0.38,0.14,2023,16
1620608003,-0.16,0.89,2023,16
1620608004,0.14,-0.53,2023,16
1620608005,0.14,0.67,2023,16
1620701001,0.53,-0.63,2023,16
1620701002,-0.11,-0.99,2023,16
1620701003,-0.36,-0.56,2023,16
1620701004,-0.69,0.87,2023,16
1620701005,-0.4,0.64,2023,16
1620701006,0.89,-0.86,2023,16
1620701007,-0.81,0.17,2023,16
1620701999,-0.34,-0.28,2023,16
1620702001,-0.53,-0.54,2023,16
1620702002,-0.28,0.36,2023,16
1620702003,0.19,-0.0,2023,16
1620702004,-0.14,-0.53,2023,16
1620702005,-0.53,0.32,2023,16
1620702006,0.12,0.34,2023,16
1620702007,-0.62,0.84,2023,16
1620702008,-0.27,-0.65,2023,16
1620702009,-0.72,-0.02,2023,16
1620703001,0.64,0.69,2023,16
1620703002,0.85,-0.54,2023,16
1620703003,0.4,-0.67,2023,16
1620703004,0.45,0.19,2023,16
1620703005,-0.67,0.87,2023,16
1620703006,-0.02,0.11,2023,16
1620703999,0.08,-0.98,2023,16
1620704001,-0.78,0.55,2023,16
1620704002,0.6,0.53,2023,16
1620704003,0.77,0.45,2023,16
1620704004,0.99,0.58,2023,16
1620704005,-0.01,0.55,2023,16
1620704006,-0.07,-0.34,2023,16
1620704007,0.6,0.22,2023,16
1620705001,0.46,-0.87,2023,16
1620705002,-0.28,-0.19,2023,16
1620705003,0.12,-0.18,2023,16
1620706001,-0.35,-0.34,2023,16
1620706002,-0.22,0.37,2023,16
1620706003,-0.13,-0.6,2023,16
1620706004,-0.25,0.77,2023,16
1620706005,0.77,0.2,2023,16
1620706006,0.93,-0.81,2023,16
1620706007,0.88,0.1,2023,16
1620706008,-0.75,-0.95,2023,16
1620706009,0.74,-0.97,2023,16
1620706010,-0.94,0.29,2023,16
1620706011,-0.48,-0.77,2023,16
1620707001,0.27,0.16,2023,16
1620707002,-0.97,-0.95,2023,16
1620707003,-0.78,0.86,2023,16
1620707004,-0.85,0.29,2023,16
1620707005,0.67,0.29,2023,16
1620707006,-0.59,0.89,2023,16
1620707007,0.64,0.69,2023,16
1620707008,-0.48,-0.15,2023,16
1620707009,0.71,-0.44,2023,16
1620707010,0.86,-0.36,2023,16
1620707011,0.21,-0.74,2023,16
1620707012,-0.01,-0.01,2023,16
1620708001,-0.98,-0.62,2023,16
1620708002,0.5,-0.35,2023,16
1620708003,-0.56,0.65,2023,16
1620708004,-0.18,-0.03,2023,16
1620708005,-0.39,-0.82,2023,16
1620708006,0.17,0.49,2023,16
1620708007,-0.36,-0.41,2023,16
1620708008,-0.77,-0.95,2023,16
1620708009,-0.98,0.91,2023,16
1620708010,0.91,-0.25,2023,16
1620709001,0.18,0.33,2023,16
1620709002,0.22,0.94,2023,16
1620709003,-0.94,0.11,2023,16
1620709004,-0.97,-0.78,2023,16
1620710001,-0.31,0.87,2023,16
1620710002,-0.11,0.88,2023,16
1620710003,-0.84,-0.38,2023,16
1620710004,-0.19,0.56,2023,16
1620710005,0.68,0.63,2023,16
1620710006,0.93,-0.6,2023,16
1620710007,0.62,0.68,2023,16
1620710008,-0.08,-0.9,2023,16
1620710009,-0.23,-0.51,2023,16
1620710010,-0.98,0.1,2023,16
1620710011,-0.12,-0.78,2023,16
1620710012,0.68,-0.36,2023,16
1620710013,0.07,-0.63,2023,16
1620711001,-0.83,0.94,2023,16
1620711002,-0.03,-0.6,2023,16
1620711003,0.43,-0.26,2023,16
1620711004,-0.9,-0.54,2023,16
1620711005,0.79,0.12,2023,16
1620711006,-0.06,0.85,2023,16
1620711007,0.45,0.04,2023,16
1620711008,0.48,0.61,2023,16
1620711009,-0.5,-0.35,2023,16
1620712001,0.74,0.64,2023,16
1620712002,-0.03,0.93,2023,16
1620712003,0.14,0.74,2023,16
1620712004,0.18,0.41,2023,16
1620712005,0.32,0.79,2023,16
1620713001,0.2,-0.76,2023,16
1620713002,-0.91,-0.28,2023,16
1620713003,-0.64,-0.02,2023,16
1620713004,0.25,-0.01,2023,16
1620714001,-0.25,0.5,2023,16
1620714002,-0.55,0.55,2023,16
1620714003,-0.74,-0.79,2023,16
1620714004,0.78,0.48,2023,16
1620714005,-0.08,0.25,2023,16
1620714006,-0.63,0.59,2023,16
1620801001,-0.61,0.41,2023,16
1620801002,-0.37,0.36,2023,16
1620801003,0.18,0.1,2023,16
1620801004,0.87,-0.01,2023,16
1620801005,-1.0,0.0,2023,16
1620801006,0.04,-0.85,2023,16
1620801007,-0.36,-0.54,2023,16
1620801008,0.3,-0.32,2023,16
1620801009,0.82,0.96,2023,16
1620802001,0.01,-0.28,2023,16
1620802002,-0.68,-0.7,2023,16
1620802003,-0.6,0.16,2023,16
1620802004,-0.39,0.07,2023,16
1620802005,0.86,-0.51,2023,16
1620802006,0.79,0.46,2023,16
1620802007,0.71,0.76,2023,16
1620802008,0.68,0.45,2023,16
1620803001,-0.23,-0.17,2023,16
1620803002,0.29,0.92,2023,16
1620803003,0.09,-0.06,2023,16
1620803004,0.66,1.0,2023,16
1620804001,0.42,0.27,2023,16
1620804002,0.03,0.37,2023,16
1620804003,-0.35,-0.74,2023,16
1620804004,0.91,-0.23,2023,16
1620805001,0.68,-0.75,2023,16
1620805002,0.88,0.51,2023,16
1620805003,-0.61,0.98,2023,16
1620805004,-0.56,0.13,2023,16
1620805005,-0.94,-0.27,2023,16
1620805006,0.99,0.04,2023,16
1620805007,-0.94,-0.52,2023,16
1620805008,-0.2,-0.59,2023,16
1620805009,-0.87,0.4,2023,16
1620805010,0.18,-0.74,2023,16
1620805011,0.48,-0.79,2023,16
1620806001,0.82,0.3,2023,16
1620806002,-0.77,-0.48,2023,16
1620806003,0.63,-0.8,2023,16
1620806004,-0.65,-0.65,2023,16
1620806005,-0.98,-0.79,2023,16
1620806006,0.04,-0.71,2023,16
1620806007,0.17,0.66,2023,16
1620806008,0.85,0.23,2023,16
1620806009,0.38,0.12,2023,16
1620807001,0.64,0.98,2023,16
1620807002,-0.83,-0.26,2023,16
1620807003,0.96,-0.58,2023,16
1620807004,0.56,-0.78,2023,16
1620808001,0.8,-0.18,2023,16
1620808002,-0.54,-0.16,2023,16
1620808003,0.89,-0.92,2023,16
1620808004,-0.44,-0.75,2023,16
1620808005,0.24,-0.75,2023,16
1620808006,0.37,-0.27,2023,16
1620808007,-0.42,-0.65,2023,16
1620808008,-0.37,0.06,2023,16
1620808009,-0.57,0.76,2023,16
1620809001,0.61,0.73,2023,16
1620809002,0.41,0.06,2023,16
1620809003,0.45,-0.84,2023,16
1620809004,-0.32,-0.21,2023,16
1620809005,-0.46,0.79,2023,16
1620809006,-0.66,-0.43,2023,16
1620809007,-0.55,-0.94,2023,16
1620809008,-0.66,-0.8,2023,16
1620809009,-0.83,-0.99,2023,16
1620809010,0.86,-0.21,2023,16
1620809011,0.85,-0.43,2023,16
1620809012,0.0,-0.35,2023,16
1620809013,0.8,0.01,2023,16
1620809014,-0.5,0.95,2023,16
1620810001,-0.5,0.84,2023,16
1620810002,0.56,0.59,2023,16
1620810003,-0.02,0.43,2023,16
1620811001,-0.39,-0.31,2023,16
1620811002,-0.79,0.7,2023,16
1620811003,-0.32,0.44,2023,16
1620811004,0.92,-0.72,2023,16
1620811005,0.29,0.85,2023,16
1620811006,-0.72,-0.97,2023,16
1620811007,0.51,-0.14,2023,16
1620812001,0.73,0.46,2023,16
1620812002,0.16,-0.69,2023,16
1620812003,-0.09,-0.94,2023,16
1620812004,-0.2,-0.16,2023,16
1620812005,-0.27,-0.28,2023,16
1620812006,0.07,0.05,2023,16
1620812007,0.13,-0.61,2023,16
1620812008,-0.62,0.17,2023,16
1620812009,-0.99,-0.03,2023,16
1620812010,-0.01,-0.83,2023,16
1620812011,0.26,0.2,2023,16
1620812012,0.63,0.56,2023,16
1620813001,-1.0,-0.53,2023,16
1620813002,-0.03,-0.7,2023,16
1620813003,0.33,0.46,2023,16
1620813004,-0.23,0.62,2023,16
1620813005,0.35,0.52,2023,16
1620813006,-0.26,0.35,2023,16
1620813007,-0.57,-0.28,2023,16
1620813008,-0.78,0.56,2023,16
1620813009,0.84,0.34,2023,16
1620813010,0.65,-0.26,2023,16
1620813011,-0.8,-0.43,2023,16
1620814001,0.82,0.67,2023,16
1620814002,-0.58,0.04,2023,16
1620814003,-0.29,-0.45,2023,16
1620814004,0.78,0.66,2023,16
1620814005,-0.06,0.72,2023,16
1620814006,-0.85,0.82,2023,16
1620815001,0.35,-0.63,2023,16
1620815002,-0.81,-0.81,2023,16
1620815003,-0.11,0.3,2023,16
1620815004,-0.11,0.93,2023,16
1620815005,-0.01,0.55,2023,16
1620815006,0.07,-0.56,2023,16
1620815007,0.16,-0.73,2023,16
1620815008,-0.37,0.65,2023,16
1620815009,0.51,-0.15,2023,16
1620816001,0.2,-0.76,2023,16
1620816002,0.31,-0.98,2023,16
1620816003,0.06,-0.06,2023,16
1620816004,0.58,-0.6,2023,16
1620816005,0.65,0.65,2023,16
1620816006,-0.62,0.31,2023,16
1620816007,0.37,-0.58,2023,16
1620816008,0.95,0.05,2023,16
1620816009,-0.23,0.88,2023,16
1620816010,-0.39,0.09,2023,16
1620816011,1.0,0.13,2023,16
1620816012,0.21,0.08,2023,16
1620816013,-0.75,0.27,2023,16
1620816014,0.58,0.82,2023,16
1620816015,-0.65,-0.02,2023,16
1620816016,1.0,0.51,2023,16
1620817001,-0.49,0.5,2023,16
1620817002,-0.22,-0.66,2023,16
1620817003,-0.06,0.04,2023,16
1620818001,0.9,0.45,2023,16
1620818002,-0.67,0.83,2023,16
1620818003,-0.73,0.23,2023,16
1620819001,0.84,-0.97,2023,16
1620819002,0.98,0.72,2023,16
1620819003,-0.27,0.26,2023,16
1620819004,0.02,-0.91,2023,16
1620819005,0.49,0.57,2023,16
1620819006,-0.46,0.48,2023,16
1620819007,-0.63,0.83,2023,16
1620819008,-0.68,-0.7,2023,16
1620819009,-0.68,0.47,2023,16
1620819010,-0.18,0.53,2023,16
1620819011,0.28,0.06,2023,16
1620819012,-0.91,-0.29,2023,16
1620819013,0.27,-0.45,2023,16
1620819014,0.37,0.76,2023,16
1620819015,-0.92,0.2,2023,16
1620819016,-0.37,0.73,2023,16
1620819017,0.05,0.15,2023,16
1620820001,0.43,-0.79,2023,16
1620820002,0.86,-0.99,2023,16
1620820003,0.16,-0.29,2023,16
1620821001,0.54,-0.52,2023,16
1620821002,-0.6,-0.52,2023,16
1620821003,0.18,0.13,2023,16
1620821004,0.96,0.68,2023,16
1620821005,-0.53,0.13,2023,16
1620901001,0.37,0.16,2023,16
1620901002,-0.02,-0.67,2023,16
1620901003,0.59,-0.23,2023,16
1620901004,-0.38,-0.52,2023,16
1620901005,0.21,-0.47,2023,16
1620901006,0.64,-0.49,2023,16
1620902001,-0.97,-0.74,2023,16
1620902002,-0.05,0.73,2023,16
1620902003,0.44,-0.36,2023,16
1620902004,-0.51,-0.54,2023,16
1620902005,0.42,-0.07,2023,16
1620902006,0.31,-0.46,2023,16
1620902007,0.05,-0.58,2023,16
1620902008,0.3,0.06,2023,16
1620902009,-0.69,-0.45,2023,16
1620902010,-0.32,0.68,2023,16
1620902011,0.99,-0.5,2023,16
1620903001,0.87,-0.76,2023,16
1620903002,0.07,-0.95,2023,16
1620903003,0.98,-0.84,2023,16
1620903004,-0.69,-0.4,2023,16
1620903005,0.74,-0.94,2023,16
1620903006,0.75,0.1,2023,16
1620903007,0.01,-0.56,2023,16
1620904001,0.32,0.28,2023,16
1620904002,-0.17,0.17,2023,16
1620904003,0.8,0.73,2023,16
1620904004,-0.7,0.2,2023,16
1620904005,-0.19,-0.76,2023,16
1620904006,0.37,0.36,2023,16
1620904007,0.94,-0.89,2023,16
1620904008,0.5,-0.73,2023,16
1620904009,0.1,0.62,2023,16
1620905001,-0.61,0.37,2023,16
1620905002,0.06,0.55,2023,16
1620905003,-0.58,0.18,2023,16
1620905004,0.14,0.81,2023,16
1620905005,-0.78,-0.4,2023,16
1620905006,-0.67,0.5,2023,16
1620906001,0.56,-0.99,2023,16
1620906002,0.64,-0.31,2023,16
1620906003,-0.02,0.59,2023,16
1620906004,0.13,-0.29,2023,16
1620906005,0.19,-0.07,2023,16
1620906006,-0.05,-0.15,2023,16
1620906007,0.71,0.78,2023,16
1620906008,-0.32,-0.45,2023,16
1620906009,-0.83,0.9,2023,16
1620907001,0.17,-0.76,2023,16
1620907002,0.44,0.96,2023,16
1620907003,-0.69,-0.57,2023,16
1620907004,0.85,-0.66,2023,16
1620907005,-0.29,-0.93,2023,16
1620907006,0.24,-0.29,2023,16
1620908001,-0.9,0.99,2023,16
1620908002,-0.34,-0.16,2023,16
1620908003,-0.49,-0.65,2023,16
1620908004,0.94,0.94,2023,16
1620908005,-0.29,0.35,2023,16
1620908006,0.4,0.86,2023,16
1620908007,0.28,-0.96,2023,16
1620908008,0.83,0.32,2023,16
1620908009,0.39,-0.47,2023,16
1620908010,-0.72,-0.97,2023,16
1620908011,0.85,-0.33,2023,16
1620908012,0.69,0.24,2023,16
1620908013,0.84,-0.72,2023,16
1620909001,0.26,-0.95,2023,16
1620909002,-0.48,-0.07,2023,16
1620909003,0.59,0.73,2023,16
1620909004,0.09,0.13,2023,16
1620909005,-0.0,-0.58,2023,16
1620909006,-0.02,-0.71,2023,16
1620909007,-0.33,0.74,2023,16
1620909008,0.27,-0.23,2023,16
1620909009,-0.36,-0.82,2023,16
1620909010,0.11,0.69,2023,16
1620910001,-0.58,-0.42,2023,16
1620910002,0.39,-0.84,2023,16
1620910003,0.35,0.59,2023,16
1620910004,-0.9,0.51,2023,16
1620911001,0.39,-0.72,2023,16
1620911002,-0.61,0.29,2023,16
1620911003,0.84,-0.05,2023,16
1620911004,0.45,0.58,2023,16
1620911005,0.68,0.56,2023,16
1620911006,-0.16,0.79,2023,16
1620911007,-0.42,-0.02,2023,16
1620911008,0.07,0.45,2023,16
1620911009,0.57,0.3,2023,16
1620911010,-0.23,-0.2,2023,16
1620912001,-0.84,-0.12,2023,16
1620912002,-0.75,-0.81,2023,16
1620912003,-0.19,0.95,2023,16
1620912004,0.46,0.95,2023,16
1620912005,0.3,-0.93,2023,16
1620912006,-0.27,-0.72,2023,16
1620912007,0.53,-0.42,2023,16
1620913001,-0.81,0.59,2023,16
1620913002,0.55,0.6,2023,16
1620913003,-0.6,-0.34,2023,16
1620913004,-0.99,-0.43,2023,16
1620913005,0.78,0.97,2023,16
1620913006,-0.95,-0.16,2023,16
1620913007,-0.35,-0.03,2023,16
1620913008,-0.92,0.35,2023,16
1620913009,-0.22,0.29,2023,16
1620913010,0.04,0.72,2023,16
1620913011,0.89,-0.25,2023,16
1620913012,-0.36,-0.24,2023,16
1620913013,0.36,-0.25,2023,16
1620913014,-0.59,0.37,2023,16
1620913015,0.34,-0.16,2023,16
1620913016,0.37,-0.17,2023,16
1620914001,0.37,-0.57,2023,16
1620914002,0.29,-0.95,2023,16
1620914003,-0.73,-0.0,2023,16
1620914004,-0.51,0.26,2023,16
1620914005,0.69,-0.92,2023,16
1620914006,0.8,-0.91,2023,16
1620914007,-0.68,0.83,2023,16
1620915001,0.11,-0.17,2023,16
1620915002,0.99,0.15,2023,16
1621001001,0.4,0.19,2023,16
1621001002,0.33,-0.29,2023,16
1621001003,0.99,-0.89,2023,16
1621001004,-0.27,0.01,2023,16
1621001005,0.63,-0.74,2023,16
1621001006,0.31,0.7,2023,16
1621001007,0.39,0.34,2023,16
1621001008,-0.76,-0.16,2023,16
1621001009,0.43,-0.39,2023,16
1621001010,0.25,-0.31,2023,16
1621001011,-0.45,0.13,2023,16
1621001012,-0.37,-0.65,2023,16
1621001013,0.58,0.92,2023,16
1621002001,-0.43,0.26,2023,16
1621002002,0.24,-0.13,2023,16
1621003001,0.2,-0.93,2023,16
1621003002,0.22,0.5,2023,16
1621003003,-0.14,0.15,2023,16
1621003004,-0.58,0.4,2023,16
1621003005,-0.1,-0.87,2023,16
1621003006,0.24,0.49,2023,16
1621003007,0.78,0.96,2023,16
1621003008,-0.55,-0.93,2023,16
1621003009,0.04,-0.81,2023,16
1621003010,-0.99,0.92,2023,16
1621003011,-0.54,-0.67,2023,16
1621004001,0.73,-0.95,2023,16
1621005001,-0.58,0.94,2023,16
1621005002,0.6,-0.2,2023,16
1621005003,0.82,0.21,2023,16
1621005004,0.25,-0.29,2023,16
1621006001,-0.24,-0.56,2023,16
1621006002,0.4,0.14,2023,16
1621006003,-0.72,-0.52,2023,16
1621006004,0.52,0.73,2023,16
1621007001,-0.69,0.33,2023,16
1621007002,0.89,-0.15,2023,16
1621007003,-0.84,-0.99,2023,16
1621007004,0.44,0.48,2023,16
1621007005,0.49,1.0,2023,16
1621007006,-0.65,0.32,2023,16
1621007007,0.29,-0.8,2023,16
1621007008,0.99,-0.34,2023,16
1621007009,0.95,-0.54,2023,16
1621007010,-0.51,-0.83,2023,16
1621007011,0.49,-0.16,2023,16
1621007012,0.8,-0.15,2023,16
1621007013,0.06,0.58,2023,16
1621007014,0.25,0.09,2023,16
1621007015,-0.73,0.9,2023,16
1621007016,-0.59,-0.16,2023,16
1621007017,0.68,-0.32,2023,16
1621007018,-0.64,-0.71,2023,16
1621007019,0.34,0.93,2023,16
1621007020,-0.06,-0.54,2023,16
1621007021,0.01,-0.45,2023,16
1621007022,0.01,-0.48,2023,16
1621007023,0.17,-0.09,2023,16
1621008001,0.12,0.64,2023,16
1621008002,0.97,0.16,2023,16
1621008003,0.55,-0.52,2023,16
1621008004,0.28,0.38,2023,16
1621008005,0.35,-0.81,2023,16
1621008006,-0.17,0.72,2023,16
1621008007,0.65,-0.75,2023,16
1621008008,-0.56,0.26,2023,16
1621008009,0.6,-0.29,2023,16
1621008010,-0.84,-0.4,2023,16
1621008011,-0.78,0.55,2023,16
1621008012,-0.88,0.29,2023,16
1621008013,0.77,-0.83,2023,16
1621008014,0.44,0.15,2023,16
1621008015,-0.55,0.19,2023,16
1621008016,-0.6,-0.5,2023,16
1621008017,0.02,-0.54,2023,16
1621008018,0.84,0.81,2023,16
1621009001,0.7,-0.85,2023,16
1621009002,-0.8,-0.43,2023,16
1621009003,-0.03,0.77,2023,16
1621009004,0.7,0.38,2023,16
1621009005,-0.92,-0.28,2023,16
1621009006,0.15,0.82,2023,16
1621009007,0.32,0.9,2023,16
1621009008,0.53,0.35,2023,16
1621009009,-0.29,0.16,2023,16
1621009010,-0.08,0.38,2023,16
1621009011,0.87,0.85,2023,16
1621009012,0.57,-0.81,2023,16
1621009013,0.25,0.74,2023,16
1621009014,-0.33,0.57,2023,16
1621009015,0.85,0.99,2023,16
1621009016,0.65,-0.02,2023,16
1621009017,-0.04,-0.6,2023,16
1621009018,0.58,-0.54,2023,16
1621009019,0.24,0.83,2023,16
1621009020,-0.16,0.42,2023,16
1621010001,-0.58,0.88,2023,16
1621010002,-0.33,0.6,2023,16
1621010003,-0.99,0.47,2023,16
1621010004,-0.92,0.91,2023,16
1621010005,0.87,0.02,2023,16
1621011001,0.94,0.37,2023,16
1621011002,-0.46,-0.69,2023,16
1621011003,0.42,-0.16,2023,16
1621011004,0.06,0.09,2023,16
1621011005,-0.46,-0.31,2023,16
1621011006,0.03,-0.55,2023,16
1621011007,0.59,0.34,2023,16
1621011008,-0.04,0.2,2023,16
1621011009,0.95,0.78,2023,16
1621011010,0.5,0.6,2023,16
1621012001,0.74,0.25,2023,16
1621012002,-0.33,-0.31,2023,16
1621012003,-0.96,-0.06,2023,16
1621012004,0.08,0.02,2023,16
1621012005,-0.13,0.0,2023,16
1621012006,0.26,0.2,2023,16
1621012007,-0.33,0.55,2023,16
1621012008,0.31,0.16,2023,16
1621012009,0.37,0.12,2023,16
1621012010,-0.12,-0.49,2023,16
1621013001,-0.43,0.15,2023,16
1621013002,0.28,-0.1,2023,16
1621013003,-0.9,-0.09,2023,16
1621014001,-0.42,0.49,2023,16
1621014002,-0.32,0.29,2023,16
1621014003,-0.11,1.0,2023,16
1621014004,0.71,0.01,2023,16
1621014005,0.34,0.84,2023,16
1621014006,0.64,-0.51,2023,16
1621014007,-0.05,-0.36,2023,16
1621014008,-0.71,-0.8,2023,16
1621014009,0.06,-0.47,2023,16
1621015001,0.52,-0.44,2023,16
1621015002,0.11,0.15,2023,16
1621015003,-0.75,0.85,2023,16
1621015004,0.8,-0.88,2023,16
1621015005,0.01,0.1,2023,16
1621015006,0.98,-0.38,2023,16
1621015007,-0.92,0.33,2023,16
1621015008,-0.57,0.06,2023,16
1621015009,0.61,0.56,2023,16
1621015010,-0.9,-0.81,2023,16
1621015011,0.17,-0.39,2023,16
1621015012,0.37,0.37,2023,16
1621015013,-0.16,0.35,2023,16
1621016001,-0.71,-0.58,2023,16
1621016002,-0.83,0.39,2023,16
1621016003,-0.19,-0.37,2023,16
1621016004,0.76,-0.62,2023,16
1621016005,0.46,0.32,2023,16
1621016006,0.42,-0.99,2023,16
1621017001,-0.29,0.78,2023,16
1621017002,-0.83,0.29,2023,16
1621017003,-0.63,0.13,2023,16
1621017004,0.31,-0.98,2023,16
1621017005,-0.67,0.52,2023,16
1621017006,0.84,0.07,2023,16
1621017007,0.76,-0.52,2023,16
1621017008,-0.69,0.71,2023,16
1621017009,-0.03,-1.0,2023,16
1621017010,0.65,0.68,2023,16
1621018001,-0.66,-0.08,2023,16
1621018002,-0.29,-0.96,2023,16
1621018003,-0.16,-0.81,2023,16
1621018004,0.42,-0.26,2023,16
1621018005,0.26,0.28,2023,16
1621018006,-0.82,-0.22,2023,16
1621018007,0.38,0.19,2023,16
1621018008,-0.43,-0.34,2023,16
1621018009,-0.85,0.53,2023,16
1621018010,-0.53,-0.38,2023,16
1621019001,0.73,0.7,2023,16
1621019002,0.95,-0.47,2023,16
1621019003,-0.47,0.01,2023,16
1621020001,0.01,0.21,2023,16
1621020002,0.58,-0.05,2023,16
1621020003,0.23,-0.7,2023,16
1621020004,-0.32,0.21,2023,16
1621020005,-0.69,-0.52,2023,16
1621020006,0.22,-0.95,2023,16
1621021001,0.95,0.77,2023,16
1621021002,0.96,-0.26,2023,16
1621021003,0.71,-0.13,2023,16
1621021004,-0.3,-0.12,2023,16
1621021005,-0.26,0.48,2023,16
1621021006,-0.84,-0.66,2023,16
1621021007,0.4,0.21,2023,16
1621021008,-0.18,0.86,2023,16
1621021009,0.61,-0.35,2023,16
1621022001,-0.67,-0.52,2023,16
1621022002,0.05,0.76,2023,16
1621022003,-0.12,-0.89,2023,16
1621022004,0.72,-0.33,2023,16
1621022005,-0.05,-0.09,2023,16
1621022006,-0.21,0.28,2023,16
1621022007,0.45,0.54,2023,16
1621022008,0.15,0.24,2023,16
1621023001,0.49,-0.06,2023,16
1621023002,-0.15,0.15,2023,16
1621023003,0.42,0.4,2023,16
1621023004,-0.83,-0.51,2023,16
1621023005,0.37,0.42,2023,16
1621023006,0.68,-0.38,2023,16
1621024001,-0.25,0.34,2023,16
1621024002,0.84,-0.86,2023,16
1621024003,0.63,0.56,2023,16
1621025001,-0.25,-0.59,2023,16
1621025002,0.95,-0.29,2023,16
1621025003,0.8,0.03,2023,16
1621025004,0.98,-0.41,2023,16
1621025005,-0.96,-0.72,2023,16
1621025006,-0.89,0.01,2023,16
1621025007,-0.8,-0.6,2023,16
1621026001,0.62,0.88,2023,16
1621026002,-0.98,-0.56,2023,16
1621026003,-0.76,0.87,2023,16
1621026004,-0.3,-0.22,2023,16
1621026005,0.91,-0.15,2023,16
1621026006,0.51,-0.26,2023,16
1621026007,0.24,0.78,2023,16
1621026008,0.67,0.49,2023,16
1621026009,-0.43,0.1,2023,16
1621026010,0.28,-0.14,2023,16
1621026011,-0.65,-0.21,2023,16
1621027001,0.72,-0.34,2023,16
1621027002,0.34,-0.44,2023,16
1621027003,0.42,0.12,2023,16
1621027004,0.51,0.62,2023,16
1621027005,0.2,0.07,2023,16
