agricultural_key,L0,H0,Year,FileName
1936515002,-0.55,-0.77,2024,19
1936515003,0.08,0.21,2024,19
1936515004,-0.67,0.08,2024,19
1936515005,-0.53,0.83,2024,19
1936515006,-0.94,0.3,2024,19
1936515007,0.3,0.24,2024,19
1936515008,0.99,-0.57,2024,19
1936515009,-0.53,0.89,2024,19
1936515010,-0.39,0.72,2024,19
1936515011,-0.29,0.31,2024,19
1936515012,-0.32,-0.53,2024,19
1936515013,0.54,-0.84,2024,19
1936515014,0.15,0.71,2024,19
1936515015,0.35,-0.7,2024,19
1936515016,-0.71,-0.45,2024,19
1936515017,0.21,0.16,2024,19
1936515018,0.14,0.44,2024,19
1936515019,0.16,-0.3,2024,19
1936515020,0.39,-0.83,2024,19
1936515021,0.63,-0.48,2024,19
1936515022,0.33,-0.67,2024,19
1936516001,-0.49,-0.78,2024,19
1936516002,0.39,0.13,2024,19
1936516003,-0.75,0.4,2024,19
1936601001,-0.54,0.63,2024,19
1936601002,0.2,-0.09,2024,19
1936601003,-0.12,0.92,2024,19
1936601004,0.92,-0.54,2024,19
1936601005,-0.77,0.71,2024,19
1936601006,0.04,0.77,2024,19
1936601007,-0.66,-0.11,2024,19
1936602001,-0.38,-0.67,2024,19
1936602002,0.5,-0.16,2024,19
1936602003,0.71,-0.93,2024,19
1936602004,0.75,-0.32,2024,19
1936602005,0.78,-0.12,2024,19
1936602006,-0.43,-0.43,2024,19
1936602007,0.93,-0.5,2024,19
1936603001,-0.56,-0.42,2024,19
1936603002,-0.93,-0.71,2024,19
1936603003,0.06,-0.02,2024,19
1936603004,-0.39,-0.71,2024,19
1936603005,0.23,-0.37,2024,19
1936603006,0.78,-0.45,2024,19
1936603007,0.56,-0.33,2024,19
1936603008,0.12,0.11,2024,19
1936603009,-0.25,0.04,2024,19
1936603010,0.71,-0.06,2024,19
1936603011,-0.88,0.25,2024,19
1936603012,0.55,-0.16,2024,19
1936603013,0.25,-0.62,2024,19
1936603014,0.01,0.94,2024,19
1936603015,0.51,-0.05,2024,19
1936603016,-0.87,-0.14,2024,19
1936603017,-0.82,0.95,2024,19
1936603018,0.24,0.26,2024,19
1936603019,-0.25,-0.95,2024,19
1936603020,-0.57,-0.41,2024,19
1936603021,0.76,0.53,2024,19
1936603022,0.07,-0.86,2024,19
1936603023,0.97,0.19,2024,19
1936603024,0.59,-0.07,2024,19
1936603025,0.5,0.37,2024,19
1936603026,-0.44,-0.05,2024,19
1936603027,-0.96,-0.05,2024,19
1936603028,-0.89,-0.1,2024,19
1936603029,-0.17,-0.14,2024,19
1936603030,-0.32,0.04,2024,19
1936603031,0.86,-0.18,2024,19
1936604001,0.96,0.58,2024,19
1936604002,-0.85,0.96,2024,19
1936604003,0.13,-0.6,2024,19
1936604004,-0.46,0.92,2024,19
1936604005,0.09,-0.41,2024,19
1936604006,0.12,-0.33,2024,19
1936604007,-0.82,-0.4,2024,19
1936604008,0.32,0.78,2024,19
1936604009,0.09,-0.34,2024,19
1936604010,0.29,-0.97,2024,19
1936604011,-0.44,-0.79,2024,19
1936604012,-0.33,0.89,2024,19
1936604013,0.03,-0.72,2024,19
1936604014,0.57,0.08,2024,19
1936604015,-0.2,0.32,2024,19
1936604016,0.93,0.15,2024,19
1936604017,0.98,-0.46,2024,19
1936604018,0.67,0.74,2024,19
1936604019,-0.79,0.06,2024,19
1936801001,-0.15,-0.61,2024,19
1936801002,-0.06,-0.18,2024,19
1936801003,-0.83,0.68,2024,19
1936801004,0.19,-0.16,2024,19
1936801005,0.42,0.54,2024,19
1936801006,-0.54,-0.21,2024,19
1936801007,0.57,-0.03,2024,19
1936801008,0.92,0.99,2024,19
1936802001,0.23,-0.66,2024,19
1936802002,-0.28,-0.78,2024,19
1936802003,0.88,-0.96,2024,19
1936802004,0.65,0.12,2024,19
1936803001,-0.57,-0.34,2024,19
1936803002,0.88,-0.96,2024,19
1936803003,0.83,-0.07,2024,19
1936803004,-0.69,-0.9,2024,19
1936803005,-0.36,0.29,2024,19
1936803006,0.76,0.02,2024,19
1936803007,0.35,0.31,2024,19
1936803008,-0.49,0.62,2024,19
1936803013,0.48,-0.68,2024,19
1936803014,0.67,0.71,2024,19
1936804001,-0.37,-0.09,2024,19
1936804002,-0.37,0.0,2024,19
1936804003,0.02,-0.47,2024,19
1936804004,0.13,0.3,2024,19
1936804005,-0.7,-0.19,2024,19
1936804006,0.31,0.55,2024,19
1936804007,0.35,-0.64,2024,19
1936804008,-0.4,0.6,2024,19
1936804009,0.52,-0.68,2024,19
1936804010,-0.06,-0.53,2024,19
1936804011,0.17,0.73,2024,19
1936804012,0.52,-0.05,2024,19
1936804013,-0.33,-0.64,2024,19
1936804014,-0.15,0.67,2024,19
1936804015,0.9,-0.03,2024,19
1936805002,0.74,-0.69,2024,19
1936805004,0.9,-0.33,2024,19
1936805005,0.84,-0.5,2024,19
1936805006,0.42,0.66,2024,19
1936805007,-0.11,0.15,2024,19
1936806001,0.3,-0.31,2024,19
1936806002,-0.2,0.54,2024,19
1936806003,-0.82,0.85,2024,19
1936806004,0.76,-0.2,2024,19
1938400001,0.23,0.99,2024,19
1938400002,-0.07,0.54,2024,19
1938400003,0.16,0.14,2024,19
1938400004,0.26,0.8,2024,19
1938400005,0.87,0.2,2024,19
1938400006,0.31,-0.17,2024,19
1938400007,0.08,0.58,2024,19
1938400008,-0.74,-0.29,2024,19
1938400009,0.15,0.87,2024,19
1938400010,-0.71,-0.8,2024,19
1942200001,-0.55,0.87,2024,19
1942200002,-0.99,0.91,2024,19
1942200003,-0.84,0.21,2024,19
1942200004,-0.66,0.22,2024,19
1942200005,0.68,0.18,2024,19
1942200006,0.89,0.74,2024,19
1942200007,-0.39,0.76,2024,19
1942200008,-0.19,-0.1,2024,19
1942200009,0.03,0.99,2024,19
1942200010,-0.85,0.22,2024,19
1942200011,-0.21,-0.61,2024,19
1942200012,0.38,-0.36,2024,19
1942200013,0.6,-0.29,2024,19
1942200014,-0.99,0.26,2024,19
1942200015,-0.84,0.69,2024,19
1942200016,-0.79,-0.52,2024,19
1942200017,-0.19,0.17,2024,19
1942200018,0.02,0.8,2024,19
1942200019,-0.87,-0.37,2024,19
1942200020,0.19,-0.5,2024,19
1942300001,0.28,0.07,2024,19
1942300002,-0.96,-0.96,2024,19
1942300003,-0.56,-0.2,2024,19
1942400001,0.38,0.6,2024,19
1942400002,-0.03,-0.15,2024,19
1942500001,0.93,0.2,2024,19
1942500002,0.03,0.92,2024,19
1942500003,-0.31,0.09,2024,19
1942900001,-0.34,-0.1,2024,19
1942900002,0.19,-0.52,2024,19
1943001001,0.52,0.91,2024,19
1943001002,0.78,-0.01,2024,19
1943002001,0.28,0.01,2024,19
1943003001,-0.42,0.96,2024,19
1943003002,0.05,-0.76,2024,19
1943004001,-0.94,0.93,2024,19
1943005001,0.44,-0.2,2024,19
1943005002,-0.75,0.47,2024,19
1943006001,0.65,-0.01,2024,19
1943006002,-0.85,0.56,2024,19
1943006003,0.49,-0.52,2024,19
1943007001,-0.9,0.04,2024,19
1943008001,0.86,-0.63,2024,19
1943008002,-0.2,0.89,2024,19
1943008003,0.56,0.21,2024,19
1944200001,0.05,-0.56,2024,19
1944200002,-0.06,0.38,2024,19
1944200003,0.81,0.23,2024,19
1944200004,0.81,0.21,2024,19
1944200005,-0.84,0.98,2024,19
1944200006,-0.34,0.72,2024,19
1944200007,-0.08,-0.06,2024,19
1944200008,-0.63,0.69,2024,19
1944300001,0.52,-0.2,2024,19
1944300002,-0.87,-0.23,2024,19
1944300003,-0.56,0.79,2024,19
1944300004,-0.99,0.83,2024,19
1944300005,-0.99,-0.28,2024,19
1944300006,-0.84,0.55,2024,19
1944300007,0.21,-0.51,2024,19
1944300008,0.76,0.88,2024,19
1944300009,0.6,-0.88,2024,19
1944300010,-0.22,-0.56,2024,19
1944300011,-0.19,-0.39,2024,19
1920101001,0.25,0.61,2023,19
1920101002,0.18,-0.13,2023,19
1920101003,0.54,-0.92,2023,19
1920101004,-0.99,0.23,2023,19
1920101005,0.92,0.16,2023,19
1920101006,0.34,-0.86,2023,19
1920101007,-0.76,0.67,2023,19
1920101008,0.76,-0.67,2023,19
1920101009,0.68,0.94,2023,19
1920101010,0.25,0.84,2023,19
1920101011,0.83,0.93,2023,19
1920101012,0.77,-0.2,2023,19
1920101013,0.15,-0.42,2023,19
1920101014,-0.46,0.18,2023,19
1920101015,-0.83,0.65,2023,19
1920101016,-0.41,0.84,2023,19
1920101017,-0.59,-0.94,2023,19
1920101018,0.7,-0.03,2023,19
1920101019,0.64,-0.81,2023,19
1920101020,-0.08,0.51,2023,19
1920101021,-0.81,0.67,2023,19
1920101022,-0.84,0.95,2023,19
1920101023,-0.72,-0.63,2023,19
1920101024,0.35,0.9,2023,19
1920101025,0.91,-0.59,2023,19
1920101026,0.07,-0.6,2023,19
1920101027,-0.87,0.99,2023,19
1920101028,-0.75,-0.97,2023,19
1920101029,0.68,0.49,2023,19
1920101030,0.43,0.52,2023,19
1920101031,0.17,0.67,2023,19
1920101032,-0.54,-0.09,2023,19
1920101033,-0.29,-0.99,2023,19
1920101034,0.55,0.86,2023,19
1920101035,-0.3,-0.9,2023,19
1920101036,0.07,-0.51,2023,19
1920101037,0.17,0.12,2023,19
1920101038,0.87,0.14,2023,19
1920101039,0.98,0.17,2023,19
1920101040,-0.18,0.35,2023,19
1920101041,-0.74,0.69,2023,19
1920101042,0.27,-0.75,2023,19
1920101043,-0.75,0.68,2023,19
1920101044,0.78,0.99,2023,19
1920101045,-0.46,-0.79,2023,19
1920101046,-0.76,-0.35,2023,19
1920101047,0.58,0.73,2023,19
1920101048,0.87,0.69,2023,19
1920101049,0.78,0.48,2023,19
1920101050,0.5,0.05,2023,19
1920101051,-0.76,0.39,2023,19
1920102001,-0.47,0.81,2023,19
1920102002,-0.53,0.62,2023,19
1920102003,0.42,-0.35,2023,19
1920102004,0.24,0.43,2023,19
1920102005,0.36,-0.06,2023,19
1920103001,0.24,0.58,2023,19
1920103002,-0.76,-0.98,2023,19
1920103003,0.44,0.59,2023,19
1920103004,-0.35,0.93,2023,19
1920103005,-0.8,0.77,2023,19
1920103006,-0.63,-0.41,2023,19
1920104001,0.02,0.14,2023,19
1920104002,-0.64,0.23,2023,19
1920104003,0.94,0.46,2023,19
1920104004,0.22,0.97,2023,19
1920105001,0.28,-0.59,2023,19
1920105002,0.73,-0.2,2023,19
1920105003,0.73,0.41,2023,19
1920105004,-0.31,-0.37,2023,19
1920105005,-0.07,-0.18,2023,19
1920105006,-0.39,0.92,2023,19
1920105007,0.21,-0.8,2023,19
1920106001,-0.82,0.46,2023,19
1920106002,-0.04,-0.62,2023,19
1920106003,0.48,0.72,2023,19
1920106004,-0.38,-0.97,2023,19
1920106005,-0.63,-0.85,2023,19
1920107001,0.02,0.15,2023,19
1920107002,-0.5,-0.15,2023,19
1920107003,-0.39,0.92,2023,19
1920107004,0.51,-0.42,2023,19
1920108001,-0.61,-0.64,2023,19
1920108002,0.06,0.33,2023,19
1920108003,0.85,-0.82,2023,19
1920108004,0.14,0.35,2023,19
1920109001,-0.45,-0.03,2023,19
1920109002,0.27,-0.14,2023,19
1920109003,-0.34,0.19,2023,19
1920109004,-0.1,-0.84,2023,19
1920109005,0.65,0.02,2023,19
1920110001,0.88,0.74,2023,19
1920110002,0.33,0.07,2023,19
1920110003,0.3,-0.87,2023,19
1920110004,-0.29,-0.61,2023,19
1920110005,-0.55,-0.83,2023,19
1920110006,-0.93,0.55,2023,19
1920110007,0.29,0.85,2023,19
1920110008,0.59,0.8,2023,19
1920110009,-0.31,-0.06,2023,19
1920111001,-0.66,0.73,2023,19
1920111002,0.6,-0.16,2023,19
1920112001,0.64,-0.08,2023,19
1920112002,-0.87,-0.54,2023,19
1920112003,-0.44,-0.13,2023,19
1920113001,-0.74,-0.04,2023,19
1920113002,0.28,-0.64,2023,19
1920113003,0.3,-0.8,2023,19
1920113004,-0.52,-0.56,2023,19
1920113005,-0.94,0.38,2023,19
1920113006,0.35,-0.89,2023,19
1920113007,-0.97,-0.43,2023,19
1920113008,-0.9,-0.64,2023,19
1920113009,0.93,-0.53,2023,19
1920114001,-0.69,0.1,2023,19
1920114002,-0.67,0.28,2023,19
1920114003,0.09,-0.13,2023,19
1920114004,-0.65,0.26,2023,19
1920114005,-0.6,-0.11,2023,19
1920201001,0.13,0.19,2023,19
1920201002,-0.76,-0.9,2023,19
1920201003,0.21,-0.83,2023,19
1920201004,0.78,0.27,2023,19
1920201005,-0.94,0.0,2023,19
1920201006,-0.55,-0.73,2023,19
1920201007,0.66,0.98,2023,19
1920201008,0.44,-0.2,2023,19
1920201009,0.79,0.87,2023,19
1920201010,0.41,-0.45,2023,19
1920201011,0.12,-0.1,2023,19
1920201012,-0.81,0.34,2023,19
1920201013,0.93,0.79,2023,19
1920202001,0.19,-0.11,2023,19
1920202002,0.62,0.09,2023,19
1920202003,-0.27,0.23,2023,19
1920203001,-0.82,-0.9,2023,19
1920203002,-0.18,-0.65,2023,19
1920203003,0.84,-0.72,2023,19
1920204001,0.23,0.45,2023,19
1920204002,0.15,-0.78,2023,19
1920401001,0.17,-0.0,2023,19
1920401002,0.68,0.68,2023,19
1920401003,0.64,0.72,2023,19
1920401004,-0.72,-0.36,2023,19
1920401005,-0.52,-0.67,2023,19
1920401006,-0.65,-0.83,2023,19
1920401007,0.31,0.95,2023,19
1920401008,-0.52,0.93,2023,19
1920401009,-0.99,-0.22,2023,19
1920401010,-0.18,-0.98,2023,19
1920401011,-0.59,0.46,2023,19
1920401012,-0.44,-0.13,2023,19
1920401013,-0.98,-0.99,2023,19
1920401014,0.53,-0.66,2023,19
1920401015,-0.8,-0.82,2023,19
1920401016,0.87,0.44,2023,19
1920401017,-0.27,-0.29,2023,19
1920401018,0.94,0.82,2023,19
1920401019,-0.25,0.78,2023,19
1920402001,-0.19,0.37,2023,19
1920402002,0.27,-0.91,2023,19
1920402003,-0.79,-0.92,2023,19
1920402004,-0.59,-0.59,2023,19
1920402005,-0.05,-0.4,2023,19
1920402006,0.23,-0.46,2023,19
1920402007,0.73,0.69,2023,19
1920402008,-0.41,0.19,2023,19
1920402009,-0.32,0.97,2023,19
1920403001,0.19,-0.21,2023,19
1920403002,-0.93,0.64,2023,19
1920403003,0.51,0.7,2023,19
1920403004,-0.95,0.72,2023,19
1920403005,-0.24,-0.59,2023,19
1920403006,-0.57,0.73,2023,19
1920403007,0.75,0.9,2023,19
1920403008,-0.17,0.03,2023,19
1920403009,0.96,-0.78,2023,19
1920404001,-0.6,0.33,2023,19
1920404002,-0.01,-0.55,2023,19
1920404003,0.57,-0.65,2023,19
1920404004,-0.04,1.0,2023,19
1920404005,0.97,-0.89,2023,19
1920405001,-0.02,0.55,2023,19
1920405002,0.82,0.57,2023,19
1920405003,-0.63,-0.92,2023,19
1920405004,-0.3,-0.75,2023,19
1920405005,0.6,0.71,2023,19
1920405006,0.04,0.07,2023,19
1920405007,0.27,-0.26,2023,19
1920405008,-0.98,0.68,2023,19
1920501001,0.34,-0.18,2023,19
1920501002,0.8,0.64,2023,19
1920501003,0.13,-0.7,2023,19
1920501004,0.4,-0.38,2023,19
1920501005,0.03,0.29,2023,19
1920502001,0.3,-0.75,2023,19
1920502002,0.36,-0.86,2023,19
1920502003,-0.31,-0.3,2023,19
1920502004,-0.68,-0.02,2023,19
1920503001,-0.91,0.97,2023,19
1920503002,-0.43,-0.47,2023,19
1920503003,0.22,-0.19,2023,19
1920503004,0.76,-0.97,2023,19
1920503005,0.41,0.15,2023,19
1920503006,0.64,-0.05,2023,19
1920503007,-0.1,-0.38,2023,19
1920503008,-0.88,-0.2,2023,19
1920503009,0.09,0.03,2023,19
1920504001,-0.88,-0.07,2023,19
1920504002,-0.61,0.02,2023,19
1920504003,0.76,0.76,2023,19
1920504004,-0.09,-0.19,2023,19
1920504005,-0.03,-0.92,2023,19
1920504006,-0.93,-0.1,2023,19
1920504007,0.31,-0.7,2023,19
1920504008,-0.59,-0.51,2023,19
1920505001,0.13,-0.31,2023,19
1920505002,-0.89,-0.19,2023,19
1920505003,-0.58,0.36,2023,19
1920506001,-0.21,-0.31,2023,19
1920506002,0.92,0.07,2023,19
1920506003,-0.94,-0.25,2023,19
1920506004,0.99,-0.5,2023,19
1920507001,0.82,0.64,2023,19
1920507002,0.12,-0.19,2023,19
1920507003,-0.7,-0.66,2023,19
1920507004,-0.46,-0.68,2023,19
1920507005,0.66,-0.51,2023,19
1920508001,0.92,0.39,2023,19
1920508002,0.58,-0.88,2023,19
1920508003,-0.25,0.02,2023,19
1920508004,-0.42,0.89,2023,19
1920508005,0.09,-0.06,2023,19
1920508006,0.96,-0.58,2023,19
1920508007,-0.03,0.74,2023,19
1920508008,-0.17,0.65,2023,19
1920508009,-0.95,0.43,2023,19
1920508010,0.01,-0.39,2023,19
1920508011,0.73,-0.44,2023,19
1920508012,-0.08,-0.49,2023,19
1920508013,-0.15,-0.26,2023,19
1920508014,0.72,-0.77,2023,19
1920509001,0.87,-0.08,2023,19
1920509002,0.47,0.7,2023,19
1920509003,0.2,-0.18,2023,19
1920509004,0.04,-0.26,2023,19
1920509005,0.84,0.12,2023,19
1920509006,-0.9,-0.71,2023,19
1920509007,0.7,0.57,2023,19
1920509008,0.56,-0.55,2023,19
1920509009,0.21,-0.06,2023,19
1920509010,-0.02,0.7,2023,19
1920509011,-0.6,0.37,2023,19
1920509012,0.35,0.25,2023,19
1920509013,-0.37,-0.35,2023,19
1920509014,-0.54,-0.47,2023,19
1920509015,0.01,-0.9,2023,19
1920509016,0.87,-0.94,2023,19
1920509017,0.64,0.17,2023,19
1920509018,-0.34,-0.72,2023,19
1920509019,0.7,0.92,2023,19
1920510001,0.01,-0.18,2023,19
1920510002,-0.38,0.99,2023,19
1920510003,0.25,-0.45,2023,19
1920510004,0.85,-0.36,2023,19
1920510005,-0.43,0.4,2023,19
1920510006,-0.49,-0.27,2023,19
1920510007,0.88,0.38,2023,19
1920510008,0.01,-0.72,2023,19
1920510009,-0.91,0.08,2023,19
1920510010,0.51,0.65,2023,19
1920510011,-0.72,0.05,2023,19
1920510012,0.21,0.57,2023,19
1920510013,-0.42,-0.99,2023,19
1920510014,-0.02,-0.16,2023,19
1920510015,0.22,-0.32,2023,19
1920510016,0.95,0.18,2023,19
1920511001,0.17,-0.9,2023,19
1920511002,0.67,0.82,2023,19
1920511003,-0.14,-0.15,2023,19
1920511004,-0.44,0.98,2023,19
1920511005,-0.21,-0.75,2023,19
1920511006,0.34,-0.98,2023,19
1920511007,-0.06,0.36,2023,19
1920511008,0.64,-0.15,2023,19
1920511009,-0.86,0.75,2023,19
1920511010,-0.97,0.16,2023,19
1920511011,0.66,0.15,2023,19
1920511012,0.85,0.46,2023,19
1920511013,0.14,-0.58,2023,19
1920511014,-0.82,-0.16,2023,19
1920511015,-0.84,0.04,2023,19
1920511016,-0.04,-0.18,2023,19
1920511017,-0.44,-0.43,2023,19
1920511018,-0.52,-0.93,2023,19
1920511019,-0.85,-0.57,2023,19
1920511020,0.09,0.62,2023,19
1920601001,0.97,-0.44,2023,19
1920601002,-0.05,0.82,2023,19
1920601003,-0.22,-0.98,2023,19
1920601004,-0.87,-0.25,2023,19
1920601005,0.81,0.91,2023,19
1920601006,-0.49,0.61,2023,19
1920602001,-0.38,0.9,2023,19
1920602002,-0.14,0.35,2023,19
1920602003,0.88,-0.91,2023,19
1920602004,0.44,-0.91,2023,19
1920602006,-0.04,-0.42,2023,19
1920602007,-0.7,-0.28,2023,19
1920602008,0.25,0.19,2023,19
1920603001,0.28,0.52,2023,19
1920603002,0.72,0.34,2023,19
1920603003,0.72,0.13,2023,19
1920603004,-0.19,0.57,2023,19
1920603005,-0.97,0.1,2023,19
1920603006,0.81,-0.29,2023,19
1920603007,-0.78,0.11,2023,19
1920603008,0.95,0.38,2023,19
1920603009,-0.44,0.86,2023,19
1920603010,-0.04,0.36,2023,19
1920603011,-0.55,-0.39,2023,19
1920603012,-0.51,0.37,2023,19
1920603013,0.27,0.53,2023,19
1920603014,-0.09,-0.47,2023,19
1920603015,-0.21,0.78,2023,19
1920603016,-0.72,-0.05,2023,19
1920603017,0.96,0.98,2023,19
1920604001,-0.69,0.44,2023,19
1920604002,-0.19,-0.28,2023,19
1920604003,-0.8,-0.58,2023,19
1920604004,0.76,0.43,2023,19
1920604005,0.14,-0.73,2023,19
1920604006,0.21,-0.18,2023,19
1920605001,-0.69,-0.48,2023,19
1920605002,-0.42,-0.77,2023,19
1920605003,0.59,-0.13,2023,19
1920605004,0.05,0.44,2023,19
1920605005,-0.38,-0.35,2023,19
1920605006,0.69,-0.74,2023,19
1920605007,-0.61,0.03,2023,19
1920605008,0.32,-0.08,2023,19
1920605009,-0.62,0.57,2023,19
1920605010,0.25,-0.13,2023,19
1920605011,0.18,0.29,2023,19
1920605012,0.48,-0.96,2023,19
1920605013,0.22,-0.89,2023,19
1920605014,-0.87,0.79,2023,19
1920605015,-0.55,-0.81,2023,19
1920605016,-0.17,-0.79,2023,19
1920606001,0.21,0.08,2023,19
1920606002,-0.49,-0.25,2023,19
1920606003,0.61,-0.09,2023,19
1920606004,-0.39,0.4,2023,19
1920606005,0.02,0.01,2023,19
1920606006,-0.04,0.81,2023,19
1920606007,0.43,-0.44,2023,19
1920606008,-0.71,0.2,2023,19
1920606009,0.61,0.15,2023,19
1920606010,0.15,-0.15,2023,19
1920606011,-0.37,-0.64,2023,19
1920606013,-0.65,0.63,2023,19
1920606014,0.24,0.0,2023,19
1920606015,0.43,-0.76,2023,19
1920607001,0.07,-0.78,2023,19
1920607003,0.84,-0.49,2023,19
1920607011,0.86,-0.42,2023,19
1920607012,0.15,0.62,2023,19
1920607020,0.96,0.65,2023,19
1920607021,-0.68,-1.0,2023,19
1920607022,-0.45,-0.16,2023,19
1920607023,0.02,0.31,2023,19
1920607024,-0.35,0.49,2023,19
1920607025,0.82,0.84,2023,19
1920607026,0.83,0.3,2023,19
1920607027,-0.13,0.12,2023,19
1920608001,-0.08,-0.3,2023,19
1920608002,-0.87,-0.0,2023,19
1920608003,-1.0,-0.72,2023,19
1920608004,0.23,0.44,2023,19
1920608005,0.65,-0.88,2023,19
1920608006,0.39,0.62,2023,19
1920608007,0.6,0.79,2023,19
1920608008,0.55,-0.97,2023,19
1920608009,0.32,0.2,2023,19
1920608010,0.12,-0.24,2023,19
1920701001,0.42,-0.59,2023,19
1920701002,0.16,-0.19,2023,19
1920701003,-0.0,0.41,2023,19
1920701004,0.32,0.57,2023,19
1920701005,-0.31,0.55,2023,19
1920701006,0.12,0.09,2023,19
1920701007,0.86,-0.31,2023,19
1920701008,-0.71,-0.73,2023,19
1920701009,-0.76,-0.56,2023,19
1920701010,-0.02,0.83,2023,19
1920701011,-0.18,-0.11,2023,19
1920701012,-0.59,-0.81,2023,19
1920702001,0.86,-0.02,2023,19
1920702002,-0.08,-0.74,2023,19
1920702003,0.12,0.46,2023,19
1920702004,-0.76,-1.0,2023,19
1920702005,0.55,-0.05,2023,19
1920702006,0.98,-0.34,2023,19
1920702007,-0.29,-0.62,2023,19
1920702008,0.89,0.75,2023,19
1920702009,-0.89,-0.66,2023,19
1920702010,0.51,0.04,2023,19
1920702011,-0.13,-0.09,2023,19
1920703001,0.3,0.26,2023,19
1920703002,0.56,0.11,2023,19
1920703003,-0.6,0.28,2023,19
1920703004,0.8,0.61,2023,19
1920703005,0.03,-0.15,2023,19
1920703006,0.02,-0.73,2023,19
1920703007,0.8,-0.64,2023,19
1920703008,-0.16,0.21,2023,19
1920703009,-0.98,0.29,2023,19
1920703010,-0.24,0.88,2023,19
1920704001,0.63,0.6,2023,19
1920704002,-0.53,0.21,2023,19
1920704003,-0.31,-0.58,2023,19
1920704004,-0.95,0.22,2023,19
1920704005,-0.29,0.55,2023,19
1920704006,0.48,-0.87,2023,19
1920705001,0.34,0.06,2023,19
1920705002,-0.68,-0.94,2023,19
1920705003,-0.74,0.69,2023,19
1920705004,0.92,-0.98,2023,19
1920705005,0.88,-0.26,2023,19
1920705006,-0.81,-0.14,2023,19
1920706001,0.67,0.5,2023,19
1920706002,-0.71,-0.7,2023,19
1920706003,-0.01,0.61,2023,19
1920706004,-0.58,0.88,2023,19
1920707001,-0.43,-0.15,2023,19
1920707002,0.96,-0.9,2023,19
1920707003,0.64,0.33,2023,19
1920707004,0.6,-0.38,2023,19
1920707005,-0.23,0.94,2023,19
1920707006,0.98,0.49,2023,19
1920708001,0.61,-0.77,2023,19
1920708002,0.74,0.37,2023,19
1920708003,0.26,0.26,2023,19
1920709001,-0.02,0.28,2023,19
1920709002,-0.4,0.04,2023,19
1920709003,-0.82,0.08,2023,19
1920709004,-0.05,0.92,2023,19
1920709005,-0.83,-0.25,2023,19
1920709006,-0.74,0.5,2023,19
1920709007,-0.94,0.88,2023,19
1920709008,0.54,-0.61,2023,19
1920709009,-0.1,0.35,2023,19
1920709010,-0.92,0.52,2023,19
1920710001,-0.77,0.51,2023,19
1920710002,0.65,-0.07,2023,19
1920710003,0.23,0.76,2023,19
1920710004,0.18,0.23,2023,19
1920711001,-0.05,0.53,2023,19
1920711002,0.54,0.1,2023,19
1920711003,-0.16,0.49,2023,19
1920801001,0.15,-0.46,2023,19
1920801002,0.54,-0.45,2023,19
1920801003,0.52,0.37,2023,19
1920802001,-0.75,0.33,2023,19
1920802002,0.61,-0.32,2023,19
1920802003,0.37,-0.3,2023,19
1920803001,0.38,0.23,2023,19
1920803002,0.74,-0.69,2023,19
1920803003,-0.48,0.13,2023,19
1920803004,0.66,-0.29,2023,19
1920803005,0.23,0.87,2023,19
1920803006,0.45,-0.51,2023,19
1920803007,-0.24,0.79,2023,19
1920803008,0.18,0.48,2023,19
1920803009,-0.17,0.51,2023,19
1920804001,-0.69,-0.96,2023,19
1920804002,0.87,0.76,2023,19
1920804003,0.63,-0.39,2023,19
1920805001,-0.17,-0.81,2023,19
1920805002,-0.2,0.32,2023,19
1920805003,-0.57,0.68,2023,19
1920805004,-0.51,-0.93,2023,19
1920806001,-0.35,0.16,2023,19
1920806002,0.95,0.95,2023,19
1920807001,0.13,0.02,2023,19
1920807002,-0.1,-0.01,2023,19
1920807003,-0.21,0.11,2023,19
1920807004,0.95,0.06,2023,19
1920807005,0.79,0.32,2023,19
1920808001,-0.75,0.76,2023,19
1920808002,-0.91,-0.59,2023,19
1920809001,0.57,0.16,2023,19
1920809002,-0.77,0.06,2023,19
1920809003,0.57,-0.65,2023,19
1920809004,-0.87,0.27,2023,19
1920809005,-0.0,-0.95,2023,19
1920810001,-0.81,-0.24,2023,19
1920810002,0.71,-0.36,2023,19
1920811001,-0.06,0.36,2023,19
1920811002,0.21,-0.91,2023,19
1920812001,-0.9,-0.05,2023,19
1920812002,-0.25,-0.23,2023,19
1920812003,-0.44,-0.13,2023,19
1920813001,0.21,-0.67,2023,19
1920813002,-0.81,0.21,2023,19
1920813003,0.98,0.35,2023,19
1920813004,-0.1,0.18,2023,19
1920813005,0.64,0.24,2023,19
1920813006,0.45,0.01,2023,19
1920813007,0.24,0.21,2023,19
1920813008,-0.45,0.9,2023,19
1920813009,-0.64,-0.04,2023,19
1920813010,0.99,-0.8,2023,19
1920813011,-0.23,-0.41,2023,19
1920813012,0.41,-0.47,2023,19
1920813013,-0.6,0.86,2023,19
1920813014,0.38,0.34,2023,19
1920813015,0.67,-0.73,2023,19
1920813016,-0.85,-0.85,2023,19
1920813017,-0.21,-0.3,2023,19
1920814001,-0.91,0.56,2023,19
1920814002,0.14,-0.34,2023,19
1920814003,0.54,-0.37,2023,19
1920814004,-0.51,-0.85,2023,19
1920814005,-0.06,-0.99,2023,19
1920815001,0.65,-0.49,2023,19
1920815002,0.22,0.54,2023,19
1920815003,0.96,-0.55,2023,19
