agricultural_key,L0,H0,Year,FileName
1720603004,0.58,-0.86,2023,17
1720603005,-0.83,0.78,2023,17
1720603006,-0.38,-0.01,2023,17
1720603007,-0.27,0.88,2023,17
1720603008,-0.5,-0.87,2023,17
1720603009,-0.45,-0.08,2023,17
1720603010,-0.89,-0.12,2023,17
1720603011,0.98,-0.01,2023,17
1720603012,-0.34,-0.08,2023,17
1720603013,-0.18,0.37,2023,17
1720603014,-0.85,0.17,2023,17
1720603015,0.82,0.24,2023,17
1720603016,-0.65,0.78,2023,17
1720604001,-0.47,0.47,2023,17
1720604002,0.63,0.09,2023,17
1720604003,0.98,-0.38,2023,17
1720604004,-0.77,-0.28,2023,17
1720604005,0.64,-0.51,2023,17
1720605001,0.45,-0.61,2023,17
1720605002,0.55,-0.03,2023,17
1720605003,-0.06,-0.91,2023,17
1720605004,-0.76,-0.38,2023,17
1720605005,0.37,0.95,2023,17
1720605006,0.25,0.59,2023,17
1720606001,0.73,-0.6,2023,17
1720607001,-0.91,0.48,2023,17
1720607002,-0.74,-0.29,2023,17
1720607003,-0.36,0.42,2023,17
1720607004,-0.61,0.91,2023,17
1720607005,0.06,0.96,2023,17
1720608001,-0.92,-0.14,2023,17
1720608002,-0.8,0.19,2023,17
1720608003,-0.75,-0.5,2023,17
1720608004,0.14,-0.95,2023,17
1720608005,0.91,0.99,2023,17
1720608006,0.56,0.9,2023,17
1720609001,0.38,-0.91,2023,17
1720609002,0.2,-0.38,2023,17
1720609003,-0.73,-0.82,2023,17
1720609004,-0.08,0.91,2023,17
1720609005,-0.03,0.35,2023,17
1720609006,-0.84,0.25,2023,17
1720609007,-0.42,0.07,2023,17
1720610001,0.46,-0.26,2023,17
1720610002,-0.47,0.74,2023,17
1720610003,0.35,0.73,2023,17
1720610004,-0.75,0.1,2023,17
1720610005,-0.64,0.63,2023,17
1720610006,-0.11,-0.73,2023,17
1720610007,-0.31,0.34,2023,17
1720610008,0.42,-0.47,2023,17
1720610009,-0.02,-0.79,2023,17
1720611001,0.23,0.04,2023,17
1720611002,-0.97,-0.3,2023,17
1720611003,0.76,0.92,2023,17
1720611004,-0.8,-0.49,2023,17
1720611005,0.09,0.97,2023,17
1720611006,0.79,-0.63,2023,17
1720611007,0.12,0.75,2023,17
1720611008,0.49,-0.01,2023,17
1720612001,-0.62,-0.1,2023,17
1720612002,-0.25,-0.24,2023,17
1720612003,-0.2,0.82,2023,17
1720612004,-0.68,-0.51,2023,17
1720612005,0.47,-0.34,2023,17
1720613001,0.35,0.13,2023,17
1720613002,-0.29,0.65,2023,17
1720613003,0.8,-0.19,2023,17
1720613004,-0.86,0.27,2023,17
1720614001,0.25,-0.45,2023,17
1720614002,-0.01,0.26,2023,17
1720614999,-0.17,-0.94,2023,17
1720615001,-0.16,-0.42,2023,17
1720616001,-0.08,0.49,2023,17
1720616002,0.38,0.72,2023,17
1720617001,-0.46,-0.76,2023,17
1720618001,0.24,0.46,2023,17
1720618002,0.35,0.62,2023,17
1720618003,0.06,0.66,2023,17
1720618004,0.9,-0.97,2023,17
1720619001,-0.35,-0.88,2023,17
1720619002,0.03,0.68,2023,17
1720619003,0.52,0.02,2023,17
1720619004,0.33,-0.75,2023,17
1720619005,-0.94,1.0,2023,17
1720619006,-0.86,0.56,2023,17
1720619007,-0.01,0.6,2023,17
1720619008,-0.57,0.81,2023,17
1720619009,-0.94,0.68,2023,17
1720619010,0.11,-0.29,2023,17
1720619011,-0.05,-0.95,2023,17
1720619012,-0.53,0.55,2023,17
1720619013,0.69,-0.0,2023,17
1720619901,-0.31,0.55,2023,17
1720619902,-0.49,-0.61,2023,17
1720620001,-0.89,0.34,2023,17
1720620002,0.22,0.08,2023,17
1720620003,0.62,-0.8,2023,17
1720620004,-0.94,0.25,2023,17
1720620005,-0.71,-0.69,2023,17
1720620006,0.42,0.92,2023,17
1720620007,0.35,0.76,2023,17
1720620008,0.11,-0.3,2023,17
1720620009,-0.74,0.51,2023,17
1720699999,0.57,0.34,2023,17
1720701001,0.3,-0.86,2023,17
1720701002,0.32,-0.73,2023,17
1720702001,0.3,-0.53,2023,17
1720702002,-0.89,0.52,2023,17
1720702003,-0.85,-0.73,2023,17
1720702004,-0.78,-0.76,2023,17
1720702005,-0.87,-0.16,2023,17
1720702006,0.19,0.24,2023,17
1720702007,0.55,-0.1,2023,17
1720702008,-0.1,-0.97,2023,17
1720702009,-0.26,0.26,2023,17
1720702010,-0.71,-0.34,2023,17
1720702011,0.59,0.21,2023,17
1720702012,0.23,-0.03,2023,17
1720702013,-0.97,-0.14,2023,17
1720702014,-0.19,-0.68,2023,17
1720702015,0.34,0.8,2023,17
1720702016,-0.04,0.62,2023,17
1720702017,0.61,-0.42,2023,17
1720702018,0.57,-0.38,2023,17
1720702019,0.2,0.49,2023,17
1720702020,-0.48,0.03,2023,17
1720702021,-0.57,0.86,2023,17
1720702022,-0.89,-0.09,2023,17
1720702023,0.21,-0.77,2023,17
1720703001,-0.77,0.89,2023,17
1720703002,-0.07,0.76,2023,17
1720703003,0.36,0.04,2023,17
1720703004,-0.27,0.43,2023,17
1720703005,-0.73,-0.63,2023,17
1720703006,-0.36,-0.69,2023,17
1720703007,0.85,-0.27,2023,17
1720704001,0.81,-0.76,2023,17
1720704002,0.34,0.09,2023,17
1720704003,0.71,0.4,2023,17
1720704004,-0.47,0.98,2023,17
1720704005,-0.63,0.17,2023,17
1720704006,0.7,0.54,2023,17
1720705001,-0.36,0.58,2023,17
1720705002,-0.29,-0.02,2023,17
1720705003,-0.05,0.5,2023,17
1720706001,-0.49,0.66,2023,17
1720706002,0.61,-0.76,2023,17
1720707001,-0.89,0.92,2023,17
1720707002,0.33,-0.2,2023,17
1720708001,-0.24,-0.69,2023,17
1720709001,0.54,-0.46,2023,17
1720710001,0.76,0.13,2023,17
1720710002,0.3,-0.18,2023,17
1720710003,0.8,0.46,2023,17
1720710004,-0.73,-0.32,2023,17
1720710005,0.53,0.34,2023,17
1720711001,0.97,0.41,2023,17
1720711002,-0.37,0.71,2023,17
1720711003,0.48,0.49,2023,17
1720711004,-0.75,-0.38,2023,17
1720799999,0.13,0.22,2023,17
1720901001,-0.08,0.88,2023,17
1720901002,-0.98,-0.46,2023,17
1720901003,0.51,-0.09,2023,17
1720901004,-0.14,0.51,2023,17
1720901005,-0.9,-0.05,2023,17
1720901006,-0.94,0.18,2023,17
1720901007,-0.34,0.6,2023,17
1720901008,-0.03,0.67,2023,17
1720901009,-0.39,0.08,2023,17
1720901010,-0.99,-0.97,2023,17
1720901011,-0.42,-0.25,2023,17
1720901012,0.46,-0.14,2023,17
1720901013,-0.02,-0.36,2023,17
1720901014,0.8,-0.66,2023,17
1720901015,-0.31,-0.22,2023,17
1720901016,0.32,-0.58,2023,17
1720901017,-0.66,0.24,2023,17
1720901018,-0.27,-0.02,2023,17
1720901999,0.02,-0.3,2023,17
1720902001,0.82,-0.85,2023,17
1720902002,-0.17,0.6,2023,17
1720902003,0.17,-0.41,2023,17
1720902004,-0.82,-0.33,2023,17
1720902005,-0.66,0.6,2023,17
1720902006,-0.97,0.38,2023,17
1720902007,-0.25,-0.2,2023,17
1720902008,0.35,1.0,2023,17
1720902009,-0.21,0.88,2023,17
1720902999,-0.83,0.11,2023,17
1720903001,-0.89,0.18,2023,17
1720903002,-0.24,0.9,2023,17
1720903003,0.82,-0.52,2023,17
1720903004,-0.17,0.47,2023,17
1720903005,0.49,-0.68,2023,17
1720903006,-0.99,-1.0,2023,17
1720903007,-0.7,0.79,2023,17
1720904001,-0.69,0.37,2023,17
1720904002,-0.99,-0.37,2023,17
1720904003,0.27,0.15,2023,17
1720904004,0.62,0.51,2023,17
1720904005,-0.05,0.92,2023,17
1720904006,0.14,-0.92,2023,17
1720904007,0.35,-0.63,2023,17
1720904008,-0.77,-0.17,2023,17
1720904009,0.96,0.5,2023,17
1720904010,1.0,-0.92,2023,17
1720904011,-0.63,0.94,2023,17
1720904012,0.51,-0.38,2023,17
1720904013,-0.68,-0.72,2023,17
1720904014,0.56,-0.07,2023,17
1720905001,-0.08,-0.26,2023,17
1720905002,0.26,-0.74,2023,17
1720905003,-0.21,0.67,2023,17
1720905004,0.09,-0.3,2023,17
1720905005,0.77,-0.69,2023,17
1720905999,0.86,-0.89,2023,17
1721001001,-0.11,-0.12,2023,17
1721001002,0.16,-0.24,2023,17
1721001003,-0.68,-0.42,2023,17
1721001004,-0.88,-0.56,2023,17
1721001005,-0.82,1.0,2023,17
1721001006,-0.72,-0.4,2023,17
1721001007,-0.29,0.49,2023,17
1721001008,-0.02,-0.11,2023,17
1721002001,-0.36,-0.7,2023,17
1721002002,-0.08,0.86,2023,17
1721002003,-0.08,0.7,2023,17
1721002004,0.95,-0.59,2023,17
1721002005,0.89,-0.75,2023,17
1721002006,0.56,-0.38,2023,17
1721002007,-0.88,-0.62,2023,17
1721002008,0.69,-0.41,2023,17
1721002009,-0.32,-0.4,2023,17
1721002010,-0.25,-0.16,2023,17
1721003001,-0.11,0.88,2023,17
1721003002,0.11,-0.3,2023,17
1721003003,-0.08,-0.85,2023,17
1721003004,0.31,0.89,2023,17
1721004001,0.52,-0.51,2023,17
1721004002,0.3,-0.2,2023,17
1721004003,0.98,-0.1,2023,17
1721004004,0.75,-0.84,2023,17
1721004005,-0.76,-0.24,2023,17
1721004006,0.37,-0.73,2023,17
1721005001,-0.08,0.46,2023,17
1721005002,-0.94,-0.19,2023,17
1721005003,-0.28,-0.38,2023,17
1721005004,-0.32,-0.69,2023,17
1721005005,-0.45,0.12,2023,17
1721005006,-0.67,-0.89,2023,17
1721005007,0.73,-0.27,2023,17
1721005008,0.88,-0.34,2023,17
1721005009,0.11,0.39,2023,17
1721006001,-0.39,0.56,2023,17
1721006002,0.26,-0.51,2023,17
1721006003,-0.2,0.42,2023,17
1721006004,0.6,0.99,2023,17
1721006005,-0.47,-0.92,2023,17
1721006006,0.7,0.96,2023,17
1721006007,-0.41,0.06,2023,17
1721006008,-0.04,-0.85,2023,17
1721006009,0.1,0.16,2023,17
1721006010,-0.46,0.2,2023,17
1721006011,-0.64,0.95,2023,17
1721007001,0.49,0.53,2023,17
1721007002,-0.52,0.35,2023,17
1721007003,-0.98,-0.22,2023,17
1721007004,0.19,0.38,2023,17
1721008001,-0.19,-0.85,2023,17
1721008002,0.33,0.31,2023,17
1721008003,-0.17,0.26,2023,17
1721008004,0.76,0.73,2023,17
1721008005,0.89,-0.18,2023,17
1721008006,0.03,-0.28,2023,17
1721009001,0.53,-0.09,2023,17
1721009002,-0.24,0.52,2023,17
1721009003,0.6,0.08,2023,17
1721009004,-0.64,-0.49,2023,17
1721009005,-0.94,-0.28,2023,17
1721009006,0.11,-0.65,2023,17
1721009007,0.82,-0.91,2023,17
1721009008,-0.23,0.84,2023,17
1721009009,0.73,0.28,2023,17
1721010001,0.96,-0.78,2023,17
1721010002,0.03,-0.56,2023,17
1721010003,0.53,-0.13,2023,17
1721010004,-0.08,-0.25,2023,17
1721011001,-0.78,-0.54,2023,17
1721011002,0.15,0.05,2023,17
1721011003,0.65,-0.53,2023,17
1721011004,-0.93,0.67,2023,17
1721011005,-0.29,0.15,2023,17
1721011006,0.19,0.67,2023,17
1721011007,-0.36,-0.05,2023,17
1721011008,0.7,-0.39,2023,17
1721011009,0.46,0.4,2023,17
1721011010,-0.49,-0.48,2023,17
1721011011,0.63,0.34,2023,17
1721012001,0.2,-0.17,2023,17
1721012002,0.41,0.25,2023,17
1721012003,-0.37,0.05,2023,17
1721012004,-0.19,-0.02,2023,17
1721012005,0.82,0.62,2023,17
1721012006,-0.48,-0.36,2023,17
1721012007,0.75,-0.78,2023,17
1721012008,-0.15,-0.5,2023,17
1721012009,-0.96,-0.61,2023,17
1721013001,0.95,0.61,2023,17
1721013002,-0.11,-0.72,2023,17
1721013003,0.07,-0.07,2023,17
1721013004,0.8,-0.91,2023,17
1721013005,0.73,0.41,2023,17
1721013006,-0.17,-0.62,2023,17
1721013007,-0.83,0.07,2023,17
1721013008,-0.79,0.84,2023,17
1721013009,0.9,0.79,2023,17
1721013010,0.14,0.53,2023,17
1721013011,-0.6,0.69,2023,17
1721013012,0.43,-0.98,2023,17
1721014001,-0.52,0.62,2023,17
1721015001,-0.66,0.93,2023,17
1721016001,0.95,0.04,2023,17
1721016002,-0.19,0.32,2023,17
1721016003,0.8,-0.81,2023,17
1721016004,0.62,-0.65,2023,17
1721016005,-0.6,0.45,2023,17
1721016006,-0.63,0.03,2023,17
1721016007,0.05,-0.88,2023,17
1721016008,-0.25,0.65,2023,17
1721017001,-0.72,0.94,2023,17
1721017002,-0.41,-0.52,2023,17
1721017003,-0.7,0.16,2023,17
1721017004,0.09,-0.15,2023,17
1721017005,0.42,0.93,2023,17
1721018001,0.08,0.42,2023,17
1721018002,-0.45,-0.24,2023,17
1721018003,-0.91,0.96,2023,17
1721018004,0.47,0.45,2023,17
1721018005,-0.69,0.57,2023,17
1721018006,0.97,0.71,2023,17
1721018007,-0.9,-0.92,2023,17
1721018008,-0.53,-0.82,2023,17
1721018009,0.87,0.87,2023,17
1721019001,0.73,0.16,2023,17
1721019002,0.46,0.99,2023,17
1721019003,-0.88,0.67,2023,17
1721019004,0.58,0.79,2023,17
1721019005,-0.75,0.4,2023,17
1721019006,-0.64,0.06,2023,17
1721019007,-0.52,-0.1,2023,17
1721020001,0.91,0.8,2023,17
1721020002,-0.29,-0.08,2023,17
1721020003,-0.4,-0.07,2023,17
1721020004,0.97,-0.58,2023,17
1721020005,-0.33,0.6,2023,17
1721020006,-0.88,0.0,2023,17
1721020007,-0.1,-0.31,2023,17
1721020008,-0.95,-0.06,2023,17
1721020009,-0.88,-0.38,2023,17
1721021001,0.58,0.4,2023,17
1721021002,-0.28,0.47,2023,17
1721021003,0.04,0.47,2023,17
1721021004,-0.27,-0.04,2023,17
1721021005,0.21,-0.19,2023,17
1721022001,-0.27,0.43,2023,17
1721022002,-0.67,0.44,2023,17
1721022003,-0.59,-0.98,2023,17
1721022004,-0.77,-0.25,2023,17
1721022005,-0.04,0.33,2023,17
1721022006,0.14,-0.9,2023,17
1721022007,-0.47,-0.7,2023,17
1721022008,0.27,0.15,2023,17
1721022009,-0.79,0.07,2023,17
1721022010,0.64,-0.31,2023,17
1721022011,-0.17,-0.46,2023,17
1721022012,0.31,-0.47,2023,17
1721023001,0.49,0.29,2023,17
1721023002,-0.25,0.23,2023,17
1721023003,0.24,-0.25,2023,17
1721023004,-0.85,-0.96,2023,17
1721023005,-0.97,-0.89,2023,17
1721023006,0.61,0.44,2023,17
1721023007,0.23,-0.86,2023,17
1721023008,0.51,-0.54,2023,17
1721023009,-0.58,-0.07,2023,17
1721024001,-0.25,-0.18,2023,17
1721024002,-0.41,-0.91,2023,17
1721024003,0.7,-0.56,2023,17
1721024004,0.03,-0.21,2023,17
1721024005,0.89,-0.77,2023,17
1721024006,0.17,0.9,2023,17
1721024007,-0.16,-0.64,2023,17
1721024008,-0.27,-0.3,2023,17
1721024009,-0.93,0.47,2023,17
1721024010,0.89,0.5,2023,17
1721024011,-0.57,0.7,2023,17
1721024012,0.94,0.14,2023,17
1721024013,-0.41,-0.81,2023,17
1721024014,0.72,-0.13,2023,17
1721024015,0.31,-0.52,2023,17
1721024016,0.77,0.14,2023,17
1721024017,-0.26,-0.13,2023,17
1721024018,-0.68,-0.03,2023,17
1721024019,0.2,0.81,2023,17
1721024020,-0.89,0.73,2023,17
1721024021,-0.4,0.59,2023,17
1721024022,0.21,-0.38,2023,17
1721024023,0.12,0.56,2023,17
1721024024,-0.35,0.53,2023,17
1721024025,0.19,-0.89,2023,17
1721024026,0.83,-0.1,2023,17
1721024027,0.38,-0.56,2023,17
1721024028,-0.43,0.38,2023,17
1721024029,-0.3,0.41,2023,17
1721025001,0.24,0.07,2023,17
1721025002,-0.31,-0.9,2023,17
1721025003,0.54,-0.69,2023,17
1721025004,-0.87,0.93,2023,17
1721025005,-0.06,-0.56,2023,17
1721025006,0.1,-0.26,2023,17
1721025901,0.98,-0.3,2023,17
1721025902,0.54,0.25,2023,17
1721025903,-0.67,-0.4,2023,17
1721025904,0.22,-0.45,2023,17
1721025905,-0.93,0.6,2023,17
1721025906,0.1,0.95,2023,17
1721026001,0.31,-0.27,2023,17
1721026002,0.78,-0.92,2023,17
1721026003,0.3,0.19,2023,17
1721026004,0.01,-0.91,2023,17
1721026005,-0.99,-0.73,2023,17
1721026006,-0.43,-0.42,2023,17
1721026007,0.23,0.31,2023,17
1721101001,-0.92,-0.92,2023,17
1721101002,-0.28,-0.36,2023,17
1721101003,0.98,0.53,2023,17
1721101004,-0.74,0.5,2023,17
1721101005,0.63,-0.69,2023,17
1721101006,0.41,0.43,2023,17
1721101007,0.56,0.9,2023,17
1721101008,0.28,0.17,2023,17
1721101009,0.91,0.18,2023,17
1721101010,0.43,-0.45,2023,17
1721101011,0.71,0.12,2023,17
1721101012,-0.68,0.02,2023,17
1721101013,0.22,0.76,2023,17
1721101014,-0.45,-0.64,2023,17
1721101015,-0.13,-0.77,2023,17
1721101016,0.98,0.53,2023,17
1721102001,0.77,-0.79,2023,17
1721102002,-0.23,-0.41,2023,17
1721102003,-0.1,0.95,2023,17
1721103001,0.16,0.92,2023,17
1721103002,-0.43,-0.57,2023,17
1721103003,-0.49,-0.49,2023,17
1721103004,-0.96,0.06,2023,17
1721103005,0.79,0.81,2023,17
1721103006,-0.84,-0.51,2023,17
1721103007,0.06,0.53,2023,17
1721103008,-0.13,0.61,2023,17
1721103009,0.36,-0.76,2023,17
1721104001,0.45,0.86,2023,17
1721105001,-0.62,0.93,2023,17
1721105002,-0.16,-0.47,2023,17
1721105003,-0.8,0.62,2023,17
1721106001,-0.79,0.74,2023,17
1721106002,0.69,0.58,2023,17
1721106003,-0.14,-0.24,2023,17
1721107001,-0.77,0.31,2023,17
1721107002,0.74,0.79,2023,17
1721107003,0.91,0.83,2023,17
1721107004,0.58,-0.58,2023,17
1721107005,0.74,-0.8,2023,17
1721107006,0.45,-0.07,2023,17
1721107007,0.89,-0.84,2023,17
1721108001,0.97,0.59,2023,17
1721108002,0.65,0.78,2023,17
1721108003,0.7,-0.93,2023,17
1721108004,-0.63,0.2,2023,17
1721108005,-0.13,0.38,2023,17
1721108006,0.84,-0.23,2023,17
1721108007,0.93,0.23,2023,17
1721108008,0.07,-0.09,2023,17
1721108009,-0.97,0.35,2023,17
1721108010,-0.56,0.88,2023,17
1721108011,-0.68,-0.87,2023,17
1721108012,-0.63,0.47,2023,17
1721109001,-0.14,0.78,2023,17
1721109002,0.93,0.6,2023,17
1721109003,-0.67,-0.39,2023,17
1721109004,-0.74,-0.75,2023,17
1721109005,-0.65,0.82,2023,17
1721109006,-0.99,-0.15,2023,17
1721109007,-0.85,0.03,2023,17
1721109008,-0.3,-0.21,2023,17
1721109009,-0.32,0.96,2023,17
1721109010,-0.97,0.16,2023,17
1721109011,-0.6,-0.38,2023,17
1721109012,0.66,-0.87,2023,17
1721109013,-0.49,0.78,2023,17
1721109014,-0.27,-0.99,2023,17
1721109015,-0.48,0.2,2023,17
1721109016,-0.71,0.45,2023,17
1721109017,-0.87,-0.36,2023,17
1721109018,0.59,-0.31,2023,17
1721109019,0.32,-0.7,2023,17
1721109020,-0.89,0.91,2023,17
1721109021,0.62,-0.79,2023,17
1721109022,-0.1,0.05,2023,17
1721109023,0.6,-0.27,2023,17
1721201001,-0.55,0.5,2023,17
1721201002,-0.31,0.27,2023,17
1721201003,0.08,-0.66,2023,17
1721201004,0.6,0.65,2023,17
1721201005,0.97,-0.74,2023,17
1721201006,-0.27,0.83,2023,17
1721202001,0.82,0.13,2023,17
1721202002,-0.97,0.33,2023,17
1721202003,0.84,-0.52,2023,17
1721202004,-0.89,-0.03,2023,17
1721202005,0.15,-0.03,2023,17
1721202006,-0.41,-0.27,2023,17
1721202007,-0.32,-0.35,2023,17
1721202008,-0.42,0.75,2023,17
1721202009,-0.92,-0.09,2023,17
1721202010,-0.72,-0.68,2023,17
1721203001,0.89,0.41,2023,17
1721203002,-0.88,-0.08,2023,17
1721203003,-0.15,0.48,2023,17
1721203004,0.72,0.19,2023,17
1721203005,-0.1,0.79,2023,17
1721203006,-0.9,0.68,2023,17
1721203007,-0.5,0.48,2023,17
1721203008,0.5,-0.53,2023,17
1721203009,-0.81,-0.81,2023,17
1721203010,0.19,0.39,2023,17
1721203011,-0.68,0.06,2023,17
1721203012,0.81,-0.61,2023,17
1721203013,-0.59,0.75,2023,17
1721203014,0.54,-0.66,2023,17
1721204001,0.17,-0.48,2023,17
1721204002,-0.27,0.61,2023,17
1721204003,-0.76,-0.52,2023,17
1721204004,-0.49,-0.49,2023,17
1732400001,-0.98,0.38,2023,17
1732400002,0.09,-0.92,2023,17
1732400003,-0.6,0.06,2023,17
1732400004,0.45,0.83,2023,17
1732400005,0.77,0.54,2023,17
1732400006,0.88,0.76,2023,17
1732400007,-0.55,-0.87,2023,17
1732400008,-0.82,0.71,2023,17
1732400009,0.21,0.21,2023,17
1732400010,-0.39,-0.45,2023,17
1732400011,-0.26,-0.23,2023,17
1732400012,-0.09,0.49,2023,17
1732400013,-0.17,-0.03,2023,17
1732400014,-0.99,0.0,2023,17
1732400015,-0.87,-0.57,2023,17
1732400016,-0.65,-0.54,2023,17
1736101001,-0.55,-0.74,2023,17
1736101002,-0.15,0.32,2023,17
1736101003,0.15,1.0,2023,17
1736101004,-0.9,0.52,2023,17
1736102001,-0.47,0.59,2023,17
1736102002,0.7,-0.48,2023,17
1736102003,-0.4,-0.87,2023,17
1736102004,0.27,0.7,2023,17
1736102005,0.38,-0.63,2023,17
1736103001,-0.88,-0.39,2023,17
1736103002,-0.57,0.51,2023,17
1736103003,0.06,0.04,2023,17
1736103004,-0.54,0.22,2023,17
1736103005,0.0,-0.0,2023,17
1736104001,-0.8,-0.68,2023,17
1736105001,-0.47,-0.63,2023,17
1736105002,0.87,0.38,2023,17
1736105003,-0.04,0.61,2023,17
1736105004,-0.42,0.22,2023,17
1736105005,0.38,-0.11,2023,17
1736105006,0.27,-0.55,2023,17
1736105007,0.95,0.37,2023,17
1736105008,0.22,-0.62,2023,17
1736105009,-0.63,0.58,2023,17
1736105010,-0.89,-0.71,2023,17
1736105011,-0.55,0.11,2023,17
1736105012,0.97,0.54,2023,17
1736105013,0.9,-0.04,2023,17
1736105014,0.2,-0.68,2023,17
1736105015,-0.22,-0.52,2023,17
1736105016,0.43,-0.47,2023,17
1736105017,0.79,0.39,2023,17
1736105018,0.89,-0.49,2023,17
1736105019,0.71,-0.25,2023,17
1736105020,-0.23,-0.61,2023,17
1736105021,-0.06,-0.94,2023,17
1736105022,0.96,0.06,2023,17
1736105023,-0.89,0.88,2023,17
1736105024,-0.75,-0.44,2023,17
1736105025,0.26,0.84,2023,17
1736105026,-0.01,-0.44,2023,17
1736105027,0.34,0.04,2023,17
1736105028,-0.12,0.55,2023,17
1736105029,0.52,-0.13,2023,17
1736106001,-0.48,0.33,2023,17
1736106002,-0.97,-0.03,2023,17
1736106003,0.77,-0.89,2023,17
1736106004,-0.89,0.26,2023,17
1736106005,-0.16,0.87,2023,17
1736106006,-0.31,0.88,2023,17
1736106007,-0.02,0.38,2023,17
1736106008,-0.27,-0.54,2023,17
1736106009,0.46,0.36,2023,17
1736106010,-0.62,-0.02,2023,17
1736106011,0.09,-0.52,2023,17
1736106012,0.66,0.49,2023,17
1736106013,-0.18,0.3,2023,17
1736106014,0.59,0.37,2023,17
1736106015,0.27,-0.85,2023,17
1736106016,-0.63,0.66,2023,17
1736106017,0.04,-0.71,2023,17
1736106018,-0.47,0.47,2023,17
1736106019,-0.64,-0.86,2023,17
1736107001,-0.78,0.77,2023,17
1736107002,-0.07,-0.19,2023,17
1736107003,-0.69,-0.8,2023,17
1736107004,0.54,0.31,2023,17
1736107005,0.29,-0.73,2023,17
1736107006,0.86,0.48,2023,17
1736107007,-0.71,-0.69,2023,17
1736107008,0.79,0.3,2023,17
1736107009,0.89,-0.02,2023,17
1736107010,-0.58,-0.67,2023,17
1736107011,-0.34,-0.14,2023,17
1736107012,-0.23,-0.0,2023,17
1736107013,-0.29,-0.05,2023,17
1736107014,-0.22,0.01,2023,17
1736107015,0.88,0.67,2023,17
1736107016,-0.02,0.12,2023,17
1736108001,-0.09,0.39,2023,17
1736108002,-0.76,0.33,2023,17
1736108003,0.32,0.98,2023,17
1736108004,-0.4,0.5,2023,17
1736108005,-0.1,0.15,2023,17
1736108006,0.2,-0.6,2023,17
1736500001,-0.95,0.92,2023,17
1736500002,0.86,0.94,2023,17
1736500003,-0.99,0.46,2023,17
1736500004,0.41,0.86,2023,17
1736500005,-0.88,0.04,2023,17
1736500006,-0.86,0.52,2023,17
1738401001,0.32,-0.17,2023,17
1738401002,0.32,0.5,2023,17
1738402001,-0.82,0.77,2023,17
1738403001,-0.37,-0.18,2023,17
1738403002,-0.46,-0.04,2023,17
1738403003,-0.8,-0.57,2023,17
1738403004,0.46,-0.09,2023,17
1738403005,-0.23,-0.32,2023,17
1738403006,0.38,-0.13,2023,17
1738404001,-0.37,-0.27,2023,17
1738404002,-0.57,0.89,2023,17
1738404003,0.77,-1.0,2023,17
1738404004,-0.67,0.11,2023,17
1738404005,-0.92,-0.71,2023,17
1738404006,0.67,0.51,2023,17
1738404007,0.57,-0.8,2023,17
1738405001,0.84,-0.91,2023,17
1738405002,0.04,-0.52,2023,17
1738405003,-0.24,0.24,2023,17
1738405004,0.32,-0.92,2023,17
1738405005,-0.84,-0.06,2023,17
1738405006,0.02,-0.83,2023,17
1738405007,-0.4,-0.3,2023,17
1738405008,0.17,0.65,2023,17
1738405009,-0.22,-0.75,2023,17
1738406001,0.18,-0.46,2023,17
1738406002,0.29,0.12,2023,17
1738406003,-0.23,-0.84,2023,17
1738406004,-0.86,-0.14,2023,17
1738406005,-0.92,-0.09,2023,17
1738406006,-0.29,-0.07,2023,17
1738406007,-0.82,0.72,2023,17
1738407001,0.75,-0.62,2023,17
1738407002,0.03,0.9,2023,17
1738407003,-0.29,0.34,2023,17
1738408001,0.52,-0.84,2023,17
1738408002,-0.75,-0.1,2023,17
1738408003,-0.52,0.26,2023,17
1738408004,-0.06,0.58,2023,17
1738408005,0.78,0.58,2023,17
1738408006,0.63,0.54,2023,17
1738408007,-0.98,0.04,2023,17
1738408008,0.42,0.38,2023,17
1738408009,0.36,0.53,2023,17
1738408010,0.37,0.09,2023,17
1738408011,-0.61,0.94,2023,17
1738409001,-0.62,0.95,2023,17
1738409002,0.09,0.96,2023,17
1738409003,0.18,0.08,2023,17
1738409004,0.77,-0.17,2023,17
1738409005,0.81,0.87,2023,17
1738409006,0.65,0.11,2023,17
1738409007,0.48,0.13,2023,17
1738409008,-0.71,0.5,2023,17
1738409009,0.29,-0.86,2023,17
1738409010,-0.24,0.11,2023,17
1738410001,-0.43,0.62,2023,17
1738410002,-0.52,0.57,2023,17
1738410003,0.26,-0.07,2023,17
1738410004,0.38,-0.17,2023,17
1738410005,-0.32,0.18,2023,17
1738410006,-0.21,0.55,2023,17
1738411001,0.84,-0.96,2023,17
1738411002,-0.66,0.57,2023,17
1738411003,0.17,0.37,2023,17
1738411004,0.29,0.19,2023,17
1738411005,0.15,-0.89,2023,17
1738411006,0.41,-0.86,2023,17
1738411007,0.86,0.44,2023,17
1738411008,0.18,0.73,2023,17
1738411009,0.89,-0.22,2023,17
1738411010,-0.97,0.5,2023,17
1738411011,0.07,0.26,2023,17
1738412001,0.99,0.11,2023,17
1738412002,0.61,0.37,2023,17
1738412003,-0.68,0.17,2023,17
1738412004,-0.6,-0.88,2023,17
1738412005,-0.86,0.41,2023,17
1738412006,0.09,-0.16,2023,17
1738412007,0.65,0.77,2023,17
1738412008,-0.56,-0.64,2023,17
