agricultural_key,L0,H0,Year,FileName
0721108005,-0.3,-0.43,2023,07
0721108006,0.61,-0.36,2023,07
0721108007,-0.05,0.03,2023,07
0721108008,-1.0,-0.16,2023,07
0721108009,0.34,-0.17,2023,07
0721108010,0.61,-0.38,2023,07
0721108011,0.38,0.48,2023,07
0721108012,0.94,0.72,2023,07
0721108013,0.36,0.63,2023,07
0721108014,0.24,-0.48,2023,07
0721108015,-0.96,-0.2,2023,07
0721108016,0.04,0.59,2023,07
0721108017,-0.52,0.44,2023,07
0721109001,-0.92,0.69,2023,07
0721109002,-0.19,0.64,2023,07
0721109003,0.41,-0.64,2023,07
0721109004,-0.95,0.63,2023,07
0721109005,0.89,0.6,2023,07
0721109006,-0.2,0.64,2023,07
0721109007,0.51,0.4,2023,07
0721109008,-0.65,0.06,2023,07
0721110001,-0.09,0.59,2023,07
0721110002,-0.75,-0.8,2023,07
0721110003,-0.08,0.53,2023,07
0721110004,0.25,-0.36,2023,07
0721111001,0.09,0.35,2023,07
0721111002,0.13,0.07,2023,07
0721111003,-0.91,-0.91,2023,07
0721111004,-0.08,0.7,2023,07
0721111005,-0.98,-0.96,2023,07
0721111006,0.19,-0.69,2023,07
0721111007,-0.51,-0.02,2023,07
0721111008,0.09,0.9,2023,07
0721111009,-0.36,-0.54,2023,07
0721111010,0.95,0.27,2023,07
0721111011,-0.11,-0.19,2023,07
0721111012,-0.52,0.27,2023,07
0721112001,0.8,-0.77,2023,07
0721112002,-0.89,-0.04,2023,07
0721112003,0.54,0.76,2023,07
0721112004,0.13,0.53,2023,07
0721112005,0.27,0.5,2023,07
0721112006,-0.67,-0.65,2023,07
0721112007,-0.86,-0.98,2023,07
0721112008,0.63,-0.84,2023,07
0721112009,-0.61,-0.2,2023,07
0721112010,-0.64,-0.96,2023,07
0721112011,-0.36,0.44,2023,07
0721112012,0.89,-0.02,2023,07
0721112013,-0.34,0.4,2023,07
0721113001,-0.19,-0.99,2023,07
0721113002,0.8,-0.03,2023,07
0721113003,0.14,0.34,2023,07
0721113004,-0.15,0.66,2023,07
0721113005,-0.41,0.3,2023,07
0721113006,-0.9,-0.92,2023,07
0721113007,0.91,0.91,2023,07
0721113008,-0.37,-0.56,2023,07
0721113009,0.15,0.94,2023,07
0721113010,0.04,-0.55,2023,07
0721113011,-0.44,-0.5,2023,07
0721113012,-0.05,-0.13,2023,07
0721113013,-0.39,-0.67,2023,07
0721113014,0.83,-0.14,2023,07
0721113015,-0.21,-0.21,2023,07
0721113016,-0.21,0.69,2023,07
0721113017,0.27,-0.55,2023,07
0721113018,0.08,-0.79,2023,07
0721113019,0.78,-0.64,2023,07
0721114001,0.66,0.11,2023,07
0721114002,0.96,-0.11,2023,07
0721114003,-0.85,-0.84,2023,07
0721114004,-0.93,-0.12,2023,07
0721114005,-0.14,0.76,2023,07
0721114006,0.26,0.17,2023,07
0721114007,-0.62,0.23,2023,07
0721114008,-0.18,-0.86,2023,07
0721114009,0.69,0.74,2023,07
0721114010,0.11,-0.07,2023,07
0721115001,-0.71,-0.44,2023,07
0721115002,-0.66,-0.89,2023,07
0721115003,-0.72,0.89,2023,07
0721115004,-0.73,0.66,2023,07
0721115005,0.25,0.61,2023,07
0721115006,-0.21,-0.42,2023,07
0721115007,0.57,-0.27,2023,07
0721115008,0.87,-0.6,2023,07
0721115009,-0.75,-0.87,2023,07
0721201001,-0.22,0.36,2023,07
0721201002,-0.68,-0.04,2023,07
0721201003,0.64,0.46,2023,07
0721201004,0.74,-0.68,2023,07
0721201005,0.05,0.9,2023,07
0721201006,0.58,0.49,2023,07
0721201007,-0.89,-0.69,2023,07
0721201008,0.58,0.49,2023,07
0721201009,-0.53,-0.45,2023,07
0721201010,0.93,-0.32,2023,07
0721201011,-0.2,0.63,2023,07
0721201012,0.59,0.26,2023,07
0721201013,-0.59,-0.9,2023,07
0721201014,-0.19,0.74,2023,07
0721201015,0.3,0.96,2023,07
0721201016,0.41,-0.02,2023,07
0721201017,0.52,-0.66,2023,07
0721201018,0.4,-0.13,2023,07
0721201019,0.93,-0.08,2023,07
0721201020,-0.49,-0.47,2023,07
0721202001,0.96,0.05,2023,07
0721202002,0.15,0.94,2023,07
0721202003,-0.1,-0.45,2023,07
0721202004,-0.41,-0.46,2023,07
0721202005,-0.09,0.08,2023,07
0721202006,-0.35,-0.93,2023,07
0721202007,-0.98,0.2,2023,07
0721202008,-0.86,-0.46,2023,07
0721202009,-0.33,-0.71,2023,07
0721202999,-0.47,-0.32,2023,07
0721203001,0.41,-0.02,2023,07
0721203002,0.79,0.25,2023,07
0721203003,-0.23,-0.16,2023,07
0721203004,-0.4,0.18,2023,07
0721203005,0.5,0.74,2023,07
0721203006,-0.07,-0.29,2023,07
0721203007,-0.2,0.22,2023,07
0721203008,0.36,0.51,2023,07
0721203009,0.54,-0.6,2023,07
0721203010,-0.63,0.33,2023,07
0721203011,0.58,-0.47,2023,07
0721203012,0.5,-0.45,2023,07
0721203013,-0.71,0.41,2023,07
0721203014,-0.3,0.54,2023,07
0721204001,0.99,-0.71,2023,07
0721204002,-0.32,-0.58,2023,07
0721204003,0.92,0.28,2023,07
0721204004,0.91,0.92,2023,07
0721204005,-0.09,0.9,2023,07
0721204006,0.24,0.85,2023,07
0721204007,0.93,0.45,2023,07
0721204008,-0.9,-0.34,2023,07
0721204009,0.49,0.36,2023,07
0721204010,-0.64,0.47,2023,07
0721204011,0.1,-0.91,2023,07
0721204012,0.73,0.53,2023,07
0721204013,0.02,0.01,2023,07
0721204014,0.82,0.06,2023,07
0721204015,-0.57,0.03,2023,07
0721204016,-0.68,-0.11,2023,07
0721205001,-0.85,0.04,2023,07
0721205002,-0.57,-0.74,2023,07
0721205003,-0.91,0.31,2023,07
0721205004,0.93,-0.96,2023,07
0721205005,-0.91,0.54,2023,07
0721205006,-0.79,-0.28,2023,07
0721205007,-0.24,-0.25,2023,07
0721205008,1.0,-0.45,2023,07
0721205009,0.55,-0.35,2023,07
0721205010,0.69,0.38,2023,07
0721205011,-0.26,-0.04,2023,07
0721205012,0.78,-0.91,2023,07
0721205013,-0.64,-0.56,2023,07
0721205014,-0.77,0.14,2023,07
0721205015,0.98,-0.73,2023,07
0721205016,-0.5,0.48,2023,07
0721205017,0.27,-0.1,2023,07
0721205018,0.84,0.95,2023,07
0721205019,0.36,-0.68,2023,07
0721206001,-0.76,0.72,2023,07
0721206002,0.67,-0.19,2023,07
0721206003,-0.01,0.43,2023,07
0721206004,0.81,-0.04,2023,07
0721206005,-0.52,0.82,2023,07
0721206006,-0.18,0.34,2023,07
0721206007,-0.94,0.44,2023,07
0721207001,0.22,-0.24,2023,07
0721207002,0.94,-0.74,2023,07
0721207003,0.15,-0.95,2023,07
0721207004,0.82,0.6,2023,07
0721207005,-0.84,0.38,2023,07
0721207006,-0.43,0.37,2023,07
0721207007,-0.63,-0.96,2023,07
0721207008,-0.73,0.06,2023,07
0721208001,-0.95,-0.24,2023,07
0721208002,0.55,-0.43,2023,07
0721208003,-0.86,-0.73,2023,07
0721208004,-0.44,-0.37,2023,07
0721208005,-0.62,0.3,2023,07
0721208006,0.24,-0.99,2023,07
0721208007,-0.24,-0.1,2023,07
0721208008,-0.38,-0.76,2023,07
0721208999,-0.24,0.58,2023,07
0721209001,0.52,0.42,2023,07
0721209002,-0.98,0.69,2023,07
0721209003,-0.64,-0.58,2023,07
0721209004,0.08,0.15,2023,07
0721209005,-0.84,0.65,2023,07
0721209006,-0.82,0.03,2023,07
0721209007,0.78,0.55,2023,07
0721209008,-0.11,-0.59,2023,07
0721209009,0.62,-0.45,2023,07
0721209010,-0.56,-0.93,2023,07
0721209011,0.43,-0.96,2023,07
0721209012,0.43,-0.95,2023,07
0721209013,0.29,-0.07,2023,07
0721210001,0.33,0.46,2023,07
0721210002,-0.71,-0.31,2023,07
0721210003,-0.53,-0.04,2023,07
0721210004,-0.65,0.68,2023,07
0721210005,0.2,-0.19,2023,07
0721210006,-0.38,0.78,2023,07
0721210007,0.11,-0.13,2023,07
0721210008,-0.76,0.68,2023,07
0721211001,0.62,-0.62,2023,07
0721211002,0.15,0.15,2023,07
0721211003,0.26,-0.42,2023,07
0721211004,-0.52,0.13,2023,07
0721211005,0.06,0.65,2023,07
0721211006,-0.67,0.61,2023,07
0721211007,-0.96,0.15,2023,07
0721211008,-0.24,0.45,2023,07
0721211009,0.33,-0.94,2023,07
0721211010,-0.92,0.55,2023,07
0721211011,0.96,0.04,2023,07
0721211012,-0.06,0.08,2023,07
0721211013,0.89,-0.11,2023,07
0721211014,-0.74,-0.66,2023,07
0721211015,-0.79,0.23,2023,07
0721212001,-0.04,-0.28,2023,07
0721212002,-0.7,-0.93,2023,07
0721212003,-0.58,0.12,2023,07
0721212004,0.72,-0.94,2023,07
0721212005,-0.78,0.37,2023,07
0721212006,0.81,-0.06,2023,07
0721212007,-0.19,0.36,2023,07
0721212008,0.58,-0.61,2023,07
0721212009,0.44,0.25,2023,07
0721212010,0.02,0.88,2023,07
0721212011,0.11,0.95,2023,07
0721212012,0.74,0.11,2023,07
0721301001,0.27,0.93,2023,07
0721301002,-0.99,0.51,2023,07
0721301003,0.44,0.29,2023,07
0721301004,-0.47,0.8,2023,07
0721301005,0.61,-0.16,2023,07
0721301006,-0.99,-0.48,2023,07
0721301007,-0.21,-0.26,2023,07
0721301008,0.58,0.29,2023,07
0721301009,-0.39,0.99,2023,07
0721301010,-0.92,-0.81,2023,07
0721301011,-0.38,-0.6,2023,07
0721301012,0.83,0.57,2023,07
0721301013,0.57,0.9,2023,07
0721302001,-0.89,-0.44,2023,07
0721302002,-0.49,0.47,2023,07
0721302003,-0.12,-0.17,2023,07
0721302004,0.32,-0.44,2023,07
0721302005,-0.8,-0.85,2023,07
0721302006,0.63,-0.33,2023,07
0721302007,0.95,0.08,2023,07
0721303001,0.02,0.24,2023,07
0721303002,0.03,-0.78,2023,07
0721303003,-0.09,0.72,2023,07
0721303004,-0.24,-0.2,2023,07
0721303005,0.54,0.09,2023,07
0721303006,0.98,0.45,2023,07
0721303007,0.01,0.07,2023,07
0721303008,-0.51,-0.16,2023,07
0721303009,-0.68,0.96,2023,07
0721303010,-0.26,0.71,2023,07
0721303011,0.32,-0.64,2023,07
0721303012,0.64,-0.29,2023,07
0721303013,-0.89,0.72,2023,07
0721303014,-0.76,-0.27,2023,07
0721303015,0.4,-0.87,2023,07
0721303016,-0.66,0.85,2023,07
0721303017,-0.53,-0.7,2023,07
0721304001,0.94,-0.05,2023,07
0721304002,0.03,0.98,2023,07
0721304003,-0.75,0.86,2023,07
0721304004,0.82,0.94,2023,07
0721304005,0.23,-0.9,2023,07
0721304006,0.63,-0.54,2023,07
0721304007,0.56,0.35,2023,07
0721305001,0.31,0.45,2023,07
0721305002,0.35,0.16,2023,07
0721305003,0.27,0.97,2023,07
0721305004,0.12,-0.77,2023,07
0721305005,-0.88,0.54,2023,07
0721305006,-0.73,0.49,2023,07
0721305007,-0.19,-0.79,2023,07
0721305008,-0.05,0.95,2023,07
0721306001,-0.86,0.74,2023,07
0721306002,0.28,-0.17,2023,07
0721306003,0.08,0.24,2023,07
0721306004,0.77,-0.3,2023,07
0721306005,0.69,-0.44,2023,07
0721306006,0.33,0.75,2023,07
0721306007,0.03,-0.85,2023,07
0721306008,0.88,-0.21,2023,07
0721306009,-0.58,0.99,2023,07
0721306010,0.34,0.49,2023,07
0721306011,-0.87,0.84,2023,07
0721306012,-0.41,0.72,2023,07
0721306013,0.1,0.52,2023,07
0721306014,-0.09,0.66,2023,07
0721306015,-0.49,-0.37,2023,07
0721306016,0.68,0.34,2023,07
0721307001,-0.57,0.75,2023,07
0721307002,-0.77,0.96,2023,07
0721307003,-0.6,0.64,2023,07
0721307004,-0.11,-0.6,2023,07
0721307005,-0.21,0.66,2023,07
0721307006,0.98,-0.86,2023,07
0721307007,-0.84,-0.35,2023,07
0721307008,0.58,0.7,2023,07
0721308001,0.7,-0.76,2023,07
0721308002,-0.76,0.96,2023,07
0721308003,-0.29,0.72,2023,07
0721308004,0.48,-0.6,2023,07
0721308005,-0.01,0.07,2023,07
0721308006,0.83,0.49,2023,07
0721308007,0.85,0.42,2023,07
0721308008,0.18,-0.83,2023,07
0721308009,-0.39,-0.29,2023,07
0721309001,-0.87,-0.54,2023,07
0721309002,0.33,0.83,2023,07
0721309003,0.43,0.77,2023,07
0721309004,-0.38,-0.13,2023,07
0721309005,-0.18,0.16,2023,07
0721309006,0.45,-0.83,2023,07
0721309007,0.46,0.66,2023,07
0721309008,-0.51,0.35,2023,07
0721309009,0.45,0.77,2023,07
0721309010,0.28,-0.78,2023,07
0721309011,0.56,0.76,2023,07
0721309012,0.67,0.42,2023,07
0721310001,-0.47,0.95,2023,07
0721310002,-0.32,-0.65,2023,07
0721310003,0.13,-0.25,2023,07
0721310004,0.96,0.37,2023,07
0721310005,-0.26,-0.09,2023,07
0721310006,-0.8,-0.42,2023,07
0721310007,-0.82,0.34,2023,07
0721310008,0.71,-0.69,2023,07
0721310009,-0.81,-0.97,2023,07
0721310010,0.07,-0.89,2023,07
0721311001,-0.12,-0.6,2023,07
0721311002,0.87,-0.25,2023,07
0721311003,0.06,0.21,2023,07
0721311004,-0.86,0.13,2023,07
0721311005,-0.91,0.93,2023,07
0721311006,0.28,-0.3,2023,07
0721311007,0.61,-0.8,2023,07
0721311008,-0.4,-0.43,2023,07
0721311009,-0.57,-0.29,2023,07
0721311010,-0.58,0.67,2023,07
0721311011,-0.05,-0.14,2023,07
0721311012,-0.88,0.36,2023,07
0721312001,-0.93,0.56,2023,07
0721312002,-0.72,-0.54,2023,07
0721312003,-0.46,-0.88,2023,07
0721312004,0.02,-0.48,2023,07
0721312005,-0.4,0.87,2023,07
0721312006,-0.56,0.82,2023,07
0721312007,-0.52,-0.94,2023,07
0721312008,0.27,-0.92,2023,07
0721312009,-0.32,0.42,2023,07
0721312010,0.48,-0.36,2023,07
0721313001,0.37,-0.78,2023,07
0721313002,0.59,0.32,2023,07
0721313003,0.31,0.38,2023,07
0721313004,0.37,0.67,2023,07
0721313005,0.17,-0.64,2023,07
0721313006,0.73,0.24,2023,07
0721313007,0.69,-0.55,2023,07
0721313008,-0.41,0.53,2023,07
0721314001,-0.91,0.6,2023,07
0721314002,0.83,-0.64,2023,07
0721314003,-0.86,-0.38,2023,07
0721314004,0.78,0.98,2023,07
0721314005,0.63,0.01,2023,07
0721314006,0.85,0.28,2023,07
0721315001,0.06,0.15,2023,07
0721315002,-0.51,0.42,2023,07
0721315003,-0.12,-0.03,2023,07
0721315004,0.04,0.28,2023,07
0721315005,-0.67,-0.99,2023,07
0721315006,0.3,0.75,2023,07
0721315007,-0.06,-0.72,2023,07
0721315008,0.87,-0.52,2023,07
0721315009,-0.82,0.06,2023,07
0721316001,0.45,0.78,2023,07
0721316002,0.88,0.02,2023,07
0721316003,-0.13,-0.18,2023,07
0721316004,-0.77,-0.31,2023,07
0721316005,0.13,0.05,2023,07
0721316006,0.49,-0.8,2023,07
0721316007,-0.1,-1.0,2023,07
0721316008,-0.46,-0.48,2023,07
0721316009,-0.25,0.45,2023,07
0721316010,0.65,0.93,2023,07
0721316011,0.05,0.78,2023,07
0721316012,0.03,0.14,2023,07
0721316013,0.31,0.66,2023,07
0721316014,0.87,-0.81,2023,07
0721317001,-0.96,-0.34,2023,07
0721317002,-0.54,-0.69,2023,07
0721317003,-0.04,0.13,2023,07
0721317004,0.34,0.69,2023,07
0721317005,-0.79,-0.82,2023,07
0721317006,-0.2,-0.81,2023,07
0721317007,-0.46,0.08,2023,07
0721317008,0.01,-0.78,2023,07
0721317009,-0.78,0.87,2023,07
0721317010,0.67,0.78,2023,07
0721317011,0.05,-0.63,2023,07
0721317012,-0.43,-0.79,2023,07
0721317013,-0.42,-0.71,2023,07
0721317014,0.0,-0.15,2023,07
0721317015,-0.18,0.31,2023,07
0721318001,0.85,0.94,2023,07
0721318002,-0.19,0.17,2023,07
0721318003,-0.56,-0.46,2023,07
0721318004,-0.49,0.6,2023,07
0721318005,0.17,0.5,2023,07
0721318006,-0.24,-0.62,2023,07
0721318007,0.1,-0.38,2023,07
0721318008,-0.39,0.95,2023,07
0721318009,-0.74,-0.08,2023,07
0721318010,-0.9,0.69,2023,07
0721318011,0.03,-0.96,2023,07
0721318012,-0.22,0.49,2023,07
0721318013,0.17,0.84,2023,07
0721318014,-0.93,-0.51,2023,07
0721318015,0.81,0.74,2023,07
0721319001,-0.35,-0.88,2023,07
0721319002,0.26,-0.67,2023,07
0721319003,-0.4,0.41,2023,07
0721319004,-0.08,0.24,2023,07
0721319005,-0.24,0.77,2023,07
0721319006,-0.72,0.37,2023,07
0721319007,0.42,-0.68,2023,07
0721319008,-0.21,0.22,2023,07
0721319009,0.6,0.76,2023,07
0721319010,-0.34,0.92,2023,07
0721320001,0.3,0.78,2023,07
0721320002,-0.79,0.12,2023,07
0721320003,-0.01,-0.94,2023,07
0721320004,-0.3,-0.89,2023,07
0721320005,-0.83,-0.43,2023,07
0721320006,0.78,0.02,2023,07
0721320007,0.61,0.28,2023,07
0721320008,0.14,1.0,2023,07
0721320009,0.64,0.53,2023,07
0721320010,0.5,0.01,2023,07
0721320011,0.36,-0.95,2023,07
0721320012,0.11,0.76,2023,07
0721320013,0.59,0.27,2023,07
0721320014,-0.35,0.33,2023,07
0721320015,-0.12,0.08,2023,07
0721320016,0.65,0.11,2023,07
0721320017,-0.88,0.07,2023,07
0721320018,0.25,0.74,2023,07
0721320019,-0.59,0.26,2023,07
0721321001,-0.18,-0.33,2023,07
0721321002,0.39,0.21,2023,07
0721321003,0.47,-0.5,2023,07
0721321004,-0.73,0.51,2023,07
0721321005,0.56,-0.78,2023,07
0721321006,0.63,0.34,2023,07
0721321007,-0.01,0.52,2023,07
0721321008,-0.32,-0.11,2023,07
0721321009,-0.55,0.14,2023,07
0721321010,0.56,0.31,2023,07
0721321011,-0.53,0.29,2023,07
0721321012,0.54,-0.5,2023,07
0721321013,0.68,-0.45,2023,07
0721321014,-0.37,-0.79,2023,07
0721401001,-0.36,-0.07,2023,07
0721401002,0.28,0.13,2023,07
0721401003,-0.28,-0.67,2023,07
0721401004,0.92,0.05,2023,07
0721401005,0.97,0.35,2023,07
0721401006,-0.51,0.9,2023,07
0721401007,0.29,0.92,2023,07
0721401008,-0.68,0.95,2023,07
0721401009,0.71,0.87,2023,07
0721401010,0.81,-0.96,2023,07
0721401011,-0.25,0.35,2023,07
0721401012,0.54,-0.96,2023,07
0721401013,-0.54,-0.21,2023,07
0721401014,0.44,-0.44,2023,07
0721401015,0.28,0.6,2023,07
0721401016,0.5,0.06,2023,07
0721401017,0.56,-0.14,2023,07
0721402001,0.52,-0.14,2023,07
0721402002,0.69,-0.22,2023,07
0721402003,-0.72,0.79,2023,07
0721402004,0.74,0.76,2023,07
0721402005,0.13,-0.67,2023,07
0721402006,0.77,0.42,2023,07
0721402007,0.47,0.16,2023,07
0721403001,0.44,-0.17,2023,07
0721403002,-0.75,-0.51,2023,07
0721403003,-0.69,0.89,2023,07
0721403004,0.77,0.64,2023,07
0721403005,-0.01,-0.88,2023,07
0721403006,0.38,-0.23,2023,07
0721403007,-0.46,0.26,2023,07
0721403008,-0.29,0.56,2023,07
0721403009,-0.55,-0.19,2023,07
0721404001,0.32,0.29,2023,07
0721404002,0.21,0.88,2023,07
0721404003,0.55,0.44,2023,07
0721404004,0.18,-0.08,2023,07
0721404005,0.77,0.48,2023,07
0721404006,0.03,0.53,2023,07
0721405001,-0.3,0.5,2023,07
0721405002,0.75,0.32,2023,07
0721405003,0.64,-0.71,2023,07
0721405004,0.98,-0.15,2023,07
0721405005,0.1,0.47,2023,07
0721405006,-0.08,0.98,2023,07
0721406001,0.46,-0.77,2023,07
0721406002,0.18,-0.51,2023,07
0721406003,0.59,-0.57,2023,07
0721406004,0.19,-0.34,2023,07
0721406005,-0.79,0.3,2023,07
0721406006,0.27,-0.64,2023,07
0721406007,0.08,-0.69,2023,07
0721406008,-0.05,0.26,2023,07
0721406009,-0.02,0.14,2023,07
0721406010,0.48,0.87,2023,07
0721406011,-0.62,-0.8,2023,07
0721407001,0.18,0.12,2023,07
0721407002,0.82,-0.83,2023,07
0721407003,-0.59,0.77,2023,07
0721407004,-0.21,0.05,2023,07
0721407005,-0.31,-0.39,2023,07
0721407006,0.97,0.9,2023,07
0721407007,-0.63,-0.97,2023,07
0721407008,-0.37,-0.97,2023,07
0721407009,0.08,-0.59,2023,07
0721407010,-0.98,-0.14,2023,07
0721407011,0.12,-0.21,2023,07
0721407012,-0.13,-0.63,2023,07
0721407013,0.65,-0.53,2023,07
0721407014,-0.1,0.22,2023,07
0721407015,-0.77,0.26,2023,07
0721407016,-0.86,0.7,2023,07
0721407017,0.04,-0.13,2023,07
0721407018,0.63,0.08,2023,07
0721407019,0.9,-0.44,2023,07
0721407020,-0.18,0.14,2023,07
0721407021,0.72,0.86,2023,07
0721407022,-0.2,-0.16,2023,07
0721408001,0.46,-0.48,2023,07
0721408002,-0.03,0.86,2023,07
0721408003,0.64,-0.59,2023,07
0721408004,-0.19,-0.5,2023,07
0721408005,0.94,0.58,2023,07
0721408006,0.33,-0.0,2023,07
0721408007,0.55,-0.53,2023,07
0721408008,0.32,0.86,2023,07
0721408009,-0.57,0.44,2023,07
0721408010,-0.02,0.04,2023,07
0721408011,0.67,-0.66,2023,07
0721408012,-0.53,-0.17,2023,07
0721408013,0.49,0.88,2023,07
0721408014,-0.86,0.18,2023,07
0721408015,0.18,0.42,2023,07
0721408016,-0.37,0.35,2023,07
0721408017,-0.64,-0.65,2023,07
0721408018,0.97,0.66,2023,07
0721408019,-0.4,0.68,2023,07
0721408020,-0.4,-0.82,2023,07
0721408021,0.95,0.79,2023,07
0730101001,-0.22,0.79,2023,07
0730101002,-0.03,0.42,2023,07
0730101003,-0.86,-0.49,2023,07
0730101004,-0.08,0.79,2023,07
0730101005,-0.01,-0.42,2023,07
0730101006,0.9,0.97,2023,07
0730101007,0.95,0.17,2023,07
0730101008,-0.66,-0.88,2023,07
0730101009,-0.82,0.34,2023,07
0730102001,-0.86,0.15,2023,07
0730102002,-0.48,0.28,2023,07
0730102003,0.37,-0.71,2023,07
0730102004,-0.17,0.28,2023,07
0730102005,-0.61,-0.53,2023,07
0730102006,-0.86,-0.85,2023,07
0730102007,-0.47,-0.04,2023,07
0730102008,0.59,-0.84,2023,07
0730102009,-0.36,0.43,2023,07
0730102010,0.13,0.38,2023,07
0730102011,-0.92,-0.59,2023,07
0730102012,0.76,-0.78,2023,07
0730102013,-0.64,0.13,2023,07
0730103001,0.74,0.18,2023,07
0730103002,0.42,-0.12,2023,07
0730103003,0.64,0.26,2023,07
0730103004,0.33,0.06,2023,07
0730103005,-0.46,-0.48,2023,07
0730103006,-0.5,-0.86,2023,07
0730103007,0.31,-0.75,2023,07
0730103008,-0.14,0.75,2023,07
0730103009,-0.59,-0.69,2023,07
0730103010,0.94,-0.35,2023,07
0730104001,0.09,0.39,2023,07
0730104002,-0.43,0.88,2023,07
0730104003,-0.99,0.87,2023,07
0730104004,-0.43,-0.13,2023,07
0730104005,0.9,-0.01,2023,07
0730104006,0.46,0.0,2023,07
0730104007,-0.53,0.95,2023,07
0730104008,-0.89,-0.93,2023,07
0730104009,0.37,-0.72,2023,07
0730104010,0.37,1.0,2023,07
0730104011,0.49,0.56,2023,07
0730104012,-0.35,-0.07,2023,07
0730104013,0.47,0.03,2023,07
0730104014,0.76,-0.23,2023,07
0730301001,-0.44,-0.33,2023,07
0730301002,0.05,0.17,2023,07
0730301003,-0.23,-0.7,2023,07
0730301004,0.49,-0.5,2023,07
0730301005,0.04,-0.79,2023,07
0730301006,-0.78,-0.48,2023,07
0730301007,0.79,0.96,2023,07
0730301008,-0.01,0.89,2023,07
0730301009,-0.34,0.25,2023,07
0730301010,0.68,0.89,2023,07
0730301011,0.4,0.55,2023,07
0730301012,-0.51,-0.23,2023,07
0730302001,-0.24,0.27,2023,07
0730302002,0.53,0.98,2023,07
0730302003,0.59,0.92,2023,07
0730302004,-0.27,-0.75,2023,07
0730302005,-0.95,0.08,2023,07
0730302006,-0.06,0.99,2023,07
0730302007,0.08,-0.56,2023,07
0730302008,0.48,-0.06,2023,07
0730302009,0.66,0.33,2023,07
0730302010,-0.01,0.83,2023,07
0730302011,0.01,-0.22,2023,07
0730302012,-0.26,-0.04,2023,07
0730303001,0.66,-0.88,2023,07
0730303002,0.61,0.18,2023,07
0730303003,0.83,0.59,2023,07
0730303004,-0.36,0.47,2023,07
0730303005,0.45,0.27,2023,07
0730304001,0.1,-0.85,2023,07
0730304002,-0.79,0.99,2023,07
0730304003,-0.14,-0.1,2023,07
0730304004,0.29,-0.56,2023,07
0730304005,0.72,-0.07,2023,07
0730305001,0.06,-0.66,2023,07
0730305002,-0.47,-0.09,2023,07
0730305003,-0.74,-0.4,2023,07
0730305004,-0.1,-0.58,2023,07
0730305005,-0.4,0.74,2023,07
0730305006,0.97,-0.05,2023,07
0730305007,-0.7,-0.47,2023,07
0730305008,0.48,-0.6,2023,07
0730305009,0.51,0.4,2023,07
0730305010,0.95,0.65,2023,07
0730801001,0.24,0.03,2023,07
0730801002,0.1,-0.19,2023,07
0730801003,-0.44,-0.46,2023,07
0730801004,-0.45,0.41,2023,07
0730801005,-0.28,0.23,2023,07
0730801006,-0.94,0.81,2023,07
0730801007,0.72,0.01,2023,07
0730801008,-0.91,0.03,2023,07
0730802001,-0.97,0.73,2023,07
0730802002,0.85,-0.48,2023,07
0730802003,0.21,0.84,2023,07
0730802004,-0.72,0.07,2023,07
0730802005,0.26,-0.47,2023,07
0730802006,0.62,0.49,2023,07
0730802007,0.63,0.59,2023,07
0730802008,-0.06,0.7,2023,07
0730803001,0.69,-0.87,2023,07
0730803002,-0.8,-0.77,2023,07
0730803003,-0.11,-0.79,2023,07
0730803004,0.91,0.21,2023,07
0730803005,-0.74,-0.85,2023,07
0730803006,-0.47,0.13,2023,07
0730803007,-0.85,0.82,2023,07
0730803008,-0.6,-0.98,2023,07
0730804001,0.59,-0.54,2023,07
0730804002,0.59,-0.98,2023,07
0730804003,0.03,-0.62,2023,07
0730804004,0.88,0.82,2023,07
0730804005,-0.69,-0.22,2023,07
0730804006,0.72,-0.59,2023,07
0730804007,-0.36,-0.05,2023,07
0730804008,-0.76,-0.23,2023,07
0730804009,0.6,0.9,2023,07
0730804010,-0.02,-0.15,2023,07
0730805001,-0.47,0.54,2023,07
0730805002,-0.37,-0.72,2023,07
0730805003,-0.4,0.3,2023,07
0730806001,-0.57,0.07,2023,07
0730806002,0.64,-0.83,2023,07
0730806003,-0.47,-0.6,2023,07
0730806004,0.03,0.38,2023,07
0730806005,0.91,-0.92,2023,07
0730806006,0.08,0.59,2023,07
0730806007,-0.42,-0.14,2023,07
0730806008,0.47,0.33,2023,07
0730806009,0.18,0.13,2023,07
0730806010,-0.01,-0.97,2023,07
0730806011,-0.0,-0.79,2023,07
0730807001,0.26,-0.28,2023,07
0730807002,0.68,0.45,2023,07
0730807003,-0.42,-0.77,2023,07
0730807004,-0.02,0.63,2023,07
0730807005,0.18,0.1,2023,07
0730807006,-0.44,-0.77,2023,07
0730807007,0.14,0.91,2023,07
0730807008,-0.2,0.72,2023,07
0730807009,-0.42,0.57,2023,07
0730807010,0.92,0.21,2023,07
0730807011,-0.66,0.09,2023,07
0730807012,-0.41,-0.94,2023,07
0730807013,0.18,0.8,2023,07
0730807014,-0.28,0.81,2023,07
0730807015,0.88,-0.79,2023,07
0730807016,-0.02,-0.8,2023,07
0730808001,0.44,0.56,2023,07
0730808002,0.58,0.3,2023,07
0730808003,-0.18,-0.85,2023,07
0730808004,-0.35,-0.15,2023,07
0730808005,0.55,0.31,2023,07
